belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
25,29,1.0960000000000002e-05,0.00049384,0.00076633,0.019012,0.009408999999999999,0.00912673,0.0,0.0,0.0,0.0,0.00019901999999999997,0.0004782800000000001,0.028049519999999998,0.018350460000000002,0.88557508,0.0,0.0,0.0,0.0,0.0,5.860000000000001e-06,0.0005704,0.00028228000000000004,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,9.7e-07,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,7.1477999999999996e-06,1.74941e-05,0.00048321689999999994,0.0004753779,0.009231228099999999,0.00018535729999999997,9.12673e-05,0.0,0.0,0.0,1.74628e-05,0.0007672142,0.0009344503,0.027851717,0.0093102346,0.017708678899999997,0.0,0.0,0.0,0.0,0.0001988412,0.00046682270000000006,0.027490392199999995,0.017802769000000003,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,5.7231e-06,0.0005561496999999999,0.00027382130000000004,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,2.8421e-06,9.409e-07,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,31,4.92525e-07,1.275073e-05,1.9105392e-05,0.00038041539900000003,0.000192021979,0.000272165316,2.766246e-06,9.126730000000001e-07,0.0,0.0,1.6768548e-05,3.1156634999999995e-05,0.001029813627,0.000741591102,0.018002711802,0.00027289892699999997,0.00026561607,0.0,0.0,0.0,2.3652786000000003e-05,0.001026651605,0.001091850921,0.036149530296,0.009208955252,0.025770235118999993,0.0,0.0,0.0,0.0,0.000198523113,0.000455622872,0.026939624441999994,0.017271424143000005,0.8337688531399999,0.0,0.0,0.0,0.0,0.0,5.589237e-06,0.0005422412519999999,0.00026561607000000003,0.025770235119000003,0.0,0.0,0.0,0.0,0.0,0.0,2.766246e-06,9.12673e-07,0.00026561607000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,1.24941519996e-09,2.059071202848e-08,2.4826405100400003e-08,3.8034761925084e-07,1.4667161888985e-07,3.1885891898465995e-07,9.538287523480001e-09,6.21618776659e-09,6.327342692e-11,1.8924139339999998e-11,4.944063576216e-08,6.757885024404001e-08,1.6309718869254602e-06,9.456787183932001e-07,1.3559103848982719e-05,5.811307548740401e-07,9.104858285690099e-07,9.317141198979999e-09,6.0864851037e-09,2.4971112550000003e-11,1.488110426952e-07,3.23644670588016e-06,2.7419057180332204e-06,6.469275685633236e-05,1.4231331371369881e-05,5.432193578039394e-05,7.377364764790501e-07,8.883475070011199e-07,3.0560875164e-09,1.8035331182099999e-09,3.5133322746632995e-06,4.22014390793676e-06,0.0001318546393184628,6.117413271861631e-05,0.0012652685119603595,3.099540059030544e-05,6.943106360257907e-05,2.9928266233938e-07,2.9159597714807995e-07,0.0,5.20257482946498e-06,0.00014337270549126036,0.00011180818305344592,0.003404236945316757,0.0005739429463366282,0.0028496651506049802,1.7677476370365718e-05,2.8288416849600174e-05,0.0,0.0,7.685647246341576e-05,9.562870073342398e-05,0.003783753529436669,0.0016831635397731935,0.049622506122557294,0.0005875374909833262,0.0016467357683820575,0.0,0.0,0.0,4.549215868813265e-05,0.0019348834308211308,0.0016237685907709038,0.06439523249110535,0.008783298326119236,0.053267086042067466,0.0,0.0,0.0,0.0,0.00019600630606857514,0.0004132964376580909,0.024820042621652223,0.015299964952116928,0.7390705127530957,0.0,0.0,0.0,0.0,0.0,5.082932571520871e-06,0.0004898744427816525,0.00023518131587165386,0.02282390120271881,0.0,0.0,0.0,0.0,0.0,0.0,2.482256574688419e-06,1.6159656895622599e-06,0.00023518131587165386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,44,3.0081743280000003e-07,6.217791072e-07,1.4131547419200001e-05,1.29677571432e-05,0.00018305627230679998,7.2075406632e-06,5.3270770112000005e-06,3.6244438e-08,9.22082e-09,0.0,1.1737619328e-06,3.25954862772e-05,3.62423708784e-05,0.0008987024565336,0.0002800108039152,0.0006882124410064001,5.286945346499999e-06,3.5433786496000002e-06,0.0,9.126730000000002e-11,2.84571807312e-05,4.49603712336e-05,0.0016112606522742001,0.0009664996852991999,0.0256622379113984,0.00034706390152139995,0.0005106073760672,0.0,3.5505802400000004e-08,0.0,2.92111094184e-05,0.0012608436749495999,0.0012083055662784,0.0430163773121128,0.0088349218163412,0.03270478351398401,0.0,5.188913926e-06,0.0,0.0,0.00020195287344599997,0.00043935879730079986,0.0262517274572864,0.0162575733921108,0.7860349442887281,0.0,0.0003385016653592,0.0,0.0,0.0,7.423840874399999e-06,0.0007149600334767998,0.00033337556042699996,0.0332098253448832,0.0,0.008423483064938196,0.0,0.0,0.0,0.0,7.3468973311999985e-06,4.3221681464999995e-06,0.0007708834536223997,0.0,0.008340132741231198,0.0,0.0,0.0,0.0,0.0,5.4583490800000004e-08,8.7488946688e-06,0.0,0.0002525744094076,0.0,0.0,0.0,0.0,0.0,0.0,3.5776781600000006e-08,0.0,2.5854200743999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928099999999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,45,2.3971759056000002e-08,4.76496302364e-07,6.396345454800001e-07,1.1088580334028e-05,4.832423740284e-06,8.838033309876002e-06,1.78578074589e-07,8.915920918800002e-08,4.5465257999999994e-10,9.312087299999999e-11,9.14057199228e-07,1.426890774432e-06,3.9133186947474e-05,2.5406253029831998e-05,0.00045005611222698,1.3314930951135e-05,1.7190896658096e-05,8.802655832499999e-08,4.4733952593000004e-08,9.126730000000001e-13,2.164835688648e-06,6.0623236768434e-05,5.735275598016e-05,0.001574640141595446,0.00037309533382936204,0.0012563423557907043,8.598976001319e-06,8.595395248067999e-06,0.0,4.4358730500000006e-10,4.2523541887403994e-05,6.0380314826568e-05,0.002268212317149462,0.001200512702487528,0.03350993182520469,0.00042500120263917,0.0008257738957178761,0.0,8.632976758800001e-08,0.0,3.4822131252059995e-05,0.0014947047683432039,0.001342359476788434,0.05018085096365839,0.008732449895772073,0.03967160929875474,0.0,8.418263161812e-06,0.0,0.0,0.00020319159495944396,0.00042962924907625485,0.025811132321887628,0.015773179945951746,0.7629536303715768,0.0,0.000412581446047806,0.0,0.0,0.0,7.318362137852999e-06,0.0007013810249287198,0.00032341751529565494,0.03230716649057931,0.0,0.00825417990040236,0.0,0.0,0.0,0.0,7.2148829606759985e-06,4.193048937013e-06,0.0007503960372552358,0.0,0.008092454503088337,0.0,0.0,0.0,0.0,0.0,5.3303753892000003e-08,8.512728326576999e-06,0.0,0.000245023031326116,0.0,0.0,0.0,0.0,0.0,0.0,3.4792007433000004e-08,8.587340256999999e-09,2.507946001448999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,46,1.438497019704e-08,2.5669933813320003e-08,5.1337898129346e-07,4.1966891649623995e-07,4.74815149611168e-06,2.7163966075884004e-07,2.6296667251749004e-07,3.5621849468200002e-09,1.3444093523400002e-09,6.418069989999999e-12,6.83104429074e-08,1.46890622244444e-06,1.46230450695984e-06,3.139421733170616e-05,8.80561620617877e-06,2.5808785957337523e-05,3.9324006745912e-07,3.4479469149993004e-07,1.32128771258e-09,5.421117725200001e-10,1.93975162669602e-06,2.5830631161527996e-06,7.69939482941832e-05,4.095367336190753e-05,0.000799963572086079,2.0982438147299458e-05,3.75822862259196e-05,1.7137552158843998e-07,1.3021362004482e-07,5.3211658600000006e-12,3.47715049764888e-06,9.685894593918168e-05,8.16646982417805e-05,0.002386990888407708,0.00046548211182346886,0.001958725235313756,1.2591018747671129e-05,1.668031827709872e-05,0.0,1.29357736173e-09,5.857502057632895e-05,7.663701395293845e-05,0.0029750328281738705,0.0014229772145980246,0.04103269477678844,0.0004995756655177156,0.0012019267689259835,0.0,1.6792250617848e-07,0.0,4.017885937623371e-05,0.0017170206747106655,0.0014673509595880174,0.056886144726589066,0.008628208198358427,0.04619766493697236,0.0,1.2291529727435698e-05,0.0,0.0,0.00020425498981093313,0.0004200896608676724,0.025374387787758634,0.015303218722726148,0.7405515594693701,0.0,0.00048274580167039535,0.0,0.0,0.0,7.2134236302332185e-06,0.0006880008306662832,0.0003137569203261554,0.03142883023157863,0.0,0.008087479048421173,0.0,0.0,0.0,0.0,7.084444712734738e-06,4.0678763798441e-06,0.0007304445931941201,0.0,0.007852131098308948,0.0,0.0,0.0,0.0,0.0,8.588668196215e-08,8.2911035769178e-06,2.432793494808099e-06,0.000237697419846347,0.0,0.0,0.0,0.0,0.0,0.0
33,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,50,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,1.0000000000000002e-06,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.000195,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,51,4.000000000000001e-08,1.0000000000000002e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.88e-06,2.9200000000000004e-06,0.00057624,0.0,0.00019012,0.0,0.0,0.0,0.0,0.0,6.879999999999999e-06,0.0009565199999999999,9.7e-07,0.018823839999999998,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.00038903999999999995,0.00018915999999999998,0.03726744,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.01882384,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,52,1.5000000000000004e-09,1.3690000000000001e-07,2.93e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.682e-07,8.75e-08,1.4366600000000002e-05,0.0,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,1.8739999999999997e-07,2.40196e-05,2.8421000000000003e-06,0.0007500721999999999,0.0,0.0001853573,0.0,0.0,0.0,0.0,1.3613199999999999e-05,8.604099999999998e-06,0.0014944996,9.409e-07,0.0184445209,0.0,9.12673e-05,0.0,0.0,0.0,6.830599999999999e-06,0.0009478468,0.00018349489999999998,0.045376901,0.0,0.0177086789,0.0,0.0,0.0,0.0,0.00019500980000000003,9.693219999999997e-05,0.027671045000000002,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,2.881e-06,0.0005561497,0.0,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,0.0,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,53,3.0810000000000004e-09,2.5520000000000003e-09,1.7413800000000002e-07,2.9103000000000003e-08,9.982279999999995e-07,0.0,0.0,0.0,0.0,0.0,5.8860000000000006e-09,5.18337e-07,5.7717e-08,1.1408375999999998e-05,0.0,2.8229909999999994e-06,0.0,0.0,0.0,0.0,5.41356e-07,2.0121099999999996e-07,3.6621516e-05,3.783e-08,0.00028783305,0.0,2.766246e-06,0.0,0.0,0.0,4.7225699999999994e-07,4.7858608e-05,4.687236e-06,0.0013807292490000001,9.409e-09,0.000542241252,0.0,9.126730000000001e-07,0.0,0.0,2.4701676000000002e-05,1.1218553999999997e-05,0.00218962254,2.747622e-06,0.027114857658,0.0,0.00026561607000000003,0.0,0.0,0.0,9.573911999999998e-06,0.001203633441,0.00017895937499999998,0.053150765304,0.0,0.025770235119,0.0,0.0,0.0,0.0,0.00019477823400000004,9.405304399999996e-05,0.027114857658,0.0,0.8337688531399999,0.0,0.0,0.0,0.0,0.0,2.822991e-06,0.000542241252,0.0,0.025770235119,0.0,0.0,0.0,0.0,0.0,0.0,2.7662460000000003e-06,0.0,0.00026561607000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,54,1.4600000000000004e-10,6.9810800000000005e-09,2.6351e-09,1.2609844999999996e-07,1.0273309999999997e-08,3.821218999999999e-08,0.0,0.0,0.0,0.0,1.364436e-08,5.12358e-09,6.5439615e-07,2.918538e-08,3.988925329999999e-06,0.0,5.589237e-08,0.0,0.0,0.0,1.785766e-08,1.35300169e-06,1.0524826000000001e-07,2.8117962870000002e-05,4.723900000000001e-10,1.106670675e-05,0.0,3.678919e-08,0.0,0.0,1.25544073e-06,3.589551399999999e-07,7.170497449e-05,1.1113777000000001e-07,0.00056957634009,9.409000000000001e-11,1.077095857e-05,0.0,9.126730000000001e-09,0.0,9.1303071e-07,8.060242632999999e-05,6.47587443e-06,0.00216385982655,3.6602950000000004e-08,0.00105748110291,0.0,3.54145351e-06,0.0,0.0,3.8040481590000004e-05,1.3707860689999997e-05,0.0029386264278300003,4.45478709e-06,0.03542831046389,0.0,0.00051534993909,0.0,0.0,0.0,1.2203237329999997e-05,0.00144604320921,0.00017453112418999999,0.060422781804049995,0.0,0.03333481659683,0.0,0.0,0.0,0.0,0.00019441319187000003,9.125968258999996e-05,0.026567192852669997,0.0,0.80901348989699,0.0,0.0,0.0,0.0,0.0,2.76596373e-06,0.0005286669643300001,0.0,0.024999784226129997,0.0,0.0,0.0,0.0,0.0,0.0,2.69238535e-06,8.852928100000001e-07,0.00025765671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,56,1.0750824e-11,3.52412094e-10,1.3683507e-10,5.011464629999999e-09,5.406355859999999e-10,2.3124206220000003e-09,1.4259005999999999e-11,1.8678612e-11,0.0,0.0,8.727789240000001e-10,2.86891656e-10,2.8898415222000002e-08,2.078381831999999e-09,1.46335810776e-07,5.729828819999999e-10,5.533494516e-09,0.0,1.3859748e-11,0.0,1.4114868120000002e-09,7.151322492e-08,5.95126434e-09,1.1057227569839999e-06,1.0278044087999997e-08,5.559638104800001e-07,6.605700000000002e-14,5.4222131880000005e-09,0.0,5.504265e-12,9.1352820552e-08,1.7229776960999997e-08,3.3927138214440005e-06,3.3473684052e-08,1.9872405524976e-05,2.9442897e-11,7.998057920160001e-07,9.409000000000001e-15,2.677980753e-09,9.126730000000001e-13,8.6294776353e-08,5.224693889988e-06,2.56255634457e-07,9.5138175279288e-05,4.8583325159999996e-09,5.3136985460400004e-05,5.485641000000001e-12,5.219791905960001e-07,0.0,5.31203913e-10,4.114561525944e-06,8.004820878969998e-07,0.000187183975571448,3.54502426836e-07,0.001392801543821016,1.24410522e-09,5.102888568498e-05,0.0,1.2882653225999998e-07,0.0,2.321640491544e-06,0.00017337729428663998,9.885787912494e-06,0.004137675010812792,1.3831569762e-07,0.0025134983630035017,0.0,1.6663424085588e-05,0.0,0.0,7.0665169829232e-05,1.8329145556686994e-05,0.004571978037333264,7.586538950525999e-06,0.05101771580256266,0.0,0.0012124895486579819,0.0,0.0,0.0,1.7157991027388996e-05,0.0018926799974898717,0.00016848649637946298,0.07355216081364555,0.0,0.047062090618381555,0.0,0.0,0.0,0.0,0.00019849084745623196,0.000589235419965285,0.02573732115636138,0.023527295607158813,0.7616858142237362,0.0,0.0,0.0,0.0,0.0
42,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,9.7e-05,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,9.760000000000001e-06,0.0,0.00028518000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000000000002e-05,1e-06,0.00085848,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,5.92e-06,0.0008634,9.7e-07,0.037077280000000004,0.0,0.00912673,0.0,0.0,0.0,0.0,0.00020088000000000001,9.412e-05,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,2.9400000000000007e-06,0.0005704000000000001,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,0.0,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,63,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.9300000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,1.3690000000000001e-07,0.0,2.881000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.4500000000000004e-07,1.06e-08,1.43666e-05,0.0,9.69418e-05,0.0,0.0,0.0,0.0,0.0,2.3540000000000003e-07,2.6794e-05,1.97e-08,0.0007500722000000001,0.0,0.00018535729999999997,0.0,0.0,0.0,0.0,2.1178e-05,1.9801e-06,0.00149449,9.700000000000001e-09,0.018444520899999997,0.0,9.12673e-05,0.0,0.0,0.0,8.721800000000002e-06,0.0011275684,1.8821e-06,0.045376901000000004,0.0,0.017708678899999997,0.0,0.0,0.0,0.0,0.00020061620000000002,9.13258e-05,0.02767104499999999,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,2.8810000000000005e-06,0.0005561497,0.0,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,9.409e-07,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
