x,y,xhat,yhat,belief_id,uncertainty
0,6,6,9,411,2845
4,9,6,9,411,2845
3,8,6,9,411,2845
2,7,6,9,411,2845
1,6,6,9,411,2845
0,5,6,9,411,2845
6,9,6,9,411,2845
5,8,6,9,411,2845
5,9,6,9,411,2845
4,7,6,9,411,2845
4,8,6,9,411,2845
3,6,6,9,411,2845
3,7,6,9,411,2845
2,5,6,9,411,2845
2,6,6,9,411,2845
1,4,6,9,411,2845
1,5,6,9,411,2845
8,9,6,9,411,2845
7,8,6,9,411,2845
7,9,6,9,411,2845
6,7,6,9,411,2845
6,8,6,9,411,2845
5,6,6,9,411,2845
5,7,6,9,411,2845
4,5,6,9,411,2845
4,6,6,9,411,2845
3,4,6,9,411,2845
3,5,6,9,411,2845
2,3,6,9,411,2845
2,4,6,9,411,2845
4,5,6,7,412,2128
6,5,6,7,412,2128
5,4,6,7,412,2128
5,6,6,7,412,2128
8,5,6,7,412,2128
7,4,6,7,412,2128
7,6,6,7,412,2128
6,3,6,7,412,2128
6,7,6,7,412,2128
9,5,6,7,412,2128
9,4,6,7,412,2128
9,6,6,7,412,2128
8,3,6,7,412,2128
8,7,6,7,412,2128
7,2,6,7,412,2128
7,8,6,7,412,2128
7,5,6,7,412,2128
8,4,6,7,412,2128
8,6,6,7,412,2128
9,3,6,7,412,2128
9,7,6,7,412,2128
9,2,6,7,412,2128
9,8,6,7,412,2128
8,1,6,7,412,2128
8,9,6,7,412,2128
2,7,8,9,413,2128
4,7,8,9,413,2128
3,6,8,9,413,2128
3,8,8,9,413,2128
6,7,8,9,413,2128
5,6,8,9,413,2128
5,8,8,9,413,2128
4,5,8,9,413,2128
4,9,8,9,413,2128
8,7,8,9,413,2128
7,6,8,9,413,2128
7,8,8,9,413,2128
6,5,8,9,413,2128
6,9,8,9,413,2128
5,4,8,9,413,2128
5,9,8,9,413,2128
9,7,8,9,413,2128
9,6,8,9,413,2128
9,8,8,9,413,2128
8,5,8,9,413,2128
8,9,8,9,413,2128
7,4,8,9,413,2128
7,9,8,9,413,2128
6,3,8,9,413,2128
6,8,8,9,413,2128
0,9,8,9,414,2122
2,9,8,9,414,2122
1,8,8,9,414,2122
1,9,8,9,414,2122
4,9,8,9,414,2122
3,8,8,9,414,2122
3,9,8,9,414,2122
2,7,8,9,414,2122
2,8,8,9,414,2122
6,9,8,9,414,2122
5,8,8,9,414,2122
5,9,8,9,414,2122
4,7,8,9,414,2122
4,8,8,9,414,2122
3,6,8,9,414,2122
3,7,8,9,414,2122
8,9,8,9,414,2122
7,8,8,9,414,2122
7,9,8,9,414,2122
6,7,8,9,414,2122
6,8,8,9,414,2122
5,6,8,9,414,2122
5,7,8,9,414,2122
4,5,8,9,414,2122
4,6,8,9,414,2122
6,5,8,7,325,1650
8,5,8,7,325,1650
7,4,8,7,325,1650
7,6,8,7,325,1650
9,5,8,7,325,1650
9,4,8,7,325,1650
9,6,8,7,325,1650
8,3,8,7,325,1650
8,7,8,7,325,1650
7,5,8,7,325,1650
8,4,8,7,325,1650
8,6,8,7,325,1650
9,3,8,7,325,1650
9,7,8,7,325,1650
9,2,8,7,325,1650
9,8,8,7,325,1650
5,6,6,7,415,1650
7,6,6,7,415,1650
6,5,6,7,415,1650
6,7,6,7,415,1650
9,6,6,7,415,1650
8,5,6,7,415,1650
8,7,6,7,415,1650
7,4,6,7,415,1650
7,8,6,7,415,1650
8,6,6,7,415,1650
9,5,6,7,415,1650
9,7,6,7,415,1650
9,4,6,7,415,1650
9,8,6,7,415,1650
8,3,6,7,415,1650
8,9,6,7,415,1650
4,7,6,9,416,1650
6,7,6,9,416,1650
5,6,6,9,416,1650
5,8,6,9,416,1650
8,7,6,9,416,1650
7,6,6,9,416,1650
7,8,6,9,416,1650
6,5,6,9,416,1650
6,9,6,9,416,1650
9,7,6,9,416,1650
9,6,6,9,416,1650
9,8,6,9,416,1650
8,5,6,9,416,1650
8,9,6,9,416,1650
7,4,6,9,416,1650
7,9,6,9,416,1650
3,8,8,9,286,1650
5,8,8,9,286,1650
4,7,8,9,286,1650
4,9,8,9,286,1650
7,8,8,9,286,1650
6,7,8,9,286,1650
6,9,8,9,286,1650
5,6,8,9,286,1650
5,9,8,9,286,1650
9,8,8,9,286,1650
8,7,8,9,286,1650
8,9,8,9,286,1650
7,6,8,9,286,1650
7,9,8,9,286,1650
6,5,8,9,286,1650
6,8,8,9,286,1650
2,9,8,9,373,1646
4,9,8,9,373,1646
3,8,8,9,373,1646
3,9,8,9,373,1646
6,9,8,9,373,1646
5,8,8,9,373,1646
5,9,8,9,373,1646
4,7,8,9,373,1646
4,8,8,9,373,1646
8,9,8,9,373,1646
7,8,8,9,373,1646
7,9,8,9,373,1646
6,7,8,9,373,1646
6,8,8,9,373,1646
5,6,8,9,373,1646
5,7,8,9,373,1646
7,6,8,7,243,1138
9,6,8,7,243,1138
8,5,8,7,243,1138
8,7,8,7,243,1138
8,6,8,7,243,1138
9,5,8,7,243,1138
9,7,8,7,243,1138
9,4,8,7,243,1138
9,8,8,7,243,1138
6,7,6,7,417,1136
8,7,6,7,417,1136
7,6,6,7,417,1136
7,8,6,7,417,1136
9,7,6,7,417,1136
9,6,6,7,417,1136
9,8,6,7,417,1136
8,5,6,7,417,1136
8,9,6,7,417,1136
5,8,8,9,244,1138
7,8,8,9,244,1138
6,7,8,9,244,1138
6,9,8,9,244,1138
9,8,8,9,244,1138
8,7,8,9,244,1138
8,9,8,9,244,1138
7,6,8,9,244,1138
7,9,8,9,244,1138
6,9,8,9,288,588
8,9,8,9,288,588
7,8,8,9,288,588
7,9,8,9,288,588
4,9,8,9,330,1136
6,9,8,9,330,1136
5,8,8,9,330,1136
5,9,8,9,330,1136
8,9,8,9,330,1136
7,8,8,9,330,1136
7,9,8,9,330,1136
6,7,8,9,330,1136
6,8,8,9,330,1136
9,8,9,8,0,0
8,9,8,9,0,0
0,0,7,9,418,4709
1,0,7,9,418,4709
0,1,7,9,418,4709
2,0,7,9,418,4709
1,1,7,9,418,4709
0,2,7,9,418,4709
3,0,7,9,418,4709
2,1,7,9,418,4709
1,2,7,9,418,4709
0,3,7,9,418,4709
4,0,7,9,418,4709
3,1,7,9,418,4709
2,2,7,9,418,4709
1,3,7,9,418,4709
0,4,7,9,418,4709
6,0,7,9,418,4709
5,0,7,9,418,4709
5,1,7,9,418,4709
4,1,7,9,418,4709
4,2,7,9,418,4709
3,2,7,9,418,4709
3,3,7,9,418,4709
2,3,7,9,418,4709
2,4,7,9,418,4709
1,4,7,9,418,4709
1,5,7,9,418,4709
8,0,7,9,418,4709
7,0,7,9,418,4709
7,1,7,9,418,4709
6,1,7,9,418,4709
6,2,7,9,418,4709
5,2,7,9,418,4709
5,3,7,9,418,4709
4,3,7,9,418,4709
4,4,7,9,418,4709
3,4,7,9,418,4709
3,5,7,9,418,4709
2,5,7,9,418,4709
2,6,7,9,418,4709
9,0,7,9,418,4709
9,1,7,9,418,4709
8,1,7,9,418,4709
8,2,7,9,418,4709
7,2,7,9,418,4709
7,3,7,9,418,4709
6,3,7,9,418,4709
6,4,7,9,418,4709
5,4,7,9,418,4709
5,5,7,9,418,4709
4,5,7,9,418,4709
4,6,7,9,418,4709
3,6,7,9,418,4709
3,7,7,9,418,4709
9,2,7,9,418,4709
9,3,7,9,418,4709
8,3,7,9,418,4709
8,4,7,9,418,4709
7,4,7,9,418,4709
7,5,7,9,418,4709
6,5,7,9,418,4709
6,6,7,9,418,4709
5,6,7,9,418,4709
5,7,7,9,418,4709
4,7,7,9,418,4709
4,8,7,9,418,4709
9,4,7,9,418,4709
9,5,7,9,418,4709
8,5,7,9,418,4709
8,6,7,9,418,4709
7,6,7,9,418,4709
7,7,7,9,418,4709
6,7,7,9,418,4709
6,8,7,9,418,4709
5,8,7,9,418,4709
5,9,7,9,418,4709
9,6,7,9,418,4709
9,7,7,9,418,4709
8,7,7,9,418,4709
8,8,7,9,418,4709
7,8,7,9,418,4709
7,9,7,9,418,4709
6,9,7,9,418,4709
9,8,7,9,418,4709
9,9,7,9,418,4709
8,9,7,9,418,4709
0,0,6,8,419,4404
1,0,6,8,419,4404
0,1,6,8,419,4404
2,0,6,8,419,4404
1,1,6,8,419,4404
0,2,6,8,419,4404
4,0,6,8,419,4404
3,0,6,8,419,4404
3,1,6,8,419,4404
2,1,6,8,419,4404
2,2,6,8,419,4404
1,2,6,8,419,4404
1,3,6,8,419,4404
6,0,6,8,419,4404
5,0,6,8,419,4404
5,1,6,8,419,4404
4,1,6,8,419,4404
4,2,6,8,419,4404
3,2,6,8,419,4404
3,3,6,8,419,4404
2,3,6,8,419,4404
2,4,6,8,419,4404
8,0,6,8,419,4404
7,0,6,8,419,4404
7,1,6,8,419,4404
6,1,6,8,419,4404
6,2,6,8,419,4404
5,2,6,8,419,4404
5,3,6,8,419,4404
4,3,6,8,419,4404
4,4,6,8,419,4404
3,4,6,8,419,4404
3,5,6,8,419,4404
9,0,6,8,419,4404
9,1,6,8,419,4404
8,1,6,8,419,4404
8,2,6,8,419,4404
7,2,6,8,419,4404
7,3,6,8,419,4404
6,3,6,8,419,4404
6,4,6,8,419,4404
5,4,6,8,419,4404
5,5,6,8,419,4404
4,5,6,8,419,4404
4,6,6,8,419,4404
9,2,6,8,419,4404
9,3,6,8,419,4404
8,3,6,8,419,4404
8,4,6,8,419,4404
7,4,6,8,419,4404
7,5,6,8,419,4404
6,5,6,8,419,4404
6,6,6,8,419,4404
5,6,6,8,419,4404
5,7,6,8,419,4404
9,4,6,8,419,4404
9,5,6,8,419,4404
8,5,6,8,419,4404
8,6,6,8,419,4404
7,6,6,8,419,4404
7,7,6,8,419,4404
6,7,6,8,419,4404
6,8,6,8,419,4404
9,6,6,8,419,4404
9,7,6,8,419,4404
8,7,6,8,419,4404
8,8,6,8,419,4404
7,8,6,8,419,4404
7,9,6,8,419,4404
9,8,6,8,419,4404
9,9,6,8,419,4404
8,9,6,8,419,4404
0,0,7,7,420,4097
2,0,7,7,420,4097
1,0,7,7,420,4097
1,1,7,7,420,4097
4,0,7,7,420,4097
3,0,7,7,420,4097
3,1,7,7,420,4097
2,1,7,7,420,4097
2,2,7,7,420,4097
6,0,7,7,420,4097
5,0,7,7,420,4097
5,1,7,7,420,4097
4,1,7,7,420,4097
4,2,7,7,420,4097
3,2,7,7,420,4097
3,3,7,7,420,4097
8,0,7,7,420,4097
7,0,7,7,420,4097
7,1,7,7,420,4097
6,1,7,7,420,4097
6,2,7,7,420,4097
5,2,7,7,420,4097
5,3,7,7,420,4097
4,3,7,7,420,4097
4,4,7,7,420,4097
9,0,7,7,420,4097
9,1,7,7,420,4097
8,1,7,7,420,4097
8,2,7,7,420,4097
7,2,7,7,420,4097
7,3,7,7,420,4097
6,3,7,7,420,4097
6,4,7,7,420,4097
5,4,7,7,420,4097
5,5,7,7,420,4097
9,2,7,7,420,4097
9,3,7,7,420,4097
8,3,7,7,420,4097
8,4,7,7,420,4097
7,4,7,7,420,4097
7,5,7,7,420,4097
6,5,7,7,420,4097
6,6,7,7,420,4097
9,4,7,7,420,4097
9,5,7,7,420,4097
8,5,7,7,420,4097
8,6,7,7,420,4097
7,6,7,7,420,4097
7,7,7,7,420,4097
9,6,7,7,420,4097
9,7,7,7,420,4097
8,7,7,7,420,4097
8,8,7,7,420,4097
9,8,7,7,420,4097
9,9,7,7,420,4097
0,1,6,8,421,4079
1,1,6,8,421,4079
0,0,6,8,421,4079
0,2,6,8,421,4079
3,1,6,8,421,4079
2,0,6,8,421,4079
2,2,6,8,421,4079
1,0,6,8,421,4079
1,3,6,8,421,4079
5,1,6,8,421,4079
4,0,6,8,421,4079
4,2,6,8,421,4079
3,0,6,8,421,4079
3,3,6,8,421,4079
2,1,6,8,421,4079
2,4,6,8,421,4079
7,1,6,8,421,4079
6,0,6,8,421,4079
6,2,6,8,421,4079
5,0,6,8,421,4079
5,3,6,8,421,4079
4,1,6,8,421,4079
4,4,6,8,421,4079
3,2,6,8,421,4079
3,5,6,8,421,4079
9,1,6,8,421,4079
8,0,6,8,421,4079
8,2,6,8,421,4079
7,0,6,8,421,4079
7,3,6,8,421,4079
6,1,6,8,421,4079
6,4,6,8,421,4079
5,2,6,8,421,4079
5,5,6,8,421,4079
4,3,6,8,421,4079
4,6,6,8,421,4079
8,1,6,8,421,4079
9,0,6,8,421,4079
9,2,6,8,421,4079
9,3,6,8,421,4079
8,4,6,8,421,4079
7,2,6,8,421,4079
7,5,6,8,421,4079
6,3,6,8,421,4079
6,6,6,8,421,4079
5,4,6,8,421,4079
5,7,6,8,421,4079
8,3,6,8,421,4079
9,4,6,8,421,4079
9,5,6,8,421,4079
8,6,6,8,421,4079
7,4,6,8,421,4079
7,7,6,8,421,4079
6,5,6,8,421,4079
6,8,6,8,421,4079
8,5,6,8,421,4079
9,6,6,8,421,4079
9,7,6,8,421,4079
8,8,6,8,421,4079
7,6,6,8,421,4079
7,9,6,8,421,4079
8,7,6,8,421,4079
9,8,6,8,421,4079
9,9,6,8,421,4079
8,9,6,8,421,4079
0,2,6,8,422,3741
2,2,6,8,422,3741
1,1,6,8,422,3741
1,3,6,8,422,3741
4,2,6,8,422,3741
3,1,6,8,422,3741
3,3,6,8,422,3741
2,0,6,8,422,3741
2,4,6,8,422,3741
6,2,6,8,422,3741
5,1,6,8,422,3741
5,3,6,8,422,3741
4,0,6,8,422,3741
4,4,6,8,422,3741
3,0,6,8,422,3741
3,5,6,8,422,3741
8,2,6,8,422,3741
7,1,6,8,422,3741
7,3,6,8,422,3741
6,0,6,8,422,3741
6,4,6,8,422,3741
5,0,6,8,422,3741
5,5,6,8,422,3741
4,1,6,8,422,3741
4,6,6,8,422,3741
9,2,6,8,422,3741
9,1,6,8,422,3741
9,3,6,8,422,3741
8,0,6,8,422,3741
8,4,6,8,422,3741
7,0,6,8,422,3741
7,5,6,8,422,3741
6,1,6,8,422,3741
6,6,6,8,422,3741
5,2,6,8,422,3741
5,7,6,8,422,3741
7,2,6,8,422,3741
8,1,6,8,422,3741
8,3,6,8,422,3741
9,0,6,8,422,3741
9,4,6,8,422,3741
9,5,6,8,422,3741
8,6,6,8,422,3741
7,7,6,8,422,3741
6,3,6,8,422,3741
6,8,6,8,422,3741
7,4,6,8,422,3741
8,5,6,8,422,3741
9,6,6,8,422,3741
9,7,6,8,422,3741
8,8,6,8,422,3741
7,9,6,8,422,3741
3,2,6,8,422,3741
4,3,6,8,422,3741
5,4,6,8,422,3741
6,5,6,8,422,3741
7,6,6,8,422,3741
8,7,6,8,422,3741
9,8,6,8,422,3741
9,9,6,8,422,3741
8,9,6,8,422,3741
0,3,7,9,423,3741
1,3,7,9,423,3741
0,2,7,9,423,3741
0,4,7,9,423,3741
3,3,7,9,423,3741
2,2,7,9,423,3741
2,4,7,9,423,3741
1,1,7,9,423,3741
1,5,7,9,423,3741
5,3,7,9,423,3741
4,2,7,9,423,3741
4,4,7,9,423,3741
3,1,7,9,423,3741
3,5,7,9,423,3741
2,0,7,9,423,3741
2,6,7,9,423,3741
7,3,7,9,423,3741
6,2,7,9,423,3741
6,4,7,9,423,3741
5,1,7,9,423,3741
5,5,7,9,423,3741
4,0,7,9,423,3741
4,6,7,9,423,3741
3,0,7,9,423,3741
3,7,7,9,423,3741
9,3,7,9,423,3741
8,2,7,9,423,3741
8,4,7,9,423,3741
7,1,7,9,423,3741
7,5,7,9,423,3741
6,0,7,9,423,3741
6,6,7,9,423,3741
5,0,7,9,423,3741
5,7,7,9,423,3741
4,1,7,9,423,3741
4,8,7,9,423,3741
8,3,7,9,423,3741
9,2,7,9,423,3741
9,4,7,9,423,3741
9,1,7,9,423,3741
9,5,7,9,423,3741
8,0,7,9,423,3741
8,6,7,9,423,3741
7,0,7,9,423,3741
7,7,7,9,423,3741
6,1,7,9,423,3741
6,8,7,9,423,3741
5,2,7,9,423,3741
5,9,7,9,423,3741
6,3,7,9,423,3741
7,2,7,9,423,3741
7,4,7,9,423,3741
8,1,7,9,423,3741
8,5,7,9,423,3741
9,0,7,9,423,3741
9,6,7,9,423,3741
9,7,7,9,423,3741
8,8,7,9,423,3741
7,9,7,9,423,3741
6,9,7,9,423,3741
4,3,7,9,423,3741
5,4,7,9,423,3741
6,5,7,9,423,3741
7,6,7,9,423,3741
8,7,7,9,423,3741
9,8,7,9,423,3741
9,9,7,9,423,3741
8,9,7,9,423,3741
7,8,7,9,423,3741
0,1,9,9,424,4693
1,1,9,9,424,4693
0,0,9,9,424,4693
0,2,9,9,424,4693
2,1,9,9,424,4693
1,0,9,9,424,4693
1,2,9,9,424,4693
0,3,9,9,424,4693
3,1,9,9,424,4693
2,0,9,9,424,4693
2,2,9,9,424,4693
1,3,9,9,424,4693
0,4,9,9,424,4693
4,1,9,9,424,4693
3,0,9,9,424,4693
3,2,9,9,424,4693
2,3,9,9,424,4693
1,4,9,9,424,4693
0,5,9,9,424,4693
5,1,9,9,424,4693
4,0,9,9,424,4693
4,2,9,9,424,4693
3,3,9,9,424,4693
2,4,9,9,424,4693
1,5,9,9,424,4693
0,6,9,9,424,4693
7,1,9,9,424,4693
6,0,9,9,424,4693
6,2,9,9,424,4693
5,0,9,9,424,4693
5,3,9,9,424,4693
4,4,9,9,424,4693
3,5,9,9,424,4693
2,6,9,9,424,4693
1,7,9,9,424,4693
9,1,9,9,424,4693
8,0,9,9,424,4693
8,2,9,9,424,4693
7,0,9,9,424,4693
7,3,9,9,424,4693
6,1,9,9,424,4693
6,4,9,9,424,4693
5,2,9,9,424,4693
5,5,9,9,424,4693
4,3,9,9,424,4693
4,6,9,9,424,4693
3,4,9,9,424,4693
3,7,9,9,424,4693
2,5,9,9,424,4693
2,8,9,9,424,4693
8,1,9,9,424,4693
9,0,9,9,424,4693
9,2,9,9,424,4693
9,3,9,9,424,4693
8,4,9,9,424,4693
7,2,9,9,424,4693
7,5,9,9,424,4693
6,3,9,9,424,4693
6,6,9,9,424,4693
5,4,9,9,424,4693
5,7,9,9,424,4693
4,5,9,9,424,4693
4,8,9,9,424,4693
3,6,9,9,424,4693
3,9,9,9,424,4693
8,3,9,9,424,4693
9,4,9,9,424,4693
9,5,9,9,424,4693
8,6,9,9,424,4693
7,4,9,9,424,4693
7,7,9,9,424,4693
6,5,9,9,424,4693
6,8,9,9,424,4693
5,6,9,9,424,4693
5,9,9,9,424,4693
4,7,9,9,424,4693
4,9,9,9,424,4693
8,5,9,9,424,4693
9,6,9,9,424,4693
9,7,9,9,424,4693
8,8,9,9,424,4693
7,6,9,9,424,4693
7,9,9,9,424,4693
6,7,9,9,424,4693
6,9,9,9,424,4693
5,8,9,9,424,4693
8,7,9,9,424,4693
9,8,9,9,424,4693
9,9,9,9,424,4693
8,9,9,9,424,4693
7,8,9,9,424,4693
0,2,9,9,425,4398
1,2,9,9,425,4398
0,1,9,9,425,4398
0,3,9,9,425,4398
2,2,9,9,425,4398
1,1,9,9,425,4398
1,3,9,9,425,4398
0,0,9,9,425,4398
0,4,9,9,425,4398
3,2,9,9,425,4398
2,1,9,9,425,4398
2,3,9,9,425,4398
1,0,9,9,425,4398
1,4,9,9,425,4398
0,5,9,9,425,4398
4,2,9,9,425,4398
3,1,9,9,425,4398
3,3,9,9,425,4398
2,0,9,9,425,4398
2,4,9,9,425,4398
1,5,9,9,425,4398
0,6,9,9,425,4398
6,2,9,9,425,4398
5,1,9,9,425,4398
5,3,9,9,425,4398
4,0,9,9,425,4398
4,4,9,9,425,4398
3,0,9,9,425,4398
3,5,9,9,425,4398
2,6,9,9,425,4398
1,7,9,9,425,4398
8,2,9,9,425,4398
7,1,9,9,425,4398
7,3,9,9,425,4398
6,0,9,9,425,4398
6,4,9,9,425,4398
5,0,9,9,425,4398
5,5,9,9,425,4398
4,1,9,9,425,4398
4,6,9,9,425,4398
3,7,9,9,425,4398
2,8,9,9,425,4398
9,2,9,9,425,4398
9,1,9,9,425,4398
9,3,9,9,425,4398
8,0,9,9,425,4398
8,4,9,9,425,4398
7,0,9,9,425,4398
7,5,9,9,425,4398
6,1,9,9,425,4398
6,6,9,9,425,4398
5,2,9,9,425,4398
5,7,9,9,425,4398
4,3,9,9,425,4398
4,8,9,9,425,4398
3,4,9,9,425,4398
3,9,9,9,425,4398
7,2,9,9,425,4398
8,1,9,9,425,4398
8,3,9,9,425,4398
9,0,9,9,425,4398
9,4,9,9,425,4398
9,5,9,9,425,4398
8,6,9,9,425,4398
7,7,9,9,425,4398
6,3,9,9,425,4398
6,8,9,9,425,4398
5,4,9,9,425,4398
5,9,9,9,425,4398
4,5,9,9,425,4398
4,9,9,9,425,4398
7,4,9,9,425,4398
8,5,9,9,425,4398
9,6,9,9,425,4398
9,7,9,9,425,4398
8,8,9,9,425,4398
7,9,9,9,425,4398
6,5,9,9,425,4398
6,9,9,9,425,4398
5,6,9,9,425,4398
5,8,9,9,425,4398
7,6,9,9,425,4398
8,7,9,9,425,4398
9,8,9,9,425,4398
9,9,9,9,425,4398
8,9,9,9,425,4398
7,8,9,9,425,4398
6,7,9,9,425,4398
0,3,9,9,426,4082
1,3,9,9,426,4082
0,2,9,9,426,4082
0,4,9,9,426,4082
2,3,9,9,426,4082
1,2,9,9,426,4082
1,4,9,9,426,4082
0,1,9,9,426,4082
0,5,9,9,426,4082
3,3,9,9,426,4082
2,2,9,9,426,4082
2,4,9,9,426,4082
1,1,9,9,426,4082
1,5,9,9,426,4082
0,0,9,9,426,4082
0,6,9,9,426,4082
5,3,9,9,426,4082
4,2,9,9,426,4082
4,4,9,9,426,4082
3,1,9,9,426,4082
3,5,9,9,426,4082
2,0,9,9,426,4082
2,6,9,9,426,4082
1,0,9,9,426,4082
1,7,9,9,426,4082
7,3,9,9,426,4082
6,2,9,9,426,4082
6,4,9,9,426,4082
5,1,9,9,426,4082
5,5,9,9,426,4082
4,0,9,9,426,4082
4,6,9,9,426,4082
3,0,9,9,426,4082
3,7,9,9,426,4082
2,1,9,9,426,4082
2,8,9,9,426,4082
9,3,9,9,426,4082
8,2,9,9,426,4082
8,4,9,9,426,4082
7,1,9,9,426,4082
7,5,9,9,426,4082
6,0,9,9,426,4082
6,6,9,9,426,4082
5,0,9,9,426,4082
5,7,9,9,426,4082
4,1,9,9,426,4082
4,8,9,9,426,4082
3,2,9,9,426,4082
3,9,9,9,426,4082
8,3,9,9,426,4082
9,2,9,9,426,4082
9,4,9,9,426,4082
9,1,9,9,426,4082
9,5,9,9,426,4082
8,0,9,9,426,4082
8,6,9,9,426,4082
7,0,9,9,426,4082
7,7,9,9,426,4082
6,1,9,9,426,4082
6,8,9,9,426,4082
5,2,9,9,426,4082
5,9,9,9,426,4082
4,3,9,9,426,4082
4,9,9,9,426,4082
6,3,9,9,426,4082
7,2,9,9,426,4082
7,4,9,9,426,4082
8,1,9,9,426,4082
8,5,9,9,426,4082
9,0,9,9,426,4082
9,6,9,9,426,4082
9,7,9,9,426,4082
8,8,9,9,426,4082
7,9,9,9,426,4082
6,9,9,9,426,4082
5,4,9,9,426,4082
5,8,9,9,426,4082
6,5,9,9,426,4082
7,6,9,9,426,4082
8,7,9,9,426,4082
9,8,9,9,426,4082
9,9,9,9,426,4082
8,9,9,9,426,4082
7,8,9,9,426,4082
6,7,9,9,426,4082
0,4,9,9,427,3744
1,4,9,9,427,3744
0,3,9,9,427,3744
0,5,9,9,427,3744
2,4,9,9,427,3744
1,3,9,9,427,3744
1,5,9,9,427,3744
0,2,9,9,427,3744
0,6,9,9,427,3744
4,4,9,9,427,3744
3,3,9,9,427,3744
3,5,9,9,427,3744
2,2,9,9,427,3744
2,6,9,9,427,3744
1,1,9,9,427,3744
1,7,9,9,427,3744
6,4,9,9,427,3744
5,3,9,9,427,3744
5,5,9,9,427,3744
4,2,9,9,427,3744
4,6,9,9,427,3744
3,1,9,9,427,3744
3,7,9,9,427,3744
2,0,9,9,427,3744
2,8,9,9,427,3744
8,4,9,9,427,3744
7,3,9,9,427,3744
7,5,9,9,427,3744
6,2,9,9,427,3744
6,6,9,9,427,3744
5,1,9,9,427,3744
5,7,9,9,427,3744
4,0,9,9,427,3744
4,8,9,9,427,3744
3,0,9,9,427,3744
3,9,9,9,427,3744
9,4,9,9,427,3744
9,3,9,9,427,3744
9,5,9,9,427,3744
8,2,9,9,427,3744
8,6,9,9,427,3744
7,1,9,9,427,3744
7,7,9,9,427,3744
6,0,9,9,427,3744
6,8,9,9,427,3744
5,0,9,9,427,3744
5,9,9,9,427,3744
4,1,9,9,427,3744
4,9,9,9,427,3744
7,4,9,9,427,3744
8,3,9,9,427,3744
8,5,9,9,427,3744
9,2,9,9,427,3744
9,6,9,9,427,3744
9,1,9,9,427,3744
9,7,9,9,427,3744
8,0,9,9,427,3744
8,8,9,9,427,3744
7,0,9,9,427,3744
7,9,9,9,427,3744
6,1,9,9,427,3744
6,9,9,9,427,3744
5,2,9,9,427,3744
5,8,9,9,427,3744
5,4,9,9,427,3744
6,3,9,9,427,3744
6,5,9,9,427,3744
7,2,9,9,427,3744
7,6,9,9,427,3744
8,1,9,9,427,3744
8,7,9,9,427,3744
9,0,9,9,427,3744
9,8,9,9,427,3744
9,9,9,9,427,3744
8,9,9,9,427,3744
7,8,9,9,427,3744
6,7,9,9,427,3744
0,3,9,9,428,4402
1,3,9,9,428,4402
0,2,9,9,428,4402
0,4,9,9,428,4402
2,3,9,9,428,4402
1,2,9,9,428,4402
1,4,9,9,428,4402
0,1,9,9,428,4402
0,5,9,9,428,4402
3,3,9,9,428,4402
2,2,9,9,428,4402
2,4,9,9,428,4402
1,1,9,9,428,4402
1,5,9,9,428,4402
0,0,9,9,428,4402
0,6,9,9,428,4402
4,3,9,9,428,4402
3,2,9,9,428,4402
3,4,9,9,428,4402
2,1,9,9,428,4402
2,5,9,9,428,4402
1,0,9,9,428,4402
1,6,9,9,428,4402
0,7,9,9,428,4402
5,3,9,9,428,4402
4,2,9,9,428,4402
4,4,9,9,428,4402
3,1,9,9,428,4402
3,5,9,9,428,4402
2,0,9,9,428,4402
2,6,9,9,428,4402
1,7,9,9,428,4402
0,8,9,9,428,4402
7,3,9,9,428,4402
6,2,9,9,428,4402
6,4,9,9,428,4402
5,1,9,9,428,4402
5,5,9,9,428,4402
4,0,9,9,428,4402
4,6,9,9,428,4402
3,0,9,9,428,4402
3,7,9,9,428,4402
2,8,9,9,428,4402
1,9,9,9,428,4402
9,3,9,9,428,4402
8,2,9,9,428,4402
8,4,9,9,428,4402
7,1,9,9,428,4402
7,5,9,9,428,4402
6,0,9,9,428,4402
6,6,9,9,428,4402
5,0,9,9,428,4402
5,7,9,9,428,4402
4,1,9,9,428,4402
4,8,9,9,428,4402
3,9,9,9,428,4402
2,9,9,9,428,4402
8,3,9,9,428,4402
9,2,9,9,428,4402
9,4,9,9,428,4402
9,1,9,9,428,4402
9,5,9,9,428,4402
8,0,9,9,428,4402
8,6,9,9,428,4402
7,0,9,9,428,4402
7,7,9,9,428,4402
6,1,9,9,428,4402
6,8,9,9,428,4402
5,2,9,9,428,4402
5,9,9,9,428,4402
4,9,9,9,428,4402
3,8,9,9,428,4402
6,3,9,9,428,4402
7,2,9,9,428,4402
7,4,9,9,428,4402
8,1,9,9,428,4402
8,5,9,9,428,4402
9,0,9,9,428,4402
9,6,9,9,428,4402
9,7,9,9,428,4402
8,8,9,9,428,4402
7,9,9,9,428,4402
6,9,9,9,428,4402
5,4,9,9,428,4402
5,8,9,9,428,4402
4,5,9,9,428,4402
4,7,9,9,428,4402
6,5,9,9,428,4402
7,6,9,9,428,4402
8,7,9,9,428,4402
9,8,9,9,428,4402
9,9,9,9,428,4402
8,9,9,9,428,4402
7,8,9,9,428,4402
6,7,9,9,428,4402
5,6,9,9,428,4402
0,4,6,2,429,4415
1,4,6,2,429,4415
0,3,6,2,429,4415
0,5,6,2,429,4415
