belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
219,379,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,380,0.0,0.0,0.0,0.0,0.0,0.0097,0.0098,0.009999999999999998,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0097,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,381,0.0,0.0,0.0,0.0,9.7e-05,0.000195,0.009705,0.00029699999999999996,0.00020099999999999998,4.000000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.009602999999999999,0.019305,0.000291,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.009409,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,382,0.0,0.0,0.0,9.7e-07,2.92e-06,0.00028816000000000003,0.000198,0.00029508,7.93e-06,4.04e-06,0.0,0.0,0.0,0.0,0.00028228000000000004,0.00028518,0.018923759999999998,0.00048112,0.000486,8.740000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0273831,0.009408999999999999,0.028044640000000003,0.00037636,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.00912673,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,383,0.0,0.0,9.700000000000001e-09,3.89e-08,6.6745e-06,1.05458e-05,0.0004736836,0.00019990129999999996,0.0002912072999999999,1.1738700000000002e-05,0.0,0.0,0.0,2.8325000000000004e-06,2.881e-06,0.0007397618,0.00037750579999999993,0.018644304399999992,0.00047061669999999995,0.00048279000000000003,0.0,0.0,0.0,0.0,0.00027665379999999997,9.69418e-05,0.0358870418,0.009226572099999998,0.027305102600000002,0.0006417812,0.0,0.0,0.0,0.0,0.0,0.0091295818,0.00018535729999999997,0.8594736313,0.008856691699999999,0.0091295818,0.0,0.0,0.0,0.0,0.0,0.0,0.008947018099999999,9.12673e-05,0.008947018099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,387,2.1186600000000002e-13,8.52805e-13,9.7443408e-11,2.3989636900000004e-10,1.5801676377e-08,2.4381202665000005e-08,9.77371524264e-07,8.820647148359998e-07,1.7719591432115994e-05,1.4669775599783997e-05,1.9953300000000002e-13,5.7724644000000014e-11,1.1506021200000002e-10,1.7470891248000004e-08,2.2115036577000003e-08,1.867382580156e-06,1.415641027644e-06,6.845354249378397e-05,3.818430095844e-05,0.0005028797187436318,9.268644e-12,1.2271764e-11,6.819106836e-09,6.737830637999999e-09,1.440543605976e-06,1.027490798172e-06,0.00010867614045428399,5.157653787728399e-05,0.002359145608426757,0.0017118314534143196,0.0,9.1290978e-10,4.82448222e-10,4.3753620737400003e-07,1.7005385057399996e-07,6.509329760479199e-05,1.9166338570883998e-05,0.003374209416502733,0.0013081781583835499,0.03575977773373564,0.0,0.0,4.562941740599999e-08,1.0413966365999999e-08,1.5932515436334e-05,2.9790788732039997e-06,0.0017844712435809117,0.000281276777040366,0.06535056540252966,0.04948148748947603,0.0,0.0,0.0,9.649174232940001e-07,3.7041840468e-08,0.0002731817692212359,7.968893423844e-06,0.02526603104329531,0.0007529838644628178,0.7782346637701585,0.0,0.0,0.0,0.0,2.6385541652039995e-06,5.3303753892e-08,0.000502790364031332,7.653735101744998e-06,0.02379025650191984,0.008335003942337396,0.0,0.0,0.0,0.0,0.0,2.5689518027879996e-06,3.4792007433e-08,0.00024761827632536104,2.4994471904729997e-06,0.00024502303132611594,0.0,0.0,0.0,0.0,0.0,0.0,8.591766721049998e-07,8.587340257e-09,2.507946001448999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-09,0.0,0.0
225,388,1.4760700000000002e-14,1.5623272300000001e-12,4.532527940000001e-12,3.3609907402000007e-10,6.253781198800001e-10,2.884936983462e-08,3.2994584694089997e-08,8.803257016499998e-07,7.145573270517599e-07,5.4993886137531575e-06,8.774382300000002e-13,2.10253594e-12,3.379973330400001e-10,5.223787522000001e-10,4.858159685948999e-08,4.830223520898e-08,2.7380210338183196e-06,1.7673675720245999e-06,4.649279238579424e-05,3.675863706295439e-05,4.0895109000000003e-13,1.3340575728e-10,1.8393391188000002e-10,3.5795753712420005e-08,3.349441027353001e-08,3.5634609194018397e-06,2.0908754692780797e-06,0.0001248202478728082,6.775463342643834e-05,0.0008861008751370899,1.811968248e-11,1.67280933e-11,1.1455318976520002e-08,8.34519837048e-09,2.2119607902817202e-06,1.21982078717346e-06,0.00015765359581753984,6.611545448091346e-05,0.003333216765701634,0.0025259709436278423,0.0,1.3418166606599998e-09,5.72114439e-10,5.938407439231201e-07,1.9521758185715995e-07,8.387635395903304e-05,2.151359590713162e-05,0.004196993810901709,0.0017740902949418356,0.04361765156834521,0.0,0.0,5.390970911675999e-08,1.0471965779699999e-08,1.822239238134132e-05,2.9702988971899195e-06,0.001991357138038963,0.00028052453865903907,0.07166295795360751,0.055870269380561326,0.0,0.0,0.0,9.623554422472202e-07,3.646362279288e-08,0.000270066294844592,7.807244929759378e-06,0.024753456763419217,0.0008138459197752294,0.7552113266918096,0.0,0.0,0.0,0.0,2.5850870582757595e-06,5.205256134956999e-08,0.0004902171171583946,7.449551314074278e-06,0.023081500299398778,0.00808742904885244,0.0,0.0,0.0,0.0,0.0,2.5004750154254097e-06,3.3834120612579994e-08,0.0002402234851357383,2.4245496481613796e-06,0.00023769741984634694,0.0,0.0,0.0,0.0,0.0,0.0,8.334872453444198e-07,1.665944009858e-08,2.432793494808099e-06,0.0
226,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,403,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.009409,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,408,0.0,2.800000000000001e-15,5.600000000000002e-15,1.7920000000000004e-12,2.2064000000000008e-12,2.761768e-10,2.151804e-10,1.2418658400000002e-08,8.418576e-09,9.67133016e-08,0.0,0.0,1.3664000000000003e-12,6.790000000000002e-13,4.128416e-10,1.6645200000000002e-10,3.56836688e-08,1.3386331199999998e-08,7.891881366000001e-07,5.609843808e-07,0.0,4.2880000000000015e-13,0.0,2.8412320000000003e-10,5.3631300000000014e-11,4.710037119999999e-08,9.830659200000001e-09,2.2816898500000003e-06,9.697983215999998e-07,1.9013239404e-05,5.840000000000001e-14,0.0,9.698240000000001e-11,0.0,3.31728032e-08,3.1031076e-09,3.2288128976e-06,7.090323648000001e-07,8.1050204552e-05,5.5192317298799996e-05,0.0,1.4230000000000002e-11,0.0,1.20745024e-08,0.0,2.41241818e-06,2.036286372e-07,0.0001390568032096,5.4193695156000005e-05,0.0014082055939239999,0.0,0.0,1.8536312e-09,0.0,9.08279288e-07,0.0,0.00011369128477759999,1.8036152616899998e-05,0.0036879987043999993,0.0025776332333360004,0.0,0.0,0.0,1.3645872699999998e-07,0.0,4.2652186297600005e-05,0.0,0.0034579579988368004,0.001249812138631,0.052056076292281594,0.0,0.0,0.0,0.0,5.419817343199999e-06,0.0,0.0012184870880096,0.0,0.06670012589589439,0.048504734532984796,0.0,0.0,0.0,0.0,0.0,9.373480272279995e-05,0.0,0.017341540502828805,0.0,0.7847430586375322,0.0,0.0,0.0,0.0,0.0,0.0,0.00017174680513999996,8.329720049289999e-05,0.016164809299776803,0.0
230,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028617,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,416,0.0,0.0,0.0,0.0,2.0000000000000005e-11,1.5000000000000003e-11,3.3539999999999998e-09,1.2840000000000001e-09,9.839400000000001e-08,4.8994999999999996e-08,0.0,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,5.820000000000001e-10,4.15617e-07,7.643700000000001e-08,3.994872e-06,0.0,0.0,6.000000000000002e-12,0.0,4.890000000000001e-09,0.0,7.295159999999999e-07,4.7239000000000004e-08,2.289438e-05,1.1293914e-05,0.0,1.0000000000000002e-12,0.0,2.1480000000000004e-09,0.0,6.601289999999999e-07,9.408999999999998e-09,4.8865936e-05,1.1065955999999998e-05,0.000575780577,0.0,0.0,3.9000000000000005e-10,0.0,3.05562e-07,0.0,4.8598188e-05,3.6508859999999993e-06,0.0018409723320000002,0.00108455817,0.0,0.0,0.0,5.7231000000000005e-08,0.0,2.2434552e-05,0.0,0.002095379553,0.0005312509589999999,0.036153143543999997,0.0,0.0,0.0,0.0,3.7639879999999995e-06,0.0,0.0009148382339999999,0.0,0.052969942554,0.034360313492,0.0,0.0,0.0,0.0,0.0,9.588711899999996e-05,0.0,0.018071038308000005,0.0,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,0.0,0.000180709254,0.0,0.017178331206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0
235,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,424,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,9.700000000000001e-09,1.9013000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,7.6249000000000005e-06,0.0,9.50602e-05,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.14866e-05,0.0,0.0005600306000000001,0.0001853962,0.0,0.0,0.0,1.01e-08,0.0,7.723399999999998e-06,0.0,0.0009337828,9.31685e-05,0.0182677682,0.0,0.0,1.0000000000000002e-10,0.0,1.9801e-06,0.0,0.0005687139999999999,9.409000000000002e-07,0.036352982799999996,0.0178988185,0.0,0.0,0.0,1.97e-08,0.0,0.00010090099999999996,0.0,0.0186471268,0.0001834949,0.8598425714,0.0,0.0,0.0,0.0,9.994000000000001e-07,0.0,0.00037939699999999985,0.0,0.027125342599999998,0.0090392458,0.0,0.0,0.0,0.0,0.0,2.8810000000000005e-06,0.0,0.00046396089999999995,0.0,0.0090392458,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,0.0,0.00018349489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0
239,427,0.0,0.0,0.0,3.43e-13,3.4160000000000003e-13,9.04384e-11,5.0940800000000004e-11,5.0444848e-09,2.1896838000000002e-09,4.0675067999999994e-08,0.0,0.0,2.0720000000000002e-13,0.0,1.2456799999999997e-10,1.9826800000000002e-11,1.43894048e-08,2.4250296000000005e-09,3.5803200320000004e-07,1.956724524e-07,0.0,7e-14,0.0,8.371839999999998e-11,0.0,1.9216035999999996e-08,1.1075364e-09,1.0982977888000001e-06,2.9119958160000005e-07,9.681768291999999e-06,1.0399999999999999e-14,0.0,3.112639999999999e-11,0.0,1.4187651199999997e-08,9.599119999999999e-11,1.6499282960000002e-06,1.901009505e-07,4.5572813096000004e-05,2.69435223584e-05,0.0,5.036799999999999e-12,0.0,5.689307199999998e-09,9.409000000000002e-13,1.3303263423999997e-06,4.6111763199999994e-08,8.5128871786e-05,2.6402046068800002e-05,0.0009216601590975998,4.880000000000001e-14,0.0,9.796064e-10,0.0,5.559227167999998e-07,4.572968000000001e-10,7.604568317599999e-05,8.8598346464e-06,0.0026278240549519995,0.0017196333659167998,0.0,9.5548e-12,0.0,9.601552e-08,0.0,3.174301085199999e-05,8.8995046e-08,0.0026981405070783996,0.0008511315777087999,0.043004392014052,0.0,0.0,9.410456e-10,0.0,4.797226519999998e-06,0.0,0.0010673578460959998,8.677795608900002e-06,0.05876532329026878,0.040885318230488,0.0,0.0,0.0,4.7030934999999995e-08,0.0,0.00010304692785279994,2.70151208e-08,0.0178112209993456,0.000426979013403,0.7860365709991745,0.0,0.0,0.0,0.0,9.942753752e-07,2.7099086716e-06,0.00036217222159039974,0.00042958130847039995,0.025195873126678394,0.0167601351375444
240,428,0.0,0.0,5.502e-15,6.8460000000000004e-15,2.1569099999999995e-12,1.6154759999999998e-12,1.9575268800000002e-10,9.710139000000002e-11,4.059412398000001e-09,2.792122722e-09,0.0,2.772e-15,0.0,2.4176459999999996e-12,5.296200000000001e-13,4.25025336e-10,8.4936504e-11,1.9600342224e-08,7.016963922e-09,1.41809543436e-07,0.0,0.0,1.3501319999999996e-12,0.0,4.557050159999999e-10,3.1267271999999995e-11,4.1632143864000004e-08,7.176359397000001e-09,9.108198348720001e-07,5.58967181148e-07,0.0,4.296359999999999e-13,0.0,2.8028769599999993e-10,9.69321e-13,4.858397781599999e-08,3.437397357e-09,2.388864986916e-06,8.178202879289999e-07,1.9333080188759996e-05,6.094399999999999e-14,0.0,9.693211199999997e-11,9.409000000000001e-15,3.2681405327999996e-08,5.588114729999999e-10,3.225479260164e-06,5.37477846769e-07,8.0551759561476e-05,5.2812172398479995e-05,0.0,1.4777796e-11,0.0,1.2047806415999997e-08,5.485641000000001e-12,2.3738627195759996e-06,1.3422128019599996e-07,0.000136595108084484,5.1406232469455993e-05,0.0013675288486738799,1.42884e-13,0.0,1.919879412e-09,0.0,9.056075642159997e-07,1.3335283560000002e-09,0.00011173672632098398,1.7193023290644996e-05,0.0035936678914174312,0.002515452783161784,0.0,1.8678612e-11,0.0,1.4158703940599998e-07,0.0,4.254274053112798e-05,1.7337330191700002e-07,0.0033936353132231513,0.0012388073807725348,0.05057113237882976,0.0,0.0,1.383123582e-09,0.0,5.694192066029997e-06,2.7369237924e-08,0.0012181015122010078,1.6983335110575e-05,0.0652928002428127,0.04769099553507458,0.0,0.0,0.0,5.5562760702e-08,9.915462006599999e-07,0.00010621579639832393,0.0003556561717812837,0.017949158692064204,0.025026063740339097,0.7791323650352595
241,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,431,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0194,0.0196,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
