x,y,xhat,yhat,belief_id,uncertainty
7,1,1,4,290,4118
7,2,1,4,290,4118
6,2,1,4,290,4118
6,3,1,4,290,4118
5,3,1,4,290,4118
5,4,1,4,290,4118
4,4,1,4,290,4118
4,5,1,4,290,4118
3,5,1,4,290,4118
3,6,1,4,290,4118
9,1,1,4,290,4118
9,2,1,4,290,4118
8,2,1,4,290,4118
8,3,1,4,290,4118
7,3,1,4,290,4118
7,4,1,4,290,4118
6,4,1,4,290,4118
6,5,1,4,290,4118
5,5,1,4,290,4118
5,6,1,4,290,4118
4,6,1,4,290,4118
4,7,1,4,290,4118
9,3,1,4,290,4118
9,4,1,4,290,4118
8,4,1,4,290,4118
8,5,1,4,290,4118
7,5,1,4,290,4118
7,6,1,4,290,4118
6,6,1,4,290,4118
6,7,1,4,290,4118
5,7,1,4,290,4118
5,8,1,4,290,4118
9,5,1,4,290,4118
9,6,1,4,290,4118
8,6,1,4,290,4118
8,7,1,4,290,4118
7,7,1,4,290,4118
7,8,1,4,290,4118
6,8,1,4,290,4118
6,9,1,4,290,4118
0,0,1,2,291,3760
1,0,1,2,291,3760
0,1,1,2,291,3760
3,0,1,2,291,3760
2,0,1,2,291,3760
2,1,1,2,291,3760
1,1,1,2,291,3760
1,2,1,2,291,3760
5,0,1,2,291,3760
4,0,1,2,291,3760
4,1,1,2,291,3760
3,1,1,2,291,3760
3,2,1,2,291,3760
2,2,1,2,291,3760
2,3,1,2,291,3760
7,0,1,2,291,3760
6,0,1,2,291,3760
6,1,1,2,291,3760
5,1,1,2,291,3760
5,2,1,2,291,3760
4,2,1,2,291,3760
4,3,1,2,291,3760
3,3,1,2,291,3760
3,4,1,2,291,3760
9,0,1,2,291,3760
8,0,1,2,291,3760
8,1,1,2,291,3760
7,1,1,2,291,3760
7,2,1,2,291,3760
6,2,1,2,291,3760
6,3,1,2,291,3760
5,3,1,2,291,3760
5,4,1,2,291,3760
4,4,1,2,291,3760
4,5,1,2,291,3760
9,1,1,2,291,3760
9,2,1,2,291,3760
8,2,1,2,291,3760
8,3,1,2,291,3760
7,3,1,2,291,3760
7,4,1,2,291,3760
6,4,1,2,291,3760
6,5,1,2,291,3760
5,5,1,2,291,3760
5,6,1,2,291,3760
9,3,1,2,291,3760
9,4,1,2,291,3760
8,4,1,2,291,3760
8,5,1,2,291,3760
7,5,1,2,291,3760
7,6,1,2,291,3760
6,6,1,2,291,3760
6,7,1,2,291,3760
9,5,1,2,291,3760
9,6,1,2,291,3760
8,6,1,2,291,3760
8,7,1,2,291,3760
7,7,1,2,291,3760
7,8,1,2,291,3760
1,0,1,0,292,3365
3,0,1,0,292,3365
2,0,1,0,292,3365
2,1,1,0,292,3365
5,0,1,0,292,3365
4,0,1,0,292,3365
4,1,1,0,292,3365
3,1,1,0,292,3365
3,2,1,0,292,3365
7,0,1,0,292,3365
6,0,1,0,292,3365
6,1,1,0,292,3365
5,1,1,0,292,3365
5,2,1,0,292,3365
4,2,1,0,292,3365
4,3,1,0,292,3365
9,0,1,0,292,3365
8,0,1,0,292,3365
8,1,1,0,292,3365
7,1,1,0,292,3365
7,2,1,0,292,3365
6,2,1,0,292,3365
6,3,1,0,292,3365
5,3,1,0,292,3365
5,4,1,0,292,3365
9,1,1,0,292,3365
9,2,1,0,292,3365
8,2,1,0,292,3365
8,3,1,0,292,3365
7,3,1,0,292,3365
7,4,1,0,292,3365
6,4,1,0,292,3365
6,5,1,0,292,3365
9,3,1,0,292,3365
9,4,1,0,292,3365
8,4,1,0,292,3365
8,5,1,0,292,3365
7,5,1,0,292,3365
7,6,1,0,292,3365
9,5,1,0,292,3365
9,6,1,0,292,3365
8,6,1,0,292,3365
8,7,1,0,292,3365
3,0,3,0,293,2977
5,0,3,0,293,2977
4,0,3,0,293,2977
4,1,3,0,293,2977
7,0,3,0,293,2977
6,0,3,0,293,2977
6,1,3,0,293,2977
5,1,3,0,293,2977
5,2,3,0,293,2977
9,0,3,0,293,2977
8,0,3,0,293,2977
8,1,3,0,293,2977
7,1,3,0,293,2977
7,2,3,0,293,2977
6,2,3,0,293,2977
6,3,3,0,293,2977
9,1,3,0,293,2977
9,2,3,0,293,2977
8,2,3,0,293,2977
8,3,3,0,293,2977
7,3,3,0,293,2977
7,4,3,0,293,2977
9,3,3,0,293,2977
9,4,3,0,293,2977
8,4,3,0,293,2977
8,5,3,0,293,2977
9,5,3,0,293,2977
9,6,3,0,293,2977
2,1,3,0,294,2986
4,1,3,0,294,2986
3,0,3,0,294,2986
3,2,3,0,294,2986
6,1,3,0,294,2986
5,0,3,0,294,2986
5,2,3,0,294,2986
4,0,3,0,294,2986
4,3,3,0,294,2986
8,1,3,0,294,2986
7,0,3,0,294,2986
7,2,3,0,294,2986
6,0,3,0,294,2986
6,3,3,0,294,2986
5,1,3,0,294,2986
5,4,3,0,294,2986
9,1,3,0,294,2986
9,0,3,0,294,2986
9,2,3,0,294,2986
8,0,3,0,294,2986
8,3,3,0,294,2986
7,1,3,0,294,2986
7,4,3,0,294,2986
6,2,3,0,294,2986
6,5,3,0,294,2986
8,2,3,0,294,2986
9,3,3,0,294,2986
9,4,3,0,294,2986
8,5,3,0,294,2986
7,3,3,0,294,2986
7,6,3,0,294,2986
8,4,3,0,294,2986
9,5,3,0,294,2986
9,6,3,0,294,2986
8,7,3,0,294,2986
3,2,5,0,295,2574
5,2,5,0,295,2574
4,1,5,0,295,2574
4,3,5,0,295,2574
7,2,5,0,295,2574
6,1,5,0,295,2574
6,3,5,0,295,2574
5,0,5,0,295,2574
5,4,5,0,295,2574
9,2,5,0,295,2574
8,1,5,0,295,2574
8,3,5,0,295,2574
7,0,5,0,295,2574
7,4,5,0,295,2574
6,0,5,0,295,2574
6,5,5,0,295,2574
8,2,5,0,295,2574
9,1,5,0,295,2574
9,3,5,0,295,2574
9,0,5,0,295,2574
9,4,5,0,295,2574
8,0,5,0,295,2574
8,5,5,0,295,2574
7,1,5,0,295,2574
7,6,5,0,295,2574
6,2,5,0,295,2574
7,3,5,0,295,2574
8,4,5,0,295,2574
9,5,5,0,295,2574
9,6,5,0,295,2574
8,7,5,0,295,2574
0,1,1,0,296,3373
2,1,1,0,296,3373
1,0,1,0,296,3373
1,2,1,0,296,3373
4,1,1,0,296,3373
3,0,1,0,296,3373
3,2,1,0,296,3373
2,0,1,0,296,3373
2,3,1,0,296,3373
6,1,1,0,296,3373
5,0,1,0,296,3373
5,2,1,0,296,3373
4,0,1,0,296,3373
4,3,1,0,296,3373
3,1,1,0,296,3373
3,4,1,0,296,3373
8,1,1,0,296,3373
7,0,1,0,296,3373
7,2,1,0,296,3373
6,0,1,0,296,3373
6,3,1,0,296,3373
5,1,1,0,296,3373
5,4,1,0,296,3373
4,2,1,0,296,3373
4,5,1,0,296,3373
9,1,1,0,296,3373
9,0,1,0,296,3373
9,2,1,0,296,3373
8,0,1,0,296,3373
8,3,1,0,296,3373
7,1,1,0,296,3373
7,4,1,0,296,3373
6,2,1,0,296,3373
6,5,1,0,296,3373
5,3,1,0,296,3373
5,6,1,0,296,3373
8,2,1,0,296,3373
9,3,1,0,296,3373
9,4,1,0,296,3373
8,5,1,0,296,3373
7,3,1,0,296,3373
7,6,1,0,296,3373
6,4,1,0,296,3373
6,7,1,0,296,3373
8,4,1,0,296,3373
9,5,1,0,296,3373
9,6,1,0,296,3373
8,7,1,0,296,3373
7,5,1,0,296,3373
7,8,1,0,296,3373
0,1,1,2,297,3761
1,1,1,2,297,3761
0,0,1,2,297,3761
0,2,1,2,297,3761
2,1,1,2,297,3761
1,0,1,2,297,3761
1,2,1,2,297,3761
0,3,1,2,297,3761
4,1,1,2,297,3761
3,0,1,2,297,3761
3,2,1,2,297,3761
2,0,1,2,297,3761
2,3,1,2,297,3761
1,4,1,2,297,3761
6,1,1,2,297,3761
5,0,1,2,297,3761
5,2,1,2,297,3761
4,0,1,2,297,3761
4,3,1,2,297,3761
3,1,1,2,297,3761
3,4,1,2,297,3761
2,2,1,2,297,3761
2,5,1,2,297,3761
8,1,1,2,297,3761
7,0,1,2,297,3761
7,2,1,2,297,3761
6,0,1,2,297,3761
6,3,1,2,297,3761
5,1,1,2,297,3761
5,4,1,2,297,3761
4,2,1,2,297,3761
4,5,1,2,297,3761
3,3,1,2,297,3761
3,6,1,2,297,3761
9,1,1,2,297,3761
9,0,1,2,297,3761
9,2,1,2,297,3761
8,0,1,2,297,3761
8,3,1,2,297,3761
7,1,1,2,297,3761
7,4,1,2,297,3761
6,2,1,2,297,3761
6,5,1,2,297,3761
5,3,1,2,297,3761
5,6,1,2,297,3761
4,4,1,2,297,3761
4,7,1,2,297,3761
8,2,1,2,297,3761
9,3,1,2,297,3761
9,4,1,2,297,3761
8,5,1,2,297,3761
7,3,1,2,297,3761
7,6,1,2,297,3761
6,4,1,2,297,3761
6,7,1,2,297,3761
5,5,1,2,297,3761
5,8,1,2,297,3761
8,4,1,2,297,3761
9,5,1,2,297,3761
9,6,1,2,297,3761
8,7,1,2,297,3761
7,5,1,2,297,3761
7,8,1,2,297,3761
6,6,1,2,297,3761
6,9,1,2,297,3761
0,1,1,4,298,4112
1,1,1,4,298,4112
0,0,1,4,298,4112
0,2,1,4,298,4112
2,1,1,4,298,4112
1,0,1,4,298,4112
1,2,1,4,298,4112
0,3,1,4,298,4112
3,1,1,4,298,4112
2,0,1,4,298,4112
2,2,1,4,298,4112
1,3,1,4,298,4112
0,4,1,4,298,4112
4,1,1,4,298,4112
3,0,1,4,298,4112
3,2,1,4,298,4112
2,3,1,4,298,4112
1,4,1,4,298,4112
0,5,1,4,298,4112
6,1,1,4,298,4112
5,0,1,4,298,4112
5,2,1,4,298,4112
4,0,1,4,298,4112
4,3,1,4,298,4112
3,4,1,4,298,4112
2,5,1,4,298,4112
1,6,1,4,298,4112
8,1,1,4,298,4112
7,0,1,4,298,4112
7,2,1,4,298,4112
6,0,1,4,298,4112
6,3,1,4,298,4112
5,1,1,4,298,4112
5,4,1,4,298,4112
4,2,1,4,298,4112
4,5,1,4,298,4112
3,3,1,4,298,4112
3,6,1,4,298,4112
2,4,1,4,298,4112
2,7,1,4,298,4112
9,1,1,4,298,4112
9,0,1,4,298,4112
9,2,1,4,298,4112
8,0,1,4,298,4112
8,3,1,4,298,4112
7,1,1,4,298,4112
7,4,1,4,298,4112
6,2,1,4,298,4112
6,5,1,4,298,4112
5,3,1,4,298,4112
5,6,1,4,298,4112
4,4,1,4,298,4112
4,7,1,4,298,4112
3,5,1,4,298,4112
3,8,1,4,298,4112
8,2,1,4,298,4112
9,3,1,4,298,4112
9,4,1,4,298,4112
8,5,1,4,298,4112
7,3,1,4,298,4112
7,6,1,4,298,4112
6,4,1,4,298,4112
6,7,1,4,298,4112
5,5,1,4,298,4112
5,8,1,4,298,4112
4,6,1,4,298,4112
4,9,1,4,298,4112
8,4,1,4,298,4112
9,5,1,4,298,4112
9,6,1,4,298,4112
8,7,1,4,298,4112
7,5,1,4,298,4112
7,8,1,4,298,4112
6,6,1,4,298,4112
6,9,1,4,298,4112
5,7,1,4,298,4112
5,9,1,4,298,4112
0,1,2,5,299,4432
1,1,2,5,299,4432
0,0,2,5,299,4432
0,2,2,5,299,4432
2,1,2,5,299,4432
1,0,2,5,299,4432
1,2,2,5,299,4432
0,3,2,5,299,4432
3,1,2,5,299,4432
2,0,2,5,299,4432
2,2,2,5,299,4432
1,3,2,5,299,4432
0,4,2,5,299,4432
4,1,2,5,299,4432
3,0,2,5,299,4432
3,2,2,5,299,4432
2,3,2,5,299,4432
1,4,2,5,299,4432
0,5,2,5,299,4432
5,1,2,5,299,4432
4,0,2,5,299,4432
4,2,2,5,299,4432
3,3,2,5,299,4432
2,4,2,5,299,4432
1,5,2,5,299,4432
0,6,2,5,299,4432
6,1,2,5,299,4432
5,0,2,5,299,4432
5,2,2,5,299,4432
4,3,2,5,299,4432
3,4,2,5,299,4432
2,5,2,5,299,4432
1,6,2,5,299,4432
0,7,2,5,299,4432
8,1,2,5,299,4432
7,0,2,5,299,4432
7,2,2,5,299,4432
6,0,2,5,299,4432
6,3,2,5,299,4432
5,4,2,5,299,4432
4,5,2,5,299,4432
3,6,2,5,299,4432
2,7,2,5,299,4432
1,8,2,5,299,4432
9,1,2,5,299,4432
9,0,2,5,299,4432
9,2,2,5,299,4432
8,0,2,5,299,4432
8,3,2,5,299,4432
7,1,2,5,299,4432
7,4,2,5,299,4432
6,2,2,5,299,4432
6,5,2,5,299,4432
5,3,2,5,299,4432
5,6,2,5,299,4432
4,4,2,5,299,4432
4,7,2,5,299,4432
3,5,2,5,299,4432
3,8,2,5,299,4432
2,6,2,5,299,4432
2,9,2,5,299,4432
8,2,2,5,299,4432
9,3,2,5,299,4432
9,4,2,5,299,4432
8,5,2,5,299,4432
7,3,2,5,299,4432
7,6,2,5,299,4432
6,4,2,5,299,4432
6,7,2,5,299,4432
5,5,2,5,299,4432
5,8,2,5,299,4432
4,6,2,5,299,4432
4,9,2,5,299,4432
3,7,2,5,299,4432
3,9,2,5,299,4432
8,4,2,5,299,4432
9,5,2,5,299,4432
9,6,2,5,299,4432
8,7,2,5,299,4432
7,5,2,5,299,4432
7,8,2,5,299,4432
6,6,2,5,299,4432
6,9,2,5,299,4432
5,7,2,5,299,4432
5,9,2,5,299,4432
4,8,2,5,299,4432
0,2,1,4,300,4104
1,2,1,4,300,4104
0,1,1,4,300,4104
0,3,1,4,300,4104
2,2,1,4,300,4104
1,1,1,4,300,4104
1,3,1,4,300,4104
0,0,1,4,300,4104
0,4,1,4,300,4104
3,2,1,4,300,4104
2,1,1,4,300,4104
2,3,1,4,300,4104
1,0,1,4,300,4104
1,4,1,4,300,4104
0,5,1,4,300,4104
4,2,1,4,300,4104
3,1,1,4,300,4104
3,3,1,4,300,4104
2,0,1,4,300,4104
2,4,1,4,300,4104
1,5,1,4,300,4104
0,6,1,4,300,4104
5,2,1,4,300,4104
4,1,1,4,300,4104
4,3,1,4,300,4104
3,0,1,4,300,4104
3,4,1,4,300,4104
2,5,1,4,300,4104
1,6,1,4,300,4104
0,7,1,4,300,4104
7,2,1,4,300,4104
6,1,1,4,300,4104
6,3,1,4,300,4104
5,0,1,4,300,4104
5,4,1,4,300,4104
4,0,1,4,300,4104
4,5,1,4,300,4104
3,6,1,4,300,4104
2,7,1,4,300,4104
1,8,1,4,300,4104
9,2,1,4,300,4104
8,1,1,4,300,4104
8,3,1,4,300,4104
7,0,1,4,300,4104
7,4,1,4,300,4104
6,0,1,4,300,4104
6,5,1,4,300,4104
5,1,1,4,300,4104
5,6,1,4,300,4104
4,7,1,4,300,4104
3,8,1,4,300,4104
2,9,1,4,300,4104
8,2,1,4,300,4104
9,1,1,4,300,4104
9,3,1,4,300,4104
9,0,1,4,300,4104
9,4,1,4,300,4104
8,0,1,4,300,4104
8,5,1,4,300,4104
7,1,1,4,300,4104
7,6,1,4,300,4104
6,2,1,4,300,4104
6,7,1,4,300,4104
5,3,1,4,300,4104
5,8,1,4,300,4104
4,4,1,4,300,4104
4,9,1,4,300,4104
3,5,1,4,300,4104
3,9,1,4,300,4104
7,3,1,4,300,4104
8,4,1,4,300,4104
9,5,1,4,300,4104
9,6,1,4,300,4104
8,7,1,4,300,4104
7,8,1,4,300,4104
6,4,1,4,300,4104
6,9,1,4,300,4104
5,5,1,4,300,4104
5,9,1,4,300,4104
4,6,1,4,300,4104
4,8,1,4,300,4104
0,4,6,9,301,3379
1,4,6,9,301,3379
0,3,6,9,301,3379
0,5,6,9,301,3379
2,4,6,9,301,3379
1,3,6,9,301,3379
1,5,6,9,301,3379
0,2,6,9,301,3379
0,6,6,9,301,3379
3,4,6,9,301,3379
2,3,6,9,301,3379
2,5,6,9,301,3379
1,2,6,9,301,3379
1,6,6,9,301,3379
0,1,6,9,301,3379
0,7,6,9,301,3379
5,4,6,9,301,3379
4,3,6,9,301,3379
4,5,6,9,301,3379
3,2,6,9,301,3379
3,6,6,9,301,3379
2,1,6,9,301,3379
2,7,6,9,301,3379
1,0,6,9,301,3379
1,8,6,9,301,3379
7,4,6,9,301,3379
6,3,6,9,301,3379
6,5,6,9,301,3379
5,2,6,9,301,3379
5,6,6,9,301,3379
4,1,6,9,301,3379
4,7,6,9,301,3379
3,0,6,9,301,3379
3,8,6,9,301,3379
2,0,6,9,301,3379
2,9,6,9,301,3379
9,4,6,9,301,3379
8,3,6,9,301,3379
8,5,6,9,301,3379
7,2,6,9,301,3379
7,6,6,9,301,3379
6,1,6,9,301,3379
6,7,6,9,301,3379
5,0,6,9,301,3379
5,8,6,9,301,3379
4,0,6,9,301,3379
4,9,6,9,301,3379
3,1,6,9,301,3379
3,9,6,9,301,3379
8,4,6,9,301,3379
9,3,6,9,301,3379
9,5,6,9,301,3379
9,2,6,9,301,3379
9,6,6,9,301,3379
8,1,6,9,301,3379
8,7,6,9,301,3379
7,0,6,9,301,3379
7,8,6,9,301,3379
6,0,6,9,301,3379
6,9,6,9,301,3379
5,1,6,9,301,3379
5,9,6,9,301,3379
4,2,6,9,301,3379
4,8,6,9,301,3379
0,5,6,9,302,2991
1,5,6,9,302,2991
0,4,6,9,302,2991
0,6,6,9,302,2991
2,5,6,9,302,2991
1,4,6,9,302,2991
1,6,6,9,302,2991
0,3,6,9,302,2991
0,7,6,9,302,2991
4,5,6,9,302,2991
3,4,6,9,302,2991
3,6,6,9,302,2991
2,3,6,9,302,2991
2,7,6,9,302,2991
1,2,6,9,302,2991
1,8,6,9,302,2991
6,5,6,9,302,2991
5,4,6,9,302,2991
5,6,6,9,302,2991
4,3,6,9,302,2991
4,7,6,9,302,2991
3,2,6,9,302,2991
3,8,6,9,302,2991
2,1,6,9,302,2991
2,9,6,9,302,2991
8,5,6,9,302,2991
7,4,6,9,302,2991
7,6,6,9,302,2991
6,3,6,9,302,2991
6,7,6,9,302,2991
5,2,6,9,302,2991
5,8,6,9,302,2991
4,1,6,9,302,2991
4,9,6,9,302,2991
3,0,6,9,302,2991
3,9,6,9,302,2991
9,5,6,9,302,2991
9,4,6,9,302,2991
9,6,6,9,302,2991
8,3,6,9,302,2991
8,7,6,9,302,2991
7,2,6,9,302,2991
7,8,6,9,302,2991
6,1,6,9,302,2991
6,9,6,9,302,2991
5,0,6,9,302,2991
5,9,6,9,302,2991
4,0,6,9,302,2991
4,8,6,9,302,2991
0,6,6,9,303,2574
1,6,6,9,303,2574
0,5,6,9,303,2574
0,7,6,9,303,2574
3,6,6,9,303,2574
2,5,6,9,303,2574
2,7,6,9,303,2574
1,4,6,9,303,2574
1,8,6,9,303,2574
5,6,6,9,303,2574
4,5,6,9,303,2574
4,7,6,9,303,2574
3,4,6,9,303,2574
3,8,6,9,303,2574
2,3,6,9,303,2574
2,9,6,9,303,2574
7,6,6,9,303,2574
6,5,6,9,303,2574
6,7,6,9,303,2574
5,4,6,9,303,2574
5,8,6,9,303,2574
4,3,6,9,303,2574
4,9,6,9,303,2574
3,2,6,9,303,2574
3,9,6,9,303,2574
9,6,6,9,303,2574
8,5,6,9,303,2574
8,7,6,9,303,2574
7,4,6,9,303,2574
7,8,6,9,303,2574
6,3,6,9,303,2574
6,9,6,9,303,2574
5,2,6,9,303,2574
5,9,6,9,303,2574
4,1,6,9,303,2574
4,8,6,9,303,2574
0,2,4,7,304,4405
1,2,4,7,304,4405
0,1,4,7,304,4405
0,3,4,7,304,4405
2,2,4,7,304,4405
1,1,4,7,304,4405
1,3,4,7,304,4405
0,0,4,7,304,4405
0,4,4,7,304,4405
3,2,4,7,304,4405
2,1,4,7,304,4405
2,3,4,7,304,4405
1,0,4,7,304,4405
1,4,4,7,304,4405
0,5,4,7,304,4405
4,2,4,7,304,4405
3,1,4,7,304,4405
3,3,4,7,304,4405
2,0,4,7,304,4405
2,4,4,7,304,4405
1,5,4,7,304,4405
0,6,4,7,304,4405
5,2,4,7,304,4405
4,1,4,7,304,4405
4,3,4,7,304,4405
3,0,4,7,304,4405
3,4,4,7,304,4405
2,5,4,7,304,4405
1,6,4,7,304,4405
0,7,4,7,304,4405
6,2,4,7,304,4405
5,1,4,7,304,4405
5,3,4,7,304,4405
4,0,4,7,304,4405
4,4,4,7,304,4405
3,5,4,7,304,4405
2,6,4,7,304,4405
1,7,4,7,304,4405
0,8,4,7,304,4405
7,2,4,7,304,4405
6,1,4,7,304,4405
6,3,4,7,304,4405
5,0,4,7,304,4405
5,4,4,7,304,4405
4,5,4,7,304,4405
3,6,4,7,304,4405
2,7,4,7,304,4405
1,8,4,7,304,4405
0,9,4,7,304,4405
9,2,4,7,304,4405
8,1,4,7,304,4405
8,3,4,7,304,4405
7,0,4,7,304,4405
7,4,4,7,304,4405
6,0,4,7,304,4405
6,5,4,7,304,4405
5,6,4,7,304,4405
4,7,4,7,304,4405
3,8,4,7,304,4405
2,9,4,7,304,4405
1,9,4,7,304,4405
8,2,4,7,304,4405
9,1,4,7,304,4405
9,3,4,7,304,4405
9,0,4,7,304,4405
9,4,4,7,304,4405
8,0,4,7,304,4405
8,5,4,7,304,4405
7,1,4,7,304,4405
7,6,4,7,304,4405
6,7,4,7,304,4405
5,8,4,7,304,4405
4,9,4,7,304,4405
3,9,4,7,304,4405
2,8,4,7,304,4405
7,3,4,7,304,4405
8,4,4,7,304,4405
9,5,4,7,304,4405
9,6,4,7,304,4405
8,7,4,7,304,4405
7,8,4,7,304,4405
6,4,4,7,304,4405
6,9,4,7,304,4405
5,5,4,7,304,4405
5,9,4,7,304,4405
4,6,4,7,304,4405
4,8,4,7,304,4405
3,7,4,7,304,4405
0,3,4,7,305,4086
1,3,4,7,305,4086
0,2,4,7,305,4086
0,4,4,7,305,4086
2,3,4,7,305,4086
1,2,4,7,305,4086
1,4,4,7,305,4086
0,1,4,7,305,4086
0,5,4,7,305,4086
3,3,4,7,305,4086
2,2,4,7,305,4086
2,4,4,7,305,4086
1,1,4,7,305,4086
1,5,4,7,305,4086
0,0,4,7,305,4086
0,6,4,7,305,4086
4,3,4,7,305,4086
3,2,4,7,305,4086
3,4,4,7,305,4086
2,1,4,7,305,4086
2,5,4,7,305,4086
1,0,4,7,305,4086
1,6,4,7,305,4086
0,7,4,7,305,4086
5,3,4,7,305,4086
4,2,4,7,305,4086
4,4,4,7,305,4086
3,1,4,7,305,4086
3,5,4,7,305,4086
2,0,4,7,305,4086
2,6,4,7,305,4086
1,7,4,7,305,4086
0,8,4,7,305,4086
6,3,4,7,305,4086
5,2,4,7,305,4086
5,4,4,7,305,4086
4,1,4,7,305,4086
4,5,4,7,305,4086
3,0,4,7,305,4086
3,6,4,7,305,4086
2,7,4,7,305,4086
1,8,4,7,305,4086
0,9,4,7,305,4086
8,3,4,7,305,4086
7,2,4,7,305,4086
7,4,4,7,305,4086
6,1,4,7,305,4086
6,5,4,7,305,4086
5,0,4,7,305,4086
5,6,4,7,305,4086
4,0,4,7,305,4086
4,7,4,7,305,4086
3,8,4,7,305,4086
2,9,4,7,305,4086
1,9,4,7,305,4086
9,3,4,7,305,4086
9,2,4,7,305,4086
9,4,4,7,305,4086
8,1,4,7,305,4086
8,5,4,7,305,4086
7,0,4,7,305,4086
7,6,4,7,305,4086
6,0,4,7,305,4086
6,7,4,7,305,4086
5,1,4,7,305,4086
5,8,4,7,305,4086
4,9,4,7,305,4086
3,9,4,7,305,4086
2,8,4,7,305,4086
7,3,4,7,305,4086
8,2,4,7,305,4086
8,4,4,7,305,4086
9,1,4,7,305,4086
9,5,4,7,305,4086
9,0,4,7,305,4086
9,6,4,7,305,4086
8,0,4,7,305,4086
8,7,4,7,305,4086
7,1,4,7,305,4086
7,8,4,7,305,4086
6,2,4,7,305,4086
6,9,4,7,305,4086
5,9,4,7,305,4086
4,8,4,7,305,4086
3,7,4,7,305,4086
0,5,6,9,306,3381
1,5,6,9,306,3381
0,4,6,9,306,3381
0,6,6,9,306,3381
2,5,6,9,306,3381
1,4,6,9,306,3381
1,6,6,9,306,3381
0,3,6,9,306,3381
0,7,6,9,306,3381
3,5,6,9,306,3381
2,4,6,9,306,3381
2,6,6,9,306,3381
1,3,6,9,306,3381
1,7,6,9,306,3381
0,2,6,9,306,3381
0,8,6,9,306,3381
4,5,6,9,306,3381
3,4,6,9,306,3381
3,6,6,9,306,3381
2,3,6,9,306,3381
2,7,6,9,306,3381
1,2,6,9,306,3381
1,8,6,9,306,3381
0,1,6,9,306,3381
0,9,6,9,306,3381
6,5,6,9,306,3381
5,4,6,9,306,3381
5,6,6,9,306,3381
4,3,6,9,306,3381
4,7,6,9,306,3381
3,2,6,9,306,3381
3,8,6,9,306,3381
2,1,6,9,306,3381
2,9,6,9,306,3381
1,0,6,9,306,3381
1,9,6,9,306,3381
8,5,6,9,306,3381
7,4,6,9,306,3381
7,6,6,9,306,3381
6,3,6,9,306,3381
6,7,6,9,306,3381
5,2,6,9,306,3381
5,8,6,9,306,3381
4,1,6,9,306,3381
4,9,6,9,306,3381
3,0,6,9,306,3381
3,9,6,9,306,3381
2,0,6,9,306,3381
2,8,6,9,306,3381
9,5,6,9,306,3381
9,4,6,9,306,3381
9,6,6,9,306,3381
8,3,6,9,306,3381
8,7,6,9,306,3381
7,2,6,9,306,3381
7,8,6,9,306,3381
6,1,6,9,306,3381
6,9,6,9,306,3381
5,0,6,9,306,3381
5,9,6,9,306,3381
4,0,6,9,306,3381
4,8,6,9,306,3381
3,1,6,9,306,3381
3,7,6,9,306,3381
0,7,6,9,307,2574
1,7,6,9,307,2574
0,6,6,9,307,2574
0,8,6,9,307,2574
2,7,6,9,307,2574
1,6,6,9,307,2574
1,8,6,9,307,2574
0,5,6,9,307,2574
0,9,6,9,307,2574
4,7,6,9,307,2574
3,6,6,9,307,2574
3,8,6,9,307,2574
2,5,6,9,307,2574
2,9,6,9,307,2574
1,4,6,9,307,2574
1,9,6,9,307,2574
6,7,6,9,307,2574
5,6,6,9,307,2574
5,8,6,9,307,2574
4,5,6,9,307,2574
4,9,6,9,307,2574
3,4,6,9,307,2574
3,9,6,9,307,2574
2,3,6,9,307,2574
2,8,6,9,307,2574
8,7,6,9,307,2574
7,6,6,9,307,2574
7,8,6,9,307,2574
6,5,6,9,307,2574
6,9,6,9,307,2574
5,4,6,9,307,2574
5,9,6,9,307,2574
4,3,6,9,307,2574
4,8,6,9,307,2574
3,2,6,9,307,2574
3,7,6,9,307,2574
0,3,4,9,308,4400
1,3,4,9,308,4400
0,2,4,9,308,4400
0,4,4,9,308,4400
2,3,4,9,308,4400
1,2,4,9,308,4400
1,4,4,9,308,4400
0,1,4,9,308,4400
0,5,4,9,308,4400
3,3,4,9,308,4400
2,2,4,9,308,4400
2,4,4,9,308,4400
1,1,4,9,308,4400
1,5,4,9,308,4400
0,0,4,9,308,4400
0,6,4,9,308,4400
4,3,4,9,308,4400
3,2,4,9,308,4400
3,4,4,9,308,4400
2,1,4,9,308,4400
2,5,4,9,308,4400
1,0,4,9,308,4400
1,6,4,9,308,4400
0,7,4,9,308,4400
5,3,4,9,308,4400
4,2,4,9,308,4400
4,4,4,9,308,4400
3,1,4,9,308,4400
3,5,4,9,308,4400
2,0,4,9,308,4400
2,6,4,9,308,4400
1,7,4,9,308,4400
0,8,4,9,308,4400
6,3,4,9,308,4400
5,2,4,9,308,4400
5,4,4,9,308,4400
4,1,4,9,308,4400
4,5,4,9,308,4400
3,0,4,9,308,4400
3,6,4,9,308,4400
2,7,4,9,308,4400
1,8,4,9,308,4400
0,9,4,9,308,4400
7,3,4,9,308,4400
6,2,4,9,308,4400
6,4,4,9,308,4400
5,1,4,9,308,4400
5,5,4,9,308,4400
4,0,4,9,308,4400
4,6,4,9,308,4400
3,7,4,9,308,4400
2,8,4,9,308,4400
1,9,4,9,308,4400
8,3,4,9,308,4400
7,2,4,9,308,4400
7,4,4,9,308,4400
6,1,4,9,308,4400
6,5,4,9,308,4400
