belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
24,31,5.12724936e-10,1.2401607311999997e-08,1.503572328e-08,9.661227082199998e-08,5.6999940180000005e-09,4.208069736000001e-09,3.253836e-11,1.3859748000000001e-11,0.0,0.0,1.4837431859999997e-08,4.6651979783999994e-08,7.800005758139997e-07,3.1262223862200003e-07,5.02605596046e-07,6.508693122000002e-09,5.422213188000002e-09,5.504265000000001e-12,5.504265000000001e-12,0.0,4.4316000372e-08,1.5694135106159997e-06,1.763583253476e-06,1.8580621205933995e-05,6.952194813900001e-07,7.992773825760002e-07,2.677980753000001e-09,2.677980753000001e-09,9.126730000000001e-13,9.126730000000001e-13,1.0503638847119998e-06,3.13893777942e-06,6.881352103825198e-05,2.8312520846916008e-05,5.2905931385904e-05,4.9595705802e-07,5.219791905960001e-07,5.31203913e-10,5.31203913e-10,0.0,2.026237959849e-06,8.320635089189998e-05,9.624517683606001e-05,0.0013627621671865194,4.0940260517652004e-05,5.1003389252052e-05,1.2882653226e-07,1.2882653226e-07,0.0,0.0,3.6950221100408995e-05,0.00010209478138899302,0.0028909938831703915,0.0012849403856604303,0.002506078375321806,1.5839039420916e-05,1.6663424085588e-05,0.0,0.0,0.0,4.1050062627888994e-05,0.002097042409273104,0.0022777305121016458,0.050297875008996656,0.0009725766136164781,0.0012124895486579819,0.0,0.0,0.0,0.0,0.000532656369189744,0.0011247284614353478,0.0501833279356389,0.02378723829308038,0.047062090618381555,0.0,0.0,0.0,0.0,0.0,0.00018485565612589297,0.016860177110953764,0.008732406479802802,0.761685814223736,0.0,0.0,0.0,0.0,0.0,0.0,0.000253603988348154,0.0004965385162794689,0.023527295607158816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,32,2.8264489043999995e-10,1.2382362916799998e-09,2.0946044791799995e-08,1.873399661622e-08,9.883903929533998e-08,5.636487209640001e-09,4.136513756880001e-09,3.175584933e-11,1.3498998210000002e-11,0.0,1.0631813695199999e-09,3.801046584161999e-08,6.616483254426e-08,9.483989492675996e-07,3.1031785314864e-07,4.9561650481962e-07,6.340592562120001e-09,5.286520240020002e-09,5.3482637800000005e-12,5.3482637800000005e-12,2.6789308275599998e-08,9.247825048764e-08,2.4040725334975194e-06,2.003879381541e-06,1.856528071340123e-05,6.794143342672501e-07,7.805998549440903e-07,2.6030175389200005e-09,2.6030175389200005e-09,1.77058562e-12,6.259855624353e-08,2.5547458225783192e-06,4.30798245540192e-06,8.109160260488799e-05,2.7884459592079145e-05,5.184199990257912e-05,4.8239870344866e-07,5.0764017204738e-07,5.152769223399999e-10,5.152769223399999e-10,1.2323317383686999e-06,3.980239781098261e-06,0.00012393585607909462,0.00010689975320122819,0.0013479791791305214,3.98766909322344e-05,4.964642987257487e-05,1.2496704833133e-07,1.2496704833133e-07,0.0,1.8212130307714002e-06,8.655414090075067e-05,0.00013562109869330458,0.0033459312221903294,0.001256685733226168,0.0024436975876821077,1.536515650361112e-05,1.616480962834296e-05,0.0,0.0,2.707699062191146e-05,7.486409829831219e-05,0.00306785310527297,0.0024698461496621697,0.049296745344150364,0.0009435577056021929,0.001176281496439098,0.0,0.0,0.0,1.8832905493788737e-05,0.0012080821526727092,0.0014389603604421358,0.057268285896080864,0.023083346910424133,0.04566235279531669,0.0,0.0,0.0,0.0,0.00017831293124617555,0.0002828467210172923,0.024708336175290488,0.00870830666833952,0.7393058607032077,0.0,0.0,0.0,0.0,0.0,1.18860214910167e-05,0.0006548359810416299,0.000804239381660701,0.030438334881181413,0.0,0.0,0.0,0.0,0.0,0.0
26,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000195,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,0.019208999999999997,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009992999999999998,0.018819000000000002,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,37,5.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.98e-06,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000000000002e-05,0.00029207999999999995,2.92e-06,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0004909199999999999,0.00038224000000000005,0.0005704,9.7e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.00076536,0.02804952,0.00028228000000000004,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.019012,0.018350460000000002,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,5.0999999999999993e-08,3.03e-08,3.9399999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1630000000000002e-07,3.9602e-06,4.9e-08,5.8599999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1818e-05,5.8802e-06,1.1505799999999997e-05,3.89e-08,3.89e-08,0.0,0.0,0.0,0.0,0.0,2.6861200000000003e-05,0.000574426,9.4873e-06,1.1368899999999999e-05,9.700000000000001e-09,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0009544611999999999,0.0005647538,0.0011104370000000001,3.7637e-06,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0012101138000000001,0.036527736199999994,0.0004573162000000001,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.027482748100000003,0.017894036200000005,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,39,3.4860000000000006e-09,8.976899999999999e-08,3.0275e-08,3.8803999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.6045499999999996e-07,2.69406e-07,3.957432e-06,4.7919e-08,5.723099999999999e-08,0.0,0.0,0.0,0.0,0.0,4.4775700000000006e-07,1.736238e-05,5.799546e-06,1.1275289999999998e-05,3.7829999999999995e-08,3.7829999999999995e-08,0.0,0.0,0.0,0.0,1.5675663999999998e-05,3.1856577e-05,0.0005685263369999999,9.240804e-06,1.1065956e-05,9.409e-09,9.409e-09,0.0,0.0,0.0,2.7561900000000005e-05,0.0013079533559999998,0.0005525168580000001,0.001082751642,3.650886e-06,3.650886e-06,0.0,0.0,0.0,0.0,0.000661750593,0.001362971448,0.035802658487999996,0.0004436343510000001,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0005580489540000001,0.035968707546000005,0.017361788276000004,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0,0.009046527684,0.009120397742999999,0.833680295631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180709254,0.017178331206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,43,1.3052755680000001e-11,4.5889330458e-10,9.278778677399999e-10,1.5187452540839997e-08,7.451736802679999e-09,4.308949302821999e-08,1.1195359856999996e-09,9.034559435999999e-10,0.0,0.0,3.8739264251999996e-10,1.2464713164000002e-09,3.997407618804e-08,3.5459458370219996e-08,5.672964635885399e-07,8.830397068331997e-08,1.8189246023279996e-07,7.959695034899997e-10,8.809576132499998e-10,0.0,1.0456122569700002e-09,4.910016937032e-08,7.922837725056001e-08,2.0380853448045e-06,9.264815450941799e-07,9.75296354825784e-06,1.847653581693e-07,2.6016032551937994e-07,4.3379347689999993e-10,4.3379347689999993e-10,2.8277262444659997e-08,8.934373428582e-08,3.23741928060252e-06,3.07732743249528e-06,6.0586337641898875e-05,1.109997310333641e-05,2.592908778297993e-05,1.5253967486883997e-07,1.6919734438179995e-07,1.7174680514e-10,5.120545284604e-08,2.6702226104502894e-06,4.21855747175709e-06,0.00013009958452955947,6.752797156900248e-05,0.0009033021397939576,1.7536920028946578e-05,2.4816923532207063e-05,4.1653026710499995e-08,4.1653026710499995e-08,1.0308325086532599e-06,2.9977549877156202e-06,0.00013016284550140605,0.00012060391704757869,0.0031440819577895776,0.0006818965975132748,0.0016290187212559778,7.2823222494110095e-06,8.081975374142848e-06,0.0,1.0592966653857801e-06,6.657903146149776e-05,9.124767412104206e-05,0.0038078254905104395,0.0019693090872647014,0.04119695828006106,0.0005514278550221898,0.0007841598897057419,0.0,0.0,1.4575904140774179e-05,3.252239624618164e-05,0.0020598786746670863,0.001444574000397657,0.06495897097706826,0.015470555563532832,0.03805196066276391,0.0,0.0,0.0,4.97847298684828e-06,0.0004517140185640471,0.00038301051544416313,0.033205027088657364,0.008553991062645297,0.7393843183540589,0.0,0.0,0.0,0.0,8.828889714062191e-06,2.966854968324402e-05,0.0012311405210186522,0.0011996455639745264,0.038051960662763916,0.0,0.0,0.0,0.0,0.0
34,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,9.9e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004890000000000001,0.019112999999999998,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.019305000000000003,0.009507000000000002,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,48,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-06,1.02e-06,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760000000000001e-05,0.00029208,1.96e-06,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00067716,0.00019696,0.00056944,9.7e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0008584800000000001,0.02804952,0.00018916,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.028044640000000006,0.009317820000000001,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,50,8.099999999999999e-10,6.930000000000001e-10,1.0191000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4510000000000006e-09,1.07418e-07,1.058e-08,3.8804e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.36385e-07,1.9346400000000002e-07,3.966648e-06,2.9199e-08,5.7231e-08,0.0,0.0,0.0,0.0,0.0,5.79564e-07,1.9987116e-05,3.061626e-06,1.1265881999999999e-05,2.8517999999999998e-08,3.783e-08,0.0,0.0,0.0,0.0,2.4960784e-05,2.4406209e-05,0.000570314049,5.627652e-06,1.1056644e-05,9.409e-09,9.409e-09,0.0,0.0,0.0,3.674391600000001e-05,0.001564377516,0.00028871730600000005,0.001081848282,2.747622e-06,3.6508860000000005e-06,0.0,0.0,0.0,0.0,0.0010231213770000001,0.001089235896,0.035890265783999994,0.000268391823,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0006492786180000001,0.044378095385999995,0.008861170772,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0,0.009221760899999999,0.008945164527,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026923853499999996,0.017178331205999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,51,5.7640000000000014e-11,1.9687200000000002e-09,8.799200000000001e-10,1.0273310000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.4806400000000005e-09,5.394840000000001e-09,1.4435189000000002e-07,1.055459e-08,3.821219e-08,0.0,0.0,0.0,0.0,0.0,1.0128639999999999e-08,4.6990527e-07,2.1867413e-07,3.96126773e-06,2.8608209999999998e-08,5.589237e-08,0.0,0.0,0.0,0.0,4.5763849000000004e-07,8.3879007e-07,2.5242968310000003e-05,3.02663091e-06,1.1039422589999998e-05,2.7756549999999997e-08,3.678919000000001e-08,0.0,0.0,0.0,8.669047300000001e-07,4.575874729e-05,2.664808857e-05,0.00056424633561,5.486677929999999e-06,1.0761925930000002e-05,9.12673e-09,9.12673e-09,0.0,0.0,2.649203593e-05,4.9665192630000004e-05,0.00189287047167,0.00028282345779000005,0.0010548524184299999,2.66528743e-06,3.5414535100000004e-06,0.0,0.0,0.0,2.798379807e-05,0.0018107551225500004,0.0011507416181299997,0.03517329193780999,0.00026036754453,0.0005153499390899999,0.0,0.0,0.0,0.0,0.00055272256281,0.0008187559714100001,0.05208606127348999,0.00859801956707,0.03333481659683,0.0,0.0,0.0,0.0,0.0,0.00019085442579999998,0.01789747529523,0.008765421298909998,0.8090134898969898,0.0,0.0,0.0,0.0,0.0,0.0,0.00026938569176,0.00052239633628,0.024999784226129994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,54,3.8616021600000005e-12,1.3333988820000002e-11,4.209500787000001e-10,4.108205482800001e-10,7.381609811400001e-09,1.4105167447800002e-09,1.047108961362e-08,0.0,0.0,0.0,1.180423737e-11,6.569064364800001e-10,8.87921031e-10,3.09331100643e-08,1.2331227250620002e-08,2.482076577234e-07,1.044849954552e-08,3.646362279288e-08,0.0,0.0,4.826887834200001e-10,1.32707924226e-09,5.961218814648e-08,4.921220374146e-08,1.4313808399453798e-06,2.8774833680688e-07,3.932797514120159e-06,2.689608086061e-08,5.205256134956999e-08,0.0,1.02509906428e-09,6.071573943909e-08,8.631256927773e-08,3.374713077903839e-06,1.6969111446530402e-06,3.970924488655128e-05,2.9195848706243394e-06,1.0382833252520336e-05,2.559027396586e-08,3.383412061258e-08,2.9942938958020004e-08,7.992321930862001e-08,4.0646993269866e-06,3.4976498410502397e-06,0.00012305894943627838,3.2625100519482325e-05,0.0005455214442603476,5.083822290794918e-06,9.923385212968362e-06,1.665944009858e-08,3.946285577402e-08,2.6214462104124e-06,3.5410795159742397e-06,0.00016840886581951536,8.936934149306903e-05,0.00277673697970487,0.0002657063985108151,0.0009776879226786436,2.4327934948080992e-06,3.23244661953994e-06,7.971540606033401e-07,1.8491846947316198e-06,0.00011858190083591615,9.103583841455752e-05,0.00444545617426916,0.00130843444536821,0.03308728297998076,0.0002377056636929937,0.00047044594222319264,0.0,4.9309346907892e-07,4.0651649752143325e-05,4.351294694713113e-05,0.003072887264071225,0.0012750949751839937,0.07232735328600332,0.007854530482623696,0.03043833488118141,0.0,0.0,4.94108923945986e-06,9.293008869577079e-06,0.0008268771205829585,0.00047801713163103107,0.041847053158048896,0.008242735421080514,0.7393058607032078,0.0,0.0,0.0,5.3635464937377e-07,2.646598130285544e-05,5.8280703686050914e-05,0.0019771419965484895,0.0016678260322151631,0.045662352795316684,0.0,0.0,0.0,0.0
42,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,0.019208999999999997,1.0000000000000002e-06,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028616999999999997,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-06,2.9400000000000007e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88e-06,0.00057624,2.9200000000000004e-06,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.00048708,0.00047631999999999997,0.018823839999999998,9.7e-07,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.00038904,0.03726744,0.00018915999999999998,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.00960496,0.00931686,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,60,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93e-08,2.980000000000001e-08,9.994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066e-07,8.693e-06,5.860000000000001e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.55332e-05,7.732999999999999e-06,0.00029094259999999997,3.8900000000000004e-08,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,2.2137999999999997e-05,0.0011247364,9.4969e-06,0.0005561497,9.700000000000001e-09,9.409000000000001e-07,0.0,0.0,0.0,0.0,0.0009450819999999999,0.000560981,0.027671045,2.8324999999999996e-06,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.0005684882,0.04528471220000001,0.00027665379999999997,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.009502207299999997,0.0090392554,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027662460000000004,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
