x,y,xhat,yhat,belief_id,uncertainty
1,1,9,6,257,3746
1,3,9,6,257,3746
0,0,9,6,257,3746
0,4,9,6,257,3746
3,2,9,6,257,3746
2,1,9,6,257,3746
2,3,9,6,257,3746
1,0,9,6,257,3746
1,4,9,6,257,3746
0,5,9,6,257,3746
5,2,9,6,257,3746
4,1,9,6,257,3746
4,3,9,6,257,3746
3,0,9,6,257,3746
3,4,9,6,257,3746
2,0,9,6,257,3746
2,5,9,6,257,3746
1,6,9,6,257,3746
7,2,9,6,257,3746
6,1,9,6,257,3746
6,3,9,6,257,3746
5,0,9,6,257,3746
5,4,9,6,257,3746
4,0,9,6,257,3746
4,5,9,6,257,3746
3,1,9,6,257,3746
3,6,9,6,257,3746
2,7,9,6,257,3746
9,2,9,6,257,3746
8,1,9,6,257,3746
8,3,9,6,257,3746
7,0,9,6,257,3746
7,4,9,6,257,3746
6,0,9,6,257,3746
6,5,9,6,257,3746
5,1,9,6,257,3746
5,6,9,6,257,3746
4,2,9,6,257,3746
4,7,9,6,257,3746
3,3,9,6,257,3746
3,8,9,6,257,3746
8,2,9,6,257,3746
9,1,9,6,257,3746
9,3,9,6,257,3746
9,0,9,6,257,3746
9,4,9,6,257,3746
8,0,9,6,257,3746
8,5,9,6,257,3746
7,1,9,6,257,3746
7,6,9,6,257,3746
6,2,9,6,257,3746
6,7,9,6,257,3746
5,3,9,6,257,3746
5,8,9,6,257,3746
4,4,9,6,257,3746
4,9,9,6,257,3746
7,3,9,6,257,3746
8,4,9,6,257,3746
9,5,9,6,257,3746
9,6,9,6,257,3746
8,7,9,6,257,3746
7,8,9,6,257,3746
6,4,9,6,257,3746
6,9,9,6,257,3746
5,5,9,6,257,3746
5,9,9,6,257,3746
0,3,9,6,258,3381
1,3,9,6,258,3381
0,2,9,6,258,3381
0,4,9,6,258,3381
2,3,9,6,258,3381
1,2,9,6,258,3381
1,4,9,6,258,3381
0,1,9,6,258,3381
0,5,9,6,258,3381
4,3,9,6,258,3381
3,2,9,6,258,3381
3,4,9,6,258,3381
2,1,9,6,258,3381
2,5,9,6,258,3381
1,0,9,6,258,3381
1,6,9,6,258,3381
6,3,9,6,258,3381
5,2,9,6,258,3381
5,4,9,6,258,3381
4,1,9,6,258,3381
4,5,9,6,258,3381
3,0,9,6,258,3381
3,6,9,6,258,3381
2,0,9,6,258,3381
2,7,9,6,258,3381
8,3,9,6,258,3381
7,2,9,6,258,3381
7,4,9,6,258,3381
6,1,9,6,258,3381
6,5,9,6,258,3381
5,0,9,6,258,3381
5,6,9,6,258,3381
4,0,9,6,258,3381
4,7,9,6,258,3381
3,1,9,6,258,3381
3,8,9,6,258,3381
9,3,9,6,258,3381
9,2,9,6,258,3381
9,4,9,6,258,3381
8,1,9,6,258,3381
8,5,9,6,258,3381
7,0,9,6,258,3381
7,6,9,6,258,3381
6,0,9,6,258,3381
6,7,9,6,258,3381
5,1,9,6,258,3381
5,8,9,6,258,3381
4,2,9,6,258,3381
4,9,9,6,258,3381
7,3,9,6,258,3381
8,2,9,6,258,3381
8,4,9,6,258,3381
9,1,9,6,258,3381
9,5,9,6,258,3381
9,0,9,6,258,3381
9,6,9,6,258,3381
8,0,9,6,258,3381
8,7,9,6,258,3381
7,1,9,6,258,3381
7,8,9,6,258,3381
6,2,9,6,258,3381
6,9,9,6,258,3381
5,3,9,6,258,3381
5,9,9,6,258,3381
0,4,9,4,259,2991
1,4,9,4,259,2991
0,3,9,4,259,2991
0,5,9,4,259,2991
3,4,9,4,259,2991
2,3,9,4,259,2991
2,5,9,4,259,2991
1,2,9,4,259,2991
1,6,9,4,259,2991
5,4,9,4,259,2991
4,3,9,4,259,2991
4,5,9,4,259,2991
3,2,9,4,259,2991
3,6,9,4,259,2991
2,1,9,4,259,2991
2,7,9,4,259,2991
7,4,9,4,259,2991
6,3,9,4,259,2991
6,5,9,4,259,2991
5,2,9,4,259,2991
5,6,9,4,259,2991
4,1,9,4,259,2991
4,7,9,4,259,2991
3,0,9,4,259,2991
3,8,9,4,259,2991
9,4,9,4,259,2991
8,3,9,4,259,2991
8,5,9,4,259,2991
7,2,9,4,259,2991
7,6,9,4,259,2991
6,1,9,4,259,2991
6,7,9,4,259,2991
5,0,9,4,259,2991
5,8,9,4,259,2991
4,0,9,4,259,2991
4,9,9,4,259,2991
8,4,9,4,259,2991
9,3,9,4,259,2991
9,5,9,4,259,2991
9,2,9,4,259,2991
9,6,9,4,259,2991
8,1,9,4,259,2991
8,7,9,4,259,2991
7,0,9,4,259,2991
7,8,9,4,259,2991
6,0,9,4,259,2991
6,9,9,4,259,2991
5,1,9,4,259,2991
5,9,9,4,259,2991
0,2,9,6,260,4086
1,2,9,6,260,4086
0,1,9,6,260,4086
0,3,9,6,260,4086
2,2,9,6,260,4086
1,1,9,6,260,4086
1,3,9,6,260,4086
0,0,9,6,260,4086
0,4,9,6,260,4086
3,2,9,6,260,4086
2,1,9,6,260,4086
2,3,9,6,260,4086
1,0,9,6,260,4086
1,4,9,6,260,4086
0,5,9,6,260,4086
4,2,9,6,260,4086
3,1,9,6,260,4086
3,3,9,6,260,4086
2,0,9,6,260,4086
2,4,9,6,260,4086
1,5,9,6,260,4086
0,6,9,6,260,4086
5,2,9,6,260,4086
4,1,9,6,260,4086
4,3,9,6,260,4086
3,0,9,6,260,4086
3,4,9,6,260,4086
2,5,9,6,260,4086
1,6,9,6,260,4086
0,7,9,6,260,4086
7,2,9,6,260,4086
6,1,9,6,260,4086
6,3,9,6,260,4086
5,0,9,6,260,4086
5,4,9,6,260,4086
4,0,9,6,260,4086
4,5,9,6,260,4086
3,6,9,6,260,4086
2,7,9,6,260,4086
1,8,9,6,260,4086
9,2,9,6,260,4086
8,1,9,6,260,4086
8,3,9,6,260,4086
7,0,9,6,260,4086
7,4,9,6,260,4086
6,0,9,6,260,4086
6,5,9,6,260,4086
5,1,9,6,260,4086
5,6,9,6,260,4086
4,7,9,6,260,4086
3,8,9,6,260,4086
2,9,9,6,260,4086
8,2,9,6,260,4086
9,1,9,6,260,4086
9,3,9,6,260,4086
9,0,9,6,260,4086
9,4,9,6,260,4086
8,0,9,6,260,4086
8,5,9,6,260,4086
7,1,9,6,260,4086
7,6,9,6,260,4086
6,2,9,6,260,4086
6,7,9,6,260,4086
5,3,9,6,260,4086
5,8,9,6,260,4086
4,4,9,6,260,4086
4,9,9,6,260,4086
3,5,9,6,260,4086
3,9,9,6,260,4086
7,3,9,6,260,4086
8,4,9,6,260,4086
9,5,9,6,260,4086
9,6,9,6,260,4086
8,7,9,6,260,4086
7,8,9,6,260,4086
6,4,9,6,260,4086
6,9,9,6,260,4086
5,5,9,6,260,4086
5,9,9,6,260,4086
4,6,9,6,260,4086
4,8,9,6,260,4086
0,3,9,6,261,3745
1,3,9,6,261,3745
0,2,9,6,261,3745
0,4,9,6,261,3745
2,3,9,6,261,3745
1,2,9,6,261,3745
1,4,9,6,261,3745
0,1,9,6,261,3745
0,5,9,6,261,3745
3,3,9,6,261,3745
2,2,9,6,261,3745
2,4,9,6,261,3745
1,1,9,6,261,3745
1,5,9,6,261,3745
0,0,9,6,261,3745
0,6,9,6,261,3745
4,3,9,6,261,3745
3,2,9,6,261,3745
3,4,9,6,261,3745
2,1,9,6,261,3745
2,5,9,6,261,3745
1,0,9,6,261,3745
1,6,9,6,261,3745
0,7,9,6,261,3745
6,3,9,6,261,3745
5,2,9,6,261,3745
5,4,9,6,261,3745
4,1,9,6,261,3745
4,5,9,6,261,3745
3,0,9,6,261,3745
3,6,9,6,261,3745
2,0,9,6,261,3745
2,7,9,6,261,3745
1,8,9,6,261,3745
8,3,9,6,261,3745
7,2,9,6,261,3745
7,4,9,6,261,3745
6,1,9,6,261,3745
6,5,9,6,261,3745
5,0,9,6,261,3745
5,6,9,6,261,3745
4,0,9,6,261,3745
4,7,9,6,261,3745
3,1,9,6,261,3745
3,8,9,6,261,3745
2,9,9,6,261,3745
9,3,9,6,261,3745
9,2,9,6,261,3745
9,4,9,6,261,3745
8,1,9,6,261,3745
8,5,9,6,261,3745
7,0,9,6,261,3745
7,6,9,6,261,3745
6,0,9,6,261,3745
6,7,9,6,261,3745
5,1,9,6,261,3745
5,8,9,6,261,3745
4,2,9,6,261,3745
4,9,9,6,261,3745
3,9,9,6,261,3745
7,3,9,6,261,3745
8,2,9,6,261,3745
8,4,9,6,261,3745
9,1,9,6,261,3745
9,5,9,6,261,3745
9,0,9,6,261,3745
9,6,9,6,261,3745
8,0,9,6,261,3745
8,7,9,6,261,3745
7,1,9,6,261,3745
7,8,9,6,261,3745
6,2,9,6,261,3745
6,9,9,6,261,3745
5,3,9,6,261,3745
5,9,9,6,261,3745
4,4,9,6,261,3745
4,8,9,6,261,3745
0,4,9,4,262,3379
1,4,9,4,262,3379
0,3,9,4,262,3379
0,5,9,4,262,3379
2,4,9,4,262,3379
1,3,9,4,262,3379
1,5,9,4,262,3379
0,2,9,4,262,3379
0,6,9,4,262,3379
3,4,9,4,262,3379
2,3,9,4,262,3379
2,5,9,4,262,3379
1,2,9,4,262,3379
1,6,9,4,262,3379
0,1,9,4,262,3379
0,7,9,4,262,3379
5,4,9,4,262,3379
4,3,9,4,262,3379
4,5,9,4,262,3379
3,2,9,4,262,3379
3,6,9,4,262,3379
2,1,9,4,262,3379
2,7,9,4,262,3379
1,0,9,4,262,3379
1,8,9,4,262,3379
7,4,9,4,262,3379
6,3,9,4,262,3379
6,5,9,4,262,3379
5,2,9,4,262,3379
5,6,9,4,262,3379
4,1,9,4,262,3379
4,7,9,4,262,3379
3,0,9,4,262,3379
3,8,9,4,262,3379
2,0,9,4,262,3379
2,9,9,4,262,3379
9,4,9,4,262,3379
8,3,9,4,262,3379
8,5,9,4,262,3379
7,2,9,4,262,3379
7,6,9,4,262,3379
6,1,9,4,262,3379
6,7,9,4,262,3379
5,0,9,4,262,3379
5,8,9,4,262,3379
4,0,9,4,262,3379
4,9,9,4,262,3379
3,1,9,4,262,3379
3,9,9,4,262,3379
8,4,9,4,262,3379
9,3,9,4,262,3379
9,5,9,4,262,3379
9,2,9,4,262,3379
9,6,9,4,262,3379
8,1,9,4,262,3379
8,7,9,4,262,3379
7,0,9,4,262,3379
7,8,9,4,262,3379
6,0,9,4,262,3379
6,9,9,4,262,3379
5,1,9,4,262,3379
5,9,9,4,262,3379
4,2,9,4,262,3379
4,8,9,4,262,3379
0,2,9,6,263,4403
1,2,9,6,263,4403
0,1,9,6,263,4403
0,3,9,6,263,4403
2,2,9,6,263,4403
1,1,9,6,263,4403
1,3,9,6,263,4403
0,0,9,6,263,4403
0,4,9,6,263,4403
3,2,9,6,263,4403
2,1,9,6,263,4403
2,3,9,6,263,4403
1,0,9,6,263,4403
1,4,9,6,263,4403
0,5,9,6,263,4403
4,2,9,6,263,4403
3,1,9,6,263,4403
3,3,9,6,263,4403
2,0,9,6,263,4403
2,4,9,6,263,4403
1,5,9,6,263,4403
0,6,9,6,263,4403
5,2,9,6,263,4403
4,1,9,6,263,4403
4,3,9,6,263,4403
3,0,9,6,263,4403
3,4,9,6,263,4403
2,5,9,6,263,4403
1,6,9,6,263,4403
0,7,9,6,263,4403
6,2,9,6,263,4403
5,1,9,6,263,4403
5,3,9,6,263,4403
4,0,9,6,263,4403
4,4,9,6,263,4403
3,5,9,6,263,4403
2,6,9,6,263,4403
1,7,9,6,263,4403
0,8,9,6,263,4403
7,2,9,6,263,4403
6,1,9,6,263,4403
6,3,9,6,263,4403
5,0,9,6,263,4403
5,4,9,6,263,4403
4,5,9,6,263,4403
3,6,9,6,263,4403
2,7,9,6,263,4403
1,8,9,6,263,4403
0,9,9,6,263,4403
9,2,9,6,263,4403
8,1,9,6,263,4403
8,3,9,6,263,4403
7,0,9,6,263,4403
7,4,9,6,263,4403
6,0,9,6,263,4403
6,5,9,6,263,4403
5,6,9,6,263,4403
4,7,9,6,263,4403
3,8,9,6,263,4403
2,9,9,6,263,4403
1,9,9,6,263,4403
8,2,9,6,263,4403
9,1,9,6,263,4403
9,3,9,6,263,4403
9,0,9,6,263,4403
9,4,9,6,263,4403
8,0,9,6,263,4403
8,5,9,6,263,4403
7,1,9,6,263,4403
7,6,9,6,263,4403
6,7,9,6,263,4403
5,8,9,6,263,4403
4,9,9,6,263,4403
3,9,9,6,263,4403
2,8,9,6,263,4403
7,3,9,6,263,4403
8,4,9,6,263,4403
9,5,9,6,263,4403
9,6,9,6,263,4403
8,7,9,6,263,4403
7,8,9,6,263,4403
6,4,9,6,263,4403
6,9,9,6,263,4403
5,5,9,6,263,4403
5,9,9,6,263,4403
4,6,9,6,263,4403
4,8,9,6,263,4403
3,7,9,6,263,4403
0,3,9,6,264,4084
1,3,9,6,264,4084
0,2,9,6,264,4084
0,4,9,6,264,4084
2,3,9,6,264,4084
1,2,9,6,264,4084
1,4,9,6,264,4084
0,1,9,6,264,4084
0,5,9,6,264,4084
3,3,9,6,264,4084
2,2,9,6,264,4084
2,4,9,6,264,4084
1,1,9,6,264,4084
1,5,9,6,264,4084
0,0,9,6,264,4084
0,6,9,6,264,4084
4,3,9,6,264,4084
3,2,9,6,264,4084
3,4,9,6,264,4084
2,1,9,6,264,4084
2,5,9,6,264,4084
1,0,9,6,264,4084
1,6,9,6,264,4084
0,7,9,6,264,4084
5,3,9,6,264,4084
4,2,9,6,264,4084
4,4,9,6,264,4084
3,1,9,6,264,4084
3,5,9,6,264,4084
2,0,9,6,264,4084
2,6,9,6,264,4084
1,7,9,6,264,4084
0,8,9,6,264,4084
6,3,9,6,264,4084
5,2,9,6,264,4084
5,4,9,6,264,4084
4,1,9,6,264,4084
4,5,9,6,264,4084
3,0,9,6,264,4084
3,6,9,6,264,4084
2,7,9,6,264,4084
1,8,9,6,264,4084
0,9,9,6,264,4084
8,3,9,6,264,4084
7,2,9,6,264,4084
7,4,9,6,264,4084
6,1,9,6,264,4084
6,5,9,6,264,4084
5,0,9,6,264,4084
5,6,9,6,264,4084
4,0,9,6,264,4084
4,7,9,6,264,4084
3,8,9,6,264,4084
2,9,9,6,264,4084
1,9,9,6,264,4084
9,3,9,6,264,4084
9,2,9,6,264,4084
9,4,9,6,264,4084
8,1,9,6,264,4084
8,5,9,6,264,4084
7,0,9,6,264,4084
7,6,9,6,264,4084
6,0,9,6,264,4084
6,7,9,6,264,4084
5,1,9,6,264,4084
5,8,9,6,264,4084
4,9,9,6,264,4084
3,9,9,6,264,4084
2,8,9,6,264,4084
7,3,9,6,264,4084
8,2,9,6,264,4084
8,4,9,6,264,4084
9,1,9,6,264,4084
9,5,9,6,264,4084
9,0,9,6,264,4084
9,6,9,6,264,4084
8,0,9,6,264,4084
8,7,9,6,264,4084
7,1,9,6,264,4084
7,8,9,6,264,4084
6,2,9,6,264,4084
6,9,9,6,264,4084
5,9,9,6,264,4084
4,8,9,6,264,4084
3,7,9,6,264,4084
0,4,9,4,265,3741
1,4,9,4,265,3741
0,3,9,4,265,3741
0,5,9,4,265,3741
2,4,9,4,265,3741
1,3,9,4,265,3741
1,5,9,4,265,3741
0,2,9,4,265,3741
0,6,9,4,265,3741
3,4,9,4,265,3741
2,3,9,4,265,3741
2,5,9,4,265,3741
1,2,9,4,265,3741
1,6,9,4,265,3741
0,1,9,4,265,3741
0,7,9,4,265,3741
4,4,9,4,265,3741
3,3,9,4,265,3741
3,5,9,4,265,3741
2,2,9,4,265,3741
2,6,9,4,265,3741
1,1,9,4,265,3741
1,7,9,4,265,3741
0,0,9,4,265,3741
0,8,9,4,265,3741
5,4,9,4,265,3741
4,3,9,4,265,3741
4,5,9,4,265,3741
3,2,9,4,265,3741
3,6,9,4,265,3741
2,1,9,4,265,3741
2,7,9,4,265,3741
1,0,9,4,265,3741
1,8,9,4,265,3741
0,9,9,4,265,3741
7,4,9,4,265,3741
6,3,9,4,265,3741
6,5,9,4,265,3741
5,2,9,4,265,3741
5,6,9,4,265,3741
4,1,9,4,265,3741
4,7,9,4,265,3741
3,0,9,4,265,3741
3,8,9,4,265,3741
2,0,9,4,265,3741
2,9,9,4,265,3741
1,9,9,4,265,3741
9,4,9,4,265,3741
8,3,9,4,265,3741
8,5,9,4,265,3741
7,2,9,4,265,3741
7,6,9,4,265,3741
6,1,9,4,265,3741
6,7,9,4,265,3741
5,0,9,4,265,3741
5,8,9,4,265,3741
4,0,9,4,265,3741
4,9,9,4,265,3741
3,1,9,4,265,3741
3,9,9,4,265,3741
2,8,9,4,265,3741
8,4,9,4,265,3741
9,3,9,4,265,3741
9,5,9,4,265,3741
9,2,9,4,265,3741
9,6,9,4,265,3741
8,1,9,4,265,3741
8,7,9,4,265,3741
7,0,9,4,265,3741
7,8,9,4,265,3741
6,0,9,4,265,3741
6,9,9,4,265,3741
5,1,9,4,265,3741
5,9,9,4,265,3741
4,2,9,4,265,3741
4,8,9,4,265,3741
3,7,9,4,265,3741
0,5,8,3,266,3379
1,5,8,3,266,3379
0,4,8,3,266,3379
0,6,8,3,266,3379
2,5,8,3,266,3379
1,4,8,3,266,3379
1,6,8,3,266,3379
0,3,8,3,266,3379
0,7,8,3,266,3379
3,5,8,3,266,3379
2,4,8,3,266,3379
2,6,8,3,266,3379
1,3,8,3,266,3379
1,7,8,3,266,3379
0,2,8,3,266,3379
0,8,8,3,266,3379
4,5,8,3,266,3379
3,4,8,3,266,3379
3,6,8,3,266,3379
2,3,8,3,266,3379
2,7,8,3,266,3379
1,2,8,3,266,3379
1,8,8,3,266,3379
0,1,8,3,266,3379
0,9,8,3,266,3379
6,5,8,3,266,3379
5,4,8,3,266,3379
5,6,8,3,266,3379
4,3,8,3,266,3379
4,7,8,3,266,3379
3,2,8,3,266,3379
3,8,8,3,266,3379
2,1,8,3,266,3379
2,9,8,3,266,3379
1,0,8,3,266,3379
1,9,8,3,266,3379
8,5,8,3,266,3379
7,4,8,3,266,3379
7,6,8,3,266,3379
6,3,8,3,266,3379
6,7,8,3,266,3379
5,2,8,3,266,3379
5,8,8,3,266,3379
4,1,8,3,266,3379
4,9,8,3,266,3379
3,0,8,3,266,3379
3,9,8,3,266,3379
2,0,8,3,266,3379
2,8,8,3,266,3379
9,5,8,3,266,3379
9,4,8,3,266,3379
9,6,8,3,266,3379
8,3,8,3,266,3379
8,7,8,3,266,3379
7,2,8,3,266,3379
7,8,8,3,266,3379
6,1,8,3,266,3379
6,9,8,3,266,3379
5,0,8,3,266,3379
5,9,8,3,266,3379
4,0,8,3,266,3379
4,8,8,3,266,3379
3,1,8,3,266,3379
3,7,8,3,266,3379
0,4,5,0,267,4427
1,4,5,0,267,4427
0,3,5,0,267,4427
0,5,5,0,267,4427
2,4,5,0,267,4427
1,3,5,0,267,4427
1,5,5,0,267,4427
0,2,5,0,267,4427
0,6,5,0,267,4427
3,4,5,0,267,4427
2,3,5,0,267,4427
2,5,5,0,267,4427
1,2,5,0,267,4427
1,6,5,0,267,4427
0,1,5,0,267,4427
0,7,5,0,267,4427
4,4,5,0,267,4427
3,3,5,0,267,4427
3,5,5,0,267,4427
2,2,5,0,267,4427
2,6,5,0,267,4427
1,1,5,0,267,4427
1,7,5,0,267,4427
0,0,5,0,267,4427
0,8,5,0,267,4427
5,4,5,0,267,4427
4,3,5,0,267,4427
4,5,5,0,267,4427
3,2,5,0,267,4427
3,6,5,0,267,4427
2,1,5,0,267,4427
2,7,5,0,267,4427
1,0,5,0,267,4427
1,8,5,0,267,4427
0,9,5,0,267,4427
6,4,5,0,267,4427
5,3,5,0,267,4427
5,5,5,0,267,4427
4,2,5,0,267,4427
4,6,5,0,267,4427
3,1,5,0,267,4427
3,7,5,0,267,4427
2,0,5,0,267,4427
2,8,5,0,267,4427
1,9,5,0,267,4427
7,4,5,0,267,4427
6,3,5,0,267,4427
6,5,5,0,267,4427
5,2,5,0,267,4427
5,6,5,0,267,4427
4,1,5,0,267,4427
4,7,5,0,267,4427
3,0,5,0,267,4427
3,8,5,0,267,4427
2,9,5,0,267,4427
8,4,5,0,267,4427
7,3,5,0,267,4427
7,5,5,0,267,4427
6,2,5,0,267,4427
6,6,5,0,267,4427
5,1,5,0,267,4427
5,7,5,0,267,4427
4,0,5,0,267,4427
4,8,5,0,267,4427
3,9,5,0,267,4427
9,4,5,0,267,4427
8,3,5,0,267,4427
8,5,5,0,267,4427
7,2,5,0,267,4427
7,6,5,0,267,4427
6,1,5,0,267,4427
6,7,5,0,267,4427
5,0,5,0,267,4427
5,8,5,0,267,4427
4,9,5,0,267,4427
9,3,5,0,267,4427
9,5,5,0,267,4427
9,2,5,0,267,4427
9,6,5,0,267,4427
8,1,5,0,267,4427
8,7,5,0,267,4427
7,0,5,0,267,4427
7,8,5,0,267,4427
6,0,5,0,267,4427
6,9,5,0,267,4427
5,9,5,0,267,4427
0,5,3,0,268,4105
1,5,3,0,268,4105
0,4,3,0,268,4105
0,6,3,0,268,4105
2,5,3,0,268,4105
1,4,3,0,268,4105
1,6,3,0,268,4105
0,3,3,0,268,4105
0,7,3,0,268,4105
3,5,3,0,268,4105
2,4,3,0,268,4105
2,6,3,0,268,4105
1,3,3,0,268,4105
1,7,3,0,268,4105
0,2,3,0,268,4105
0,8,3,0,268,4105
4,5,3,0,268,4105
3,4,3,0,268,4105
3,6,3,0,268,4105
2,3,3,0,268,4105
2,7,3,0,268,4105
1,2,3,0,268,4105
1,8,3,0,268,4105
0,1,3,0,268,4105
0,9,3,0,268,4105
5,5,3,0,268,4105
4,4,3,0,268,4105
4,6,3,0,268,4105
3,3,3,0,268,4105
3,7,3,0,268,4105
2,2,3,0,268,4105
2,8,3,0,268,4105
1,1,3,0,268,4105
1,9,3,0,268,4105
0,0,3,0,268,4105
6,5,3,0,268,4105
5,4,3,0,268,4105
5,6,3,0,268,4105
4,3,3,0,268,4105
4,7,3,0,268,4105
3,2,3,0,268,4105
3,8,3,0,268,4105
2,1,3,0,268,4105
2,9,3,0,268,4105
1,0,3,0,268,4105
7,5,3,0,268,4105
6,4,3,0,268,4105
6,6,3,0,268,4105
5,3,3,0,268,4105
5,7,3,0,268,4105
4,2,3,0,268,4105
4,8,3,0,268,4105
3,1,3,0,268,4105
3,9,3,0,268,4105
2,0,3,0,268,4105
8,5,3,0,268,4105
7,4,3,0,268,4105
7,6,3,0,268,4105
6,3,3,0,268,4105
6,7,3,0,268,4105
5,2,3,0,268,4105
5,8,3,0,268,4105
4,1,3,0,268,4105
4,9,3,0,268,4105
3,0,3,0,268,4105
9,5,3,0,268,4105
9,4,3,0,268,4105
9,6,3,0,268,4105
8,3,3,0,268,4105
8,7,3,0,268,4105
7,2,3,0,268,4105
7,8,3,0,268,4105
6,1,3,0,268,4105
6,9,3,0,268,4105
5,0,3,0,268,4105
5,9,3,0,268,4105
4,0,3,0,268,4105
6,3,9,6,269,1646
8,3,9,6,269,1646
7,2,9,6,269,1646
7,4,9,6,269,1646
9,3,9,6,269,1646
9,2,9,6,269,1646
9,4,9,6,269,1646
8,1,9,6,269,1646
8,5,9,6,269,1646
7,3,9,6,269,1646
8,2,9,6,269,1646
8,4,9,6,269,1646
9,1,9,6,269,1646
9,5,9,6,269,1646
9,0,9,6,269,1646
9,6,9,6,269,1646
4,3,9,6,270,2127
6,3,9,6,270,2127
5,2,9,6,270,2127
5,4,9,6,270,2127
8,3,9,6,270,2127
7,2,9,6,270,2127
7,4,9,6,270,2127
6,1,9,6,270,2127
6,5,9,6,270,2127
9,3,9,6,270,2127
9,2,9,6,270,2127
9,4,9,6,270,2127
8,1,9,6,270,2127
8,5,9,6,270,2127
7,0,9,6,270,2127
7,6,9,6,270,2127
7,3,9,6,270,2127
8,2,9,6,270,2127
8,4,9,6,270,2127
9,1,9,6,270,2127
9,5,9,6,270,2127
9,0,9,6,270,2127
9,6,9,6,270,2127
8,0,9,6,270,2127
8,7,9,6,270,2127
3,4,9,4,271,2128
5,4,9,4,271,2128
4,3,9,4,271,2128
4,5,9,4,271,2128
7,4,9,4,271,2128
6,3,9,4,271,2128
6,5,9,4,271,2128
5,2,9,4,271,2128
5,6,9,4,271,2128
9,4,9,4,271,2128
8,3,9,4,271,2128
8,5,9,4,271,2128
7,2,9,4,271,2128
7,6,9,4,271,2128
6,1,9,4,271,2128
6,7,9,4,271,2128
8,4,9,4,271,2128
9,3,9,4,271,2128
9,5,9,4,271,2128
9,2,9,4,271,2128
9,6,9,4,271,2128
8,1,9,4,271,2128
8,7,9,4,271,2128
7,0,9,4,271,2128
7,8,9,4,271,2128
2,5,8,3,272,2128
4,5,8,3,272,2128
3,4,8,3,272,2128
3,6,8,3,272,2128
6,5,8,3,272,2128
5,4,8,3,272,2128
5,6,8,3,272,2128
4,3,8,3,272,2128
4,7,8,3,272,2128
8,5,8,3,272,2128
7,4,8,3,272,2128
7,6,8,3,272,2128
6,3,8,3,272,2128
6,7,8,3,272,2128
5,2,8,3,272,2128
5,8,8,3,272,2128
9,5,8,3,272,2128
9,4,8,3,272,2128
9,6,8,3,272,2128
8,3,8,3,272,2128
8,7,8,3,272,2128
7,2,8,3,272,2128
7,8,8,3,272,2128
6,1,8,3,272,2128
6,9,8,3,272,2128
7,4,9,6,240,1136
9,4,9,6,240,1136
8,3,9,6,240,1136
8,5,9,6,240,1136
8,4,9,6,240,1136
9,3,9,6,240,1136
9,5,9,6,240,1136
9,2,9,6,240,1136
9,6,9,6,240,1136
6,5,9,6,210,1138
8,5,9,6,210,1138
7,4,9,6,210,1138
7,6,9,6,210,1138
9,5,9,6,210,1138
9,4,9,6,210,1138
9,6,9,6,210,1138
8,3,9,6,210,1138
8,7,9,6,210,1138
8,5,9,6,209,588
9,5,9,6,209,588
9,4,9,6,209,588
9,6,9,6,209,588
7,6,9,6,44,588
9,6,9,6,44,588
8,5,9,6,44,588
8,7,9,6,44,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,9,7,273,4399
1,0,9,7,273,4399
0,1,9,7,273,4399
2,0,9,7,273,4399
1,1,9,7,273,4399
0,2,9,7,273,4399
3,0,9,7,273,4399
2,1,9,7,273,4399
1,2,9,7,273,4399
0,3,9,7,273,4399
4,0,9,7,273,4399
3,1,9,7,273,4399
2,2,9,7,273,4399
1,3,9,7,273,4399
0,4,9,7,273,4399
6,0,9,7,273,4399
5,0,9,7,273,4399
5,1,9,7,273,4399
4,1,9,7,273,4399
4,2,9,7,273,4399
3,2,9,7,273,4399
3,3,9,7,273,4399
2,3,9,7,273,4399
2,4,9,7,273,4399
1,4,9,7,273,4399
1,5,9,7,273,4399
8,0,9,7,273,4399
7,0,9,7,273,4399
7,1,9,7,273,4399
6,1,9,7,273,4399
6,2,9,7,273,4399
5,2,9,7,273,4399
5,3,9,7,273,4399
4,3,9,7,273,4399
4,4,9,7,273,4399
3,4,9,7,273,4399
3,5,9,7,273,4399
2,5,9,7,273,4399
2,6,9,7,273,4399
9,0,9,7,273,4399
9,1,9,7,273,4399
8,1,9,7,273,4399
8,2,9,7,273,4399
7,2,9,7,273,4399
7,3,9,7,273,4399
6,3,9,7,273,4399
6,4,9,7,273,4399
5,4,9,7,273,4399
5,5,9,7,273,4399
4,5,9,7,273,4399
4,6,9,7,273,4399
3,6,9,7,273,4399
3,7,9,7,273,4399
9,2,9,7,273,4399
9,3,9,7,273,4399
8,3,9,7,273,4399
8,4,9,7,273,4399
7,4,9,7,273,4399
7,5,9,7,273,4399
6,5,9,7,273,4399
6,6,9,7,273,4399
5,6,9,7,273,4399
5,7,9,7,273,4399
4,7,9,7,273,4399
4,8,9,7,273,4399
9,4,9,7,273,4399
9,5,9,7,273,4399
8,5,9,7,273,4399
8,6,9,7,273,4399
7,6,9,7,273,4399
7,7,9,7,273,4399
6,7,9,7,273,4399
6,8,9,7,273,4399
5,8,9,7,273,4399
5,9,9,7,273,4399
9,6,9,7,273,4399
9,7,9,7,273,4399
