x,y,xhat,yhat,belief_id,uncertainty
5,5,5,7,355,2574
4,2,5,7,355,2574
4,6,5,7,355,2574
8,4,5,7,355,2574
7,3,5,7,355,2574
7,5,5,7,355,2574
6,2,5,7,355,2574
6,6,5,7,355,2574
5,1,5,7,355,2574
5,7,5,7,355,2574
9,4,5,7,355,2574
9,3,5,7,355,2574
9,5,5,7,355,2574
8,2,5,7,355,2574
8,6,5,7,355,2574
7,1,5,7,355,2574
7,7,5,7,355,2574
6,0,5,7,355,2574
6,8,5,7,355,2574
7,4,5,7,355,2574
8,3,5,7,355,2574
8,5,5,7,355,2574
9,2,5,7,355,2574
9,6,5,7,355,2574
9,1,5,7,355,2574
9,7,5,7,355,2574
8,0,5,7,355,2574
8,8,5,7,355,2574
7,0,5,7,355,2574
7,9,5,7,355,2574
3,5,5,7,356,2128
5,5,5,7,356,2128
4,4,5,7,356,2128
4,6,5,7,356,2128
7,5,5,7,356,2128
6,4,5,7,356,2128
6,6,5,7,356,2128
5,3,5,7,356,2128
5,7,5,7,356,2128
9,5,5,7,356,2128
8,4,5,7,356,2128
8,6,5,7,356,2128
7,3,5,7,356,2128
7,7,5,7,356,2128
6,2,5,7,356,2128
6,8,5,7,356,2128
8,5,5,7,356,2128
9,4,5,7,356,2128
9,6,5,7,356,2128
9,3,5,7,356,2128
9,7,5,7,356,2128
8,2,5,7,356,2128
8,8,5,7,356,2128
7,1,5,7,356,2128
7,9,5,7,356,2128
1,5,5,9,357,2571
3,5,5,9,357,2571
2,4,5,9,357,2571
2,6,5,9,357,2571
5,5,5,9,357,2571
4,4,5,9,357,2571
4,6,5,9,357,2571
3,3,5,9,357,2571
3,7,5,9,357,2571
7,5,5,9,357,2571
6,4,5,9,357,2571
6,6,5,9,357,2571
5,3,5,9,357,2571
5,7,5,9,357,2571
4,2,5,9,357,2571
4,8,5,9,357,2571
9,5,5,9,357,2571
8,4,5,9,357,2571
8,6,5,9,357,2571
7,3,5,9,357,2571
7,7,5,9,357,2571
6,2,5,9,357,2571
6,8,5,9,357,2571
5,1,5,9,357,2571
5,9,5,9,357,2571
8,5,5,9,357,2571
9,4,5,9,357,2571
9,6,5,9,357,2571
9,3,5,9,357,2571
9,7,5,9,357,2571
8,2,5,9,357,2571
8,8,5,9,357,2571
7,1,5,9,357,2571
7,9,5,9,357,2571
6,0,5,9,357,2571
6,9,5,9,357,2571
2,6,5,9,358,2127
4,6,5,9,358,2127
3,5,5,9,358,2127
3,7,5,9,358,2127
6,6,5,9,358,2127
5,5,5,9,358,2127
5,7,5,9,358,2127
4,4,5,9,358,2127
4,8,5,9,358,2127
8,6,5,9,358,2127
7,5,5,9,358,2127
7,7,5,9,358,2127
6,4,5,9,358,2127
6,8,5,9,358,2127
5,3,5,9,358,2127
5,9,5,9,358,2127
9,6,5,9,358,2127
9,5,5,9,358,2127
9,7,5,9,358,2127
8,4,5,9,358,2127
8,8,5,9,358,2127
7,3,5,9,358,2127
7,9,5,9,358,2127
6,2,5,9,358,2127
6,9,5,9,358,2127
0,6,7,9,359,2574
2,6,7,9,359,2574
1,5,7,9,359,2574
1,7,7,9,359,2574
4,6,7,9,359,2574
3,5,7,9,359,2574
3,7,7,9,359,2574
2,4,7,9,359,2574
2,8,7,9,359,2574
6,6,7,9,359,2574
5,5,7,9,359,2574
5,7,7,9,359,2574
4,4,7,9,359,2574
4,8,7,9,359,2574
3,3,7,9,359,2574
3,9,7,9,359,2574
8,6,7,9,359,2574
7,5,7,9,359,2574
7,7,7,9,359,2574
6,4,7,9,359,2574
6,8,7,9,359,2574
5,3,7,9,359,2574
5,9,7,9,359,2574
4,2,7,9,359,2574
4,9,7,9,359,2574
9,6,7,9,359,2574
9,5,7,9,359,2574
9,7,7,9,359,2574
8,4,7,9,359,2574
8,8,7,9,359,2574
7,3,7,9,359,2574
7,9,7,9,359,2574
6,2,7,9,359,2574
6,9,7,9,359,2574
5,1,7,9,359,2574
5,8,7,9,359,2574
1,7,7,9,360,2128
3,7,7,9,360,2128
2,6,7,9,360,2128
2,8,7,9,360,2128
5,7,7,9,360,2128
4,6,7,9,360,2128
4,8,7,9,360,2128
3,5,7,9,360,2128
3,9,7,9,360,2128
7,7,7,9,360,2128
6,6,7,9,360,2128
6,8,7,9,360,2128
5,5,7,9,360,2128
5,9,7,9,360,2128
4,4,7,9,360,2128
4,9,7,9,360,2128
9,7,7,9,360,2128
8,6,7,9,360,2128
8,8,7,9,360,2128
7,5,7,9,360,2128
7,9,7,9,360,2128
6,4,7,9,360,2128
6,9,7,9,360,2128
5,3,7,9,360,2128
5,8,7,9,360,2128
0,8,7,9,361,2127
2,8,7,9,361,2127
1,7,7,9,361,2127
1,9,7,9,361,2127
4,8,7,9,361,2127
3,7,7,9,361,2127
3,9,7,9,361,2127
2,6,7,9,361,2127
2,9,7,9,361,2127
6,8,7,9,361,2127
5,7,7,9,361,2127
5,9,7,9,361,2127
4,6,7,9,361,2127
4,9,7,9,361,2127
3,5,7,9,361,2127
3,8,7,9,361,2127
8,8,7,9,361,2127
7,7,7,9,361,2127
7,9,7,9,361,2127
6,6,7,9,361,2127
6,9,7,9,361,2127
5,5,7,9,361,2127
5,8,7,9,361,2127
4,4,7,9,361,2127
4,7,7,9,361,2127
0,8,7,9,362,2571
1,8,7,9,362,2571
0,7,7,9,362,2571
0,9,7,9,362,2571
2,8,7,9,362,2571
1,7,7,9,362,2571
1,9,7,9,362,2571
0,6,7,9,362,2571
4,8,7,9,362,2571
3,7,7,9,362,2571
3,9,7,9,362,2571
2,6,7,9,362,2571
2,9,7,9,362,2571
1,5,7,9,362,2571
6,8,7,9,362,2571
5,7,7,9,362,2571
5,9,7,9,362,2571
4,6,7,9,362,2571
4,9,7,9,362,2571
3,5,7,9,362,2571
3,8,7,9,362,2571
2,4,7,9,362,2571
2,7,7,9,362,2571
8,8,7,9,362,2571
7,7,7,9,362,2571
7,9,7,9,362,2571
6,6,7,9,362,2571
6,9,7,9,362,2571
5,5,7,9,362,2571
5,8,7,9,362,2571
4,4,7,9,362,2571
4,7,7,9,362,2571
3,3,7,9,362,2571
3,6,7,9,362,2571
0,9,5,9,363,1965
1,9,5,9,363,1965
0,8,5,9,363,1965
3,9,5,9,363,1965
2,8,5,9,363,1965
2,9,5,9,363,1965
1,7,5,9,363,1965
1,8,5,9,363,1965
5,9,5,9,363,1965
4,8,5,9,363,1965
4,9,5,9,363,1965
3,7,5,9,363,1965
3,8,5,9,363,1965
2,6,5,9,363,1965
2,7,5,9,363,1965
7,9,5,9,363,1965
6,8,5,9,363,1965
6,9,5,9,363,1965
5,7,5,9,363,1965
5,8,5,9,363,1965
4,6,5,9,363,1965
4,7,5,9,363,1965
3,5,5,9,363,1965
3,6,5,9,363,1965
0,9,5,9,364,2420
1,9,5,9,364,2420
0,8,5,9,364,2420
2,9,5,9,364,2420
1,8,5,9,364,2420
0,7,5,9,364,2420
3,9,5,9,364,2420
2,8,5,9,364,2420
1,7,5,9,364,2420
0,6,5,9,364,2420
5,9,5,9,364,2420
4,8,5,9,364,2420
4,9,5,9,364,2420
3,7,5,9,364,2420
3,8,5,9,364,2420
2,6,5,9,364,2420
2,7,5,9,364,2420
1,5,5,9,364,2420
1,6,5,9,364,2420
7,9,5,9,364,2420
6,8,5,9,364,2420
6,9,5,9,364,2420
5,7,5,9,364,2420
5,8,5,9,364,2420
4,6,5,9,364,2420
4,7,5,9,364,2420
3,5,5,9,364,2420
3,6,5,9,364,2420
2,4,5,9,364,2420
2,5,5,9,364,2420
6,4,7,5,365,1651
8,4,7,5,365,1651
7,3,7,5,365,1651
7,5,7,5,365,1651
9,4,7,5,365,1651
9,3,7,5,365,1651
9,5,7,5,365,1651
8,2,7,5,365,1651
8,6,7,5,365,1651
7,4,7,5,365,1651
8,3,7,5,365,1651
8,5,7,5,365,1651
9,2,7,5,365,1651
9,6,7,5,365,1651
9,1,7,5,365,1651
9,7,7,5,365,1651
5,5,6,6,366,1650
7,5,6,6,366,1650
6,4,6,6,366,1650
6,6,6,6,366,1650
9,5,6,6,366,1650
8,4,6,6,366,1650
8,6,6,6,366,1650
7,3,6,6,366,1650
7,7,6,6,366,1650
8,5,6,6,366,1650
9,4,6,6,366,1650
9,6,6,6,366,1650
9,3,6,6,366,1650
9,7,6,6,366,1650
8,2,6,6,366,1650
8,8,6,6,366,1650
4,6,5,7,312,1650
6,6,5,7,312,1650
5,5,5,7,312,1650
5,7,5,7,312,1650
8,6,5,7,312,1650
7,5,5,7,312,1650
7,7,5,7,312,1650
6,4,5,7,312,1650
6,8,5,7,312,1650
9,6,5,7,312,1650
9,5,5,7,312,1650
9,7,5,7,312,1650
8,4,5,7,312,1650
8,8,5,7,312,1650
7,3,5,7,312,1650
7,9,5,7,312,1650
2,8,7,9,314,1650
4,8,7,9,314,1650
3,7,7,9,314,1650
3,9,7,9,314,1650
6,8,7,9,314,1650
5,7,7,9,314,1650
5,9,7,9,314,1650
4,6,7,9,314,1650
4,9,7,9,314,1650
8,8,7,9,314,1650
7,7,7,9,314,1650
7,9,7,9,314,1650
6,6,7,9,314,1650
6,9,7,9,314,1650
5,5,7,9,314,1650
5,8,7,9,314,1650
6,6,6,6,319,1136
8,6,6,6,319,1136
7,5,6,6,319,1136
7,7,6,6,319,1136
9,6,6,6,319,1136
9,5,6,6,319,1136
9,7,6,6,319,1136
8,4,6,6,319,1136
8,8,6,6,319,1136
4,8,7,9,269,1138
6,8,7,9,269,1138
5,7,7,9,269,1138
5,9,7,9,269,1138
8,8,7,9,269,1138
7,7,7,9,269,1138
7,9,7,9,269,1138
6,6,7,9,269,1138
6,9,7,9,269,1138
3,9,7,9,367,1136
5,9,7,9,367,1136
4,8,7,9,367,1136
4,9,7,9,367,1136
7,9,7,9,367,1136
6,8,7,9,367,1136
6,9,7,9,367,1136
5,7,7,9,367,1136
5,8,7,9,367,1136
8,6,8,6,225,588
9,6,8,6,225,588
9,5,8,6,225,588
9,7,8,6,225,588
6,8,7,9,26,588
8,8,7,9,26,588
7,7,7,9,26,588
7,9,7,9,26,588
5,9,7,9,140,588
7,9,7,9,140,588
6,8,7,9,140,588
6,9,7,9,140,588
9,7,9,7,0,0
8,8,8,8,0,0
7,9,7,9,0,0
0,0,5,6,368,4422
1,0,5,6,368,4422
0,1,5,6,368,4422
2,0,5,6,368,4422
1,1,5,6,368,4422
0,2,5,6,368,4422
3,0,5,6,368,4422
2,1,5,6,368,4422
1,2,5,6,368,4422
0,3,5,6,368,4422
5,0,5,6,368,4422
4,0,5,6,368,4422
4,1,5,6,368,4422
3,1,5,6,368,4422
3,2,5,6,368,4422
2,2,5,6,368,4422
2,3,5,6,368,4422
1,3,5,6,368,4422
1,4,5,6,368,4422
7,0,5,6,368,4422
6,0,5,6,368,4422
6,1,5,6,368,4422
5,1,5,6,368,4422
5,2,5,6,368,4422
4,2,5,6,368,4422
4,3,5,6,368,4422
3,3,5,6,368,4422
3,4,5,6,368,4422
2,4,5,6,368,4422
2,5,5,6,368,4422
9,0,5,6,368,4422
8,0,5,6,368,4422
8,1,5,6,368,4422
7,1,5,6,368,4422
7,2,5,6,368,4422
6,2,5,6,368,4422
6,3,5,6,368,4422
5,3,5,6,368,4422
5,4,5,6,368,4422
4,4,5,6,368,4422
4,5,5,6,368,4422
3,5,5,6,368,4422
3,6,5,6,368,4422
9,1,5,6,368,4422
9,2,5,6,368,4422
8,2,5,6,368,4422
8,3,5,6,368,4422
7,3,5,6,368,4422
7,4,5,6,368,4422
6,4,5,6,368,4422
6,5,5,6,368,4422
5,5,5,6,368,4422
5,6,5,6,368,4422
4,6,5,6,368,4422
4,7,5,6,368,4422
9,3,5,6,368,4422
9,4,5,6,368,4422
8,4,5,6,368,4422
8,5,5,6,368,4422
7,5,5,6,368,4422
7,6,5,6,368,4422
6,6,5,6,368,4422
6,7,5,6,368,4422
5,7,5,6,368,4422
5,8,5,6,368,4422
9,5,5,6,368,4422
9,6,5,6,368,4422
8,6,5,6,368,4422
8,7,5,6,368,4422
7,7,5,6,368,4422
7,8,5,6,368,4422
6,8,5,6,368,4422
6,9,5,6,368,4422
9,7,5,6,368,4422
9,8,5,6,368,4422
8,8,5,6,368,4422
8,9,5,6,368,4422
7,9,5,6,368,4422
0,0,5,6,369,4091
1,0,5,6,369,4091
0,1,5,6,369,4091
3,0,5,6,369,4091
2,0,5,6,369,4091
2,1,5,6,369,4091
1,1,5,6,369,4091
1,2,5,6,369,4091
5,0,5,6,369,4091
4,0,5,6,369,4091
4,1,5,6,369,4091
3,1,5,6,369,4091
3,2,5,6,369,4091
2,2,5,6,369,4091
2,3,5,6,369,4091
7,0,5,6,369,4091
6,0,5,6,369,4091
6,1,5,6,369,4091
5,1,5,6,369,4091
5,2,5,6,369,4091
4,2,5,6,369,4091
4,3,5,6,369,4091
3,3,5,6,369,4091
3,4,5,6,369,4091
9,0,5,6,369,4091
8,0,5,6,369,4091
8,1,5,6,369,4091
7,1,5,6,369,4091
7,2,5,6,369,4091
6,2,5,6,369,4091
6,3,5,6,369,4091
5,3,5,6,369,4091
5,4,5,6,369,4091
4,4,5,6,369,4091
4,5,5,6,369,4091
9,1,5,6,369,4091
9,2,5,6,369,4091
8,2,5,6,369,4091
8,3,5,6,369,4091
7,3,5,6,369,4091
7,4,5,6,369,4091
6,4,5,6,369,4091
6,5,5,6,369,4091
5,5,5,6,369,4091
5,6,5,6,369,4091
9,3,5,6,369,4091
9,4,5,6,369,4091
8,4,5,6,369,4091
8,5,5,6,369,4091
7,5,5,6,369,4091
7,6,5,6,369,4091
6,6,5,6,369,4091
6,7,5,6,369,4091
9,5,5,6,369,4091
9,6,5,6,369,4091
8,6,5,6,369,4091
8,7,5,6,369,4091
7,7,5,6,369,4091
7,8,5,6,369,4091
9,7,5,6,369,4091
9,8,5,6,369,4091
8,8,5,6,369,4091
8,9,5,6,369,4091
1,0,6,5,370,3761
3,0,6,5,370,3761
2,0,6,5,370,3761
2,1,6,5,370,3761
5,0,6,5,370,3761
4,0,6,5,370,3761
4,1,6,5,370,3761
3,1,6,5,370,3761
3,2,6,5,370,3761
7,0,6,5,370,3761
6,0,6,5,370,3761
6,1,6,5,370,3761
5,1,6,5,370,3761
5,2,6,5,370,3761
4,2,6,5,370,3761
4,3,6,5,370,3761
9,0,6,5,370,3761
8,0,6,5,370,3761
8,1,6,5,370,3761
7,1,6,5,370,3761
7,2,6,5,370,3761
6,2,6,5,370,3761
6,3,6,5,370,3761
5,3,6,5,370,3761
5,4,6,5,370,3761
9,1,6,5,370,3761
9,2,6,5,370,3761
8,2,6,5,370,3761
8,3,6,5,370,3761
7,3,6,5,370,3761
7,4,6,5,370,3761
6,4,6,5,370,3761
6,5,6,5,370,3761
9,3,6,5,370,3761
9,4,6,5,370,3761
8,4,6,5,370,3761
8,5,6,5,370,3761
7,5,6,5,370,3761
7,6,6,5,370,3761
9,5,6,5,370,3761
9,6,6,5,370,3761
8,6,6,5,370,3761
8,7,6,5,370,3761
9,7,6,5,370,3761
9,8,6,5,370,3761
0,1,5,6,371,3745
2,1,5,6,371,3745
1,0,5,6,371,3745
1,2,5,6,371,3745
4,1,5,6,371,3745
3,0,5,6,371,3745
3,2,5,6,371,3745
2,0,5,6,371,3745
2,3,5,6,371,3745
6,1,5,6,371,3745
5,0,5,6,371,3745
5,2,5,6,371,3745
4,0,5,6,371,3745
4,3,5,6,371,3745
3,1,5,6,371,3745
3,4,5,6,371,3745
8,1,5,6,371,3745
7,0,5,6,371,3745
7,2,5,6,371,3745
6,0,5,6,371,3745
6,3,5,6,371,3745
5,1,5,6,371,3745
5,4,5,6,371,3745
4,2,5,6,371,3745
4,5,5,6,371,3745
9,1,5,6,371,3745
9,0,5,6,371,3745
9,2,5,6,371,3745
8,0,5,6,371,3745
8,3,5,6,371,3745
7,1,5,6,371,3745
7,4,5,6,371,3745
6,2,5,6,371,3745
6,5,5,6,371,3745
5,3,5,6,371,3745
5,6,5,6,371,3745
8,2,5,6,371,3745
9,3,5,6,371,3745
9,4,5,6,371,3745
8,5,5,6,371,3745
7,3,5,6,371,3745
7,6,5,6,371,3745
6,4,5,6,371,3745
6,7,5,6,371,3745
8,4,5,6,371,3745
9,5,5,6,371,3745
9,6,5,6,371,3745
8,7,5,6,371,3745
7,5,5,6,371,3745
7,8,5,6,371,3745
8,6,5,6,371,3745
9,7,5,6,371,3745
9,8,5,6,371,3745
8,9,5,6,371,3745
1,2,5,6,372,3381
3,2,5,6,372,3381
2,1,5,6,372,3381
2,3,5,6,372,3381
5,2,5,6,372,3381
4,1,5,6,372,3381
4,3,5,6,372,3381
3,0,5,6,372,3381
3,4,5,6,372,3381
7,2,5,6,372,3381
6,1,5,6,372,3381
6,3,5,6,372,3381
5,0,5,6,372,3381
5,4,5,6,372,3381
4,0,5,6,372,3381
4,5,5,6,372,3381
9,2,5,6,372,3381
8,1,5,6,372,3381
8,3,5,6,372,3381
7,0,5,6,372,3381
7,4,5,6,372,3381
6,0,5,6,372,3381
6,5,5,6,372,3381
5,1,5,6,372,3381
5,6,5,6,372,3381
8,2,5,6,372,3381
9,1,5,6,372,3381
9,3,5,6,372,3381
9,0,5,6,372,3381
9,4,5,6,372,3381
8,0,5,6,372,3381
8,5,5,6,372,3381
7,1,5,6,372,3381
7,6,5,6,372,3381
6,2,5,6,372,3381
6,7,5,6,372,3381
7,3,5,6,372,3381
8,4,5,6,372,3381
9,5,5,6,372,3381
9,6,5,6,372,3381
8,7,5,6,372,3381
7,8,5,6,372,3381
4,2,5,6,372,3381
5,3,5,6,372,3381
6,4,5,6,372,3381
7,5,5,6,372,3381
8,6,5,6,372,3381
9,7,5,6,372,3381
9,8,5,6,372,3381
8,9,5,6,372,3381
0,3,5,8,373,3379
2,3,5,8,373,3379
1,2,5,8,373,3379
1,4,5,8,373,3379
4,3,5,8,373,3379
3,2,5,8,373,3379
3,4,5,8,373,3379
2,1,5,8,373,3379
2,5,5,8,373,3379
6,3,5,8,373,3379
5,2,5,8,373,3379
5,4,5,8,373,3379
4,1,5,8,373,3379
4,5,5,8,373,3379
3,0,5,8,373,3379
3,6,5,8,373,3379
8,3,5,8,373,3379
7,2,5,8,373,3379
7,4,5,8,373,3379
6,1,5,8,373,3379
6,5,5,8,373,3379
5,0,5,8,373,3379
5,6,5,8,373,3379
4,0,5,8,373,3379
4,7,5,8,373,3379
9,3,5,8,373,3379
9,2,5,8,373,3379
9,4,5,8,373,3379
8,1,5,8,373,3379
8,5,5,8,373,3379
7,0,5,8,373,3379
7,6,5,8,373,3379
6,0,5,8,373,3379
6,7,5,8,373,3379
5,1,5,8,373,3379
5,8,5,8,373,3379
7,3,5,8,373,3379
8,2,5,8,373,3379
8,4,5,8,373,3379
9,1,5,8,373,3379
9,5,5,8,373,3379
9,0,5,8,373,3379
9,6,5,8,373,3379
8,0,5,8,373,3379
8,7,5,8,373,3379
7,1,5,8,373,3379
7,8,5,8,373,3379
6,2,5,8,373,3379
6,9,5,8,373,3379
5,3,5,8,373,3379
6,4,5,8,373,3379
7,5,5,8,373,3379
8,6,5,8,373,3379
9,7,5,8,373,3379
9,8,5,8,373,3379
8,9,5,8,373,3379
7,9,5,8,373,3379
0,1,6,5,374,4427
1,1,6,5,374,4427
0,0,6,5,374,4427
0,2,6,5,374,4427
2,1,6,5,374,4427
1,0,6,5,374,4427
1,2,6,5,374,4427
0,3,6,5,374,4427
3,1,6,5,374,4427
2,0,6,5,374,4427
2,2,6,5,374,4427
1,3,6,5,374,4427
0,4,6,5,374,4427
4,1,6,5,374,4427
3,0,6,5,374,4427
3,2,6,5,374,4427
2,3,6,5,374,4427
1,4,6,5,374,4427
0,5,6,5,374,4427
6,1,6,5,374,4427
5,0,6,5,374,4427
5,2,6,5,374,4427
4,0,6,5,374,4427
4,3,6,5,374,4427
3,4,6,5,374,4427
2,5,6,5,374,4427
1,6,6,5,374,4427
8,1,6,5,374,4427
7,0,6,5,374,4427
7,2,6,5,374,4427
6,0,6,5,374,4427
6,3,6,5,374,4427
5,1,6,5,374,4427
5,4,6,5,374,4427
4,2,6,5,374,4427
4,5,6,5,374,4427
3,3,6,5,374,4427
3,6,6,5,374,4427
2,4,6,5,374,4427
2,7,6,5,374,4427
9,1,6,5,374,4427
9,0,6,5,374,4427
9,2,6,5,374,4427
8,0,6,5,374,4427
8,3,6,5,374,4427
7,1,6,5,374,4427
7,4,6,5,374,4427
6,2,6,5,374,4427
6,5,6,5,374,4427
5,3,6,5,374,4427
5,6,6,5,374,4427
4,4,6,5,374,4427
4,7,6,5,374,4427
3,5,6,5,374,4427
3,8,6,5,374,4427
8,2,6,5,374,4427
9,3,6,5,374,4427
9,4,6,5,374,4427
8,5,6,5,374,4427
7,3,6,5,374,4427
7,6,6,5,374,4427
6,4,6,5,374,4427
6,7,6,5,374,4427
5,5,6,5,374,4427
5,8,6,5,374,4427
4,6,6,5,374,4427
4,9,6,5,374,4427
8,4,6,5,374,4427
9,5,6,5,374,4427
9,6,6,5,374,4427
8,7,6,5,374,4427
7,5,6,5,374,4427
7,8,6,5,374,4427
6,6,6,5,374,4427
6,9,6,5,374,4427
5,7,6,5,374,4427
5,9,6,5,374,4427
8,6,6,5,374,4427
9,7,6,5,374,4427
9,8,6,5,374,4427
8,9,6,5,374,4427
7,7,6,5,374,4427
7,9,6,5,374,4427
6,8,6,5,374,4427
0,2,7,4,375,4101
1,2,7,4,375,4101
0,1,7,4,375,4101
0,3,7,4,375,4101
2,2,7,4,375,4101
1,1,7,4,375,4101
1,3,7,4,375,4101
0,0,7,4,375,4101
0,4,7,4,375,4101
3,2,7,4,375,4101
2,1,7,4,375,4101
2,3,7,4,375,4101
1,0,7,4,375,4101
1,4,7,4,375,4101
0,5,7,4,375,4101
5,2,7,4,375,4101
4,1,7,4,375,4101
4,3,7,4,375,4101
3,0,7,4,375,4101
3,4,7,4,375,4101
2,0,7,4,375,4101
2,5,7,4,375,4101
1,6,7,4,375,4101
7,2,7,4,375,4101
6,1,7,4,375,4101
6,3,7,4,375,4101
5,0,7,4,375,4101
5,4,7,4,375,4101
4,0,7,4,375,4101
4,5,7,4,375,4101
3,1,7,4,375,4101
3,6,7,4,375,4101
2,7,7,4,375,4101
9,2,7,4,375,4101
8,1,7,4,375,4101
8,3,7,4,375,4101
7,0,7,4,375,4101
7,4,7,4,375,4101
6,0,7,4,375,4101
6,5,7,4,375,4101
5,1,7,4,375,4101
5,6,7,4,375,4101
4,2,7,4,375,4101
4,7,7,4,375,4101
3,3,7,4,375,4101
3,8,7,4,375,4101
8,2,7,4,375,4101
9,1,7,4,375,4101
9,3,7,4,375,4101
9,0,7,4,375,4101
9,4,7,4,375,4101
8,0,7,4,375,4101
8,5,7,4,375,4101
7,1,7,4,375,4101
7,6,7,4,375,4101
6,2,7,4,375,4101
6,7,7,4,375,4101
5,3,7,4,375,4101
5,8,7,4,375,4101
4,4,7,4,375,4101
4,9,7,4,375,4101
7,3,7,4,375,4101
8,4,7,4,375,4101
9,5,7,4,375,4101
9,6,7,4,375,4101
8,7,7,4,375,4101
7,8,7,4,375,4101
6,4,7,4,375,4101
6,9,7,4,375,4101
5,5,7,4,375,4101
5,9,7,4,375,4101
7,5,7,4,375,4101
8,6,7,4,375,4101
9,7,7,4,375,4101
9,8,7,4,375,4101
8,9,7,4,375,4101
7,9,7,4,375,4101
6,6,7,4,375,4101
6,8,7,4,375,4101
0,4,6,9,376,3379
1,4,6,9,376,3379
0,3,6,9,376,3379
0,5,6,9,376,3379
3,4,6,9,376,3379
2,3,6,9,376,3379
2,5,6,9,376,3379
1,2,6,9,376,3379
1,6,6,9,376,3379
5,4,6,9,376,3379
4,3,6,9,376,3379
4,5,6,9,376,3379
3,2,6,9,376,3379
3,6,6,9,376,3379
2,1,6,9,376,3379
2,7,6,9,376,3379
7,4,6,9,376,3379
6,3,6,9,376,3379
6,5,6,9,376,3379
5,2,6,9,376,3379
5,6,6,9,376,3379
4,1,6,9,376,3379
4,7,6,9,376,3379
3,0,6,9,376,3379
3,8,6,9,376,3379
9,4,6,9,376,3379
8,3,6,9,376,3379
8,5,6,9,376,3379
7,2,6,9,376,3379
7,6,6,9,376,3379
6,1,6,9,376,3379
6,7,6,9,376,3379
5,0,6,9,376,3379
5,8,6,9,376,3379
4,0,6,9,376,3379
4,9,6,9,376,3379
8,4,6,9,376,3379
9,3,6,9,376,3379
9,5,6,9,376,3379
9,2,6,9,376,3379
9,6,6,9,376,3379
8,1,6,9,376,3379
8,7,6,9,376,3379
7,0,6,9,376,3379
7,8,6,9,376,3379
6,0,6,9,376,3379
6,9,6,9,376,3379
5,1,6,9,376,3379
5,9,6,9,376,3379
6,4,6,9,376,3379
7,3,6,9,376,3379
7,5,6,9,376,3379
8,2,6,9,376,3379
8,6,6,9,376,3379
9,1,6,9,376,3379
9,7,6,9,376,3379
9,0,6,9,376,3379
9,8,6,9,376,3379
8,0,6,9,376,3379
8,9,6,9,376,3379
7,1,6,9,376,3379
7,9,6,9,376,3379
6,2,6,9,376,3379
6,8,6,9,376,3379
0,3,1,8,377,4086
1,3,1,8,377,4086
0,2,1,8,377,4086
0,4,1,8,377,4086
2,3,1,8,377,4086
1,2,1,8,377,4086
1,4,1,8,377,4086
0,1,1,8,377,4086
0,5,1,8,377,4086
3,3,1,8,377,4086
2,2,1,8,377,4086
2,4,1,8,377,4086
1,1,1,8,377,4086
1,5,1,8,377,4086
0,0,1,8,377,4086
0,6,1,8,377,4086
4,3,1,8,377,4086
3,2,1,8,377,4086
3,4,1,8,377,4086
2,1,1,8,377,4086
2,5,1,8,377,4086
1,0,1,8,377,4086
1,6,1,8,377,4086
0,7,1,8,377,4086
6,3,1,8,377,4086
5,2,1,8,377,4086
5,4,1,8,377,4086
4,1,1,8,377,4086
4,5,1,8,377,4086
3,0,1,8,377,4086
3,6,1,8,377,4086
2,0,1,8,377,4086
2,7,1,8,377,4086
1,8,1,8,377,4086
8,3,1,8,377,4086
7,2,1,8,377,4086
7,4,1,8,377,4086
6,1,1,8,377,4086
6,5,1,8,377,4086
5,0,1,8,377,4086
5,6,1,8,377,4086
4,0,1,8,377,4086
4,7,1,8,377,4086
3,1,1,8,377,4086
3,8,1,8,377,4086
2,9,1,8,377,4086
9,3,1,8,377,4086
9,2,1,8,377,4086
9,4,1,8,377,4086
8,1,1,8,377,4086
8,5,1,8,377,4086
7,0,1,8,377,4086
7,6,1,8,377,4086
6,0,1,8,377,4086
6,7,1,8,377,4086
5,1,1,8,377,4086
5,8,1,8,377,4086
4,2,1,8,377,4086
4,9,1,8,377,4086
3,9,1,8,377,4086
7,3,1,8,377,4086
8,2,1,8,377,4086
8,4,1,8,377,4086
9,1,1,8,377,4086
9,5,1,8,377,4086
9,0,1,8,377,4086
9,6,1,8,377,4086
8,0,1,8,377,4086
8,7,1,8,377,4086
7,1,1,8,377,4086
7,8,1,8,377,4086
6,2,1,8,377,4086
6,9,1,8,377,4086
5,3,1,8,377,4086
5,9,1,8,377,4086
4,4,1,8,377,4086
4,8,1,8,377,4086
6,4,1,8,377,4086
7,5,1,8,377,4086
8,6,1,8,377,4086
9,7,1,8,377,4086
9,8,1,8,377,4086
8,9,1,8,377,4086
7,9,1,8,377,4086
6,8,1,8,377,4086
5,5,1,8,377,4086
5,7,1,8,377,4086
0,5,8,9,378,3381
1,5,8,9,378,3381
0,4,8,9,378,3381
0,6,8,9,378,3381
2,5,8,9,378,3381
1,4,8,9,378,3381
1,6,8,9,378,3381
0,3,8,9,378,3381
0,7,8,9,378,3381
4,5,8,9,378,3381
3,4,8,9,378,3381
3,6,8,9,378,3381
2,3,8,9,378,3381
2,7,8,9,378,3381
1,2,8,9,378,3381
1,8,8,9,378,3381
6,5,8,9,378,3381
5,4,8,9,378,3381
5,6,8,9,378,3381
