x,y,xhat,yhat,belief_id,uncertainty
8,2,8,0,102,3373
7,0,8,0,102,3373
7,3,8,0,102,3373
6,1,8,0,102,3373
6,4,8,0,102,3373
5,2,8,0,102,3373
5,5,8,0,102,3373
4,3,8,0,102,3373
4,6,8,0,102,3373
3,4,8,0,102,3373
3,7,8,0,102,3373
2,5,8,0,102,3373
2,8,8,0,102,3373
0,3,4,0,103,2574
1,3,4,0,103,2574
0,2,4,0,103,2574
0,4,4,0,103,2574
2,3,4,0,103,2574
1,2,4,0,103,2574
1,4,4,0,103,2574
0,1,4,0,103,2574
0,5,4,0,103,2574
3,3,4,0,103,2574
2,2,4,0,103,2574
2,4,4,0,103,2574
1,1,4,0,103,2574
1,5,4,0,103,2574
0,0,4,0,103,2574
0,6,4,0,103,2574
5,3,4,0,103,2574
4,2,4,0,103,2574
4,4,4,0,103,2574
3,1,4,0,103,2574
3,5,4,0,103,2574
2,0,4,0,103,2574
2,6,4,0,103,2574
1,0,4,0,103,2574
1,7,4,0,103,2574
7,3,4,0,103,2574
6,2,4,0,103,2574
6,4,4,0,103,2574
5,1,4,0,103,2574
5,5,4,0,103,2574
4,0,4,0,103,2574
4,6,4,0,103,2574
3,0,4,0,103,2574
3,7,4,0,103,2574
2,1,4,0,103,2574
2,8,4,0,103,2574
0,5,0,4,104,1650
1,5,0,4,104,1650
0,4,0,4,104,1650
0,6,0,4,104,1650
3,5,0,4,104,1650
2,4,0,4,104,1650
2,6,0,4,104,1650
1,3,0,4,104,1650
1,7,0,4,104,1650
5,5,0,4,104,1650
4,4,0,4,104,1650
4,6,0,4,104,1650
3,3,0,4,104,1650
3,7,0,4,104,1650
2,2,0,4,104,1650
2,8,0,4,104,1650
0,6,1,5,105,1138
2,6,1,5,105,1138
1,5,1,5,105,1138
1,7,1,5,105,1138
4,6,1,5,105,1138
3,5,1,5,105,1138
3,7,1,5,105,1138
2,4,1,5,105,1138
2,8,1,5,105,1138
2,8,2,8,0,0
2,9,8,3,86,4728
0,1,8,0,106,3734
1,1,8,0,106,3734
0,0,8,0,106,3734
0,2,8,0,106,3734
2,1,8,0,106,3734
1,0,8,0,106,3734
1,2,8,0,106,3734
0,3,8,0,106,3734
3,1,8,0,106,3734
2,0,8,0,106,3734
2,2,8,0,106,3734
1,3,8,0,106,3734
0,4,8,0,106,3734
4,1,8,0,106,3734
3,0,8,0,106,3734
3,2,8,0,106,3734
2,3,8,0,106,3734
1,4,8,0,106,3734
0,5,8,0,106,3734
5,1,8,0,106,3734
4,0,8,0,106,3734
4,2,8,0,106,3734
3,3,8,0,106,3734
2,4,8,0,106,3734
1,5,8,0,106,3734
0,6,8,0,106,3734
6,1,8,0,106,3734
5,0,8,0,106,3734
5,2,8,0,106,3734
4,3,8,0,106,3734
3,4,8,0,106,3734
2,5,8,0,106,3734
1,6,8,0,106,3734
0,7,8,0,106,3734
7,1,8,0,106,3734
6,0,8,0,106,3734
6,2,8,0,106,3734
5,3,8,0,106,3734
4,4,8,0,106,3734
3,5,8,0,106,3734
2,6,8,0,106,3734
1,7,8,0,106,3734
0,8,8,0,106,3734
9,1,8,0,106,3734
8,0,8,0,106,3734
8,2,8,0,106,3734
7,0,8,0,106,3734
7,3,8,0,106,3734
6,4,8,0,106,3734
5,5,8,0,106,3734
4,6,8,0,106,3734
3,7,8,0,106,3734
2,8,8,0,106,3734
1,9,8,0,106,3734
0,2,6,0,107,3379
1,2,6,0,107,3379
0,1,6,0,107,3379
0,3,6,0,107,3379
2,2,6,0,107,3379
1,1,6,0,107,3379
1,3,6,0,107,3379
0,0,6,0,107,3379
0,4,6,0,107,3379
3,2,6,0,107,3379
2,1,6,0,107,3379
2,3,6,0,107,3379
1,0,6,0,107,3379
1,4,6,0,107,3379
0,5,6,0,107,3379
4,2,6,0,107,3379
3,1,6,0,107,3379
3,3,6,0,107,3379
2,0,6,0,107,3379
2,4,6,0,107,3379
1,5,6,0,107,3379
0,6,6,0,107,3379
5,2,6,0,107,3379
4,1,6,0,107,3379
4,3,6,0,107,3379
3,0,6,0,107,3379
3,4,6,0,107,3379
2,5,6,0,107,3379
1,6,6,0,107,3379
0,7,6,0,107,3379
6,2,6,0,107,3379
5,1,6,0,107,3379
5,3,6,0,107,3379
4,0,6,0,107,3379
4,4,6,0,107,3379
3,5,6,0,107,3379
2,6,6,0,107,3379
1,7,6,0,107,3379
0,8,6,0,107,3379
8,2,6,0,107,3379
7,1,6,0,107,3379
7,3,6,0,107,3379
6,0,6,0,107,3379
6,4,6,0,107,3379
5,0,6,0,107,3379
5,5,6,0,107,3379
4,6,6,0,107,3379
3,7,6,0,107,3379
2,8,6,0,107,3379
1,9,6,0,107,3379
0,5,0,2,108,2127
1,5,0,2,108,2127
0,4,0,2,108,2127
0,6,0,2,108,2127
2,5,0,2,108,2127
1,4,0,2,108,2127
1,6,0,2,108,2127
0,3,0,2,108,2127
0,7,0,2,108,2127
3,5,0,2,108,2127
2,4,0,2,108,2127
2,6,0,2,108,2127
1,3,0,2,108,2127
1,7,0,2,108,2127
0,2,0,2,108,2127
0,8,0,2,108,2127
5,5,0,2,108,2127
4,4,0,2,108,2127
4,6,0,2,108,2127
3,3,0,2,108,2127
3,7,0,2,108,2127
2,2,0,2,108,2127
2,8,0,2,108,2127
1,1,0,2,108,2127
1,9,0,2,108,2127
0,6,0,4,81,1650
1,6,0,4,81,1650
0,5,0,4,81,1650
0,7,0,4,81,1650
2,6,0,4,81,1650
1,5,0,4,81,1650
1,7,0,4,81,1650
0,4,0,4,81,1650
0,8,0,4,81,1650
4,6,0,4,81,1650
3,5,0,4,81,1650
3,7,0,4,81,1650
2,4,0,4,81,1650
2,8,0,4,81,1650
1,3,0,4,81,1650
1,9,0,4,81,1650
1,9,1,9,0,0
0,2,6,0,109,3739
1,2,6,0,109,3739
0,1,6,0,109,3739
0,3,6,0,109,3739
2,2,6,0,109,3739
1,1,6,0,109,3739
1,3,6,0,109,3739
0,0,6,0,109,3739
0,4,6,0,109,3739
3,2,6,0,109,3739
2,1,6,0,109,3739
2,3,6,0,109,3739
1,0,6,0,109,3739
1,4,6,0,109,3739
0,5,6,0,109,3739
4,2,6,0,109,3739
3,1,6,0,109,3739
3,3,6,0,109,3739
2,0,6,0,109,3739
2,4,6,0,109,3739
1,5,6,0,109,3739
0,6,6,0,109,3739
5,2,6,0,109,3739
4,1,6,0,109,3739
4,3,6,0,109,3739
3,0,6,0,109,3739
3,4,6,0,109,3739
2,5,6,0,109,3739
1,6,6,0,109,3739
0,7,6,0,109,3739
6,2,6,0,109,3739
5,1,6,0,109,3739
5,3,6,0,109,3739
4,0,6,0,109,3739
4,4,6,0,109,3739
3,5,6,0,109,3739
2,6,6,0,109,3739
1,7,6,0,109,3739
0,8,6,0,109,3739
7,2,6,0,109,3739
6,1,6,0,109,3739
6,3,6,0,109,3739
5,0,6,0,109,3739
5,4,6,0,109,3739
4,5,6,0,109,3739
3,6,6,0,109,3739
2,7,6,0,109,3739
1,8,6,0,109,3739
0,9,6,0,109,3739
8,2,6,0,109,3739
7,1,6,0,109,3739
7,3,6,0,109,3739
6,0,6,0,109,3739
6,4,6,0,109,3739
5,5,6,0,109,3739
4,6,6,0,109,3739
3,7,6,0,109,3739
2,8,6,0,109,3739
1,9,6,0,109,3739
0,3,4,0,110,3389
1,3,4,0,110,3389
0,2,4,0,110,3389
0,4,4,0,110,3389
2,3,4,0,110,3389
1,2,4,0,110,3389
1,4,4,0,110,3389
0,1,4,0,110,3389
0,5,4,0,110,3389
3,3,4,0,110,3389
2,2,4,0,110,3389
2,4,4,0,110,3389
1,1,4,0,110,3389
1,5,4,0,110,3389
0,0,4,0,110,3389
0,6,4,0,110,3389
4,3,4,0,110,3389
3,2,4,0,110,3389
3,4,4,0,110,3389
2,1,4,0,110,3389
2,5,4,0,110,3389
1,0,4,0,110,3389
1,6,4,0,110,3389
0,7,4,0,110,3389
5,3,4,0,110,3389
4,2,4,0,110,3389
4,4,4,0,110,3389
3,1,4,0,110,3389
3,5,4,0,110,3389
2,0,4,0,110,3389
2,6,4,0,110,3389
1,7,4,0,110,3389
0,8,4,0,110,3389
6,3,4,0,110,3389
5,2,4,0,110,3389
5,4,4,0,110,3389
4,1,4,0,110,3389
4,5,4,0,110,3389
3,0,4,0,110,3389
3,6,4,0,110,3389
2,7,4,0,110,3389
1,8,4,0,110,3389
0,9,4,0,110,3389
7,3,4,0,110,3389
6,2,4,0,110,3389
6,4,4,0,110,3389
5,1,4,0,110,3389
5,5,4,0,110,3389
4,0,4,0,110,3389
4,6,4,0,110,3389
3,7,4,0,110,3389
2,8,4,0,110,3389
1,9,4,0,110,3389
0,4,2,0,111,3001
1,4,2,0,111,3001
0,3,2,0,111,3001
0,5,2,0,111,3001
2,4,2,0,111,3001
1,3,2,0,111,3001
1,5,2,0,111,3001
0,2,2,0,111,3001
0,6,2,0,111,3001
3,4,2,0,111,3001
2,3,2,0,111,3001
2,5,2,0,111,3001
1,2,2,0,111,3001
1,6,2,0,111,3001
0,1,2,0,111,3001
0,7,2,0,111,3001
4,4,2,0,111,3001
3,3,2,0,111,3001
3,5,2,0,111,3001
2,2,2,0,111,3001
2,6,2,0,111,3001
1,1,2,0,111,3001
1,7,2,0,111,3001
0,0,2,0,111,3001
0,8,2,0,111,3001
5,4,2,0,111,3001
4,3,2,0,111,3001
4,5,2,0,111,3001
3,2,2,0,111,3001
3,6,2,0,111,3001
2,1,2,0,111,3001
2,7,2,0,111,3001
1,0,2,0,111,3001
1,8,2,0,111,3001
0,9,2,0,111,3001
6,4,2,0,111,3001
5,3,2,0,111,3001
5,5,2,0,111,3001
4,2,2,0,111,3001
4,6,2,0,111,3001
3,1,2,0,111,3001
3,7,2,0,111,3001
2,0,2,0,111,3001
2,8,2,0,111,3001
1,9,2,0,111,3001
0,5,1,1,112,2581
1,5,1,1,112,2581
0,4,1,1,112,2581
0,6,1,1,112,2581
2,5,1,1,112,2581
1,4,1,1,112,2581
1,6,1,1,112,2581
0,3,1,1,112,2581
0,7,1,1,112,2581
3,5,1,1,112,2581
2,4,1,1,112,2581
2,6,1,1,112,2581
1,3,1,1,112,2581
1,7,1,1,112,2581
0,2,1,1,112,2581
0,8,1,1,112,2581
4,5,1,1,112,2581
3,4,1,1,112,2581
3,6,1,1,112,2581
2,3,1,1,112,2581
2,7,1,1,112,2581
1,2,1,1,112,2581
1,8,1,1,112,2581
0,1,1,1,112,2581
0,9,1,1,112,2581
5,5,1,1,112,2581
4,4,1,1,112,2581
4,6,1,1,112,2581
3,3,1,1,112,2581
3,7,1,1,112,2581
2,2,1,1,112,2581
2,8,1,1,112,2581
1,1,1,1,112,2581
1,9,1,1,112,2581
0,0,1,1,112,2581
0,0,8,2,113,4100
1,0,8,2,113,4100
0,1,8,2,113,4100
2,0,8,2,113,4100
1,1,8,2,113,4100
0,2,8,2,113,4100
3,0,8,2,113,4100
2,1,8,2,113,4100
1,2,8,2,113,4100
0,3,8,2,113,4100
4,0,8,2,113,4100
3,1,8,2,113,4100
2,2,8,2,113,4100
1,3,8,2,113,4100
0,4,8,2,113,4100
5,0,8,2,113,4100
4,1,8,2,113,4100
3,2,8,2,113,4100
2,3,8,2,113,4100
1,4,8,2,113,4100
0,5,8,2,113,4100
6,0,8,2,113,4100
5,1,8,2,113,4100
4,2,8,2,113,4100
3,3,8,2,113,4100
2,4,8,2,113,4100
1,5,8,2,113,4100
0,6,8,2,113,4100
7,0,8,2,113,4100
6,1,8,2,113,4100
5,2,8,2,113,4100
4,3,8,2,113,4100
3,4,8,2,113,4100
2,5,8,2,113,4100
1,6,8,2,113,4100
0,7,8,2,113,4100
8,0,8,2,113,4100
7,1,8,2,113,4100
6,2,8,2,113,4100
5,3,8,2,113,4100
4,4,8,2,113,4100
3,5,8,2,113,4100
2,6,8,2,113,4100
1,7,8,2,113,4100
0,8,8,2,113,4100
9,0,8,2,113,4100
9,1,8,2,113,4100
8,1,8,2,113,4100
8,2,8,2,113,4100
7,2,8,2,113,4100
7,3,8,2,113,4100
6,3,8,2,113,4100
6,4,8,2,113,4100
5,4,8,2,113,4100
5,5,8,2,113,4100
4,5,8,2,113,4100
4,6,8,2,113,4100
3,6,8,2,113,4100
3,7,8,2,113,4100
2,7,8,2,113,4100
2,8,8,2,113,4100
1,8,8,2,113,4100
1,9,8,2,113,4100
0,0,8,3,114,4111
1,0,8,3,114,4111
0,1,8,3,114,4111
2,0,8,3,114,4111
1,1,8,3,114,4111
0,2,8,3,114,4111
3,0,8,3,114,4111
2,1,8,3,114,4111
1,2,8,3,114,4111
0,3,8,3,114,4111
4,0,8,3,114,4111
3,1,8,3,114,4111
2,2,8,3,114,4111
1,3,8,3,114,4111
0,4,8,3,114,4111
5,0,8,3,114,4111
4,1,8,3,114,4111
3,2,8,3,114,4111
2,3,8,3,114,4111
1,4,8,3,114,4111
0,5,8,3,114,4111
6,0,8,3,114,4111
5,1,8,3,114,4111
4,2,8,3,114,4111
3,3,8,3,114,4111
2,4,8,3,114,4111
1,5,8,3,114,4111
0,6,8,3,114,4111
7,0,8,3,114,4111
6,1,8,3,114,4111
5,2,8,3,114,4111
4,3,8,3,114,4111
3,4,8,3,114,4111
2,5,8,3,114,4111
1,6,8,3,114,4111
0,7,8,3,114,4111
9,0,8,3,114,4111
8,0,8,3,114,4111
8,1,8,3,114,4111
7,1,8,3,114,4111
7,2,8,3,114,4111
6,2,8,3,114,4111
6,3,8,3,114,4111
5,3,8,3,114,4111
5,4,8,3,114,4111
4,4,8,3,114,4111
4,5,8,3,114,4111
3,5,8,3,114,4111
3,6,8,3,114,4111
2,6,8,3,114,4111
2,7,8,3,114,4111
1,7,8,3,114,4111
1,8,8,3,114,4111
9,1,8,3,114,4111
9,2,8,3,114,4111
8,2,8,3,114,4111
8,3,8,3,114,4111
7,3,8,3,114,4111
7,4,8,3,114,4111
6,4,8,3,114,4111
6,5,8,3,114,4111
5,5,8,3,114,4111
5,6,8,3,114,4111
4,6,8,3,114,4111
4,7,8,3,114,4111
3,7,8,3,114,4111
3,8,8,3,114,4111
2,8,8,3,114,4111
2,9,8,3,114,4111
0,0,8,3,115,3769
1,0,8,3,115,3769
0,1,8,3,115,3769
2,0,8,3,115,3769
1,1,8,3,115,3769
0,2,8,3,115,3769
3,0,8,3,115,3769
2,1,8,3,115,3769
1,2,8,3,115,3769
0,3,8,3,115,3769
4,0,8,3,115,3769
3,1,8,3,115,3769
2,2,8,3,115,3769
1,3,8,3,115,3769
0,4,8,3,115,3769
5,0,8,3,115,3769
4,1,8,3,115,3769
3,2,8,3,115,3769
2,3,8,3,115,3769
1,4,8,3,115,3769
0,5,8,3,115,3769
7,0,8,3,115,3769
6,0,8,3,115,3769
6,1,8,3,115,3769
5,1,8,3,115,3769
5,2,8,3,115,3769
4,2,8,3,115,3769
4,3,8,3,115,3769
3,3,8,3,115,3769
3,4,8,3,115,3769
2,4,8,3,115,3769
2,5,8,3,115,3769
1,5,8,3,115,3769
1,6,8,3,115,3769
9,0,8,3,115,3769
8,0,8,3,115,3769
8,1,8,3,115,3769
7,1,8,3,115,3769
7,2,8,3,115,3769
6,2,8,3,115,3769
6,3,8,3,115,3769
5,3,8,3,115,3769
5,4,8,3,115,3769
4,4,8,3,115,3769
4,5,8,3,115,3769
3,5,8,3,115,3769
3,6,8,3,115,3769
2,6,8,3,115,3769
2,7,8,3,115,3769
9,1,8,3,115,3769
9,2,8,3,115,3769
8,2,8,3,115,3769
8,3,8,3,115,3769
7,3,8,3,115,3769
7,4,8,3,115,3769
6,4,8,3,115,3769
6,5,8,3,115,3769
5,5,8,3,115,3769
5,6,8,3,115,3769
4,6,8,3,115,3769
4,7,8,3,115,3769
3,7,8,3,115,3769
3,8,8,3,115,3769
0,0,8,3,116,3402
1,0,8,3,116,3402
0,1,8,3,116,3402
2,0,8,3,116,3402
1,1,8,3,116,3402
0,2,8,3,116,3402
3,0,8,3,116,3402
2,1,8,3,116,3402
1,2,8,3,116,3402
0,3,8,3,116,3402
5,0,8,3,116,3402
4,0,8,3,116,3402
4,1,8,3,116,3402
3,1,8,3,116,3402
3,2,8,3,116,3402
2,2,8,3,116,3402
2,3,8,3,116,3402
1,3,8,3,116,3402
1,4,8,3,116,3402
7,0,8,3,116,3402
6,0,8,3,116,3402
6,1,8,3,116,3402
5,1,8,3,116,3402
5,2,8,3,116,3402
4,2,8,3,116,3402
4,3,8,3,116,3402
3,3,8,3,116,3402
3,4,8,3,116,3402
2,4,8,3,116,3402
2,5,8,3,116,3402
9,0,8,3,116,3402
8,0,8,3,116,3402
8,1,8,3,116,3402
7,1,8,3,116,3402
7,2,8,3,116,3402
6,2,8,3,116,3402
6,3,8,3,116,3402
5,3,8,3,116,3402
5,4,8,3,116,3402
4,4,8,3,116,3402
4,5,8,3,116,3402
3,5,8,3,116,3402
3,6,8,3,116,3402
9,1,8,3,116,3402
9,2,8,3,116,3402
8,2,8,3,116,3402
8,3,8,3,116,3402
7,3,8,3,116,3402
7,4,8,3,116,3402
6,4,8,3,116,3402
6,5,8,3,116,3402
5,5,8,3,116,3402
5,6,8,3,116,3402
4,6,8,3,116,3402
4,7,8,3,116,3402
0,0,8,3,117,3009
1,0,8,3,117,3009
0,1,8,3,117,3009
3,0,8,3,117,3009
2,0,8,3,117,3009
2,1,8,3,117,3009
1,1,8,3,117,3009
1,2,8,3,117,3009
5,0,8,3,117,3009
4,0,8,3,117,3009
4,1,8,3,117,3009
3,1,8,3,117,3009
3,2,8,3,117,3009
2,2,8,3,117,3009
2,3,8,3,117,3009
7,0,8,3,117,3009
6,0,8,3,117,3009
6,1,8,3,117,3009
5,1,8,3,117,3009
5,2,8,3,117,3009
4,2,8,3,117,3009
4,3,8,3,117,3009
3,3,8,3,117,3009
3,4,8,3,117,3009
9,0,8,3,117,3009
8,0,8,3,117,3009
8,1,8,3,117,3009
7,1,8,3,117,3009
7,2,8,3,117,3009
6,2,8,3,117,3009
6,3,8,3,117,3009
5,3,8,3,117,3009
5,4,8,3,117,3009
4,4,8,3,117,3009
4,5,8,3,117,3009
9,1,8,3,117,3009
9,2,8,3,117,3009
8,2,8,3,117,3009
8,3,8,3,117,3009
7,3,8,3,117,3009
7,4,8,3,117,3009
6,4,8,3,117,3009
6,5,8,3,117,3009
5,5,8,3,117,3009
5,6,8,3,117,3009
1,0,8,3,118,2588
3,0,8,3,118,2588
2,0,8,3,118,2588
2,1,8,3,118,2588
5,0,8,3,118,2588
4,0,8,3,118,2588
4,1,8,3,118,2588
3,1,8,3,118,2588
3,2,8,3,118,2588
7,0,8,3,118,2588
6,0,8,3,118,2588
6,1,8,3,118,2588
5,1,8,3,118,2588
5,2,8,3,118,2588
4,2,8,3,118,2588
4,3,8,3,118,2588
9,0,8,3,118,2588
8,0,8,3,118,2588
8,1,8,3,118,2588
7,1,8,3,118,2588
7,2,8,3,118,2588
6,2,8,3,118,2588
6,3,8,3,118,2588
5,3,8,3,118,2588
5,4,8,3,118,2588
9,1,8,3,118,2588
9,2,8,3,118,2588
8,2,8,3,118,2588
8,3,8,3,118,2588
7,3,8,3,118,2588
7,4,8,3,118,2588
6,4,8,3,118,2588
6,5,8,3,118,2588
3,0,8,3,119,2135
5,0,8,3,119,2135
4,0,8,3,119,2135
4,1,8,3,119,2135
7,0,8,3,119,2135
6,0,8,3,119,2135
6,1,8,3,119,2135
5,1,8,3,119,2135
5,2,8,3,119,2135
9,0,8,3,119,2135
8,0,8,3,119,2135
8,1,8,3,119,2135
7,1,8,3,119,2135
7,2,8,3,119,2135
6,2,8,3,119,2135
6,3,8,3,119,2135
9,1,8,3,119,2135
9,2,8,3,119,2135
8,2,8,3,119,2135
8,3,8,3,119,2135
7,3,8,3,119,2135
7,4,8,3,119,2135
5,0,8,3,120,1650
7,0,8,3,120,1650
6,0,8,3,120,1650
6,1,8,3,120,1650
9,0,8,3,120,1650
8,0,8,3,120,1650
8,1,8,3,120,1650
7,1,8,3,120,1650
7,2,8,3,120,1650
9,1,8,3,120,1650
9,2,8,3,120,1650
8,2,8,3,120,1650
8,3,8,3,120,1650
7,0,8,1,121,1137
9,0,8,1,121,1137
8,0,8,1,121,1137
8,1,8,1,121,1137
9,1,8,1,121,1137
9,2,8,1,121,1137
9,2,9,2,0,0
6,1,8,3,122,1136
8,1,8,3,122,1136
7,0,8,3,122,1136
7,2,8,3,122,1136
9,1,8,3,122,1136
9,0,8,3,122,1136
9,2,8,3,122,1136
8,0,8,3,122,1136
8,3,8,3,122,1136
7,2,8,3,96,588
9,2,8,3,96,588
8,1,8,3,96,588
8,3,8,3,96,588
8,3,8,3,0,0
5,2,8,3,123,1138
7,2,8,3,123,1138
6,1,8,3,123,1138
6,3,8,3,123,1138
9,2,8,3,123,1138
8,1,8,3,123,1138
8,3,8,3,123,1138
7,0,8,3,123,1138
7,4,8,3,123,1138
7,4,7,4,0,0
2,1,8,1,124,2132
4,1,8,1,124,2132
3,0,8,1,124,2132
3,2,8,1,124,2132
6,1,8,1,124,2132
5,0,8,1,124,2132
5,2,8,1,124,2132
4,0,8,1,124,2132
4,3,8,1,124,2132
8,1,8,1,124,2132
7,0,8,1,124,2132
7,2,8,1,124,2132
6,0,8,1,124,2132
6,3,8,1,124,2132
5,1,8,1,124,2132
5,4,8,1,124,2132
9,1,8,1,124,2132
9,0,8,1,124,2132
9,2,8,1,124,2132
8,0,8,1,124,2132
8,3,8,1,124,2132
7,1,8,1,124,2132
7,4,8,1,124,2132
6,2,8,1,124,2132
6,5,8,1,124,2132
4,3,6,5,125,1136
6,3,6,5,125,1136
5,2,6,5,125,1136
5,4,6,5,125,1136
8,3,6,5,125,1136
7,2,6,5,125,1136
7,4,6,5,125,1136
6,1,6,5,125,1136
6,5,6,5,125,1136
5,4,6,5,96,588
7,4,6,5,96,588
6,3,6,5,96,588
6,5,6,5,96,588
6,5,6,5,0,0
0,1,8,1,126,2579
2,1,8,1,126,2579
1,0,8,1,126,2579
1,2,8,1,126,2579
4,1,8,1,126,2579
3,0,8,1,126,2579
3,2,8,1,126,2579
2,0,8,1,126,2579
2,3,8,1,126,2579
6,1,8,1,126,2579
5,0,8,1,126,2579
5,2,8,1,126,2579
4,0,8,1,126,2579
4,3,8,1,126,2579
3,1,8,1,126,2579
3,4,8,1,126,2579
8,1,8,1,126,2579
7,0,8,1,126,2579
7,2,8,1,126,2579
6,0,8,1,126,2579
6,3,8,1,126,2579
5,1,8,1,126,2579
5,4,8,1,126,2579
4,2,8,1,126,2579
4,5,8,1,126,2579
9,1,8,1,126,2579
9,0,8,1,126,2579
9,2,8,1,126,2579
8,0,8,1,126,2579
8,3,8,1,126,2579
7,1,8,1,126,2579
7,4,8,1,126,2579
6,2,8,1,126,2579
6,5,8,1,126,2579
5,3,8,1,126,2579
5,6,8,1,126,2579
1,2,7,0,98,2128
3,2,7,0,98,2128
2,1,7,0,98,2128
2,3,7,0,98,2128
5,2,7,0,98,2128
4,1,7,0,98,2128
4,3,7,0,98,2128
3,0,7,0,98,2128
3,4,7,0,98,2128
7,2,7,0,98,2128
6,1,7,0,98,2128
6,3,7,0,98,2128
5,0,7,0,98,2128
5,4,7,0,98,2128
4,0,7,0,98,2128
4,5,7,0,98,2128
9,2,7,0,98,2128
8,1,7,0,98,2128
8,3,7,0,98,2128
7,0,7,0,98,2128
7,4,7,0,98,2128
6,0,7,0,98,2128
6,5,7,0,98,2128
5,1,7,0,98,2128
5,6,7,0,98,2128
3,4,6,5,123,1138
5,4,6,5,123,1138
4,3,6,5,123,1138
4,5,6,5,123,1138
7,4,6,5,123,1138
6,3,6,5,123,1138
6,5,6,5,123,1138
5,2,6,5,123,1138
5,6,6,5,123,1138
5,6,5,6,0,0
0,1,8,1,127,2997
1,1,8,1,127,2997
0,0,8,1,127,2997
0,2,8,1,127,2997
2,1,8,1,127,2997
1,0,8,1,127,2997
1,2,8,1,127,2997
0,3,8,1,127,2997
4,1,8,1,127,2997
3,0,8,1,127,2997
3,2,8,1,127,2997
2,0,8,1,127,2997
2,3,8,1,127,2997
1,4,8,1,127,2997
6,1,8,1,127,2997
5,0,8,1,127,2997
5,2,8,1,127,2997
4,0,8,1,127,2997
4,3,8,1,127,2997
3,1,8,1,127,2997
3,4,8,1,127,2997
2,2,8,1,127,2997
2,5,8,1,127,2997
8,1,8,1,127,2997
7,0,8,1,127,2997
7,2,8,1,127,2997
6,0,8,1,127,2997
6,3,8,1,127,2997
5,1,8,1,127,2997
5,4,8,1,127,2997
4,2,8,1,127,2997
4,5,8,1,127,2997
3,3,8,1,127,2997
3,6,8,1,127,2997
9,1,8,1,127,2997
9,0,8,1,127,2997
9,2,8,1,127,2997
8,0,8,1,127,2997
8,3,8,1,127,2997
7,1,8,1,127,2997
7,4,8,1,127,2997
6,2,8,1,127,2997
6,5,8,1,127,2997
5,3,8,1,127,2997
5,6,8,1,127,2997
4,4,8,1,127,2997
4,7,8,1,127,2997
0,2,7,0,128,2574
1,2,7,0,128,2574
0,1,7,0,128,2574
0,3,7,0,128,2574
3,2,7,0,128,2574
2,1,7,0,128,2574
2,3,7,0,128,2574
1,0,7,0,128,2574
1,4,7,0,128,2574
5,2,7,0,128,2574
4,1,7,0,128,2574
4,3,7,0,128,2574
3,0,7,0,128,2574
3,4,7,0,128,2574
2,0,7,0,128,2574
2,5,7,0,128,2574
7,2,7,0,128,2574
6,1,7,0,128,2574
6,3,7,0,128,2574
5,0,7,0,128,2574
5,4,7,0,128,2574
4,0,7,0,128,2574
4,5,7,0,128,2574
3,1,7,0,128,2574
3,6,7,0,128,2574
9,2,7,0,128,2574
8,1,7,0,128,2574
8,3,7,0,128,2574
7,0,7,0,128,2574
7,4,7,0,128,2574
6,0,7,0,128,2574
6,5,7,0,128,2574
5,1,7,0,128,2574
5,6,7,0,128,2574
4,2,7,0,128,2574
4,7,7,0,128,2574
0,3,5,0,129,2127
2,3,5,0,129,2127
1,2,5,0,129,2127
1,4,5,0,129,2127
4,3,5,0,129,2127
3,2,5,0,129,2127
3,4,5,0,129,2127
2,1,5,0,129,2127
2,5,5,0,129,2127
6,3,5,0,129,2127
5,2,5,0,129,2127
5,4,5,0,129,2127
4,1,5,0,129,2127
4,5,5,0,129,2127
3,0,5,0,129,2127
3,6,5,0,129,2127
8,3,5,0,129,2127
7,2,5,0,129,2127
7,4,5,0,129,2127
6,1,5,0,129,2127
6,5,5,0,129,2127
5,0,5,0,129,2127
5,6,5,0,129,2127
4,0,5,0,129,2127
4,7,5,0,129,2127
4,7,4,7,0,0
0,1,8,1,130,3386
1,1,8,1,130,3386
0,0,8,1,130,3386
0,2,8,1,130,3386
2,1,8,1,130,3386
1,0,8,1,130,3386
1,2,8,1,130,3386
0,3,8,1,130,3386
3,1,8,1,130,3386
2,0,8,1,130,3386
2,2,8,1,130,3386
1,3,8,1,130,3386
0,4,8,1,130,3386
4,1,8,1,130,3386
3,0,8,1,130,3386
3,2,8,1,130,3386
2,3,8,1,130,3386
1,4,8,1,130,3386
0,5,8,1,130,3386
6,1,8,1,130,3386
5,0,8,1,130,3386
5,2,8,1,130,3386
4,0,8,1,130,3386
4,3,8,1,130,3386
3,4,8,1,130,3386
2,5,8,1,130,3386
1,6,8,1,130,3386
8,1,8,1,130,3386
7,0,8,1,130,3386
7,2,8,1,130,3386
6,0,8,1,130,3386
6,3,8,1,130,3386
5,1,8,1,130,3386
5,4,8,1,130,3386
4,2,8,1,130,3386
4,5,8,1,130,3386
3,3,8,1,130,3386
3,6,8,1,130,3386
2,4,8,1,130,3386
2,7,8,1,130,3386
9,1,8,1,130,3386
9,0,8,1,130,3386
9,2,8,1,130,3386
8,0,8,1,130,3386
8,3,8,1,130,3386
7,1,8,1,130,3386
7,4,8,1,130,3386
6,2,8,1,130,3386
6,5,8,1,130,3386
