x,y,xhat,yhat,belief_id,uncertainty
1,0,9,6,332,4394
1,8,9,6,332,4394
0,9,9,6,332,4394
6,4,9,6,332,4394
5,3,9,6,332,4394
5,5,9,6,332,4394
4,2,9,6,332,4394
4,6,9,6,332,4394
3,1,9,6,332,4394
3,7,9,6,332,4394
2,0,9,6,332,4394
2,8,9,6,332,4394
1,9,9,6,332,4394
7,4,9,6,332,4394
6,3,9,6,332,4394
6,5,9,6,332,4394
5,2,9,6,332,4394
5,6,9,6,332,4394
4,1,9,6,332,4394
4,7,9,6,332,4394
3,0,9,6,332,4394
3,8,9,6,332,4394
2,9,9,6,332,4394
8,4,9,6,332,4394
7,3,9,6,332,4394
7,5,9,6,332,4394
6,2,9,6,332,4394
6,6,9,6,332,4394
5,1,9,6,332,4394
5,7,9,6,332,4394
4,0,9,6,332,4394
4,8,9,6,332,4394
3,9,9,6,332,4394
9,4,9,6,332,4394
8,3,9,6,332,4394
8,5,9,6,332,4394
7,2,9,6,332,4394
7,6,9,6,332,4394
6,1,9,6,332,4394
6,7,9,6,332,4394
5,0,9,6,332,4394
5,8,9,6,332,4394
4,9,9,6,332,4394
9,3,9,6,332,4394
9,5,9,6,332,4394
9,2,9,6,332,4394
9,6,9,6,332,4394
8,1,9,6,332,4394
8,7,9,6,332,4394
7,0,9,6,332,4394
7,8,9,6,332,4394
6,0,9,6,332,4394
6,9,9,6,332,4394
5,9,9,6,332,4394
0,5,8,5,333,4079
1,5,8,5,333,4079
0,4,8,5,333,4079
0,6,8,5,333,4079
2,5,8,5,333,4079
1,4,8,5,333,4079
1,6,8,5,333,4079
0,3,8,5,333,4079
0,7,8,5,333,4079
3,5,8,5,333,4079
2,4,8,5,333,4079
2,6,8,5,333,4079
1,3,8,5,333,4079
1,7,8,5,333,4079
0,2,8,5,333,4079
0,8,8,5,333,4079
4,5,8,5,333,4079
3,4,8,5,333,4079
3,6,8,5,333,4079
2,3,8,5,333,4079
2,7,8,5,333,4079
1,2,8,5,333,4079
1,8,8,5,333,4079
0,1,8,5,333,4079
0,9,8,5,333,4079
5,5,8,5,333,4079
4,4,8,5,333,4079
4,6,8,5,333,4079
3,3,8,5,333,4079
3,7,8,5,333,4079
2,2,8,5,333,4079
2,8,8,5,333,4079
1,1,8,5,333,4079
1,9,8,5,333,4079
0,0,8,5,333,4079
6,5,8,5,333,4079
5,4,8,5,333,4079
5,6,8,5,333,4079
4,3,8,5,333,4079
4,7,8,5,333,4079
3,2,8,5,333,4079
3,8,8,5,333,4079
2,1,8,5,333,4079
2,9,8,5,333,4079
1,0,8,5,333,4079
7,5,8,5,333,4079
6,4,8,5,333,4079
6,6,8,5,333,4079
5,3,8,5,333,4079
5,7,8,5,333,4079
4,2,8,5,333,4079
4,8,8,5,333,4079
3,1,8,5,333,4079
3,9,8,5,333,4079
2,0,8,5,333,4079
8,5,8,5,333,4079
7,4,8,5,333,4079
7,6,8,5,333,4079
6,3,8,5,333,4079
6,7,8,5,333,4079
5,2,8,5,333,4079
5,8,8,5,333,4079
4,1,8,5,333,4079
4,9,8,5,333,4079
3,0,8,5,333,4079
9,5,8,5,333,4079
9,4,8,5,333,4079
9,6,8,5,333,4079
8,3,8,5,333,4079
8,7,8,5,333,4079
7,2,8,5,333,4079
7,8,8,5,333,4079
6,1,8,5,333,4079
6,9,8,5,333,4079
5,0,8,5,333,4079
5,9,8,5,333,4079
4,0,8,5,333,4079
0,7,5,8,334,3387
1,7,5,8,334,3387
0,6,5,8,334,3387
0,8,5,8,334,3387
2,7,5,8,334,3387
1,6,5,8,334,3387
1,8,5,8,334,3387
0,5,5,8,334,3387
0,9,5,8,334,3387
3,7,5,8,334,3387
2,6,5,8,334,3387
2,8,5,8,334,3387
1,5,5,8,334,3387
1,9,5,8,334,3387
0,4,5,8,334,3387
4,7,5,8,334,3387
3,6,5,8,334,3387
3,8,5,8,334,3387
2,5,5,8,334,3387
2,9,5,8,334,3387
1,4,5,8,334,3387
0,3,5,8,334,3387
5,7,5,8,334,3387
4,6,5,8,334,3387
4,8,5,8,334,3387
3,5,5,8,334,3387
3,9,5,8,334,3387
2,4,5,8,334,3387
1,3,5,8,334,3387
0,2,5,8,334,3387
6,7,5,8,334,3387
5,6,5,8,334,3387
5,8,5,8,334,3387
4,5,5,8,334,3387
4,9,5,8,334,3387
3,4,5,8,334,3387
2,3,5,8,334,3387
1,2,5,8,334,3387
0,1,5,8,334,3387
8,7,5,8,334,3387
7,6,5,8,334,3387
7,8,5,8,334,3387
6,5,5,8,334,3387
6,9,5,8,334,3387
5,4,5,8,334,3387
5,9,5,8,334,3387
4,3,5,8,334,3387
3,2,5,8,334,3387
2,1,5,8,334,3387
1,0,5,8,334,3387
0,8,5,8,335,2997
1,8,5,8,335,2997
0,7,5,8,335,2997
0,9,5,8,335,2997
2,8,5,8,335,2997
1,7,5,8,335,2997
1,9,5,8,335,2997
0,6,5,8,335,2997
3,8,5,8,335,2997
2,7,5,8,335,2997
2,9,5,8,335,2997
1,6,5,8,335,2997
0,5,5,8,335,2997
4,8,5,8,335,2997
3,7,5,8,335,2997
3,9,5,8,335,2997
2,6,5,8,335,2997
1,5,5,8,335,2997
0,4,5,8,335,2997
5,8,5,8,335,2997
4,7,5,8,335,2997
4,9,5,8,335,2997
3,6,5,8,335,2997
2,5,5,8,335,2997
1,4,5,8,335,2997
0,3,5,8,335,2997
7,8,5,8,335,2997
6,7,5,8,335,2997
6,9,5,8,335,2997
5,6,5,8,335,2997
5,9,5,8,335,2997
4,5,5,8,335,2997
3,4,5,8,335,2997
2,3,5,8,335,2997
1,2,5,8,335,2997
0,5,8,5,336,4404
1,5,8,5,336,4404
0,4,8,5,336,4404
0,6,8,5,336,4404
2,5,8,5,336,4404
1,4,8,5,336,4404
1,6,8,5,336,4404
0,3,8,5,336,4404
0,7,8,5,336,4404
3,5,8,5,336,4404
2,4,8,5,336,4404
2,6,8,5,336,4404
1,3,8,5,336,4404
1,7,8,5,336,4404
0,2,8,5,336,4404
0,8,8,5,336,4404
4,5,8,5,336,4404
3,4,8,5,336,4404
3,6,8,5,336,4404
2,3,8,5,336,4404
2,7,8,5,336,4404
1,2,8,5,336,4404
1,8,8,5,336,4404
0,1,8,5,336,4404
0,9,8,5,336,4404
5,5,8,5,336,4404
4,4,8,5,336,4404
4,6,8,5,336,4404
3,3,8,5,336,4404
3,7,8,5,336,4404
2,2,8,5,336,4404
2,8,8,5,336,4404
1,1,8,5,336,4404
1,9,8,5,336,4404
0,0,8,5,336,4404
6,5,8,5,336,4404
5,4,8,5,336,4404
5,6,8,5,336,4404
4,3,8,5,336,4404
4,7,8,5,336,4404
3,2,8,5,336,4404
3,8,8,5,336,4404
2,1,8,5,336,4404
2,9,8,5,336,4404
1,0,8,5,336,4404
7,5,8,5,336,4404
6,4,8,5,336,4404
6,6,8,5,336,4404
5,3,8,5,336,4404
5,7,8,5,336,4404
4,2,8,5,336,4404
4,8,8,5,336,4404
3,1,8,5,336,4404
3,9,8,5,336,4404
2,0,8,5,336,4404
8,5,8,5,336,4404
7,4,8,5,336,4404
7,6,8,5,336,4404
6,3,8,5,336,4404
6,7,8,5,336,4404
5,2,8,5,336,4404
5,8,8,5,336,4404
4,1,8,5,336,4404
4,9,8,5,336,4404
3,0,8,5,336,4404
9,5,8,5,336,4404
8,4,8,5,336,4404
8,6,8,5,336,4404
7,3,8,5,336,4404
7,7,8,5,336,4404
6,2,8,5,336,4404
6,8,8,5,336,4404
5,1,8,5,336,4404
5,9,8,5,336,4404
4,0,8,5,336,4404
9,4,8,5,336,4404
9,6,8,5,336,4404
8,3,8,5,336,4404
8,7,8,5,336,4404
7,2,8,5,336,4404
7,8,8,5,336,4404
6,1,8,5,336,4404
6,9,8,5,336,4404
5,0,8,5,336,4404
0,8,5,8,337,3385
1,8,5,8,337,3385
0,7,5,8,337,3385
0,9,5,8,337,3385
2,8,5,8,337,3385
1,7,5,8,337,3385
1,9,5,8,337,3385
0,6,5,8,337,3385
3,8,5,8,337,3385
2,7,5,8,337,3385
2,9,5,8,337,3385
1,6,5,8,337,3385
0,5,5,8,337,3385
4,8,5,8,337,3385
3,7,5,8,337,3385
3,9,5,8,337,3385
2,6,5,8,337,3385
1,5,5,8,337,3385
0,4,5,8,337,3385
5,8,5,8,337,3385
4,7,5,8,337,3385
4,9,5,8,337,3385
3,6,5,8,337,3385
2,5,5,8,337,3385
1,4,5,8,337,3385
0,3,5,8,337,3385
6,8,5,8,337,3385
5,7,5,8,337,3385
5,9,5,8,337,3385
4,6,5,8,337,3385
3,5,5,8,337,3385
2,4,5,8,337,3385
1,3,5,8,337,3385
0,2,5,8,337,3385
7,8,5,8,337,3385
6,7,5,8,337,3385
6,9,5,8,337,3385
5,6,5,8,337,3385
4,5,5,8,337,3385
3,4,5,8,337,3385
2,3,5,8,337,3385
1,2,5,8,337,3385
0,1,5,8,337,3385
0,9,4,9,338,2706
1,9,4,9,338,2706
0,8,4,9,338,2706
2,9,4,9,338,2706
1,8,4,9,338,2706
0,7,4,9,338,2706
3,9,4,9,338,2706
2,8,4,9,338,2706
1,7,4,9,338,2706
0,6,4,9,338,2706
4,9,4,9,338,2706
3,8,4,9,338,2706
2,7,4,9,338,2706
1,6,4,9,338,2706
0,5,4,9,338,2706
5,9,4,9,338,2706
4,8,4,9,338,2706
3,7,4,9,338,2706
2,6,4,9,338,2706
1,5,4,9,338,2706
0,4,4,9,338,2706
6,9,4,9,338,2706
5,8,4,9,338,2706
4,7,4,9,338,2706
3,6,4,9,338,2706
2,5,4,9,338,2706
1,4,4,9,338,2706
0,3,4,9,338,2706
6,3,9,6,339,1646
8,3,9,6,339,1646
7,2,9,6,339,1646
7,4,9,6,339,1646
9,3,9,6,339,1646
9,2,9,6,339,1646
9,4,9,6,339,1646
8,1,9,6,339,1646
8,5,9,6,339,1646
7,3,9,6,339,1646
8,2,9,6,339,1646
8,4,9,6,339,1646
9,1,9,6,339,1646
9,5,9,6,339,1646
9,0,9,6,339,1646
9,6,9,6,339,1646
4,3,9,6,340,2127
6,3,9,6,340,2127
5,2,9,6,340,2127
5,4,9,6,340,2127
8,3,9,6,340,2127
7,2,9,6,340,2127
7,4,9,6,340,2127
6,1,9,6,340,2127
6,5,9,6,340,2127
9,3,9,6,340,2127
9,2,9,6,340,2127
9,4,9,6,340,2127
8,1,9,6,340,2127
8,5,9,6,340,2127
7,0,9,6,340,2127
7,6,9,6,340,2127
7,3,9,6,340,2127
8,2,9,6,340,2127
8,4,9,6,340,2127
9,1,9,6,340,2127
9,5,9,6,340,2127
9,0,9,6,340,2127
9,6,9,6,340,2127
8,0,9,6,340,2127
8,7,9,6,340,2127
5,4,9,6,341,1650
7,4,9,6,341,1650
6,3,9,6,341,1650
6,5,9,6,341,1650
9,4,9,6,341,1650
8,3,9,6,341,1650
8,5,9,6,341,1650
7,2,9,6,341,1650
7,6,9,6,341,1650
8,4,9,6,341,1650
9,3,9,6,341,1650
9,5,9,6,341,1650
9,2,9,6,341,1650
9,6,9,6,341,1650
8,1,9,6,341,1650
8,7,9,6,341,1650
4,5,9,6,342,1650
6,5,9,6,342,1650
5,4,9,6,342,1650
5,6,9,6,342,1650
8,5,9,6,342,1650
7,4,9,6,342,1650
7,6,9,6,342,1650
6,3,9,6,342,1650
6,7,9,6,342,1650
9,5,9,6,342,1650
9,4,9,6,342,1650
9,6,9,6,342,1650
8,3,9,6,342,1650
8,7,9,6,342,1650
7,2,9,6,342,1650
7,8,9,6,342,1650
2,5,9,6,266,2127
4,5,9,6,266,2127
3,4,9,6,266,2127
3,6,9,6,266,2127
6,5,9,6,266,2127
5,4,9,6,266,2127
5,6,9,6,266,2127
4,3,9,6,266,2127
4,7,9,6,266,2127
8,5,9,6,266,2127
7,4,9,6,266,2127
7,6,9,6,266,2127
6,3,9,6,266,2127
6,7,9,6,266,2127
5,2,9,6,266,2127
5,8,9,6,266,2127
9,5,9,6,266,2127
9,4,9,6,266,2127
9,6,9,6,266,2127
8,3,9,6,266,2127
8,7,9,6,266,2127
7,2,9,6,266,2127
7,8,9,6,266,2127
6,1,9,6,266,2127
6,9,9,6,266,2127
3,6,8,5,230,1650
5,6,8,5,230,1650
4,5,8,5,230,1650
4,7,8,5,230,1650
7,6,8,5,230,1650
6,5,8,5,230,1650
6,7,8,5,230,1650
5,4,8,5,230,1650
5,8,8,5,230,1650
9,6,8,5,230,1650
8,5,8,5,230,1650
8,7,8,5,230,1650
7,4,8,5,230,1650
7,8,8,5,230,1650
6,3,8,5,230,1650
6,9,8,5,230,1650
1,6,8,5,275,2127
3,6,8,5,275,2127
2,5,8,5,275,2127
2,7,8,5,275,2127
5,6,8,5,275,2127
4,5,8,5,275,2127
4,7,8,5,275,2127
3,4,8,5,275,2127
3,8,8,5,275,2127
7,6,8,5,275,2127
6,5,8,5,275,2127
6,7,8,5,275,2127
5,4,8,5,275,2127
5,8,8,5,275,2127
4,3,8,5,275,2127
4,9,8,5,275,2127
9,6,8,5,275,2127
8,5,8,5,275,2127
8,7,8,5,275,2127
7,4,8,5,275,2127
7,8,8,5,275,2127
6,3,8,5,275,2127
6,9,8,5,275,2127
5,2,8,5,275,2127
5,9,8,5,275,2127
1,8,7,8,343,1646
3,8,7,8,343,1646
2,7,7,8,343,1646
2,9,7,8,343,1646
5,8,7,8,343,1646
4,7,7,8,343,1646
4,9,7,8,343,1646
3,6,7,8,343,1646
3,9,7,8,343,1646
7,8,7,8,343,1646
6,7,7,8,343,1646
6,9,7,8,343,1646
5,6,7,8,343,1646
5,9,7,8,343,1646
4,5,7,8,343,1646
4,8,7,8,343,1646
0,9,5,8,344,1653
2,9,5,8,344,1653
1,8,5,8,344,1653
1,9,5,8,344,1653
4,9,5,8,344,1653
3,8,5,8,344,1653
3,9,5,8,344,1653
2,7,5,8,344,1653
2,8,5,8,344,1653
6,9,5,8,344,1653
5,8,5,8,344,1653
5,9,5,8,344,1653
4,7,5,8,344,1653
4,8,5,8,344,1653
3,6,5,8,344,1653
3,7,5,8,344,1653
0,9,5,8,345,2132
1,9,5,8,345,2132
0,8,5,8,345,2132
2,9,5,8,345,2132
1,8,5,8,345,2132
0,7,5,8,345,2132
4,9,5,8,345,2132
3,8,5,8,345,2132
3,9,5,8,345,2132
2,7,5,8,345,2132
2,8,5,8,345,2132
1,6,5,8,345,2132
1,7,5,8,345,2132
6,9,5,8,345,2132
5,8,5,8,345,2132
5,9,5,8,345,2132
4,7,5,8,345,2132
4,8,5,8,345,2132
3,6,5,8,345,2132
3,7,5,8,345,2132
2,5,5,8,345,2132
2,6,5,8,345,2132
7,4,9,6,295,1136
9,4,9,6,295,1136
8,3,9,6,295,1136
8,5,9,6,295,1136
8,4,9,6,295,1136
9,3,9,6,295,1136
9,5,9,6,295,1136
9,2,9,6,295,1136
9,6,9,6,295,1136
6,5,9,6,297,1138
8,5,9,6,297,1138
7,4,9,6,297,1138
7,6,9,6,297,1138
9,5,9,6,297,1138
9,4,9,6,297,1138
9,6,9,6,297,1138
8,3,9,6,297,1138
8,7,9,6,297,1138
5,6,8,5,186,1138
7,6,8,5,186,1138
6,5,8,5,186,1138
6,7,8,5,186,1138
9,6,8,5,186,1138
8,5,8,5,186,1138
8,7,8,5,186,1138
7,4,8,5,186,1138
7,8,8,5,186,1138
4,7,7,8,46,1138
6,7,7,8,46,1138
5,6,7,8,46,1138
5,8,7,8,46,1138
8,7,7,8,46,1138
7,6,7,8,46,1138
7,8,7,8,46,1138
6,5,7,8,46,1138
6,9,7,8,46,1138
3,8,7,8,298,1136
5,8,7,8,298,1136
4,7,7,8,298,1136
4,9,7,8,298,1136
7,8,7,8,298,1136
6,7,7,8,298,1136
6,9,7,8,298,1136
5,6,7,8,298,1136
5,9,7,8,298,1136
2,9,5,8,346,1139
4,9,5,8,346,1139
3,8,5,8,346,1139
3,9,5,8,346,1139
6,9,5,8,346,1139
5,8,5,8,346,1139
5,9,5,8,346,1139
4,7,5,8,346,1139
4,8,5,8,346,1139
8,5,9,6,252,588
9,5,9,6,252,588
9,4,9,6,252,588
9,6,9,6,252,588
7,6,9,6,29,588
9,6,9,6,29,588
8,5,9,6,29,588
8,7,9,6,29,588
6,7,7,8,12,588
8,7,7,8,12,588
7,6,7,8,12,588
7,8,7,8,12,588
5,8,7,8,29,588
7,8,7,8,29,588
6,7,7,8,29,588
6,9,7,8,29,588
4,9,5,8,347,588
6,9,5,8,347,588
5,8,5,8,347,588
5,9,5,8,347,588
0,0,9,7,348,4699
1,0,9,7,348,4699
0,1,9,7,348,4699
2,0,9,7,348,4699
1,1,9,7,348,4699
0,2,9,7,348,4699
3,0,9,7,348,4699
2,1,9,7,348,4699
1,2,9,7,348,4699
0,3,9,7,348,4699
4,0,9,7,348,4699
3,1,9,7,348,4699
2,2,9,7,348,4699
1,3,9,7,348,4699
0,4,9,7,348,4699
5,0,9,7,348,4699
4,1,9,7,348,4699
3,2,9,7,348,4699
2,3,9,7,348,4699
1,4,9,7,348,4699
0,5,9,7,348,4699
6,0,9,7,348,4699
5,1,9,7,348,4699
4,2,9,7,348,4699
3,3,9,7,348,4699
2,4,9,7,348,4699
1,5,9,7,348,4699
0,6,9,7,348,4699
8,0,9,7,348,4699
7,0,9,7,348,4699
7,1,9,7,348,4699
6,1,9,7,348,4699
6,2,9,7,348,4699
5,2,9,7,348,4699
5,3,9,7,348,4699
4,3,9,7,348,4699
4,4,9,7,348,4699
3,4,9,7,348,4699
3,5,9,7,348,4699
2,5,9,7,348,4699
2,6,9,7,348,4699
1,6,9,7,348,4699
1,7,9,7,348,4699
9,0,9,7,348,4699
9,1,9,7,348,4699
8,1,9,7,348,4699
8,2,9,7,348,4699
7,2,9,7,348,4699
7,3,9,7,348,4699
6,3,9,7,348,4699
6,4,9,7,348,4699
5,4,9,7,348,4699
5,5,9,7,348,4699
4,5,9,7,348,4699
4,6,9,7,348,4699
3,6,9,7,348,4699
3,7,9,7,348,4699
2,7,9,7,348,4699
2,8,9,7,348,4699
9,2,9,7,348,4699
9,3,9,7,348,4699
8,3,9,7,348,4699
8,4,9,7,348,4699
7,4,9,7,348,4699
7,5,9,7,348,4699
6,5,9,7,348,4699
6,6,9,7,348,4699
5,6,9,7,348,4699
5,7,9,7,348,4699
4,7,9,7,348,4699
4,8,9,7,348,4699
3,8,9,7,348,4699
3,9,9,7,348,4699
9,4,9,7,348,4699
9,5,9,7,348,4699
8,5,9,7,348,4699
8,6,9,7,348,4699
7,6,9,7,348,4699
7,7,9,7,348,4699
6,7,9,7,348,4699
6,8,9,7,348,4699
5,8,9,7,348,4699
5,9,9,7,348,4699
4,9,9,7,348,4699
9,6,9,7,348,4699
9,6,9,6,0,0
9,7,9,7,348,4699
8,7,9,7,348,4699
8,7,8,7,0,0
8,8,9,7,348,4699
7,8,9,7,348,4699
7,8,7,8,0,0
7,9,9,7,348,4699
6,9,9,7,348,4699
6,9,6,9,0,0
0,0,9,5,349,4182
1,0,9,5,349,4182
0,1,9,5,349,4182
2,0,9,5,349,4182
1,1,9,5,349,4182
0,2,9,5,349,4182
3,0,9,5,349,4182
2,1,9,5,349,4182
1,2,9,5,349,4182
0,3,9,5,349,4182
4,0,9,5,349,4182
3,1,9,5,349,4182
2,2,9,5,349,4182
1,3,9,5,349,4182
0,4,9,5,349,4182
6,0,9,5,349,4182
5,0,9,5,349,4182
5,1,9,5,349,4182
4,1,9,5,349,4182
4,2,9,5,349,4182
3,2,9,5,349,4182
3,3,9,5,349,4182
2,3,9,5,349,4182
2,4,9,5,349,4182
1,4,9,5,349,4182
1,5,9,5,349,4182
8,0,9,5,349,4182
7,0,9,5,349,4182
7,1,9,5,349,4182
6,1,9,5,349,4182
6,2,9,5,349,4182
5,2,9,5,349,4182
5,3,9,5,349,4182
4,3,9,5,349,4182
4,4,9,5,349,4182
3,4,9,5,349,4182
3,5,9,5,349,4182
2,5,9,5,349,4182
2,6,9,5,349,4182
9,0,9,5,349,4182
9,1,9,5,349,4182
8,1,9,5,349,4182
8,2,9,5,349,4182
7,2,9,5,349,4182
7,3,9,5,349,4182
6,3,9,5,349,4182
6,4,9,5,349,4182
5,4,9,5,349,4182
5,5,9,5,349,4182
4,5,9,5,349,4182
4,6,9,5,349,4182
3,6,9,5,349,4182
3,7,9,5,349,4182
9,2,9,5,349,4182
9,3,9,5,349,4182
8,3,9,5,349,4182
8,4,9,5,349,4182
7,4,9,5,349,4182
7,5,9,5,349,4182
6,5,9,5,349,4182
6,6,9,5,349,4182
5,6,9,5,349,4182
5,7,9,5,349,4182
4,7,9,5,349,4182
4,8,9,5,349,4182
9,4,9,5,349,4182
9,5,9,5,349,4182
8,5,9,5,349,4182
8,6,9,5,349,4182
7,6,9,5,349,4182
7,7,9,5,349,4182
6,7,9,5,349,4182
6,8,9,5,349,4182
5,8,9,5,349,4182
5,9,9,5,349,4182
9,6,9,5,349,4182
9,7,9,5,349,4182
8,7,9,5,349,4182
8,8,9,5,349,4182
7,8,9,5,349,4182
7,9,9,5,349,4182
6,9,9,5,349,4182
0,0,7,5,350,4110
1,0,7,5,350,4110
0,1,7,5,350,4110
2,0,7,5,350,4110
1,1,7,5,350,4110
0,2,7,5,350,4110
4,0,7,5,350,4110
3,0,7,5,350,4110
3,1,7,5,350,4110
2,1,7,5,350,4110
2,2,7,5,350,4110
1,2,7,5,350,4110
1,3,7,5,350,4110
6,0,7,5,350,4110
5,0,7,5,350,4110
5,1,7,5,350,4110
4,1,7,5,350,4110
4,2,7,5,350,4110
3,2,7,5,350,4110
3,3,7,5,350,4110
2,3,7,5,350,4110
2,4,7,5,350,4110
8,0,7,5,350,4110
7,0,7,5,350,4110
7,1,7,5,350,4110
6,1,7,5,350,4110
6,2,7,5,350,4110
5,2,7,5,350,4110
5,3,7,5,350,4110
4,3,7,5,350,4110
4,4,7,5,350,4110
3,4,7,5,350,4110
3,5,7,5,350,4110
9,0,7,5,350,4110
9,1,7,5,350,4110
8,1,7,5,350,4110
8,2,7,5,350,4110
7,2,7,5,350,4110
7,3,7,5,350,4110
6,3,7,5,350,4110
6,4,7,5,350,4110
5,4,7,5,350,4110
5,5,7,5,350,4110
4,5,7,5,350,4110
4,6,7,5,350,4110
9,2,7,5,350,4110
9,3,7,5,350,4110
8,3,7,5,350,4110
8,4,7,5,350,4110
7,4,7,5,350,4110
7,5,7,5,350,4110
6,5,7,5,350,4110
6,6,7,5,350,4110
5,6,7,5,350,4110
5,7,7,5,350,4110
9,4,7,5,350,4110
9,5,7,5,350,4110
8,5,7,5,350,4110
8,6,7,5,350,4110
7,6,7,5,350,4110
7,7,7,5,350,4110
6,7,7,5,350,4110
6,8,7,5,350,4110
9,6,7,5,350,4110
9,7,7,5,350,4110
8,7,7,5,350,4110
8,8,7,5,350,4110
7,8,7,5,350,4110
7,9,7,5,350,4110
0,0,5,5,351,3772
2,0,5,5,351,3772
1,0,5,5,351,3772
1,1,5,5,351,3772
4,0,5,5,351,3772
3,0,5,5,351,3772
3,1,5,5,351,3772
2,1,5,5,351,3772
2,2,5,5,351,3772
6,0,5,5,351,3772
5,0,5,5,351,3772
5,1,5,5,351,3772
4,1,5,5,351,3772
4,2,5,5,351,3772
3,2,5,5,351,3772
3,3,5,5,351,3772
8,0,5,5,351,3772
7,0,5,5,351,3772
7,1,5,5,351,3772
6,1,5,5,351,3772
6,2,5,5,351,3772
5,2,5,5,351,3772
5,3,5,5,351,3772
4,3,5,5,351,3772
4,4,5,5,351,3772
9,0,5,5,351,3772
9,1,5,5,351,3772
8,1,5,5,351,3772
8,2,5,5,351,3772
7,2,5,5,351,3772
7,3,5,5,351,3772
6,3,5,5,351,3772
6,4,5,5,351,3772
5,4,5,5,351,3772
5,5,5,5,351,3772
9,2,5,5,351,3772
9,3,5,5,351,3772
8,3,5,5,351,3772
8,4,5,5,351,3772
7,4,5,5,351,3772
7,5,5,5,351,3772
6,5,5,5,351,3772
6,6,5,5,351,3772
9,4,5,5,351,3772
9,5,5,5,351,3772
8,5,5,5,351,3772
8,6,5,5,351,3772
7,6,5,5,351,3772
7,7,5,5,351,3772
9,6,5,5,351,3772
9,7,5,5,351,3772
8,7,5,5,351,3772
8,8,5,5,351,3772
2,0,5,3,352,3401
4,0,5,3,352,3401
3,0,5,3,352,3401
3,1,5,3,352,3401
6,0,5,3,352,3401
5,0,5,3,352,3401
5,1,5,3,352,3401
4,1,5,3,352,3401
4,2,5,3,352,3401
8,0,5,3,352,3401
7,0,5,3,352,3401
7,1,5,3,352,3401
6,1,5,3,352,3401
6,2,5,3,352,3401
5,2,5,3,352,3401
5,3,5,3,352,3401
9,0,5,3,352,3401
9,1,5,3,352,3401
8,1,5,3,352,3401
8,2,5,3,352,3401
7,2,5,3,352,3401
7,3,5,3,352,3401
6,3,5,3,352,3401
6,4,5,3,352,3401
9,2,5,3,352,3401
9,3,5,3,352,3401
8,3,5,3,352,3401
8,4,5,3,352,3401
7,4,5,3,352,3401
7,5,5,3,352,3401
9,4,5,3,352,3401
9,5,5,3,352,3401
8,5,5,3,352,3401
8,6,5,3,352,3401
9,6,5,3,352,3401
9,7,5,3,352,3401
3,1,5,1,353,3003
5,1,5,1,353,3003
4,0,5,1,353,3003
4,2,5,1,353,3003
7,1,5,1,353,3003
6,0,5,1,353,3003
6,2,5,1,353,3003
5,0,5,1,353,3003
5,3,5,1,353,3003
9,1,5,1,353,3003
8,0,5,1,353,3003
8,2,5,1,353,3003
7,0,5,1,353,3003
7,3,5,1,353,3003
6,1,5,1,353,3003
6,4,5,1,353,3003
8,1,5,1,353,3003
9,0,5,1,353,3003
9,2,5,1,353,3003
9,3,5,1,353,3003
8,4,5,1,353,3003
7,2,5,1,353,3003
7,5,5,1,353,3003
8,3,5,1,353,3003
9,4,5,1,353,3003
9,5,5,1,353,3003
8,6,5,1,353,3003
4,1,5,1,353,3003
5,2,5,1,353,3003
6,3,5,1,353,3003
7,4,5,1,353,3003
8,5,5,1,353,3003
9,6,5,1,353,3003
9,7,5,1,353,3003
2,2,9,7,354,2986
4,2,9,7,354,2986
3,1,9,7,354,2986
3,3,9,7,354,2986
6,2,9,7,354,2986
5,1,9,7,354,2986
5,3,9,7,354,2986
4,0,9,7,354,2986
4,4,9,7,354,2986
8,2,9,7,354,2986
7,1,9,7,354,2986
7,3,9,7,354,2986
6,0,9,7,354,2986
6,4,9,7,354,2986
5,0,9,7,354,2986
5,5,9,7,354,2986
9,2,9,7,354,2986
9,1,9,7,354,2986
9,3,9,7,354,2986
8,0,9,7,354,2986
8,4,9,7,354,2986
7,0,9,7,354,2986
7,5,9,7,354,2986
6,1,9,7,354,2986
6,6,9,7,354,2986
7,2,9,7,354,2986
8,1,9,7,354,2986
8,3,9,7,354,2986
9,0,9,7,354,2986
9,4,9,7,354,2986
9,5,9,7,354,2986
8,6,9,7,354,2986
7,7,9,7,354,2986
5,2,9,7,354,2986
6,3,9,7,354,2986
7,4,9,7,354,2986
8,5,9,7,354,2986
9,6,9,7,354,2986
9,7,9,7,354,2986
8,8,9,7,354,2986
0,1,5,5,355,3760
1,1,5,5,355,3760
0,0,5,5,355,3760
0,2,5,5,355,3760
3,1,5,5,355,3760
2,0,5,5,355,3760
2,2,5,5,355,3760
1,0,5,5,355,3760
1,3,5,5,355,3760
5,1,5,5,355,3760
4,0,5,5,355,3760
4,2,5,5,355,3760
3,0,5,5,355,3760
3,3,5,5,355,3760
2,1,5,5,355,3760
2,4,5,5,355,3760
7,1,5,5,355,3760
6,0,5,5,355,3760
6,2,5,5,355,3760
5,0,5,5,355,3760
5,3,5,5,355,3760
4,1,5,5,355,3760
4,4,5,5,355,3760
3,2,5,5,355,3760
3,5,5,5,355,3760
9,1,5,5,355,3760
8,0,5,5,355,3760
8,2,5,5,355,3760
7,0,5,5,355,3760
7,3,5,5,355,3760
