belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010199999999999999,0.0099,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009804,0.019013999999999996,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498,0.019499999999999997,0.0097,0.009409,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028420999999999996,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009701959999999999,0.018446499999999994,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077416,0.0283299,0.00959914,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.000303,0.00048711999999999996,0.00951476,0.00019109000000000002,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-06,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833566,0.00046014869999999987,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920682999999999,0.018733446,0.01798909639999999,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00039109020000000004,0.0010362627999999999,0.0366143964,0.0093130767,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,1.8672800000000002e-05,0.0006772278,0.0006655563,0.009414723,0.0001862982,9.126730000000001e-05,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678919e-06,0.00026561607000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027764135399999996,0.00044638206899999983,0.025770235119000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002907791339999999,0.018442658697,0.01745402499499999,0.8337688531399999,0.0,0.0,0.0,0.0,0.0,0.0,0.000572446203,0.0011925880499999997,0.044561759852000005,0.009213575363,0.025770235118999993,0.0,0.0,0.0,0.0,0.0,3.5306829e-05,0.0012143002919999999,0.0009289739699999998,0.018268328649,0.000273840021,0.00026561607,0.0,0.0,0.0,0.0,1.1056636e-05,2.3977197e-05,0.00047371903499999996,0.00019579654199999998,0.000274009674,2.775655e-06,9.126730000000002e-07,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5776781599999996e-06,0.00025765671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027201418999999995,0.0004330273961199998,0.02499978422613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028933278339999993,0.018152513861519996,0.01693486806583999,0.80901348989699,0.0,0.0,0.0,0.0,0.0,0.0,0.0007453836087599998,0.0013387222704799994,0.052004724526,0.00911170835206,0.03333481659682999,0.0,0.0,0.0,0.0,0.0,5.4805757999999995e-05,0.0018136399307599998,0.0011797066349799998,0.026761287270639998,0.000357760574,0.0005153499390899999,0.0,0.0,0.0,0.0,2.8945470159999998e-05,4.4826569579999994e-05,0.00109995135188,0.00029408653928,0.0007088311821599999,5.43078556e-06,3.54145351e-06,0.0,0.0,0.0,8.1397298e-07,1.7230531599999998e-05,1.622466744e-05,0.000192118539,7.4642189200000005e-06,5.433140719999999e-06,3.6883280000000003e-08,9.126730000000001e-09,0.0,0.0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945108073e-07,2.5854200744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025612635583440005,4.366050742799999e-06,0.0002525744094076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006868194431519997,0.0244366125470076,0.0001736789546195999,0.0083401327412312,0.0,0.0,0.0,0.0,0.0,0.0,0.017898765223559997,0.01644743284836479,0.7856946554262167,0.0002604657641789999,0.0084234830649382,0.0,0.0,0.0,0.0,0.0,0.002025024088276799,0.0506516981642304,0.0090328900712112,0.04121256711586139,9.469468926060001e-05,0.0003385016653591999,0.0,0.0,0.0,0.0,0.0018201356088863997,0.0011586989819111998,0.026507631810607196,0.0004528827720431999,0.0011079387914135997,3.6319135956e-06,5.1889139259999995e-06,0.0,0.0,0.0,7.211507585759998e-05,0.0010855509706488,0.00029767152182159993,0.0009680998183104,1.18609753152e-05,1.57313525244e-05,5.46766884e-08,3.55058024e-08,0.0,0.0,1.7800763874e-05,1.6366638158399997e-05,0.00019768904833920002,1.22645898096e-05,1.4354285899199997e-05,2.1905823359999997e-07,9.896770319999999e-08,4.601001e-10,9.126730000000002e-11,0.0
86,86,8.587340257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677640123619999e-07,2.5079460014489995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002484774529974661,4.244014328588999e-06,0.000245023031326116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688287290312846,0.023708627032450535,0.00016851224648843988,0.008092454503088339,0.0,0.0,0.0,0.0,0.0,0.0,0.017615597850313136,0.01596265850739899,0.7624541089604068,0.0002543885807998259,0.008254179900402366,0.0,0.0,0.0,0.0,0.0,0.0023146035407792627,0.057412447551271326,0.008930719144746498,0.04800077281470941,9.445850622457201e-05,0.0004125814460478059,0.0,0.0,0.0,0.0,0.0024712864153804796,0.0013989914825323917,0.03448799206335207,0.0005331767941284119,0.0015744461461327797,4.469903080338e-06,8.418263161811998e-06,0.0,0.0,0.0,0.00011999021037261597,0.0018427790973665759,0.000395186094418608,0.0016273382009399098,1.7017239804738e-05,2.9775705655655997e-05,8.9355523704e-08,8.632976758799998e-08,0.0,0.0,4.7044757511708e-05,3.1160494809551995e-05,0.000477371202884688,1.9520804807112e-05,3.484135694470799e-05,3.67962142584e-07,3.05556394632e-07,9.93063981e-10,4.4358730499999995e-10,0.0,1.2408324176399997e-06,1.3174074210204001e-05,5.239917981288e-06,1.1924077423584e-05,3.8698909257599997e-07,3.0403664360400004e-07,3.731627252999999e-09,1.3502487299999999e-09,5.513674e-12,9.126730000000001e-13
87,87,1.7093233575480002e-08,2.5165333417059996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759299116773901e-06,5.111778340950999e-08,2.4753097732756504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025183678823670986,0.000477268464700827,1.7275626081702889e-06,8.337477534414455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02382477284167047,0.0003298141916013753,0.015713758458237526,4.229008272882658e-06,0.00016346634403490706,0.0,0.0,0.0,0.0,0.0,0.03260074298967887,0.7405678524159348,0.0004973758223621704,0.01619202786617234,3.488470870243979e-06,8.666761346450172e-05,0.0,0.0,0.0,0.0,0.058136108401946,0.00885956010571121,0.05510429511601843,0.0001888075962345822,0.0009784979912788173,9.892840930491002e-07,4.209997092096179e-06,0.0,0.0,0.0,0.0037785154984870035,0.03407061743209169,0.0006244304575215346,0.00236837379253881,1.078233138950508e-05,2.833374824532005e-05,4.5592586040420006e-08,8.504592929399999e-08,0.0,0.0,0.0019290695402359379,0.0003988319334631953,0.001946599478547746,2.5985559544137176e-05,6.124869152616029e-05,3.0522590826948e-07,4.6873512668136e-07,9.0348587685e-10,8.677335489299999e-10,0.0,7.707140517952476e-05,0.0004820800460890322,2.3251045734993116e-05,5.496245104884857e-05,7.261736153507401e-07,9.4560069523272e-07,5.5737649969799995e-09,4.36264379535e-09,9.98577655e-12,4.4449997799999995e-12,1.446531532830216e-05,5.53847445622332e-06,1.652420705163828e-05,7.422274219185599e-07,7.664397789045599e-07,1.4209557223049999e-08,7.442987922990001e-09,6.609766342e-11,1.88787899e-11,7.33902e-14
88,88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.00030000000000000003,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.000204,0.000682,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,1.096e-05,0.0004986399999999998,0.00123481,0.037635999999999996,0.03650692,0.8852928099999999,0.0,0.0,0.0,0.0,7.98e-06,1.5560000000000003e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-07,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,5.2853999999999986e-06,2.8121299999999998e-05,0.0008837960999999998,0.0019448402999999999,0.04608998649999999,0.044264640499999994,0.8587340256999999,0.0,0.0,0.0,3.4600000000000005e-07,2.4250999999999995e-05,3.31255e-05,0.0018535729999999999,0.0009126730000000001,0.044264640499999994,0.0,0.0,0.0,0.0,1.9800000000000003e-07,2.915000000000001e-07,2.8421000000000005e-05,9.409000000000001e-06,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,1.5000000000000004e-09,1.9450000000000003e-07,4.8500000000000004e-08,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,3.9038099999999995e-07,9.414537999999998e-06,2.8898832e-05,0.0005077219589999999,0.0009321214029999999,0.009933532932,0.009029986662,0.008587340257,0.0,0.0,5.374787999999998e-06,2.7615291000000002e-05,0.0008763446669999998,0.0018960471659999999,0.04517759576999999,0.04294582801499999,0.833414651334,0.0,0.0,0.0,3.4053000000000005e-07,2.3811604999999994e-05,3.2229225e-05,0.00180747084,0.0008853869000000001,0.04294582801499999,0.0,0.0,0.0,0.0,1.9402500000000002e-07,2.8325600000000006e-07,2.7664890000000003e-05,9.127215e-06,0.0008853869000000001,0.0,0.0,0.0,0.0,0.0,1.4610000000000004e-09,1.8915600000000003e-07,4.7046e-08,9.127215e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.860000000000001e-10,9.700000000000001e-11,4.7046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,1.5570087999999996e-07,6.6319042e-07,1.4223799959999995e-05,3.36478936e-05,0.0005655097206399999,0.00062841469012,0.008609655111849999,0.00017617326919,8.587340257e-05,0.0,7.119756599999999e-07,1.8187412459999993e-05,4.759078385999999e-05,0.0009711044129999997,0.0013614303817199999,0.01885090769523,0.00918854534229,0.016663866562629998,0.0,0.0,5.4570059599999975e-06,2.711536238e-05,0.0008686438003399998,0.0018484331844200001,0.04427865475444999,0.04166630704354999,0.8088416700741299,0.0,0.0,0.0,3.3510152000000004e-07,2.3377737559999993e-05,3.1356923419999993e-05,0.00176246850485,0.0008589165651500002,0.04166630704354999,0.0,0.0,0.0,0.0,1.9011528000000002e-07,2.7524436000000006e-07,2.6928577470000004e-05,8.85386901e-06,0.0008589165651500002,0.0,0.0,0.0,0.0,0.0,1.4230000000000004e-09,1.8395761000000003e-07,4.563559e-08,8.85386901e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.723900000000002e-10,9.409000000000001e-11,4.563559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,1.68656784e-08,3.3230103719999987e-07,9.612566783999999e-07,1.5844858271999996e-05,2.58900268608e-05,0.0002865448721784,0.0001860278841345,0.0002553556834624,2.6204667176e-06,8.587340257e-07,3.9459379439999986e-07,1.3974759264e-06,3.237644221919999e-05,6.5213000292e-05,0.0011895510976475997,0.001131725077092,0.0167949299018144,0.0002627735245372,0.00024993586611919997,0.0,1.0196910888e-06,2.661657552479999e-05,6.52321150464e-05,0.0014110689512063998,0.0017643240381995996,0.027233246783094398,0.0093295520524568,0.024252367266492398,0.0,0.0,5.5323253247999975e-06,2.66215742016e-05,0.0008607122345285997,0.0018019714624632,0.04339317203295199,0.04042490699789499,0.7849930830423415,0.0,0.0,0.0,3.297163008e-07,2.2949431936799994e-05,3.050796320699999e-05,0.0017185414398207999,0.0008332376068856002,0.04042490699789499,0.0,0.0,0.0,0.0,1.8627035159999999e-07,2.6745855600000004e-07,2.6211554768000002e-05,8.588709295599998e-06,0.0008332376068856002,0.0,0.0,0.0,0.0,0.0,1.3859748000000004e-09,1.789009024e-07,4.42674632e-08,8.588709295599998e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.591592000000001e-10,9.12673e-11,4.42674632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,7.606261883999997e-09,2.7078993204e-08,4.951485820679999e-07,1.0790914210320001e-06,1.5178308549587997e-05,1.6301878602657e-05,0.000175228583415897,7.0677755885169996e-06,5.087707503248999e-06,4.337934769e-08,4.4477316144e-08,9.162081214679996e-07,2.250844890696e-06,4.1699477434571995e-05,5.4725947210812e-05,0.0007301258038386121,0.000287687554151325,0.000660667343302788,5.1695879614440006e-06,3.332330666121e-06,7.144418999519999e-07,2.284285451976e-06,5.4389126565221984e-05,9.9571886440332e-05,0.0018742394423906998,0.0016129611556647539,0.024655868975679254,0.00034818583932565204,0.00048496146280054795,0.0,1.313936514408e-06,3.4710018176957984e-05,8.1866161593726e-05,0.0018284611397432215,0.0021419954777260495,0.03510436100033345,0.009453914560862047,0.03137472707892104,0.0,0.0,5.601009750947997e-06,2.613397835619e-05,0.0008525678917579978,0.001756635661383186,0.042521143732409436,0.039220492164026996,0.7618475396210501,0.0,0.0,0.0,3.2437596060000003e-07,2.2526716238915996e-05,2.968172866393799e-05,0.0016756655753356678,0.0008083263657719882,0.039220492164026996,0.0,0.0,0.0,0.0,1.8248970141599997e-07,2.5989224637300004e-07,2.5513326901572002e-05,8.331490691363998e-06,0.0008083263657719882,0.0,0.0,0.0,0.0,0.0,1.3498998210000004e-09,1.7398205422499997e-07,4.2940351977e-08,8.331490691363998e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.462970970000001e-10,8.8529281e-11,4.2940351977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,8.6768833116e-10,2.1762430994879992e-08,6.451747234583999e-08,1.05986289865788e-06,1.90878002203161e-06,2.3939521951672017e-05,2.051266137613468e-05,0.00017669995417736567,6.95874906898532e-06,5.010911345548939e-06,1.6827335994479996e-08,8.876509001844e-08,1.8545594036425793e-06,3.7370887946968794e-06,6.664392865932383e-05,7.2253674678675e-05,0.0009631396787474333,0.0002826611595555414,0.0006457811380134037,8.24729486221495e-06,4.3571411824799996e-08,1.5931621715899196e-06,4.05264581766426e-06,9.020145336395026e-05,0.00013468155565313819,0.002422915816917492,0.0016654702005382013,0.024241396465259118,0.0003377919600254969,0.0004704459422231927,4.233940634226598e-07,2.37736267299468e-06,6.102289921231366e-05,0.0001193922070014099,0.002568604747302261,0.002580609292199806,0.042230011527079954,0.009173778982429442,0.030438334881181417,0.0,3.3373300582145997e-07,1.4531025720158274e-05,4.403179452191279e-05,0.001287243559480141,0.002125644731616941,0.04960723334829126,0.0381384165447148,0.7393058607032078,0.0,0.0,2.863459165187999e-07,8.754006744470099e-07,4.7388382691700894e-05,5.452421198248523e-05,0.002450895230697682,0.0011762814964390985,0.045662352795316684,0.0,0.0,0.0,7.6810780821e-09,6.5915526232065e-07,6.326570760545999e-07,4.967116141251504e-05,1.616480962834296e-05,0.0011762814964390985,0.0,0.0,0.0,0.0,3.5826795255899995e-09,4.338614102680001e-09,5.076401720473799e-07,1.2496704833132999e-07,1.616480962834296e-05,0.0,0.0,0.0,0.0,0.0,1.8847261990000005e-11,2.6030175389199997e-09,5.1527692234e-10,1.2496704833132999e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.348263780000001e-12,1.7705856199999999e-12,5.1527692234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
