x,y,xhat,yhat,belief_id,uncertainty
6,0,4,8,322,3381
6,9,4,8,322,3381
5,0,4,8,322,3381
5,8,4,8,322,3381
4,1,4,8,322,3381
4,7,4,8,322,3381
0,6,4,8,323,2991
1,6,4,8,323,2991
0,5,4,8,323,2991
0,7,4,8,323,2991
2,6,4,8,323,2991
1,5,4,8,323,2991
1,7,4,8,323,2991
0,4,4,8,323,2991
0,8,4,8,323,2991
4,6,4,8,323,2991
3,5,4,8,323,2991
3,7,4,8,323,2991
2,4,4,8,323,2991
2,8,4,8,323,2991
1,3,4,8,323,2991
1,9,4,8,323,2991
6,6,4,8,323,2991
5,5,4,8,323,2991
5,7,4,8,323,2991
4,4,4,8,323,2991
4,8,4,8,323,2991
3,3,4,8,323,2991
3,9,4,8,323,2991
2,2,4,8,323,2991
2,9,4,8,323,2991
8,6,4,8,323,2991
7,5,4,8,323,2991
7,7,4,8,323,2991
6,4,4,8,323,2991
6,8,4,8,323,2991
5,3,4,8,323,2991
5,9,4,8,323,2991
4,2,4,8,323,2991
4,9,4,8,323,2991
3,1,4,8,323,2991
3,8,4,8,323,2991
9,6,4,8,323,2991
9,5,4,8,323,2991
9,7,4,8,323,2991
8,4,4,8,323,2991
8,8,4,8,323,2991
7,3,4,8,323,2991
7,9,4,8,323,2991
6,2,4,8,323,2991
6,9,4,8,323,2991
5,1,4,8,323,2991
5,8,4,8,323,2991
4,0,4,8,323,2991
4,7,4,8,323,2991
0,3,6,8,324,4405
1,3,6,8,324,4405
0,2,6,8,324,4405
0,4,6,8,324,4405
2,3,6,8,324,4405
1,2,6,8,324,4405
1,4,6,8,324,4405
0,1,6,8,324,4405
0,5,6,8,324,4405
3,3,6,8,324,4405
2,2,6,8,324,4405
2,4,6,8,324,4405
1,1,6,8,324,4405
1,5,6,8,324,4405
0,0,6,8,324,4405
0,6,6,8,324,4405
4,3,6,8,324,4405
3,2,6,8,324,4405
3,4,6,8,324,4405
2,1,6,8,324,4405
2,5,6,8,324,4405
1,0,6,8,324,4405
1,6,6,8,324,4405
0,7,6,8,324,4405
5,3,6,8,324,4405
4,2,6,8,324,4405
4,4,6,8,324,4405
3,1,6,8,324,4405
3,5,6,8,324,4405
2,0,6,8,324,4405
2,6,6,8,324,4405
1,7,6,8,324,4405
0,8,6,8,324,4405
6,3,6,8,324,4405
5,2,6,8,324,4405
5,4,6,8,324,4405
4,1,6,8,324,4405
4,5,6,8,324,4405
3,0,6,8,324,4405
3,6,6,8,324,4405
2,7,6,8,324,4405
1,8,6,8,324,4405
0,9,6,8,324,4405
7,3,6,8,324,4405
6,2,6,8,324,4405
6,4,6,8,324,4405
5,1,6,8,324,4405
5,5,6,8,324,4405
4,0,6,8,324,4405
4,6,6,8,324,4405
3,7,6,8,324,4405
2,8,6,8,324,4405
1,9,6,8,324,4405
9,3,6,8,324,4405
8,2,6,8,324,4405
8,4,6,8,324,4405
7,1,6,8,324,4405
7,5,6,8,324,4405
6,0,6,8,324,4405
6,6,6,8,324,4405
5,0,6,8,324,4405
5,7,6,8,324,4405
4,8,6,8,324,4405
3,9,6,8,324,4405
2,9,6,8,324,4405
8,3,6,8,324,4405
9,2,6,8,324,4405
9,4,6,8,324,4405
9,1,6,8,324,4405
9,5,6,8,324,4405
8,0,6,8,324,4405
8,6,6,8,324,4405
7,0,6,8,324,4405
7,7,6,8,324,4405
6,1,6,8,324,4405
6,8,6,8,324,4405
5,9,6,8,324,4405
4,9,6,8,324,4405
3,8,6,8,324,4405
7,2,6,8,324,4405
7,4,6,8,324,4405
8,1,6,8,324,4405
8,5,6,8,324,4405
9,0,6,8,324,4405
9,6,6,8,324,4405
9,7,6,8,324,4405
8,8,6,8,324,4405
7,9,6,8,324,4405
6,9,6,8,324,4405
5,8,6,8,324,4405
4,7,6,8,324,4405
0,4,6,8,325,4086
1,4,6,8,325,4086
0,3,6,8,325,4086
0,5,6,8,325,4086
2,4,6,8,325,4086
1,3,6,8,325,4086
1,5,6,8,325,4086
0,2,6,8,325,4086
0,6,6,8,325,4086
3,4,6,8,325,4086
2,3,6,8,325,4086
2,5,6,8,325,4086
1,2,6,8,325,4086
1,6,6,8,325,4086
0,1,6,8,325,4086
0,7,6,8,325,4086
4,4,6,8,325,4086
3,3,6,8,325,4086
3,5,6,8,325,4086
2,2,6,8,325,4086
2,6,6,8,325,4086
1,1,6,8,325,4086
1,7,6,8,325,4086
0,0,6,8,325,4086
0,8,6,8,325,4086
5,4,6,8,325,4086
4,3,6,8,325,4086
4,5,6,8,325,4086
3,2,6,8,325,4086
3,6,6,8,325,4086
2,1,6,8,325,4086
2,7,6,8,325,4086
1,0,6,8,325,4086
1,8,6,8,325,4086
0,9,6,8,325,4086
6,4,6,8,325,4086
5,3,6,8,325,4086
5,5,6,8,325,4086
4,2,6,8,325,4086
4,6,6,8,325,4086
3,1,6,8,325,4086
3,7,6,8,325,4086
2,0,6,8,325,4086
2,8,6,8,325,4086
1,9,6,8,325,4086
8,4,6,8,325,4086
7,3,6,8,325,4086
7,5,6,8,325,4086
6,2,6,8,325,4086
6,6,6,8,325,4086
5,1,6,8,325,4086
5,7,6,8,325,4086
4,0,6,8,325,4086
4,8,6,8,325,4086
3,0,6,8,325,4086
3,9,6,8,325,4086
2,9,6,8,325,4086
9,4,6,8,325,4086
9,3,6,8,325,4086
9,5,6,8,325,4086
8,2,6,8,325,4086
8,6,6,8,325,4086
7,1,6,8,325,4086
7,7,6,8,325,4086
6,0,6,8,325,4086
6,8,6,8,325,4086
5,0,6,8,325,4086
5,9,6,8,325,4086
4,1,6,8,325,4086
4,9,6,8,325,4086
3,8,6,8,325,4086
7,4,6,8,325,4086
8,3,6,8,325,4086
8,5,6,8,325,4086
9,2,6,8,325,4086
9,6,6,8,325,4086
9,1,6,8,325,4086
9,7,6,8,325,4086
8,0,6,8,325,4086
8,8,6,8,325,4086
7,0,6,8,325,4086
7,9,6,8,325,4086
6,1,6,8,325,4086
6,9,6,8,325,4086
5,2,6,8,325,4086
5,8,6,8,325,4086
4,7,6,8,325,4086
0,5,6,8,326,3745
1,5,6,8,326,3745
0,4,6,8,326,3745
0,6,6,8,326,3745
2,5,6,8,326,3745
1,4,6,8,326,3745
1,6,6,8,326,3745
0,3,6,8,326,3745
0,7,6,8,326,3745
3,5,6,8,326,3745
2,4,6,8,326,3745
2,6,6,8,326,3745
1,3,6,8,326,3745
1,7,6,8,326,3745
0,2,6,8,326,3745
0,8,6,8,326,3745
4,5,6,8,326,3745
3,4,6,8,326,3745
3,6,6,8,326,3745
2,3,6,8,326,3745
2,7,6,8,326,3745
1,2,6,8,326,3745
1,8,6,8,326,3745
0,1,6,8,326,3745
0,9,6,8,326,3745
5,5,6,8,326,3745
4,4,6,8,326,3745
4,6,6,8,326,3745
3,3,6,8,326,3745
3,7,6,8,326,3745
2,2,6,8,326,3745
2,8,6,8,326,3745
1,1,6,8,326,3745
1,9,6,8,326,3745
0,0,6,8,326,3745
7,5,6,8,326,3745
6,4,6,8,326,3745
6,6,6,8,326,3745
5,3,6,8,326,3745
5,7,6,8,326,3745
4,2,6,8,326,3745
4,8,6,8,326,3745
3,1,6,8,326,3745
3,9,6,8,326,3745
2,0,6,8,326,3745
2,9,6,8,326,3745
1,0,6,8,326,3745
9,5,6,8,326,3745
8,4,6,8,326,3745
8,6,6,8,326,3745
7,3,6,8,326,3745
7,7,6,8,326,3745
6,2,6,8,326,3745
6,8,6,8,326,3745
5,1,6,8,326,3745
5,9,6,8,326,3745
4,0,6,8,326,3745
4,9,6,8,326,3745
3,0,6,8,326,3745
3,8,6,8,326,3745
2,1,6,8,326,3745
8,5,6,8,326,3745
9,4,6,8,326,3745
9,6,6,8,326,3745
9,3,6,8,326,3745
9,7,6,8,326,3745
8,2,6,8,326,3745
8,8,6,8,326,3745
7,1,6,8,326,3745
7,9,6,8,326,3745
6,0,6,8,326,3745
6,9,6,8,326,3745
5,0,6,8,326,3745
5,8,6,8,326,3745
4,1,6,8,326,3745
4,7,6,8,326,3745
3,2,6,8,326,3745
0,6,6,8,327,3379
1,6,6,8,327,3379
0,5,6,8,327,3379
0,7,6,8,327,3379
2,6,6,8,327,3379
1,5,6,8,327,3379
1,7,6,8,327,3379
0,4,6,8,327,3379
0,8,6,8,327,3379
3,6,6,8,327,3379
2,5,6,8,327,3379
2,7,6,8,327,3379
1,4,6,8,327,3379
1,8,6,8,327,3379
0,3,6,8,327,3379
0,9,6,8,327,3379
4,6,6,8,327,3379
3,5,6,8,327,3379
3,7,6,8,327,3379
2,4,6,8,327,3379
2,8,6,8,327,3379
1,3,6,8,327,3379
1,9,6,8,327,3379
0,2,6,8,327,3379
6,6,6,8,327,3379
5,5,6,8,327,3379
5,7,6,8,327,3379
4,4,6,8,327,3379
4,8,6,8,327,3379
3,3,6,8,327,3379
3,9,6,8,327,3379
2,2,6,8,327,3379
2,9,6,8,327,3379
1,1,6,8,327,3379
8,6,6,8,327,3379
7,5,6,8,327,3379
7,7,6,8,327,3379
6,4,6,8,327,3379
6,8,6,8,327,3379
5,3,6,8,327,3379
5,9,6,8,327,3379
4,2,6,8,327,3379
4,9,6,8,327,3379
3,1,6,8,327,3379
3,8,6,8,327,3379
2,0,6,8,327,3379
9,6,6,8,327,3379
9,5,6,8,327,3379
9,7,6,8,327,3379
8,4,6,8,327,3379
8,8,6,8,327,3379
7,3,6,8,327,3379
7,9,6,8,327,3379
6,2,6,8,327,3379
6,9,6,8,327,3379
5,1,6,8,327,3379
5,8,6,8,327,3379
4,0,6,8,327,3379
4,7,6,8,327,3379
3,0,6,8,327,3379
0,7,6,6,328,2992
1,7,6,6,328,2992
0,6,6,6,328,2992
0,8,6,6,328,2992
2,7,6,6,328,2992
1,6,6,6,328,2992
1,8,6,6,328,2992
0,5,6,6,328,2992
0,9,6,6,328,2992
3,7,6,6,328,2992
2,6,6,6,328,2992
2,8,6,6,328,2992
1,5,6,6,328,2992
1,9,6,6,328,2992
0,4,6,6,328,2992
5,7,6,6,328,2992
4,6,6,6,328,2992
4,8,6,6,328,2992
3,5,6,6,328,2992
3,9,6,6,328,2992
2,4,6,6,328,2992
2,9,6,6,328,2992
1,3,6,6,328,2992
7,7,6,6,328,2992
6,6,6,6,328,2992
6,8,6,6,328,2992
5,5,6,6,328,2992
5,9,6,6,328,2992
4,4,6,6,328,2992
4,9,6,6,328,2992
3,3,6,6,328,2992
3,8,6,6,328,2992
2,2,6,6,328,2992
9,7,6,6,328,2992
8,6,6,6,328,2992
8,8,6,6,328,2992
7,5,6,6,328,2992
7,9,6,6,328,2992
6,4,6,6,328,2992
6,9,6,6,328,2992
5,3,6,6,328,2992
5,8,6,6,328,2992
4,2,6,6,328,2992
4,7,6,6,328,2992
3,1,6,6,328,2992
3,6,6,6,328,2992
0,4,6,8,329,4403
1,4,6,8,329,4403
0,3,6,8,329,4403
0,5,6,8,329,4403
2,4,6,8,329,4403
1,3,6,8,329,4403
1,5,6,8,329,4403
0,2,6,8,329,4403
0,6,6,8,329,4403
3,4,6,8,329,4403
2,3,6,8,329,4403
2,5,6,8,329,4403
1,2,6,8,329,4403
1,6,6,8,329,4403
0,1,6,8,329,4403
0,7,6,8,329,4403
4,4,6,8,329,4403
3,3,6,8,329,4403
3,5,6,8,329,4403
2,2,6,8,329,4403
2,6,6,8,329,4403
1,1,6,8,329,4403
1,7,6,8,329,4403
0,0,6,8,329,4403
0,8,6,8,329,4403
5,4,6,8,329,4403
4,3,6,8,329,4403
4,5,6,8,329,4403
3,2,6,8,329,4403
3,6,6,8,329,4403
2,1,6,8,329,4403
2,7,6,8,329,4403
1,0,6,8,329,4403
1,8,6,8,329,4403
0,9,6,8,329,4403
6,4,6,8,329,4403
5,3,6,8,329,4403
5,5,6,8,329,4403
4,2,6,8,329,4403
4,6,6,8,329,4403
3,1,6,8,329,4403
3,7,6,8,329,4403
2,0,6,8,329,4403
2,8,6,8,329,4403
1,9,6,8,329,4403
7,4,6,8,329,4403
6,3,6,8,329,4403
6,5,6,8,329,4403
5,2,6,8,329,4403
5,6,6,8,329,4403
4,1,6,8,329,4403
4,7,6,8,329,4403
3,0,6,8,329,4403
3,8,6,8,329,4403
2,9,6,8,329,4403
8,4,6,8,329,4403
7,3,6,8,329,4403
7,5,6,8,329,4403
6,2,6,8,329,4403
6,6,6,8,329,4403
5,1,6,8,329,4403
5,7,6,8,329,4403
4,0,6,8,329,4403
4,8,6,8,329,4403
3,9,6,8,329,4403
9,4,6,8,329,4403
9,3,6,8,329,4403
9,5,6,8,329,4403
8,2,6,8,329,4403
8,6,6,8,329,4403
7,1,6,8,329,4403
7,7,6,8,329,4403
6,0,6,8,329,4403
6,8,6,8,329,4403
5,0,6,8,329,4403
5,9,6,8,329,4403
4,9,6,8,329,4403
8,3,6,8,329,4403
8,5,6,8,329,4403
9,2,6,8,329,4403
9,6,6,8,329,4403
9,1,6,8,329,4403
9,7,6,8,329,4403
8,0,6,8,329,4403
8,8,6,8,329,4403
7,0,6,8,329,4403
7,9,6,8,329,4403
6,1,6,8,329,4403
6,9,6,8,329,4403
5,8,6,8,329,4403
0,6,6,6,330,3746
1,6,6,6,330,3746
0,5,6,6,330,3746
0,7,6,6,330,3746
2,6,6,6,330,3746
1,5,6,6,330,3746
1,7,6,6,330,3746
0,4,6,6,330,3746
0,8,6,6,330,3746
3,6,6,6,330,3746
2,5,6,6,330,3746
2,7,6,6,330,3746
1,4,6,6,330,3746
1,8,6,6,330,3746
0,3,6,6,330,3746
0,9,6,6,330,3746
4,6,6,6,330,3746
3,5,6,6,330,3746
3,7,6,6,330,3746
2,4,6,6,330,3746
2,8,6,6,330,3746
1,3,6,6,330,3746
1,9,6,6,330,3746
0,2,6,6,330,3746
5,6,6,6,330,3746
4,5,6,6,330,3746
4,7,6,6,330,3746
3,4,6,6,330,3746
3,8,6,6,330,3746
2,3,6,6,330,3746
2,9,6,6,330,3746
1,2,6,6,330,3746
0,1,6,6,330,3746
6,6,6,6,330,3746
5,5,6,6,330,3746
5,7,6,6,330,3746
4,4,6,6,330,3746
4,8,6,6,330,3746
3,3,6,6,330,3746
3,9,6,6,330,3746
2,2,6,6,330,3746
1,1,6,6,330,3746
0,0,6,6,330,3746
8,6,6,6,330,3746
7,5,6,6,330,3746
7,7,6,6,330,3746
6,4,6,6,330,3746
6,8,6,6,330,3746
5,3,6,6,330,3746
5,9,6,6,330,3746
4,2,6,6,330,3746
4,9,6,6,330,3746
3,1,6,6,330,3746
2,0,6,6,330,3746
1,0,6,6,330,3746
9,6,6,6,330,3746
9,5,6,6,330,3746
9,7,6,6,330,3746
8,4,6,6,330,3746
8,8,6,6,330,3746
7,3,6,6,330,3746
7,9,6,6,330,3746
6,2,6,6,330,3746
6,9,6,6,330,3746
5,1,6,6,330,3746
5,8,6,6,330,3746
4,0,6,6,330,3746
3,0,6,6,330,3746
2,1,6,6,330,3746
0,7,6,6,331,3381
1,7,6,6,331,3381
0,6,6,6,331,3381
0,8,6,6,331,3381
2,7,6,6,331,3381
1,6,6,6,331,3381
1,8,6,6,331,3381
0,5,6,6,331,3381
0,9,6,6,331,3381
3,7,6,6,331,3381
2,6,6,6,331,3381
2,8,6,6,331,3381
1,5,6,6,331,3381
1,9,6,6,331,3381
0,4,6,6,331,3381
4,7,6,6,331,3381
3,6,6,6,331,3381
3,8,6,6,331,3381
2,5,6,6,331,3381
2,9,6,6,331,3381
1,4,6,6,331,3381
0,3,6,6,331,3381
5,7,6,6,331,3381
4,6,6,6,331,3381
4,8,6,6,331,3381
3,5,6,6,331,3381
3,9,6,6,331,3381
2,4,6,6,331,3381
1,3,6,6,331,3381
0,2,6,6,331,3381
7,7,6,6,331,3381
6,6,6,6,331,3381
6,8,6,6,331,3381
5,5,6,6,331,3381
5,9,6,6,331,3381
4,4,6,6,331,3381
4,9,6,6,331,3381
3,3,6,6,331,3381
2,2,6,6,331,3381
1,1,6,6,331,3381
9,7,6,6,331,3381
8,6,6,6,331,3381
8,8,6,6,331,3381
7,5,6,6,331,3381
7,9,6,6,331,3381
6,4,6,6,331,3381
6,9,6,6,331,3381
5,3,6,6,331,3381
5,8,6,6,331,3381
4,2,6,6,331,3381
3,1,6,6,331,3381
2,0,6,6,331,3381
0,8,6,6,332,2991
1,8,6,6,332,2991
0,7,6,6,332,2991
0,9,6,6,332,2991
2,8,6,6,332,2991
1,7,6,6,332,2991
1,9,6,6,332,2991
0,6,6,6,332,2991
3,8,6,6,332,2991
2,7,6,6,332,2991
2,9,6,6,332,2991
1,6,6,6,332,2991
0,5,6,6,332,2991
4,8,6,6,332,2991
3,7,6,6,332,2991
3,9,6,6,332,2991
2,6,6,6,332,2991
1,5,6,6,332,2991
0,4,6,6,332,2991
6,8,6,6,332,2991
5,7,6,6,332,2991
5,9,6,6,332,2991
4,6,6,6,332,2991
4,9,6,6,332,2991
3,5,6,6,332,2991
2,4,6,6,332,2991
1,3,6,6,332,2991
8,8,6,6,332,2991
7,7,6,6,332,2991
7,9,6,6,332,2991
6,6,6,6,332,2991
6,9,6,6,332,2991
5,5,6,6,332,2991
5,8,6,6,332,2991
4,4,6,6,332,2991
4,7,6,6,332,2991
3,3,6,6,332,2991
3,6,6,6,332,2991
2,2,6,6,332,2991
2,5,6,6,332,2991
0,5,6,6,333,4405
1,5,6,6,333,4405
0,4,6,6,333,4405
0,6,6,6,333,4405
2,5,6,6,333,4405
1,4,6,6,333,4405
1,6,6,6,333,4405
0,3,6,6,333,4405
0,7,6,6,333,4405
3,5,6,6,333,4405
2,4,6,6,333,4405
2,6,6,6,333,4405
1,3,6,6,333,4405
1,7,6,6,333,4405
0,2,6,6,333,4405
0,8,6,6,333,4405
4,5,6,6,333,4405
3,4,6,6,333,4405
3,6,6,6,333,4405
2,3,6,6,333,4405
2,7,6,6,333,4405
1,2,6,6,333,4405
1,8,6,6,333,4405
0,1,6,6,333,4405
0,9,6,6,333,4405
5,5,6,6,333,4405
4,4,6,6,333,4405
4,6,6,6,333,4405
3,3,6,6,333,4405
3,7,6,6,333,4405
2,2,6,6,333,4405
2,8,6,6,333,4405
1,1,6,6,333,4405
1,9,6,6,333,4405
0,0,6,6,333,4405
6,5,6,6,333,4405
5,4,6,6,333,4405
5,6,6,6,333,4405
4,3,6,6,333,4405
4,7,6,6,333,4405
3,2,6,6,333,4405
3,8,6,6,333,4405
2,1,6,6,333,4405
2,9,6,6,333,4405
1,0,6,6,333,4405
7,5,6,6,333,4405
6,4,6,6,333,4405
6,6,6,6,333,4405
5,3,6,6,333,4405
5,7,6,6,333,4405
4,2,6,6,333,4405
4,8,6,6,333,4405
3,1,6,6,333,4405
3,9,6,6,333,4405
2,0,6,6,333,4405
8,5,6,6,333,4405
7,4,6,6,333,4405
7,6,6,6,333,4405
6,3,6,6,333,4405
6,7,6,6,333,4405
5,2,6,6,333,4405
5,8,6,6,333,4405
4,1,6,6,333,4405
4,9,6,6,333,4405
3,0,6,6,333,4405
9,5,6,6,333,4405
8,4,6,6,333,4405
8,6,6,6,333,4405
7,3,6,6,333,4405
7,7,6,6,333,4405
6,2,6,6,333,4405
6,8,6,6,333,4405
5,1,6,6,333,4405
5,9,6,6,333,4405
4,0,6,6,333,4405
9,4,6,6,333,4405
9,6,6,6,333,4405
9,3,6,6,333,4405
9,7,6,6,333,4405
8,2,6,6,333,4405
8,8,6,6,333,4405
7,1,6,6,333,4405
7,9,6,6,333,4405
6,0,6,6,333,4405
6,9,6,6,333,4405
5,0,6,6,333,4405
0,6,6,6,334,4086
1,6,6,6,334,4086
0,5,6,6,334,4086
0,7,6,6,334,4086
2,6,6,6,334,4086
1,5,6,6,334,4086
1,7,6,6,334,4086
0,4,6,6,334,4086
0,8,6,6,334,4086
3,6,6,6,334,4086
2,5,6,6,334,4086
2,7,6,6,334,4086
1,4,6,6,334,4086
1,8,6,6,334,4086
0,3,6,6,334,4086
0,9,6,6,334,4086
4,6,6,6,334,4086
3,5,6,6,334,4086
3,7,6,6,334,4086
2,4,6,6,334,4086
2,8,6,6,334,4086
1,3,6,6,334,4086
1,9,6,6,334,4086
0,2,6,6,334,4086
5,6,6,6,334,4086
4,5,6,6,334,4086
4,7,6,6,334,4086
3,4,6,6,334,4086
3,8,6,6,334,4086
2,3,6,6,334,4086
2,9,6,6,334,4086
1,2,6,6,334,4086
0,1,6,6,334,4086
6,6,6,6,334,4086
5,5,6,6,334,4086
5,7,6,6,334,4086
4,4,6,6,334,4086
4,8,6,6,334,4086
3,3,6,6,334,4086
3,9,6,6,334,4086
2,2,6,6,334,4086
1,1,6,6,334,4086
0,0,6,6,334,4086
7,6,6,6,334,4086
6,5,6,6,334,4086
6,7,6,6,334,4086
5,4,6,6,334,4086
5,8,6,6,334,4086
4,3,6,6,334,4086
4,9,6,6,334,4086
3,2,6,6,334,4086
2,1,6,6,334,4086
1,0,6,6,334,4086
8,6,6,6,334,4086
7,5,6,6,334,4086
7,7,6,6,334,4086
6,4,6,6,334,4086
6,8,6,6,334,4086
5,3,6,6,334,4086
5,9,6,6,334,4086
4,2,6,6,334,4086
3,1,6,6,334,4086
2,0,6,6,334,4086
9,6,6,6,334,4086
9,5,6,6,334,4086
9,7,6,6,334,4086
8,4,6,6,334,4086
8,8,6,6,334,4086
7,3,6,6,334,4086
7,9,6,6,334,4086
6,2,6,6,334,4086
6,9,6,6,334,4086
5,1,6,6,334,4086
4,0,6,6,334,4086
3,0,6,6,334,4086
0,7,6,6,335,3745
1,7,6,6,335,3745
0,6,6,6,335,3745
0,8,6,6,335,3745
2,7,6,6,335,3745
1,6,6,6,335,3745
1,8,6,6,335,3745
0,5,6,6,335,3745
0,9,6,6,335,3745
3,7,6,6,335,3745
2,6,6,6,335,3745
2,8,6,6,335,3745
1,5,6,6,335,3745
1,9,6,6,335,3745
0,4,6,6,335,3745
4,7,6,6,335,3745
3,6,6,6,335,3745
3,8,6,6,335,3745
2,5,6,6,335,3745
2,9,6,6,335,3745
1,4,6,6,335,3745
0,3,6,6,335,3745
5,7,6,6,335,3745
4,6,6,6,335,3745
4,8,6,6,335,3745
3,5,6,6,335,3745
3,9,6,6,335,3745
2,4,6,6,335,3745
1,3,6,6,335,3745
0,2,6,6,335,3745
6,7,6,6,335,3745
5,6,6,6,335,3745
5,8,6,6,335,3745
4,5,6,6,335,3745
4,9,6,6,335,3745
3,4,6,6,335,3745
2,3,6,6,335,3745
1,2,6,6,335,3745
0,1,6,6,335,3745
7,7,6,6,335,3745
6,6,6,6,335,3745
6,8,6,6,335,3745
5,5,6,6,335,3745
5,9,6,6,335,3745
4,4,6,6,335,3745
3,3,6,6,335,3745
2,2,6,6,335,3745
1,1,6,6,335,3745
0,0,6,6,335,3745
9,7,6,6,335,3745
8,6,6,6,335,3745
8,8,6,6,335,3745
7,5,6,6,335,3745
7,9,6,6,335,3745
6,4,6,6,335,3745
6,9,6,6,335,3745
5,3,6,6,335,3745
4,2,6,6,335,3745
3,1,6,6,335,3745
2,0,6,6,335,3745
1,0,6,6,335,3745
0,8,6,6,336,3379
1,8,6,6,336,3379
0,7,6,6,336,3379
0,9,6,6,336,3379
2,8,6,6,336,3379
1,7,6,6,336,3379
1,9,6,6,336,3379
0,6,6,6,336,3379
3,8,6,6,336,3379
2,7,6,6,336,3379
2,9,6,6,336,3379
1,6,6,6,336,3379
0,5,6,6,336,3379
4,8,6,6,336,3379
3,7,6,6,336,3379
3,9,6,6,336,3379
2,6,6,6,336,3379
1,5,6,6,336,3379
0,4,6,6,336,3379
5,8,6,6,336,3379
4,7,6,6,336,3379
4,9,6,6,336,3379
3,6,6,6,336,3379
2,5,6,6,336,3379
1,4,6,6,336,3379
0,3,6,6,336,3379
6,8,6,6,336,3379
5,7,6,6,336,3379
5,9,6,6,336,3379
4,6,6,6,336,3379
3,5,6,6,336,3379
2,4,6,6,336,3379
1,3,6,6,336,3379
0,2,6,6,336,3379
8,8,6,6,336,3379
7,7,6,6,336,3379
7,9,6,6,336,3379
6,6,6,6,336,3379
6,9,6,6,336,3379
5,5,6,6,336,3379
4,4,6,6,336,3379
3,3,6,6,336,3379
2,2,6,6,336,3379
1,1,6,6,336,3379
0,9,6,8,337,2994
1,9,6,8,337,2994
0,8,6,8,337,2994
2,9,6,8,337,2994
1,8,6,8,337,2994
0,7,6,8,337,2994
3,9,6,8,337,2994
2,8,6,8,337,2994
1,7,6,8,337,2994
0,6,6,8,337,2994
4,9,6,8,337,2994
3,8,6,8,337,2994
2,7,6,8,337,2994
1,6,6,8,337,2994
0,5,6,8,337,2994
5,9,6,8,337,2994
4,8,6,8,337,2994
3,7,6,8,337,2994
2,6,6,8,337,2994
1,5,6,8,337,2994
0,4,6,8,337,2994
7,9,6,8,337,2994
6,8,6,8,337,2994
6,9,6,8,337,2994
5,7,6,8,337,2994
5,8,6,8,337,2994
4,6,6,8,337,2994
4,7,6,8,337,2994
3,5,6,8,337,2994
3,6,6,8,337,2994
2,4,6,8,337,2994
2,5,6,8,337,2994
1,3,6,8,337,2994
1,4,6,8,337,2994
0,7,6,6,338,4091
1,7,6,6,338,4091
0,6,6,6,338,4091
0,8,6,6,338,4091
2,7,6,6,338,4091
1,6,6,6,338,4091
1,8,6,6,338,4091
0,5,6,6,338,4091
0,9,6,6,338,4091
3,7,6,6,338,4091
2,6,6,6,338,4091
2,8,6,6,338,4091
1,5,6,6,338,4091
1,9,6,6,338,4091
0,4,6,6,338,4091
4,7,6,6,338,4091
3,6,6,6,338,4091
3,8,6,6,338,4091
2,5,6,6,338,4091
2,9,6,6,338,4091
1,4,6,6,338,4091
0,3,6,6,338,4091
5,7,6,6,338,4091
4,6,6,6,338,4091
4,8,6,6,338,4091
3,5,6,6,338,4091
3,9,6,6,338,4091
2,4,6,6,338,4091
1,3,6,6,338,4091
0,2,6,6,338,4091
6,7,6,6,338,4091
5,6,6,6,338,4091
5,8,6,6,338,4091
4,5,6,6,338,4091
4,9,6,6,338,4091
3,4,6,6,338,4091
2,3,6,6,338,4091
1,2,6,6,338,4091
0,1,6,6,338,4091
7,7,6,6,338,4091
6,6,6,6,338,4091
6,8,6,6,338,4091
5,5,6,6,338,4091
5,9,6,6,338,4091
4,4,6,6,338,4091
3,3,6,6,338,4091
2,2,6,6,338,4091
1,1,6,6,338,4091
0,0,6,6,338,4091
8,7,6,6,338,4091
7,6,6,6,338,4091
7,8,6,6,338,4091
6,5,6,6,338,4091
6,9,6,6,338,4091
5,4,6,6,338,4091
4,3,6,6,338,4091
3,2,6,6,338,4091
2,1,6,6,338,4091
1,0,6,6,338,4091
9,7,6,6,338,4091
8,6,6,6,338,4091
8,8,6,6,338,4091
7,5,6,6,338,4091
7,9,6,6,338,4091
6,4,6,6,338,4091
5,3,6,6,338,4091
4,2,6,6,338,4091
3,1,6,6,338,4091
2,0,6,6,338,4091
0,9,6,8,339,3392
1,9,6,8,339,3392
0,8,6,8,339,3392
2,9,6,8,339,3392
1,8,6,8,339,3392
0,7,6,8,339,3392
3,9,6,8,339,3392
2,8,6,8,339,3392
1,7,6,8,339,3392
0,6,6,8,339,3392
4,9,6,8,339,3392
3,8,6,8,339,3392
2,7,6,8,339,3392
1,6,6,8,339,3392
0,5,6,8,339,3392
5,9,6,8,339,3392
4,8,6,8,339,3392
3,7,6,8,339,3392
2,6,6,8,339,3392
1,5,6,8,339,3392
0,4,6,8,339,3392
6,9,6,8,339,3392
5,8,6,8,339,3392
4,7,6,8,339,3392
3,6,6,8,339,3392
2,5,6,8,339,3392
1,4,6,8,339,3392
0,3,6,8,339,3392
7,9,6,8,339,3392
6,8,6,8,339,3392
5,7,6,8,339,3392
4,6,6,8,339,3392
3,5,6,8,339,3392
2,4,6,8,339,3392
1,3,6,8,339,3392
0,2,6,8,339,3392
2,4,3,5,340,2571
4,4,3,5,340,2571
3,3,3,5,340,2571
