belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
25,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,4.860000000000001e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.00038999999999999994,0.00019012,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.00029795999999999995,0.0005723200000000001,0.018823839999999998,9.409e-05,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.00048216999999999997,0.01920216,0.0182554,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.00960884,0.0277585,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049999999999999e-08,8.740000000000001e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5860000000000003e-07,7.848199999999999e-06,6.615400000000001e-06,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.989199999999998e-06,1.5355400000000002e-05,0.0005694193999999999,0.0001853573,0.0001853573,0.0,0.0,0.0,0.0,0.0,1.36037e-05,0.0006731812,0.0007405465000000001,0.0184445209,9.12673e-05,9.12673e-05,0.0,0.0,0.0,0.0,0.00029591130000000004,0.0009335671000000001,0.027853579399999998,0.0177086789,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.0004745835,0.0186468732,0.0359649908,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0
27,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039999999999999e-10,1.3590000000000004e-09,5.7231000000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9700000000000003e-09,1.5656999999999998e-07,1.5093200000000002e-07,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5046499999999996e-07,3.7442400000000004e-07,1.4305175999999997e-05,8.270511000000002e-06,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,3.6106899999999996e-07,1.9284012e-05,2.4219930000000004e-05,0.0007396050179999999,0.000180709254,0.000180709254,0.0,0.0,0.0,0.0,9.896854e-06,3.0090279e-05,0.001121660961,0.0008981831400000001,0.018071038308000005,8.8529281e-05,8.8529281e-05,0.0,0.0,0.0,1.7176656e-05,0.0007587702990000001,0.001449702249,0.035972320602,0.017178331206,0.017178331206,0.0,0.0,0.0,0.0,0.000198919515,0.001015800306,0.027318469292000006,0.043655944450999996,0.8336802956309999,0.0,0.0,0.0,0.0,0.0
28,31,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,4.870000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009999999999999e-11,1.9410000000000004e-11,9.5061e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139e-11,2.9217899999999997e-09,2.8275500000000002e-09,9.315394999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.1080899999999998e-09,8.14805e-09,3.3313685e-07,2.2910915e-07,4.609939549999999e-06,0.0,0.0,0.0,0.0,0.0,8.88928e-09,4.8340863e-07,6.896050100000001e-07,2.2268581969999997e-05,9.829488210000002e-06,9.481759796999996e-05,0.0,0.0,0.0,0.0,2.96924e-07,8.970832600000001e-07,3.746120319e-05,3.436496115e-05,0.00090089321427,0.00017617326918999997,0.00017617326918999997,0.0,0.0,0.0,5.7524858e-07,2.8597101100000002e-05,5.2908623820000006e-05,0.0016358407714500002,0.0010457133432100001,0.017703382856170007,8.587340257e-05,8.587340257e-05,0.0,0.0,9.847633240000002e-06,4.1617284660000004e-05,0.0013801316985800002,0.0020235357695,0.043582447635389994,0.01666386656263,0.01666386656263,0.0,0.0,0.0,1.430815992e-05,0.0004838823285200001,0.00170956745674,0.03563200082008,0.05085485238583999,0.8088416700741299,0.0,0.0,0.0,0.0
29,32,0.0,5.840000000000001e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696e-13,2.620000000000001e-13,1.4230000000000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288000000000001e-13,5.04224e-11,4.710320000000001e-11,1.8536312e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.09328e-11,1.597984e-10,7.1065504e-09,5.033815e-09,1.3645872699999998e-07,0.0,0.0,0.0,0.0,0.0,2.0196810000000002e-10,1.120952e-08,1.71190256e-08,5.928594991999998e-07,3.2053075760000004e-07,5.419817343199999e-06,0.0,0.0,0.0,0.0,7.9233e-09,2.45709648e-08,1.0695355912e-06,1.1131524448000002e-06,3.16037320288e-05,1.12963362556e-05,9.373480272279995e-05,0.0,0.0,0.0,1.77814512e-08,9.534334092000001e-07,1.749802662e-06,6.192739277120001e-05,4.5651173321600006e-05,0.0010536101550752,0.00017174680513999996,0.00017174680513999996,0.0,0.0,3.931690692e-07,1.5122210399999998e-06,5.82735247992e-05,8.235750584400001e-05,0.0022086327853648004,0.0011836010752576001,0.017341540502828805,8.329720049289999e-05,8.329720049289999e-05,0.0,6.634832639999999e-07,2.84783155248e-05,7.82288846208e-05,0.0021472306398918,0.0026484740193318,0.05070706340125759,0.016164809299776803,0.016164809299776803,0.0,0.0,5.2234628160000015e-06,3.6229585821600006e-05,0.0008565828584184002,0.002543384322792,0.0435958304964312,0.05758426218063239,0.7847430586375322,0.0,0.0,0.0
30,33,2.2800000000000004e-15,3.204000000000001e-15,1.9894800000000003e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2604000000000002e-14,8.1162e-13,7.251720000000002e-13,3.2339412e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.123536e-12,2.875572e-12,1.3865384400000003e-10,9.602825400000002e-11,3.1626095339999996e-09,0.0,0.0,0.0,0.0,0.0,4.235281e-12,2.4276974400000004e-10,3.7700388599999997e-10,1.4205072462e-08,8.088108126e-09,1.8656313862199998e-07,0.0,0.0,0.0,0.0,1.9395720900000003e-10,6.144069450000001e-10,2.7568250808e-08,3.0992625006000005e-08,9.466737952139998e-07,4.23878197428e-07,6.194570850131998e-06,0.0,0.0,0.0,5.04776841e-10,2.8027386203999998e-08,5.263457718000001e-08,1.978689366456e-06,1.6524382748040003e-06,4.2183267819348004e-05,1.2674914219332e-05,9.264022669251596e-05,0.0,0.0,1.3723072296e-08,5.0113954331999996e-08,2.1375349385399998e-06,2.9885268982440003e-06,9.300803771275202e-05,5.794808028848401e-05,0.0011980720715298603,0.00016742737299072896,0.00016742737299072896,0.0,2.5866548243999997e-08,1.258426734456e-06,3.090216340068e-06,0.00010070322723550201,0.00011866404334779,0.0028333959423954723,0.001312291576053969,0.016985492820798042,8.079828447811299e-05,8.079828447811299e-05,3.4758430674000006e-07,1.803285680904e-06,5.8244836290150005e-05,0.000128624176561854,0.003047928987525582,0.0033183465243085135,0.057368345583621236,0.015680697992788428,0.015680697992788428,0.0,4.733999471760001e-07,1.4279666529168003e-05,6.9924658905264e-05,0.0013137498272569983,0.0035053684600721935,0.051218299423732475,0.0638658129945865,0.761362414971404,0.0,0.0
31,34,0.0,1.234932e-14,1.2349080000000002e-14,5.1637368e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.95004e-14,4.826536000000001e-14,2.4991934400000003e-12,1.6636993800000004e-12,6.299532497999999e-11,0.0,0.0,0.0,0.0,0.0,8.246993e-14,4.912182e-12,7.52687796e-12,3.0849444276e-10,1.7402848764e-10,4.933362634199999e-09,0.0,0.0,0.0,0.0,4.420857700000001e-12,1.4051086600000001e-11,6.546064228200001e-10,7.5746138328e-10,2.514291572184e-08,1.20842468565e-08,2.4291195296465997e-07,0.0,0.0,0.0,1.3173762760000002e-11,7.465225602900001e-10,1.4360167973700003e-09,5.613688562508e-08,5.090689205940001e-08,1.4039175994385998e-06,5.3791099369848e-07,6.935135991553198e-06,0.0,0.0,4.2449192550000007e-10,1.5232629203400001e-09,6.862449017591999e-08,9.777511784514002e-08,3.2807084787354603e-06,2.3133338536123204e-06,5.388683847549264e-05,1.396894052265933e-05,9.153529362164777e-05,0.0,9.0208351713e-10,4.755127071912e-08,1.0992431385696001e-07,4.0303084335309e-06,4.68151671040746e-06,0.00013095430939881624,7.11335765124698e-05,0.0013345855135887773,0.00016321253464578824,0.00016321253464578824,1.645600661736e-08,7.452671154971999e-08,2.83152991706424e-06,5.50027731794484e-06,0.00015742546009477501,0.00016198998385386597,0.0035039131688830993,0.0014322120652749226,0.01663521727267667,0.0001567486718875392,2.650136483064e-08,1.0749860730755402e-06,3.76557762854874e-06,0.00010112131162162633,0.00019418924154228335,0.004070691527397306,0.004027384154213547,0.06358758127396251,0.015211085035849557,0.015211085035849557,1.5574050730260004e-07,1.31927405991408e-06,2.8270469757817083e-05,0.00011730434377701652,0.001852053301152591,0.0045842319956963026,0.05850771617651662,0.06972026973439084,0.7386783495021898,0.0
32,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000291,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039400000000000004,0.019305000000000003,0.009409,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999999999999,0.028421999999999996,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,5.820000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.890000000000001e-06,0.000486,0.00037636,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.000298,0.0007634,0.028044640000000003,0.00912673,0.00912673,0.0,0.0,0.0,0.0,0.0,0.00048615999999999997,0.01920894,0.036792099999999994,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0
37,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97e-08,9.700000000000001e-08,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875e-07,1.1621000000000001e-05,9.409000000000001e-06,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.9689e-06,2.00791e-05,0.0008488082,0.0004563365,0.0092179973,0.0,0.0,0.0,0.0,0.0,1.55645e-05,0.0007664557999999999,0.0012034499,0.036244408900000004,0.008852928099999999,0.008852928099999999,0.0,0.0,0.0,0.0,0.00020479260000000002,0.0010392196,0.02813679,0.044635355099999996,0.8590990948999999,0.0,0.0,0.0,0.0,0.0
38,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,4.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920000000000002e-09,1.4550000000000002e-09,9.4575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5470000000000003e-09,2.4105e-07,1.8818000000000003e-07,9.22082e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.98471e-07,4.77726e-07,2.352444e-05,1.3690095000000001e-05,0.00045177313499999993,0.0,0.0,0.0,0.0,0.0,4.38e-07,2.3998683e-05,3.6168681000000006e-05,0.001281675162,0.000531175686,0.009029986661999998,0.0,0.0,0.0,0.0,9.947818e-06,3.7725050999999995e-05,0.0013957621969999997,0.0017067926,0.043928776835999994,0.008587340256999998,0.008587340256999998,0.0,0.0,0.0,1.4643693000000001e-05,0.000498073476,0.0017477989620000001,0.036692474889,0.05197581467699999,0.833414651334,0.0,0.0,0.0,0.0
39,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010199999999999999,0.0291,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.000582,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498,0.019787999999999997,0.037635999999999996,0.912673,0.0,0.0,0.0,0.0,0.0,0.0
43,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9600000000000005e-06,9.700000000000002e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384e-05,0.00077406,0.0009408999999999999,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.00021083999999999995,0.0010631199999999996,0.028979719999999997,0.04563365,0.8852928099999999,0.0,0.0,0.0,0.0,0.0
44,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-08,1.4550000000000003e-07,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955e-07,1.9206000000000002e-05,1.8818000000000002e-05,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0046999999999999e-05,3.3561999999999995e-05,0.00141135,0.0013690095,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,1.4986399999999998e-05,0.0005126837999999999,0.0017867690999999995,0.03778466219999999,0.05311756859999999,0.8587340256999999,0.0,0.0,0.0,0.0
45,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000002e-12,5.820000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4820000000000003e-09,2.0370000000000003e-09,1.4113500000000003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4060000000000006e-09,3.82665e-07,3.2931500000000006e-07,1.825346e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.96475e-07,8.1189e-07,4.196414000000001e-05,3.1943555e-05,0.001327939215,0.0,0.0,0.0,0.0,0.0,5.889089999999999e-07,2.9177987999999998e-05,6.430110599999999e-05,0.002198629257,0.001859114901,0.05152404154199999,0.0,0.0,0.0,0.0,5.527035999999999e-06,3.7866957e-05,0.0009071310989999999,0.002655878429999999,0.04621228468199999,0.060111381799,0.8329720049289999,0.0,0.0,0.0
46,56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,57,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,58,0.00030000000000000003,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,59,0.000204,0.000682,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
