x,y,xhat,yhat,belief_id,uncertainty
8,1,7,9,343,3734
8,3,7,9,343,3734
9,0,7,9,343,3734
9,4,7,9,343,3734
9,5,7,9,343,3734
8,6,7,9,343,3734
7,7,7,9,343,3734
6,3,7,9,343,3734
6,8,7,9,343,3734
5,4,7,9,343,3734
5,9,7,9,343,3734
7,4,7,9,343,3734
8,5,7,9,343,3734
9,6,7,9,343,3734
9,7,7,9,343,3734
8,8,7,9,343,3734
7,9,7,9,343,3734
6,5,7,9,343,3734
6,9,7,9,343,3734
0,3,7,9,344,3373
1,3,7,9,344,3373
0,2,7,9,344,3373
0,4,7,9,344,3373
3,3,7,9,344,3373
2,2,7,9,344,3373
2,4,7,9,344,3373
1,1,7,9,344,3373
1,5,7,9,344,3373
5,3,7,9,344,3373
4,2,7,9,344,3373
4,4,7,9,344,3373
3,1,7,9,344,3373
3,5,7,9,344,3373
2,0,7,9,344,3373
2,6,7,9,344,3373
7,3,7,9,344,3373
6,2,7,9,344,3373
6,4,7,9,344,3373
5,1,7,9,344,3373
5,5,7,9,344,3373
4,0,7,9,344,3373
4,6,7,9,344,3373
3,0,7,9,344,3373
3,7,7,9,344,3373
9,3,7,9,344,3373
8,2,7,9,344,3373
8,4,7,9,344,3373
7,1,7,9,344,3373
7,5,7,9,344,3373
6,0,7,9,344,3373
6,6,7,9,344,3373
5,0,7,9,344,3373
5,7,7,9,344,3373
4,1,7,9,344,3373
4,8,7,9,344,3373
8,3,7,9,344,3373
9,2,7,9,344,3373
9,4,7,9,344,3373
9,1,7,9,344,3373
9,5,7,9,344,3373
8,0,7,9,344,3373
8,6,7,9,344,3373
7,0,7,9,344,3373
7,7,7,9,344,3373
6,1,7,9,344,3373
6,8,7,9,344,3373
5,2,7,9,344,3373
5,9,7,9,344,3373
6,3,7,9,344,3373
7,2,7,9,344,3373
7,4,7,9,344,3373
8,1,7,9,344,3373
8,5,7,9,344,3373
9,0,7,9,344,3373
9,6,7,9,344,3373
9,7,7,9,344,3373
8,8,7,9,344,3373
7,9,7,9,344,3373
6,9,7,9,344,3373
0,4,7,9,345,2986
2,4,7,9,345,2986
1,3,7,9,345,2986
1,5,7,9,345,2986
4,4,7,9,345,2986
3,3,7,9,345,2986
3,5,7,9,345,2986
2,2,7,9,345,2986
2,6,7,9,345,2986
6,4,7,9,345,2986
5,3,7,9,345,2986
5,5,7,9,345,2986
4,2,7,9,345,2986
4,6,7,9,345,2986
3,1,7,9,345,2986
3,7,7,9,345,2986
8,4,7,9,345,2986
7,3,7,9,345,2986
7,5,7,9,345,2986
6,2,7,9,345,2986
6,6,7,9,345,2986
5,1,7,9,345,2986
5,7,7,9,345,2986
4,0,7,9,345,2986
4,8,7,9,345,2986
9,4,7,9,345,2986
9,3,7,9,345,2986
9,5,7,9,345,2986
8,2,7,9,345,2986
8,6,7,9,345,2986
7,1,7,9,345,2986
7,7,7,9,345,2986
6,0,7,9,345,2986
6,8,7,9,345,2986
5,0,7,9,345,2986
5,9,7,9,345,2986
7,4,7,9,345,2986
8,3,7,9,345,2986
8,5,7,9,345,2986
9,2,7,9,345,2986
9,6,7,9,345,2986
9,1,7,9,345,2986
9,7,7,9,345,2986
8,0,7,9,345,2986
8,8,7,9,345,2986
7,0,7,9,345,2986
7,9,7,9,345,2986
6,1,7,9,345,2986
6,9,7,9,345,2986
0,2,7,9,346,4079
1,2,7,9,346,4079
0,1,7,9,346,4079
0,3,7,9,346,4079
2,2,7,9,346,4079
1,1,7,9,346,4079
1,3,7,9,346,4079
0,0,7,9,346,4079
0,4,7,9,346,4079
3,2,7,9,346,4079
2,1,7,9,346,4079
2,3,7,9,346,4079
1,0,7,9,346,4079
1,4,7,9,346,4079
0,5,7,9,346,4079
4,2,7,9,346,4079
3,1,7,9,346,4079
3,3,7,9,346,4079
2,0,7,9,346,4079
2,4,7,9,346,4079
1,5,7,9,346,4079
0,6,7,9,346,4079
6,2,7,9,346,4079
5,1,7,9,346,4079
5,3,7,9,346,4079
4,0,7,9,346,4079
4,4,7,9,346,4079
3,0,7,9,346,4079
3,5,7,9,346,4079
2,6,7,9,346,4079
1,7,7,9,346,4079
8,2,7,9,346,4079
7,1,7,9,346,4079
7,3,7,9,346,4079
6,0,7,9,346,4079
6,4,7,9,346,4079
5,0,7,9,346,4079
5,5,7,9,346,4079
4,1,7,9,346,4079
4,6,7,9,346,4079
3,7,7,9,346,4079
2,8,7,9,346,4079
9,2,7,9,346,4079
9,1,7,9,346,4079
9,3,7,9,346,4079
8,0,7,9,346,4079
8,4,7,9,346,4079
7,0,7,9,346,4079
7,5,7,9,346,4079
6,1,7,9,346,4079
6,6,7,9,346,4079
5,2,7,9,346,4079
5,7,7,9,346,4079
4,3,7,9,346,4079
4,8,7,9,346,4079
3,4,7,9,346,4079
3,9,7,9,346,4079
7,2,7,9,346,4079
8,1,7,9,346,4079
8,3,7,9,346,4079
9,0,7,9,346,4079
9,4,7,9,346,4079
9,5,7,9,346,4079
8,6,7,9,346,4079
7,7,7,9,346,4079
6,3,7,9,346,4079
6,8,7,9,346,4079
5,4,7,9,346,4079
5,9,7,9,346,4079
4,5,7,9,346,4079
4,9,7,9,346,4079
7,4,7,9,346,4079
8,5,7,9,346,4079
9,6,7,9,346,4079
9,7,7,9,346,4079
8,8,7,9,346,4079
7,9,7,9,346,4079
6,5,7,9,346,4079
6,9,7,9,346,4079
5,6,7,9,346,4079
5,8,7,9,346,4079
0,3,7,9,347,3741
1,3,7,9,347,3741
0,2,7,9,347,3741
0,4,7,9,347,3741
2,3,7,9,347,3741
1,2,7,9,347,3741
1,4,7,9,347,3741
0,1,7,9,347,3741
0,5,7,9,347,3741
3,3,7,9,347,3741
2,2,7,9,347,3741
2,4,7,9,347,3741
1,1,7,9,347,3741
1,5,7,9,347,3741
0,0,7,9,347,3741
0,6,7,9,347,3741
5,3,7,9,347,3741
4,2,7,9,347,3741
4,4,7,9,347,3741
3,1,7,9,347,3741
3,5,7,9,347,3741
2,0,7,9,347,3741
2,6,7,9,347,3741
1,0,7,9,347,3741
1,7,7,9,347,3741
7,3,7,9,347,3741
6,2,7,9,347,3741
6,4,7,9,347,3741
5,1,7,9,347,3741
5,5,7,9,347,3741
4,0,7,9,347,3741
4,6,7,9,347,3741
3,0,7,9,347,3741
3,7,7,9,347,3741
2,1,7,9,347,3741
2,8,7,9,347,3741
9,3,7,9,347,3741
8,2,7,9,347,3741
8,4,7,9,347,3741
7,1,7,9,347,3741
7,5,7,9,347,3741
6,0,7,9,347,3741
6,6,7,9,347,3741
5,0,7,9,347,3741
5,7,7,9,347,3741
4,1,7,9,347,3741
4,8,7,9,347,3741
3,2,7,9,347,3741
3,9,7,9,347,3741
8,3,7,9,347,3741
9,2,7,9,347,3741
9,4,7,9,347,3741
9,1,7,9,347,3741
9,5,7,9,347,3741
8,0,7,9,347,3741
8,6,7,9,347,3741
7,0,7,9,347,3741
7,7,7,9,347,3741
6,1,7,9,347,3741
6,8,7,9,347,3741
5,2,7,9,347,3741
5,9,7,9,347,3741
4,3,7,9,347,3741
4,9,7,9,347,3741
6,3,7,9,347,3741
7,2,7,9,347,3741
7,4,7,9,347,3741
8,1,7,9,347,3741
8,5,7,9,347,3741
9,0,7,9,347,3741
9,6,7,9,347,3741
9,7,7,9,347,3741
8,8,7,9,347,3741
7,9,7,9,347,3741
6,9,7,9,347,3741
5,4,7,9,347,3741
5,8,7,9,347,3741
0,4,7,9,348,3379
1,4,7,9,348,3379
0,3,7,9,348,3379
0,5,7,9,348,3379
2,4,7,9,348,3379
1,3,7,9,348,3379
1,5,7,9,348,3379
0,2,7,9,348,3379
0,6,7,9,348,3379
4,4,7,9,348,3379
3,3,7,9,348,3379
3,5,7,9,348,3379
2,2,7,9,348,3379
2,6,7,9,348,3379
1,1,7,9,348,3379
1,7,7,9,348,3379
6,4,7,9,348,3379
5,3,7,9,348,3379
5,5,7,9,348,3379
4,2,7,9,348,3379
4,6,7,9,348,3379
3,1,7,9,348,3379
3,7,7,9,348,3379
2,0,7,9,348,3379
2,8,7,9,348,3379
8,4,7,9,348,3379
7,3,7,9,348,3379
7,5,7,9,348,3379
6,2,7,9,348,3379
6,6,7,9,348,3379
5,1,7,9,348,3379
5,7,7,9,348,3379
4,0,7,9,348,3379
4,8,7,9,348,3379
3,0,7,9,348,3379
3,9,7,9,348,3379
9,4,7,9,348,3379
9,3,7,9,348,3379
9,5,7,9,348,3379
8,2,7,9,348,3379
8,6,7,9,348,3379
7,1,7,9,348,3379
7,7,7,9,348,3379
6,0,7,9,348,3379
6,8,7,9,348,3379
5,0,7,9,348,3379
5,9,7,9,348,3379
4,1,7,9,348,3379
4,9,7,9,348,3379
7,4,7,9,348,3379
8,3,7,9,348,3379
8,5,7,9,348,3379
9,2,7,9,348,3379
9,6,7,9,348,3379
9,1,7,9,348,3379
9,7,7,9,348,3379
8,0,7,9,348,3379
8,8,7,9,348,3379
7,0,7,9,348,3379
7,9,7,9,348,3379
6,1,7,9,348,3379
6,9,7,9,348,3379
5,2,7,9,348,3379
5,8,7,9,348,3379
0,4,7,9,349,3744
1,4,7,9,349,3744
0,3,7,9,349,3744
0,5,7,9,349,3744
2,4,7,9,349,3744
1,3,7,9,349,3744
1,5,7,9,349,3744
0,2,7,9,349,3744
0,6,7,9,349,3744
3,4,7,9,349,3744
2,3,7,9,349,3744
2,5,7,9,349,3744
1,2,7,9,349,3744
1,6,7,9,349,3744
0,1,7,9,349,3744
0,7,7,9,349,3744
4,4,7,9,349,3744
3,3,7,9,349,3744
3,5,7,9,349,3744
2,2,7,9,349,3744
2,6,7,9,349,3744
1,1,7,9,349,3744
1,7,7,9,349,3744
0,0,7,9,349,3744
0,8,7,9,349,3744
6,4,7,9,349,3744
5,3,7,9,349,3744
5,5,7,9,349,3744
4,2,7,9,349,3744
4,6,7,9,349,3744
3,1,7,9,349,3744
3,7,7,9,349,3744
2,0,7,9,349,3744
2,8,7,9,349,3744
1,0,7,9,349,3744
1,9,7,9,349,3744
8,4,7,9,349,3744
7,3,7,9,349,3744
7,5,7,9,349,3744
6,2,7,9,349,3744
6,6,7,9,349,3744
5,1,7,9,349,3744
5,7,7,9,349,3744
4,0,7,9,349,3744
4,8,7,9,349,3744
3,0,7,9,349,3744
3,9,7,9,349,3744
2,1,7,9,349,3744
2,9,7,9,349,3744
9,4,7,9,349,3744
9,3,7,9,349,3744
9,5,7,9,349,3744
8,2,7,9,349,3744
8,6,7,9,349,3744
7,1,7,9,349,3744
7,7,7,9,349,3744
6,0,7,9,349,3744
6,8,7,9,349,3744
5,0,7,9,349,3744
5,9,7,9,349,3744
4,1,7,9,349,3744
4,9,7,9,349,3744
3,2,7,9,349,3744
3,8,7,9,349,3744
7,4,7,9,349,3744
8,3,7,9,349,3744
8,5,7,9,349,3744
9,2,7,9,349,3744
9,6,7,9,349,3744
9,1,7,9,349,3744
9,7,7,9,349,3744
8,0,7,9,349,3744
8,8,7,9,349,3744
7,0,7,9,349,3744
7,9,7,9,349,3744
6,1,7,9,349,3744
6,9,7,9,349,3744
5,2,7,9,349,3744
5,8,7,9,349,3744
4,3,7,9,349,3744
4,7,7,9,349,3744
0,5,7,7,350,3381
1,5,7,7,350,3381
0,4,7,7,350,3381
0,6,7,7,350,3381
2,5,7,7,350,3381
1,4,7,7,350,3381
1,6,7,7,350,3381
0,3,7,7,350,3381
0,7,7,7,350,3381
3,5,7,7,350,3381
2,4,7,7,350,3381
2,6,7,7,350,3381
1,3,7,7,350,3381
1,7,7,7,350,3381
0,2,7,7,350,3381
0,8,7,7,350,3381
5,5,7,7,350,3381
4,4,7,7,350,3381
4,6,7,7,350,3381
3,3,7,7,350,3381
3,7,7,7,350,3381
2,2,7,7,350,3381
2,8,7,7,350,3381
1,1,7,7,350,3381
1,9,7,7,350,3381
7,5,7,7,350,3381
6,4,7,7,350,3381
6,6,7,7,350,3381
5,3,7,7,350,3381
5,7,7,7,350,3381
4,2,7,7,350,3381
4,8,7,7,350,3381
3,1,7,7,350,3381
3,9,7,7,350,3381
2,0,7,7,350,3381
2,9,7,7,350,3381
9,5,7,7,350,3381
8,4,7,7,350,3381
8,6,7,7,350,3381
7,3,7,7,350,3381
7,7,7,7,350,3381
6,2,7,7,350,3381
6,8,7,7,350,3381
5,1,7,7,350,3381
5,9,7,7,350,3381
4,0,7,7,350,3381
4,9,7,7,350,3381
3,0,7,7,350,3381
3,8,7,7,350,3381
8,5,7,7,350,3381
9,4,7,7,350,3381
9,6,7,7,350,3381
9,3,7,7,350,3381
9,7,7,7,350,3381
8,2,7,7,350,3381
8,8,7,7,350,3381
7,1,7,7,350,3381
7,9,7,7,350,3381
6,0,7,7,350,3381
6,9,7,7,350,3381
5,0,7,7,350,3381
5,8,7,7,350,3381
4,1,7,7,350,3381
4,7,7,7,350,3381
0,2,7,9,351,4700
1,2,7,9,351,4700
0,1,7,9,351,4700
0,3,7,9,351,4700
2,2,7,9,351,4700
1,1,7,9,351,4700
1,3,7,9,351,4700
0,0,7,9,351,4700
0,4,7,9,351,4700
3,2,7,9,351,4700
2,1,7,9,351,4700
2,3,7,9,351,4700
1,0,7,9,351,4700
1,4,7,9,351,4700
0,5,7,9,351,4700
4,2,7,9,351,4700
3,1,7,9,351,4700
3,3,7,9,351,4700
2,0,7,9,351,4700
2,4,7,9,351,4700
1,5,7,9,351,4700
0,6,7,9,351,4700
5,2,7,9,351,4700
4,1,7,9,351,4700
4,3,7,9,351,4700
3,0,7,9,351,4700
3,4,7,9,351,4700
2,5,7,9,351,4700
1,6,7,9,351,4700
0,7,7,9,351,4700
6,2,7,9,351,4700
5,1,7,9,351,4700
5,3,7,9,351,4700
4,0,7,9,351,4700
4,4,7,9,351,4700
3,5,7,9,351,4700
2,6,7,9,351,4700
1,7,7,9,351,4700
0,8,7,9,351,4700
7,2,7,9,351,4700
6,1,7,9,351,4700
6,3,7,9,351,4700
5,0,7,9,351,4700
5,4,7,9,351,4700
4,5,7,9,351,4700
3,6,7,9,351,4700
2,7,7,9,351,4700
1,8,7,9,351,4700
0,9,7,9,351,4700
8,2,7,9,351,4700
7,1,7,9,351,4700
7,3,7,9,351,4700
6,0,7,9,351,4700
6,4,7,9,351,4700
5,5,7,9,351,4700
4,6,7,9,351,4700
3,7,7,9,351,4700
2,8,7,9,351,4700
1,9,7,9,351,4700
9,2,7,9,351,4700
9,1,7,9,351,4700
9,3,7,9,351,4700
8,0,7,9,351,4700
8,4,7,9,351,4700
7,0,7,9,351,4700
7,5,7,9,351,4700
6,6,7,9,351,4700
5,7,7,9,351,4700
4,8,7,9,351,4700
3,9,7,9,351,4700
2,9,7,9,351,4700
8,1,7,9,351,4700
8,3,7,9,351,4700
9,0,7,9,351,4700
9,4,7,9,351,4700
9,5,7,9,351,4700
8,6,7,9,351,4700
7,7,7,9,351,4700
6,8,7,9,351,4700
5,9,7,9,351,4700
4,9,7,9,351,4700
3,8,7,9,351,4700
7,4,7,9,351,4700
8,5,7,9,351,4700
9,6,7,9,351,4700
9,7,7,9,351,4700
8,8,7,9,351,4700
7,9,7,9,351,4700
6,5,7,9,351,4700
6,9,7,9,351,4700
5,6,7,9,351,4700
5,8,7,9,351,4700
4,7,7,9,351,4700
0,3,7,9,352,4403
1,3,7,9,352,4403
0,2,7,9,352,4403
0,4,7,9,352,4403
2,3,7,9,352,4403
1,2,7,9,352,4403
1,4,7,9,352,4403
0,1,7,9,352,4403
0,5,7,9,352,4403
3,3,7,9,352,4403
2,2,7,9,352,4403
2,4,7,9,352,4403
1,1,7,9,352,4403
1,5,7,9,352,4403
0,0,7,9,352,4403
0,6,7,9,352,4403
4,3,7,9,352,4403
3,2,7,9,352,4403
3,4,7,9,352,4403
2,1,7,9,352,4403
2,5,7,9,352,4403
1,0,7,9,352,4403
1,6,7,9,352,4403
0,7,7,9,352,4403
5,3,7,9,352,4403
4,2,7,9,352,4403
4,4,7,9,352,4403
3,1,7,9,352,4403
3,5,7,9,352,4403
2,0,7,9,352,4403
2,6,7,9,352,4403
1,7,7,9,352,4403
0,8,7,9,352,4403
6,3,7,9,352,4403
5,2,7,9,352,4403
5,4,7,9,352,4403
4,1,7,9,352,4403
4,5,7,9,352,4403
3,0,7,9,352,4403
3,6,7,9,352,4403
2,7,7,9,352,4403
1,8,7,9,352,4403
0,9,7,9,352,4403
7,3,7,9,352,4403
6,2,7,9,352,4403
6,4,7,9,352,4403
5,1,7,9,352,4403
5,5,7,9,352,4403
4,0,7,9,352,4403
4,6,7,9,352,4403
3,7,7,9,352,4403
2,8,7,9,352,4403
1,9,7,9,352,4403
9,3,7,9,352,4403
8,2,7,9,352,4403
8,4,7,9,352,4403
7,1,7,9,352,4403
7,5,7,9,352,4403
6,0,7,9,352,4403
6,6,7,9,352,4403
5,0,7,9,352,4403
5,7,7,9,352,4403
4,8,7,9,352,4403
3,9,7,9,352,4403
2,9,7,9,352,4403
8,3,7,9,352,4403
9,2,7,9,352,4403
9,4,7,9,352,4403
9,1,7,9,352,4403
9,5,7,9,352,4403
8,0,7,9,352,4403
8,6,7,9,352,4403
7,0,7,9,352,4403
7,7,7,9,352,4403
6,1,7,9,352,4403
6,8,7,9,352,4403
5,9,7,9,352,4403
4,9,7,9,352,4403
3,8,7,9,352,4403
7,2,7,9,352,4403
7,4,7,9,352,4403
8,1,7,9,352,4403
8,5,7,9,352,4403
9,0,7,9,352,4403
9,6,7,9,352,4403
9,7,7,9,352,4403
8,8,7,9,352,4403
7,9,7,9,352,4403
6,9,7,9,352,4403
5,8,7,9,352,4403
4,7,7,9,352,4403
0,4,7,9,353,4086
1,4,7,9,353,4086
0,3,7,9,353,4086
0,5,7,9,353,4086
2,4,7,9,353,4086
1,3,7,9,353,4086
1,5,7,9,353,4086
0,2,7,9,353,4086
0,6,7,9,353,4086
3,4,7,9,353,4086
2,3,7,9,353,4086
2,5,7,9,353,4086
1,2,7,9,353,4086
1,6,7,9,353,4086
0,1,7,9,353,4086
0,7,7,9,353,4086
4,4,7,9,353,4086
3,3,7,9,353,4086
3,5,7,9,353,4086
2,2,7,9,353,4086
2,6,7,9,353,4086
1,1,7,9,353,4086
1,7,7,9,353,4086
0,0,7,9,353,4086
0,8,7,9,353,4086
5,4,7,9,353,4086
4,3,7,9,353,4086
4,5,7,9,353,4086
3,2,7,9,353,4086
3,6,7,9,353,4086
2,1,7,9,353,4086
2,7,7,9,353,4086
1,0,7,9,353,4086
1,8,7,9,353,4086
0,9,7,9,353,4086
6,4,7,9,353,4086
5,3,7,9,353,4086
5,5,7,9,353,4086
4,2,7,9,353,4086
4,6,7,9,353,4086
3,1,7,9,353,4086
3,7,7,9,353,4086
2,0,7,9,353,4086
2,8,7,9,353,4086
1,9,7,9,353,4086
8,4,7,9,353,4086
7,3,7,9,353,4086
7,5,7,9,353,4086
6,2,7,9,353,4086
6,6,7,9,353,4086
5,1,7,9,353,4086
5,7,7,9,353,4086
4,0,7,9,353,4086
4,8,7,9,353,4086
3,0,7,9,353,4086
3,9,7,9,353,4086
2,9,7,9,353,4086
9,4,7,9,353,4086
9,3,7,9,353,4086
9,5,7,9,353,4086
8,2,7,9,353,4086
8,6,7,9,353,4086
7,1,7,9,353,4086
7,7,7,9,353,4086
6,0,7,9,353,4086
6,8,7,9,353,4086
5,0,7,9,353,4086
5,9,7,9,353,4086
4,1,7,9,353,4086
4,9,7,9,353,4086
3,8,7,9,353,4086
7,4,7,9,353,4086
8,3,7,9,353,4086
8,5,7,9,353,4086
9,2,7,9,353,4086
9,6,7,9,353,4086
9,1,7,9,353,4086
9,7,7,9,353,4086
8,0,7,9,353,4086
8,8,7,9,353,4086
7,0,7,9,353,4086
7,9,7,9,353,4086
6,1,7,9,353,4086
6,9,7,9,353,4086
5,2,7,9,353,4086
5,8,7,9,353,4086
4,7,7,9,353,4086
0,6,6,4,354,3379
1,6,6,4,354,3379
0,5,6,4,354,3379
0,7,6,4,354,3379
2,6,6,4,354,3379
1,5,6,4,354,3379
1,7,6,4,354,3379
0,4,6,4,354,3379
0,8,6,4,354,3379
3,6,6,4,354,3379
2,5,6,4,354,3379
2,7,6,4,354,3379
1,4,6,4,354,3379
1,8,6,4,354,3379
0,3,6,4,354,3379
0,9,6,4,354,3379
4,6,6,4,354,3379
3,5,6,4,354,3379
3,7,6,4,354,3379
2,4,6,4,354,3379
2,8,6,4,354,3379
1,3,6,4,354,3379
1,9,6,4,354,3379
0,2,6,4,354,3379
6,6,6,4,354,3379
5,5,6,4,354,3379
5,7,6,4,354,3379
4,4,6,4,354,3379
4,8,6,4,354,3379
3,3,6,4,354,3379
3,9,6,4,354,3379
2,2,6,4,354,3379
2,9,6,4,354,3379
1,1,6,4,354,3379
8,6,6,4,354,3379
7,5,6,4,354,3379
7,7,6,4,354,3379
6,4,6,4,354,3379
6,8,6,4,354,3379
5,3,6,4,354,3379
5,9,6,4,354,3379
4,2,6,4,354,3379
4,9,6,4,354,3379
3,1,6,4,354,3379
3,8,6,4,354,3379
2,0,6,4,354,3379
9,6,6,4,354,3379
9,5,6,4,354,3379
9,7,6,4,354,3379
8,4,6,4,354,3379
8,8,6,4,354,3379
7,3,6,4,354,3379
7,9,6,4,354,3379
6,2,6,4,354,3379
6,9,6,4,354,3379
5,1,6,4,354,3379
5,8,6,4,354,3379
4,0,6,4,354,3379
4,7,6,4,354,3379
3,0,6,4,354,3379
0,4,7,9,355,4404
1,4,7,9,355,4404
0,3,7,9,355,4404
0,5,7,9,355,4404
2,4,7,9,355,4404
1,3,7,9,355,4404
1,5,7,9,355,4404
0,2,7,9,355,4404
0,6,7,9,355,4404
3,4,7,9,355,4404
2,3,7,9,355,4404
2,5,7,9,355,4404
1,2,7,9,355,4404
1,6,7,9,355,4404
0,1,7,9,355,4404
0,7,7,9,355,4404
4,4,7,9,355,4404
3,3,7,9,355,4404
3,5,7,9,355,4404
2,2,7,9,355,4404
2,6,7,9,355,4404
1,1,7,9,355,4404
1,7,7,9,355,4404
0,0,7,9,355,4404
0,8,7,9,355,4404
5,4,7,9,355,4404
4,3,7,9,355,4404
4,5,7,9,355,4404
3,2,7,9,355,4404
3,6,7,9,355,4404
2,1,7,9,355,4404
2,7,7,9,355,4404
1,0,7,9,355,4404
1,8,7,9,355,4404
0,9,7,9,355,4404
6,4,7,9,355,4404
5,3,7,9,355,4404
5,5,7,9,355,4404
4,2,7,9,355,4404
4,6,7,9,355,4404
3,1,7,9,355,4404
3,7,7,9,355,4404
2,0,7,9,355,4404
2,8,7,9,355,4404
1,9,7,9,355,4404
7,4,7,9,355,4404
6,3,7,9,355,4404
6,5,7,9,355,4404
5,2,7,9,355,4404
5,6,7,9,355,4404
4,1,7,9,355,4404
4,7,7,9,355,4404
3,0,7,9,355,4404
3,8,7,9,355,4404
2,9,7,9,355,4404
8,4,7,9,355,4404
7,3,7,9,355,4404
7,5,7,9,355,4404
6,2,7,9,355,4404
6,6,7,9,355,4404
5,1,7,9,355,4404
5,7,7,9,355,4404
4,0,7,9,355,4404
4,8,7,9,355,4404
3,9,7,9,355,4404
9,4,7,9,355,4404
9,3,7,9,355,4404
9,5,7,9,355,4404
8,2,7,9,355,4404
8,6,7,9,355,4404
7,1,7,9,355,4404
7,7,7,9,355,4404
6,0,7,9,355,4404
6,8,7,9,355,4404
5,0,7,9,355,4404
5,9,7,9,355,4404
4,9,7,9,355,4404
8,3,7,9,355,4404
8,5,7,9,355,4404
9,2,7,9,355,4404
9,6,7,9,355,4404
9,1,7,9,355,4404
9,7,7,9,355,4404
8,0,7,9,355,4404
8,8,7,9,355,4404
7,0,7,9,355,4404
7,9,7,9,355,4404
6,1,7,9,355,4404
6,9,7,9,355,4404
5,8,7,9,355,4404
0,5,7,7,356,4086
1,5,7,7,356,4086
0,4,7,7,356,4086
0,6,7,7,356,4086
2,5,7,7,356,4086
1,4,7,7,356,4086
1,6,7,7,356,4086
0,3,7,7,356,4086
0,7,7,7,356,4086
3,5,7,7,356,4086
2,4,7,7,356,4086
2,6,7,7,356,4086
1,3,7,7,356,4086
1,7,7,7,356,4086
0,2,7,7,356,4086
0,8,7,7,356,4086
4,5,7,7,356,4086
3,4,7,7,356,4086
3,6,7,7,356,4086
2,3,7,7,356,4086
2,7,7,7,356,4086
1,2,7,7,356,4086
1,8,7,7,356,4086
0,1,7,7,356,4086
0,9,7,7,356,4086
5,5,7,7,356,4086
4,4,7,7,356,4086
4,6,7,7,356,4086
3,3,7,7,356,4086
3,7,7,7,356,4086
2,2,7,7,356,4086
2,8,7,7,356,4086
1,1,7,7,356,4086
1,9,7,7,356,4086
0,0,7,7,356,4086
6,5,7,7,356,4086
5,4,7,7,356,4086
5,6,7,7,356,4086
4,3,7,7,356,4086
4,7,7,7,356,4086
3,2,7,7,356,4086
3,8,7,7,356,4086
2,1,7,7,356,4086
2,9,7,7,356,4086
1,0,7,7,356,4086
7,5,7,7,356,4086
6,4,7,7,356,4086
6,6,7,7,356,4086
5,3,7,7,356,4086
5,7,7,7,356,4086
4,2,7,7,356,4086
4,8,7,7,356,4086
3,1,7,7,356,4086
3,9,7,7,356,4086
2,0,7,7,356,4086
9,5,7,7,356,4086
8,4,7,7,356,4086
8,6,7,7,356,4086
7,3,7,7,356,4086
7,7,7,7,356,4086
6,2,7,7,356,4086
6,8,7,7,356,4086
5,1,7,7,356,4086
5,9,7,7,356,4086
4,0,7,7,356,4086
4,9,7,7,356,4086
3,0,7,7,356,4086
8,5,7,7,356,4086
9,4,7,7,356,4086
9,6,7,7,356,4086
9,3,7,7,356,4086
9,7,7,7,356,4086
8,2,7,7,356,4086
8,8,7,7,356,4086
7,1,7,7,356,4086
7,9,7,7,356,4086
6,0,7,7,356,4086
6,9,7,7,356,4086
5,0,7,7,356,4086
5,8,7,7,356,4086
4,1,7,7,356,4086
0,6,6,6,357,3746
1,6,6,6,357,3746
0,5,6,6,357,3746
0,7,6,6,357,3746
2,6,6,6,357,3746
1,5,6,6,357,3746
1,7,6,6,357,3746
0,4,6,6,357,3746
0,8,6,6,357,3746
3,6,6,6,357,3746
2,5,6,6,357,3746
2,7,6,6,357,3746
1,4,6,6,357,3746
1,8,6,6,357,3746
0,3,6,6,357,3746
0,9,6,6,357,3746
4,6,6,6,357,3746
3,5,6,6,357,3746
3,7,6,6,357,3746
2,4,6,6,357,3746
2,8,6,6,357,3746
1,3,6,6,357,3746
1,9,6,6,357,3746
0,2,6,6,357,3746
5,6,6,6,357,3746
4,5,6,6,357,3746
4,7,6,6,357,3746
3,4,6,6,357,3746
3,8,6,6,357,3746
2,3,6,6,357,3746
2,9,6,6,357,3746
1,2,6,6,357,3746
0,1,6,6,357,3746
6,6,6,6,357,3746
5,5,6,6,357,3746
5,7,6,6,357,3746
4,4,6,6,357,3746
4,8,6,6,357,3746
3,3,6,6,357,3746
3,9,6,6,357,3746
2,2,6,6,357,3746
1,1,6,6,357,3746
0,0,6,6,357,3746
8,6,6,6,357,3746
7,5,6,6,357,3746
7,7,6,6,357,3746
6,4,6,6,357,3746
6,8,6,6,357,3746
5,3,6,6,357,3746
5,9,6,6,357,3746
4,2,6,6,357,3746
4,9,6,6,357,3746
3,1,6,6,357,3746
2,0,6,6,357,3746
1,0,6,6,357,3746
9,6,6,6,357,3746
9,5,6,6,357,3746
9,7,6,6,357,3746
8,4,6,6,357,3746
8,8,6,6,357,3746
7,3,6,6,357,3746
7,9,6,6,357,3746
6,2,6,6,357,3746
6,9,6,6,357,3746
5,1,6,6,357,3746
5,8,6,6,357,3746
4,0,6,6,357,3746
3,0,6,6,357,3746
2,1,6,6,357,3746
0,7,6,4,358,3381
1,7,6,4,358,3381
0,6,6,4,358,3381
0,8,6,4,358,3381
2,7,6,4,358,3381
1,6,6,4,358,3381
1,8,6,4,358,3381
0,5,6,4,358,3381
0,9,6,4,358,3381
