x,y,xhat,yhat,belief_id,uncertainty
4,2,6,9,327,4086
4,6,6,9,327,4086
3,1,6,9,327,4086
3,7,6,9,327,4086
2,0,6,9,327,4086
2,8,6,9,327,4086
1,9,6,9,327,4086
7,4,6,9,327,4086
6,3,6,9,327,4086
6,5,6,9,327,4086
5,2,6,9,327,4086
5,6,6,9,327,4086
4,1,6,9,327,4086
4,7,6,9,327,4086
3,0,6,9,327,4086
3,8,6,9,327,4086
2,9,6,9,327,4086
9,4,6,9,327,4086
8,3,6,9,327,4086
8,5,6,9,327,4086
7,2,6,9,327,4086
7,6,6,9,327,4086
6,1,6,9,327,4086
6,7,6,9,327,4086
5,0,6,9,327,4086
5,8,6,9,327,4086
4,0,6,9,327,4086
4,9,6,9,327,4086
3,9,6,9,327,4086
8,4,6,9,327,4086
9,3,6,9,327,4086
9,5,6,9,327,4086
9,2,6,9,327,4086
9,6,6,9,327,4086
8,1,6,9,327,4086
8,7,6,9,327,4086
7,0,6,9,327,4086
7,8,6,9,327,4086
6,0,6,9,327,4086
6,9,6,9,327,4086
5,1,6,9,327,4086
5,9,6,9,327,4086
4,8,6,9,327,4086
0,5,6,9,328,3745
1,5,6,9,328,3745
0,4,6,9,328,3745
0,6,6,9,328,3745
2,5,6,9,328,3745
1,4,6,9,328,3745
1,6,6,9,328,3745
0,3,6,9,328,3745
0,7,6,9,328,3745
3,5,6,9,328,3745
2,4,6,9,328,3745
2,6,6,9,328,3745
1,3,6,9,328,3745
1,7,6,9,328,3745
0,2,6,9,328,3745
0,8,6,9,328,3745
4,5,6,9,328,3745
3,4,6,9,328,3745
3,6,6,9,328,3745
2,3,6,9,328,3745
2,7,6,9,328,3745
1,2,6,9,328,3745
1,8,6,9,328,3745
0,1,6,9,328,3745
0,9,6,9,328,3745
5,5,6,9,328,3745
4,4,6,9,328,3745
4,6,6,9,328,3745
3,3,6,9,328,3745
3,7,6,9,328,3745
2,2,6,9,328,3745
2,8,6,9,328,3745
1,1,6,9,328,3745
1,9,6,9,328,3745
0,0,6,9,328,3745
6,5,6,9,328,3745
5,4,6,9,328,3745
5,6,6,9,328,3745
4,3,6,9,328,3745
4,7,6,9,328,3745
3,2,6,9,328,3745
3,8,6,9,328,3745
2,1,6,9,328,3745
2,9,6,9,328,3745
1,0,6,9,328,3745
8,5,6,9,328,3745
7,4,6,9,328,3745
7,6,6,9,328,3745
6,3,6,9,328,3745
6,7,6,9,328,3745
5,2,6,9,328,3745
5,8,6,9,328,3745
4,1,6,9,328,3745
4,9,6,9,328,3745
3,0,6,9,328,3745
3,9,6,9,328,3745
2,0,6,9,328,3745
9,5,6,9,328,3745
9,4,6,9,328,3745
9,6,6,9,328,3745
8,3,6,9,328,3745
8,7,6,9,328,3745
7,2,6,9,328,3745
7,8,6,9,328,3745
6,1,6,9,328,3745
6,9,6,9,328,3745
5,0,6,9,328,3745
5,9,6,9,328,3745
4,0,6,9,328,3745
4,8,6,9,328,3745
3,1,6,9,328,3745
0,6,6,9,329,3381
1,6,6,9,329,3381
0,5,6,9,329,3381
0,7,6,9,329,3381
2,6,6,9,329,3381
1,5,6,9,329,3381
1,7,6,9,329,3381
0,4,6,9,329,3381
0,8,6,9,329,3381
3,6,6,9,329,3381
2,5,6,9,329,3381
2,7,6,9,329,3381
1,4,6,9,329,3381
1,8,6,9,329,3381
0,3,6,9,329,3381
0,9,6,9,329,3381
4,6,6,9,329,3381
3,5,6,9,329,3381
3,7,6,9,329,3381
2,4,6,9,329,3381
2,8,6,9,329,3381
1,3,6,9,329,3381
1,9,6,9,329,3381
0,2,6,9,329,3381
5,6,6,9,329,3381
4,5,6,9,329,3381
4,7,6,9,329,3381
3,4,6,9,329,3381
3,8,6,9,329,3381
2,3,6,9,329,3381
2,9,6,9,329,3381
1,2,6,9,329,3381
0,1,6,9,329,3381
7,6,6,9,329,3381
6,5,6,9,329,3381
6,7,6,9,329,3381
5,4,6,9,329,3381
5,8,6,9,329,3381
4,3,6,9,329,3381
4,9,6,9,329,3381
3,2,6,9,329,3381
3,9,6,9,329,3381
2,1,6,9,329,3381
1,0,6,9,329,3381
9,6,6,9,329,3381
8,5,6,9,329,3381
8,7,6,9,329,3381
7,4,6,9,329,3381
7,8,6,9,329,3381
6,3,6,9,329,3381
6,9,6,9,329,3381
5,2,6,9,329,3381
5,9,6,9,329,3381
4,1,6,9,329,3381
4,8,6,9,329,3381
3,0,6,9,329,3381
2,0,6,9,329,3381
0,7,6,9,330,2990
1,7,6,9,330,2990
0,6,6,9,330,2990
0,8,6,9,330,2990
2,7,6,9,330,2990
1,6,6,9,330,2990
1,8,6,9,330,2990
0,5,6,9,330,2990
0,9,6,9,330,2990
3,7,6,9,330,2990
2,6,6,9,330,2990
2,8,6,9,330,2990
1,5,6,9,330,2990
1,9,6,9,330,2990
0,4,6,9,330,2990
4,7,6,9,330,2990
3,6,6,9,330,2990
3,8,6,9,330,2990
2,5,6,9,330,2990
2,9,6,9,330,2990
1,4,6,9,330,2990
0,3,6,9,330,2990
6,7,6,9,330,2990
5,6,6,9,330,2990
5,8,6,9,330,2990
4,5,6,9,330,2990
4,9,6,9,330,2990
3,4,6,9,330,2990
3,9,6,9,330,2990
2,3,6,9,330,2990
1,2,6,9,330,2990
8,7,6,9,330,2990
7,6,6,9,330,2990
7,8,6,9,330,2990
6,5,6,9,330,2990
6,9,6,9,330,2990
5,4,6,9,330,2990
5,9,6,9,330,2990
4,3,6,9,330,2990
4,8,6,9,330,2990
3,2,6,9,330,2990
2,1,6,9,330,2990
0,8,6,9,331,2571
1,8,6,9,331,2571
0,7,6,9,331,2571
0,9,6,9,331,2571
2,8,6,9,331,2571
1,7,6,9,331,2571
1,9,6,9,331,2571
0,6,6,9,331,2571
3,8,6,9,331,2571
2,7,6,9,331,2571
2,9,6,9,331,2571
1,6,6,9,331,2571
0,5,6,9,331,2571
5,8,6,9,331,2571
4,7,6,9,331,2571
4,9,6,9,331,2571
3,6,6,9,331,2571
3,9,6,9,331,2571
2,5,6,9,331,2571
1,4,6,9,331,2571
7,8,6,9,331,2571
6,7,6,9,331,2571
6,9,6,9,331,2571
5,6,6,9,331,2571
5,9,6,9,331,2571
4,5,6,9,331,2571
4,8,6,9,331,2571
3,4,6,9,331,2571
3,7,6,9,331,2571
2,3,6,9,331,2571
2,6,6,9,331,2571
0,6,6,9,332,3744
1,6,6,9,332,3744
0,5,6,9,332,3744
0,7,6,9,332,3744
2,6,6,9,332,3744
1,5,6,9,332,3744
1,7,6,9,332,3744
0,4,6,9,332,3744
0,8,6,9,332,3744
3,6,6,9,332,3744
2,5,6,9,332,3744
2,7,6,9,332,3744
1,4,6,9,332,3744
1,8,6,9,332,3744
0,3,6,9,332,3744
0,9,6,9,332,3744
4,6,6,9,332,3744
3,5,6,9,332,3744
3,7,6,9,332,3744
2,4,6,9,332,3744
2,8,6,9,332,3744
1,3,6,9,332,3744
1,9,6,9,332,3744
0,2,6,9,332,3744
5,6,6,9,332,3744
4,5,6,9,332,3744
4,7,6,9,332,3744
3,4,6,9,332,3744
3,8,6,9,332,3744
2,3,6,9,332,3744
2,9,6,9,332,3744
1,2,6,9,332,3744
0,1,6,9,332,3744
6,6,6,9,332,3744
5,5,6,9,332,3744
5,7,6,9,332,3744
4,4,6,9,332,3744
4,8,6,9,332,3744
3,3,6,9,332,3744
3,9,6,9,332,3744
2,2,6,9,332,3744
1,1,6,9,332,3744
0,0,6,9,332,3744
7,6,6,9,332,3744
6,5,6,9,332,3744
6,7,6,9,332,3744
5,4,6,9,332,3744
5,8,6,9,332,3744
4,3,6,9,332,3744
4,9,6,9,332,3744
3,2,6,9,332,3744
2,1,6,9,332,3744
1,0,6,9,332,3744
9,6,6,9,332,3744
8,5,6,9,332,3744
8,7,6,9,332,3744
7,4,6,9,332,3744
7,8,6,9,332,3744
6,3,6,9,332,3744
6,9,6,9,332,3744
5,2,6,9,332,3744
5,9,6,9,332,3744
4,1,6,9,332,3744
3,0,6,9,332,3744
2,0,6,9,332,3744
0,7,6,9,333,3378
1,7,6,9,333,3378
0,6,6,9,333,3378
0,8,6,9,333,3378
2,7,6,9,333,3378
1,6,6,9,333,3378
1,8,6,9,333,3378
0,5,6,9,333,3378
0,9,6,9,333,3378
3,7,6,9,333,3378
2,6,6,9,333,3378
2,8,6,9,333,3378
1,5,6,9,333,3378
1,9,6,9,333,3378
0,4,6,9,333,3378
4,7,6,9,333,3378
3,6,6,9,333,3378
3,8,6,9,333,3378
2,5,6,9,333,3378
2,9,6,9,333,3378
1,4,6,9,333,3378
0,3,6,9,333,3378
5,7,6,9,333,3378
4,6,6,9,333,3378
4,8,6,9,333,3378
3,5,6,9,333,3378
3,9,6,9,333,3378
2,4,6,9,333,3378
1,3,6,9,333,3378
0,2,6,9,333,3378
6,7,6,9,333,3378
5,6,6,9,333,3378
5,8,6,9,333,3378
4,5,6,9,333,3378
4,9,6,9,333,3378
3,4,6,9,333,3378
2,3,6,9,333,3378
1,2,6,9,333,3378
0,1,6,9,333,3378
8,7,6,9,333,3378
7,6,6,9,333,3378
7,8,6,9,333,3378
6,5,6,9,333,3378
6,9,6,9,333,3378
5,4,6,9,333,3378
5,9,6,9,333,3378
4,3,6,9,333,3378
3,2,6,9,333,3378
2,1,6,9,333,3378
1,0,6,9,333,3378
0,8,6,9,334,2985
1,8,6,9,334,2985
0,7,6,9,334,2985
0,9,6,9,334,2985
2,8,6,9,334,2985
1,7,6,9,334,2985
1,9,6,9,334,2985
0,6,6,9,334,2985
3,8,6,9,334,2985
2,7,6,9,334,2985
2,9,6,9,334,2985
1,6,6,9,334,2985
0,5,6,9,334,2985
4,8,6,9,334,2985
3,7,6,9,334,2985
3,9,6,9,334,2985
2,6,6,9,334,2985
1,5,6,9,334,2985
0,4,6,9,334,2985
5,8,6,9,334,2985
4,7,6,9,334,2985
4,9,6,9,334,2985
3,6,6,9,334,2985
2,5,6,9,334,2985
1,4,6,9,334,2985
0,3,6,9,334,2985
7,8,6,9,334,2985
6,7,6,9,334,2985
6,9,6,9,334,2985
5,6,6,9,334,2985
5,9,6,9,334,2985
4,5,6,9,334,2985
3,4,6,9,334,2985
2,3,6,9,334,2985
1,2,6,9,334,2985
0,9,5,8,335,2571
1,9,5,8,335,2571
0,8,5,8,335,2571
2,9,5,8,335,2571
1,8,5,8,335,2571
0,7,5,8,335,2571
3,9,5,8,335,2571
2,8,5,8,335,2571
1,7,5,8,335,2571
0,6,5,8,335,2571
4,9,5,8,335,2571
3,8,5,8,335,2571
2,7,5,8,335,2571
1,6,5,8,335,2571
0,5,5,8,335,2571
6,9,5,8,335,2571
5,8,5,8,335,2571
5,9,5,8,335,2571
4,7,5,8,335,2571
4,8,5,8,335,2571
3,6,5,8,335,2571
3,7,5,8,335,2571
2,5,5,8,335,2571
2,6,5,8,335,2571
1,4,5,8,335,2571
1,5,5,8,335,2571
0,5,6,9,336,4421
1,5,6,9,336,4421
0,4,6,9,336,4421
0,6,6,9,336,4421
2,5,6,9,336,4421
1,4,6,9,336,4421
1,6,6,9,336,4421
0,3,6,9,336,4421
0,7,6,9,336,4421
3,5,6,9,336,4421
2,4,6,9,336,4421
2,6,6,9,336,4421
1,3,6,9,336,4421
1,7,6,9,336,4421
0,2,6,9,336,4421
0,8,6,9,336,4421
4,5,6,9,336,4421
3,4,6,9,336,4421
3,6,6,9,336,4421
2,3,6,9,336,4421
2,7,6,9,336,4421
1,2,6,9,336,4421
1,8,6,9,336,4421
0,1,6,9,336,4421
0,9,6,9,336,4421
5,5,6,9,336,4421
4,4,6,9,336,4421
4,6,6,9,336,4421
3,3,6,9,336,4421
3,7,6,9,336,4421
2,2,6,9,336,4421
2,8,6,9,336,4421
1,1,6,9,336,4421
1,9,6,9,336,4421
0,0,6,9,336,4421
6,5,6,9,336,4421
5,4,6,9,336,4421
5,6,6,9,336,4421
4,3,6,9,336,4421
4,7,6,9,336,4421
3,2,6,9,336,4421
3,8,6,9,336,4421
2,1,6,9,336,4421
2,9,6,9,336,4421
1,0,6,9,336,4421
7,5,6,9,336,4421
6,4,6,9,336,4421
6,6,6,9,336,4421
5,3,6,9,336,4421
5,7,6,9,336,4421
4,2,6,9,336,4421
4,8,6,9,336,4421
3,1,6,9,336,4421
3,9,6,9,336,4421
2,0,6,9,336,4421
8,5,6,9,336,4421
7,4,6,9,336,4421
7,6,6,9,336,4421
6,3,6,9,336,4421
6,7,6,9,336,4421
5,2,6,9,336,4421
5,8,6,9,336,4421
4,1,6,9,336,4421
4,9,6,9,336,4421
3,0,6,9,336,4421
9,5,6,9,336,4421
8,4,6,9,336,4421
8,6,6,9,336,4421
7,3,6,9,336,4421
7,7,6,9,336,4421
6,2,6,9,336,4421
6,8,6,9,336,4421
5,1,6,9,336,4421
5,9,6,9,336,4421
4,0,6,9,336,4421
9,4,6,9,336,4421
9,6,6,9,336,4421
8,3,6,9,336,4421
8,7,6,9,336,4421
7,2,6,9,336,4421
7,8,6,9,336,4421
6,1,6,9,336,4421
6,9,6,9,336,4421
5,0,6,9,336,4421
0,6,6,9,337,4092
1,6,6,9,337,4092
0,5,6,9,337,4092
0,7,6,9,337,4092
2,6,6,9,337,4092
1,5,6,9,337,4092
1,7,6,9,337,4092
0,4,6,9,337,4092
0,8,6,9,337,4092
3,6,6,9,337,4092
2,5,6,9,337,4092
2,7,6,9,337,4092
1,4,6,9,337,4092
1,8,6,9,337,4092
0,3,6,9,337,4092
0,9,6,9,337,4092
4,6,6,9,337,4092
3,5,6,9,337,4092
3,7,6,9,337,4092
2,4,6,9,337,4092
2,8,6,9,337,4092
1,3,6,9,337,4092
1,9,6,9,337,4092
0,2,6,9,337,4092
5,6,6,9,337,4092
4,5,6,9,337,4092
4,7,6,9,337,4092
3,4,6,9,337,4092
3,8,6,9,337,4092
2,3,6,9,337,4092
2,9,6,9,337,4092
1,2,6,9,337,4092
0,1,6,9,337,4092
6,6,6,9,337,4092
5,5,6,9,337,4092
5,7,6,9,337,4092
4,4,6,9,337,4092
4,8,6,9,337,4092
3,3,6,9,337,4092
3,9,6,9,337,4092
2,2,6,9,337,4092
1,1,6,9,337,4092
0,0,6,9,337,4092
7,6,6,9,337,4092
6,5,6,9,337,4092
6,7,6,9,337,4092
5,4,6,9,337,4092
5,8,6,9,337,4092
4,3,6,9,337,4092
4,9,6,9,337,4092
3,2,6,9,337,4092
2,1,6,9,337,4092
1,0,6,9,337,4092
8,6,6,9,337,4092
7,5,6,9,337,4092
7,7,6,9,337,4092
6,4,6,9,337,4092
6,8,6,9,337,4092
5,3,6,9,337,4092
5,9,6,9,337,4092
4,2,6,9,337,4092
3,1,6,9,337,4092
2,0,6,9,337,4092
9,6,6,9,337,4092
8,5,6,9,337,4092
8,7,6,9,337,4092
7,4,6,9,337,4092
7,8,6,9,337,4092
6,3,6,9,337,4092
6,9,6,9,337,4092
5,2,6,9,337,4092
4,1,6,9,337,4092
3,0,6,9,337,4092
0,7,6,9,338,3739
1,7,6,9,338,3739
0,6,6,9,338,3739
0,8,6,9,338,3739
2,7,6,9,338,3739
1,6,6,9,338,3739
1,8,6,9,338,3739
0,5,6,9,338,3739
0,9,6,9,338,3739
3,7,6,9,338,3739
2,6,6,9,338,3739
2,8,6,9,338,3739
1,5,6,9,338,3739
1,9,6,9,338,3739
0,4,6,9,338,3739
4,7,6,9,338,3739
3,6,6,9,338,3739
3,8,6,9,338,3739
2,5,6,9,338,3739
2,9,6,9,338,3739
1,4,6,9,338,3739
0,3,6,9,338,3739
5,7,6,9,338,3739
4,6,6,9,338,3739
4,8,6,9,338,3739
3,5,6,9,338,3739
3,9,6,9,338,3739
2,4,6,9,338,3739
1,3,6,9,338,3739
0,2,6,9,338,3739
6,7,6,9,338,3739
5,6,6,9,338,3739
5,8,6,9,338,3739
4,5,6,9,338,3739
4,9,6,9,338,3739
3,4,6,9,338,3739
2,3,6,9,338,3739
1,2,6,9,338,3739
0,1,6,9,338,3739
7,7,6,9,338,3739
6,6,6,9,338,3739
6,8,6,9,338,3739
5,5,6,9,338,3739
5,9,6,9,338,3739
4,4,6,9,338,3739
3,3,6,9,338,3739
2,2,6,9,338,3739
1,1,6,9,338,3739
0,0,6,9,338,3739
8,7,6,9,338,3739
7,6,6,9,338,3739
7,8,6,9,338,3739
6,5,6,9,338,3739
6,9,6,9,338,3739
5,4,6,9,338,3739
4,3,6,9,338,3739
3,2,6,9,338,3739
2,1,6,9,338,3739
1,0,6,9,338,3739
0,9,5,8,339,2998
1,9,5,8,339,2998
0,8,5,8,339,2998
2,9,5,8,339,2998
1,8,5,8,339,2998
0,7,5,8,339,2998
3,9,5,8,339,2998
2,8,5,8,339,2998
1,7,5,8,339,2998
0,6,5,8,339,2998
4,9,5,8,339,2998
3,8,5,8,339,2998
2,7,5,8,339,2998
1,6,5,8,339,2998
0,5,5,8,339,2998
5,9,5,8,339,2998
4,8,5,8,339,2998
3,7,5,8,339,2998
2,6,5,8,339,2998
1,5,5,8,339,2998
0,4,5,8,339,2998
6,9,5,8,339,2998
5,8,5,8,339,2998
4,7,5,8,339,2998
3,6,5,8,339,2998
2,5,5,8,339,2998
1,4,5,8,339,2998
0,3,5,8,339,2998
5,2,7,0,340,2133
7,2,7,0,340,2133
6,1,7,0,340,2133
6,3,7,0,340,2133
9,2,7,0,340,2133
8,1,7,0,340,2133
8,3,7,0,340,2133
7,0,7,0,340,2133
7,4,7,0,340,2133
8,2,7,0,340,2133
9,1,7,0,340,2133
9,3,7,0,340,2133
9,0,7,0,340,2133
9,4,7,0,340,2133
8,0,7,0,340,2133
8,5,7,0,340,2133
6,2,7,0,340,2133
7,1,7,0,340,2133
7,3,7,0,340,2133
8,4,7,0,340,2133
9,5,7,0,340,2133
9,6,7,0,340,2133
4,3,9,6,341,2127
6,3,9,6,341,2127
5,2,9,6,341,2127
5,4,9,6,341,2127
8,3,9,6,341,2127
7,2,9,6,341,2127
7,4,9,6,341,2127
6,1,9,6,341,2127
6,5,9,6,341,2127
9,3,9,6,341,2127
9,2,9,6,341,2127
9,4,9,6,341,2127
8,1,9,6,341,2127
8,5,9,6,341,2127
7,0,9,6,341,2127
7,6,9,6,341,2127
7,3,9,6,341,2127
8,2,9,6,341,2127
8,4,9,6,341,2127
9,1,9,6,341,2127
9,5,9,6,341,2127
9,0,9,6,341,2127
9,6,9,6,341,2127
8,0,9,6,341,2127
8,7,9,6,341,2127
5,4,9,6,342,1650
7,4,9,6,342,1650
6,3,9,6,342,1650
6,5,9,6,342,1650
9,4,9,6,342,1650
8,3,9,6,342,1650
8,5,9,6,342,1650
7,2,9,6,342,1650
7,6,9,6,342,1650
8,4,9,6,342,1650
9,3,9,6,342,1650
9,5,9,6,342,1650
9,2,9,6,342,1650
9,6,9,6,342,1650
8,1,9,6,342,1650
8,7,9,6,342,1650
3,4,9,6,343,2128
5,4,9,6,343,2128
4,3,9,6,343,2128
4,5,9,6,343,2128
7,4,9,6,343,2128
6,3,9,6,343,2128
6,5,9,6,343,2128
5,2,9,6,343,2128
5,6,9,6,343,2128
9,4,9,6,343,2128
8,3,9,6,343,2128
8,5,9,6,343,2128
7,2,9,6,343,2128
7,6,9,6,343,2128
6,1,9,6,343,2128
6,7,9,6,343,2128
8,4,9,6,343,2128
9,3,9,6,343,2128
9,5,9,6,343,2128
9,2,9,6,343,2128
9,6,9,6,343,2128
8,1,9,6,343,2128
8,7,9,6,343,2128
7,0,9,6,343,2128
7,8,9,6,343,2128
2,5,6,9,344,2122
4,5,6,9,344,2122
3,4,6,9,344,2122
3,6,6,9,344,2122
6,5,6,9,344,2122
5,4,6,9,344,2122
5,6,6,9,344,2122
4,3,6,9,344,2122
4,7,6,9,344,2122
8,5,6,9,344,2122
7,4,6,9,344,2122
7,6,6,9,344,2122
6,3,6,9,344,2122
6,7,6,9,344,2122
5,2,6,9,344,2122
5,8,6,9,344,2122
9,5,6,9,344,2122
9,4,6,9,344,2122
9,6,6,9,344,2122
8,3,6,9,344,2122
8,7,6,9,344,2122
7,2,6,9,344,2122
7,8,6,9,344,2122
6,1,6,9,344,2122
6,9,6,9,344,2122
3,6,6,9,145,1646
5,6,6,9,145,1646
4,5,6,9,145,1646
4,7,6,9,145,1646
7,6,6,9,145,1646
6,5,6,9,145,1646
6,7,6,9,145,1646
5,4,6,9,145,1646
5,8,6,9,145,1646
9,6,6,9,145,1646
8,5,6,9,145,1646
8,7,6,9,145,1646
7,4,6,9,145,1646
7,8,6,9,145,1646
6,3,6,9,145,1646
6,9,6,9,145,1646
1,6,6,9,345,2127
3,6,6,9,345,2127
2,5,6,9,345,2127
2,7,6,9,345,2127
5,6,6,9,345,2127
4,5,6,9,345,2127
4,7,6,9,345,2127
3,4,6,9,345,2127
3,8,6,9,345,2127
7,6,6,9,345,2127
6,5,6,9,345,2127
6,7,6,9,345,2127
5,4,6,9,345,2127
5,8,6,9,345,2127
4,3,6,9,345,2127
4,9,6,9,345,2127
9,6,6,9,345,2127
8,5,6,9,345,2127
8,7,6,9,345,2127
7,4,6,9,345,2127
7,8,6,9,345,2127
6,3,6,9,345,2127
6,9,6,9,345,2127
5,2,6,9,345,2127
5,9,6,9,345,2127
0,7,6,9,346,2128
2,7,6,9,346,2128
1,6,6,9,346,2128
1,8,6,9,346,2128
4,7,6,9,346,2128
3,6,6,9,346,2128
3,8,6,9,346,2128
2,5,6,9,346,2128
2,9,6,9,346,2128
6,7,6,9,346,2128
5,6,6,9,346,2128
5,8,6,9,346,2128
4,5,6,9,346,2128
4,9,6,9,346,2128
3,4,6,9,346,2128
3,9,6,9,346,2128
8,7,6,9,346,2128
7,6,6,9,346,2128
7,8,6,9,346,2128
6,5,6,9,346,2128
6,9,6,9,346,2128
5,4,6,9,346,2128
5,9,6,9,346,2128
4,3,6,9,346,2128
4,8,6,9,346,2128
1,8,6,9,347,1649
3,8,6,9,347,1649
2,7,6,9,347,1649
2,9,6,9,347,1649
5,8,6,9,347,1649
4,7,6,9,347,1649
4,9,6,9,347,1649
3,6,6,9,347,1649
3,9,6,9,347,1649
7,8,6,9,347,1649
6,7,6,9,347,1649
6,9,6,9,347,1649
5,6,6,9,347,1649
5,9,6,9,347,1649
4,5,6,9,347,1649
4,8,6,9,347,1649
0,8,6,9,348,2126
1,8,6,9,348,2126
0,7,6,9,348,2126
0,9,6,9,348,2126
3,8,6,9,348,2126
2,7,6,9,348,2126
2,9,6,9,348,2126
1,6,6,9,348,2126
1,9,6,9,348,2126
5,8,6,9,348,2126
4,7,6,9,348,2126
4,9,6,9,348,2126
3,6,6,9,348,2126
3,9,6,9,348,2126
2,5,6,9,348,2126
2,8,6,9,348,2126
7,8,6,9,348,2126
6,7,6,9,348,2126
6,9,6,9,348,2126
5,6,6,9,348,2126
5,9,6,9,348,2126
4,5,6,9,348,2126
4,8,6,9,348,2126
3,4,6,9,348,2126
3,7,6,9,348,2126
0,9,5,8,349,2127
1,9,5,8,349,2127
0,8,5,8,349,2127
2,9,5,8,349,2127
1,8,5,8,349,2127
0,7,5,8,349,2127
4,9,5,8,349,2127
3,8,5,8,349,2127
3,9,5,8,349,2127
2,7,5,8,349,2127
2,8,5,8,349,2127
1,6,5,8,349,2127
1,7,5,8,349,2127
6,9,5,8,349,2127
5,8,5,8,349,2127
5,9,5,8,349,2127
4,7,5,8,349,2127
4,8,5,8,349,2127
3,6,5,8,349,2127
3,7,5,8,349,2127
2,5,5,8,349,2127
2,6,5,8,349,2127
6,5,9,6,299,1138
8,5,9,6,299,1138
7,4,9,6,299,1138
7,6,9,6,299,1138
9,5,9,6,299,1138
9,4,9,6,299,1138
9,6,9,6,299,1138
8,3,9,6,299,1138
8,7,9,6,299,1138
5,6,6,7,108,1138
7,6,6,7,108,1138
6,5,6,7,108,1138
6,7,6,7,108,1138
9,6,6,7,108,1138
8,5,6,7,108,1138
8,7,6,7,108,1138
7,4,6,7,108,1138
7,8,6,7,108,1138
4,7,6,9,32,1136
6,7,6,9,32,1136
5,6,6,9,32,1136
5,8,6,9,32,1136
8,7,6,9,32,1136
7,6,6,9,32,1136
7,8,6,9,32,1136
6,5,6,9,32,1136
6,9,6,9,32,1136
3,8,6,9,350,1138
5,8,6,9,350,1138
4,7,6,9,350,1138
4,9,6,9,350,1138
7,8,6,9,350,1138
6,7,6,9,350,1138
6,9,6,9,350,1138
5,6,6,9,350,1138
5,9,6,9,350,1138
2,9,5,8,255,1138
4,9,5,8,255,1138
3,8,5,8,255,1138
3,9,5,8,255,1138
6,9,5,8,255,1138
5,8,5,8,255,1138
5,9,5,8,255,1138
4,7,5,8,255,1138
4,8,5,8,255,1138
8,5,9,6,351,588
9,5,9,6,351,588
9,4,9,6,351,588
9,6,9,6,351,588
5,8,6,9,12,588
7,8,6,9,12,588
6,7,6,9,12,588
6,9,6,9,12,588
0,0,7,9,352,4699
1,0,7,9,352,4699
0,1,7,9,352,4699
2,0,7,9,352,4699
1,1,7,9,352,4699
0,2,7,9,352,4699
3,0,7,9,352,4699
2,1,7,9,352,4699
1,2,7,9,352,4699
0,3,7,9,352,4699
4,0,7,9,352,4699
3,1,7,9,352,4699
2,2,7,9,352,4699
1,3,7,9,352,4699
0,4,7,9,352,4699
5,0,7,9,352,4699
4,1,7,9,352,4699
3,2,7,9,352,4699
2,3,7,9,352,4699
1,4,7,9,352,4699
0,5,7,9,352,4699
6,0,7,9,352,4699
5,1,7,9,352,4699
4,2,7,9,352,4699
3,3,7,9,352,4699
2,4,7,9,352,4699
1,5,7,9,352,4699
0,6,7,9,352,4699
8,0,7,9,352,4699
7,0,7,9,352,4699
7,1,7,9,352,4699
6,1,7,9,352,4699
6,2,7,9,352,4699
5,2,7,9,352,4699
5,3,7,9,352,4699
4,3,7,9,352,4699
4,4,7,9,352,4699
3,4,7,9,352,4699
3,5,7,9,352,4699
2,5,7,9,352,4699
2,6,7,9,352,4699
1,6,7,9,352,4699
1,7,7,9,352,4699
9,0,7,9,352,4699
9,1,7,9,352,4699
8,1,7,9,352,4699
8,2,7,9,352,4699
7,2,7,9,352,4699
7,3,7,9,352,4699
6,3,7,9,352,4699
6,4,7,9,352,4699
5,4,7,9,352,4699
5,5,7,9,352,4699
4,5,7,9,352,4699
4,6,7,9,352,4699
3,6,7,9,352,4699
3,7,7,9,352,4699
2,7,7,9,352,4699
2,8,7,9,352,4699
9,2,7,9,352,4699
9,3,7,9,352,4699
8,3,7,9,352,4699
8,4,7,9,352,4699
7,4,7,9,352,4699
7,5,7,9,352,4699
6,5,7,9,352,4699
6,6,7,9,352,4699
5,6,7,9,352,4699
5,7,7,9,352,4699
4,7,7,9,352,4699
4,8,7,9,352,4699
3,8,7,9,352,4699
3,9,7,9,352,4699
9,4,7,9,352,4699
9,5,7,9,352,4699
8,5,7,9,352,4699
8,6,7,9,352,4699
7,6,7,9,352,4699
7,7,7,9,352,4699
6,7,7,9,352,4699
6,8,7,9,352,4699
5,8,7,9,352,4699
5,9,7,9,352,4699
4,9,7,9,352,4699
9,6,7,9,352,4699
9,6,9,6,0,0
9,7,7,9,352,4699
8,7,7,9,352,4699
8,7,8,7,0,0
8,8,7,9,352,4699
7,8,7,9,352,4699
7,8,7,8,0,0
7,9,7,9,352,4699
6,9,7,9,352,4699
6,9,6,9,0,0
0,0,6,8,353,4415
1,0,6,8,353,4415
0,1,6,8,353,4415
2,0,6,8,353,4415
1,1,6,8,353,4415
0,2,6,8,353,4415
3,0,6,8,353,4415
2,1,6,8,353,4415
1,2,6,8,353,4415
0,3,6,8,353,4415
4,0,6,8,353,4415
3,1,6,8,353,4415
2,2,6,8,353,4415
1,3,6,8,353,4415
0,4,6,8,353,4415
6,0,6,8,353,4415
5,0,6,8,353,4415
5,1,6,8,353,4415
4,1,6,8,353,4415
4,2,6,8,353,4415
3,2,6,8,353,4415
3,3,6,8,353,4415
