x,y,xhat,yhat,belief_id,uncertainty
9,8,9,9,435,2990
9,1,9,9,435,2990
9,9,9,9,435,2990
8,0,9,9,435,2990
8,9,9,9,435,2990
7,0,9,9,435,2990
7,8,9,9,435,2990
0,8,9,9,436,2986
1,8,9,9,436,2986
0,7,9,9,436,2986
0,9,9,9,436,2986
2,8,9,9,436,2986
1,7,9,9,436,2986
1,9,9,9,436,2986
0,6,9,9,436,2986
4,8,9,9,436,2986
3,7,9,9,436,2986
3,9,9,9,436,2986
2,6,9,9,436,2986
2,9,9,9,436,2986
1,5,9,9,436,2986
6,8,9,9,436,2986
5,7,9,9,436,2986
5,9,9,9,436,2986
4,6,9,9,436,2986
4,9,9,9,436,2986
3,5,9,9,436,2986
3,8,9,9,436,2986
2,4,9,9,436,2986
2,7,9,9,436,2986
8,8,9,9,436,2986
7,7,9,9,436,2986
7,9,9,9,436,2986
6,6,9,9,436,2986
6,9,9,9,436,2986
5,5,9,9,436,2986
5,8,9,9,436,2986
4,4,9,9,436,2986
4,7,9,9,436,2986
3,3,9,9,436,2986
3,6,9,9,436,2986
9,8,9,9,436,2986
9,7,9,9,436,2986
9,9,9,9,436,2986
8,6,9,9,436,2986
8,9,9,9,436,2986
7,5,9,9,436,2986
7,8,9,9,436,2986
6,4,9,9,436,2986
6,7,9,9,436,2986
5,3,9,9,436,2986
5,6,9,9,436,2986
4,2,9,9,436,2986
4,5,9,9,436,2986
0,8,9,9,437,3373
1,8,9,9,437,3373
0,7,9,9,437,3373
0,9,9,9,437,3373
2,8,9,9,437,3373
1,7,9,9,437,3373
1,9,9,9,437,3373
0,6,9,9,437,3373
3,8,9,9,437,3373
2,7,9,9,437,3373
2,9,9,9,437,3373
1,6,9,9,437,3373
0,5,9,9,437,3373
4,8,9,9,437,3373
3,7,9,9,437,3373
3,9,9,9,437,3373
2,6,9,9,437,3373
1,5,9,9,437,3373
0,4,9,9,437,3373
6,8,9,9,437,3373
5,7,9,9,437,3373
5,9,9,9,437,3373
4,6,9,9,437,3373
4,9,9,9,437,3373
3,5,9,9,437,3373
2,4,9,9,437,3373
1,3,9,9,437,3373
8,8,9,9,437,3373
7,7,9,9,437,3373
7,9,9,9,437,3373
6,6,9,9,437,3373
6,9,9,9,437,3373
5,5,9,9,437,3373
5,8,9,9,437,3373
4,4,9,9,437,3373
4,7,9,9,437,3373
3,3,9,9,437,3373
3,6,9,9,437,3373
2,2,9,9,437,3373
2,5,9,9,437,3373
9,8,9,9,437,3373
9,7,9,9,437,3373
9,9,9,9,437,3373
8,6,9,9,437,3373
8,9,9,9,437,3373
7,5,9,9,437,3373
7,8,9,9,437,3373
6,4,9,9,437,3373
6,7,9,9,437,3373
5,3,9,9,437,3373
5,6,9,9,437,3373
4,2,9,9,437,3373
4,5,9,9,437,3373
3,1,9,9,437,3373
3,4,9,9,437,3373
0,9,7,9,438,3241
1,9,7,9,438,3241
0,8,7,9,438,3241
2,9,7,9,438,3241
1,8,7,9,438,3241
0,7,7,9,438,3241
3,9,7,9,438,3241
2,8,7,9,438,3241
1,7,7,9,438,3241
0,6,7,9,438,3241
4,9,7,9,438,3241
3,8,7,9,438,3241
2,7,7,9,438,3241
1,6,7,9,438,3241
0,5,7,9,438,3241
5,9,7,9,438,3241
4,8,7,9,438,3241
3,7,7,9,438,3241
2,6,7,9,438,3241
1,5,7,9,438,3241
0,4,7,9,438,3241
7,9,7,9,438,3241
6,8,7,9,438,3241
6,9,7,9,438,3241
5,7,7,9,438,3241
5,8,7,9,438,3241
4,6,7,9,438,3241
4,7,7,9,438,3241
3,5,7,9,438,3241
3,6,7,9,438,3241
2,4,7,9,438,3241
2,5,7,9,438,3241
1,3,7,9,438,3241
1,4,7,9,438,3241
9,9,7,9,438,3241
8,8,7,9,438,3241
8,9,7,9,438,3241
7,7,7,9,438,3241
7,8,7,9,438,3241
6,6,7,9,438,3241
6,7,7,9,438,3241
5,5,7,9,438,3241
5,6,7,9,438,3241
4,4,7,9,438,3241
4,5,7,9,438,3241
3,3,7,9,438,3241
3,4,7,9,438,3241
2,2,7,9,438,3241
2,3,7,9,438,3241
4,4,7,7,439,2576
6,4,7,7,439,2576
5,3,7,7,439,2576
5,5,7,7,439,2576
8,4,7,7,439,2576
7,3,7,7,439,2576
7,5,7,7,439,2576
6,2,7,7,439,2576
6,6,7,7,439,2576
9,4,7,7,439,2576
9,3,7,7,439,2576
9,5,7,7,439,2576
8,2,7,7,439,2576
8,6,7,7,439,2576
7,1,7,7,439,2576
7,7,7,7,439,2576
7,4,7,7,439,2576
8,3,7,7,439,2576
8,5,7,7,439,2576
9,2,7,7,439,2576
9,6,7,7,439,2576
9,1,7,7,439,2576
9,7,7,7,439,2576
8,0,7,7,439,2576
8,8,7,7,439,2576
5,4,7,7,439,2576
6,3,7,7,439,2576
6,5,7,7,439,2576
7,2,7,7,439,2576
7,6,7,7,439,2576
8,1,7,7,439,2576
8,7,7,7,439,2576
9,0,7,7,439,2576
9,8,7,7,439,2576
9,9,7,7,439,2576
3,5,7,9,440,2571
5,5,7,9,440,2571
4,4,7,9,440,2571
4,6,7,9,440,2571
7,5,7,9,440,2571
6,4,7,9,440,2571
6,6,7,9,440,2571
5,3,7,9,440,2571
5,7,7,9,440,2571
9,5,7,9,440,2571
8,4,7,9,440,2571
8,6,7,9,440,2571
7,3,7,9,440,2571
7,7,7,9,440,2571
6,2,7,9,440,2571
6,8,7,9,440,2571
8,5,7,9,440,2571
9,4,7,9,440,2571
9,6,7,9,440,2571
9,3,7,9,440,2571
9,7,7,9,440,2571
8,2,7,9,440,2571
8,8,7,9,440,2571
7,1,7,9,440,2571
7,9,7,9,440,2571
6,5,7,9,440,2571
7,4,7,9,440,2571
7,6,7,9,440,2571
8,3,7,9,440,2571
8,7,7,9,440,2571
9,2,7,9,440,2571
9,8,7,9,440,2571
9,1,7,9,440,2571
9,9,7,9,440,2571
8,0,7,9,440,2571
8,9,7,9,440,2571
2,6,9,9,441,2574
4,6,9,9,441,2574
3,5,9,9,441,2574
3,7,9,9,441,2574
6,6,9,9,441,2574
5,5,9,9,441,2574
5,7,9,9,441,2574
4,4,9,9,441,2574
4,8,9,9,441,2574
8,6,9,9,441,2574
7,5,9,9,441,2574
7,7,9,9,441,2574
6,4,9,9,441,2574
6,8,9,9,441,2574
5,3,9,9,441,2574
5,9,9,9,441,2574
9,6,9,9,441,2574
9,5,9,9,441,2574
9,7,9,9,441,2574
8,4,9,9,441,2574
8,8,9,9,441,2574
7,3,9,9,441,2574
7,9,9,9,441,2574
6,2,9,9,441,2574
6,9,9,9,441,2574
7,6,9,9,441,2574
8,5,9,9,441,2574
8,7,9,9,441,2574
9,4,9,9,441,2574
9,8,9,9,441,2574
9,3,9,9,441,2574
9,9,9,9,441,2574
8,2,9,9,441,2574
8,9,9,9,441,2574
7,1,9,9,441,2574
7,8,9,9,441,2574
1,7,9,9,442,2574
3,7,9,9,442,2574
2,6,9,9,442,2574
2,8,9,9,442,2574
5,7,9,9,442,2574
4,6,9,9,442,2574
4,8,9,9,442,2574
3,5,9,9,442,2574
3,9,9,9,442,2574
7,7,9,9,442,2574
6,6,9,9,442,2574
6,8,9,9,442,2574
5,5,9,9,442,2574
5,9,9,9,442,2574
4,4,9,9,442,2574
4,9,9,9,442,2574
9,7,9,9,442,2574
8,6,9,9,442,2574
8,8,9,9,442,2574
7,5,9,9,442,2574
7,9,9,9,442,2574
6,4,9,9,442,2574
6,9,9,9,442,2574
5,3,9,9,442,2574
5,8,9,9,442,2574
8,7,9,9,442,2574
9,6,9,9,442,2574
9,8,9,9,442,2574
9,5,9,9,442,2574
9,9,9,9,442,2574
8,4,9,9,442,2574
8,9,9,9,442,2574
7,3,9,9,442,2574
7,8,9,9,442,2574
6,2,9,9,442,2574
6,7,9,9,442,2574
0,9,9,9,443,2565
1,9,9,9,443,2565
0,8,9,9,443,2565
3,9,9,9,443,2565
2,8,9,9,443,2565
2,9,9,9,443,2565
1,7,9,9,443,2565
1,8,9,9,443,2565
5,9,9,9,443,2565
4,8,9,9,443,2565
4,9,9,9,443,2565
3,7,9,9,443,2565
3,8,9,9,443,2565
2,6,9,9,443,2565
2,7,9,9,443,2565
7,9,9,9,443,2565
6,8,9,9,443,2565
6,9,9,9,443,2565
5,7,9,9,443,2565
5,8,9,9,443,2565
4,6,9,9,443,2565
4,7,9,9,443,2565
3,5,9,9,443,2565
3,6,9,9,443,2565
9,9,9,9,443,2565
8,8,9,9,443,2565
8,9,9,9,443,2565
7,7,9,9,443,2565
7,8,9,9,443,2565
6,6,9,9,443,2565
6,7,9,9,443,2565
5,5,9,9,443,2565
5,6,9,9,443,2565
4,4,9,9,443,2565
4,5,9,9,443,2565
4,6,7,9,444,2127
6,6,7,9,444,2127
5,5,7,9,444,2127
5,7,7,9,444,2127
8,6,7,9,444,2127
7,5,7,9,444,2127
7,7,7,9,444,2127
6,4,7,9,444,2127
6,8,7,9,444,2127
9,6,7,9,444,2127
9,5,7,9,444,2127
9,7,7,9,444,2127
8,4,7,9,444,2127
8,8,7,9,444,2127
7,3,7,9,444,2127
7,9,7,9,444,2127
7,6,7,9,444,2127
8,5,7,9,444,2127
8,7,7,9,444,2127
9,4,7,9,444,2127
9,8,7,9,444,2127
9,3,7,9,444,2127
9,9,7,9,444,2127
8,2,7,9,444,2127
8,9,7,9,444,2127
3,7,9,9,445,2128
5,7,9,9,445,2128
4,6,9,9,445,2128
4,8,9,9,445,2128
7,7,9,9,445,2128
6,6,9,9,445,2128
6,8,9,9,445,2128
5,5,9,9,445,2128
5,9,9,9,445,2128
9,7,9,9,445,2128
8,6,9,9,445,2128
8,8,9,9,445,2128
7,5,9,9,445,2128
7,9,9,9,445,2128
6,4,9,9,445,2128
6,9,9,9,445,2128
8,7,9,9,445,2128
9,6,9,9,445,2128
9,8,9,9,445,2128
9,5,9,9,445,2128
9,9,9,9,445,2128
8,4,9,9,445,2128
8,9,9,9,445,2128
7,3,9,9,445,2128
7,8,9,9,445,2128
2,8,9,9,446,2127
4,8,9,9,446,2127
3,7,9,9,446,2127
3,9,9,9,446,2127
6,8,9,9,446,2127
5,7,9,9,446,2127
5,9,9,9,446,2127
4,6,9,9,446,2127
4,9,9,9,446,2127
8,8,9,9,446,2127
7,7,9,9,446,2127
7,9,9,9,446,2127
6,6,9,9,446,2127
6,9,9,9,446,2127
5,5,9,9,446,2127
5,8,9,9,446,2127
9,8,9,9,446,2127
9,7,9,9,446,2127
9,9,9,9,446,2127
8,6,9,9,446,2127
8,9,9,9,446,2127
7,5,9,9,446,2127
7,8,9,9,446,2127
6,4,9,9,446,2127
6,7,9,9,446,2127
1,9,9,9,402,2122
3,9,9,9,402,2122
2,8,9,9,402,2122
2,9,9,9,402,2122
5,9,9,9,402,2122
4,8,9,9,402,2122
4,9,9,9,402,2122
3,7,9,9,402,2122
3,8,9,9,402,2122
7,9,9,9,402,2122
6,8,9,9,402,2122
6,9,9,9,402,2122
5,7,9,9,402,2122
5,8,9,9,402,2122
4,6,9,9,402,2122
4,7,9,9,402,2122
9,9,9,9,402,2122
8,8,9,9,402,2122
8,9,9,9,402,2122
7,7,9,9,402,2122
7,8,9,9,402,2122
6,6,9,9,402,2122
6,7,9,9,402,2122
5,5,9,9,402,2122
5,6,9,9,402,2122
6,6,7,7,358,1651
8,6,7,7,358,1651
7,5,7,7,358,1651
7,7,7,7,358,1651
9,6,7,7,358,1651
9,5,7,7,358,1651
9,7,7,7,358,1651
8,4,7,7,358,1651
8,8,7,7,358,1651
7,6,7,7,358,1651
8,5,7,7,358,1651
8,7,7,7,358,1651
9,4,7,7,358,1651
9,8,7,7,358,1651
9,3,7,7,358,1651
9,9,7,7,358,1651
5,7,7,9,447,1650
7,7,7,9,447,1650
6,6,7,9,447,1650
6,8,7,9,447,1650
9,7,7,9,447,1650
8,6,7,9,447,1650
8,8,7,9,447,1650
7,5,7,9,447,1650
7,9,7,9,447,1650
8,7,7,9,447,1650
9,6,7,9,447,1650
9,8,7,9,447,1650
9,5,7,9,447,1650
9,9,7,9,447,1650
8,4,7,9,447,1650
8,9,7,9,447,1650
4,8,9,9,448,1650
6,8,9,9,448,1650
5,7,9,9,448,1650
5,9,9,9,448,1650
8,8,9,9,448,1650
7,7,9,9,448,1650
7,9,9,9,448,1650
6,6,9,9,448,1650
6,9,9,9,448,1650
9,8,9,9,448,1650
9,7,9,9,448,1650
9,9,9,9,448,1650
8,6,9,9,448,1650
8,9,9,9,448,1650
7,5,9,9,448,1650
7,8,9,9,448,1650
3,9,9,9,359,1646
5,9,9,9,359,1646
4,8,9,9,359,1646
4,9,9,9,359,1646
7,9,9,9,359,1646
6,8,9,9,359,1646
6,9,9,9,359,1646
5,7,9,9,359,1646
5,8,9,9,359,1646
9,9,9,9,359,1646
8,8,9,9,359,1646
8,9,9,9,359,1646
7,7,9,9,359,1646
7,8,9,9,359,1646
6,6,9,9,359,1646
6,7,9,9,359,1646
6,8,9,9,449,1138
8,8,9,9,449,1138
7,7,9,9,449,1138
7,9,9,9,449,1138
9,8,9,9,449,1138
9,7,9,9,449,1138
9,9,9,9,449,1138
8,6,9,9,449,1138
8,9,9,9,449,1138
5,9,9,9,315,1136
7,9,9,9,315,1136
6,8,9,9,315,1136
6,9,9,9,315,1136
9,9,9,9,315,1136
8,8,9,9,315,1136
8,9,9,9,315,1136
7,7,9,9,315,1136
7,8,9,9,315,1136
7,9,9,9,270,588
9,9,9,9,270,588
8,8,9,9,270,588
8,9,9,9,270,588
9,9,9,9,0,0
0,0,7,6,450,4428
1,0,7,6,450,4428
0,1,7,6,450,4428
3,0,7,6,450,4428
2,0,7,6,450,4428
2,1,7,6,450,4428
1,1,7,6,450,4428
1,2,7,6,450,4428
5,0,7,6,450,4428
4,0,7,6,450,4428
4,1,7,6,450,4428
3,1,7,6,450,4428
3,2,7,6,450,4428
2,2,7,6,450,4428
2,3,7,6,450,4428
7,0,7,6,450,4428
6,0,7,6,450,4428
6,1,7,6,450,4428
5,1,7,6,450,4428
5,2,7,6,450,4428
4,2,7,6,450,4428
4,3,7,6,450,4428
3,3,7,6,450,4428
3,4,7,6,450,4428
9,0,7,6,450,4428
8,0,7,6,450,4428
8,1,7,6,450,4428
7,1,7,6,450,4428
7,2,7,6,450,4428
6,2,7,6,450,4428
6,3,7,6,450,4428
5,3,7,6,450,4428
5,4,7,6,450,4428
4,4,7,6,450,4428
4,5,7,6,450,4428
9,1,7,6,450,4428
9,2,7,6,450,4428
8,2,7,6,450,4428
8,3,7,6,450,4428
7,3,7,6,450,4428
7,4,7,6,450,4428
6,4,7,6,450,4428
6,5,7,6,450,4428
5,5,7,6,450,4428
5,6,7,6,450,4428
9,3,7,6,450,4428
9,4,7,6,450,4428
8,4,7,6,450,4428
8,5,7,6,450,4428
7,5,7,6,450,4428
7,6,7,6,450,4428
6,6,7,6,450,4428
6,7,7,6,450,4428
9,5,7,6,450,4428
9,6,7,6,450,4428
8,6,7,6,450,4428
8,7,7,6,450,4428
7,7,7,6,450,4428
7,8,7,6,450,4428
9,7,7,6,450,4428
9,8,7,6,450,4428
8,8,7,6,450,4428
8,9,7,6,450,4428
9,9,7,6,450,4428
0,1,7,8,451,4081
2,1,7,8,451,4081
1,0,7,8,451,4081
1,2,7,8,451,4081
4,1,7,8,451,4081
3,0,7,8,451,4081
3,2,7,8,451,4081
2,0,7,8,451,4081
2,3,7,8,451,4081
6,1,7,8,451,4081
5,0,7,8,451,4081
5,2,7,8,451,4081
4,0,7,8,451,4081
4,3,7,8,451,4081
3,1,7,8,451,4081
3,4,7,8,451,4081
8,1,7,8,451,4081
7,0,7,8,451,4081
7,2,7,8,451,4081
6,0,7,8,451,4081
6,3,7,8,451,4081
5,1,7,8,451,4081
5,4,7,8,451,4081
4,2,7,8,451,4081
4,5,7,8,451,4081
9,1,7,8,451,4081
9,0,7,8,451,4081
9,2,7,8,451,4081
8,0,7,8,451,4081
8,3,7,8,451,4081
7,1,7,8,451,4081
7,4,7,8,451,4081
6,2,7,8,451,4081
6,5,7,8,451,4081
5,3,7,8,451,4081
5,6,7,8,451,4081
8,2,7,8,451,4081
9,3,7,8,451,4081
9,4,7,8,451,4081
8,5,7,8,451,4081
7,3,7,8,451,4081
7,6,7,8,451,4081
6,4,7,8,451,4081
6,7,7,8,451,4081
8,4,7,8,451,4081
9,5,7,8,451,4081
9,6,7,8,451,4081
8,7,7,8,451,4081
7,5,7,8,451,4081
7,8,7,8,451,4081
8,6,7,8,451,4081
9,7,7,8,451,4081
9,8,7,8,451,4081
8,9,7,8,451,4081
1,1,7,8,451,4081
2,2,7,8,451,4081
3,3,7,8,451,4081
4,4,7,8,451,4081
5,5,7,8,451,4081
6,6,7,8,451,4081
7,7,7,8,451,4081
8,8,7,8,451,4081
9,9,7,8,451,4081
0,1,8,9,452,4392
1,1,8,9,452,4392
0,0,8,9,452,4392
0,2,8,9,452,4392
2,1,8,9,452,4392
1,0,8,9,452,4392
1,2,8,9,452,4392
0,3,8,9,452,4392
4,1,8,9,452,4392
3,0,8,9,452,4392
3,2,8,9,452,4392
2,0,8,9,452,4392
2,3,8,9,452,4392
1,4,8,9,452,4392
6,1,8,9,452,4392
5,0,8,9,452,4392
5,2,8,9,452,4392
4,0,8,9,452,4392
4,3,8,9,452,4392
3,1,8,9,452,4392
3,4,8,9,452,4392
2,2,8,9,452,4392
2,5,8,9,452,4392
8,1,8,9,452,4392
7,0,8,9,452,4392
7,2,8,9,452,4392
6,0,8,9,452,4392
6,3,8,9,452,4392
5,1,8,9,452,4392
5,4,8,9,452,4392
4,2,8,9,452,4392
4,5,8,9,452,4392
3,3,8,9,452,4392
3,6,8,9,452,4392
9,1,8,9,452,4392
9,0,8,9,452,4392
9,2,8,9,452,4392
8,0,8,9,452,4392
8,3,8,9,452,4392
7,1,8,9,452,4392
7,4,8,9,452,4392
6,2,8,9,452,4392
6,5,8,9,452,4392
5,3,8,9,452,4392
5,6,8,9,452,4392
4,4,8,9,452,4392
4,7,8,9,452,4392
8,2,8,9,452,4392
9,3,8,9,452,4392
9,4,8,9,452,4392
8,5,8,9,452,4392
7,3,8,9,452,4392
7,6,8,9,452,4392
6,4,8,9,452,4392
6,7,8,9,452,4392
5,5,8,9,452,4392
5,8,8,9,452,4392
8,4,8,9,452,4392
9,5,8,9,452,4392
9,6,8,9,452,4392
8,7,8,9,452,4392
7,5,8,9,452,4392
7,8,8,9,452,4392
6,6,8,9,452,4392
6,9,8,9,452,4392
8,6,8,9,452,4392
9,7,8,9,452,4392
9,8,8,9,452,4392
8,9,8,9,452,4392
7,7,8,9,452,4392
7,9,8,9,452,4392
8,8,8,9,452,4392
9,9,8,9,452,4392
0,2,8,9,453,4077
1,2,8,9,453,4077
0,1,8,9,453,4077
0,3,8,9,453,4077
3,2,8,9,453,4077
2,1,8,9,453,4077
2,3,8,9,453,4077
1,0,8,9,453,4077
1,4,8,9,453,4077
5,2,8,9,453,4077
4,1,8,9,453,4077
4,3,8,9,453,4077
3,0,8,9,453,4077
3,4,8,9,453,4077
2,0,8,9,453,4077
2,5,8,9,453,4077
7,2,8,9,453,4077
6,1,8,9,453,4077
6,3,8,9,453,4077
5,0,8,9,453,4077
5,4,8,9,453,4077
4,0,8,9,453,4077
4,5,8,9,453,4077
3,1,8,9,453,4077
3,6,8,9,453,4077
9,2,8,9,453,4077
8,1,8,9,453,4077
8,3,8,9,453,4077
7,0,8,9,453,4077
7,4,8,9,453,4077
6,0,8,9,453,4077
6,5,8,9,453,4077
5,1,8,9,453,4077
5,6,8,9,453,4077
4,2,8,9,453,4077
4,7,8,9,453,4077
8,2,8,9,453,4077
9,1,8,9,453,4077
9,3,8,9,453,4077
9,0,8,9,453,4077
9,4,8,9,453,4077
8,0,8,9,453,4077
8,5,8,9,453,4077
7,1,8,9,453,4077
7,6,8,9,453,4077
6,2,8,9,453,4077
6,7,8,9,453,4077
5,3,8,9,453,4077
5,8,8,9,453,4077
7,3,8,9,453,4077
8,4,8,9,453,4077
9,5,8,9,453,4077
9,6,8,9,453,4077
8,7,8,9,453,4077
7,8,8,9,453,4077
6,4,8,9,453,4077
6,9,8,9,453,4077
7,5,8,9,453,4077
8,6,8,9,453,4077
9,7,8,9,453,4077
9,8,8,9,453,4077
8,9,8,9,453,4077
7,9,8,9,453,4077
2,2,8,9,453,4077
3,3,8,9,453,4077
4,4,8,9,453,4077
5,5,8,9,453,4077
6,6,8,9,453,4077
7,7,8,9,453,4077
8,8,8,9,453,4077
9,9,8,9,453,4077
0,1,8,9,454,4692
1,1,8,9,454,4692
0,0,8,9,454,4692
0,2,8,9,454,4692
2,1,8,9,454,4692
1,0,8,9,454,4692
1,2,8,9,454,4692
0,3,8,9,454,4692
3,1,8,9,454,4692
2,0,8,9,454,4692
2,2,8,9,454,4692
1,3,8,9,454,4692
0,4,8,9,454,4692
4,1,8,9,454,4692
3,0,8,9,454,4692
3,2,8,9,454,4692
2,3,8,9,454,4692
1,4,8,9,454,4692
0,5,8,9,454,4692
6,1,8,9,454,4692
5,0,8,9,454,4692
5,2,8,9,454,4692
4,0,8,9,454,4692
4,3,8,9,454,4692
3,4,8,9,454,4692
2,5,8,9,454,4692
1,6,8,9,454,4692
8,1,8,9,454,4692
7,0,8,9,454,4692
7,2,8,9,454,4692
6,0,8,9,454,4692
6,3,8,9,454,4692
5,1,8,9,454,4692
5,4,8,9,454,4692
4,2,8,9,454,4692
4,5,8,9,454,4692
3,3,8,9,454,4692
3,6,8,9,454,4692
2,4,8,9,454,4692
2,7,8,9,454,4692
9,1,8,9,454,4692
9,0,8,9,454,4692
9,2,8,9,454,4692
8,0,8,9,454,4692
8,3,8,9,454,4692
7,1,8,9,454,4692
7,4,8,9,454,4692
6,2,8,9,454,4692
6,5,8,9,454,4692
5,3,8,9,454,4692
5,6,8,9,454,4692
4,4,8,9,454,4692
4,7,8,9,454,4692
3,5,8,9,454,4692
3,8,8,9,454,4692
8,2,8,9,454,4692
9,3,8,9,454,4692
9,4,8,9,454,4692
8,5,8,9,454,4692
7,3,8,9,454,4692
7,6,8,9,454,4692
6,4,8,9,454,4692
6,7,8,9,454,4692
5,5,8,9,454,4692
5,8,8,9,454,4692
4,6,8,9,454,4692
4,9,8,9,454,4692
8,4,8,9,454,4692
9,5,8,9,454,4692
9,6,8,9,454,4692
8,7,8,9,454,4692
7,5,8,9,454,4692
7,8,8,9,454,4692
6,6,8,9,454,4692
6,9,8,9,454,4692
5,7,8,9,454,4692
5,9,8,9,454,4692
8,6,8,9,454,4692
9,7,8,9,454,4692
9,8,8,9,454,4692
8,9,8,9,454,4692
7,7,8,9,454,4692
7,9,8,9,454,4692
6,8,8,9,454,4692
8,8,8,9,454,4692
9,9,8,9,454,4692
0,2,8,9,455,4397
1,2,8,9,455,4397
0,1,8,9,455,4397
0,3,8,9,455,4397
2,2,8,9,455,4397
1,1,8,9,455,4397
1,3,8,9,455,4397
0,0,8,9,455,4397
0,4,8,9,455,4397
3,2,8,9,455,4397
2,1,8,9,455,4397
2,3,8,9,455,4397
1,0,8,9,455,4397
1,4,8,9,455,4397
0,5,8,9,455,4397
5,2,8,9,455,4397
4,1,8,9,455,4397
4,3,8,9,455,4397
3,0,8,9,455,4397
3,4,8,9,455,4397
2,0,8,9,455,4397
2,5,8,9,455,4397
1,6,8,9,455,4397
7,2,8,9,455,4397
6,1,8,9,455,4397
6,3,8,9,455,4397
5,0,8,9,455,4397
5,4,8,9,455,4397
4,0,8,9,455,4397
4,5,8,9,455,4397
3,1,8,9,455,4397
3,6,8,9,455,4397
2,7,8,9,455,4397
9,2,8,9,455,4397
8,1,8,9,455,4397
8,3,8,9,455,4397
7,0,8,9,455,4397
7,4,8,9,455,4397
6,0,8,9,455,4397
6,5,8,9,455,4397
5,1,8,9,455,4397
5,6,8,9,455,4397
4,2,8,9,455,4397
4,7,8,9,455,4397
3,3,8,9,455,4397
3,8,8,9,455,4397
8,2,8,9,455,4397
9,1,8,9,455,4397
9,3,8,9,455,4397
9,0,8,9,455,4397
9,4,8,9,455,4397
8,0,8,9,455,4397
8,5,8,9,455,4397
7,1,8,9,455,4397
7,6,8,9,455,4397
6,2,8,9,455,4397
6,7,8,9,455,4397
5,3,8,9,455,4397
5,8,8,9,455,4397
4,4,8,9,455,4397
4,9,8,9,455,4397
7,3,8,9,455,4397
8,4,8,9,455,4397
9,5,8,9,455,4397
9,6,8,9,455,4397
8,7,8,9,455,4397
7,8,8,9,455,4397
6,4,8,9,455,4397
6,9,8,9,455,4397
5,5,8,9,455,4397
5,9,8,9,455,4397
7,5,8,9,455,4397
8,6,8,9,455,4397
9,7,8,9,455,4397
9,8,8,9,455,4397
8,9,8,9,455,4397
7,9,8,9,455,4397
6,6,8,9,455,4397
6,8,8,9,455,4397
7,7,8,9,455,4397
8,8,8,9,455,4397
9,9,8,9,455,4397
0,2,8,9,456,4696
1,2,8,9,456,4696
0,1,8,9,456,4696
0,3,8,9,456,4696
2,2,8,9,456,4696
1,1,8,9,456,4696
1,3,8,9,456,4696
0,0,8,9,456,4696
0,4,8,9,456,4696
3,2,8,9,456,4696
2,1,8,9,456,4696
2,3,8,9,456,4696
1,0,8,9,456,4696
1,4,8,9,456,4696
0,5,8,9,456,4696
4,2,8,9,456,4696
3,1,8,9,456,4696
3,3,8,9,456,4696
2,0,8,9,456,4696
2,4,8,9,456,4696
1,5,8,9,456,4696
0,6,8,9,456,4696
5,2,8,9,456,4696
4,1,8,9,456,4696
4,3,8,9,456,4696
3,0,8,9,456,4696
3,4,8,9,456,4696
2,5,8,9,456,4696
1,6,8,9,456,4696
0,7,8,9,456,4696
7,2,8,9,456,4696
6,1,8,9,456,4696
6,3,8,9,456,4696
5,0,8,9,456,4696
5,4,8,9,456,4696
4,0,8,9,456,4696
4,5,8,9,456,4696
3,6,8,9,456,4696
2,7,8,9,456,4696
1,8,8,9,456,4696
9,2,8,9,456,4696
8,1,8,9,456,4696
8,3,8,9,456,4696
7,0,8,9,456,4696
7,4,8,9,456,4696
6,0,8,9,456,4696
6,5,8,9,456,4696
5,1,8,9,456,4696
5,6,8,9,456,4696
4,7,8,9,456,4696
3,8,8,9,456,4696
2,9,8,9,456,4696
8,2,8,9,456,4696
9,1,8,9,456,4696
9,3,8,9,456,4696
9,0,8,9,456,4696
9,4,8,9,456,4696
8,0,8,9,456,4696
8,5,8,9,456,4696
7,1,8,9,456,4696
7,6,8,9,456,4696
6,2,8,9,456,4696
6,7,8,9,456,4696
5,3,8,9,456,4696
5,8,8,9,456,4696
4,4,8,9,456,4696
4,9,8,9,456,4696
3,5,8,9,456,4696
3,9,8,9,456,4696
7,3,8,9,456,4696
8,4,8,9,456,4696
9,5,8,9,456,4696
9,6,8,9,456,4696
8,7,8,9,456,4696
7,8,8,9,456,4696
6,4,8,9,456,4696
6,9,8,9,456,4696
5,5,8,9,456,4696
5,9,8,9,456,4696
4,6,8,9,456,4696
4,8,8,9,456,4696
7,5,8,9,456,4696
8,6,8,9,456,4696
9,7,8,9,456,4696
9,8,8,9,456,4696
8,9,8,9,456,4696
7,9,8,9,456,4696
6,6,8,9,456,4696
6,8,8,9,456,4696
5,7,8,9,456,4696
7,7,8,9,456,4696
8,8,8,9,456,4696
9,9,8,9,456,4696
0,5,8,9,457,3962
1,5,8,9,457,3962
0,4,8,9,457,3962
0,6,8,9,457,3962
2,5,8,9,457,3962
1,4,8,9,457,3962
1,6,8,9,457,3962
0,3,8,9,457,3962
0,7,8,9,457,3962
3,5,8,9,457,3962
2,4,8,9,457,3962
2,6,8,9,457,3962
1,3,8,9,457,3962
1,7,8,9,457,3962
0,2,8,9,457,3962
0,8,8,9,457,3962
4,5,8,9,457,3962
3,4,8,9,457,3962
3,6,8,9,457,3962
2,3,8,9,457,3962
