x,y,xhat,yhat,belief_id,uncertainty
3,0,6,7,319,3379
3,4,6,7,319,3379
2,0,6,7,319,3379
2,5,6,7,319,3379
7,2,6,7,319,3379
6,1,6,7,319,3379
6,3,6,7,319,3379
5,0,6,7,319,3379
5,4,6,7,319,3379
4,0,6,7,319,3379
4,5,6,7,319,3379
3,1,6,7,319,3379
3,6,6,7,319,3379
9,2,6,7,319,3379
8,1,6,7,319,3379
8,3,6,7,319,3379
7,0,6,7,319,3379
7,4,6,7,319,3379
6,0,6,7,319,3379
6,5,6,7,319,3379
5,1,6,7,319,3379
5,6,6,7,319,3379
4,2,6,7,319,3379
4,7,6,7,319,3379
8,2,6,7,319,3379
9,1,6,7,319,3379
9,3,6,7,319,3379
9,0,6,7,319,3379
9,4,6,7,319,3379
8,0,6,7,319,3379
8,5,6,7,319,3379
7,1,6,7,319,3379
7,6,6,7,319,3379
6,2,6,7,319,3379
6,7,6,7,319,3379
5,3,6,7,319,3379
5,8,6,7,319,3379
7,3,6,7,319,3379
8,4,6,7,319,3379
9,5,6,7,319,3379
9,6,6,7,319,3379
8,7,6,7,319,3379
7,8,6,7,319,3379
6,4,6,7,319,3379
6,9,6,7,319,3379
1,4,6,9,320,2565
3,4,6,9,320,2565
2,3,6,9,320,2565
2,5,6,9,320,2565
5,4,6,9,320,2565
4,3,6,9,320,2565
4,5,6,9,320,2565
3,2,6,9,320,2565
3,6,6,9,320,2565
7,4,6,9,320,2565
6,3,6,9,320,2565
6,5,6,9,320,2565
5,2,6,9,320,2565
5,6,6,9,320,2565
4,1,6,9,320,2565
4,7,6,9,320,2565
9,4,6,9,320,2565
8,3,6,9,320,2565
8,5,6,9,320,2565
7,2,6,9,320,2565
7,6,6,9,320,2565
6,1,6,9,320,2565
6,7,6,9,320,2565
5,0,6,9,320,2565
5,8,6,9,320,2565
8,4,6,9,320,2565
9,3,6,9,320,2565
9,5,6,9,320,2565
9,2,6,9,320,2565
9,6,6,9,320,2565
8,1,6,9,320,2565
8,7,6,9,320,2565
7,0,6,9,320,2565
7,8,6,9,320,2565
6,0,6,9,320,2565
6,9,6,9,320,2565
0,3,6,7,321,3381
1,3,6,7,321,3381
0,2,6,7,321,3381
0,4,6,7,321,3381
2,3,6,7,321,3381
1,2,6,7,321,3381
1,4,6,7,321,3381
0,1,6,7,321,3381
0,5,6,7,321,3381
4,3,6,7,321,3381
3,2,6,7,321,3381
3,4,6,7,321,3381
2,1,6,7,321,3381
2,5,6,7,321,3381
1,0,6,7,321,3381
1,6,6,7,321,3381
6,3,6,7,321,3381
5,2,6,7,321,3381
5,4,6,7,321,3381
4,1,6,7,321,3381
4,5,6,7,321,3381
3,0,6,7,321,3381
3,6,6,7,321,3381
2,0,6,7,321,3381
2,7,6,7,321,3381
8,3,6,7,321,3381
7,2,6,7,321,3381
7,4,6,7,321,3381
6,1,6,7,321,3381
6,5,6,7,321,3381
5,0,6,7,321,3381
5,6,6,7,321,3381
4,0,6,7,321,3381
4,7,6,7,321,3381
3,1,6,7,321,3381
3,8,6,7,321,3381
9,3,6,7,321,3381
9,2,6,7,321,3381
9,4,6,7,321,3381
8,1,6,7,321,3381
8,5,6,7,321,3381
7,0,6,7,321,3381
7,6,6,7,321,3381
6,0,6,7,321,3381
6,7,6,7,321,3381
5,1,6,7,321,3381
5,8,6,7,321,3381
4,2,6,7,321,3381
4,9,6,7,321,3381
7,3,6,7,321,3381
8,2,6,7,321,3381
8,4,6,7,321,3381
9,1,6,7,321,3381
9,5,6,7,321,3381
9,0,6,7,321,3381
9,6,6,7,321,3381
8,0,6,7,321,3381
8,7,6,7,321,3381
7,1,6,7,321,3381
7,8,6,7,321,3381
6,2,6,7,321,3381
6,9,6,7,321,3381
5,3,6,7,321,3381
5,9,6,7,321,3381
0,4,6,9,322,2986
1,4,6,9,322,2986
0,3,6,9,322,2986
0,5,6,9,322,2986
3,4,6,9,322,2986
2,3,6,9,322,2986
2,5,6,9,322,2986
1,2,6,9,322,2986
1,6,6,9,322,2986
5,4,6,9,322,2986
4,3,6,9,322,2986
4,5,6,9,322,2986
3,2,6,9,322,2986
3,6,6,9,322,2986
2,1,6,9,322,2986
2,7,6,9,322,2986
7,4,6,9,322,2986
6,3,6,9,322,2986
6,5,6,9,322,2986
5,2,6,9,322,2986
5,6,6,9,322,2986
4,1,6,9,322,2986
4,7,6,9,322,2986
3,0,6,9,322,2986
3,8,6,9,322,2986
9,4,6,9,322,2986
8,3,6,9,322,2986
8,5,6,9,322,2986
7,2,6,9,322,2986
7,6,6,9,322,2986
6,1,6,9,322,2986
6,7,6,9,322,2986
5,0,6,9,322,2986
5,8,6,9,322,2986
4,0,6,9,322,2986
4,9,6,9,322,2986
8,4,6,9,322,2986
9,3,6,9,322,2986
9,5,6,9,322,2986
9,2,6,9,322,2986
9,6,6,9,322,2986
8,1,6,9,322,2986
8,7,6,9,322,2986
7,0,6,9,322,2986
7,8,6,9,322,2986
6,0,6,9,322,2986
6,9,6,9,322,2986
5,1,6,9,322,2986
5,9,6,9,322,2986
0,1,6,9,323,4394
1,1,6,9,323,4394
0,0,6,9,323,4394
0,2,6,9,323,4394
2,1,6,9,323,4394
1,0,6,9,323,4394
1,2,6,9,323,4394
0,3,6,9,323,4394
3,1,6,9,323,4394
2,0,6,9,323,4394
2,2,6,9,323,4394
1,3,6,9,323,4394
0,4,6,9,323,4394
4,1,6,9,323,4394
3,0,6,9,323,4394
3,2,6,9,323,4394
2,3,6,9,323,4394
1,4,6,9,323,4394
0,5,6,9,323,4394
5,1,6,9,323,4394
4,0,6,9,323,4394
4,2,6,9,323,4394
3,3,6,9,323,4394
2,4,6,9,323,4394
1,5,6,9,323,4394
0,6,6,9,323,4394
6,1,6,9,323,4394
5,0,6,9,323,4394
5,2,6,9,323,4394
4,3,6,9,323,4394
3,4,6,9,323,4394
2,5,6,9,323,4394
1,6,6,9,323,4394
0,7,6,9,323,4394
8,1,6,9,323,4394
7,0,6,9,323,4394
7,2,6,9,323,4394
6,0,6,9,323,4394
6,3,6,9,323,4394
5,4,6,9,323,4394
4,5,6,9,323,4394
3,6,6,9,323,4394
2,7,6,9,323,4394
1,8,6,9,323,4394
9,1,6,9,323,4394
9,0,6,9,323,4394
9,2,6,9,323,4394
8,0,6,9,323,4394
8,3,6,9,323,4394
7,1,6,9,323,4394
7,4,6,9,323,4394
6,2,6,9,323,4394
6,5,6,9,323,4394
5,3,6,9,323,4394
5,6,6,9,323,4394
4,4,6,9,323,4394
4,7,6,9,323,4394
3,5,6,9,323,4394
3,8,6,9,323,4394
2,6,6,9,323,4394
2,9,6,9,323,4394
8,2,6,9,323,4394
9,3,6,9,323,4394
9,4,6,9,323,4394
8,5,6,9,323,4394
7,3,6,9,323,4394
7,6,6,9,323,4394
6,4,6,9,323,4394
6,7,6,9,323,4394
5,5,6,9,323,4394
5,8,6,9,323,4394
4,6,6,9,323,4394
4,9,6,9,323,4394
3,7,6,9,323,4394
3,9,6,9,323,4394
8,4,6,9,323,4394
9,5,6,9,323,4394
9,6,6,9,323,4394
8,7,6,9,323,4394
7,5,6,9,323,4394
7,8,6,9,323,4394
6,6,6,9,323,4394
6,9,6,9,323,4394
5,7,6,9,323,4394
5,9,6,9,323,4394
4,8,6,9,323,4394
0,2,6,9,324,4079
1,2,6,9,324,4079
0,1,6,9,324,4079
0,3,6,9,324,4079
2,2,6,9,324,4079
1,1,6,9,324,4079
1,3,6,9,324,4079
0,0,6,9,324,4079
0,4,6,9,324,4079
3,2,6,9,324,4079
2,1,6,9,324,4079
2,3,6,9,324,4079
1,0,6,9,324,4079
1,4,6,9,324,4079
0,5,6,9,324,4079
4,2,6,9,324,4079
3,1,6,9,324,4079
3,3,6,9,324,4079
2,0,6,9,324,4079
2,4,6,9,324,4079
1,5,6,9,324,4079
0,6,6,9,324,4079
5,2,6,9,324,4079
4,1,6,9,324,4079
4,3,6,9,324,4079
3,0,6,9,324,4079
3,4,6,9,324,4079
2,5,6,9,324,4079
1,6,6,9,324,4079
0,7,6,9,324,4079
7,2,6,9,324,4079
6,1,6,9,324,4079
6,3,6,9,324,4079
5,0,6,9,324,4079
5,4,6,9,324,4079
4,0,6,9,324,4079
4,5,6,9,324,4079
3,6,6,9,324,4079
2,7,6,9,324,4079
1,8,6,9,324,4079
9,2,6,9,324,4079
8,1,6,9,324,4079
8,3,6,9,324,4079
7,0,6,9,324,4079
7,4,6,9,324,4079
6,0,6,9,324,4079
6,5,6,9,324,4079
5,1,6,9,324,4079
5,6,6,9,324,4079
4,7,6,9,324,4079
3,8,6,9,324,4079
2,9,6,9,324,4079
8,2,6,9,324,4079
9,1,6,9,324,4079
9,3,6,9,324,4079
9,0,6,9,324,4079
9,4,6,9,324,4079
8,0,6,9,324,4079
8,5,6,9,324,4079
7,1,6,9,324,4079
7,6,6,9,324,4079
6,2,6,9,324,4079
6,7,6,9,324,4079
5,3,6,9,324,4079
5,8,6,9,324,4079
4,4,6,9,324,4079
4,9,6,9,324,4079
3,5,6,9,324,4079
3,9,6,9,324,4079
7,3,6,9,324,4079
8,4,6,9,324,4079
9,5,6,9,324,4079
9,6,6,9,324,4079
8,7,6,9,324,4079
7,8,6,9,324,4079
6,4,6,9,324,4079
6,9,6,9,324,4079
5,5,6,9,324,4079
5,9,6,9,324,4079
4,6,6,9,324,4079
4,8,6,9,324,4079
0,3,6,9,325,3741
1,3,6,9,325,3741
0,2,6,9,325,3741
0,4,6,9,325,3741
2,3,6,9,325,3741
1,2,6,9,325,3741
1,4,6,9,325,3741
0,1,6,9,325,3741
0,5,6,9,325,3741
3,3,6,9,325,3741
2,2,6,9,325,3741
2,4,6,9,325,3741
1,1,6,9,325,3741
1,5,6,9,325,3741
0,0,6,9,325,3741
0,6,6,9,325,3741
4,3,6,9,325,3741
3,2,6,9,325,3741
3,4,6,9,325,3741
2,1,6,9,325,3741
2,5,6,9,325,3741
1,0,6,9,325,3741
1,6,6,9,325,3741
0,7,6,9,325,3741
6,3,6,9,325,3741
5,2,6,9,325,3741
5,4,6,9,325,3741
4,1,6,9,325,3741
4,5,6,9,325,3741
3,0,6,9,325,3741
3,6,6,9,325,3741
2,0,6,9,325,3741
2,7,6,9,325,3741
1,8,6,9,325,3741
8,3,6,9,325,3741
7,2,6,9,325,3741
7,4,6,9,325,3741
6,1,6,9,325,3741
6,5,6,9,325,3741
5,0,6,9,325,3741
5,6,6,9,325,3741
4,0,6,9,325,3741
4,7,6,9,325,3741
3,1,6,9,325,3741
3,8,6,9,325,3741
2,9,6,9,325,3741
9,3,6,9,325,3741
9,2,6,9,325,3741
9,4,6,9,325,3741
8,1,6,9,325,3741
8,5,6,9,325,3741
7,0,6,9,325,3741
7,6,6,9,325,3741
6,0,6,9,325,3741
6,7,6,9,325,3741
5,1,6,9,325,3741
5,8,6,9,325,3741
4,2,6,9,325,3741
4,9,6,9,325,3741
3,9,6,9,325,3741
7,3,6,9,325,3741
8,2,6,9,325,3741
8,4,6,9,325,3741
9,1,6,9,325,3741
9,5,6,9,325,3741
9,0,6,9,325,3741
9,6,6,9,325,3741
8,0,6,9,325,3741
8,7,6,9,325,3741
7,1,6,9,325,3741
7,8,6,9,325,3741
6,2,6,9,325,3741
6,9,6,9,325,3741
5,3,6,9,325,3741
5,9,6,9,325,3741
4,4,6,9,325,3741
4,8,6,9,325,3741
0,4,6,9,326,3379
1,4,6,9,326,3379
0,3,6,9,326,3379
0,5,6,9,326,3379
2,4,6,9,326,3379
1,3,6,9,326,3379
1,5,6,9,326,3379
0,2,6,9,326,3379
0,6,6,9,326,3379
3,4,6,9,326,3379
2,3,6,9,326,3379
2,5,6,9,326,3379
1,2,6,9,326,3379
1,6,6,9,326,3379
0,1,6,9,326,3379
0,7,6,9,326,3379
5,4,6,9,326,3379
4,3,6,9,326,3379
4,5,6,9,326,3379
3,2,6,9,326,3379
3,6,6,9,326,3379
2,1,6,9,326,3379
2,7,6,9,326,3379
1,0,6,9,326,3379
1,8,6,9,326,3379
7,4,6,9,326,3379
6,3,6,9,326,3379
6,5,6,9,326,3379
5,2,6,9,326,3379
5,6,6,9,326,3379
4,1,6,9,326,3379
4,7,6,9,326,3379
3,0,6,9,326,3379
3,8,6,9,326,3379
2,0,6,9,326,3379
2,9,6,9,326,3379
9,4,6,9,326,3379
8,3,6,9,326,3379
8,5,6,9,326,3379
7,2,6,9,326,3379
7,6,6,9,326,3379
6,1,6,9,326,3379
6,7,6,9,326,3379
5,0,6,9,326,3379
5,8,6,9,326,3379
4,0,6,9,326,3379
4,9,6,9,326,3379
3,1,6,9,326,3379
3,9,6,9,326,3379
8,4,6,9,326,3379
9,3,6,9,326,3379
9,5,6,9,326,3379
9,2,6,9,326,3379
9,6,6,9,326,3379
8,1,6,9,326,3379
8,7,6,9,326,3379
7,0,6,9,326,3379
7,8,6,9,326,3379
6,0,6,9,326,3379
6,9,6,9,326,3379
5,1,6,9,326,3379
5,9,6,9,326,3379
4,2,6,9,326,3379
4,8,6,9,326,3379
0,5,6,9,327,2990
1,5,6,9,327,2990
0,4,6,9,327,2990
0,6,6,9,327,2990
2,5,6,9,327,2990
1,4,6,9,327,2990
1,6,6,9,327,2990
0,3,6,9,327,2990
0,7,6,9,327,2990
4,5,6,9,327,2990
3,4,6,9,327,2990
3,6,6,9,327,2990
2,3,6,9,327,2990
2,7,6,9,327,2990
1,2,6,9,327,2990
1,8,6,9,327,2990
6,5,6,9,327,2990
5,4,6,9,327,2990
5,6,6,9,327,2990
4,3,6,9,327,2990
4,7,6,9,327,2990
3,2,6,9,327,2990
3,8,6,9,327,2990
2,1,6,9,327,2990
2,9,6,9,327,2990
8,5,6,9,327,2990
7,4,6,9,327,2990
7,6,6,9,327,2990
6,3,6,9,327,2990
6,7,6,9,327,2990
5,2,6,9,327,2990
5,8,6,9,327,2990
4,1,6,9,327,2990
4,9,6,9,327,2990
3,0,6,9,327,2990
3,9,6,9,327,2990
9,5,6,9,327,2990
9,4,6,9,327,2990
9,6,6,9,327,2990
8,3,6,9,327,2990
8,7,6,9,327,2990
7,2,6,9,327,2990
7,8,6,9,327,2990
6,1,6,9,327,2990
6,9,6,9,327,2990
5,0,6,9,327,2990
5,9,6,9,327,2990
4,0,6,9,327,2990
4,8,6,9,327,2990
0,6,6,9,328,2574
1,6,6,9,328,2574
0,5,6,9,328,2574
0,7,6,9,328,2574
3,6,6,9,328,2574
2,5,6,9,328,2574
2,7,6,9,328,2574
1,4,6,9,328,2574
1,8,6,9,328,2574
5,6,6,9,328,2574
4,5,6,9,328,2574
4,7,6,9,328,2574
3,4,6,9,328,2574
3,8,6,9,328,2574
2,3,6,9,328,2574
2,9,6,9,328,2574
7,6,6,9,328,2574
6,5,6,9,328,2574
6,7,6,9,328,2574
5,4,6,9,328,2574
5,8,6,9,328,2574
4,3,6,9,328,2574
4,9,6,9,328,2574
3,2,6,9,328,2574
3,9,6,9,328,2574
9,6,6,9,328,2574
8,5,6,9,328,2574
8,7,6,9,328,2574
7,4,6,9,328,2574
7,8,6,9,328,2574
6,3,6,9,328,2574
6,9,6,9,328,2574
5,2,6,9,328,2574
5,9,6,9,328,2574
4,1,6,9,328,2574
4,8,6,9,328,2574
0,2,6,9,329,4400
1,2,6,9,329,4400
0,1,6,9,329,4400
0,3,6,9,329,4400
2,2,6,9,329,4400
1,1,6,9,329,4400
1,3,6,9,329,4400
0,0,6,9,329,4400
0,4,6,9,329,4400
3,2,6,9,329,4400
2,1,6,9,329,4400
2,3,6,9,329,4400
1,0,6,9,329,4400
1,4,6,9,329,4400
0,5,6,9,329,4400
4,2,6,9,329,4400
3,1,6,9,329,4400
3,3,6,9,329,4400
2,0,6,9,329,4400
2,4,6,9,329,4400
1,5,6,9,329,4400
0,6,6,9,329,4400
5,2,6,9,329,4400
4,1,6,9,329,4400
4,3,6,9,329,4400
3,0,6,9,329,4400
3,4,6,9,329,4400
2,5,6,9,329,4400
1,6,6,9,329,4400
0,7,6,9,329,4400
6,2,6,9,329,4400
5,1,6,9,329,4400
5,3,6,9,329,4400
4,0,6,9,329,4400
4,4,6,9,329,4400
3,5,6,9,329,4400
2,6,6,9,329,4400
1,7,6,9,329,4400
0,8,6,9,329,4400
7,2,6,9,329,4400
6,1,6,9,329,4400
6,3,6,9,329,4400
5,0,6,9,329,4400
5,4,6,9,329,4400
4,5,6,9,329,4400
3,6,6,9,329,4400
2,7,6,9,329,4400
1,8,6,9,329,4400
0,9,6,9,329,4400
9,2,6,9,329,4400
8,1,6,9,329,4400
8,3,6,9,329,4400
7,0,6,9,329,4400
7,4,6,9,329,4400
6,0,6,9,329,4400
6,5,6,9,329,4400
5,6,6,9,329,4400
4,7,6,9,329,4400
3,8,6,9,329,4400
2,9,6,9,329,4400
1,9,6,9,329,4400
8,2,6,9,329,4400
9,1,6,9,329,4400
9,3,6,9,329,4400
9,0,6,9,329,4400
9,4,6,9,329,4400
8,0,6,9,329,4400
8,5,6,9,329,4400
7,1,6,9,329,4400
7,6,6,9,329,4400
6,7,6,9,329,4400
5,8,6,9,329,4400
4,9,6,9,329,4400
3,9,6,9,329,4400
2,8,6,9,329,4400
7,3,6,9,329,4400
8,4,6,9,329,4400
9,5,6,9,329,4400
9,6,6,9,329,4400
8,7,6,9,329,4400
7,8,6,9,329,4400
6,4,6,9,329,4400
6,9,6,9,329,4400
5,5,6,9,329,4400
5,9,6,9,329,4400
4,6,6,9,329,4400
4,8,6,9,329,4400
3,7,6,9,329,4400
0,3,6,9,330,4083
1,3,6,9,330,4083
0,2,6,9,330,4083
0,4,6,9,330,4083
2,3,6,9,330,4083
1,2,6,9,330,4083
1,4,6,9,330,4083
0,1,6,9,330,4083
0,5,6,9,330,4083
3,3,6,9,330,4083
2,2,6,9,330,4083
2,4,6,9,330,4083
1,1,6,9,330,4083
1,5,6,9,330,4083
0,0,6,9,330,4083
0,6,6,9,330,4083
4,3,6,9,330,4083
3,2,6,9,330,4083
3,4,6,9,330,4083
2,1,6,9,330,4083
2,5,6,9,330,4083
1,0,6,9,330,4083
1,6,6,9,330,4083
0,7,6,9,330,4083
5,3,6,9,330,4083
4,2,6,9,330,4083
4,4,6,9,330,4083
3,1,6,9,330,4083
3,5,6,9,330,4083
2,0,6,9,330,4083
2,6,6,9,330,4083
1,7,6,9,330,4083
0,8,6,9,330,4083
6,3,6,9,330,4083
5,2,6,9,330,4083
5,4,6,9,330,4083
4,1,6,9,330,4083
4,5,6,9,330,4083
3,0,6,9,330,4083
3,6,6,9,330,4083
2,7,6,9,330,4083
1,8,6,9,330,4083
0,9,6,9,330,4083
8,3,6,9,330,4083
7,2,6,9,330,4083
7,4,6,9,330,4083
6,1,6,9,330,4083
6,5,6,9,330,4083
5,0,6,9,330,4083
5,6,6,9,330,4083
4,0,6,9,330,4083
4,7,6,9,330,4083
3,8,6,9,330,4083
2,9,6,9,330,4083
1,9,6,9,330,4083
9,3,6,9,330,4083
9,2,6,9,330,4083
9,4,6,9,330,4083
8,1,6,9,330,4083
8,5,6,9,330,4083
7,0,6,9,330,4083
7,6,6,9,330,4083
6,0,6,9,330,4083
6,7,6,9,330,4083
5,1,6,9,330,4083
5,8,6,9,330,4083
4,9,6,9,330,4083
3,9,6,9,330,4083
2,8,6,9,330,4083
7,3,6,9,330,4083
8,2,6,9,330,4083
8,4,6,9,330,4083
9,1,6,9,330,4083
9,5,6,9,330,4083
9,0,6,9,330,4083
9,6,6,9,330,4083
8,0,6,9,330,4083
8,7,6,9,330,4083
7,1,6,9,330,4083
7,8,6,9,330,4083
6,2,6,9,330,4083
6,9,6,9,330,4083
5,9,6,9,330,4083
4,8,6,9,330,4083
3,7,6,9,330,4083
0,4,6,9,331,3744
1,4,6,9,331,3744
0,3,6,9,331,3744
0,5,6,9,331,3744
2,4,6,9,331,3744
1,3,6,9,331,3744
1,5,6,9,331,3744
0,2,6,9,331,3744
0,6,6,9,331,3744
3,4,6,9,331,3744
2,3,6,9,331,3744
2,5,6,9,331,3744
1,2,6,9,331,3744
1,6,6,9,331,3744
0,1,6,9,331,3744
0,7,6,9,331,3744
4,4,6,9,331,3744
3,3,6,9,331,3744
3,5,6,9,331,3744
2,2,6,9,331,3744
2,6,6,9,331,3744
1,1,6,9,331,3744
1,7,6,9,331,3744
0,0,6,9,331,3744
0,8,6,9,331,3744
5,4,6,9,331,3744
4,3,6,9,331,3744
4,5,6,9,331,3744
3,2,6,9,331,3744
3,6,6,9,331,3744
2,1,6,9,331,3744
2,7,6,9,331,3744
1,0,6,9,331,3744
1,8,6,9,331,3744
0,9,6,9,331,3744
7,4,6,9,331,3744
6,3,6,9,331,3744
6,5,6,9,331,3744
5,2,6,9,331,3744
5,6,6,9,331,3744
4,1,6,9,331,3744
4,7,6,9,331,3744
3,0,6,9,331,3744
3,8,6,9,331,3744
2,0,6,9,331,3744
2,9,6,9,331,3744
1,9,6,9,331,3744
9,4,6,9,331,3744
8,3,6,9,331,3744
8,5,6,9,331,3744
7,2,6,9,331,3744
7,6,6,9,331,3744
6,1,6,9,331,3744
6,7,6,9,331,3744
5,0,6,9,331,3744
5,8,6,9,331,3744
4,0,6,9,331,3744
4,9,6,9,331,3744
3,1,6,9,331,3744
3,9,6,9,331,3744
2,8,6,9,331,3744
8,4,6,9,331,3744
9,3,6,9,331,3744
9,5,6,9,331,3744
9,2,6,9,331,3744
9,6,6,9,331,3744
8,1,6,9,331,3744
8,7,6,9,331,3744
7,0,6,9,331,3744
7,8,6,9,331,3744
6,0,6,9,331,3744
6,9,6,9,331,3744
5,1,6,9,331,3744
5,9,6,9,331,3744
4,2,6,9,331,3744
4,8,6,9,331,3744
3,7,6,9,331,3744
0,5,6,9,332,3381
1,5,6,9,332,3381
0,4,6,9,332,3381
0,6,6,9,332,3381
2,5,6,9,332,3381
1,4,6,9,332,3381
1,6,6,9,332,3381
0,3,6,9,332,3381
0,7,6,9,332,3381
3,5,6,9,332,3381
2,4,6,9,332,3381
2,6,6,9,332,3381
1,3,6,9,332,3381
1,7,6,9,332,3381
0,2,6,9,332,3381
0,8,6,9,332,3381
4,5,6,9,332,3381
3,4,6,9,332,3381
3,6,6,9,332,3381
2,3,6,9,332,3381
2,7,6,9,332,3381
1,2,6,9,332,3381
1,8,6,9,332,3381
0,1,6,9,332,3381
0,9,6,9,332,3381
6,5,6,9,332,3381
5,4,6,9,332,3381
5,6,6,9,332,3381
4,3,6,9,332,3381
4,7,6,9,332,3381
3,2,6,9,332,3381
3,8,6,9,332,3381
2,1,6,9,332,3381
2,9,6,9,332,3381
1,0,6,9,332,3381
1,9,6,9,332,3381
8,5,6,9,332,3381
7,4,6,9,332,3381
7,6,6,9,332,3381
6,3,6,9,332,3381
6,7,6,9,332,3381
5,2,6,9,332,3381
5,8,6,9,332,3381
4,1,6,9,332,3381
4,9,6,9,332,3381
3,0,6,9,332,3381
3,9,6,9,332,3381
2,0,6,9,332,3381
2,8,6,9,332,3381
9,5,6,9,332,3381
9,4,6,9,332,3381
9,6,6,9,332,3381
8,3,6,9,332,3381
8,7,6,9,332,3381
7,2,6,9,332,3381
7,8,6,9,332,3381
6,1,6,9,332,3381
6,9,6,9,332,3381
5,0,6,9,332,3381
5,9,6,9,332,3381
4,0,6,9,332,3381
4,8,6,9,332,3381
3,1,6,9,332,3381
3,7,6,9,332,3381
0,2,6,9,333,4700
1,2,6,9,333,4700
0,1,6,9,333,4700
0,3,6,9,333,4700
2,2,6,9,333,4700
1,1,6,9,333,4700
1,3,6,9,333,4700
0,0,6,9,333,4700
0,4,6,9,333,4700
3,2,6,9,333,4700
2,1,6,9,333,4700
2,3,6,9,333,4700
1,0,6,9,333,4700
1,4,6,9,333,4700
0,5,6,9,333,4700
4,2,6,9,333,4700
3,1,6,9,333,4700
3,3,6,9,333,4700
2,0,6,9,333,4700
2,4,6,9,333,4700
1,5,6,9,333,4700
0,6,6,9,333,4700
5,2,6,9,333,4700
4,1,6,9,333,4700
4,3,6,9,333,4700
3,0,6,9,333,4700
3,4,6,9,333,4700
2,5,6,9,333,4700
1,6,6,9,333,4700
0,7,6,9,333,4700
6,2,6,9,333,4700
5,1,6,9,333,4700
5,3,6,9,333,4700
4,0,6,9,333,4700
4,4,6,9,333,4700
3,5,6,9,333,4700
2,6,6,9,333,4700
1,7,6,9,333,4700
0,8,6,9,333,4700
7,2,6,9,333,4700
6,1,6,9,333,4700
6,3,6,9,333,4700
5,0,6,9,333,4700
5,4,6,9,333,4700
4,5,6,9,333,4700
3,6,6,9,333,4700
2,7,6,9,333,4700
1,8,6,9,333,4700
0,9,6,9,333,4700
8,2,6,9,333,4700
7,1,6,9,333,4700
7,3,6,9,333,4700
6,0,6,9,333,4700
6,4,6,9,333,4700
5,5,6,9,333,4700
4,6,6,9,333,4700
3,7,6,9,333,4700
2,8,6,9,333,4700
1,9,6,9,333,4700
9,2,6,9,333,4700
8,1,6,9,333,4700
8,3,6,9,333,4700
7,0,6,9,333,4700
7,4,6,9,333,4700
6,5,6,9,333,4700
5,6,6,9,333,4700
4,7,6,9,333,4700
3,8,6,9,333,4700
2,9,6,9,333,4700
9,1,6,9,333,4700
9,3,6,9,333,4700
9,0,6,9,333,4700
9,4,6,9,333,4700
8,0,6,9,333,4700
8,5,6,9,333,4700
7,6,6,9,333,4700
6,7,6,9,333,4700
5,8,6,9,333,4700
4,9,6,9,333,4700
3,9,6,9,333,4700
8,4,6,9,333,4700
9,5,6,9,333,4700
9,6,6,9,333,4700
8,7,6,9,333,4700
7,8,6,9,333,4700
6,9,6,9,333,4700
5,9,6,9,333,4700
4,8,6,9,333,4700
0,4,6,9,334,4086
1,4,6,9,334,4086
0,3,6,9,334,4086
0,5,6,9,334,4086
2,4,6,9,334,4086
1,3,6,9,334,4086
1,5,6,9,334,4086
0,2,6,9,334,4086
0,6,6,9,334,4086
3,4,6,9,334,4086
2,3,6,9,334,4086
2,5,6,9,334,4086
1,2,6,9,334,4086
1,6,6,9,334,4086
0,1,6,9,334,4086
0,7,6,9,334,4086
4,4,6,9,334,4086
3,3,6,9,334,4086
3,5,6,9,334,4086
2,2,6,9,334,4086
2,6,6,9,334,4086
1,1,6,9,334,4086
1,7,6,9,334,4086
0,0,6,9,334,4086
0,8,6,9,334,4086
5,4,6,9,334,4086
4,3,6,9,334,4086
4,5,6,9,334,4086
3,2,6,9,334,4086
3,6,6,9,334,4086
2,1,6,9,334,4086
2,7,6,9,334,4086
1,0,6,9,334,4086
1,8,6,9,334,4086
0,9,6,9,334,4086
6,4,6,9,334,4086
5,3,6,9,334,4086
5,5,6,9,334,4086
4,2,6,9,334,4086
4,6,6,9,334,4086
3,1,6,9,334,4086
3,7,6,9,334,4086
2,0,6,9,334,4086
2,8,6,9,334,4086
1,9,6,9,334,4086
7,4,6,9,334,4086
6,3,6,9,334,4086
6,5,6,9,334,4086
5,2,6,9,334,4086
5,6,6,9,334,4086
4,1,6,9,334,4086
4,7,6,9,334,4086
3,0,6,9,334,4086
3,8,6,9,334,4086
2,9,6,9,334,4086
9,4,6,9,334,4086
8,3,6,9,334,4086
8,5,6,9,334,4086
7,2,6,9,334,4086
7,6,6,9,334,4086
6,1,6,9,334,4086
6,7,6,9,334,4086
5,0,6,9,334,4086
5,8,6,9,334,4086
4,0,6,9,334,4086
4,9,6,9,334,4086
3,9,6,9,334,4086
8,4,6,9,334,4086
9,3,6,9,334,4086
9,5,6,9,334,4086
9,2,6,9,334,4086
9,6,6,9,334,4086
8,1,6,9,334,4086
8,7,6,9,334,4086
7,0,6,9,334,4086
7,8,6,9,334,4086
6,0,6,9,334,4086
6,9,6,9,334,4086
5,1,6,9,334,4086
5,9,6,9,334,4086
4,8,6,9,334,4086
0,5,6,7,335,3746
1,5,6,7,335,3746
0,4,6,7,335,3746
0,6,6,7,335,3746
2,5,6,7,335,3746
