x,y,xhat,yhat,belief_id,uncertainty
8,3,3,0,433,3372
7,1,3,0,433,3372
7,4,3,0,433,3372
6,2,3,0,433,3372
6,5,3,0,433,3372
8,2,3,0,433,3372
9,3,3,0,433,3372
9,4,3,0,433,3372
8,5,3,0,433,3372
7,3,3,0,433,3372
7,6,3,0,433,3372
8,4,3,0,433,3372
9,5,3,0,433,3372
9,6,3,0,433,3372
8,7,3,0,433,3372
3,1,3,0,433,3372
4,2,3,0,433,3372
5,3,3,0,433,3372
6,4,3,0,433,3372
7,5,3,0,433,3372
8,6,3,0,433,3372
9,7,3,0,433,3372
9,8,3,0,433,3372
0,1,2,1,434,3750
2,1,2,1,434,3750
1,0,2,1,434,3750
1,2,2,1,434,3750
4,1,2,1,434,3750
3,0,2,1,434,3750
3,2,2,1,434,3750
2,0,2,1,434,3750
2,3,2,1,434,3750
6,1,2,1,434,3750
5,0,2,1,434,3750
5,2,2,1,434,3750
4,0,2,1,434,3750
4,3,2,1,434,3750
3,1,2,1,434,3750
3,4,2,1,434,3750
8,1,2,1,434,3750
7,0,2,1,434,3750
7,2,2,1,434,3750
6,0,2,1,434,3750
6,3,2,1,434,3750
5,1,2,1,434,3750
5,4,2,1,434,3750
4,2,2,1,434,3750
4,5,2,1,434,3750
9,1,2,1,434,3750
9,0,2,1,434,3750
9,2,2,1,434,3750
8,0,2,1,434,3750
8,3,2,1,434,3750
7,1,2,1,434,3750
7,4,2,1,434,3750
6,2,2,1,434,3750
6,5,2,1,434,3750
5,3,2,1,434,3750
5,6,2,1,434,3750
8,2,2,1,434,3750
9,3,2,1,434,3750
9,4,2,1,434,3750
8,5,2,1,434,3750
7,3,2,1,434,3750
7,6,2,1,434,3750
6,4,2,1,434,3750
6,7,2,1,434,3750
8,4,2,1,434,3750
9,5,2,1,434,3750
9,6,2,1,434,3750
8,7,2,1,434,3750
7,5,2,1,434,3750
7,8,2,1,434,3750
8,6,2,1,434,3750
9,7,2,1,434,3750
9,8,2,1,434,3750
8,9,2,1,434,3750
1,2,3,0,435,3379
3,2,3,0,435,3379
2,1,3,0,435,3379
2,3,3,0,435,3379
5,2,3,0,435,3379
4,1,3,0,435,3379
4,3,3,0,435,3379
3,0,3,0,435,3379
3,4,3,0,435,3379
7,2,3,0,435,3379
6,1,3,0,435,3379
6,3,3,0,435,3379
5,0,3,0,435,3379
5,4,3,0,435,3379
4,0,3,0,435,3379
4,5,3,0,435,3379
9,2,3,0,435,3379
8,1,3,0,435,3379
8,3,3,0,435,3379
7,0,3,0,435,3379
7,4,3,0,435,3379
6,0,3,0,435,3379
6,5,3,0,435,3379
5,1,3,0,435,3379
5,6,3,0,435,3379
8,2,3,0,435,3379
9,1,3,0,435,3379
9,3,3,0,435,3379
9,0,3,0,435,3379
9,4,3,0,435,3379
8,0,3,0,435,3379
8,5,3,0,435,3379
7,1,3,0,435,3379
7,6,3,0,435,3379
6,2,3,0,435,3379
6,7,3,0,435,3379
7,3,3,0,435,3379
8,4,3,0,435,3379
9,5,3,0,435,3379
9,6,3,0,435,3379
8,7,3,0,435,3379
7,8,3,0,435,3379
4,2,3,0,435,3379
5,3,3,0,435,3379
6,4,3,0,435,3379
7,5,3,0,435,3379
8,6,3,0,435,3379
9,7,3,0,435,3379
9,8,3,0,435,3379
8,9,3,0,435,3379
0,1,1,2,436,4105
1,1,1,2,436,4105
0,0,1,2,436,4105
0,2,1,2,436,4105
2,1,1,2,436,4105
1,0,1,2,436,4105
1,2,1,2,436,4105
0,3,1,2,436,4105
4,1,1,2,436,4105
3,0,1,2,436,4105
3,2,1,2,436,4105
2,0,1,2,436,4105
2,3,1,2,436,4105
1,4,1,2,436,4105
6,1,1,2,436,4105
5,0,1,2,436,4105
5,2,1,2,436,4105
4,0,1,2,436,4105
4,3,1,2,436,4105
3,1,1,2,436,4105
3,4,1,2,436,4105
2,2,1,2,436,4105
2,5,1,2,436,4105
8,1,1,2,436,4105
7,0,1,2,436,4105
7,2,1,2,436,4105
6,0,1,2,436,4105
6,3,1,2,436,4105
5,1,1,2,436,4105
5,4,1,2,436,4105
4,2,1,2,436,4105
4,5,1,2,436,4105
3,3,1,2,436,4105
3,6,1,2,436,4105
9,1,1,2,436,4105
9,0,1,2,436,4105
9,2,1,2,436,4105
8,0,1,2,436,4105
8,3,1,2,436,4105
7,1,1,2,436,4105
7,4,1,2,436,4105
6,2,1,2,436,4105
6,5,1,2,436,4105
5,3,1,2,436,4105
5,6,1,2,436,4105
4,4,1,2,436,4105
4,7,1,2,436,4105
8,2,1,2,436,4105
9,3,1,2,436,4105
9,4,1,2,436,4105
8,5,1,2,436,4105
7,3,1,2,436,4105
7,6,1,2,436,4105
6,4,1,2,436,4105
6,7,1,2,436,4105
5,5,1,2,436,4105
5,8,1,2,436,4105
8,4,1,2,436,4105
9,5,1,2,436,4105
9,6,1,2,436,4105
8,7,1,2,436,4105
7,5,1,2,436,4105
7,8,1,2,436,4105
6,6,1,2,436,4105
6,9,1,2,436,4105
8,6,1,2,436,4105
9,7,1,2,436,4105
9,8,1,2,436,4105
8,9,1,2,436,4105
7,7,1,2,436,4105
7,9,1,2,436,4105
0,3,6,7,437,3381
2,3,6,7,437,3381
1,2,6,7,437,3381
1,4,6,7,437,3381
4,3,6,7,437,3381
3,2,6,7,437,3381
3,4,6,7,437,3381
2,1,6,7,437,3381
2,5,6,7,437,3381
6,3,6,7,437,3381
5,2,6,7,437,3381
5,4,6,7,437,3381
4,1,6,7,437,3381
4,5,6,7,437,3381
3,0,6,7,437,3381
3,6,6,7,437,3381
8,3,6,7,437,3381
7,2,6,7,437,3381
7,4,6,7,437,3381
6,1,6,7,437,3381
6,5,6,7,437,3381
5,0,6,7,437,3381
5,6,6,7,437,3381
4,0,6,7,437,3381
4,7,6,7,437,3381
9,3,6,7,437,3381
9,2,6,7,437,3381
9,4,6,7,437,3381
8,1,6,7,437,3381
8,5,6,7,437,3381
7,0,6,7,437,3381
7,6,6,7,437,3381
6,0,6,7,437,3381
6,7,6,7,437,3381
5,1,6,7,437,3381
5,8,6,7,437,3381
7,3,6,7,437,3381
8,2,6,7,437,3381
8,4,6,7,437,3381
9,1,6,7,437,3381
9,5,6,7,437,3381
9,0,6,7,437,3381
9,6,6,7,437,3381
8,0,6,7,437,3381
8,7,6,7,437,3381
7,1,6,7,437,3381
7,8,6,7,437,3381
6,2,6,7,437,3381
6,9,6,7,437,3381
5,3,6,7,437,3381
6,4,6,7,437,3381
7,5,6,7,437,3381
8,6,6,7,437,3381
9,7,6,7,437,3381
9,8,6,7,437,3381
8,9,6,7,437,3381
7,9,6,7,437,3381
0,2,7,8,438,4084
1,2,7,8,438,4084
0,1,7,8,438,4084
0,3,7,8,438,4084
2,2,7,8,438,4084
1,1,7,8,438,4084
1,3,7,8,438,4084
0,0,7,8,438,4084
0,4,7,8,438,4084
3,2,7,8,438,4084
2,1,7,8,438,4084
2,3,7,8,438,4084
1,0,7,8,438,4084
1,4,7,8,438,4084
0,5,7,8,438,4084
5,2,7,8,438,4084
4,1,7,8,438,4084
4,3,7,8,438,4084
3,0,7,8,438,4084
3,4,7,8,438,4084
2,0,7,8,438,4084
2,5,7,8,438,4084
1,6,7,8,438,4084
7,2,7,8,438,4084
6,1,7,8,438,4084
6,3,7,8,438,4084
5,0,7,8,438,4084
5,4,7,8,438,4084
4,0,7,8,438,4084
4,5,7,8,438,4084
3,1,7,8,438,4084
3,6,7,8,438,4084
2,7,7,8,438,4084
9,2,7,8,438,4084
8,1,7,8,438,4084
8,3,7,8,438,4084
7,0,7,8,438,4084
7,4,7,8,438,4084
6,0,7,8,438,4084
6,5,7,8,438,4084
5,1,7,8,438,4084
5,6,7,8,438,4084
4,2,7,8,438,4084
4,7,7,8,438,4084
3,3,7,8,438,4084
3,8,7,8,438,4084
8,2,7,8,438,4084
9,1,7,8,438,4084
9,3,7,8,438,4084
9,0,7,8,438,4084
9,4,7,8,438,4084
8,0,7,8,438,4084
8,5,7,8,438,4084
7,1,7,8,438,4084
7,6,7,8,438,4084
6,2,7,8,438,4084
6,7,7,8,438,4084
5,3,7,8,438,4084
5,8,7,8,438,4084
4,4,7,8,438,4084
4,9,7,8,438,4084
7,3,7,8,438,4084
8,4,7,8,438,4084
9,5,7,8,438,4084
9,6,7,8,438,4084
8,7,7,8,438,4084
7,8,7,8,438,4084
6,4,7,8,438,4084
6,9,7,8,438,4084
5,5,7,8,438,4084
5,9,7,8,438,4084
7,5,7,8,438,4084
8,6,7,8,438,4084
9,7,7,8,438,4084
9,8,7,8,438,4084
8,9,7,8,438,4084
7,9,7,8,438,4084
6,6,7,8,438,4084
6,8,7,8,438,4084
0,3,7,8,439,3745
1,3,7,8,439,3745
0,2,7,8,439,3745
0,4,7,8,439,3745
2,3,7,8,439,3745
1,2,7,8,439,3745
1,4,7,8,439,3745
0,1,7,8,439,3745
0,5,7,8,439,3745
4,3,7,8,439,3745
3,2,7,8,439,3745
3,4,7,8,439,3745
2,1,7,8,439,3745
2,5,7,8,439,3745
1,0,7,8,439,3745
1,6,7,8,439,3745
6,3,7,8,439,3745
5,2,7,8,439,3745
5,4,7,8,439,3745
4,1,7,8,439,3745
4,5,7,8,439,3745
3,0,7,8,439,3745
3,6,7,8,439,3745
2,0,7,8,439,3745
2,7,7,8,439,3745
8,3,7,8,439,3745
7,2,7,8,439,3745
7,4,7,8,439,3745
6,1,7,8,439,3745
6,5,7,8,439,3745
5,0,7,8,439,3745
5,6,7,8,439,3745
4,0,7,8,439,3745
4,7,7,8,439,3745
3,1,7,8,439,3745
3,8,7,8,439,3745
9,3,7,8,439,3745
9,2,7,8,439,3745
9,4,7,8,439,3745
8,1,7,8,439,3745
8,5,7,8,439,3745
7,0,7,8,439,3745
7,6,7,8,439,3745
6,0,7,8,439,3745
6,7,7,8,439,3745
5,1,7,8,439,3745
5,8,7,8,439,3745
4,2,7,8,439,3745
4,9,7,8,439,3745
7,3,7,8,439,3745
8,2,7,8,439,3745
8,4,7,8,439,3745
9,1,7,8,439,3745
9,5,7,8,439,3745
9,0,7,8,439,3745
9,6,7,8,439,3745
8,0,7,8,439,3745
8,7,7,8,439,3745
7,1,7,8,439,3745
7,8,7,8,439,3745
6,2,7,8,439,3745
6,9,7,8,439,3745
5,3,7,8,439,3745
5,9,7,8,439,3745
6,4,7,8,439,3745
7,5,7,8,439,3745
8,6,7,8,439,3745
9,7,7,8,439,3745
9,8,7,8,439,3745
8,9,7,8,439,3745
7,9,7,8,439,3745
6,8,7,8,439,3745
0,4,7,8,440,3381
1,4,7,8,440,3381
0,3,7,8,440,3381
0,5,7,8,440,3381
3,4,7,8,440,3381
2,3,7,8,440,3381
2,5,7,8,440,3381
1,2,7,8,440,3381
1,6,7,8,440,3381
5,4,7,8,440,3381
4,3,7,8,440,3381
4,5,7,8,440,3381
3,2,7,8,440,3381
3,6,7,8,440,3381
2,1,7,8,440,3381
2,7,7,8,440,3381
7,4,7,8,440,3381
6,3,7,8,440,3381
6,5,7,8,440,3381
5,2,7,8,440,3381
5,6,7,8,440,3381
4,1,7,8,440,3381
4,7,7,8,440,3381
3,0,7,8,440,3381
3,8,7,8,440,3381
9,4,7,8,440,3381
8,3,7,8,440,3381
8,5,7,8,440,3381
7,2,7,8,440,3381
7,6,7,8,440,3381
6,1,7,8,440,3381
6,7,7,8,440,3381
5,0,7,8,440,3381
5,8,7,8,440,3381
4,0,7,8,440,3381
4,9,7,8,440,3381
8,4,7,8,440,3381
9,3,7,8,440,3381
9,5,7,8,440,3381
9,2,7,8,440,3381
9,6,7,8,440,3381
8,1,7,8,440,3381
8,7,7,8,440,3381
7,0,7,8,440,3381
7,8,7,8,440,3381
6,0,7,8,440,3381
6,9,7,8,440,3381
5,1,7,8,440,3381
5,9,7,8,440,3381
6,4,7,8,440,3381
7,3,7,8,440,3381
7,5,7,8,440,3381
8,2,7,8,440,3381
8,6,7,8,440,3381
9,1,7,8,440,3381
9,7,7,8,440,3381
9,0,7,8,440,3381
9,8,7,8,440,3381
8,0,7,8,440,3381
8,9,7,8,440,3381
7,1,7,8,440,3381
7,9,7,8,440,3381
6,2,7,8,440,3381
6,8,7,8,440,3381
0,3,8,9,441,4083
1,3,8,9,441,4083
0,2,8,9,441,4083
0,4,8,9,441,4083
2,3,8,9,441,4083
1,2,8,9,441,4083
1,4,8,9,441,4083
0,1,8,9,441,4083
0,5,8,9,441,4083
3,3,8,9,441,4083
2,2,8,9,441,4083
2,4,8,9,441,4083
1,1,8,9,441,4083
1,5,8,9,441,4083
0,0,8,9,441,4083
0,6,8,9,441,4083
4,3,8,9,441,4083
3,2,8,9,441,4083
3,4,8,9,441,4083
2,1,8,9,441,4083
2,5,8,9,441,4083
1,0,8,9,441,4083
1,6,8,9,441,4083
0,7,8,9,441,4083
6,3,8,9,441,4083
5,2,8,9,441,4083
5,4,8,9,441,4083
4,1,8,9,441,4083
4,5,8,9,441,4083
3,0,8,9,441,4083
3,6,8,9,441,4083
2,0,8,9,441,4083
2,7,8,9,441,4083
1,8,8,9,441,4083
8,3,8,9,441,4083
7,2,8,9,441,4083
7,4,8,9,441,4083
6,1,8,9,441,4083
6,5,8,9,441,4083
5,0,8,9,441,4083
5,6,8,9,441,4083
4,0,8,9,441,4083
4,7,8,9,441,4083
3,1,8,9,441,4083
3,8,8,9,441,4083
2,9,8,9,441,4083
9,3,8,9,441,4083
9,2,8,9,441,4083
9,4,8,9,441,4083
8,1,8,9,441,4083
8,5,8,9,441,4083
7,0,8,9,441,4083
7,6,8,9,441,4083
6,0,8,9,441,4083
6,7,8,9,441,4083
5,1,8,9,441,4083
5,8,8,9,441,4083
4,2,8,9,441,4083
4,9,8,9,441,4083
3,9,8,9,441,4083
7,3,8,9,441,4083
8,2,8,9,441,4083
8,4,8,9,441,4083
9,1,8,9,441,4083
9,5,8,9,441,4083
9,0,8,9,441,4083
9,6,8,9,441,4083
8,0,8,9,441,4083
8,7,8,9,441,4083
7,1,8,9,441,4083
7,8,8,9,441,4083
6,2,8,9,441,4083
6,9,8,9,441,4083
5,3,8,9,441,4083
5,9,8,9,441,4083
4,4,8,9,441,4083
4,8,8,9,441,4083
6,4,8,9,441,4083
7,5,8,9,441,4083
8,6,8,9,441,4083
9,7,8,9,441,4083
9,8,8,9,441,4083
8,9,8,9,441,4083
7,9,8,9,441,4083
6,8,8,9,441,4083
5,5,8,9,441,4083
5,7,8,9,441,4083
0,4,8,9,442,3744
1,4,8,9,442,3744
0,3,8,9,442,3744
0,5,8,9,442,3744
2,4,8,9,442,3744
1,3,8,9,442,3744
1,5,8,9,442,3744
0,2,8,9,442,3744
0,6,8,9,442,3744
3,4,8,9,442,3744
2,3,8,9,442,3744
2,5,8,9,442,3744
1,2,8,9,442,3744
1,6,8,9,442,3744
0,1,8,9,442,3744
0,7,8,9,442,3744
5,4,8,9,442,3744
4,3,8,9,442,3744
4,5,8,9,442,3744
3,2,8,9,442,3744
3,6,8,9,442,3744
2,1,8,9,442,3744
2,7,8,9,442,3744
1,0,8,9,442,3744
1,8,8,9,442,3744
7,4,8,9,442,3744
6,3,8,9,442,3744
6,5,8,9,442,3744
5,2,8,9,442,3744
5,6,8,9,442,3744
4,1,8,9,442,3744
4,7,8,9,442,3744
3,0,8,9,442,3744
3,8,8,9,442,3744
2,0,8,9,442,3744
2,9,8,9,442,3744
9,4,8,9,442,3744
8,3,8,9,442,3744
8,5,8,9,442,3744
7,2,8,9,442,3744
7,6,8,9,442,3744
6,1,8,9,442,3744
6,7,8,9,442,3744
5,0,8,9,442,3744
5,8,8,9,442,3744
4,0,8,9,442,3744
4,9,8,9,442,3744
3,1,8,9,442,3744
3,9,8,9,442,3744
8,4,8,9,442,3744
9,3,8,9,442,3744
9,5,8,9,442,3744
9,2,8,9,442,3744
9,6,8,9,442,3744
8,1,8,9,442,3744
8,7,8,9,442,3744
7,0,8,9,442,3744
7,8,8,9,442,3744
6,0,8,9,442,3744
6,9,8,9,442,3744
5,1,8,9,442,3744
5,9,8,9,442,3744
4,2,8,9,442,3744
4,8,8,9,442,3744
6,4,8,9,442,3744
7,3,8,9,442,3744
7,5,8,9,442,3744
8,2,8,9,442,3744
8,6,8,9,442,3744
9,1,8,9,442,3744
9,7,8,9,442,3744
9,0,8,9,442,3744
9,8,8,9,442,3744
8,0,8,9,442,3744
8,9,8,9,442,3744
7,1,8,9,442,3744
7,9,8,9,442,3744
6,2,8,9,442,3744
6,8,8,9,442,3744
5,3,8,9,442,3744
5,7,8,9,442,3744
0,5,8,9,443,3381
1,5,8,9,443,3381
0,4,8,9,443,3381
0,6,8,9,443,3381
2,5,8,9,443,3381
1,4,8,9,443,3381
1,6,8,9,443,3381
0,3,8,9,443,3381
0,7,8,9,443,3381
4,5,8,9,443,3381
3,4,8,9,443,3381
3,6,8,9,443,3381
2,3,8,9,443,3381
2,7,8,9,443,3381
1,2,8,9,443,3381
1,8,8,9,443,3381
6,5,8,9,443,3381
5,4,8,9,443,3381
5,6,8,9,443,3381
4,3,8,9,443,3381
4,7,8,9,443,3381
3,2,8,9,443,3381
3,8,8,9,443,3381
2,1,8,9,443,3381
2,9,8,9,443,3381
8,5,8,9,443,3381
7,4,8,9,443,3381
7,6,8,9,443,3381
6,3,8,9,443,3381
6,7,8,9,443,3381
5,2,8,9,443,3381
5,8,8,9,443,3381
4,1,8,9,443,3381
4,9,8,9,443,3381
3,0,8,9,443,3381
3,9,8,9,443,3381
9,5,8,9,443,3381
9,4,8,9,443,3381
9,6,8,9,443,3381
8,3,8,9,443,3381
8,7,8,9,443,3381
7,2,8,9,443,3381
7,8,8,9,443,3381
6,1,8,9,443,3381
6,9,8,9,443,3381
5,0,8,9,443,3381
5,9,8,9,443,3381
4,0,8,9,443,3381
4,8,8,9,443,3381
7,5,8,9,443,3381
8,4,8,9,443,3381
8,6,8,9,443,3381
9,3,8,9,443,3381
9,7,8,9,443,3381
9,2,8,9,443,3381
9,8,8,9,443,3381
8,1,8,9,443,3381
8,9,8,9,443,3381
7,0,8,9,443,3381
7,9,8,9,443,3381
6,0,8,9,443,3381
6,8,8,9,443,3381
5,1,8,9,443,3381
5,7,8,9,443,3381
0,2,5,6,444,4700
1,2,5,6,444,4700
0,1,5,6,444,4700
0,3,5,6,444,4700
2,2,5,6,444,4700
1,1,5,6,444,4700
1,3,5,6,444,4700
0,0,5,6,444,4700
0,4,5,6,444,4700
3,2,5,6,444,4700
2,1,5,6,444,4700
2,3,5,6,444,4700
1,0,5,6,444,4700
1,4,5,6,444,4700
0,5,5,6,444,4700
4,2,5,6,444,4700
3,1,5,6,444,4700
3,3,5,6,444,4700
2,0,5,6,444,4700
2,4,5,6,444,4700
1,5,5,6,444,4700
0,6,5,6,444,4700
5,2,5,6,444,4700
4,1,5,6,444,4700
4,3,5,6,444,4700
3,0,5,6,444,4700
3,4,5,6,444,4700
2,5,5,6,444,4700
1,6,5,6,444,4700
0,7,5,6,444,4700
6,2,5,6,444,4700
5,1,5,6,444,4700
5,3,5,6,444,4700
4,0,5,6,444,4700
4,4,5,6,444,4700
3,5,5,6,444,4700
2,6,5,6,444,4700
1,7,5,6,444,4700
0,8,5,6,444,4700
7,2,5,6,444,4700
6,1,5,6,444,4700
6,3,5,6,444,4700
5,0,5,6,444,4700
5,4,5,6,444,4700
4,5,5,6,444,4700
3,6,5,6,444,4700
2,7,5,6,444,4700
1,8,5,6,444,4700
0,9,5,6,444,4700
9,2,5,6,444,4700
8,1,5,6,444,4700
8,3,5,6,444,4700
7,0,5,6,444,4700
7,4,5,6,444,4700
6,0,5,6,444,4700
6,5,5,6,444,4700
5,6,5,6,444,4700
4,7,5,6,444,4700
3,8,5,6,444,4700
2,9,5,6,444,4700
1,9,5,6,444,4700
8,2,5,6,444,4700
9,1,5,6,444,4700
9,3,5,6,444,4700
9,0,5,6,444,4700
9,4,5,6,444,4700
8,0,5,6,444,4700
8,5,5,6,444,4700
7,1,5,6,444,4700
7,6,5,6,444,4700
6,7,5,6,444,4700
5,8,5,6,444,4700
4,9,5,6,444,4700
3,9,5,6,444,4700
2,8,5,6,444,4700
7,3,5,6,444,4700
8,4,5,6,444,4700
9,5,5,6,444,4700
9,6,5,6,444,4700
8,7,5,6,444,4700
7,8,5,6,444,4700
6,4,5,6,444,4700
6,9,5,6,444,4700
5,5,5,6,444,4700
5,9,5,6,444,4700
4,6,5,6,444,4700
4,8,5,6,444,4700
3,7,5,6,444,4700
7,5,5,6,444,4700
8,6,5,6,444,4700
9,7,5,6,444,4700
9,8,5,6,444,4700
8,9,5,6,444,4700
7,9,5,6,444,4700
6,6,5,6,444,4700
6,8,5,6,444,4700
5,7,5,6,444,4700
0,5,8,9,445,3746
1,5,8,9,445,3746
0,4,8,9,445,3746
0,6,8,9,445,3746
2,5,8,9,445,3746
1,4,8,9,445,3746
1,6,8,9,445,3746
0,3,8,9,445,3746
0,7,8,9,445,3746
3,5,8,9,445,3746
2,4,8,9,445,3746
2,6,8,9,445,3746
1,3,8,9,445,3746
1,7,8,9,445,3746
0,2,8,9,445,3746
0,8,8,9,445,3746
4,5,8,9,445,3746
3,4,8,9,445,3746
3,6,8,9,445,3746
2,3,8,9,445,3746
2,7,8,9,445,3746
1,2,8,9,445,3746
1,8,8,9,445,3746
0,1,8,9,445,3746
0,9,8,9,445,3746
6,5,8,9,445,3746
5,4,8,9,445,3746
5,6,8,9,445,3746
4,3,8,9,445,3746
4,7,8,9,445,3746
3,2,8,9,445,3746
3,8,8,9,445,3746
2,1,8,9,445,3746
2,9,8,9,445,3746
1,0,8,9,445,3746
1,9,8,9,445,3746
8,5,8,9,445,3746
7,4,8,9,445,3746
7,6,8,9,445,3746
6,3,8,9,445,3746
6,7,8,9,445,3746
5,2,8,9,445,3746
5,8,8,9,445,3746
4,1,8,9,445,3746
4,9,8,9,445,3746
3,0,8,9,445,3746
3,9,8,9,445,3746
2,0,8,9,445,3746
2,8,8,9,445,3746
9,5,8,9,445,3746
9,4,8,9,445,3746
9,6,8,9,445,3746
8,3,8,9,445,3746
8,7,8,9,445,3746
7,2,8,9,445,3746
7,8,8,9,445,3746
6,1,8,9,445,3746
6,9,8,9,445,3746
5,0,8,9,445,3746
5,9,8,9,445,3746
4,0,8,9,445,3746
4,8,8,9,445,3746
3,1,8,9,445,3746
3,7,8,9,445,3746
7,5,8,9,445,3746
8,4,8,9,445,3746
8,6,8,9,445,3746
9,3,8,9,445,3746
9,7,8,9,445,3746
9,2,8,9,445,3746
9,8,8,9,445,3746
8,1,8,9,445,3746
8,9,8,9,445,3746
7,0,8,9,445,3746
7,9,8,9,445,3746
6,0,8,9,445,3746
6,8,8,9,445,3746
5,1,8,9,445,3746
5,7,8,9,445,3746
4,2,8,9,445,3746
4,6,8,9,445,3746
0,6,8,9,446,3381
1,6,8,9,446,3381
0,5,8,9,446,3381
0,7,8,9,446,3381
2,6,8,9,446,3381
1,5,8,9,446,3381
1,7,8,9,446,3381
0,4,8,9,446,3381
0,8,8,9,446,3381
3,6,8,9,446,3381
2,5,8,9,446,3381
2,7,8,9,446,3381
1,4,8,9,446,3381
1,8,8,9,446,3381
0,3,8,9,446,3381
0,9,8,9,446,3381
5,6,8,9,446,3381
4,5,8,9,446,3381
4,7,8,9,446,3381
3,4,8,9,446,3381
3,8,8,9,446,3381
2,3,8,9,446,3381
2,9,8,9,446,3381
1,2,8,9,446,3381
1,9,8,9,446,3381
7,6,8,9,446,3381
6,5,8,9,446,3381
6,7,8,9,446,3381
5,4,8,9,446,3381
5,8,8,9,446,3381
4,3,8,9,446,3381
4,9,8,9,446,3381
3,2,8,9,446,3381
3,9,8,9,446,3381
2,1,8,9,446,3381
2,8,8,9,446,3381
9,6,8,9,446,3381
8,5,8,9,446,3381
8,7,8,9,446,3381
7,4,8,9,446,3381
7,8,8,9,446,3381
6,3,8,9,446,3381
6,9,8,9,446,3381
5,2,8,9,446,3381
5,9,8,9,446,3381
4,1,8,9,446,3381
4,8,8,9,446,3381
3,0,8,9,446,3381
3,7,8,9,446,3381
8,6,8,9,446,3381
9,5,8,9,446,3381
9,7,8,9,446,3381
9,4,8,9,446,3381
9,8,8,9,446,3381
8,3,8,9,446,3381
8,9,8,9,446,3381
7,2,8,9,446,3381
7,9,8,9,446,3381
6,1,8,9,446,3381
6,8,8,9,446,3381
5,0,8,9,446,3381
5,7,8,9,446,3381
4,0,8,9,446,3381
4,6,8,9,446,3381
0,4,6,7,447,4400
1,4,6,7,447,4400
0,3,6,7,447,4400
0,5,6,7,447,4400
2,4,6,7,447,4400
1,3,6,7,447,4400
1,5,6,7,447,4400
0,2,6,7,447,4400
0,6,6,7,447,4400
3,4,6,7,447,4400
2,3,6,7,447,4400
2,5,6,7,447,4400
1,2,6,7,447,4400
1,6,6,7,447,4400
0,1,6,7,447,4400
0,7,6,7,447,4400
4,4,6,7,447,4400
3,3,6,7,447,4400
3,5,6,7,447,4400
2,2,6,7,447,4400
2,6,6,7,447,4400
1,1,6,7,447,4400
1,7,6,7,447,4400
0,0,6,7,447,4400
0,8,6,7,447,4400
5,4,6,7,447,4400
4,3,6,7,447,4400
4,5,6,7,447,4400
3,2,6,7,447,4400
3,6,6,7,447,4400
2,1,6,7,447,4400
2,7,6,7,447,4400
1,0,6,7,447,4400
1,8,6,7,447,4400
0,9,6,7,447,4400
6,4,6,7,447,4400
5,3,6,7,447,4400
5,5,6,7,447,4400
4,2,6,7,447,4400
4,6,6,7,447,4400
3,1,6,7,447,4400
3,7,6,7,447,4400
2,0,6,7,447,4400
2,8,6,7,447,4400
1,9,6,7,447,4400
7,4,6,7,447,4400
6,3,6,7,447,4400
6,5,6,7,447,4400
5,2,6,7,447,4400
5,6,6,7,447,4400
4,1,6,7,447,4400
4,7,6,7,447,4400
3,0,6,7,447,4400
3,8,6,7,447,4400
2,9,6,7,447,4400
9,4,6,7,447,4400
8,3,6,7,447,4400
8,5,6,7,447,4400
7,2,6,7,447,4400
7,6,6,7,447,4400
6,1,6,7,447,4400
6,7,6,7,447,4400
5,0,6,7,447,4400
5,8,6,7,447,4400
4,0,6,7,447,4400
4,9,6,7,447,4400
3,9,6,7,447,4400
8,4,6,7,447,4400
9,3,6,7,447,4400
9,5,6,7,447,4400
9,2,6,7,447,4400
9,6,6,7,447,4400
8,1,6,7,447,4400
8,7,6,7,447,4400
7,0,6,7,447,4400
7,8,6,7,447,4400
6,0,6,7,447,4400
6,9,6,7,447,4400
5,1,6,7,447,4400
5,9,6,7,447,4400
4,8,6,7,447,4400
7,3,6,7,447,4400
7,5,6,7,447,4400
8,2,6,7,447,4400
8,6,6,7,447,4400
9,1,6,7,447,4400
9,7,6,7,447,4400
9,0,6,7,447,4400
9,8,6,7,447,4400
8,0,6,7,447,4400
8,9,6,7,447,4400
7,1,6,7,447,4400
7,9,6,7,447,4400
6,2,6,7,447,4400
6,8,6,7,447,4400
5,7,6,7,447,4400
0,6,8,9,448,3744
1,6,8,9,448,3744
0,5,8,9,448,3744
0,7,8,9,448,3744
2,6,8,9,448,3744
1,5,8,9,448,3744
1,7,8,9,448,3744
0,4,8,9,448,3744
0,8,8,9,448,3744
3,6,8,9,448,3744
2,5,8,9,448,3744
2,7,8,9,448,3744
1,4,8,9,448,3744
1,8,8,9,448,3744
0,3,8,9,448,3744
0,9,8,9,448,3744
4,6,8,9,448,3744
3,5,8,9,448,3744
3,7,8,9,448,3744
2,4,8,9,448,3744
2,8,8,9,448,3744
1,3,8,9,448,3744
1,9,8,9,448,3744
0,2,8,9,448,3744
5,6,8,9,448,3744
4,5,8,9,448,3744
4,7,8,9,448,3744
3,4,8,9,448,3744
3,8,8,9,448,3744
2,3,8,9,448,3744
2,9,8,9,448,3744
1,2,8,9,448,3744
0,1,8,9,448,3744
7,6,8,9,448,3744
6,5,8,9,448,3744
