x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
7,0,2,1,41,1653,skip_move,north,8,0,2,2,56,0.01
7,0,2,1,41,1653,skip_move,north,7,0,2,2,56,0.01
7,0,2,1,41,1653,skip_move,north,7,1,2,2,56,0.97
6,0,2,1,41,1653,update,,6,0,6,0,0,1.0
6,0,2,1,41,1653,skip_move,north,5,0,2,2,56,0.01
6,0,2,1,41,1653,skip_move,north,7,0,2,2,56,0.01
6,0,2,1,41,1653,skip_move,north,6,0,2,2,56,0.01
6,0,2,1,41,1653,skip_move,north,6,1,2,2,56,0.97
6,1,2,1,41,1653,update,,6,1,6,1,0,1.0
6,1,2,1,41,1653,skip_move,north,5,1,2,2,56,0.01
6,1,2,1,41,1653,skip_move,north,7,1,2,2,56,0.01
6,1,2,1,41,1653,skip_move,north,6,0,2,2,56,0.01
6,1,2,1,41,1653,skip_move,north,6,2,2,2,56,0.97
5,1,2,1,41,1653,update,,5,1,5,1,0,1.0
5,1,2,1,41,1653,skip_move,north,4,1,2,2,56,0.01
5,1,2,1,41,1653,skip_move,north,6,1,2,2,56,0.01
5,1,2,1,41,1653,skip_move,north,5,0,2,2,56,0.01
5,1,2,1,41,1653,skip_move,north,5,2,2,2,56,0.97
5,2,2,1,41,1653,update,,5,2,5,2,0,1.0
5,2,2,1,41,1653,skip_move,north,4,2,2,2,56,0.01
5,2,2,1,41,1653,skip_move,north,6,2,2,2,56,0.01
5,2,2,1,41,1653,skip_move,north,5,1,2,2,56,0.01
5,2,2,1,41,1653,skip_move,north,5,3,2,2,56,0.97
4,2,2,1,41,1653,update,,4,2,4,2,0,1.0
4,2,2,1,41,1653,skip_move,north,3,2,2,2,56,0.01
4,2,2,1,41,1653,skip_move,north,5,2,2,2,56,0.01
4,2,2,1,41,1653,skip_move,north,4,1,2,2,56,0.01
4,2,2,1,41,1653,skip_move,north,4,3,2,2,56,0.97
4,3,2,1,41,1653,update,,4,3,4,3,0,1.0
4,3,2,1,41,1653,skip_move,north,3,3,2,2,56,0.01
4,3,2,1,41,1653,skip_move,north,5,3,2,2,56,0.01
4,3,2,1,41,1653,skip_move,north,4,2,2,2,56,0.01
4,3,2,1,41,1653,skip_move,north,4,4,2,2,56,0.97
3,0,3,0,30,1136,update,,3,0,3,0,0,1.0
3,0,3,0,30,1136,skip_move,west,2,0,2,0,57,0.97
3,0,3,0,30,1136,skip_move,west,4,0,2,0,57,0.01
3,0,3,0,30,1136,skip_move,west,3,0,2,0,57,0.01
3,0,3,0,30,1136,skip_move,west,3,1,2,0,57,0.01
5,0,3,0,30,1136,update,,5,0,5,0,0,1.0
5,0,3,0,30,1136,skip_move,west,4,0,2,0,57,0.97
5,0,3,0,30,1136,skip_move,west,6,0,2,0,57,0.01
5,0,3,0,30,1136,skip_move,west,5,0,2,0,57,0.01
5,0,3,0,30,1136,skip_move,west,5,1,2,0,57,0.01
4,0,3,0,30,1136,update,,4,0,4,0,0,1.0
4,0,3,0,30,1136,skip_move,west,3,0,2,0,57,0.97
4,0,3,0,30,1136,skip_move,west,5,0,2,0,57,0.01
4,0,3,0,30,1136,skip_move,west,4,0,2,0,57,0.01
4,0,3,0,30,1136,skip_move,west,4,1,2,0,57,0.01
4,1,3,0,30,1136,update,,4,1,4,1,0,1.0
4,1,3,0,30,1136,skip_move,west,3,1,2,0,57,0.97
4,1,3,0,30,1136,skip_move,west,5,1,2,0,57,0.01
4,1,3,0,30,1136,skip_move,west,4,0,2,0,57,0.01
4,1,3,0,30,1136,skip_move,west,4,2,2,0,57,0.01
7,0,3,0,30,1136,update,,7,0,7,0,0,1.0
7,0,3,0,30,1136,skip_move,west,6,0,2,0,57,0.97
7,0,3,0,30,1136,skip_move,west,8,0,2,0,57,0.01
7,0,3,0,30,1136,skip_move,west,7,0,2,0,57,0.01
7,0,3,0,30,1136,skip_move,west,7,1,2,0,57,0.01
6,0,3,0,30,1136,update,,6,0,6,0,0,1.0
6,0,3,0,30,1136,skip_move,west,5,0,2,0,57,0.97
6,0,3,0,30,1136,skip_move,west,7,0,2,0,57,0.01
6,0,3,0,30,1136,skip_move,west,6,0,2,0,57,0.01
6,0,3,0,30,1136,skip_move,west,6,1,2,0,57,0.01
6,1,3,0,30,1136,update,,6,1,6,1,0,1.0
6,1,3,0,30,1136,skip_move,west,5,1,2,0,57,0.97
6,1,3,0,30,1136,skip_move,west,7,1,2,0,57,0.01
6,1,3,0,30,1136,skip_move,west,6,0,2,0,57,0.01
6,1,3,0,30,1136,skip_move,west,6,2,2,0,57,0.01
5,1,3,0,30,1136,update,,5,1,5,1,0,1.0
5,1,3,0,30,1136,skip_move,west,4,1,2,0,57,0.97
5,1,3,0,30,1136,skip_move,west,6,1,2,0,57,0.01
5,1,3,0,30,1136,skip_move,west,5,0,2,0,57,0.01
5,1,3,0,30,1136,skip_move,west,5,2,2,0,57,0.01
5,2,3,0,30,1136,update,,5,2,5,2,0,1.0
5,2,3,0,30,1136,skip_move,west,4,2,2,0,57,0.97
5,2,3,0,30,1136,skip_move,west,6,2,2,0,57,0.01
5,2,3,0,30,1136,skip_move,west,5,1,2,0,57,0.01
5,2,3,0,30,1136,skip_move,west,5,3,2,0,57,0.01
5,0,5,0,5,588,update,,5,0,5,0,0,1.0
5,0,5,0,5,588,skip_move,west,4,0,4,0,30,0.97
5,0,5,0,5,588,skip_move,west,6,0,4,0,30,0.01
5,0,5,0,5,588,skip_move,west,5,0,4,0,30,0.01
5,0,5,0,5,588,skip_move,west,5,1,4,0,30,0.01
7,0,5,0,5,588,update,,7,0,7,0,0,1.0
7,0,5,0,5,588,skip_move,west,6,0,4,0,30,0.97
7,0,5,0,5,588,skip_move,west,8,0,4,0,30,0.01
7,0,5,0,5,588,skip_move,west,7,0,4,0,30,0.01
7,0,5,0,5,588,skip_move,west,7,1,4,0,30,0.01
6,0,5,0,5,588,update,,6,0,6,0,0,1.0
6,0,5,0,5,588,skip_move,west,5,0,4,0,30,0.97
6,0,5,0,5,588,skip_move,west,7,0,4,0,30,0.01
6,0,5,0,5,588,skip_move,west,6,0,4,0,30,0.01
6,0,5,0,5,588,skip_move,west,6,1,4,0,30,0.01
6,1,5,0,5,588,update,,6,1,6,1,0,1.0
6,1,5,0,5,588,skip_move,west,5,1,4,0,30,0.97
6,1,5,0,5,588,skip_move,west,7,1,4,0,30,0.01
6,1,5,0,5,588,skip_move,west,6,0,4,0,30,0.01
6,1,5,0,5,588,skip_move,west,6,2,4,0,30,0.01
7,0,7,0,0,0,skip_move,west,6,0,6,0,5,0.97
7,0,7,0,0,0,skip_move,west,8,0,6,0,5,0.01
7,0,7,0,0,0,skip_move,west,7,0,6,0,5,0.01
7,0,7,0,0,0,skip_move,west,7,1,6,0,5,0.01
8,0,2,6,36,3766,update,,8,0,8,0,0,1.0
8,0,2,6,36,3766,skip_move,east,7,0,3,6,51,0.01
8,0,2,6,36,3766,skip_move,east,9,0,3,6,51,0.97
8,0,2,6,36,3766,skip_move,east,8,0,3,6,51,0.01
8,0,2,6,36,3766,skip_move,east,8,1,3,6,51,0.01
7,1,2,6,36,3766,update,,7,1,7,1,0,1.0
7,1,2,6,36,3766,skip_move,east,6,1,3,6,51,0.01
7,1,2,6,36,3766,skip_move,east,8,1,3,6,51,0.97
7,1,2,6,36,3766,skip_move,east,7,0,3,6,51,0.01
7,1,2,6,36,3766,skip_move,east,7,2,3,6,51,0.01
6,2,2,6,36,3766,update,,6,2,6,2,0,1.0
6,2,2,6,36,3766,skip_move,east,5,2,3,6,51,0.01
6,2,2,6,36,3766,skip_move,east,7,2,3,6,51,0.97
6,2,2,6,36,3766,skip_move,east,6,1,3,6,51,0.01
6,2,2,6,36,3766,skip_move,east,6,3,3,6,51,0.01
4,1,4,1,20,588,update,,4,1,4,1,0,1.0
4,1,4,1,20,588,skip_move,west,3,1,3,1,42,0.97
4,1,4,1,20,588,skip_move,west,5,1,3,1,42,0.01
4,1,4,1,20,588,skip_move,west,4,0,3,1,42,0.01
4,1,4,1,20,588,skip_move,west,4,2,3,1,42,0.01
6,1,4,1,20,588,update,,6,1,6,1,0,1.0
6,1,4,1,20,588,skip_move,west,5,1,3,1,42,0.97
6,1,4,1,20,588,skip_move,west,7,1,3,1,42,0.01
6,1,4,1,20,588,skip_move,west,6,0,3,1,42,0.01
6,1,4,1,20,588,skip_move,west,6,2,3,1,42,0.01
5,0,4,1,20,588,update,,5,0,5,0,0,1.0
5,0,4,1,20,588,skip_move,west,4,0,3,1,42,0.97
5,0,4,1,20,588,skip_move,west,6,0,3,1,42,0.01
5,0,4,1,20,588,skip_move,west,5,0,3,1,42,0.01
5,0,4,1,20,588,skip_move,west,5,1,3,1,42,0.01
5,2,4,1,20,588,update,,5,2,5,2,0,1.0
5,2,4,1,20,588,skip_move,west,4,2,3,1,42,0.97
5,2,4,1,20,588,skip_move,west,6,2,3,1,42,0.01
5,2,4,1,20,588,skip_move,west,5,1,3,1,42,0.01
5,2,4,1,20,588,skip_move,west,5,3,3,1,42,0.01
5,3,2,6,36,3766,update,,5,3,5,3,0,1.0
5,3,2,6,36,3766,skip_move,east,4,3,3,6,51,0.01
5,3,2,6,36,3766,skip_move,east,6,3,3,6,51,0.97
5,3,2,6,36,3766,skip_move,east,5,2,3,6,51,0.01
5,3,2,6,36,3766,skip_move,east,5,4,3,6,51,0.01
2,1,2,1,42,1136,update,,2,1,2,1,0,1.0
2,1,2,1,42,1136,skip_move,north,1,1,2,2,58,0.01
2,1,2,1,42,1136,skip_move,north,3,1,2,2,58,0.01
2,1,2,1,42,1136,skip_move,north,2,0,2,2,58,0.01
2,1,2,1,42,1136,skip_move,north,2,2,2,2,58,0.97
4,1,2,1,42,1136,update,,4,1,4,1,0,1.0
4,1,2,1,42,1136,skip_move,north,3,1,2,2,58,0.01
4,1,2,1,42,1136,skip_move,north,5,1,2,2,58,0.01
4,1,2,1,42,1136,skip_move,north,4,0,2,2,58,0.01
4,1,2,1,42,1136,skip_move,north,4,2,2,2,58,0.97
3,0,2,1,42,1136,update,,3,0,3,0,0,1.0
3,0,2,1,42,1136,skip_move,north,2,0,2,2,58,0.01
3,0,2,1,42,1136,skip_move,north,4,0,2,2,58,0.01
3,0,2,1,42,1136,skip_move,north,3,0,2,2,58,0.01
3,0,2,1,42,1136,skip_move,north,3,1,2,2,58,0.97
3,2,2,1,42,1136,update,,3,2,3,2,0,1.0
3,2,2,1,42,1136,skip_move,north,2,2,2,2,58,0.01
3,2,2,1,42,1136,skip_move,north,4,2,2,2,58,0.01
3,2,2,1,42,1136,skip_move,north,3,1,2,2,58,0.01
3,2,2,1,42,1136,skip_move,north,3,3,2,2,58,0.97
6,1,2,1,42,1136,update,,6,1,6,1,0,1.0
6,1,2,1,42,1136,skip_move,north,5,1,2,2,58,0.01
6,1,2,1,42,1136,skip_move,north,7,1,2,2,58,0.01
6,1,2,1,42,1136,skip_move,north,6,0,2,2,58,0.01
6,1,2,1,42,1136,skip_move,north,6,2,2,2,58,0.97
5,0,2,1,42,1136,update,,5,0,5,0,0,1.0
5,0,2,1,42,1136,skip_move,north,4,0,2,2,58,0.01
5,0,2,1,42,1136,skip_move,north,6,0,2,2,58,0.01
5,0,2,1,42,1136,skip_move,north,5,0,2,2,58,0.01
5,0,2,1,42,1136,skip_move,north,5,1,2,2,58,0.97
5,2,2,1,42,1136,update,,5,2,5,2,0,1.0
5,2,2,1,42,1136,skip_move,north,4,2,2,2,58,0.01
5,2,2,1,42,1136,skip_move,north,6,2,2,2,58,0.01
5,2,2,1,42,1136,skip_move,north,5,1,2,2,58,0.01
5,2,2,1,42,1136,skip_move,north,5,3,2,2,58,0.97
4,0,2,1,42,1136,update,,4,0,4,0,0,1.0
4,0,2,1,42,1136,skip_move,north,3,0,2,2,58,0.01
4,0,2,1,42,1136,skip_move,north,5,0,2,2,58,0.01
4,0,2,1,42,1136,skip_move,north,4,0,2,2,58,0.01
4,0,2,1,42,1136,skip_move,north,4,1,2,2,58,0.97
4,3,2,1,42,1136,update,,4,3,4,3,0,1.0
4,3,2,1,42,1136,skip_move,north,3,3,2,2,58,0.01
4,3,2,1,42,1136,skip_move,north,5,3,2,2,58,0.01
4,3,2,1,42,1136,skip_move,north,4,2,2,2,58,0.01
4,3,2,1,42,1136,skip_move,north,4,4,2,2,58,0.97
3,2,3,2,20,588,update,,3,2,3,2,0,1.0
3,2,3,2,20,588,skip_move,west,2,2,2,2,44,0.97
3,2,3,2,20,588,skip_move,west,4,2,2,2,44,0.01
3,2,3,2,20,588,skip_move,west,3,1,2,2,44,0.01
3,2,3,2,20,588,skip_move,west,3,3,2,2,44,0.01
5,2,3,2,20,588,update,,5,2,5,2,0,1.0
5,2,3,2,20,588,skip_move,west,4,2,2,2,44,0.97
5,2,3,2,20,588,skip_move,west,6,2,2,2,44,0.01
5,2,3,2,20,588,skip_move,west,5,1,2,2,44,0.01
5,2,3,2,20,588,skip_move,west,5,3,2,2,44,0.01
4,1,3,2,20,588,update,,4,1,4,1,0,1.0
4,1,3,2,20,588,skip_move,west,3,1,2,2,44,0.97
4,1,3,2,20,588,skip_move,west,5,1,2,2,44,0.01
4,1,3,2,20,588,skip_move,west,4,0,2,2,44,0.01
4,1,3,2,20,588,skip_move,west,4,2,2,2,44,0.01
4,3,3,2,20,588,update,,4,3,4,3,0,1.0
4,3,3,2,20,588,skip_move,west,3,3,2,2,44,0.97
4,3,3,2,20,588,skip_move,west,5,3,2,2,44,0.01
4,3,3,2,20,588,skip_move,west,4,2,2,2,44,0.01
4,3,3,2,20,588,skip_move,west,4,4,2,2,44,0.01
4,4,2,6,36,3766,update,,4,4,4,4,0,1.0
4,4,2,6,36,3766,skip_move,east,3,4,3,6,51,0.01
4,4,2,6,36,3766,skip_move,east,5,4,3,6,51,0.97
4,4,2,6,36,3766,skip_move,east,4,3,3,6,51,0.01
4,4,2,6,36,3766,skip_move,east,4,5,3,6,51,0.01
0,1,1,2,43,1650,update,,0,1,0,1,0,1.0
0,1,1,2,43,1650,skip_move,north,0,1,1,3,59,0.01
0,1,1,2,43,1650,skip_move,north,1,1,1,3,59,0.01
0,1,1,2,43,1650,skip_move,north,0,0,1,3,59,0.01
0,1,1,2,43,1650,skip_move,north,0,2,1,3,59,0.97
2,1,1,2,43,1650,update,,2,1,2,1,0,1.0
2,1,1,2,43,1650,skip_move,north,1,1,1,3,59,0.01
2,1,1,2,43,1650,skip_move,north,3,1,1,3,59,0.01
2,1,1,2,43,1650,skip_move,north,2,0,1,3,59,0.01
2,1,1,2,43,1650,skip_move,north,2,2,1,3,59,0.97
1,0,1,2,43,1650,update,,1,0,1,0,0,1.0
1,0,1,2,43,1650,skip_move,north,0,0,1,3,59,0.01
1,0,1,2,43,1650,skip_move,north,2,0,1,3,59,0.01
1,0,1,2,43,1650,skip_move,north,1,0,1,3,59,0.01
1,0,1,2,43,1650,skip_move,north,1,1,1,3,59,0.97
1,2,1,2,43,1650,update,,1,2,1,2,0,1.0
1,2,1,2,43,1650,skip_move,north,0,2,1,3,59,0.01
1,2,1,2,43,1650,skip_move,north,2,2,1,3,59,0.01
1,2,1,2,43,1650,skip_move,north,1,1,1,3,59,0.01
1,2,1,2,43,1650,skip_move,north,1,3,1,3,59,0.97
4,1,1,2,43,1650,update,,4,1,4,1,0,1.0
4,1,1,2,43,1650,skip_move,north,3,1,1,3,59,0.01
4,1,1,2,43,1650,skip_move,north,5,1,1,3,59,0.01
4,1,1,2,43,1650,skip_move,north,4,0,1,3,59,0.01
4,1,1,2,43,1650,skip_move,north,4,2,1,3,59,0.97
3,0,1,2,43,1650,update,,3,0,3,0,0,1.0
3,0,1,2,43,1650,skip_move,north,2,0,1,3,59,0.01
3,0,1,2,43,1650,skip_move,north,4,0,1,3,59,0.01
3,0,1,2,43,1650,skip_move,north,3,0,1,3,59,0.01
3,0,1,2,43,1650,skip_move,north,3,1,1,3,59,0.97
3,2,1,2,43,1650,update,,3,2,3,2,0,1.0
3,2,1,2,43,1650,skip_move,north,2,2,1,3,59,0.01
3,2,1,2,43,1650,skip_move,north,4,2,1,3,59,0.01
3,2,1,2,43,1650,skip_move,north,3,1,1,3,59,0.01
3,2,1,2,43,1650,skip_move,north,3,3,1,3,59,0.97
2,0,1,2,43,1650,update,,2,0,2,0,0,1.0
2,0,1,2,43,1650,skip_move,north,1,0,1,3,59,0.01
2,0,1,2,43,1650,skip_move,north,3,0,1,3,59,0.01
2,0,1,2,43,1650,skip_move,north,2,0,1,3,59,0.01
2,0,1,2,43,1650,skip_move,north,2,1,1,3,59,0.97
2,3,1,2,43,1650,update,,2,3,2,3,0,1.0
2,3,1,2,43,1650,skip_move,north,1,3,1,3,59,0.01
2,3,1,2,43,1650,skip_move,north,3,3,1,3,59,0.01
2,3,1,2,43,1650,skip_move,north,2,2,1,3,59,0.01
2,3,1,2,43,1650,skip_move,north,2,4,1,3,59,0.97
6,1,1,2,43,1650,update,,6,1,6,1,0,1.0
6,1,1,2,43,1650,skip_move,north,5,1,1,3,59,0.01
6,1,1,2,43,1650,skip_move,north,7,1,1,3,59,0.01
6,1,1,2,43,1650,skip_move,north,6,0,1,3,59,0.01
6,1,1,2,43,1650,skip_move,north,6,2,1,3,59,0.97
5,0,1,2,43,1650,update,,5,0,5,0,0,1.0
5,0,1,2,43,1650,skip_move,north,4,0,1,3,59,0.01
5,0,1,2,43,1650,skip_move,north,6,0,1,3,59,0.01
5,0,1,2,43,1650,skip_move,north,5,0,1,3,59,0.01
5,0,1,2,43,1650,skip_move,north,5,1,1,3,59,0.97
5,2,1,2,43,1650,update,,5,2,5,2,0,1.0
5,2,1,2,43,1650,skip_move,north,4,2,1,3,59,0.01
5,2,1,2,43,1650,skip_move,north,6,2,1,3,59,0.01
5,2,1,2,43,1650,skip_move,north,5,1,1,3,59,0.01
5,2,1,2,43,1650,skip_move,north,5,3,1,3,59,0.97
4,0,1,2,43,1650,update,,4,0,4,0,0,1.0
4,0,1,2,43,1650,skip_move,north,3,0,1,3,59,0.01
4,0,1,2,43,1650,skip_move,north,5,0,1,3,59,0.01
4,0,1,2,43,1650,skip_move,north,4,0,1,3,59,0.01
4,0,1,2,43,1650,skip_move,north,4,1,1,3,59,0.97
4,3,1,2,43,1650,update,,4,3,4,3,0,1.0
4,3,1,2,43,1650,skip_move,north,3,3,1,3,59,0.01
4,3,1,2,43,1650,skip_move,north,5,3,1,3,59,0.01
4,3,1,2,43,1650,skip_move,north,4,2,1,3,59,0.01
4,3,1,2,43,1650,skip_move,north,4,4,1,3,59,0.97
3,1,1,2,43,1650,update,,3,1,3,1,0,1.0
3,1,1,2,43,1650,skip_move,north,2,1,1,3,59,0.01
3,1,1,2,43,1650,skip_move,north,4,1,1,3,59,0.01
3,1,1,2,43,1650,skip_move,north,3,0,1,3,59,0.01
3,1,1,2,43,1650,skip_move,north,3,2,1,3,59,0.97
3,4,1,2,43,1650,update,,3,4,3,4,0,1.0
3,4,1,2,43,1650,skip_move,north,2,4,1,3,59,0.01
3,4,1,2,43,1650,skip_move,north,4,4,1,3,59,0.01
3,4,1,2,43,1650,skip_move,north,3,3,1,3,59,0.01
3,4,1,2,43,1650,skip_move,north,3,5,1,3,59,0.97
1,2,1,2,44,1136,update,,1,2,1,2,0,1.0
1,2,1,2,44,1136,skip_move,north,0,2,1,3,60,0.01
1,2,1,2,44,1136,skip_move,north,2,2,1,3,60,0.01
1,2,1,2,44,1136,skip_move,north,1,1,1,3,60,0.01
1,2,1,2,44,1136,skip_move,north,1,3,1,3,60,0.97
3,2,1,2,44,1136,update,,3,2,3,2,0,1.0
3,2,1,2,44,1136,skip_move,north,2,2,1,3,60,0.01
3,2,1,2,44,1136,skip_move,north,4,2,1,3,60,0.01
3,2,1,2,44,1136,skip_move,north,3,1,1,3,60,0.01
3,2,1,2,44,1136,skip_move,north,3,3,1,3,60,0.97
2,1,1,2,44,1136,update,,2,1,2,1,0,1.0
2,1,1,2,44,1136,skip_move,north,1,1,1,3,60,0.01
2,1,1,2,44,1136,skip_move,north,3,1,1,3,60,0.01
2,1,1,2,44,1136,skip_move,north,2,0,1,3,60,0.01
2,1,1,2,44,1136,skip_move,north,2,2,1,3,60,0.97
2,3,1,2,44,1136,update,,2,3,2,3,0,1.0
2,3,1,2,44,1136,skip_move,north,1,3,1,3,60,0.01
2,3,1,2,44,1136,skip_move,north,3,3,1,3,60,0.01
2,3,1,2,44,1136,skip_move,north,2,2,1,3,60,0.01
2,3,1,2,44,1136,skip_move,north,2,4,1,3,60,0.97
5,2,1,2,44,1136,update,,5,2,5,2,0,1.0
5,2,1,2,44,1136,skip_move,north,4,2,1,3,60,0.01
5,2,1,2,44,1136,skip_move,north,6,2,1,3,60,0.01
5,2,1,2,44,1136,skip_move,north,5,1,1,3,60,0.01
5,2,1,2,44,1136,skip_move,north,5,3,1,3,60,0.97
4,1,1,2,44,1136,update,,4,1,4,1,0,1.0
4,1,1,2,44,1136,skip_move,north,3,1,1,3,60,0.01
4,1,1,2,44,1136,skip_move,north,5,1,1,3,60,0.01
4,1,1,2,44,1136,skip_move,north,4,0,1,3,60,0.01
4,1,1,2,44,1136,skip_move,north,4,2,1,3,60,0.97
4,3,1,2,44,1136,update,,4,3,4,3,0,1.0
4,3,1,2,44,1136,skip_move,north,3,3,1,3,60,0.01
4,3,1,2,44,1136,skip_move,north,5,3,1,3,60,0.01
4,3,1,2,44,1136,skip_move,north,4,2,1,3,60,0.01
4,3,1,2,44,1136,skip_move,north,4,4,1,3,60,0.97
3,0,1,2,44,1136,update,,3,0,3,0,0,1.0
3,0,1,2,44,1136,skip_move,north,2,0,1,3,60,0.01
3,0,1,2,44,1136,skip_move,north,4,0,1,3,60,0.01
3,0,1,2,44,1136,skip_move,north,3,0,1,3,60,0.01
3,0,1,2,44,1136,skip_move,north,3,1,1,3,60,0.97
3,4,1,2,44,1136,update,,3,4,3,4,0,1.0
3,4,1,2,44,1136,skip_move,north,2,4,1,3,60,0.01
3,4,1,2,44,1136,skip_move,north,4,4,1,3,60,0.01
3,4,1,2,44,1136,skip_move,north,3,3,1,3,60,0.01
3,4,1,2,44,1136,skip_move,north,3,5,1,3,60,0.97
3,4,3,4,0,0,skip_move,west,2,4,2,4,20,0.97
3,4,3,4,0,0,skip_move,west,4,4,2,4,20,0.01
3,4,3,4,0,0,skip_move,west,3,3,2,4,20,0.01
3,4,3,4,0,0,skip_move,west,3,5,2,4,20,0.01
3,5,2,6,36,3766,update,,3,5,3,5,0,1.0
3,5,2,6,36,3766,skip_move,east,2,5,3,6,51,0.01
3,5,2,6,36,3766,skip_move,east,4,5,3,6,51,0.97
3,5,2,6,36,3766,skip_move,east,3,4,3,6,51,0.01
3,5,2,6,36,3766,skip_move,east,3,6,3,6,51,0.01
0,1,1,4,45,2127,update,,0,1,0,1,0,1.0
0,1,1,4,45,2127,skip_move,north,0,1,1,5,61,0.01
0,1,1,4,45,2127,skip_move,north,1,1,1,5,61,0.01
0,1,1,4,45,2127,skip_move,north,0,0,1,5,61,0.01
0,1,1,4,45,2127,skip_move,north,0,2,1,5,61,0.97
1,1,1,4,45,2127,update,,1,1,1,1,0,1.0
1,1,1,4,45,2127,skip_move,north,0,1,1,5,61,0.01
1,1,1,4,45,2127,skip_move,north,2,1,1,5,61,0.01
1,1,1,4,45,2127,skip_move,north,1,0,1,5,61,0.01
1,1,1,4,45,2127,skip_move,north,1,2,1,5,61,0.97
0,0,1,4,45,2127,update,,0,0,0,0,0,1.0
0,0,1,4,45,2127,skip_move,north,0,0,1,5,61,0.02
0,0,1,4,45,2127,skip_move,north,1,0,1,5,61,0.01
0,0,1,4,45,2127,skip_move,north,0,1,1,5,61,0.97
0,2,1,4,45,2127,update,,0,2,0,2,0,1.0
0,2,1,4,45,2127,skip_move,north,0,2,1,5,61,0.01
0,2,1,4,45,2127,skip_move,north,1,2,1,5,61,0.01
0,2,1,4,45,2127,skip_move,north,0,1,1,5,61,0.01
0,2,1,4,45,2127,skip_move,north,0,3,1,5,61,0.97
2,1,1,4,45,2127,update,,2,1,2,1,0,1.0
2,1,1,4,45,2127,skip_move,north,1,1,1,5,61,0.01
2,1,1,4,45,2127,skip_move,north,3,1,1,5,61,0.01
2,1,1,4,45,2127,skip_move,north,2,0,1,5,61,0.01
2,1,1,4,45,2127,skip_move,north,2,2,1,5,61,0.97
1,0,1,4,45,2127,update,,1,0,1,0,0,1.0
1,0,1,4,45,2127,skip_move,north,0,0,1,5,61,0.01
1,0,1,4,45,2127,skip_move,north,2,0,1,5,61,0.01
1,0,1,4,45,2127,skip_move,north,1,0,1,5,61,0.01
1,0,1,4,45,2127,skip_move,north,1,1,1,5,61,0.97
1,2,1,4,45,2127,update,,1,2,1,2,0,1.0
1,2,1,4,45,2127,skip_move,north,0,2,1,5,61,0.01
1,2,1,4,45,2127,skip_move,north,2,2,1,5,61,0.01
1,2,1,4,45,2127,skip_move,north,1,1,1,5,61,0.01
1,2,1,4,45,2127,skip_move,north,1,3,1,5,61,0.97
0,3,1,4,45,2127,update,,0,3,0,3,0,1.0
0,3,1,4,45,2127,skip_move,north,0,3,1,5,61,0.01
0,3,1,4,45,2127,skip_move,north,1,3,1,5,61,0.01
0,3,1,4,45,2127,skip_move,north,0,2,1,5,61,0.01
0,3,1,4,45,2127,skip_move,north,0,4,1,5,61,0.97
4,1,1,4,45,2127,update,,4,1,4,1,0,1.0
4,1,1,4,45,2127,skip_move,north,3,1,1,5,61,0.01
4,1,1,4,45,2127,skip_move,north,5,1,1,5,61,0.01
4,1,1,4,45,2127,skip_move,north,4,0,1,5,61,0.01
4,1,1,4,45,2127,skip_move,north,4,2,1,5,61,0.97
3,0,1,4,45,2127,update,,3,0,3,0,0,1.0
3,0,1,4,45,2127,skip_move,north,2,0,1,5,61,0.01
3,0,1,4,45,2127,skip_move,north,4,0,1,5,61,0.01
3,0,1,4,45,2127,skip_move,north,3,0,1,5,61,0.01
3,0,1,4,45,2127,skip_move,north,3,1,1,5,61,0.97
3,2,1,4,45,2127,update,,3,2,3,2,0,1.0
3,2,1,4,45,2127,skip_move,north,2,2,1,5,61,0.01
3,2,1,4,45,2127,skip_move,north,4,2,1,5,61,0.01
3,2,1,4,45,2127,skip_move,north,3,1,1,5,61,0.01
3,2,1,4,45,2127,skip_move,north,3,3,1,5,61,0.97
2,0,1,4,45,2127,update,,2,0,2,0,0,1.0
2,0,1,4,45,2127,skip_move,north,1,0,1,5,61,0.01
2,0,1,4,45,2127,skip_move,north,3,0,1,5,61,0.01
2,0,1,4,45,2127,skip_move,north,2,0,1,5,61,0.01
2,0,1,4,45,2127,skip_move,north,2,1,1,5,61,0.97
2,3,1,4,45,2127,update,,2,3,2,3,0,1.0
2,3,1,4,45,2127,skip_move,north,1,3,1,5,61,0.01
2,3,1,4,45,2127,skip_move,north,3,3,1,5,61,0.01
2,3,1,4,45,2127,skip_move,north,2,2,1,5,61,0.01
2,3,1,4,45,2127,skip_move,north,2,4,1,5,61,0.97
1,4,1,4,45,2127,update,,1,4,1,4,0,1.0
1,4,1,4,45,2127,skip_move,north,0,4,1,5,61,0.01
1,4,1,4,45,2127,skip_move,north,2,4,1,5,61,0.01
1,4,1,4,45,2127,skip_move,north,1,3,1,5,61,0.01
1,4,1,4,45,2127,skip_move,north,1,5,1,5,61,0.97
6,1,1,4,45,2127,update,,6,1,6,1,0,1.0
6,1,1,4,45,2127,skip_move,north,5,1,1,5,61,0.01
6,1,1,4,45,2127,skip_move,north,7,1,1,5,61,0.01
6,1,1,4,45,2127,skip_move,north,6,0,1,5,61,0.01
6,1,1,4,45,2127,skip_move,north,6,2,1,5,61,0.97
5,0,1,4,45,2127,update,,5,0,5,0,0,1.0
