x,y,xhat,yhat,belief_id,uncertainty
0,5,9,7,365,3381
2,4,9,7,365,3381
1,3,9,7,365,3381
1,5,9,7,365,3381
0,2,9,7,365,3381
0,6,9,7,365,3381
4,4,9,7,365,3381
3,3,9,7,365,3381
3,5,9,7,365,3381
2,2,9,7,365,3381
2,6,9,7,365,3381
1,1,9,7,365,3381
1,7,9,7,365,3381
6,4,9,7,365,3381
5,3,9,7,365,3381
5,5,9,7,365,3381
4,2,9,7,365,3381
4,6,9,7,365,3381
3,1,9,7,365,3381
3,7,9,7,365,3381
2,0,9,7,365,3381
2,8,9,7,365,3381
8,4,9,7,365,3381
7,3,9,7,365,3381
7,5,9,7,365,3381
6,2,9,7,365,3381
6,6,9,7,365,3381
5,1,9,7,365,3381
5,7,9,7,365,3381
4,0,9,7,365,3381
4,8,9,7,365,3381
3,0,9,7,365,3381
3,9,9,7,365,3381
9,4,9,7,365,3381
9,3,9,7,365,3381
9,5,9,7,365,3381
8,2,9,7,365,3381
8,6,9,7,365,3381
7,1,9,7,365,3381
7,7,9,7,365,3381
6,0,9,7,365,3381
6,8,9,7,365,3381
5,0,9,7,365,3381
5,9,9,7,365,3381
4,1,9,7,365,3381
4,9,9,7,365,3381
7,4,9,7,365,3381
8,3,9,7,365,3381
8,5,9,7,365,3381
9,2,9,7,365,3381
9,6,9,7,365,3381
9,1,9,7,365,3381
9,7,9,7,365,3381
8,0,9,7,365,3381
8,8,9,7,365,3381
7,0,9,7,365,3381
7,9,9,7,365,3381
6,1,9,7,365,3381
6,9,9,7,365,3381
5,2,9,7,365,3381
5,8,9,7,365,3381
0,5,8,6,366,2992
1,5,8,6,366,2992
0,4,8,6,366,2992
0,6,8,6,366,2992
3,5,8,6,366,2992
2,4,8,6,366,2992
2,6,8,6,366,2992
1,3,8,6,366,2992
1,7,8,6,366,2992
5,5,8,6,366,2992
4,4,8,6,366,2992
4,6,8,6,366,2992
3,3,8,6,366,2992
3,7,8,6,366,2992
2,2,8,6,366,2992
2,8,8,6,366,2992
7,5,8,6,366,2992
6,4,8,6,366,2992
6,6,8,6,366,2992
5,3,8,6,366,2992
5,7,8,6,366,2992
4,2,8,6,366,2992
4,8,8,6,366,2992
3,1,8,6,366,2992
3,9,8,6,366,2992
9,5,8,6,366,2992
8,4,8,6,366,2992
8,6,8,6,366,2992
7,3,8,6,366,2992
7,7,8,6,366,2992
6,2,8,6,366,2992
6,8,8,6,366,2992
5,1,8,6,366,2992
5,9,8,6,366,2992
4,0,8,6,366,2992
4,9,8,6,366,2992
8,5,8,6,366,2992
9,4,8,6,366,2992
9,6,8,6,366,2992
9,3,8,6,366,2992
9,7,8,6,366,2992
8,2,8,6,366,2992
8,8,8,6,366,2992
7,1,8,6,366,2992
7,9,8,6,366,2992
6,0,8,6,366,2992
6,9,8,6,366,2992
5,0,8,6,366,2992
5,8,8,6,366,2992
0,2,7,3,367,4428
1,2,7,3,367,4428
0,1,7,3,367,4428
0,3,7,3,367,4428
2,2,7,3,367,4428
1,1,7,3,367,4428
1,3,7,3,367,4428
0,0,7,3,367,4428
0,4,7,3,367,4428
3,2,7,3,367,4428
2,1,7,3,367,4428
2,3,7,3,367,4428
1,0,7,3,367,4428
1,4,7,3,367,4428
0,5,7,3,367,4428
4,2,7,3,367,4428
3,1,7,3,367,4428
3,3,7,3,367,4428
2,0,7,3,367,4428
2,4,7,3,367,4428
1,5,7,3,367,4428
0,6,7,3,367,4428
5,2,7,3,367,4428
4,1,7,3,367,4428
4,3,7,3,367,4428
3,0,7,3,367,4428
3,4,7,3,367,4428
2,5,7,3,367,4428
1,6,7,3,367,4428
0,7,7,3,367,4428
6,2,7,3,367,4428
5,1,7,3,367,4428
5,3,7,3,367,4428
4,0,7,3,367,4428
4,4,7,3,367,4428
3,5,7,3,367,4428
2,6,7,3,367,4428
1,7,7,3,367,4428
0,8,7,3,367,4428
8,2,7,3,367,4428
7,1,7,3,367,4428
7,3,7,3,367,4428
6,0,7,3,367,4428
6,4,7,3,367,4428
5,0,7,3,367,4428
5,5,7,3,367,4428
4,6,7,3,367,4428
3,7,7,3,367,4428
2,8,7,3,367,4428
1,9,7,3,367,4428
9,2,7,3,367,4428
9,1,7,3,367,4428
9,3,7,3,367,4428
8,0,7,3,367,4428
8,4,7,3,367,4428
7,0,7,3,367,4428
7,5,7,3,367,4428
6,1,7,3,367,4428
6,6,7,3,367,4428
5,7,7,3,367,4428
4,8,7,3,367,4428
3,9,7,3,367,4428
2,9,7,3,367,4428
7,2,7,3,367,4428
8,1,7,3,367,4428
8,3,7,3,367,4428
9,0,7,3,367,4428
9,4,7,3,367,4428
9,5,7,3,367,4428
8,6,7,3,367,4428
7,7,7,3,367,4428
6,3,7,3,367,4428
6,8,7,3,367,4428
5,4,7,3,367,4428
5,9,7,3,367,4428
4,5,7,3,367,4428
4,9,7,3,367,4428
3,6,7,3,367,4428
3,8,7,3,367,4428
7,4,7,3,367,4428
8,5,7,3,367,4428
9,6,7,3,367,4428
9,7,7,3,367,4428
8,8,7,3,367,4428
7,9,7,3,367,4428
6,5,7,3,367,4428
6,9,7,3,367,4428
5,6,7,3,367,4428
5,8,7,3,367,4428
4,7,7,3,367,4428
0,3,9,7,368,4086
1,3,9,7,368,4086
0,2,9,7,368,4086
0,4,9,7,368,4086
2,3,9,7,368,4086
1,2,9,7,368,4086
1,4,9,7,368,4086
0,1,9,7,368,4086
0,5,9,7,368,4086
3,3,9,7,368,4086
2,2,9,7,368,4086
2,4,9,7,368,4086
1,1,9,7,368,4086
1,5,9,7,368,4086
0,0,9,7,368,4086
0,6,9,7,368,4086
4,3,9,7,368,4086
3,2,9,7,368,4086
3,4,9,7,368,4086
2,1,9,7,368,4086
2,5,9,7,368,4086
1,0,9,7,368,4086
1,6,9,7,368,4086
0,7,9,7,368,4086
5,3,9,7,368,4086
4,2,9,7,368,4086
4,4,9,7,368,4086
3,1,9,7,368,4086
3,5,9,7,368,4086
2,0,9,7,368,4086
2,6,9,7,368,4086
1,7,9,7,368,4086
0,8,9,7,368,4086
7,3,9,7,368,4086
6,2,9,7,368,4086
6,4,9,7,368,4086
5,1,9,7,368,4086
5,5,9,7,368,4086
4,0,9,7,368,4086
4,6,9,7,368,4086
3,0,9,7,368,4086
3,7,9,7,368,4086
2,8,9,7,368,4086
1,9,9,7,368,4086
9,3,9,7,368,4086
8,2,9,7,368,4086
8,4,9,7,368,4086
7,1,9,7,368,4086
7,5,9,7,368,4086
6,0,9,7,368,4086
6,6,9,7,368,4086
5,0,9,7,368,4086
5,7,9,7,368,4086
4,1,9,7,368,4086
4,8,9,7,368,4086
3,9,9,7,368,4086
2,9,9,7,368,4086
8,3,9,7,368,4086
9,2,9,7,368,4086
9,4,9,7,368,4086
9,1,9,7,368,4086
9,5,9,7,368,4086
8,0,9,7,368,4086
8,6,9,7,368,4086
7,0,9,7,368,4086
7,7,9,7,368,4086
6,1,9,7,368,4086
6,8,9,7,368,4086
5,2,9,7,368,4086
5,9,9,7,368,4086
4,9,9,7,368,4086
3,8,9,7,368,4086
6,3,9,7,368,4086
7,2,9,7,368,4086
7,4,9,7,368,4086
8,1,9,7,368,4086
8,5,9,7,368,4086
9,0,9,7,368,4086
9,6,9,7,368,4086
9,7,9,7,368,4086
8,8,9,7,368,4086
7,9,9,7,368,4086
6,9,9,7,368,4086
5,4,9,7,368,4086
5,8,9,7,368,4086
4,5,9,7,368,4086
4,7,9,7,368,4086
0,5,8,6,369,3381
1,5,8,6,369,3381
0,4,8,6,369,3381
0,6,8,6,369,3381
2,5,8,6,369,3381
1,4,8,6,369,3381
1,6,8,6,369,3381
0,3,8,6,369,3381
0,7,8,6,369,3381
3,5,8,6,369,3381
2,4,8,6,369,3381
2,6,8,6,369,3381
1,3,8,6,369,3381
1,7,8,6,369,3381
0,2,8,6,369,3381
0,8,8,6,369,3381
5,5,8,6,369,3381
4,4,8,6,369,3381
4,6,8,6,369,3381
3,3,8,6,369,3381
3,7,8,6,369,3381
2,2,8,6,369,3381
2,8,8,6,369,3381
1,1,8,6,369,3381
1,9,8,6,369,3381
7,5,8,6,369,3381
6,4,8,6,369,3381
6,6,8,6,369,3381
5,3,8,6,369,3381
5,7,8,6,369,3381
4,2,8,6,369,3381
4,8,8,6,369,3381
3,1,8,6,369,3381
3,9,8,6,369,3381
2,0,8,6,369,3381
2,9,8,6,369,3381
9,5,8,6,369,3381
8,4,8,6,369,3381
8,6,8,6,369,3381
7,3,8,6,369,3381
7,7,8,6,369,3381
6,2,8,6,369,3381
6,8,8,6,369,3381
5,1,8,6,369,3381
5,9,8,6,369,3381
4,0,8,6,369,3381
4,9,8,6,369,3381
3,0,8,6,369,3381
3,8,8,6,369,3381
8,5,8,6,369,3381
9,4,8,6,369,3381
9,6,8,6,369,3381
9,3,8,6,369,3381
9,7,8,6,369,3381
8,2,8,6,369,3381
8,8,8,6,369,3381
7,1,8,6,369,3381
7,9,8,6,369,3381
6,0,8,6,369,3381
6,9,8,6,369,3381
5,0,8,6,369,3381
5,8,8,6,369,3381
4,1,8,6,369,3381
4,7,8,6,369,3381
0,6,7,5,370,2992
1,6,7,5,370,2992
0,5,7,5,370,2992
0,7,7,5,370,2992
2,6,7,5,370,2992
1,5,7,5,370,2992
1,7,7,5,370,2992
0,4,7,5,370,2992
0,8,7,5,370,2992
4,6,7,5,370,2992
3,5,7,5,370,2992
3,7,7,5,370,2992
2,4,7,5,370,2992
2,8,7,5,370,2992
1,3,7,5,370,2992
1,9,7,5,370,2992
6,6,7,5,370,2992
5,5,7,5,370,2992
5,7,7,5,370,2992
4,4,7,5,370,2992
4,8,7,5,370,2992
3,3,7,5,370,2992
3,9,7,5,370,2992
2,2,7,5,370,2992
2,9,7,5,370,2992
8,6,7,5,370,2992
7,5,7,5,370,2992
7,7,7,5,370,2992
6,4,7,5,370,2992
6,8,7,5,370,2992
5,3,7,5,370,2992
5,9,7,5,370,2992
4,2,7,5,370,2992
4,9,7,5,370,2992
3,1,7,5,370,2992
3,8,7,5,370,2992
9,6,7,5,370,2992
9,5,7,5,370,2992
9,7,7,5,370,2992
8,4,7,5,370,2992
8,8,7,5,370,2992
7,3,7,5,370,2992
7,9,7,5,370,2992
6,2,7,5,370,2992
6,9,7,5,370,2992
5,1,7,5,370,2992
5,8,7,5,370,2992
4,0,7,5,370,2992
4,7,7,5,370,2992
0,3,9,7,371,4403
1,3,9,7,371,4403
0,2,9,7,371,4403
0,4,9,7,371,4403
2,3,9,7,371,4403
1,2,9,7,371,4403
1,4,9,7,371,4403
0,1,9,7,371,4403
0,5,9,7,371,4403
3,3,9,7,371,4403
2,2,9,7,371,4403
2,4,9,7,371,4403
1,1,9,7,371,4403
1,5,9,7,371,4403
0,0,9,7,371,4403
0,6,9,7,371,4403
4,3,9,7,371,4403
3,2,9,7,371,4403
3,4,9,7,371,4403
2,1,9,7,371,4403
2,5,9,7,371,4403
1,0,9,7,371,4403
1,6,9,7,371,4403
0,7,9,7,371,4403
5,3,9,7,371,4403
4,2,9,7,371,4403
4,4,9,7,371,4403
3,1,9,7,371,4403
3,5,9,7,371,4403
2,0,9,7,371,4403
2,6,9,7,371,4403
1,7,9,7,371,4403
0,8,9,7,371,4403
6,3,9,7,371,4403
5,2,9,7,371,4403
5,4,9,7,371,4403
4,1,9,7,371,4403
4,5,9,7,371,4403
3,0,9,7,371,4403
3,6,9,7,371,4403
2,7,9,7,371,4403
1,8,9,7,371,4403
0,9,9,7,371,4403
7,3,9,7,371,4403
6,2,9,7,371,4403
6,4,9,7,371,4403
5,1,9,7,371,4403
5,5,9,7,371,4403
4,0,9,7,371,4403
4,6,9,7,371,4403
3,7,9,7,371,4403
2,8,9,7,371,4403
1,9,9,7,371,4403
9,3,9,7,371,4403
8,2,9,7,371,4403
8,4,9,7,371,4403
7,1,9,7,371,4403
7,5,9,7,371,4403
6,0,9,7,371,4403
6,6,9,7,371,4403
5,0,9,7,371,4403
5,7,9,7,371,4403
4,8,9,7,371,4403
3,9,9,7,371,4403
2,9,9,7,371,4403
8,3,9,7,371,4403
9,2,9,7,371,4403
9,4,9,7,371,4403
9,1,9,7,371,4403
9,5,9,7,371,4403
8,0,9,7,371,4403
8,6,9,7,371,4403
7,0,9,7,371,4403
7,7,9,7,371,4403
6,1,9,7,371,4403
6,8,9,7,371,4403
5,9,9,7,371,4403
4,9,9,7,371,4403
3,8,9,7,371,4403
7,2,9,7,371,4403
7,4,9,7,371,4403
8,1,9,7,371,4403
8,5,9,7,371,4403
9,0,9,7,371,4403
9,6,9,7,371,4403
9,7,9,7,371,4403
8,8,9,7,371,4403
7,9,9,7,371,4403
6,9,9,7,371,4403
5,8,9,7,371,4403
4,7,9,7,371,4403
0,4,8,6,372,4086
1,4,8,6,372,4086
0,3,8,6,372,4086
0,5,8,6,372,4086
2,4,8,6,372,4086
1,3,8,6,372,4086
1,5,8,6,372,4086
0,2,8,6,372,4086
0,6,8,6,372,4086
3,4,8,6,372,4086
2,3,8,6,372,4086
2,5,8,6,372,4086
1,2,8,6,372,4086
1,6,8,6,372,4086
0,1,8,6,372,4086
0,7,8,6,372,4086
4,4,8,6,372,4086
3,3,8,6,372,4086
3,5,8,6,372,4086
2,2,8,6,372,4086
2,6,8,6,372,4086
1,1,8,6,372,4086
1,7,8,6,372,4086
0,0,8,6,372,4086
0,8,8,6,372,4086
5,4,8,6,372,4086
4,3,8,6,372,4086
4,5,8,6,372,4086
3,2,8,6,372,4086
3,6,8,6,372,4086
2,1,8,6,372,4086
2,7,8,6,372,4086
1,0,8,6,372,4086
1,8,8,6,372,4086
0,9,8,6,372,4086
6,4,8,6,372,4086
5,3,8,6,372,4086
5,5,8,6,372,4086
4,2,8,6,372,4086
4,6,8,6,372,4086
3,1,8,6,372,4086
3,7,8,6,372,4086
2,0,8,6,372,4086
2,8,8,6,372,4086
1,9,8,6,372,4086
8,4,8,6,372,4086
7,3,8,6,372,4086
7,5,8,6,372,4086
6,2,8,6,372,4086
6,6,8,6,372,4086
5,1,8,6,372,4086
5,7,8,6,372,4086
4,0,8,6,372,4086
4,8,8,6,372,4086
3,0,8,6,372,4086
3,9,8,6,372,4086
2,9,8,6,372,4086
9,4,8,6,372,4086
9,3,8,6,372,4086
9,5,8,6,372,4086
8,2,8,6,372,4086
8,6,8,6,372,4086
7,1,8,6,372,4086
7,7,8,6,372,4086
6,0,8,6,372,4086
6,8,8,6,372,4086
5,0,8,6,372,4086
5,9,8,6,372,4086
4,1,8,6,372,4086
4,9,8,6,372,4086
3,8,8,6,372,4086
7,4,8,6,372,4086
8,3,8,6,372,4086
8,5,8,6,372,4086
9,2,8,6,372,4086
9,6,8,6,372,4086
9,1,8,6,372,4086
9,7,8,6,372,4086
8,0,8,6,372,4086
8,8,8,6,372,4086
7,0,8,6,372,4086
7,9,8,6,372,4086
6,1,8,6,372,4086
6,9,8,6,372,4086
5,2,8,6,372,4086
5,8,8,6,372,4086
4,7,8,6,372,4086
0,5,8,6,373,3745
1,5,8,6,373,3745
0,4,8,6,373,3745
0,6,8,6,373,3745
2,5,8,6,373,3745
1,4,8,6,373,3745
1,6,8,6,373,3745
0,3,8,6,373,3745
0,7,8,6,373,3745
3,5,8,6,373,3745
2,4,8,6,373,3745
2,6,8,6,373,3745
1,3,8,6,373,3745
1,7,8,6,373,3745
0,2,8,6,373,3745
0,8,8,6,373,3745
4,5,8,6,373,3745
3,4,8,6,373,3745
3,6,8,6,373,3745
2,3,8,6,373,3745
2,7,8,6,373,3745
1,2,8,6,373,3745
1,8,8,6,373,3745
0,1,8,6,373,3745
0,9,8,6,373,3745
5,5,8,6,373,3745
4,4,8,6,373,3745
4,6,8,6,373,3745
3,3,8,6,373,3745
3,7,8,6,373,3745
2,2,8,6,373,3745
2,8,8,6,373,3745
1,1,8,6,373,3745
1,9,8,6,373,3745
0,0,8,6,373,3745
7,5,8,6,373,3745
6,4,8,6,373,3745
6,6,8,6,373,3745
5,3,8,6,373,3745
5,7,8,6,373,3745
4,2,8,6,373,3745
4,8,8,6,373,3745
3,1,8,6,373,3745
3,9,8,6,373,3745
2,0,8,6,373,3745
2,9,8,6,373,3745
1,0,8,6,373,3745
9,5,8,6,373,3745
8,4,8,6,373,3745
8,6,8,6,373,3745
7,3,8,6,373,3745
7,7,8,6,373,3745
6,2,8,6,373,3745
6,8,8,6,373,3745
5,1,8,6,373,3745
5,9,8,6,373,3745
4,0,8,6,373,3745
4,9,8,6,373,3745
3,0,8,6,373,3745
3,8,8,6,373,3745
2,1,8,6,373,3745
8,5,8,6,373,3745
9,4,8,6,373,3745
9,6,8,6,373,3745
9,3,8,6,373,3745
9,7,8,6,373,3745
8,2,8,6,373,3745
8,8,8,6,373,3745
7,1,8,6,373,3745
7,9,8,6,373,3745
6,0,8,6,373,3745
6,9,8,6,373,3745
5,0,8,6,373,3745
5,8,8,6,373,3745
4,1,8,6,373,3745
4,7,8,6,373,3745
3,2,8,6,373,3745
0,6,7,5,374,3381
1,6,7,5,374,3381
0,5,7,5,374,3381
0,7,7,5,374,3381
2,6,7,5,374,3381
1,5,7,5,374,3381
1,7,7,5,374,3381
0,4,7,5,374,3381
0,8,7,5,374,3381
3,6,7,5,374,3381
2,5,7,5,374,3381
2,7,7,5,374,3381
1,4,7,5,374,3381
1,8,7,5,374,3381
0,3,7,5,374,3381
0,9,7,5,374,3381
4,6,7,5,374,3381
3,5,7,5,374,3381
3,7,7,5,374,3381
2,4,7,5,374,3381
2,8,7,5,374,3381
1,3,7,5,374,3381
1,9,7,5,374,3381
0,2,7,5,374,3381
6,6,7,5,374,3381
5,5,7,5,374,3381
5,7,7,5,374,3381
4,4,7,5,374,3381
4,8,7,5,374,3381
3,3,7,5,374,3381
3,9,7,5,374,3381
2,2,7,5,374,3381
2,9,7,5,374,3381
1,1,7,5,374,3381
8,6,7,5,374,3381
7,5,7,5,374,3381
7,7,7,5,374,3381
6,4,7,5,374,3381
6,8,7,5,374,3381
5,3,7,5,374,3381
5,9,7,5,374,3381
4,2,7,5,374,3381
4,9,7,5,374,3381
3,1,7,5,374,3381
3,8,7,5,374,3381
2,0,7,5,374,3381
9,6,7,5,374,3381
9,5,7,5,374,3381
9,7,7,5,374,3381
8,4,7,5,374,3381
8,8,7,5,374,3381
7,3,7,5,374,3381
7,9,7,5,374,3381
6,2,7,5,374,3381
6,9,7,5,374,3381
5,1,7,5,374,3381
5,8,7,5,374,3381
4,0,7,5,374,3381
4,7,7,5,374,3381
3,0,7,5,374,3381
0,3,8,2,375,4718
1,3,8,2,375,4718
0,2,8,2,375,4718
0,4,8,2,375,4718
2,3,8,2,375,4718
1,2,8,2,375,4718
1,4,8,2,375,4718
0,1,8,2,375,4718
0,5,8,2,375,4718
3,3,8,2,375,4718
2,2,8,2,375,4718
2,4,8,2,375,4718
1,1,8,2,375,4718
1,5,8,2,375,4718
0,0,8,2,375,4718
0,6,8,2,375,4718
4,3,8,2,375,4718
3,2,8,2,375,4718
3,4,8,2,375,4718
2,1,8,2,375,4718
2,5,8,2,375,4718
1,0,8,2,375,4718
1,6,8,2,375,4718
0,7,8,2,375,4718
5,3,8,2,375,4718
4,2,8,2,375,4718
4,4,8,2,375,4718
3,1,8,2,375,4718
3,5,8,2,375,4718
2,0,8,2,375,4718
2,6,8,2,375,4718
1,7,8,2,375,4718
0,8,8,2,375,4718
6,3,8,2,375,4718
5,2,8,2,375,4718
5,4,8,2,375,4718
4,1,8,2,375,4718
4,5,8,2,375,4718
3,0,8,2,375,4718
3,6,8,2,375,4718
2,7,8,2,375,4718
1,8,8,2,375,4718
0,9,8,2,375,4718
7,3,8,2,375,4718
6,2,8,2,375,4718
6,4,8,2,375,4718
5,1,8,2,375,4718
5,5,8,2,375,4718
4,0,8,2,375,4718
4,6,8,2,375,4718
3,7,8,2,375,4718
2,8,8,2,375,4718
1,9,8,2,375,4718
8,3,8,2,375,4718
7,2,8,2,375,4718
7,4,8,2,375,4718
6,1,8,2,375,4718
6,5,8,2,375,4718
5,0,8,2,375,4718
5,6,8,2,375,4718
4,7,8,2,375,4718
3,8,8,2,375,4718
2,9,8,2,375,4718
9,3,8,2,375,4718
8,2,8,2,375,4718
8,4,8,2,375,4718
7,1,8,2,375,4718
7,5,8,2,375,4718
6,0,8,2,375,4718
6,6,8,2,375,4718
5,7,8,2,375,4718
4,8,8,2,375,4718
3,9,8,2,375,4718
9,2,8,2,375,4718
9,4,8,2,375,4718
9,1,8,2,375,4718
9,5,8,2,375,4718
8,0,8,2,375,4718
8,6,8,2,375,4718
7,0,8,2,375,4718
7,7,8,2,375,4718
6,8,8,2,375,4718
5,9,8,2,375,4718
4,9,8,2,375,4718
8,1,8,2,375,4718
8,5,8,2,375,4718
9,0,8,2,375,4718
9,6,8,2,375,4718
9,7,8,2,375,4718
8,8,8,2,375,4718
7,9,8,2,375,4718
6,9,8,2,375,4718
5,8,8,2,375,4718
0,4,8,0,376,4403
1,4,8,0,376,4403
0,3,8,0,376,4403
0,5,8,0,376,4403
2,4,8,0,376,4403
1,3,8,0,376,4403
1,5,8,0,376,4403
0,2,8,0,376,4403
0,6,8,0,376,4403
3,4,8,0,376,4403
2,3,8,0,376,4403
2,5,8,0,376,4403
1,2,8,0,376,4403
1,6,8,0,376,4403
0,1,8,0,376,4403
0,7,8,0,376,4403
4,4,8,0,376,4403
3,3,8,0,376,4403
3,5,8,0,376,4403
2,2,8,0,376,4403
2,6,8,0,376,4403
1,1,8,0,376,4403
1,7,8,0,376,4403
0,0,8,0,376,4403
0,8,8,0,376,4403
5,4,8,0,376,4403
4,3,8,0,376,4403
4,5,8,0,376,4403
3,2,8,0,376,4403
3,6,8,0,376,4403
2,1,8,0,376,4403
2,7,8,0,376,4403
1,0,8,0,376,4403
1,8,8,0,376,4403
0,9,8,0,376,4403
6,4,8,0,376,4403
5,3,8,0,376,4403
5,5,8,0,376,4403
4,2,8,0,376,4403
4,6,8,0,376,4403
3,1,8,0,376,4403
3,7,8,0,376,4403
2,0,8,0,376,4403
2,8,8,0,376,4403
1,9,8,0,376,4403
7,4,8,0,376,4403
6,3,8,0,376,4403
6,5,8,0,376,4403
5,2,8,0,376,4403
5,6,8,0,376,4403
4,1,8,0,376,4403
4,7,8,0,376,4403
3,0,8,0,376,4403
3,8,8,0,376,4403
2,9,8,0,376,4403
8,4,8,0,376,4403
7,3,8,0,376,4403
7,5,8,0,376,4403
6,2,8,0,376,4403
6,6,8,0,376,4403
5,1,8,0,376,4403
5,7,8,0,376,4403
4,0,8,0,376,4403
4,8,8,0,376,4403
3,9,8,0,376,4403
9,4,8,0,376,4403
9,3,8,0,376,4403
9,5,8,0,376,4403
8,2,8,0,376,4403
8,6,8,0,376,4403
7,1,8,0,376,4403
7,7,8,0,376,4403
6,0,8,0,376,4403
6,8,8,0,376,4403
5,0,8,0,376,4403
5,9,8,0,376,4403
4,9,8,0,376,4403
8,3,8,0,376,4403
8,5,8,0,376,4403
9,2,8,0,376,4403
9,6,8,0,376,4403
9,1,8,0,376,4403
9,7,8,0,376,4403
8,0,8,0,376,4403
8,8,8,0,376,4403
7,0,8,0,376,4403
7,9,8,0,376,4403
6,1,8,0,376,4403
6,9,8,0,376,4403
5,8,8,0,376,4403
0,6,7,5,377,3745
1,6,7,5,377,3745
0,5,7,5,377,3745
0,7,7,5,377,3745
2,6,7,5,377,3745
1,5,7,5,377,3745
1,7,7,5,377,3745
0,4,7,5,377,3745
0,8,7,5,377,3745
3,6,7,5,377,3745
2,5,7,5,377,3745
2,7,7,5,377,3745
1,4,7,5,377,3745
1,8,7,5,377,3745
0,3,7,5,377,3745
0,9,7,5,377,3745
4,6,7,5,377,3745
3,5,7,5,377,3745
3,7,7,5,377,3745
2,4,7,5,377,3745
2,8,7,5,377,3745
1,3,7,5,377,3745
1,9,7,5,377,3745
0,2,7,5,377,3745
5,6,7,5,377,3745
4,5,7,5,377,3745
4,7,7,5,377,3745
3,4,7,5,377,3745
3,8,7,5,377,3745
2,3,7,5,377,3745
2,9,7,5,377,3745
1,2,7,5,377,3745
0,1,7,5,377,3745
6,6,7,5,377,3745
5,5,7,5,377,3745
5,7,7,5,377,3745
4,4,7,5,377,3745
4,8,7,5,377,3745
3,3,7,5,377,3745
3,9,7,5,377,3745
2,2,7,5,377,3745
1,1,7,5,377,3745
0,0,7,5,377,3745
8,6,7,5,377,3745
7,5,7,5,377,3745
7,7,7,5,377,3745
6,4,7,5,377,3745
6,8,7,5,377,3745
5,3,7,5,377,3745
5,9,7,5,377,3745
4,2,7,5,377,3745
4,9,7,5,377,3745
3,1,7,5,377,3745
2,0,7,5,377,3745
1,0,7,5,377,3745
9,6,7,5,377,3745
9,5,7,5,377,3745
9,7,7,5,377,3745
8,4,7,5,377,3745
8,8,7,5,377,3745
7,3,7,5,377,3745
7,9,7,5,377,3745
6,2,7,5,377,3745
6,9,7,5,377,3745
5,1,7,5,377,3745
5,8,7,5,377,3745
4,0,7,5,377,3745
3,0,7,5,377,3745
2,1,7,5,377,3745
0,8,4,6,378,3003
1,8,4,6,378,3003
0,7,4,6,378,3003
0,9,4,6,378,3003
2,8,4,6,378,3003
1,7,4,6,378,3003
1,9,4,6,378,3003
0,6,4,6,378,3003
3,8,4,6,378,3003
2,7,4,6,378,3003
2,9,4,6,378,3003
1,6,4,6,378,3003
0,5,4,6,378,3003
4,8,4,6,378,3003
3,7,4,6,378,3003
3,9,4,6,378,3003
2,6,4,6,378,3003
1,5,4,6,378,3003
0,4,4,6,378,3003
6,8,4,6,378,3003
5,7,4,6,378,3003
5,9,4,6,378,3003
4,6,4,6,378,3003
4,9,4,6,378,3003
3,5,4,6,378,3003
2,4,4,6,378,3003
1,3,4,6,378,3003
8,8,4,6,378,3003
7,7,4,6,378,3003
7,9,4,6,378,3003
6,6,4,6,378,3003
6,9,4,6,378,3003
5,5,4,6,378,3003
5,8,4,6,378,3003
4,4,4,6,378,3003
4,7,4,6,378,3003
3,3,4,6,378,3003
3,6,4,6,378,3003
2,2,4,6,378,3003
2,5,4,6,378,3003
0,5,7,5,379,4403
1,5,7,5,379,4403
0,4,7,5,379,4403
0,6,7,5,379,4403
2,5,7,5,379,4403
1,4,7,5,379,4403
1,6,7,5,379,4403
0,3,7,5,379,4403
0,7,7,5,379,4403
3,5,7,5,379,4403
2,4,7,5,379,4403
2,6,7,5,379,4403
1,3,7,5,379,4403
1,7,7,5,379,4403
0,2,7,5,379,4403
0,8,7,5,379,4403
4,5,7,5,379,4403
3,4,7,5,379,4403
3,6,7,5,379,4403
2,3,7,5,379,4403
2,7,7,5,379,4403
1,2,7,5,379,4403
1,8,7,5,379,4403
0,1,7,5,379,4403
0,9,7,5,379,4403
5,5,7,5,379,4403
4,4,7,5,379,4403
4,6,7,5,379,4403
3,3,7,5,379,4403
3,7,7,5,379,4403
2,2,7,5,379,4403
2,8,7,5,379,4403
1,1,7,5,379,4403
1,9,7,5,379,4403
0,0,7,5,379,4403
6,5,7,5,379,4403
5,4,7,5,379,4403
5,6,7,5,379,4403
4,3,7,5,379,4403
4,7,7,5,379,4403
3,2,7,5,379,4403
3,8,7,5,379,4403
2,1,7,5,379,4403
2,9,7,5,379,4403
1,0,7,5,379,4403
7,5,7,5,379,4403
6,4,7,5,379,4403
6,6,7,5,379,4403
5,3,7,5,379,4403
5,7,7,5,379,4403
4,2,7,5,379,4403
4,8,7,5,379,4403
3,1,7,5,379,4403
3,9,7,5,379,4403
2,0,7,5,379,4403
8,5,7,5,379,4403
7,4,7,5,379,4403
7,6,7,5,379,4403
6,3,7,5,379,4403
6,7,7,5,379,4403
5,2,7,5,379,4403
5,8,7,5,379,4403
4,1,7,5,379,4403
4,9,7,5,379,4403
3,0,7,5,379,4403
9,5,7,5,379,4403
8,4,7,5,379,4403
8,6,7,5,379,4403
