belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
23,31,4.733999471760001e-07,9.265142225808003e-06,3.5144256516528004e-05,0.0004914302831753339,0.0010637195101918739,0.009366302147158534,0.008584921301179414,0.00800907867937309,0.0,0.0,5.362108610100002e-06,3.5946744136200004e-05,0.0008532251974680062,0.0024951733972062057,0.0428385848498034,0.056056703159157076,0.7620429010104448,0.00016248106500269704,0.00016248106500269704,0.0,6.628104816839999e-07,2.8220167331832e-05,7.6738213377636e-05,0.002106102057724398,0.002582135896296078,0.04939188933365255,0.015694251471592403,0.015855830865868115,8.329720049289999e-07,8.329720049289999e-07,3.91165378728e-07,1.48477595958e-06,5.716482267294e-05,8.037192195296398e-05,0.0021538452146026075,0.0011503799861470438,0.016834485205373322,8.251575252951299e-05,8.251575252951299e-05,0.0,1.7574969992999995e-08,9.35717091036e-07,1.7088570064919999e-06,6.0402232259256e-05,4.4408938316532e-05,0.0010233094339438921,0.00016670736434835594,0.00016753174901302796,0.0,0.0,7.800325209000001e-09,2.4008643777e-08,1.04356127916e-06,1.0831847074380003e-06,3.071711142363e-05,1.0960651475508e-05,9.097695681454797e-05,0.0,0.0,0.0,1.98124657e-10,1.0945413456e-08,1.6657861997999998e-08,5.765279033099999e-07,3.1096517302200004e-07,5.258587410173999e-06,0.0,0.0,0.0,0.0,5.961902399999999e-11,1.5548638799999995e-10,6.9125367239999994e-09,4.883271582e-09,1.32383501502e-07,0.0,0.0,0.0,0.0,0.0,8.08252e-13,4.9054308000000007e-11,4.569272400000001e-11,1.798164564e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.6509599999999999e-13,3.107880000000001e-13,1.3803684e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,0.01853573,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997936,0.0273831,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057912,0.028235759999999995,0.00028228,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.00030275999999999995,0.0005704000000000001,0.0005704000000000001,9.7e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,8.88e-06,0.00029399999999999994,2.9200000000000004e-06,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,2.9400000000000007e-06,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,39,0.00046326531,0.018101299401,0.035154423586999994,0.8337688531399999,0.0,0.0,0.0,0.0,0.0,0.0,0.00029373920700000004,0.001093007646,0.027654332376,0.025770235119000003,0.025770235119000003,0.0,0.0,0.0,0.0,0.0,1.8144589e-05,0.0008527173239999998,0.0010927250820000002,0.027114857657999994,0.00026561607000000003,0.00026561607000000003,0.0,0.0,0.0,0.0,9.963471999999999e-06,2.8319553e-05,0.0008523198089999998,0.000542241252,0.000542241252,9.12673e-07,9.12673e-07,0.0,0.0,0.0,3.52236e-07,1.4719691999999997e-05,1.9563642e-05,0.0002878330499999999,2.7662460000000003e-06,2.7662460000000003e-06,0.0,0.0,0.0,0.0,1.2204899999999996e-07,3.1778399999999993e-07,8.698583999999996e-06,2.8229910000000003e-06,2.8229910000000003e-06,0.0,0.0,0.0,0.0,0.0,2.586e-09,1.0914599999999998e-07,9.496400000000002e-08,9.98228e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.12e-10,1.1670000000000002e-09,2.9103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,42,5.078041248575999e-06,3.543442919191199e-05,0.0008323837528623418,0.0024886727594114516,0.04234398362713497,0.05635427978192957,0.7616858142237362,0.0,0.0,0.0,6.96845555784e-07,2.8129840741548003e-05,8.4506471636076e-05,0.002121573709402614,0.0030060872259292976,0.050282254883949,0.023527295607158816,0.023527295607158816,0.0,0.0,4.3853675834400004e-07,1.8431112024600003e-06,6.5927073379788e-05,0.00010623319585626,0.0026222434799332314,0.0017476764215403242,0.025497374226075963,0.000242446377475881,0.000242446377475881,0.0,2.5147011284999998e-08,1.232331464232e-06,2.674886197716e-06,8.328647471947199e-05,8.052172806513601e-05,0.0015746636905117914,0.0005024908710167849,0.0005024908710167849,8.32972004929e-07,8.32972004929e-07,1.1907881900999997e-08,4.5083741697e-08,1.6600523632559997e-06,2.3576959726560004e-06,5.426738201476798e-05,3.3398257193316e-05,0.00027824050260089983,2.5504400563289997e-06,2.5504400563289997e-06,0.0,4.4177148099999993e-10,2.0950646903999996e-08,4.3626748824e-08,1.2271500831599996e-06,1.0859427082439997e-06,1.6332809599187995e-05,2.6548160786279996e-06,2.6548160786279996e-06,0.0,0.0,1.4230171199999997e-10,5.09473272e-10,1.8041045303999993e-08,2.1994029677999996e-08,4.606903859339999e-07,1.6716153598800001e-07,9.915462006599999e-07,0.0,0.0,0.0,3.4414570000000004e-12,1.6479230399999997e-10,2.8860449399999994e-10,7.897700429999997e-09,4.569894846e-09,5.5562760702e-08,0.0,0.0,0.0,0.0,7.904249999999999e-13,2.362365e-12,8.630945999999997e-11,6.887446200000002e-11,1.383123582e-09,0.0,0.0,0.0,0.0,0.0,1.2597e-14,5.709839999999999e-13,7.562160000000001e-13,1.8678612e-11,0.0,0.0,0.0,0.0,0.0,0.0
31,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,48,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,49,0.00030000000000000003,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,52,5.2853999999999986e-06,2.8121299999999998e-05,0.0008837960999999998,0.0019448402999999999,0.04608998649999999,0.044264640499999994,0.8587340256999999,0.0,0.0,0.0,3.4600000000000005e-07,2.4250999999999995e-05,3.31255e-05,0.0018535729999999999,0.0009126730000000001,0.044264640499999994,0.0,0.0,0.0,0.0,1.9800000000000003e-07,2.915000000000001e-07,2.8421000000000005e-05,9.409000000000001e-06,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,1.5000000000000004e-09,1.9450000000000003e-07,4.8500000000000004e-08,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,54,1.5570087999999996e-07,6.6319042e-07,1.4223799959999995e-05,3.36478936e-05,0.0005655097206399999,0.00062841469012,0.008609655111849999,0.00017617326919,8.587340257e-05,0.0,7.119756599999999e-07,1.8187412459999993e-05,4.759078385999999e-05,0.0009711044129999997,0.0013614303817199999,0.01885090769523,0.00918854534229,0.016663866562629998,0.0,0.0,5.4570059599999975e-06,2.711536238e-05,0.0008686438003399998,0.0018484331844200001,0.04427865475444999,0.04166630704354999,0.8088416700741299,0.0,0.0,0.0,3.3510152000000004e-07,2.3377737559999993e-05,3.1356923419999993e-05,0.00176246850485,0.0008589165651500002,0.04166630704354999,0.0,0.0,0.0,0.0,1.9011528000000002e-07,2.7524436000000006e-07,2.6928577470000004e-05,8.85386901e-06,0.0008589165651500002,0.0,0.0,0.0,0.0,0.0,1.4230000000000004e-09,1.8395761000000003e-07,4.563559e-08,8.85386901e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.723900000000002e-10,9.409000000000001e-11,4.563559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,55,1.68656784e-08,3.3230103719999987e-07,9.612566783999999e-07,1.5844858271999996e-05,2.58900268608e-05,0.0002865448721784,0.0001860278841345,0.0002553556834624,2.6204667176e-06,8.587340257e-07,3.9459379439999986e-07,1.3974759264e-06,3.237644221919999e-05,6.5213000292e-05,0.0011895510976475997,0.001131725077092,0.0167949299018144,0.0002627735245372,0.00024993586611919997,0.0,1.0196910888e-06,2.661657552479999e-05,6.52321150464e-05,0.0014110689512063998,0.0017643240381995996,0.027233246783094398,0.0093295520524568,0.024252367266492398,0.0,0.0,5.5323253247999975e-06,2.66215742016e-05,0.0008607122345285997,0.0018019714624632,0.04339317203295199,0.04042490699789499,0.7849930830423415,0.0,0.0,0.0,3.297163008e-07,2.2949431936799994e-05,3.050796320699999e-05,0.0017185414398207999,0.0008332376068856002,0.04042490699789499,0.0,0.0,0.0,0.0,1.8627035159999999e-07,2.6745855600000004e-07,2.6211554768000002e-05,8.588709295599998e-06,0.0008332376068856002,0.0,0.0,0.0,0.0,0.0,1.3859748000000004e-09,1.789009024e-07,4.42674632e-08,8.588709295599998e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.591592000000001e-10,9.12673e-11,4.42674632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,57,8.6768833116e-10,1.8410430525119994e-08,5.52894082332e-08,9.077522592466797e-07,1.66023576416793e-06,2.1188691178759376e-05,1.872679368844348e-05,0.00017424853961612658,6.9418364351430794e-06,4.994423652255499e-06,2.077734693335999e-08,8.816707954932e-08,1.8637874677552195e-06,3.889199434108079e-06,6.68924729171875e-05,7.500450545158764e-05,0.0009649255464351241,0.0002851125741167804,0.0006458062944938925,8.25553870886167e-06,5.336044627727999e-08,1.5833731371374396e-06,4.052645817664261e-06,9.020145336395025e-05,0.00013468155565313819,0.0024229158169174914,0.0016654702005382016,0.024241396465259118,0.00033779196002549686,0.0004704459422231927,4.7650438654073984e-07,2.3242523498765997e-06,6.1022899212313666e-05,0.0001193922070014099,0.002568604747302261,0.0025806092921998062,0.04223001152707995,0.00917377898242944,0.030438334881181413,0.0,3.3689828230913994e-07,1.4527860443670595e-05,4.403179452191279e-05,0.0012872435594801414,0.00212564473161694,0.04960723334829126,0.03813841654471481,0.7393058607032078,0.0,0.0,2.881341118941599e-07,8.736124790716498e-07,4.7388382691700894e-05,5.4524211982485224e-05,0.002450895230697682,0.0011762814964390983,0.04566235279531669,0.0,0.0,0.0,7.69438344018e-09,6.591419569625701e-07,6.326570760546e-07,4.967116141251503e-05,1.616480962834296e-05,0.0011762814964390983,0.0,0.0,0.0,0.0,3.5870874539099995e-09,4.3342061743600005e-09,5.076401720473799e-07,1.2496704833132999e-07,1.616480962834296e-05,0.0,0.0,0.0,0.0,0.0,1.8847261990000008e-11,2.6030175389199997e-09,5.152769223399999e-10,1.2496704833132999e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.3482637800000005e-12,1.77058562e-12,5.152769223399999e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,72,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.019208999999999997,9.7e-05,0.0004890000000000001,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.000195,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,73,0.88557508,0.00912673,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.03707727999999999,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.02823576,0.00028228000000000004,0.0008584800000000001,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0005704,0.00086436,9.7e-07,9.760000000000001e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.000294,2.92e-06,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,2.94e-06,5.92e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,78,1.3618013959848001e-05,0.0004567235250496621,0.001631084647793502,0.033620053128761526,0.048723902524883206,0.7629536303715767,0.00825417990040236,0.008092454503088337,0.0,0.0,9.514400463084003e-06,4.4173621939175994e-05,0.001333466048583894,0.0022693722251264396,0.04242924732030732,0.02393987705320662,0.03230716649057931,0.0,0.000245023031326116,0.0,6.911179455960001e-07,3.241806165516e-05,6.741320180168399e-05,0.0019468064302034158,0.0015087537888676078,0.0259751958384921,0.000242446377475881,0.0007503960372552358,0.0,2.507946001448999e-06,3.88958832552e-07,1.364452199169e-06,5.0649268698083995e-05,6.0000544014516e-05,0.0013433116929923996,0.0005024908710167848,0.0007814918685877919,8.32972004929e-07,8.512728326577e-06,8.587340256999999e-09,1.6192131489e-08,7.68586392612e-07,1.4554220346810003e-06,3.900594274485599e-05,2.8375459906500004e-05,0.00029233700855496,2.5504400563289992e-06,1.0537918052292e-05,0.0,3.4792007433000004e-08,6.139265495999999e-09,2.0929689433000003e-08,7.178351022959999e-07,7.735895007240001e-07,1.4176137145464001e-05,2.6548160786279988e-06,5.617803179123999e-06,0.0,5.3303753892e-08,0.0,1.67532696e-10,7.90313304e-09,1.2764478125999998e-08,3.26538580728e-07,1.4166510305999994e-07,1.1340043044299999e-06,0.0,3.7041840468e-08,0.0,0.0,4.416744e-11,1.28028367e-10,4.4183622239999985e-09,3.168029117999999e-09,5.031554398199999e-08,0.0,1.0413063102e-08,0.0,0.0,0.0,6.996450000000001e-13,3.5150255999999995e-11,3.726071099999999e-11,9.88629876e-10,0.0,4.79719806e-10,0.0,0.0,0.0,0.0,1.3514400000000003e-13,2.9190899999999994e-13,9.989316000000002e-12,9.6036e-14,9.506004e-12,0.0,0.0,0.0,0.0,0.0
