belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
148,230,8.864865000000001e-14,4.914861780000001e-12,1.614403828e-11,6.125214331e-10,1.4025219977e-09,3.648720668794e-08,5.15838953686e-08,9.045334997011802e-07,5.8693133020857e-07,5.5681688400924e-06,3.1169076e-12,1.1275283639999999e-11,6.9886835325e-10,1.47061149994e-09,6.335294515032e-08,8.925697426701999e-08,2.66191572860325e-06,2.0521388920547398e-06,3.9926156493334076e-05,3.590664547718946e-05,4.580864039999999e-12,4.1535596706000007e-10,9.278463816900001e-10,5.8120331039999996e-08,9.28970401944e-08,3.89250845387364e-06,3.856355665149089e-06,0.0001118919169495327,4.9082688108222354e-05,0.0008797417294153816,1.0647319686e-10,3.1037905487999997e-10,2.9110784524919998e-08,5.213699221194e-08,3.1307461679275195e-06,3.81450234810624e-06,0.00015498859458302637,0.00010262802078419393,0.0028269730687401906,0.0024602726683939217,4.799486766e-11,7.076952774e-09,1.3789450117319999e-08,1.31872773387594e-06,1.8967489315663198e-06,0.00011135920948942077,0.00010155566549797655,0.004038700698754417,0.0016042574779343067,0.04319138312782111,5.6945884284e-10,1.19511932466e-09,2.3936723230259995e-07,3.8984386025807996e-07,3.718663509296279e-05,4.2506425614252564e-05,0.0025367506239691736,0.0016333192680450693,0.06472101995823401,0.05421548553910116,0.0,1.0471089613619996e-08,1.946600084088e-08,3.9247324053537595e-06,5.45981200656258e-06,0.0005439390681680476,0.0005049604294990104,0.03300894171405865,0.015385664461229255,0.7393058607032078,0.0,0.0,3.646362279287999e-08,4.3808714702849993e-08,1.0391502039715858e-05,8.31583511685796e-06,0.0009784880007439243,0.00039287958912420423,0.030438334881181413,0.0,0.0,0.0,0.0,5.2052561349569986e-08,3.3834120612579994e-08,9.93162905961508e-06,3.23244661953994e-06,0.0004704459422231927,0.0,0.0,0.0,0.0,0.0,0.0,3.3834120612579994e-08,1.665944009858e-08,3.23244661953994e-06,0.0,0.0,0.0
149,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,239,1.1276399999999998e-11,4.7997599999999993e-11,3.1042688e-09,9.1961416e-09,3.413730992e-07,6.454304032e-07,1.5070910820799997e-05,1.38613118736e-05,0.00018397853380439997,1.2552501302400002e-05,1.94424e-11,2.467864e-09,6.880184099999999e-09,4.619153344e-07,8.751154592000001e-07,3.44441842756e-05,3.698594997450001e-05,0.0009013582962208,0.0002843843281104,0.0006952168487784,5.99504e-10,1.5856206e-09,2.4074064319999996e-07,4.921845184000001e-07,3.25883894768e-05,4.35450259792e-05,0.0016979647647536,0.0010469686349928,0.025743826494915197,0.0008559532656581999,5.8012e-12,4.031741439999998e-08,8.224971440000001e-08,1.2312102167199997e-05,1.8563821510400005e-05,0.0012609329029792,0.0011126596841792,0.042932274046314396,0.0087559018456308,0.032705633395081604,3.8788400000000004e-10,0.0,1.1100300847999994e-06,1.8425042524e-06,0.0002912784389696,0.00034711655702080005,0.026255128344953596,0.016254136256978798,0.7860349442887279,0.0003385016653592,0.0,1.0347232600000001e-08,0.0,5.679540236799998e-06,2.620466717599999e-06,0.0007975132144719997,0.0002499358661192,0.0332098253448832,0.0,0.008423483064938198,0.0,0.0,3.762474800000001e-08,0.0,1.0772706703999998e-05,8.587340257e-07,0.0007708834536223998,0.0,0.008340132741231198,0.0,0.0,0.0,0.0,5.4583490800000004e-08,0.0,8.748894668800002e-06,0.0,0.0002525744094076,0.0,0.0,0.0,0.0,0.0,0.0,3.5776781600000006e-08,0.0,2.5854200744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928099999999e-09,0.0,0.0,0.0,0.0
151,240,8.999279999999999e-13,5.6314068000000006e-11,1.9228592099999998e-10,8.155888439999999e-09,1.8711151032e-08,5.05018985988e-07,6.65636030721e-07,1.1142690527196e-05,4.947766750907999e-06,9.043003851876e-06,4.1806211999999993e-11,1.3141014299999997e-10,1.0062379152e-08,2.2662058969000004e-08,1.006076797092e-06,1.4401284052330001e-06,4.0956455948675996e-05,2.7128861648169002e-05,0.0004518631941894119,3.0531470688798e-05,4.0768386000000004e-11,5.210403695999999e-09,1.2433977111e-08,8.9947019724e-07,1.4748723155040002e-06,6.3325719319428e-05,5.790810492677701e-05,0.0015780582003940078,0.000382441035729906,0.001267414474871598,9.886298759999998e-10,2.360607138e-09,3.6814292056799993e-07,6.823047376200001e-07,4.7255972233655996e-05,5.7022075826928006e-05,0.002351509174753464,0.0012767865538109038,0.03358824021736898,0.00124827503674917,9.506004e-12,5.031554398199997e-08,9.820726549200002e-08,1.4923419195095996e-05,2.1522702144996006e-05,0.0014965441158737761,0.001247791780455012,0.05009930480471061,0.008659151169485256,0.03967243368341941,4.797198060000001e-10,0.0,1.1340043044299993e-06,1.813433792004e-06,0.00029067974041464,0.00033923721097880104,0.02581525671473476,0.015769011527930626,0.7629536303715766,0.000412581446047806,0.0,1.0413063102000001e-08,0.0,5.6178031791239984e-06,2.5504400563289992e-06,0.0007814918685877918,0.000242446377475881,0.03230716649057931,0.0,0.008254179900402364,0.0,0.0,3.704184046800001e-08,0.0,1.0537918052292e-05,8.32972004929e-07,0.0007503960372552358,0.0,0.008092454503088337,0.0,0.0,0.0,0.0,5.3303753892000003e-08,0.0,8.512728326577e-06,0.0,0.000245023031326116,0.0,0.0,0.0,0.0,0.0,0.0,3.4792007433000004e-08,8.587340256999999e-09,2.5079460014489995e-06,0.0,0.0,0.0
152,241,9.9920136e-13,3.8091005999999995e-12,1.8466867581e-10,4.972138436200001e-10,1.5379628225519998e-08,2.6294945729740004e-08,5.3269801492581e-07,4.3884954956994e-07,4.769966553193919e-06,5.3565245143458e-07,3.0127775699999996e-12,2.0777053655999998e-10,5.387918056e-10,2.706730552164e-08,4.75264442981e-08,1.5427509370603198e-06,1.5104378996011602e-06,3.1517188316701076e-05,9.200347429049489e-06,2.62698051338178e-05,1.0295004521999999e-10,2.7582136506e-10,2.248874299248e-08,4.367830750228001e-08,2.09070611068248e-06,2.5609750837681e-06,7.965669321488472e-05,4.3486352743399794e-05,0.0008026444272900754,5.85968320416408e-05,7.31327646e-11,9.248562529379998e-09,1.9889683900170004e-08,1.4979614348159997e-06,2.2228969731343206e-06,0.00010037904036845413,8.198686587990213e-05,0.002391106996350518,0.00048280993225846206,0.0019744815300008255,1.4670186776399994e-09,3.2719566388200002e-09,5.1817602338604e-07,8.961790275163201e-07,6.385976582148144e-05,7.139693048790826e-05,0.0030550749558640516,0.0014952425019752857,0.04110784669944498,0.0016982684486362193,1.4018021940000001e-11,6.025504853591998e-08,1.1339538544728002e-07,1.745003209822506e-05,2.4313031928917466e-05,0.0017205220756349347,0.0013738649782052148,0.056807086196338195,0.008561192564140483,0.0461984645900971,5.694588428400001e-10,0.0,1.1566367561240393e-06,1.7845351788071698e-06,0.0002899358241003929,0.0003315183925448084,0.025379189557256942,0.015298365645867465,0.7405515594693699,0.0004827458016703954,0.0,1.047108961362e-08,0.0,5.555551720216799e-06,2.482256574688419e-06,0.0007657415793664991,0.00023518131587165386,0.03142883023157863,0.0,0.008087479048421177,0.0,0.0,3.646362279288001e-08,0.0,1.030778875160226e-05,8.080687181836999e-07,0.0007304445931941201,0.0,0.007852131098308948,0.0,0.0,0.0,0.0,5.205256134957e-08,3.383412061258e-08,8.2911035769178e-06,2.4327934948080992e-06,0.000237697419846347,0.0,0.0
153,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,244,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
159,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0
160,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,9.7e-05,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0
161,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,9.7e-07,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,2.92e-06,0.00086436,0.00028228000000000004,0.03707728,0.0,0.00912673,0.0,0.0,1e-06,2.94e-06,0.000294,0.0005704,0.028235759999999995,0.0273831,0.88557508,0.0
162,266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,267,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,268,0.0,0.0,0.0,0.0,0.0001,0.0002,0.009999999999999998,0.0098,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,269,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00020099999999999998,0.00029699999999999996,0.009705,0.000195,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.000291,0.019304999999999996,0.009602999999999999,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009409,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,270,0.0,0.0,1.0000000000000002e-08,4.000000000000001e-08,4.96e-06,1.0800000000000002e-05,0.0004880399999999999,0.00048311999999999997,0.00960496,0.00028421,0.0,0.0,0.0,1.96e-06,2.9400000000000007e-06,0.00048023999999999994,0.00047536,0.02813976,0.00931686,0.0182554,0.0,0.0,0.0,0.0,9.797999999999998e-05,9.700000000000001e-05,0.018730720000000003,0.00922276,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,9.409000000000002e-05,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,271,0.0,1.0000000000000002e-10,5.000000000000001e-10,6.97e-08,1.8740000000000002e-07,9.840399999999998e-06,1.4573199999999998e-05,0.00038715879999999997,0.0001968915,0.00028428780000000004,0.0,0.0,2.93e-08,6.820000000000002e-08,1.0612999999999998e-05,1.6229e-05,0.000946906,0.0006587761999999999,0.0186374546,0.0005514063,0.0,0.0,0.0,2.881e-06,3.8218e-06,0.000656021,0.0005552377,0.0365221202,0.0091295818,0.0265644298,0.0,0.0,0.0,0.0,9.694179999999997e-05,9.503090000000001e-05,0.018354194500000004,0.008947018099999999,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,9.126730000000001e-05,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,272,1.0000000000000002e-12,6.000000000000002e-12,9.959999999999999e-10,3.258e-09,2.0710499999999997e-07,4.0829999999999997e-07,1.3584783999999999e-05,1.2573997e-05,0.00019505792699999998,1.3168734000000001e-05,0.0,3.9000000000000005e-10,1.1670000000000002e-09,2.0284199999999998e-07,3.8296800000000004e-07,2.5680587999999997e-05,2.6438432999999998e-05,0.0009366088439999999,0.00029438239799999997,0.000733292073,0.0,0.0,5.7231000000000005e-08,1.0437200000000002e-07,1.7853047999999998e-05,2.2283034000000003e-05,0.001473822177,0.0008253312899999998,0.027302013047999993,0.000891804227,0.0,0.0,0.0,3.7639879999999995e-06,4.657455000000001e-06,0.0008227053060000002,0.0006299137319999999,0.04437990191399999,0.008945164527,0.034360313492,0.0,0.0,0.0,0.0,9.588711899999996e-05,9.309264600000002e-05,0.017983421700000005,0.008679520229999998,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,0.0,0.000180709254,8.852928100000001e-05,0.017178331205999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928100000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,273,8.000000000000003e-14,1.3929999999999999e-11,5.4270000000000004e-11,4.14201e-09,1.0016310000000001e-08,3.988077699999999e-07,5.300551399999999e-07,1.1578255519999998e-05,5.1518305599999994e-06,9.54687468e-06,4.870000000000001e-12,1.7490000000000002e-11,3.5707499999999995e-09,8.04533e-09,6.382566299999999e-07,8.8709535e-07,3.753835657e-05,2.3658298299999996e-05,0.0004789253288399999,3.196845896e-05,0.0,9.5061e-10,2.17571e-09,4.1349940999999997e-07,6.419275700000001e-07,4.805397567e-05,4.0420560569999995e-05,0.0016400679500699995,0.0003921739265,0.0013368346184799997,0.0,0.0,9.315394999999999e-08,1.4781539000000002e-07,2.6541020689999998e-05,2.889118131e-05,0.00206146780089,0.0009831173361899998,0.03560715776692999,0.00129810488038,0.0,0.0,0.0,4.609939549999999e-06,5.448657810000001e-06,0.0009806243275500002,0.0006996277416099998,0.051736925341949985,0.008763604793489999,0.04166630704355,0.0,0.0,0.0,0.0,9.481759796999996e-05,9.118515943000002e-05,0.017618394746410006,0.008420019915909996,0.8088416700741299,0.0,0.0,0.0,0.0,0.0,0.0,0.00017617326918999997,8.587340257000001e-05,0.016663866562629998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,274,1.896e-13,8.577e-13,7.780959999999999e-11,2.2257920000000002e-10,1.0512227199999998e-08,1.82597457e-08,5.0045475e-07,4.091843951999999e-07,5.0520228959999984e-06,5.621403888e-07,3.0120000000000007e-13,5.87744e-11,1.550272e-10,1.4571017599999998e-08,2.5086503200000005e-08,1.2491494255999999e-06,1.1638130279999998e-06,3.2796224209199996e-05,9.475282480799999e-06,2.7737752502399994e-05,1.4230000000000002e-11,3.87224e-11,8.5396672e-09,1.57231568e-08,1.3691938888e-06,1.560019184e-06,7.390810313919999e-05,3.710566758359999e-05,0.0008503981723295998,6.128053944479998e-05,0.0,1.8536312e-09,3.5885926e-09,7.135355695999999e-07,9.67546288e-07,7.729868789119999e-05,5.632430634399999e-05,0.0024849214206655993,0.0004908569788056,0.0020824452768341997,0.0,0.0,1.3645872699999998e-07,1.9786750640000002e-07,3.654530872e-05,3.59870614592e-05,0.0027029832110224,0.0011324563406143998,0.04356139205851839,0.001763460852339,0.0,0.0,0.0,5.419817343199999e-06,6.197049670000001e-06,0.0011300994538592003,0.0007646096941407998,0.05861605689552318,0.008584896848844399,0.048504734532984796,0.0,0.0,0.0,0.0,9.373480272279995e-05,8.930833867280002e-05,0.017259102036361607,0.008168278052458396,0.7847430586375322,0.0,0.0,0.0,0.0,0.0,0.0,0.00017174680513999996,8.32972004929e-05,0.0161648092997768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32972004929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
