x,y,xhat,yhat,belief_id,uncertainty
0,1,4,8,207,4418
0,7,4,8,207,4418
4,4,4,8,207,4418
3,3,4,8,207,4418
3,5,4,8,207,4418
2,2,4,8,207,4418
2,6,4,8,207,4418
1,1,4,8,207,4418
1,7,4,8,207,4418
0,0,4,8,207,4418
0,8,4,8,207,4418
5,4,4,8,207,4418
4,3,4,8,207,4418
4,5,4,8,207,4418
3,2,4,8,207,4418
3,6,4,8,207,4418
2,1,4,8,207,4418
2,7,4,8,207,4418
1,0,4,8,207,4418
1,8,4,8,207,4418
0,9,4,8,207,4418
6,4,4,8,207,4418
5,3,4,8,207,4418
5,5,4,8,207,4418
4,2,4,8,207,4418
4,6,4,8,207,4418
3,1,4,8,207,4418
3,7,4,8,207,4418
2,0,4,8,207,4418
2,8,4,8,207,4418
1,9,4,8,207,4418
7,4,4,8,207,4418
6,3,4,8,207,4418
6,5,4,8,207,4418
5,2,4,8,207,4418
5,6,4,8,207,4418
4,1,4,8,207,4418
4,7,4,8,207,4418
3,0,4,8,207,4418
3,8,4,8,207,4418
2,9,4,8,207,4418
8,4,4,8,207,4418
7,3,4,8,207,4418
7,5,4,8,207,4418
6,2,4,8,207,4418
6,6,4,8,207,4418
5,1,4,8,207,4418
5,7,4,8,207,4418
4,0,4,8,207,4418
4,8,4,8,207,4418
3,9,4,8,207,4418
9,4,4,8,207,4418
8,3,4,8,207,4418
8,5,4,8,207,4418
7,2,4,8,207,4418
7,6,4,8,207,4418
6,1,4,8,207,4418
6,7,4,8,207,4418
5,0,4,8,207,4418
5,8,4,8,207,4418
4,9,4,8,207,4418
9,3,4,8,207,4418
9,5,4,8,207,4418
8,2,4,8,207,4418
8,6,4,8,207,4418
7,1,4,8,207,4418
7,7,4,8,207,4418
6,0,4,8,207,4418
6,8,4,8,207,4418
5,9,4,8,207,4418
0,5,3,7,208,4105
1,5,3,7,208,4105
0,4,3,7,208,4105
0,6,3,7,208,4105
2,5,3,7,208,4105
1,4,3,7,208,4105
1,6,3,7,208,4105
0,3,3,7,208,4105
0,7,3,7,208,4105
3,5,3,7,208,4105
2,4,3,7,208,4105
2,6,3,7,208,4105
1,3,3,7,208,4105
1,7,3,7,208,4105
0,2,3,7,208,4105
0,8,3,7,208,4105
4,5,3,7,208,4105
3,4,3,7,208,4105
3,6,3,7,208,4105
2,3,3,7,208,4105
2,7,3,7,208,4105
1,2,3,7,208,4105
1,8,3,7,208,4105
0,1,3,7,208,4105
0,9,3,7,208,4105
5,5,3,7,208,4105
4,4,3,7,208,4105
4,6,3,7,208,4105
3,3,3,7,208,4105
3,7,3,7,208,4105
2,2,3,7,208,4105
2,8,3,7,208,4105
1,1,3,7,208,4105
1,9,3,7,208,4105
0,0,3,7,208,4105
6,5,3,7,208,4105
5,4,3,7,208,4105
5,6,3,7,208,4105
4,3,3,7,208,4105
4,7,3,7,208,4105
3,2,3,7,208,4105
3,8,3,7,208,4105
2,1,3,7,208,4105
2,9,3,7,208,4105
1,0,3,7,208,4105
7,5,3,7,208,4105
6,4,3,7,208,4105
6,6,3,7,208,4105
5,3,3,7,208,4105
5,7,3,7,208,4105
4,2,3,7,208,4105
4,8,3,7,208,4105
3,1,3,7,208,4105
3,9,3,7,208,4105
2,0,3,7,208,4105
8,5,3,7,208,4105
7,4,3,7,208,4105
7,6,3,7,208,4105
6,3,3,7,208,4105
6,7,3,7,208,4105
5,2,3,7,208,4105
5,8,3,7,208,4105
4,1,3,7,208,4105
4,9,3,7,208,4105
3,0,3,7,208,4105
9,5,3,7,208,4105
8,4,3,7,208,4105
8,6,3,7,208,4105
7,3,3,7,208,4105
7,7,3,7,208,4105
6,2,3,7,208,4105
6,8,3,7,208,4105
5,1,3,7,208,4105
5,9,3,7,208,4105
4,0,3,7,208,4105
6,2,8,0,209,1651
8,2,8,0,209,1651
7,1,8,0,209,1651
7,3,8,0,209,1651
9,2,8,0,209,1651
9,1,8,0,209,1651
9,3,8,0,209,1651
8,0,8,0,209,1651
8,4,8,0,209,1651
7,2,8,0,209,1651
8,1,8,0,209,1651
8,3,8,0,209,1651
9,0,8,0,209,1651
9,4,8,0,209,1651
9,5,8,0,209,1651
7,3,9,1,180,1136
9,3,9,1,180,1136
8,2,9,1,180,1136
8,4,9,1,180,1136
8,3,9,1,180,1136
9,2,9,1,180,1136
9,4,9,1,180,1136
9,1,9,1,180,1136
9,5,9,1,180,1136
5,3,9,1,210,1650
7,3,9,1,210,1650
6,2,9,1,210,1650
6,4,9,1,210,1650
9,3,9,1,210,1650
8,2,9,1,210,1650
8,4,9,1,210,1650
7,1,9,1,210,1650
7,5,9,1,210,1650
8,3,9,1,210,1650
9,2,9,1,210,1650
9,4,9,1,210,1650
9,1,9,1,210,1650
9,5,9,1,210,1650
8,0,9,1,210,1650
8,6,9,1,210,1650
6,4,9,3,136,1138
8,4,9,3,136,1138
7,3,9,3,136,1138
7,5,9,3,136,1138
9,4,9,3,136,1138
9,3,9,3,136,1138
9,5,9,3,136,1138
8,2,9,3,136,1138
8,6,9,3,136,1138
4,4,9,3,163,1650
6,4,9,3,163,1650
5,3,9,3,163,1650
5,5,9,3,163,1650
8,4,9,3,163,1650
7,3,9,3,163,1650
7,5,9,3,163,1650
6,2,9,3,163,1650
6,6,9,3,163,1650
9,4,9,3,163,1650
9,3,9,3,163,1650
9,5,9,3,163,1650
8,2,9,3,163,1650
8,6,9,3,163,1650
7,1,9,3,163,1650
7,7,9,3,163,1650
3,5,6,8,211,1646
5,5,6,8,211,1646
4,4,6,8,211,1646
4,6,6,8,211,1646
7,5,6,8,211,1646
6,4,6,8,211,1646
6,6,6,8,211,1646
5,3,6,8,211,1646
5,7,6,8,211,1646
9,5,6,8,211,1646
8,4,6,8,211,1646
8,6,6,8,211,1646
7,3,6,8,211,1646
7,7,6,8,211,1646
6,2,6,8,211,1646
6,8,6,8,211,1646
4,6,6,8,29,1136
6,6,6,8,29,1136
5,5,6,8,29,1136
5,7,6,8,29,1136
8,6,6,8,29,1136
7,5,6,8,29,1136
7,7,6,8,29,1136
6,4,6,8,29,1136
6,8,6,8,29,1136
3,7,6,8,55,1138
5,7,6,8,55,1138
4,6,6,8,55,1138
4,8,6,8,55,1138
7,7,6,8,55,1138
6,6,6,8,55,1138
6,8,6,8,55,1138
5,5,6,8,55,1138
5,9,6,8,55,1138
1,7,6,8,169,1650
3,7,6,8,169,1650
2,6,6,8,169,1650
2,8,6,8,169,1650
5,7,6,8,169,1650
4,6,6,8,169,1650
4,8,6,8,169,1650
3,5,6,8,169,1650
3,9,6,8,169,1650
7,7,6,8,169,1650
6,6,6,8,169,1650
6,8,6,8,169,1650
5,5,6,8,169,1650
5,9,6,8,169,1650
4,4,6,8,169,1650
4,9,6,8,169,1650
2,8,6,8,212,1136
4,8,6,8,212,1136
3,7,6,8,212,1136
3,9,6,8,212,1136
6,8,6,8,212,1136
5,7,6,8,212,1136
5,9,6,8,212,1136
4,6,6,8,212,1136
4,9,6,8,212,1136
1,9,4,8,213,1139
3,9,4,8,213,1139
2,8,4,8,213,1139
2,9,4,8,213,1139
5,9,4,8,213,1139
4,8,4,8,213,1139
4,9,4,8,213,1139
3,7,4,8,213,1139
3,8,4,8,213,1139
6,6,6,6,214,588
8,6,6,6,214,588
7,5,6,6,214,588
7,7,6,6,214,588
5,7,6,8,7,588
7,7,6,8,7,588
6,6,6,8,7,588
6,8,6,8,7,588
4,8,6,8,21,588
6,8,6,8,21,588
5,7,6,8,21,588
5,9,6,8,21,588
3,9,4,8,215,588
5,9,4,8,215,588
4,8,4,8,215,588
4,9,4,8,215,588
9,5,9,5,0,0
8,6,8,6,0,0
7,7,7,7,0,0
6,8,6,8,0,0
5,9,5,9,0,0
0,0,2,5,216,4441
1,0,2,5,216,4441
0,1,2,5,216,4441
2,0,2,5,216,4441
1,1,2,5,216,4441
0,2,2,5,216,4441
3,0,2,5,216,4441
2,1,2,5,216,4441
1,2,2,5,216,4441
0,3,2,5,216,4441
4,0,2,5,216,4441
3,1,2,5,216,4441
2,2,2,5,216,4441
1,3,2,5,216,4441
0,4,2,5,216,4441
5,0,2,5,216,4441
4,1,2,5,216,4441
3,2,2,5,216,4441
2,3,2,5,216,4441
1,4,2,5,216,4441
0,5,2,5,216,4441
7,0,2,5,216,4441
6,0,2,5,216,4441
6,1,2,5,216,4441
5,1,2,5,216,4441
5,2,2,5,216,4441
4,2,2,5,216,4441
4,3,2,5,216,4441
3,3,2,5,216,4441
3,4,2,5,216,4441
2,4,2,5,216,4441
2,5,2,5,216,4441
1,5,2,5,216,4441
1,6,2,5,216,4441
9,0,2,5,216,4441
8,0,2,5,216,4441
8,1,2,5,216,4441
7,1,2,5,216,4441
7,2,2,5,216,4441
6,2,2,5,216,4441
6,3,2,5,216,4441
5,3,2,5,216,4441
5,4,2,5,216,4441
4,4,2,5,216,4441
4,5,2,5,216,4441
3,5,2,5,216,4441
3,6,2,5,216,4441
2,6,2,5,216,4441
2,7,2,5,216,4441
9,1,2,5,216,4441
9,2,2,5,216,4441
8,2,2,5,216,4441
8,3,2,5,216,4441
7,3,2,5,216,4441
7,4,2,5,216,4441
6,4,2,5,216,4441
6,5,2,5,216,4441
5,5,2,5,216,4441
5,6,2,5,216,4441
4,6,2,5,216,4441
4,7,2,5,216,4441
3,7,2,5,216,4441
3,8,2,5,216,4441
9,3,2,5,216,4441
9,4,2,5,216,4441
8,4,2,5,216,4441
8,5,2,5,216,4441
7,5,2,5,216,4441
7,6,2,5,216,4441
6,6,2,5,216,4441
6,7,2,5,216,4441
5,7,2,5,216,4441
5,8,2,5,216,4441
4,8,2,5,216,4441
4,9,2,5,216,4441
9,5,2,5,216,4441
9,6,2,5,216,4441
8,6,2,5,216,4441
8,7,2,5,216,4441
7,7,2,5,216,4441
7,8,2,5,216,4441
6,8,2,5,216,4441
6,9,2,5,216,4441
5,9,2,5,216,4441
0,0,2,3,217,4114
1,0,2,3,217,4114
0,1,2,3,217,4114
2,0,2,3,217,4114
1,1,2,3,217,4114
0,2,2,3,217,4114
3,0,2,3,217,4114
2,1,2,3,217,4114
1,2,2,3,217,4114
0,3,2,3,217,4114
5,0,2,3,217,4114
4,0,2,3,217,4114
4,1,2,3,217,4114
3,1,2,3,217,4114
3,2,2,3,217,4114
2,2,2,3,217,4114
2,3,2,3,217,4114
1,3,2,3,217,4114
1,4,2,3,217,4114
7,0,2,3,217,4114
6,0,2,3,217,4114
6,1,2,3,217,4114
5,1,2,3,217,4114
5,2,2,3,217,4114
4,2,2,3,217,4114
4,3,2,3,217,4114
3,3,2,3,217,4114
3,4,2,3,217,4114
2,4,2,3,217,4114
2,5,2,3,217,4114
9,0,2,3,217,4114
8,0,2,3,217,4114
8,1,2,3,217,4114
7,1,2,3,217,4114
7,2,2,3,217,4114
6,2,2,3,217,4114
6,3,2,3,217,4114
5,3,2,3,217,4114
5,4,2,3,217,4114
4,4,2,3,217,4114
4,5,2,3,217,4114
3,5,2,3,217,4114
3,6,2,3,217,4114
9,1,2,3,217,4114
9,2,2,3,217,4114
8,2,2,3,217,4114
8,3,2,3,217,4114
7,3,2,3,217,4114
7,4,2,3,217,4114
6,4,2,3,217,4114
6,5,2,3,217,4114
5,5,2,3,217,4114
5,6,2,3,217,4114
4,6,2,3,217,4114
4,7,2,3,217,4114
9,3,2,3,217,4114
9,4,2,3,217,4114
8,4,2,3,217,4114
8,5,2,3,217,4114
7,5,2,3,217,4114
7,6,2,3,217,4114
6,6,2,3,217,4114
6,7,2,3,217,4114
5,7,2,3,217,4114
5,8,2,3,217,4114
9,5,2,3,217,4114
9,6,2,3,217,4114
8,6,2,3,217,4114
8,7,2,3,217,4114
7,7,2,3,217,4114
7,8,2,3,217,4114
6,8,2,3,217,4114
6,9,2,3,217,4114
0,0,1,2,218,3760
1,0,1,2,218,3760
0,1,1,2,218,3760
3,0,1,2,218,3760
2,0,1,2,218,3760
2,1,1,2,218,3760
1,1,1,2,218,3760
1,2,1,2,218,3760
5,0,1,2,218,3760
4,0,1,2,218,3760
4,1,1,2,218,3760
3,1,1,2,218,3760
3,2,1,2,218,3760
2,2,1,2,218,3760
2,3,1,2,218,3760
7,0,1,2,218,3760
6,0,1,2,218,3760
6,1,1,2,218,3760
5,1,1,2,218,3760
5,2,1,2,218,3760
4,2,1,2,218,3760
4,3,1,2,218,3760
3,3,1,2,218,3760
3,4,1,2,218,3760
9,0,1,2,218,3760
8,0,1,2,218,3760
8,1,1,2,218,3760
7,1,1,2,218,3760
7,2,1,2,218,3760
6,2,1,2,218,3760
6,3,1,2,218,3760
5,3,1,2,218,3760
5,4,1,2,218,3760
4,4,1,2,218,3760
4,5,1,2,218,3760
9,1,1,2,218,3760
9,2,1,2,218,3760
8,2,1,2,218,3760
8,3,1,2,218,3760
7,3,1,2,218,3760
7,4,1,2,218,3760
6,4,1,2,218,3760
6,5,1,2,218,3760
5,5,1,2,218,3760
5,6,1,2,218,3760
9,3,1,2,218,3760
9,4,1,2,218,3760
8,4,1,2,218,3760
8,5,1,2,218,3760
7,5,1,2,218,3760
7,6,1,2,218,3760
6,6,1,2,218,3760
6,7,1,2,218,3760
9,5,1,2,218,3760
9,6,1,2,218,3760
8,6,1,2,218,3760
8,7,1,2,218,3760
7,7,1,2,218,3760
7,8,1,2,218,3760
1,0,1,0,219,3365
3,0,1,0,219,3365
2,0,1,0,219,3365
2,1,1,0,219,3365
5,0,1,0,219,3365
4,0,1,0,219,3365
4,1,1,0,219,3365
3,1,1,0,219,3365
3,2,1,0,219,3365
7,0,1,0,219,3365
6,0,1,0,219,3365
6,1,1,0,219,3365
5,1,1,0,219,3365
5,2,1,0,219,3365
4,2,1,0,219,3365
4,3,1,0,219,3365
9,0,1,0,219,3365
8,0,1,0,219,3365
8,1,1,0,219,3365
7,1,1,0,219,3365
7,2,1,0,219,3365
6,2,1,0,219,3365
6,3,1,0,219,3365
5,3,1,0,219,3365
5,4,1,0,219,3365
9,1,1,0,219,3365
9,2,1,0,219,3365
8,2,1,0,219,3365
8,3,1,0,219,3365
7,3,1,0,219,3365
7,4,1,0,219,3365
6,4,1,0,219,3365
6,5,1,0,219,3365
9,3,1,0,219,3365
9,4,1,0,219,3365
8,4,1,0,219,3365
8,5,1,0,219,3365
7,5,1,0,219,3365
7,6,1,0,219,3365
9,5,1,0,219,3365
9,6,1,0,219,3365
8,6,1,0,219,3365
8,7,1,0,219,3365
3,0,3,0,220,2977
5,0,3,0,220,2977
4,0,3,0,220,2977
4,1,3,0,220,2977
7,0,3,0,220,2977
6,0,3,0,220,2977
6,1,3,0,220,2977
5,1,3,0,220,2977
5,2,3,0,220,2977
9,0,3,0,220,2977
8,0,3,0,220,2977
8,1,3,0,220,2977
7,1,3,0,220,2977
7,2,3,0,220,2977
6,2,3,0,220,2977
6,3,3,0,220,2977
9,1,3,0,220,2977
9,2,3,0,220,2977
8,2,3,0,220,2977
8,3,3,0,220,2977
7,3,3,0,220,2977
7,4,3,0,220,2977
9,3,3,0,220,2977
9,4,3,0,220,2977
8,4,3,0,220,2977
8,5,3,0,220,2977
9,5,3,0,220,2977
9,6,3,0,220,2977
4,1,5,0,221,2576
6,1,5,0,221,2576
5,0,5,0,221,2576
5,2,5,0,221,2576
8,1,5,0,221,2576
7,0,5,0,221,2576
7,2,5,0,221,2576
6,0,5,0,221,2576
6,3,5,0,221,2576
9,1,5,0,221,2576
9,0,5,0,221,2576
9,2,5,0,221,2576
8,0,5,0,221,2576
8,3,5,0,221,2576
7,1,5,0,221,2576
7,4,5,0,221,2576
8,2,5,0,221,2576
9,3,5,0,221,2576
9,4,5,0,221,2576
8,5,5,0,221,2576
5,1,5,0,221,2576
6,2,5,0,221,2576
7,3,5,0,221,2576
8,4,5,0,221,2576
9,5,5,0,221,2576
9,6,5,0,221,2576
3,2,7,0,222,2579
5,2,7,0,222,2579
4,1,7,0,222,2579
4,3,7,0,222,2579
7,2,7,0,222,2579
6,1,7,0,222,2579
6,3,7,0,222,2579
5,0,7,0,222,2579
5,4,7,0,222,2579
9,2,7,0,222,2579
8,1,7,0,222,2579
8,3,7,0,222,2579
7,0,7,0,222,2579
7,4,7,0,222,2579
6,0,7,0,222,2579
6,5,7,0,222,2579
8,2,7,0,222,2579
9,1,7,0,222,2579
9,3,7,0,222,2579
9,0,7,0,222,2579
9,4,7,0,222,2579
8,0,7,0,222,2579
8,5,7,0,222,2579
7,1,7,0,222,2579
7,6,7,0,222,2579
6,2,7,0,222,2579
7,3,7,0,222,2579
8,4,7,0,222,2579
9,5,7,0,222,2579
9,6,7,0,222,2579
8,7,7,0,222,2579
0,1,1,0,223,3373
2,1,1,0,223,3373
1,0,1,0,223,3373
1,2,1,0,223,3373
4,1,1,0,223,3373
3,0,1,0,223,3373
3,2,1,0,223,3373
2,0,1,0,223,3373
2,3,1,0,223,3373
6,1,1,0,223,3373
5,0,1,0,223,3373
5,2,1,0,223,3373
4,0,1,0,223,3373
4,3,1,0,223,3373
3,1,1,0,223,3373
3,4,1,0,223,3373
8,1,1,0,223,3373
7,0,1,0,223,3373
7,2,1,0,223,3373
6,0,1,0,223,3373
6,3,1,0,223,3373
5,1,1,0,223,3373
5,4,1,0,223,3373
4,2,1,0,223,3373
4,5,1,0,223,3373
9,1,1,0,223,3373
9,0,1,0,223,3373
9,2,1,0,223,3373
8,0,1,0,223,3373
8,3,1,0,223,3373
7,1,1,0,223,3373
7,4,1,0,223,3373
6,2,1,0,223,3373
6,5,1,0,223,3373
5,3,1,0,223,3373
5,6,1,0,223,3373
8,2,1,0,223,3373
9,3,1,0,223,3373
9,4,1,0,223,3373
8,5,1,0,223,3373
7,3,1,0,223,3373
7,6,1,0,223,3373
6,4,1,0,223,3373
6,7,1,0,223,3373
8,4,1,0,223,3373
9,5,1,0,223,3373
9,6,1,0,223,3373
8,7,1,0,223,3373
7,5,1,0,223,3373
7,8,1,0,223,3373
2,3,9,0,224,2574
4,3,9,0,224,2574
3,2,9,0,224,2574
3,4,9,0,224,2574
6,3,9,0,224,2574
5,2,9,0,224,2574
5,4,9,0,224,2574
4,1,9,0,224,2574
4,5,9,0,224,2574
8,3,9,0,224,2574
7,2,9,0,224,2574
7,4,9,0,224,2574
6,1,9,0,224,2574
6,5,9,0,224,2574
5,0,9,0,224,2574
5,6,9,0,224,2574
9,3,9,0,224,2574
9,2,9,0,224,2574
9,4,9,0,224,2574
8,1,9,0,224,2574
8,5,9,0,224,2574
7,0,9,0,224,2574
7,6,9,0,224,2574
6,0,9,0,224,2574
6,7,9,0,224,2574
7,3,9,0,224,2574
8,2,9,0,224,2574
8,4,9,0,224,2574
9,1,9,0,224,2574
9,5,9,0,224,2574
9,0,9,0,224,2574
9,6,9,0,224,2574
8,0,9,0,224,2574
8,7,9,0,224,2574
7,1,9,0,224,2574
7,8,9,0,224,2574
0,3,9,0,225,2992
2,3,9,0,225,2992
1,2,9,0,225,2992
1,4,9,0,225,2992
4,3,9,0,225,2992
3,2,9,0,225,2992
3,4,9,0,225,2992
2,1,9,0,225,2992
2,5,9,0,225,2992
6,3,9,0,225,2992
5,2,9,0,225,2992
5,4,9,0,225,2992
4,1,9,0,225,2992
4,5,9,0,225,2992
3,0,9,0,225,2992
3,6,9,0,225,2992
8,3,9,0,225,2992
7,2,9,0,225,2992
7,4,9,0,225,2992
6,1,9,0,225,2992
6,5,9,0,225,2992
5,0,9,0,225,2992
5,6,9,0,225,2992
4,0,9,0,225,2992
4,7,9,0,225,2992
9,3,9,0,225,2992
9,2,9,0,225,2992
9,4,9,0,225,2992
8,1,9,0,225,2992
8,5,9,0,225,2992
7,0,9,0,225,2992
7,6,9,0,225,2992
6,0,9,0,225,2992
6,7,9,0,225,2992
5,1,9,0,225,2992
5,8,9,0,225,2992
7,3,9,0,225,2992
8,2,9,0,225,2992
8,4,9,0,225,2992
9,1,9,0,225,2992
9,5,9,0,225,2992
9,0,9,0,225,2992
9,6,9,0,225,2992
8,0,9,0,225,2992
8,7,9,0,225,2992
7,1,9,0,225,2992
7,8,9,0,225,2992
6,2,9,0,225,2992
6,9,9,0,225,2992
0,3,9,0,226,3381
1,3,9,0,226,3381
0,2,9,0,226,3381
0,4,9,0,226,3381
2,3,9,0,226,3381
1,2,9,0,226,3381
1,4,9,0,226,3381
0,1,9,0,226,3381
0,5,9,0,226,3381
4,3,9,0,226,3381
3,2,9,0,226,3381
3,4,9,0,226,3381
2,1,9,0,226,3381
2,5,9,0,226,3381
1,0,9,0,226,3381
1,6,9,0,226,3381
6,3,9,0,226,3381
5,2,9,0,226,3381
5,4,9,0,226,3381
4,1,9,0,226,3381
4,5,9,0,226,3381
3,0,9,0,226,3381
3,6,9,0,226,3381
2,0,9,0,226,3381
2,7,9,0,226,3381
8,3,9,0,226,3381
7,2,9,0,226,3381
7,4,9,0,226,3381
6,1,9,0,226,3381
6,5,9,0,226,3381
5,0,9,0,226,3381
5,6,9,0,226,3381
4,0,9,0,226,3381
4,7,9,0,226,3381
3,1,9,0,226,3381
3,8,9,0,226,3381
9,3,9,0,226,3381
9,2,9,0,226,3381
9,4,9,0,226,3381
8,1,9,0,226,3381
8,5,9,0,226,3381
7,0,9,0,226,3381
7,6,9,0,226,3381
6,0,9,0,226,3381
6,7,9,0,226,3381
5,1,9,0,226,3381
5,8,9,0,226,3381
4,2,9,0,226,3381
4,9,9,0,226,3381
7,3,9,0,226,3381
8,2,9,0,226,3381
8,4,9,0,226,3381
9,1,9,0,226,3381
9,5,9,0,226,3381
9,0,9,0,226,3381
9,6,9,0,226,3381
8,0,9,0,226,3381
8,7,9,0,226,3381
7,1,9,0,226,3381
7,8,9,0,226,3381
6,2,9,0,226,3381
6,9,9,0,226,3381
5,3,9,0,226,3381
5,9,9,0,226,3381
0,4,9,2,227,2991
1,4,9,2,227,2991
0,3,9,2,227,2991
0,5,9,2,227,2991
3,4,9,2,227,2991
2,3,9,2,227,2991
2,5,9,2,227,2991
1,2,9,2,227,2991
1,6,9,2,227,2991
5,4,9,2,227,2991
4,3,9,2,227,2991
4,5,9,2,227,2991
3,2,9,2,227,2991
3,6,9,2,227,2991
2,1,9,2,227,2991
2,7,9,2,227,2991
7,4,9,2,227,2991
6,3,9,2,227,2991
6,5,9,2,227,2991
5,2,9,2,227,2991
5,6,9,2,227,2991
4,1,9,2,227,2991
4,7,9,2,227,2991
3,0,9,2,227,2991
3,8,9,2,227,2991
9,4,9,2,227,2991
8,3,9,2,227,2991
8,5,9,2,227,2991
7,2,9,2,227,2991
7,6,9,2,227,2991
6,1,9,2,227,2991
6,7,9,2,227,2991
5,0,9,2,227,2991
5,8,9,2,227,2991
4,0,9,2,227,2991
4,9,9,2,227,2991
8,4,9,2,227,2991
9,3,9,2,227,2991
9,5,9,2,227,2991
9,2,9,2,227,2991
9,6,9,2,227,2991
8,1,9,2,227,2991
8,7,9,2,227,2991
7,0,9,2,227,2991
7,8,9,2,227,2991
6,0,9,2,227,2991
6,9,9,2,227,2991
5,1,9,2,227,2991
5,9,9,2,227,2991
0,4,9,2,228,3379
1,4,9,2,228,3379
0,3,9,2,228,3379
0,5,9,2,228,3379
2,4,9,2,228,3379
1,3,9,2,228,3379
1,5,9,2,228,3379
0,2,9,2,228,3379
0,6,9,2,228,3379
3,4,9,2,228,3379
2,3,9,2,228,3379
2,5,9,2,228,3379
1,2,9,2,228,3379
1,6,9,2,228,3379
0,1,9,2,228,3379
0,7,9,2,228,3379
5,4,9,2,228,3379
4,3,9,2,228,3379
4,5,9,2,228,3379
3,2,9,2,228,3379
3,6,9,2,228,3379
2,1,9,2,228,3379
2,7,9,2,228,3379
1,0,9,2,228,3379
1,8,9,2,228,3379
7,4,9,2,228,3379
6,3,9,2,228,3379
6,5,9,2,228,3379
5,2,9,2,228,3379
5,6,9,2,228,3379
4,1,9,2,228,3379
4,7,9,2,228,3379
3,0,9,2,228,3379
3,8,9,2,228,3379
2,0,9,2,228,3379
2,9,9,2,228,3379
9,4,9,2,228,3379
8,3,9,2,228,3379
8,5,9,2,228,3379
7,2,9,2,228,3379
7,6,9,2,228,3379
6,1,9,2,228,3379
6,7,9,2,228,3379
5,0,9,2,228,3379
5,8,9,2,228,3379
4,0,9,2,228,3379
4,9,9,2,228,3379
3,1,9,2,228,3379
3,9,9,2,228,3379
8,4,9,2,228,3379
9,3,9,2,228,3379
9,5,9,2,228,3379
9,2,9,2,228,3379
9,6,9,2,228,3379
8,1,9,2,228,3379
8,7,9,2,228,3379
7,0,9,2,228,3379
7,8,9,2,228,3379
6,0,9,2,228,3379
6,9,9,2,228,3379
5,1,9,2,228,3379
5,9,9,2,228,3379
4,2,9,2,228,3379
4,8,9,2,228,3379
0,6,6,9,229,2574
1,6,6,9,229,2574
0,5,6,9,229,2574
0,7,6,9,229,2574
3,6,6,9,229,2574
2,5,6,9,229,2574
2,7,6,9,229,2574
1,4,6,9,229,2574
1,8,6,9,229,2574
5,6,6,9,229,2574
4,5,6,9,229,2574
4,7,6,9,229,2574
3,4,6,9,229,2574
3,8,6,9,229,2574
2,3,6,9,229,2574
2,9,6,9,229,2574
7,6,6,9,229,2574
6,5,6,9,229,2574
6,7,6,9,229,2574
5,4,6,9,229,2574
5,8,6,9,229,2574
4,3,6,9,229,2574
4,9,6,9,229,2574
3,2,6,9,229,2574
3,9,6,9,229,2574
9,6,6,9,229,2574
8,5,6,9,229,2574
8,7,6,9,229,2574
7,4,6,9,229,2574
7,8,6,9,229,2574
6,3,6,9,229,2574
6,9,6,9,229,2574
5,2,6,9,229,2574
5,9,6,9,229,2574
4,1,6,9,229,2574
4,8,6,9,229,2574
0,5,6,9,230,3381
1,5,6,9,230,3381
0,4,6,9,230,3381
0,6,6,9,230,3381
2,5,6,9,230,3381
1,4,6,9,230,3381
1,6,6,9,230,3381
0,3,6,9,230,3381
0,7,6,9,230,3381
3,5,6,9,230,3381
2,4,6,9,230,3381
2,6,6,9,230,3381
1,3,6,9,230,3381
1,7,6,9,230,3381
0,2,6,9,230,3381
0,8,6,9,230,3381
4,5,6,9,230,3381
3,4,6,9,230,3381
3,6,6,9,230,3381
2,3,6,9,230,3381
2,7,6,9,230,3381
1,2,6,9,230,3381
1,8,6,9,230,3381
0,1,6,9,230,3381
0,9,6,9,230,3381
6,5,6,9,230,3381
5,4,6,9,230,3381
5,6,6,9,230,3381
4,3,6,9,230,3381
4,7,6,9,230,3381
3,2,6,9,230,3381
3,8,6,9,230,3381
2,1,6,9,230,3381
2,9,6,9,230,3381
1,0,6,9,230,3381
1,9,6,9,230,3381
8,5,6,9,230,3381
7,4,6,9,230,3381
7,6,6,9,230,3381
6,3,6,9,230,3381
6,7,6,9,230,3381
5,2,6,9,230,3381
5,8,6,9,230,3381
4,1,6,9,230,3381
4,9,6,9,230,3381
3,0,6,9,230,3381
3,9,6,9,230,3381
2,0,6,9,230,3381
2,8,6,9,230,3381
9,5,6,9,230,3381
9,4,6,9,230,3381
9,6,6,9,230,3381
8,3,6,9,230,3381
8,7,6,9,230,3381
7,2,6,9,230,3381
7,8,6,9,230,3381
6,1,6,9,230,3381
6,9,6,9,230,3381
5,0,6,9,230,3381
5,9,6,9,230,3381
4,0,6,9,230,3381
4,8,6,9,230,3381
3,1,6,9,230,3381
3,7,6,9,230,3381
0,6,6,9,231,2992
1,6,6,9,231,2992
0,5,6,9,231,2992
0,7,6,9,231,2992
2,6,6,9,231,2992
1,5,6,9,231,2992
1,7,6,9,231,2992
0,4,6,9,231,2992
0,8,6,9,231,2992
3,6,6,9,231,2992
2,5,6,9,231,2992
2,7,6,9,231,2992
1,4,6,9,231,2992
1,8,6,9,231,2992
0,3,6,9,231,2992
0,9,6,9,231,2992
5,6,6,9,231,2992
4,5,6,9,231,2992
4,7,6,9,231,2992
3,4,6,9,231,2992
3,8,6,9,231,2992
