x,y,xhat,yhat,belief_id,uncertainty
1,9,9,6,298,3734
0,0,9,6,298,3734
6,5,9,6,298,3734
5,4,9,6,298,3734
5,6,9,6,298,3734
4,3,9,6,298,3734
4,7,9,6,298,3734
3,2,9,6,298,3734
3,8,9,6,298,3734
2,1,9,6,298,3734
2,9,9,6,298,3734
1,0,9,6,298,3734
8,5,9,6,298,3734
7,4,9,6,298,3734
7,6,9,6,298,3734
6,3,9,6,298,3734
6,7,9,6,298,3734
5,2,9,6,298,3734
5,8,9,6,298,3734
4,1,9,6,298,3734
4,9,9,6,298,3734
3,0,9,6,298,3734
3,9,9,6,298,3734
2,0,9,6,298,3734
9,5,9,6,298,3734
9,4,9,6,298,3734
9,6,9,6,298,3734
8,3,9,6,298,3734
8,7,9,6,298,3734
7,2,9,6,298,3734
7,8,9,6,298,3734
6,1,9,6,298,3734
6,9,9,6,298,3734
5,0,9,6,298,3734
5,9,9,6,298,3734
4,0,9,6,298,3734
4,8,9,6,298,3734
3,1,9,6,298,3734
0,6,7,6,299,3379
1,6,7,6,299,3379
0,5,7,6,299,3379
0,7,7,6,299,3379
2,6,7,6,299,3379
1,5,7,6,299,3379
1,7,7,6,299,3379
0,4,7,6,299,3379
0,8,7,6,299,3379
3,6,7,6,299,3379
2,5,7,6,299,3379
2,7,7,6,299,3379
1,4,7,6,299,3379
1,8,7,6,299,3379
0,3,7,6,299,3379
0,9,7,6,299,3379
4,6,7,6,299,3379
3,5,7,6,299,3379
3,7,7,6,299,3379
2,4,7,6,299,3379
2,8,7,6,299,3379
1,3,7,6,299,3379
1,9,7,6,299,3379
0,2,7,6,299,3379
5,6,7,6,299,3379
4,5,7,6,299,3379
4,7,7,6,299,3379
3,4,7,6,299,3379
3,8,7,6,299,3379
2,3,7,6,299,3379
2,9,7,6,299,3379
1,2,7,6,299,3379
0,1,7,6,299,3379
7,6,7,6,299,3379
6,5,7,6,299,3379
6,7,7,6,299,3379
5,4,7,6,299,3379
5,8,7,6,299,3379
4,3,7,6,299,3379
4,9,7,6,299,3379
3,2,7,6,299,3379
3,9,7,6,299,3379
2,1,7,6,299,3379
1,0,7,6,299,3379
9,6,7,6,299,3379
8,5,7,6,299,3379
8,7,7,6,299,3379
7,4,7,6,299,3379
7,8,7,6,299,3379
6,3,7,6,299,3379
6,9,7,6,299,3379
5,2,7,6,299,3379
5,9,7,6,299,3379
4,1,7,6,299,3379
4,8,7,6,299,3379
3,0,7,6,299,3379
2,0,7,6,299,3379
0,7,6,5,300,2991
1,7,6,5,300,2991
0,6,6,5,300,2991
0,8,6,5,300,2991
2,7,6,5,300,2991
1,6,6,5,300,2991
1,8,6,5,300,2991
0,5,6,5,300,2991
0,9,6,5,300,2991
3,7,6,5,300,2991
2,6,6,5,300,2991
2,8,6,5,300,2991
1,5,6,5,300,2991
1,9,6,5,300,2991
0,4,6,5,300,2991
4,7,6,5,300,2991
3,6,6,5,300,2991
3,8,6,5,300,2991
2,5,6,5,300,2991
2,9,6,5,300,2991
1,4,6,5,300,2991
0,3,6,5,300,2991
6,7,6,5,300,2991
5,6,6,5,300,2991
5,8,6,5,300,2991
4,5,6,5,300,2991
4,9,6,5,300,2991
3,4,6,5,300,2991
3,9,6,5,300,2991
2,3,6,5,300,2991
1,2,6,5,300,2991
8,7,6,5,300,2991
7,6,6,5,300,2991
7,8,6,5,300,2991
6,5,6,5,300,2991
6,9,6,5,300,2991
5,4,6,5,300,2991
5,9,6,5,300,2991
4,3,6,5,300,2991
4,8,6,5,300,2991
3,2,6,5,300,2991
2,1,6,5,300,2991
0,8,4,5,301,2574
1,8,4,5,301,2574
0,7,4,5,301,2574
0,9,4,5,301,2574
2,8,4,5,301,2574
1,7,4,5,301,2574
1,9,4,5,301,2574
0,6,4,5,301,2574
3,8,4,5,301,2574
2,7,4,5,301,2574
2,9,4,5,301,2574
1,6,4,5,301,2574
0,5,4,5,301,2574
5,8,4,5,301,2574
4,7,4,5,301,2574
4,9,4,5,301,2574
3,6,4,5,301,2574
3,9,4,5,301,2574
2,5,4,5,301,2574
1,4,4,5,301,2574
7,8,4,5,301,2574
6,7,4,5,301,2574
6,9,4,5,301,2574
5,6,4,5,301,2574
5,9,4,5,301,2574
4,5,4,5,301,2574
4,8,4,5,301,2574
3,4,4,5,301,2574
3,7,4,5,301,2574
2,3,4,5,301,2574
2,6,4,5,301,2574
0,9,2,5,302,2127
1,9,2,5,302,2127
0,8,2,5,302,2127
2,9,2,5,302,2127
1,8,2,5,302,2127
0,7,2,5,302,2127
4,9,2,5,302,2127
3,8,2,5,302,2127
3,9,2,5,302,2127
2,7,2,5,302,2127
2,8,2,5,302,2127
1,6,2,5,302,2127
1,7,2,5,302,2127
6,9,2,5,302,2127
5,8,2,5,302,2127
5,9,2,5,302,2127
4,7,2,5,302,2127
4,8,2,5,302,2127
3,6,2,5,302,2127
3,7,2,5,302,2127
2,5,2,5,302,2127
2,6,2,5,302,2127
0,6,7,6,303,3741
1,6,7,6,303,3741
0,5,7,6,303,3741
0,7,7,6,303,3741
2,6,7,6,303,3741
1,5,7,6,303,3741
1,7,7,6,303,3741
0,4,7,6,303,3741
0,8,7,6,303,3741
3,6,7,6,303,3741
2,5,7,6,303,3741
2,7,7,6,303,3741
1,4,7,6,303,3741
1,8,7,6,303,3741
0,3,7,6,303,3741
0,9,7,6,303,3741
4,6,7,6,303,3741
3,5,7,6,303,3741
3,7,7,6,303,3741
2,4,7,6,303,3741
2,8,7,6,303,3741
1,3,7,6,303,3741
1,9,7,6,303,3741
0,2,7,6,303,3741
5,6,7,6,303,3741
4,5,7,6,303,3741
4,7,7,6,303,3741
3,4,7,6,303,3741
3,8,7,6,303,3741
2,3,7,6,303,3741
2,9,7,6,303,3741
1,2,7,6,303,3741
0,1,7,6,303,3741
6,6,7,6,303,3741
5,5,7,6,303,3741
5,7,7,6,303,3741
4,4,7,6,303,3741
4,8,7,6,303,3741
3,3,7,6,303,3741
3,9,7,6,303,3741
2,2,7,6,303,3741
1,1,7,6,303,3741
0,0,7,6,303,3741
7,6,7,6,303,3741
6,5,7,6,303,3741
6,7,7,6,303,3741
5,4,7,6,303,3741
5,8,7,6,303,3741
4,3,7,6,303,3741
4,9,7,6,303,3741
3,2,7,6,303,3741
2,1,7,6,303,3741
1,0,7,6,303,3741
9,6,7,6,303,3741
8,5,7,6,303,3741
8,7,7,6,303,3741
7,4,7,6,303,3741
7,8,7,6,303,3741
6,3,7,6,303,3741
6,9,7,6,303,3741
5,2,7,6,303,3741
5,9,7,6,303,3741
4,1,7,6,303,3741
3,0,7,6,303,3741
2,0,7,6,303,3741
0,6,7,6,304,4087
1,6,7,6,304,4087
0,5,7,6,304,4087
0,7,7,6,304,4087
2,6,7,6,304,4087
1,5,7,6,304,4087
1,7,7,6,304,4087
0,4,7,6,304,4087
0,8,7,6,304,4087
3,6,7,6,304,4087
2,5,7,6,304,4087
2,7,7,6,304,4087
1,4,7,6,304,4087
1,8,7,6,304,4087
0,3,7,6,304,4087
0,9,7,6,304,4087
4,6,7,6,304,4087
3,5,7,6,304,4087
3,7,7,6,304,4087
2,4,7,6,304,4087
2,8,7,6,304,4087
1,3,7,6,304,4087
1,9,7,6,304,4087
0,2,7,6,304,4087
5,6,7,6,304,4087
4,5,7,6,304,4087
4,7,7,6,304,4087
3,4,7,6,304,4087
3,8,7,6,304,4087
2,3,7,6,304,4087
2,9,7,6,304,4087
1,2,7,6,304,4087
0,1,7,6,304,4087
6,6,7,6,304,4087
5,5,7,6,304,4087
5,7,7,6,304,4087
4,4,7,6,304,4087
4,8,7,6,304,4087
3,3,7,6,304,4087
3,9,7,6,304,4087
2,2,7,6,304,4087
1,1,7,6,304,4087
0,0,7,6,304,4087
7,6,7,6,304,4087
6,5,7,6,304,4087
6,7,7,6,304,4087
5,4,7,6,304,4087
5,8,7,6,304,4087
4,3,7,6,304,4087
4,9,7,6,304,4087
3,2,7,6,304,4087
2,1,7,6,304,4087
1,0,7,6,304,4087
8,6,7,6,304,4087
7,5,7,6,304,4087
7,7,7,6,304,4087
6,4,7,6,304,4087
6,8,7,6,304,4087
5,3,7,6,304,4087
5,9,7,6,304,4087
4,2,7,6,304,4087
3,1,7,6,304,4087
2,0,7,6,304,4087
9,6,7,6,304,4087
8,5,7,6,304,4087
8,7,7,6,304,4087
7,4,7,6,304,4087
7,8,7,6,304,4087
6,3,7,6,304,4087
6,9,7,6,304,4087
5,2,7,6,304,4087
4,1,7,6,304,4087
3,0,7,6,304,4087
6,3,9,6,305,1646
8,3,9,6,305,1646
7,2,9,6,305,1646
7,4,9,6,305,1646
9,3,9,6,305,1646
9,2,9,6,305,1646
9,4,9,6,305,1646
8,1,9,6,305,1646
8,5,9,6,305,1646
7,3,9,6,305,1646
8,2,9,6,305,1646
8,4,9,6,305,1646
9,1,9,6,305,1646
9,5,9,6,305,1646
9,0,9,6,305,1646
9,6,9,6,305,1646
5,4,9,6,235,1650
7,4,9,6,235,1650
6,3,9,6,235,1650
6,5,9,6,235,1650
9,4,9,6,235,1650
8,3,9,6,235,1650
8,5,9,6,235,1650
7,2,9,6,235,1650
7,6,9,6,235,1650
8,4,9,6,235,1650
9,3,9,6,235,1650
9,5,9,6,235,1650
9,2,9,6,235,1650
9,6,9,6,235,1650
8,1,9,6,235,1650
8,7,9,6,235,1650
4,5,9,6,237,1650
6,5,9,6,237,1650
5,4,9,6,237,1650
5,6,9,6,237,1650
8,5,9,6,237,1650
7,4,9,6,237,1650
7,6,9,6,237,1650
6,3,9,6,237,1650
6,7,9,6,237,1650
9,5,9,6,237,1650
9,4,9,6,237,1650
9,6,9,6,237,1650
8,3,9,6,237,1650
8,7,9,6,237,1650
7,2,9,6,237,1650
7,8,9,6,237,1650
3,6,9,6,135,1646
5,6,9,6,135,1646
4,5,9,6,135,1646
4,7,9,6,135,1646
7,6,9,6,135,1646
6,5,9,6,135,1646
6,7,9,6,135,1646
5,4,9,6,135,1646
5,8,9,6,135,1646
9,6,9,6,135,1646
8,5,9,6,135,1646
8,7,9,6,135,1646
7,4,9,6,135,1646
7,8,9,6,135,1646
6,3,9,6,135,1646
6,9,9,6,135,1646
1,8,6,9,306,1650
3,8,6,9,306,1650
2,7,6,9,306,1650
2,9,6,9,306,1650
5,8,6,9,306,1650
4,7,6,9,306,1650
4,9,6,9,306,1650
3,6,6,9,306,1650
3,9,6,9,306,1650
7,8,6,9,306,1650
6,7,6,9,306,1650
6,9,6,9,306,1650
5,6,6,9,306,1650
5,9,6,9,306,1650
4,5,6,9,306,1650
4,8,6,9,306,1650
0,9,2,7,307,1655
2,9,2,7,307,1655
1,8,2,7,307,1655
1,9,2,7,307,1655
4,9,2,7,307,1655
3,8,2,7,307,1655
3,9,2,7,307,1655
2,7,2,7,307,1655
2,8,2,7,307,1655
6,9,2,7,307,1655
5,8,2,7,307,1655
5,9,2,7,307,1655
4,7,2,7,307,1655
4,8,2,7,307,1655
3,6,2,7,307,1655
3,7,2,7,307,1655
7,4,9,6,196,1136
9,4,9,6,196,1136
8,3,9,6,196,1136
8,5,9,6,196,1136
8,4,9,6,196,1136
9,3,9,6,196,1136
9,5,9,6,196,1136
9,2,9,6,196,1136
9,6,9,6,196,1136
5,6,9,6,78,1136
7,6,9,6,78,1136
6,5,9,6,78,1136
6,7,9,6,78,1136
9,6,9,6,78,1136
8,5,9,6,78,1136
8,7,9,6,78,1136
7,4,9,6,78,1136
7,8,9,6,78,1136
3,8,6,9,266,1138
5,8,6,9,266,1138
4,7,6,9,266,1138
4,9,6,9,266,1138
7,8,6,9,266,1138
6,7,6,9,266,1138
6,9,6,9,266,1138
5,6,6,9,266,1138
5,9,6,9,266,1138
8,5,9,6,124,588
9,5,9,6,124,588
9,4,9,6,124,588
9,6,9,6,124,588
7,6,9,6,18,588
9,6,9,6,18,588
8,5,9,6,18,588
8,7,9,6,18,588
4,9,6,9,308,588
6,9,6,9,308,588
5,8,6,9,308,588
5,9,6,9,308,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,9,7,309,4424
1,0,9,7,309,4424
0,1,9,7,309,4424
2,0,9,7,309,4424
1,1,9,7,309,4424
0,2,9,7,309,4424
3,0,9,7,309,4424
2,1,9,7,309,4424
1,2,9,7,309,4424
0,3,9,7,309,4424
4,0,9,7,309,4424
3,1,9,7,309,4424
2,2,9,7,309,4424
1,3,9,7,309,4424
0,4,9,7,309,4424
6,0,9,7,309,4424
5,0,9,7,309,4424
5,1,9,7,309,4424
4,1,9,7,309,4424
4,2,9,7,309,4424
3,2,9,7,309,4424
3,3,9,7,309,4424
2,3,9,7,309,4424
2,4,9,7,309,4424
1,4,9,7,309,4424
1,5,9,7,309,4424
8,0,9,7,309,4424
7,0,9,7,309,4424
7,1,9,7,309,4424
6,1,9,7,309,4424
6,2,9,7,309,4424
5,2,9,7,309,4424
5,3,9,7,309,4424
4,3,9,7,309,4424
4,4,9,7,309,4424
3,4,9,7,309,4424
3,5,9,7,309,4424
2,5,9,7,309,4424
2,6,9,7,309,4424
9,0,9,7,309,4424
9,1,9,7,309,4424
8,1,9,7,309,4424
8,2,9,7,309,4424
7,2,9,7,309,4424
7,3,9,7,309,4424
6,3,9,7,309,4424
6,4,9,7,309,4424
5,4,9,7,309,4424
5,5,9,7,309,4424
4,5,9,7,309,4424
4,6,9,7,309,4424
3,6,9,7,309,4424
3,7,9,7,309,4424
9,2,9,7,309,4424
9,3,9,7,309,4424
8,3,9,7,309,4424
8,4,9,7,309,4424
7,4,9,7,309,4424
7,5,9,7,309,4424
6,5,9,7,309,4424
6,6,9,7,309,4424
5,6,9,7,309,4424
5,7,9,7,309,4424
4,7,9,7,309,4424
4,8,9,7,309,4424
9,4,9,7,309,4424
9,5,9,7,309,4424
8,5,9,7,309,4424
8,6,9,7,309,4424
7,6,9,7,309,4424
7,7,9,7,309,4424
6,7,9,7,309,4424
6,8,9,7,309,4424
5,8,9,7,309,4424
5,9,9,7,309,4424
9,6,9,7,309,4424
9,7,9,7,309,4424
8,7,9,7,309,4424
8,8,9,7,309,4424
7,8,9,7,309,4424
7,9,9,7,309,4424
6,9,9,7,309,4424
0,0,9,7,310,4095
1,0,9,7,310,4095
0,1,9,7,310,4095
2,0,9,7,310,4095
1,1,9,7,310,4095
0,2,9,7,310,4095
4,0,9,7,310,4095
3,0,9,7,310,4095
3,1,9,7,310,4095
2,1,9,7,310,4095
2,2,9,7,310,4095
1,2,9,7,310,4095
1,3,9,7,310,4095
6,0,9,7,310,4095
5,0,9,7,310,4095
5,1,9,7,310,4095
4,1,9,7,310,4095
4,2,9,7,310,4095
3,2,9,7,310,4095
3,3,9,7,310,4095
2,3,9,7,310,4095
2,4,9,7,310,4095
8,0,9,7,310,4095
7,0,9,7,310,4095
7,1,9,7,310,4095
6,1,9,7,310,4095
6,2,9,7,310,4095
5,2,9,7,310,4095
5,3,9,7,310,4095
4,3,9,7,310,4095
4,4,9,7,310,4095
3,4,9,7,310,4095
3,5,9,7,310,4095
9,0,9,7,310,4095
9,1,9,7,310,4095
8,1,9,7,310,4095
8,2,9,7,310,4095
7,2,9,7,310,4095
7,3,9,7,310,4095
6,3,9,7,310,4095
6,4,9,7,310,4095
5,4,9,7,310,4095
5,5,9,7,310,4095
4,5,9,7,310,4095
4,6,9,7,310,4095
9,2,9,7,310,4095
9,3,9,7,310,4095
8,3,9,7,310,4095
8,4,9,7,310,4095
7,4,9,7,310,4095
7,5,9,7,310,4095
6,5,9,7,310,4095
6,6,9,7,310,4095
5,6,9,7,310,4095
5,7,9,7,310,4095
9,4,9,7,310,4095
9,5,9,7,310,4095
8,5,9,7,310,4095
8,6,9,7,310,4095
7,6,9,7,310,4095
7,7,9,7,310,4095
6,7,9,7,310,4095
6,8,9,7,310,4095
9,6,9,7,310,4095
9,7,9,7,310,4095
8,7,9,7,310,4095
8,8,9,7,310,4095
7,8,9,7,310,4095
7,9,9,7,310,4095
0,0,9,7,311,3742
2,0,9,7,311,3742
1,0,9,7,311,3742
1,1,9,7,311,3742
4,0,9,7,311,3742
3,0,9,7,311,3742
3,1,9,7,311,3742
2,1,9,7,311,3742
2,2,9,7,311,3742
6,0,9,7,311,3742
5,0,9,7,311,3742
5,1,9,7,311,3742
4,1,9,7,311,3742
4,2,9,7,311,3742
3,2,9,7,311,3742
3,3,9,7,311,3742
8,0,9,7,311,3742
7,0,9,7,311,3742
7,1,9,7,311,3742
6,1,9,7,311,3742
6,2,9,7,311,3742
5,2,9,7,311,3742
5,3,9,7,311,3742
4,3,9,7,311,3742
4,4,9,7,311,3742
9,0,9,7,311,3742
9,1,9,7,311,3742
8,1,9,7,311,3742
8,2,9,7,311,3742
7,2,9,7,311,3742
7,3,9,7,311,3742
6,3,9,7,311,3742
6,4,9,7,311,3742
5,4,9,7,311,3742
5,5,9,7,311,3742
9,2,9,7,311,3742
9,3,9,7,311,3742
8,3,9,7,311,3742
8,4,9,7,311,3742
7,4,9,7,311,3742
7,5,9,7,311,3742
6,5,9,7,311,3742
6,6,9,7,311,3742
9,4,9,7,311,3742
9,5,9,7,311,3742
8,5,9,7,311,3742
8,6,9,7,311,3742
7,6,9,7,311,3742
7,7,9,7,311,3742
9,6,9,7,311,3742
9,7,9,7,311,3742
8,7,9,7,311,3742
8,8,9,7,311,3742
2,0,9,7,312,3363
4,0,9,7,312,3363
3,0,9,7,312,3363
3,1,9,7,312,3363
6,0,9,7,312,3363
5,0,9,7,312,3363
5,1,9,7,312,3363
4,1,9,7,312,3363
4,2,9,7,312,3363
8,0,9,7,312,3363
7,0,9,7,312,3363
7,1,9,7,312,3363
6,1,9,7,312,3363
6,2,9,7,312,3363
5,2,9,7,312,3363
5,3,9,7,312,3363
9,0,9,7,312,3363
9,1,9,7,312,3363
8,1,9,7,312,3363
8,2,9,7,312,3363
7,2,9,7,312,3363
7,3,9,7,312,3363
6,3,9,7,312,3363
6,4,9,7,312,3363
9,2,9,7,312,3363
9,3,9,7,312,3363
8,3,9,7,312,3363
8,4,9,7,312,3363
7,4,9,7,312,3363
7,5,9,7,312,3363
9,4,9,7,312,3363
9,5,9,7,312,3363
8,5,9,7,312,3363
8,6,9,7,312,3363
9,6,9,7,312,3363
9,7,9,7,312,3363
3,1,9,7,313,2979
5,1,9,7,313,2979
4,0,9,7,313,2979
4,2,9,7,313,2979
7,1,9,7,313,2979
6,0,9,7,313,2979
6,2,9,7,313,2979
5,0,9,7,313,2979
5,3,9,7,313,2979
9,1,9,7,313,2979
8,0,9,7,313,2979
8,2,9,7,313,2979
7,0,9,7,313,2979
7,3,9,7,313,2979
6,1,9,7,313,2979
6,4,9,7,313,2979
8,1,9,7,313,2979
9,0,9,7,313,2979
9,2,9,7,313,2979
9,3,9,7,313,2979
8,4,9,7,313,2979
7,2,9,7,313,2979
7,5,9,7,313,2979
8,3,9,7,313,2979
9,4,9,7,313,2979
9,5,9,7,313,2979
8,6,9,7,313,2979
4,1,9,7,313,2979
5,2,9,7,313,2979
6,3,9,7,313,2979
7,4,9,7,313,2979
8,5,9,7,313,2979
9,6,9,7,313,2979
9,7,9,7,313,2979
4,2,9,7,314,2565
6,2,9,7,314,2565
5,1,9,7,314,2565
5,3,9,7,314,2565
8,2,9,7,314,2565
7,1,9,7,314,2565
7,3,9,7,314,2565
6,0,9,7,314,2565
6,4,9,7,314,2565
9,2,9,7,314,2565
9,1,9,7,314,2565
9,3,9,7,314,2565
8,0,9,7,314,2565
8,4,9,7,314,2565
7,0,9,7,314,2565
7,5,9,7,314,2565
7,2,9,7,314,2565
8,1,9,7,314,2565
8,3,9,7,314,2565
9,0,9,7,314,2565
9,4,9,7,314,2565
9,5,9,7,314,2565
8,6,9,7,314,2565
5,2,9,7,314,2565
6,1,9,7,314,2565
6,3,9,7,314,2565
7,4,9,7,314,2565
8,5,9,7,314,2565
9,6,9,7,314,2565
9,7,9,7,314,2565
2,2,9,7,315,2986
4,2,9,7,315,2986
3,1,9,7,315,2986
3,3,9,7,315,2986
6,2,9,7,315,2986
5,1,9,7,315,2986
5,3,9,7,315,2986
4,0,9,7,315,2986
4,4,9,7,315,2986
8,2,9,7,315,2986
7,1,9,7,315,2986
7,3,9,7,315,2986
6,0,9,7,315,2986
6,4,9,7,315,2986
5,0,9,7,315,2986
5,5,9,7,315,2986
9,2,9,7,315,2986
9,1,9,7,315,2986
9,3,9,7,315,2986
8,0,9,7,315,2986
8,4,9,7,315,2986
7,0,9,7,315,2986
7,5,9,7,315,2986
6,1,9,7,315,2986
6,6,9,7,315,2986
7,2,9,7,315,2986
8,1,9,7,315,2986
8,3,9,7,315,2986
9,0,9,7,315,2986
9,4,9,7,315,2986
9,5,9,7,315,2986
8,6,9,7,315,2986
7,7,9,7,315,2986
5,2,9,7,315,2986
6,3,9,7,315,2986
7,4,9,7,315,2986
8,5,9,7,315,2986
9,6,9,7,315,2986
9,7,9,7,315,2986
8,8,9,7,315,2986
3,3,9,7,316,2571
5,3,9,7,316,2571
4,2,9,7,316,2571
4,4,9,7,316,2571
7,3,9,7,316,2571
6,2,9,7,316,2571
6,4,9,7,316,2571
5,1,9,7,316,2571
5,5,9,7,316,2571
9,3,9,7,316,2571
8,2,9,7,316,2571
8,4,9,7,316,2571
7,1,9,7,316,2571
7,5,9,7,316,2571
6,0,9,7,316,2571
6,6,9,7,316,2571
8,3,9,7,316,2571
9,2,9,7,316,2571
9,4,9,7,316,2571
9,1,9,7,316,2571
9,5,9,7,316,2571
8,0,9,7,316,2571
8,6,9,7,316,2571
7,0,9,7,316,2571
7,7,9,7,316,2571
6,3,9,7,316,2571
7,2,9,7,316,2571
7,4,9,7,316,2571
8,1,9,7,316,2571
8,5,9,7,316,2571
9,0,9,7,316,2571
9,6,9,7,316,2571
9,7,9,7,316,2571
8,8,9,7,316,2571
0,1,9,5,317,3753
1,1,9,5,317,3753
0,0,9,5,317,3753
0,2,9,5,317,3753
3,1,9,5,317,3753
2,0,9,5,317,3753
2,2,9,5,317,3753
1,0,9,5,317,3753
1,3,9,5,317,3753
5,1,9,5,317,3753
4,0,9,5,317,3753
4,2,9,5,317,3753
3,0,9,5,317,3753
3,3,9,5,317,3753
2,1,9,5,317,3753
2,4,9,5,317,3753
7,1,9,5,317,3753
6,0,9,5,317,3753
6,2,9,5,317,3753
5,0,9,5,317,3753
5,3,9,5,317,3753
4,1,9,5,317,3753
4,4,9,5,317,3753
3,2,9,5,317,3753
3,5,9,5,317,3753
9,1,9,5,317,3753
8,0,9,5,317,3753
8,2,9,5,317,3753
7,0,9,5,317,3753
7,3,9,5,317,3753
6,1,9,5,317,3753
6,4,9,5,317,3753
5,2,9,5,317,3753
5,5,9,5,317,3753
4,3,9,5,317,3753
4,6,9,5,317,3753
8,1,9,5,317,3753
9,0,9,5,317,3753
9,2,9,5,317,3753
9,3,9,5,317,3753
8,4,9,5,317,3753
7,2,9,5,317,3753
7,5,9,5,317,3753
6,3,9,5,317,3753
6,6,9,5,317,3753
5,4,9,5,317,3753
5,7,9,5,317,3753
8,3,9,5,317,3753
9,4,9,5,317,3753
9,5,9,5,317,3753
8,6,9,5,317,3753
7,4,9,5,317,3753
7,7,9,5,317,3753
6,5,9,5,317,3753
6,8,9,5,317,3753
8,5,9,5,317,3753
9,6,9,5,317,3753
9,7,9,5,317,3753
8,8,9,5,317,3753
7,6,9,5,317,3753
7,9,9,5,317,3753
2,4,9,7,318,2574
4,4,9,7,318,2574
3,3,9,7,318,2574
3,5,9,7,318,2574
6,4,9,7,318,2574
5,3,9,7,318,2574
5,5,9,7,318,2574
4,2,9,7,318,2574
4,6,9,7,318,2574
8,4,9,7,318,2574
7,3,9,7,318,2574
7,5,9,7,318,2574
6,2,9,7,318,2574
6,6,9,7,318,2574
5,1,9,7,318,2574
5,7,9,7,318,2574
9,4,9,7,318,2574
9,3,9,7,318,2574
9,5,9,7,318,2574
8,2,9,7,318,2574
8,6,9,7,318,2574
7,1,9,7,318,2574
7,7,9,7,318,2574
6,0,9,7,318,2574
6,8,9,7,318,2574
7,4,9,7,318,2574
8,3,9,7,318,2574
8,5,9,7,318,2574
9,2,9,7,318,2574
9,6,9,7,318,2574
9,1,9,7,318,2574
9,7,9,7,318,2574
8,0,9,7,318,2574
8,8,9,7,318,2574
7,0,9,7,318,2574
7,9,9,7,318,2574
0,1,9,5,319,4102
1,1,9,5,319,4102
0,0,9,5,319,4102
0,2,9,5,319,4102
2,1,9,5,319,4102
1,0,9,5,319,4102
1,2,9,5,319,4102
0,3,9,5,319,4102
3,1,9,5,319,4102
2,0,9,5,319,4102
2,2,9,5,319,4102
1,3,9,5,319,4102
0,4,9,5,319,4102
5,1,9,5,319,4102
4,0,9,5,319,4102
4,2,9,5,319,4102
3,0,9,5,319,4102
3,3,9,5,319,4102
2,4,9,5,319,4102
1,5,9,5,319,4102
7,1,9,5,319,4102
6,0,9,5,319,4102
6,2,9,5,319,4102
5,0,9,5,319,4102
5,3,9,5,319,4102
4,1,9,5,319,4102
4,4,9,5,319,4102
3,2,9,5,319,4102
3,5,9,5,319,4102
2,3,9,5,319,4102
2,6,9,5,319,4102
9,1,9,5,319,4102
8,0,9,5,319,4102
8,2,9,5,319,4102
7,0,9,5,319,4102
7,3,9,5,319,4102
6,1,9,5,319,4102
6,4,9,5,319,4102
5,2,9,5,319,4102
5,5,9,5,319,4102
4,3,9,5,319,4102
4,6,9,5,319,4102
3,4,9,5,319,4102
3,7,9,5,319,4102
8,1,9,5,319,4102
9,0,9,5,319,4102
9,2,9,5,319,4102
9,3,9,5,319,4102
8,4,9,5,319,4102
7,2,9,5,319,4102
7,5,9,5,319,4102
6,3,9,5,319,4102
6,6,9,5,319,4102
5,4,9,5,319,4102
5,7,9,5,319,4102
4,5,9,5,319,4102
4,8,9,5,319,4102
8,3,9,5,319,4102
9,4,9,5,319,4102
9,5,9,5,319,4102
8,6,9,5,319,4102
7,4,9,5,319,4102
7,7,9,5,319,4102
6,5,9,5,319,4102
6,8,9,5,319,4102
5,6,9,5,319,4102
5,9,9,5,319,4102
8,5,9,5,319,4102
9,6,9,5,319,4102
9,7,9,5,319,4102
8,8,9,5,319,4102
7,6,9,5,319,4102
7,9,9,5,319,4102
6,7,9,5,319,4102
6,9,9,5,319,4102
0,3,9,7,320,3381
1,3,9,7,320,3381
0,2,9,7,320,3381
0,4,9,7,320,3381
3,3,9,7,320,3381
2,2,9,7,320,3381
2,4,9,7,320,3381
1,1,9,7,320,3381
1,5,9,7,320,3381
5,3,9,7,320,3381
4,2,9,7,320,3381
4,4,9,7,320,3381
3,1,9,7,320,3381
3,5,9,7,320,3381
2,0,9,7,320,3381
2,6,9,7,320,3381
7,3,9,7,320,3381
6,2,9,7,320,3381
6,4,9,7,320,3381
5,1,9,7,320,3381
5,5,9,7,320,3381
4,0,9,7,320,3381
4,6,9,7,320,3381
3,0,9,7,320,3381
3,7,9,7,320,3381
9,3,9,7,320,3381
8,2,9,7,320,3381
8,4,9,7,320,3381
7,1,9,7,320,3381
7,5,9,7,320,3381
6,0,9,7,320,3381
6,6,9,7,320,3381
5,0,9,7,320,3381
5,7,9,7,320,3381
4,1,9,7,320,3381
4,8,9,7,320,3381
8,3,9,7,320,3381
9,2,9,7,320,3381
9,4,9,7,320,3381
9,1,9,7,320,3381
9,5,9,7,320,3381
8,0,9,7,320,3381
8,6,9,7,320,3381
7,0,9,7,320,3381
7,7,9,7,320,3381
6,1,9,7,320,3381
6,8,9,7,320,3381
5,2,9,7,320,3381
5,9,9,7,320,3381
6,3,9,7,320,3381
7,2,9,7,320,3381
7,4,9,7,320,3381
8,1,9,7,320,3381
8,5,9,7,320,3381
9,0,9,7,320,3381
9,6,9,7,320,3381
9,7,9,7,320,3381
8,8,9,7,320,3381
7,9,9,7,320,3381
