belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
24,27,5.0999999999999993e-08,1.1670000000000002e-07,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5870000000000004e-07,7.848199999999999e-06,6.615400000000001e-06,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.989199999999998e-06,1.5355400000000002e-05,0.0005694193999999999,0.0001853573,0.0001853573,0.0,0.0,0.0,0.0,0.0,1.26628e-05,0.0006731812,0.0007405465000000001,0.0184445209,9.12673e-05,9.12673e-05,0.0,0.0,0.0,0.0,0.0002930692,0.0006597458,0.027853579399999998,0.0177086789,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.00019500019999999998,0.018367425800000003,0.009400560999999998,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00027958329999999996,0.00027944739999999997,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421e-06,0.00027382129999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,3.774000000000001e-09,1.5792899999999998e-07,2.0816300000000004e-07,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5047099999999997e-07,3.7481400000000006e-07,1.4305175999999997e-05,8.270511000000002e-06,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,3.516610000000001e-07,1.9284012e-05,2.4219930000000004e-05,0.0007396050179999999,0.000180709254,0.000180709254,0.0,0.0,0.0,0.0,9.859023999999999e-06,2.6439393e-05,0.001121660961,0.0008981831400000001,0.018071038308000005,8.8529281e-05,8.8529281e-05,0.0,0.0,0.0,1.1604780000000001e-05,0.000753218988,0.00091845129,0.035972320602,0.017178331206,0.017178331206,0.0,0.0,0.0,0.0,0.00019135078500000005,0.0002925477359999999,0.026953399704000004,0.009295630958999998,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,7.5687300000000005e-06,0.00072325257,0.00036506958799999997,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0,5.571875999999999e-06,5.551311e-06,0.0005312509589999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,3.6508859999999993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,2.6196000000000004e-10,6.855465599999999e-09,8.447966400000001e-09,1.3452331739999993e-07,3.00873534e-08,3.7624747999999994e-08,0.0,0.0,0.0,0.0,1.25039136e-08,2.1390199200000006e-08,6.320334815999999e-07,3.334926936e-07,3.945006102399999e-06,4.5821830000000004e-08,5.4583490800000004e-08,0.0,0.0,0.0,3.3404596800000004e-08,1.1826231467999998e-06,1.1331662268000003e-06,2.7631296425599995e-05,5.6199468895999995e-06,1.0825818627200003e-05,3.5776781600000006e-08,3.5776781600000006e-08,0.0,0.0,1.0026569579999999e-06,1.6536336648e-06,6.20152797376e-05,3.3922155976e-05,0.0005563858169296001,8.7664179904e-06,1.04837035072e-05,8.8529281e-09,8.8529281e-09,0.0,1.5272244177000002e-06,6.39585746576e-05,6.24009908576e-05,0.0019506461364896001,0.0005278178210144,0.0010293535311392001,3.435301172e-06,3.435301172e-06,0.0,0.0,3.0735728358400004e-05,4.96776292264e-05,0.0023865899033992,0.0013784747323360002,0.034383863786108804,0.0004174863889852,0.0004999248554524,0.0,0.0,0.0,2.05659765536e-05,0.0012530321735456003,0.001057338716504,0.05121629086381279,0.0163434635792888,0.032339925598316,0.0,0.0,0.0,0.0,0.00019438351450720007,0.00028259671862079994,0.0260514887692576,0.0087533420744614,0.7850764333660485,0.0,0.0,0.0,0.0,0.0,7.338407590499999e-06,0.0006909942691423999,0.00034360167456559996,0.03233992559831599,0.0,0.0,0.0,0.0,0.0,0.0,5.358862077599998e-06,8.659264534799998e-06,0.0004999248554523998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,31,1.9883299199999997e-10,3.695559120000001e-10,7.818602309999998e-09,5.0655133079999996e-09,4.147241521199999e-08,1.135339314e-09,9.22082388e-10,0.0,0.0,0.0,9.270882960000002e-10,2.4921407051999994e-08,2.3075018604000003e-08,4.525709779739999e-07,8.917734693e-08,1.84750087764e-07,8.159861160000001e-10,9.036027240000002e-10,0.0,0.0,3.4315643207999994e-08,4.8950538108000014e-08,1.5213644702519997e-06,7.302406037159999e-07,9.775085239152e-06,1.88668591716e-07,2.6639897523600005e-07,4.462970970000001e-10,4.462970970000001e-10,0.0,7.4237609301e-08,2.4169095659279995e-06,2.07893904498e-06,5.2492829864399995e-05,1.115641243272e-05,2.6463274584144004e-05,1.5680919905700002e-07,1.7398205422500002e-07,8.852928100000001e-11,8.852928100000001e-11,1.934792523597e-06,2.7400830998729996e-06,0.000104166767490936,5.25914267388e-05,0.0009133328769590882,1.7990820562404e-05,2.5496329279620004e-05,4.2940351977e-08,4.2940351977e-08,0.0,2.491201026553e-06,9.8743395470904e-05,8.5383871912536e-05,0.00277199419792812,0.000693377533390068,0.0016707100676037964,7.507106026692e-06,8.331490691364e-06,0.0,0.0,4.449347315371201e-05,6.1792314466392e-05,0.003100200324363384,0.0015986619340684623,0.04203867437080731,0.000568396433108532,0.0008083263657719881,0.0,0.0,0.0,2.4792183664176996e-05,0.0014848098738683042,0.0011194139596853577,0.05811448061523462,0.01594069309265475,0.039220492164027,0.0,0.0,0.0,0.0,0.00019558892446008906,0.00027771481052908496,0.025605252553408977,0.008494177828973213,0.7618475396210501,0.0,0.0,0.0,0.0,0.0,1.2456532844180997e-05,0.0006837167648421838,0.0008183073267628077,0.031374727078921034,0.0,0.0,0.0,0.0,0.0,0.0
28,32,1.694310192e-11,5.239636549799999e-10,7.180605768600001e-10,1.2575133305639997e-08,6.23139892332e-09,4.2096317850299993e-08,1.11865981962e-09,9.034559435999999e-10,0.0,0.0,6.036297154799999e-10,1.6232267733600005e-09,4.3991305345799984e-08,3.0627602685419994e-08,5.390069260560599e-07,8.840822569356e-08,1.8188983173456001e-07,7.959695034900001e-10,8.809576132500001e-10,0.0,1.5843087891300002e-09,7.291812834407998e-08,7.580456863776002e-08,2.1029283969596997e-06,8.226759693181799e-07,9.75097691844888e-06,1.8458924878722e-07,2.6016032551938005e-07,4.3379347690000003e-10,4.3379347690000003e-10,4.460255342033999e-08,1.2069020785158e-07,3.92621189720604e-06,2.6613516713829603e-06,6.041375733629184e-05,1.1005083043270169e-05,2.592874344971049e-05,1.5253967486884002e-07,1.6919734438180003e-07,1.7174680514000002e-10,7.240314259323999e-08,3.93001947316677e-06,4.0584229838399696e-06,0.000138419963513724,5.823893160048792e-05,0.0009031595873649911,1.752816450130914e-05,2.4816923532207066e-05,4.1653026710499995e-08,4.1653026710499995e-08,1.4766286217476602e-06,3.91562769054442e-06,0.00015554470650460127,0.00010626866469713322,0.0031350615451439783,0.0006785151509853422,0.0016290103074331121,7.2823222494110095e-06,8.08197537414285e-06,0.0,1.33569172310834e-06,8.999620489612657e-05,8.79731426890638e-05,0.004036445806472183,0.0017227267466379415,0.04119450942565711,0.0005514196111755429,0.000784159889705742,0.0,0.0,1.7496844551462825e-05,3.8637629001060035e-05,0.0023084649125823253,0.0013461668694517614,0.06480211325833643,0.015468156264206192,0.03805196066276391,0.0,0.0,0.0,5.105524514975321e-06,0.000467459048647481,0.0003737023573674262,0.03335046244995876,0.008398759425030563,0.7393843183540588,0.0,0.0,0.0,0.0,9.04218754990635e-06,2.9880225880196328e-05,0.0012411881314878465,0.001192447156038866,0.03805196066276391,0.0,0.0,0.0,0.0,0.0
29,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000291,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.019305000000000003,0.009409,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.009705,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,1.098e-09,1.3650000000000001e-09,5.7231e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027e-09,2.11482e-07,9.506000000000002e-08,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.64897e-07,3.5311200000000007e-07,1.7825112e-05,4.657455e-06,9.588711899999998e-05,0.0,0.0,0.0,0.0,0.0,5.13132e-07,2.7447468000000004e-05,2.0411322000000002e-05,0.000822705306,9.309264599999999e-05,0.000180709254,0.0,0.0,0.0,0.0,1.7368528e-05,2.5420353e-05,0.001471056513,0.000629913732,0.0179834217,8.8529281e-05,8.8529281e-05,0.0,0.0,0.0,1.451262e-05,0.001025033772,0.0007349583300000001,0.04437990191400001,0.008679520229999998,0.017178331206,0.0,0.0,0.0,0.0,0.00019872742500000003,0.00028884002399999996,0.027300197207999997,0.008945164527,0.833680295631,0.0,0.0,0.0,0.0,0.0,7.624985999999999e-06,0.000728615898,0.00035965000399999997,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0,5.609124000000001e-06,5.514063e-06,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7239e-08,3.650886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,43,5.70125976e-12,1.594197378e-11,4.978928172600001e-10,3.2057065452e-10,7.087088385479999e-09,1.2273077076599996e-09,1.0471089613619999e-08,0.0,0.0,0.0,1.6670611770000004e-11,9.572150140800002e-10,8.860882422000003e-10,3.4382645805420005e-08,9.151243037820001e-09,2.4800854220724e-07,1.0189154385839997e-08,3.646362279288e-08,0.0,0.0,7.5361629222e-10,1.6516589689800003e-09,7.896252609528e-08,3.8228519838420005e-08,1.4846597037460202e-06,2.2638895390415996e-07,3.932277947634719e-06,2.6811092750849998e-08,5.205256134957e-08,0.0,1.4358791167600004e-09,8.764524751557e-08,9.254945795709001e-08,3.887725956073441e-06,1.2639687447132e-06,3.965494733902488e-05,2.8604979825212993e-06,1.0382663276300818e-05,2.559027396586e-08,3.383412061258e-08,4.4804429142340005e-08,9.740653996270001e-08,5.370592009517159e-06,2.9366760653990407e-06,0.00012906955381777535,2.5929037166858965e-05,0.0005454381401417934,5.0753234798189196e-06,9.92338521296836e-06,1.665944009858e-08,5.272732638074001e-08,3.5146800253404e-06,3.93639678047856e-06,0.0001934565873533419,7.128836120666519e-05,0.002771783568123567,0.0002623995812533398,0.0009776795938438874,2.432793494808099e-06,3.2324466195399394e-06,1.07212812072814e-06,2.10247685859178e-06,0.0001468146696136195,8.164852241113193e-05,0.004670329392543935,0.0010666194401461626,0.03308485877475715,0.00023769741984634694,0.00047044594222319275,0.0,5.883327494606801e-07,4.652958540822525e-05,4.828204195145625e-05,0.003323601456980054,0.0011712447913427874,0.07217207090251124,0.007852131098308946,0.030438334881181417,0.0,0.0,5.136917720630099e-06,9.385071063867961e-06,0.0008467835218745871,0.00046593805038968683,0.04199096213806539,0.008087479048421177,0.7393058607032078,0.0,0.0,0.0,5.4421086382209e-07,2.6947276885020233e-05,5.842378593587459e-05,0.0019886166852186673,0.001659027298118526,0.045662352795316684,0.0,0.0,0.0,0.0
35,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0097,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.019496999999999997,0.009409,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,50,7.000000000000002e-12,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5720000000000002e-09,5.910000000000001e-10,5.723100000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506000000000001e-09,2.6716199999999997e-07,3.880400000000001e-08,3.763988e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.34049e-07,2.2178400000000002e-07,2.1456216e-05,9.88527e-07,9.588711899999998e-05,0.0,0.0,0.0,0.0,0.0,6.35436e-07,3.9264684e-05,9.412314e-06,0.000912994458,1.8629820000000001e-06,0.000180709254,0.0,0.0,0.0,0.0,2.7650512e-05,1.9721121e-05,0.001911000705,0.000186290052,0.018070135044,9.126730000000001e-07,8.8529281e-05,0.0,0.0,0.0,1.7381292e-05,0.0013005023159999999,0.00054427497,0.05279467208999999,0.00017709619799999998,0.017178331206,0.0,0.0,0.0,0.0,0.00020615878499999997,0.00028502229599999997,0.027647105879999995,0.008594642222999998,0.833680295631,0.0,0.0,0.0,0.0,0.0,7.680954999999998e-06,0.0007339799939999999,0.000354230036,0.03436031349199999,0.0,0.0,0.0,0.0,0.0,0.0,5.6935140000000014e-06,9.127701e-06,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,52,1.2288000000000002e-12,6.14076e-11,1.9285200000000003e-11,9.410456e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.2313199999999998e-10,1.07556e-10,7.0205728e-09,4.848646e-10,4.7030934999999995e-08,0.0,0.0,0.0,0.0,0.0,2.9163210000000005e-10,2.0171772800000004e-08,4.672817600000001e-09,4.509677936000001e-07,1.02502616e-08,9.942753751999998e-07,0.0,0.0,0.0,0.0,1.993096e-08,2.3364100000000002e-08,1.4816753512e-06,1.6928327679999998e-07,1.64199265792e-05,2.7937202800000002e-08,2.7099086715999995e-06,0.0,0.0,0.0,2.89053872e-08,2.2715788688e-06,6.945465824e-07,6.70814345696e-05,2.901552463999999e-06,0.000281450589008,2.7015120800000003e-08,2.6204667176e-06,0.0,0.0,1.149001354e-06,1.6734040863999998e-06,0.0001117029436192,1.8956282737599998e-05,0.0018387405296367999,5.3135106976e-06,0.0005154105376671999,8.8529281e-09,8.587340257e-07,0.0,9.277006928999998e-07,8.368889253919998e-05,3.58761843296e-05,0.003474417039727999,0.000268304000528,0.026025488051216,2.5766584136e-06,0.0002499358661192,0.0,0.0,1.8187171533599998e-05,3.04736589264e-05,0.0024010664094375996,0.0006903964612095999,0.06696845618606077,0.00025002440480919994,0.024252367266492398,0.0,0.0,0.0,5.2259950079999984e-06,0.0004956990565979999,0.0003699729412715999,0.03538388985931999,0.008092712196312798,0.7849930830423415,0.0,0.0,0.0,0.0,9.5987436912e-06,3.13815413184e-05,0.0013180761174839998,0.0012499892254301999,0.040424906997894985,0.0,0.0,0.0,0.0,0.0
41,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000195,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,0.019208999999999997,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009992999999999998,0.018819000000000002,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011999999999998,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,4.860000000000001e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.00038999999999999994,0.00019012,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.00029795999999999995,0.0005723200000000001,0.018823839999999998,9.409e-05,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.00048216999999999997,0.01920216,0.0182554,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.00960884,0.0277585,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049999999999999e-08,8.740000000000001e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5860000000000003e-07,7.848199999999999e-06,6.615400000000001e-06,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.989199999999998e-06,1.5355400000000002e-05,0.0005694193999999999,0.0001853573,0.0001853573,0.0,0.0,0.0,0.0,0.0,1.36037e-05,0.0006731812,0.0007405465000000001,0.0184445209,9.12673e-05,9.12673e-05,0.0,0.0,0.0,0.0,0.00029591130000000004,0.0009335671000000001,0.027853579399999998,0.0177086789,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.0004745835,0.0186468732,0.0359649908,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0
