belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
290,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0
293,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0,0.0
294,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.5459999999999996e-07,0.0,1.43666e-05,0.0,9.694179999999997e-05,0.0,0.0,5.000000000000001e-10,0.0,2.354e-07,0.0,2.6813199999999996e-05,0.0,0.0007500721999999999,0.00018535729999999997,0.0,1.0000000000000002e-10,0.0,1.0810000000000002e-07,0.0,2.3049999999999998e-05,9.700000000000001e-09,0.0014944996,9.408999999999999e-07,0.018534847300000004,0.0,0.0,1.97e-08,0.0,8.7218e-06,1.9109e-06,0.001130362,0.00018349490000000004,0.045376901,0.017708678899999997,0.0,0.0,0.0,9.994e-07,2.881e-06,0.0002918738,0.0005561496999999999,0.0277613714,0.0265644298,0.8592816585999999
295,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,521,9.409000000000001e-11,4.723900000000001e-10,9.325873e-08,1.8785907e-07,9.478875449999999e-06,5.12395936e-06,1.53863528e-05,6.239829800000001e-07,5.94847e-07,1.643064e-08,0.0,4.563559e-08,9.164949e-08,1.814829267e-05,1.389921653e-05,0.00049143523263,2.181262054e-05,5.210455486e-05,9.074709000000001e-07,8.650946000000001e-07,0.0,0.0,8.85386901e-06,8.87287715e-06,0.00133740149621,0.00037679605781000005,0.0020886740070300003,3.4706810700000007e-05,6.577575842e-05,8.785767400000001e-07,0.0,0.0,0.0,0.00085891656515,0.00042954965026999995,0.03602604579509,0.00061755466227,0.0025714674168899995,1.3788734300000002e-05,2.8340319280000004e-05,0.0,0.0,0.0,0.0,0.04166630704355,0.00833857391829,0.059900119546109985,0.00018250006897000003,0.00106907193843,5.5874405600000015e-06,0.0,0.0,0.0,0.0,0.0,0.8088416700741299,0.00017179243879,0.017702506690090002,1.8162192700000005e-06,9.481759796999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016663866562629998,8.852928100000001e-07,0.00017617326918999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,524,1.2982298199999999e-12,1.4709038130999998e-10,3.2089380025999997e-10,1.91756493601e-08,2.025561205012e-08,4.7526347787462e-07,1.5907928178945004e-07,4.8273037831176e-07,2.3205611708400002e-08,2.555569122324e-08,8.200119471e-11,1.5180106521999998e-10,2.484420809208e-08,2.2685307789639996e-08,1.6347389071746902e-06,7.213158771635399e-07,1.4848890608649363e-05,8.2841046611772e-07,2.0502423044636997e-06,9.513915798864001e-08,4.9946370929999994e-11,1.4070064949280002e-08,1.35816486018e-08,2.1889983023101798e-06,1.17575574505497e-06,6.937567701267576e-05,1.397938536195936e-05,7.906103532033144e-05,1.8541994309106602e-06,3.7164380379044397e-06,3.0245448856800005e-09,3.0443154645e-09,1.3120143785413199e-06,7.8197894938872e-07,0.00011332106797030955,3.57336729923085e-05,0.0013393921911150936,4.163672795348916e-05,0.0001555250758317415,4.930285921341661e-06,0.0,2.9460812661714e-07,1.781693250438e-07,7.556217224439287e-05,2.834001304111764e-05,0.0034408120767264296,0.0005305945938470348,0.003980888478728589,4.807442951220145e-05,0.00014094500901179837,0.0,0.0,1.726525337221692e-05,5.834643899152499e-06,0.002742254819276263,0.0006403419204305573,0.05098206885123669,0.0007296528498983231,0.003928032505772462,6.591762844662566e-05,0.0,0.0,0.0,0.000565943882031725,8.415045840758615e-05,0.06210820975067019,0.007624489048339049,0.07076372228673339,0.00017010229270006264,0.0013239789195667081,0.0,0.0,0.0,0.0,0.008162594380547747,8.010753741898892e-05,0.7395754124474191,0.00015858356694784323,0.016491292003400902,9.160678986898339e-05,0.0,0.0,0.0,0.0,0.0,0.007770431129641924,1.6248965234295396e-06,0.015382605993940795,8.252433986977e-07,0.00016333095406793224,0.0,0.0,0.0,0.0,0.0,0.0,0.0001576149627726654,8.1631256483042e-07,8.004860967367688e-05,0.0
298,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,528,0.0,0.0,0.0,0.0,0.0,0.000195,9.9e-05,0.000393,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,1.0000000000000002e-06,0.000489,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028617000000000004,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,529,0.0,0.0,0.0,0.0,0.00019012,9.797999999999998e-05,0.00057624,7.840000000000001e-06,1.1760000000000001e-05,1.0000000000000002e-07,0.0,0.0,0.0,9.409e-05,0.0,0.018823839999999998,1.96e-06,0.00095652,1.0099999999999999e-06,6.879999999999999e-06,0.0,0.0,0.0,0.0,0.0182554,0.0,0.037267440000000006,1.0000000000000002e-08,0.00057624,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0,0.01882384,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018255399999999998,0.0,0.00019011999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,532,0.0,4.723900000000001e-10,9.5061e-10,1.8748563000000002e-07,1.4406581000000001e-07,5.08632543e-06,2.4486406e-07,5.578127800000001e-07,1.0262579999999999e-08,1.029908e-08,9.409000000000001e-11,0.0,1.8395761000000003e-07,9.296579e-08,2.316157689e-05,3.962668379999999e-06,3.675295273e-05,4.4704137999999994e-07,1.32172908e-06,1.995086e-08,0.0,4.563559000000001e-08,0.0,2.6928577469999997e-05,4.55509091e-06,0.00086079209343,8.465590659999999e-06,8.016758953e-05,3.6846438e-07,1.27421666e-06,0.0,0.0,8.85386901e-06,0.0,0.00176246850485,8.947902836999998e-05,0.0026979278185500005,7.240146940000001e-06,7.743966782999999e-05,6.148452200000001e-07,0.0,0.0,0.0,0.00085891656515,0.0,0.044278654754449996,1.7891213499999997e-06,0.0027520763573700003,1.0061092199999996e-06,3.103024277e-05,0.0,0.0,0.0,0.0,0.04166630704355,0.0,0.06007014092883001,9.12673e-09,0.0010708694337900001,4.609939549999999e-06,0.0,0.0,0.0,0.0,0.0,0.8088416700741299,0.0,0.01770338285617001,0.0,9.481759796999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016663866562629998,0.0,0.00017617326918999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340256999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,533,5.6648000000000015e-12,1.4230000000000002e-11,3.7286624000000006e-09,4.254678400000001e-09,2.8579453760000004e-07,9.43792368e-08,4.2641955e-07,1.2599807999999999e-08,1.9001035200000004e-08,5.081160000000001e-10,9.409000000000002e-13,2.7550912000000006e-09,1.8517496000000002e-09,6.846021808e-07,2.258510865e-07,1.41408018976e-05,3.662711424e-07,1.72350111e-06,1.83092688e-08,3.61490736e-08,5.476232000000001e-10,0.0,5.367197024e-07,1.357277254e-07,4.89686213408e-05,4.868785427999999e-06,7.20392391632e-05,5.943721584e-07,2.8708919478e-06,4.1927596799999994e-08,0.0,1.328052124e-07,0.0,5.2423109536e-05,5.313228466399999e-06,0.0013223588414056,9.196705906799997e-06,0.00013303700028160001,4.460214624e-07,2.3268377184e-06,0.0,0.0,1.71774185912e-05,0.0,0.002577633233336,8.681254873239998e-05,0.0036879987044000006,7.050986104800001e-06,0.00011365623813439999,9.628627788e-07,0.0,0.0,0.0,0.001249812138631,0.0,0.052056076292281594,1.7355389767999996e-06,0.003457957998836801,1.0221166061999995e-06,4.18023052e-05,0.0,0.0,0.0,0.0,0.048504734532984796,0.0,0.0667001258958944,8.852928099999999e-09,0.0012184870880096001,5.419817343199999e-06,0.0,0.0,0.0,0.0,0.0,0.7847430586375322,0.0,0.01734154050282881,0.0,9.373480272279995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0161648092997768,0.0,0.00017174680513999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289998e-05,0.0,0.0
305,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,539,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.009409,0.0,0.028616999999999997,0.0,0.00039299999999999996,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,540,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,1.96e-06,6.879999999999999e-06,4.000000000000001e-08,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.00019012,0.0,0.00057624,9.7e-07,1.1760000000000001e-05,4.000000000000001e-08,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.01882384,0.0,0.00095652,1.0000000000000002e-08,7.840000000000001e-06,0.0,0.0,0.0,0.0,0.018255399999999998,0.0,0.03726743999999999,0.0,0.0005762399999999999,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0,0.018823839999999998,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,544,0.0,1.4230000000000002e-11,1.91096e-11,5.1672544e-09,3.2616656000000002e-09,2.3267582800000002e-07,4.39296156e-08,2.471952696e-07,5.181974400000001e-09,9.805999199999998e-09,5.6648000000000015e-12,0.0,5.1022112e-09,4.84855e-10,6.393113312e-07,5.7540659999999996e-08,9.199984865599999e-06,1.2304187039999998e-07,9.675691638000003e-07,2.2369449599999998e-08,9.409000000000002e-13,2.3919231999999995e-09,0.0,7.272110031999999e-07,1.0250261699999997e-08,3.68727436288e-05,9.690818975999994e-07,4.460404832679999e-05,1.4560057439999998e-07,1.6064952407999998e-06,4.572968e-10,0.0,4.0393056319999996e-07,0.0,5.3515035632e-05,2.7937251599999995e-08,0.0009491087566736,1.7727875135999997e-06,8.45865549776e-05,1.3863648348e-06,0.0,8.8995046e-08,0.0,3.50713894144e-05,0.0,0.002188853214436,2.7024675599999998e-08,0.0026461491481504004,8.668732103999999e-07,7.6017548212e-05,0.0,0.0,8.6777043416e-06,0.0,0.0017102233712239998,0.0,0.04360549656286399,9.7939737e-09,0.0026813164927328,3.1091264840000005e-05,0.0,0.0,0.0,0.000425252236087,0.0,0.0495482224898176,0.0,0.05848329998743839,4.7030934999999995e-08,0.001044482232208,0.0,0.0,0.0,0.0,0.0085050797711768,0.0,0.7855207938753822,0.0,0.017185699973494405,9.201916942639995e-05,0.0,0.0,0.0,0.0,0.0,0.0082550553663676,0.0,0.0163436048610304,0.0,0.00017183624709399996,0.0,0.0,0.0,0.0,0.0,0.0,0.000167497399652,8.587340257e-07,8.50589331848e-05,0.0
311,545,1.9894800000000006e-13,3.3339600000000004e-13,1.16688852e-10,1.0767406200000002e-10,1.3764725015999999e-08,6.505276668e-09,3.206066506680001e-07,4.6365918276e-08,2.49604982886e-07,1.486008888e-08,6.605700000000002e-14,8.057850000000001e-11,5.0396459999999995e-12,1.8666040752e-08,1.180835223e-09,1.0831860344879998e-06,6.717497403599999e-08,9.382173447233998e-06,1.21082134272e-07,9.76403467398e-07,2.8558256999999998e-11,9.126730000000001e-13,1.3682603279999999e-08,1.0735116699999997e-10,1.615665579024e-06,2.0488351940999987e-08,4.5795689218596e-05,9.604237402559995e-07,4.413753307081799e-05,1.7136202835879997e-06,4.582377e-12,5.396753219999999e-09,0.0,1.2849490068e-06,3.8187513299999993e-10,8.365793171042398e-05,5.478807491999999e-08,0.00094838889148794,1.7435922743879998e-06,8.4169972652556e-05,8.945234280000001e-10,0.0,5.278554378120001e-07,0.0,7.3545163944888e-05,5.49619272e-10,0.0025951951626798,5.2708482309e-08,0.0025951838796651125,7.4902665076476e-05,0.0,8.7666993876e-08,0.0,3.0122843178605997e-05,0.0,0.0026123423927584552,3.6818649299999996e-10,0.04293543932226129,3.295518443430001e-07,0.002642240522649816,0.0,0.0,4.339299404286e-06,0.0,0.001010129925326574,0.0,0.05693787171937991,5.68249087e-10,0.05693791597479959,0.001014424489591374,0.0,0.0,0.0,8.9303320072638e-05,0.0,0.01668316809535717,0.0,0.7628752961073404,9.206620036139995e-07,0.0167715507534262,0.0,0.0,0.0,0.0,0.000167601351375444,0.0,0.016027722666737215,8.587340257e-09,0.016027722666737222,0.00016760135137544396,0.0,0.0,0.0,0.0,0.0,8.422552766019601e-05,1.683561336777e-06,0.00032676770294484903,1.683561336777e-06,8.422552766019599e-05
312,546,7.973490000000001e-15,2.1689870400000003e-12,2.61741972e-12,4.3857258473999997e-10,3.1895220921e-10,2.7454762883759998e-08,1.0651593797760001e-08,4.077698946319201e-07,4.88304127881e-08,2.664437551758e-07,1.0940176200000002e-12,1.2693244e-13,4.0281447383999997e-10,1.8847061139999997e-11,4.523222291471999e-08,2.08709619276e-09,1.6056751466183398e-06,7.643844274295997e-08,9.554343659028e-06,1.08184583734458e-06,3.4119364000000003e-13,2.1930085928999998e-10,2.0092009399999996e-12,4.246493144736e-08,3.246412549599998e-10,2.8725636812883598e-06,3.0697569274889984e-08,5.444090452209804e-05,9.673939749707995e-07,4.532708251497336e-05,6.324417282e-11,4.45403242e-12,2.349972110232e-08,4.892262999999999e-12,2.8345881489393597e-06,1.1286793403399998e-09,0.00011704199119297461,8.071167764192999e-08,0.0009471721385971866,8.410232083273632e-05,8.991058050000001e-12,7.076879574240001e-09,0.0,1.5615493359805799e-06,9.314944049999999e-12,0.00012425076389802815,1.6117781310599998e-09,0.0029821294287335496,8.208853197918e-07,0.0026172480533523646,8.856151730400001e-10,0.0,4.3493696426676e-07,0.0,6.6179332703547e-05,9.17805765e-12,0.0035586571830189115,4.185426655600001e-09,0.042269129546364595,0.0025741862438060123,0.0,4.426966398162e-08,0.0,1.55046813079356e-05,0.0,0.001742159849641732,9.3643558e-12,0.06385722208184252,1.01572982360077e-05,0.05640790816321999,0.0,0.0,9.364261947692399e-07,0.0,0.0002652332141910507,0.0,0.02454108195743103,9.298175929579995e-09,0.7408864091180697,0.016281117531376586,0.0,0.0,0.0,2.56904671448082e-06,0.0,0.0004905244737317265,1.6921486770340003e-08,0.02333918885150532,1.7103854672076396e-06,0.01587802206038015,0.0,0.0,0.0,0.0,2.5182687903564003e-06,8.590908899697302e-07,0.00024526050114057855,4.917653012892521e-06,0.0004781009894138455,8.585008511742019e-05
313,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
