x,y,xhat,yhat,belief_id,uncertainty
5,2,7,8,268,2574
5,8,7,8,268,2574
4,1,7,8,268,2574
4,9,7,8,268,2574
9,5,7,8,268,2574
9,4,7,8,268,2574
9,6,7,8,268,2574
8,3,7,8,268,2574
8,7,7,8,268,2574
7,2,7,8,268,2574
7,8,7,8,268,2574
6,1,7,8,268,2574
6,9,7,8,268,2574
5,0,7,8,268,2574
5,9,7,8,268,2574
1,6,7,8,269,2128
3,6,7,8,269,2128
2,5,7,8,269,2128
2,7,7,8,269,2128
5,6,7,8,269,2128
4,5,7,8,269,2128
4,7,7,8,269,2128
3,4,7,8,269,2128
3,8,7,8,269,2128
7,6,7,8,269,2128
6,5,7,8,269,2128
6,7,7,8,269,2128
5,4,7,8,269,2128
5,8,7,8,269,2128
4,3,7,8,269,2128
4,9,7,8,269,2128
9,6,7,8,269,2128
8,5,7,8,269,2128
8,7,7,8,269,2128
7,4,7,8,269,2128
7,8,7,8,269,2128
6,3,7,8,269,2128
6,9,7,8,269,2128
5,2,7,8,269,2128
5,9,7,8,269,2128
0,1,8,3,270,4432
1,1,8,3,270,4432
0,0,8,3,270,4432
0,2,8,3,270,4432
2,1,8,3,270,4432
1,0,8,3,270,4432
1,2,8,3,270,4432
0,3,8,3,270,4432
3,1,8,3,270,4432
2,0,8,3,270,4432
2,2,8,3,270,4432
1,3,8,3,270,4432
0,4,8,3,270,4432
4,1,8,3,270,4432
3,0,8,3,270,4432
3,2,8,3,270,4432
2,3,8,3,270,4432
1,4,8,3,270,4432
0,5,8,3,270,4432
5,1,8,3,270,4432
4,0,8,3,270,4432
4,2,8,3,270,4432
3,3,8,3,270,4432
2,4,8,3,270,4432
1,5,8,3,270,4432
0,6,8,3,270,4432
6,1,8,3,270,4432
5,0,8,3,270,4432
5,2,8,3,270,4432
4,3,8,3,270,4432
3,4,8,3,270,4432
2,5,8,3,270,4432
1,6,8,3,270,4432
0,7,8,3,270,4432
8,1,8,3,270,4432
7,0,8,3,270,4432
7,2,8,3,270,4432
6,0,8,3,270,4432
6,3,8,3,270,4432
5,4,8,3,270,4432
4,5,8,3,270,4432
3,6,8,3,270,4432
2,7,8,3,270,4432
1,8,8,3,270,4432
9,1,8,3,270,4432
9,0,8,3,270,4432
9,2,8,3,270,4432
8,0,8,3,270,4432
8,3,8,3,270,4432
7,1,8,3,270,4432
7,4,8,3,270,4432
6,2,8,3,270,4432
6,5,8,3,270,4432
5,3,8,3,270,4432
5,6,8,3,270,4432
4,4,8,3,270,4432
4,7,8,3,270,4432
3,5,8,3,270,4432
3,8,8,3,270,4432
2,6,8,3,270,4432
2,9,8,3,270,4432
8,2,8,3,270,4432
9,3,8,3,270,4432
9,4,8,3,270,4432
8,5,8,3,270,4432
7,3,8,3,270,4432
7,6,8,3,270,4432
6,4,8,3,270,4432
6,7,8,3,270,4432
5,5,8,3,270,4432
5,8,8,3,270,4432
4,6,8,3,270,4432
4,9,8,3,270,4432
3,7,8,3,270,4432
3,9,8,3,270,4432
8,4,8,3,270,4432
9,5,8,3,270,4432
9,6,8,3,270,4432
8,7,8,3,270,4432
7,5,8,3,270,4432
7,8,8,3,270,4432
6,6,8,3,270,4432
6,9,8,3,270,4432
5,7,8,3,270,4432
5,9,8,3,270,4432
4,8,8,3,270,4432
0,2,7,8,271,4084
1,2,7,8,271,4084
0,1,7,8,271,4084
0,3,7,8,271,4084
2,2,7,8,271,4084
1,1,7,8,271,4084
1,3,7,8,271,4084
0,0,7,8,271,4084
0,4,7,8,271,4084
3,2,7,8,271,4084
2,1,7,8,271,4084
2,3,7,8,271,4084
1,0,7,8,271,4084
1,4,7,8,271,4084
0,5,7,8,271,4084
4,2,7,8,271,4084
3,1,7,8,271,4084
3,3,7,8,271,4084
2,0,7,8,271,4084
2,4,7,8,271,4084
1,5,7,8,271,4084
0,6,7,8,271,4084
5,2,7,8,271,4084
4,1,7,8,271,4084
4,3,7,8,271,4084
3,0,7,8,271,4084
3,4,7,8,271,4084
2,5,7,8,271,4084
1,6,7,8,271,4084
0,7,7,8,271,4084
7,2,7,8,271,4084
6,1,7,8,271,4084
6,3,7,8,271,4084
5,0,7,8,271,4084
5,4,7,8,271,4084
4,0,7,8,271,4084
4,5,7,8,271,4084
3,6,7,8,271,4084
2,7,7,8,271,4084
1,8,7,8,271,4084
9,2,7,8,271,4084
8,1,7,8,271,4084
8,3,7,8,271,4084
7,0,7,8,271,4084
7,4,7,8,271,4084
6,0,7,8,271,4084
6,5,7,8,271,4084
5,1,7,8,271,4084
5,6,7,8,271,4084
4,7,7,8,271,4084
3,8,7,8,271,4084
2,9,7,8,271,4084
8,2,7,8,271,4084
9,1,7,8,271,4084
9,3,7,8,271,4084
9,0,7,8,271,4084
9,4,7,8,271,4084
8,0,7,8,271,4084
8,5,7,8,271,4084
7,1,7,8,271,4084
7,6,7,8,271,4084
6,2,7,8,271,4084
6,7,7,8,271,4084
5,3,7,8,271,4084
5,8,7,8,271,4084
4,4,7,8,271,4084
4,9,7,8,271,4084
3,5,7,8,271,4084
3,9,7,8,271,4084
7,3,7,8,271,4084
8,4,7,8,271,4084
9,5,7,8,271,4084
9,6,7,8,271,4084
8,7,7,8,271,4084
7,8,7,8,271,4084
6,4,7,8,271,4084
6,9,7,8,271,4084
5,5,7,8,271,4084
5,9,7,8,271,4084
4,6,7,8,271,4084
4,8,7,8,271,4084
0,3,7,8,272,3745
1,3,7,8,272,3745
0,2,7,8,272,3745
0,4,7,8,272,3745
2,3,7,8,272,3745
1,2,7,8,272,3745
1,4,7,8,272,3745
0,1,7,8,272,3745
0,5,7,8,272,3745
3,3,7,8,272,3745
2,2,7,8,272,3745
2,4,7,8,272,3745
1,1,7,8,272,3745
1,5,7,8,272,3745
0,0,7,8,272,3745
0,6,7,8,272,3745
4,3,7,8,272,3745
3,2,7,8,272,3745
3,4,7,8,272,3745
2,1,7,8,272,3745
2,5,7,8,272,3745
1,0,7,8,272,3745
1,6,7,8,272,3745
0,7,7,8,272,3745
6,3,7,8,272,3745
5,2,7,8,272,3745
5,4,7,8,272,3745
4,1,7,8,272,3745
4,5,7,8,272,3745
3,0,7,8,272,3745
3,6,7,8,272,3745
2,0,7,8,272,3745
2,7,7,8,272,3745
1,8,7,8,272,3745
8,3,7,8,272,3745
7,2,7,8,272,3745
7,4,7,8,272,3745
6,1,7,8,272,3745
6,5,7,8,272,3745
5,0,7,8,272,3745
5,6,7,8,272,3745
4,0,7,8,272,3745
4,7,7,8,272,3745
3,1,7,8,272,3745
3,8,7,8,272,3745
2,9,7,8,272,3745
9,3,7,8,272,3745
9,2,7,8,272,3745
9,4,7,8,272,3745
8,1,7,8,272,3745
8,5,7,8,272,3745
7,0,7,8,272,3745
7,6,7,8,272,3745
6,0,7,8,272,3745
6,7,7,8,272,3745
5,1,7,8,272,3745
5,8,7,8,272,3745
4,2,7,8,272,3745
4,9,7,8,272,3745
3,9,7,8,272,3745
7,3,7,8,272,3745
8,2,7,8,272,3745
8,4,7,8,272,3745
9,1,7,8,272,3745
9,5,7,8,272,3745
9,0,7,8,272,3745
9,6,7,8,272,3745
8,0,7,8,272,3745
8,7,7,8,272,3745
7,1,7,8,272,3745
7,8,7,8,272,3745
6,2,7,8,272,3745
6,9,7,8,272,3745
5,3,7,8,272,3745
5,9,7,8,272,3745
4,4,7,8,272,3745
4,8,7,8,272,3745
0,4,7,8,273,3381
1,4,7,8,273,3381
0,3,7,8,273,3381
0,5,7,8,273,3381
2,4,7,8,273,3381
1,3,7,8,273,3381
1,5,7,8,273,3381
0,2,7,8,273,3381
0,6,7,8,273,3381
3,4,7,8,273,3381
2,3,7,8,273,3381
2,5,7,8,273,3381
1,2,7,8,273,3381
1,6,7,8,273,3381
0,1,7,8,273,3381
0,7,7,8,273,3381
5,4,7,8,273,3381
4,3,7,8,273,3381
4,5,7,8,273,3381
3,2,7,8,273,3381
3,6,7,8,273,3381
2,1,7,8,273,3381
2,7,7,8,273,3381
1,0,7,8,273,3381
1,8,7,8,273,3381
7,4,7,8,273,3381
6,3,7,8,273,3381
6,5,7,8,273,3381
5,2,7,8,273,3381
5,6,7,8,273,3381
4,1,7,8,273,3381
4,7,7,8,273,3381
3,0,7,8,273,3381
3,8,7,8,273,3381
2,0,7,8,273,3381
2,9,7,8,273,3381
9,4,7,8,273,3381
8,3,7,8,273,3381
8,5,7,8,273,3381
7,2,7,8,273,3381
7,6,7,8,273,3381
6,1,7,8,273,3381
6,7,7,8,273,3381
5,0,7,8,273,3381
5,8,7,8,273,3381
4,0,7,8,273,3381
4,9,7,8,273,3381
3,1,7,8,273,3381
3,9,7,8,273,3381
8,4,7,8,273,3381
9,3,7,8,273,3381
9,5,7,8,273,3381
9,2,7,8,273,3381
9,6,7,8,273,3381
8,1,7,8,273,3381
8,7,7,8,273,3381
7,0,7,8,273,3381
7,8,7,8,273,3381
6,0,7,8,273,3381
6,9,7,8,273,3381
5,1,7,8,273,3381
5,9,7,8,273,3381
4,2,7,8,273,3381
4,8,7,8,273,3381
0,6,7,8,274,2574
1,6,7,8,274,2574
0,5,7,8,274,2574
0,7,7,8,274,2574
3,6,7,8,274,2574
2,5,7,8,274,2574
2,7,7,8,274,2574
1,4,7,8,274,2574
1,8,7,8,274,2574
5,6,7,8,274,2574
4,5,7,8,274,2574
4,7,7,8,274,2574
3,4,7,8,274,2574
3,8,7,8,274,2574
2,3,7,8,274,2574
2,9,7,8,274,2574
7,6,7,8,274,2574
6,5,7,8,274,2574
6,7,7,8,274,2574
5,4,7,8,274,2574
5,8,7,8,274,2574
4,3,7,8,274,2574
4,9,7,8,274,2574
3,2,7,8,274,2574
3,9,7,8,274,2574
9,6,7,8,274,2574
8,5,7,8,274,2574
8,7,7,8,274,2574
7,4,7,8,274,2574
7,8,7,8,274,2574
6,3,7,8,274,2574
6,9,7,8,274,2574
5,2,7,8,274,2574
5,9,7,8,274,2574
4,1,7,8,274,2574
4,8,7,8,274,2574
0,7,7,6,275,2127
2,7,7,6,275,2127
1,6,7,6,275,2127
1,8,7,6,275,2127
4,7,7,6,275,2127
3,6,7,6,275,2127
3,8,7,6,275,2127
2,5,7,6,275,2127
2,9,7,6,275,2127
6,7,7,6,275,2127
5,6,7,6,275,2127
5,8,7,6,275,2127
4,5,7,6,275,2127
4,9,7,6,275,2127
3,4,7,6,275,2127
3,9,7,6,275,2127
8,7,7,6,275,2127
7,6,7,6,275,2127
7,8,7,6,275,2127
6,5,7,6,275,2127
6,9,7,6,275,2127
5,4,7,6,275,2127
5,9,7,6,275,2127
4,3,7,6,275,2127
4,8,7,6,275,2127
0,3,7,8,276,4086
1,3,7,8,276,4086
0,2,7,8,276,4086
0,4,7,8,276,4086
2,3,7,8,276,4086
1,2,7,8,276,4086
1,4,7,8,276,4086
0,1,7,8,276,4086
0,5,7,8,276,4086
3,3,7,8,276,4086
2,2,7,8,276,4086
2,4,7,8,276,4086
1,1,7,8,276,4086
1,5,7,8,276,4086
0,0,7,8,276,4086
0,6,7,8,276,4086
4,3,7,8,276,4086
3,2,7,8,276,4086
3,4,7,8,276,4086
2,1,7,8,276,4086
2,5,7,8,276,4086
1,0,7,8,276,4086
1,6,7,8,276,4086
0,7,7,8,276,4086
5,3,7,8,276,4086
4,2,7,8,276,4086
4,4,7,8,276,4086
3,1,7,8,276,4086
3,5,7,8,276,4086
2,0,7,8,276,4086
2,6,7,8,276,4086
1,7,7,8,276,4086
0,8,7,8,276,4086
6,3,7,8,276,4086
5,2,7,8,276,4086
5,4,7,8,276,4086
4,1,7,8,276,4086
4,5,7,8,276,4086
3,0,7,8,276,4086
3,6,7,8,276,4086
2,7,7,8,276,4086
1,8,7,8,276,4086
0,9,7,8,276,4086
8,3,7,8,276,4086
7,2,7,8,276,4086
7,4,7,8,276,4086
6,1,7,8,276,4086
6,5,7,8,276,4086
5,0,7,8,276,4086
5,6,7,8,276,4086
4,0,7,8,276,4086
4,7,7,8,276,4086
3,8,7,8,276,4086
2,9,7,8,276,4086
1,9,7,8,276,4086
9,3,7,8,276,4086
9,2,7,8,276,4086
9,4,7,8,276,4086
8,1,7,8,276,4086
8,5,7,8,276,4086
7,0,7,8,276,4086
7,6,7,8,276,4086
6,0,7,8,276,4086
6,7,7,8,276,4086
5,1,7,8,276,4086
5,8,7,8,276,4086
4,9,7,8,276,4086
3,9,7,8,276,4086
2,8,7,8,276,4086
7,3,7,8,276,4086
8,2,7,8,276,4086
8,4,7,8,276,4086
9,1,7,8,276,4086
9,5,7,8,276,4086
9,0,7,8,276,4086
9,6,7,8,276,4086
8,0,7,8,276,4086
8,7,7,8,276,4086
7,1,7,8,276,4086
7,8,7,8,276,4086
6,2,7,8,276,4086
6,9,7,8,276,4086
5,9,7,8,276,4086
4,8,7,8,276,4086
3,7,7,8,276,4086
0,5,7,8,277,3381
1,5,7,8,277,3381
0,4,7,8,277,3381
0,6,7,8,277,3381
2,5,7,8,277,3381
1,4,7,8,277,3381
1,6,7,8,277,3381
0,3,7,8,277,3381
0,7,7,8,277,3381
3,5,7,8,277,3381
2,4,7,8,277,3381
2,6,7,8,277,3381
1,3,7,8,277,3381
1,7,7,8,277,3381
0,2,7,8,277,3381
0,8,7,8,277,3381
4,5,7,8,277,3381
3,4,7,8,277,3381
3,6,7,8,277,3381
2,3,7,8,277,3381
2,7,7,8,277,3381
1,2,7,8,277,3381
1,8,7,8,277,3381
0,1,7,8,277,3381
0,9,7,8,277,3381
6,5,7,8,277,3381
5,4,7,8,277,3381
5,6,7,8,277,3381
4,3,7,8,277,3381
4,7,7,8,277,3381
3,2,7,8,277,3381
3,8,7,8,277,3381
2,1,7,8,277,3381
2,9,7,8,277,3381
1,0,7,8,277,3381
1,9,7,8,277,3381
8,5,7,8,277,3381
7,4,7,8,277,3381
7,6,7,8,277,3381
6,3,7,8,277,3381
6,7,7,8,277,3381
5,2,7,8,277,3381
5,8,7,8,277,3381
4,1,7,8,277,3381
4,9,7,8,277,3381
3,0,7,8,277,3381
3,9,7,8,277,3381
2,0,7,8,277,3381
2,8,7,8,277,3381
9,5,7,8,277,3381
9,4,7,8,277,3381
9,6,7,8,277,3381
8,3,7,8,277,3381
8,7,7,8,277,3381
7,2,7,8,277,3381
7,8,7,8,277,3381
6,1,7,8,277,3381
6,9,7,8,277,3381
5,0,7,8,277,3381
5,9,7,8,277,3381
4,0,7,8,277,3381
4,8,7,8,277,3381
3,1,7,8,277,3381
3,7,7,8,277,3381
0,6,7,8,278,2991
1,6,7,8,278,2991
0,5,7,8,278,2991
0,7,7,8,278,2991
2,6,7,8,278,2991
1,5,7,8,278,2991
1,7,7,8,278,2991
0,4,7,8,278,2991
0,8,7,8,278,2991
3,6,7,8,278,2991
2,5,7,8,278,2991
2,7,7,8,278,2991
1,4,7,8,278,2991
1,8,7,8,278,2991
0,3,7,8,278,2991
0,9,7,8,278,2991
5,6,7,8,278,2991
4,5,7,8,278,2991
4,7,7,8,278,2991
3,4,7,8,278,2991
3,8,7,8,278,2991
2,3,7,8,278,2991
2,9,7,8,278,2991
1,2,7,8,278,2991
1,9,7,8,278,2991
7,6,7,8,278,2991
6,5,7,8,278,2991
6,7,7,8,278,2991
5,4,7,8,278,2991
5,8,7,8,278,2991
4,3,7,8,278,2991
4,9,7,8,278,2991
3,2,7,8,278,2991
3,9,7,8,278,2991
2,1,7,8,278,2991
2,8,7,8,278,2991
9,6,7,8,278,2991
8,5,7,8,278,2991
8,7,7,8,278,2991
7,4,7,8,278,2991
7,8,7,8,278,2991
6,3,7,8,278,2991
6,9,7,8,278,2991
5,2,7,8,278,2991
5,9,7,8,278,2991
4,1,7,8,278,2991
4,8,7,8,278,2991
3,0,7,8,278,2991
3,7,7,8,278,2991
0,8,6,9,279,2127
1,8,6,9,279,2127
0,7,6,9,279,2127
0,9,6,9,279,2127
3,8,6,9,279,2127
2,7,6,9,279,2127
2,9,6,9,279,2127
1,6,6,9,279,2127
1,9,6,9,279,2127
5,8,6,9,279,2127
4,7,6,9,279,2127
4,9,6,9,279,2127
3,6,6,9,279,2127
3,9,6,9,279,2127
2,5,6,9,279,2127
2,8,6,9,279,2127
7,8,6,9,279,2127
6,7,6,9,279,2127
6,9,6,9,279,2127
5,6,6,9,279,2127
5,9,6,9,279,2127
4,5,6,9,279,2127
4,8,6,9,279,2127
3,4,6,9,279,2127
3,7,6,9,279,2127
0,3,7,8,280,4405
1,3,7,8,280,4405
0,2,7,8,280,4405
0,4,7,8,280,4405
2,3,7,8,280,4405
1,2,7,8,280,4405
1,4,7,8,280,4405
0,1,7,8,280,4405
0,5,7,8,280,4405
3,3,7,8,280,4405
2,2,7,8,280,4405
2,4,7,8,280,4405
1,1,7,8,280,4405
1,5,7,8,280,4405
0,0,7,8,280,4405
0,6,7,8,280,4405
4,3,7,8,280,4405
3,2,7,8,280,4405
3,4,7,8,280,4405
2,1,7,8,280,4405
2,5,7,8,280,4405
1,0,7,8,280,4405
1,6,7,8,280,4405
0,7,7,8,280,4405
5,3,7,8,280,4405
4,2,7,8,280,4405
4,4,7,8,280,4405
3,1,7,8,280,4405
3,5,7,8,280,4405
2,0,7,8,280,4405
2,6,7,8,280,4405
1,7,7,8,280,4405
0,8,7,8,280,4405
6,3,7,8,280,4405
5,2,7,8,280,4405
5,4,7,8,280,4405
4,1,7,8,280,4405
4,5,7,8,280,4405
3,0,7,8,280,4405
3,6,7,8,280,4405
2,7,7,8,280,4405
1,8,7,8,280,4405
0,9,7,8,280,4405
7,3,7,8,280,4405
6,2,7,8,280,4405
6,4,7,8,280,4405
5,1,7,8,280,4405
5,5,7,8,280,4405
4,0,7,8,280,4405
4,6,7,8,280,4405
3,7,7,8,280,4405
2,8,7,8,280,4405
1,9,7,8,280,4405
8,3,7,8,280,4405
7,2,7,8,280,4405
7,4,7,8,280,4405
6,1,7,8,280,4405
6,5,7,8,280,4405
5,0,7,8,280,4405
5,6,7,8,280,4405
4,7,7,8,280,4405
3,8,7,8,280,4405
2,9,7,8,280,4405
9,3,7,8,280,4405
9,2,7,8,280,4405
9,4,7,8,280,4405
8,1,7,8,280,4405
8,5,7,8,280,4405
7,0,7,8,280,4405
7,6,7,8,280,4405
6,0,7,8,280,4405
6,7,7,8,280,4405
5,8,7,8,280,4405
4,9,7,8,280,4405
3,9,7,8,280,4405
8,2,7,8,280,4405
8,4,7,8,280,4405
9,1,7,8,280,4405
9,5,7,8,280,4405
9,0,7,8,280,4405
9,6,7,8,280,4405
8,0,7,8,280,4405
8,7,7,8,280,4405
7,1,7,8,280,4405
7,8,7,8,280,4405
6,9,7,8,280,4405
5,9,7,8,280,4405
4,8,7,8,280,4405
0,4,7,6,281,4086
1,4,7,6,281,4086
0,3,7,6,281,4086
0,5,7,6,281,4086
2,4,7,6,281,4086
1,3,7,6,281,4086
1,5,7,6,281,4086
0,2,7,6,281,4086
0,6,7,6,281,4086
3,4,7,6,281,4086
2,3,7,6,281,4086
2,5,7,6,281,4086
1,2,7,6,281,4086
1,6,7,6,281,4086
0,1,7,6,281,4086
0,7,7,6,281,4086
4,4,7,6,281,4086
3,3,7,6,281,4086
3,5,7,6,281,4086
2,2,7,6,281,4086
2,6,7,6,281,4086
1,1,7,6,281,4086
1,7,7,6,281,4086
0,0,7,6,281,4086
0,8,7,6,281,4086
5,4,7,6,281,4086
4,3,7,6,281,4086
4,5,7,6,281,4086
3,2,7,6,281,4086
3,6,7,6,281,4086
2,1,7,6,281,4086
2,7,7,6,281,4086
1,0,7,6,281,4086
1,8,7,6,281,4086
0,9,7,6,281,4086
6,4,7,6,281,4086
5,3,7,6,281,4086
5,5,7,6,281,4086
4,2,7,6,281,4086
4,6,7,6,281,4086
3,1,7,6,281,4086
3,7,7,6,281,4086
2,0,7,6,281,4086
2,8,7,6,281,4086
1,9,7,6,281,4086
7,4,7,6,281,4086
6,3,7,6,281,4086
6,5,7,6,281,4086
5,2,7,6,281,4086
5,6,7,6,281,4086
4,1,7,6,281,4086
4,7,7,6,281,4086
3,0,7,6,281,4086
3,8,7,6,281,4086
2,9,7,6,281,4086
9,4,7,6,281,4086
8,3,7,6,281,4086
8,5,7,6,281,4086
7,2,7,6,281,4086
7,6,7,6,281,4086
6,1,7,6,281,4086
6,7,7,6,281,4086
5,0,7,6,281,4086
5,8,7,6,281,4086
4,0,7,6,281,4086
4,9,7,6,281,4086
3,9,7,6,281,4086
8,4,7,6,281,4086
9,3,7,6,281,4086
9,5,7,6,281,4086
9,2,7,6,281,4086
9,6,7,6,281,4086
8,1,7,6,281,4086
8,7,7,6,281,4086
7,0,7,6,281,4086
7,8,7,6,281,4086
6,0,7,6,281,4086
6,9,7,6,281,4086
5,1,7,6,281,4086
5,9,7,6,281,4086
4,8,7,6,281,4086
0,6,7,8,282,3379
1,6,7,8,282,3379
0,5,7,8,282,3379
0,7,7,8,282,3379
2,6,7,8,282,3379
1,5,7,8,282,3379
1,7,7,8,282,3379
0,4,7,8,282,3379
0,8,7,8,282,3379
3,6,7,8,282,3379
2,5,7,8,282,3379
2,7,7,8,282,3379
1,4,7,8,282,3379
1,8,7,8,282,3379
0,3,7,8,282,3379
0,9,7,8,282,3379
4,6,7,8,282,3379
3,5,7,8,282,3379
3,7,7,8,282,3379
2,4,7,8,282,3379
2,8,7,8,282,3379
1,3,7,8,282,3379
1,9,7,8,282,3379
0,2,7,8,282,3379
5,6,7,8,282,3379
4,5,7,8,282,3379
4,7,7,8,282,3379
3,4,7,8,282,3379
3,8,7,8,282,3379
2,3,7,8,282,3379
2,9,7,8,282,3379
1,2,7,8,282,3379
0,1,7,8,282,3379
7,6,7,8,282,3379
6,5,7,8,282,3379
6,7,7,8,282,3379
5,4,7,8,282,3379
5,8,7,8,282,3379
4,3,7,8,282,3379
4,9,7,8,282,3379
3,2,7,8,282,3379
3,9,7,8,282,3379
2,1,7,8,282,3379
1,0,7,8,282,3379
9,6,7,8,282,3379
8,5,7,8,282,3379
8,7,7,8,282,3379
7,4,7,8,282,3379
7,8,7,8,282,3379
6,3,7,8,282,3379
6,9,7,8,282,3379
5,2,7,8,282,3379
5,9,7,8,282,3379
4,1,7,8,282,3379
4,8,7,8,282,3379
3,0,7,8,282,3379
2,0,7,8,282,3379
0,7,7,6,283,2986
1,7,7,6,283,2986
0,6,7,6,283,2986
0,8,7,6,283,2986
2,7,7,6,283,2986
1,6,7,6,283,2986
1,8,7,6,283,2986
0,5,7,6,283,2986
0,9,7,6,283,2986
3,7,7,6,283,2986
2,6,7,6,283,2986
2,8,7,6,283,2986
1,5,7,6,283,2986
1,9,7,6,283,2986
0,4,7,6,283,2986
4,7,7,6,283,2986
3,6,7,6,283,2986
3,8,7,6,283,2986
2,5,7,6,283,2986
2,9,7,6,283,2986
1,4,7,6,283,2986
0,3,7,6,283,2986
6,7,7,6,283,2986
5,6,7,6,283,2986
5,8,7,6,283,2986
4,5,7,6,283,2986
4,9,7,6,283,2986
3,4,7,6,283,2986
3,9,7,6,283,2986
2,3,7,6,283,2986
1,2,7,6,283,2986
8,7,7,6,283,2986
7,6,7,6,283,2986
7,8,7,6,283,2986
6,5,7,6,283,2986
6,9,7,6,283,2986
5,4,7,6,283,2986
5,9,7,6,283,2986
4,3,7,6,283,2986
4,8,7,6,283,2986
3,2,7,6,283,2986
2,1,7,6,283,2986
0,8,6,9,284,2571
1,8,6,9,284,2571
0,7,6,9,284,2571
0,9,6,9,284,2571
2,8,6,9,284,2571
1,7,6,9,284,2571
1,9,6,9,284,2571
0,6,6,9,284,2571
3,8,6,9,284,2571
2,7,6,9,284,2571
2,9,6,9,284,2571
1,6,6,9,284,2571
0,5,6,9,284,2571
5,8,6,9,284,2571
4,7,6,9,284,2571
4,9,6,9,284,2571
3,6,6,9,284,2571
3,9,6,9,284,2571
2,5,6,9,284,2571
1,4,6,9,284,2571
7,8,6,9,284,2571
6,7,6,9,284,2571
6,9,6,9,284,2571
5,6,6,9,284,2571
5,9,6,9,284,2571
4,5,6,9,284,2571
4,8,6,9,284,2571
3,4,6,9,284,2571
3,7,6,9,284,2571
2,3,6,9,284,2571
2,6,6,9,284,2571
0,4,7,6,285,4403
1,4,7,6,285,4403
0,3,7,6,285,4403
0,5,7,6,285,4403
2,4,7,6,285,4403
1,3,7,6,285,4403
1,5,7,6,285,4403
0,2,7,6,285,4403
0,6,7,6,285,4403
3,4,7,6,285,4403
2,3,7,6,285,4403
2,5,7,6,285,4403
1,2,7,6,285,4403
1,6,7,6,285,4403
0,1,7,6,285,4403
0,7,7,6,285,4403
4,4,7,6,285,4403
3,3,7,6,285,4403
3,5,7,6,285,4403
2,2,7,6,285,4403
2,6,7,6,285,4403
1,1,7,6,285,4403
1,7,7,6,285,4403
0,0,7,6,285,4403
0,8,7,6,285,4403
5,4,7,6,285,4403
4,3,7,6,285,4403
4,5,7,6,285,4403
3,2,7,6,285,4403
3,6,7,6,285,4403
2,1,7,6,285,4403
2,7,7,6,285,4403
1,0,7,6,285,4403
1,8,7,6,285,4403
0,9,7,6,285,4403
6,4,7,6,285,4403
5,3,7,6,285,4403
5,5,7,6,285,4403
4,2,7,6,285,4403
4,6,7,6,285,4403
3,1,7,6,285,4403
3,7,7,6,285,4403
2,0,7,6,285,4403
2,8,7,6,285,4403
1,9,7,6,285,4403
7,4,7,6,285,4403
6,3,7,6,285,4403
6,5,7,6,285,4403
5,2,7,6,285,4403
5,6,7,6,285,4403
4,1,7,6,285,4403
4,7,7,6,285,4403
3,0,7,6,285,4403
3,8,7,6,285,4403
2,9,7,6,285,4403
8,4,7,6,285,4403
7,3,7,6,285,4403
7,5,7,6,285,4403
6,2,7,6,285,4403
6,6,7,6,285,4403
5,1,7,6,285,4403
5,7,7,6,285,4403
4,0,7,6,285,4403
4,8,7,6,285,4403
3,9,7,6,285,4403
9,4,7,6,285,4403
8,3,7,6,285,4403
8,5,7,6,285,4403
7,2,7,6,285,4403
7,6,7,6,285,4403
6,1,7,6,285,4403
6,7,7,6,285,4403
5,0,7,6,285,4403
5,8,7,6,285,4403
4,9,7,6,285,4403
9,3,7,6,285,4403
9,5,7,6,285,4403
9,2,7,6,285,4403
9,6,7,6,285,4403
8,1,7,6,285,4403
8,7,7,6,285,4403
7,0,7,6,285,4403
7,8,7,6,285,4403
6,0,7,6,285,4403
6,9,7,6,285,4403
5,9,7,6,285,4403
0,6,7,8,286,3741
1,6,7,8,286,3741
0,5,7,8,286,3741
0,7,7,8,286,3741
2,6,7,8,286,3741
1,5,7,8,286,3741
1,7,7,8,286,3741
0,4,7,8,286,3741
0,8,7,8,286,3741
3,6,7,8,286,3741
2,5,7,8,286,3741
2,7,7,8,286,3741
1,4,7,8,286,3741
1,8,7,8,286,3741
0,3,7,8,286,3741
0,9,7,8,286,3741
4,6,7,8,286,3741
3,5,7,8,286,3741
3,7,7,8,286,3741
2,4,7,8,286,3741
2,8,7,8,286,3741
1,3,7,8,286,3741
1,9,7,8,286,3741
0,2,7,8,286,3741
5,6,7,8,286,3741
4,5,7,8,286,3741
4,7,7,8,286,3741
3,4,7,8,286,3741
3,8,7,8,286,3741
2,3,7,8,286,3741
2,9,7,8,286,3741
1,2,7,8,286,3741
0,1,7,8,286,3741
6,6,7,8,286,3741
5,5,7,8,286,3741
5,7,7,8,286,3741
4,4,7,8,286,3741
4,8,7,8,286,3741
3,3,7,8,286,3741
3,9,7,8,286,3741
2,2,7,8,286,3741
1,1,7,8,286,3741
0,0,7,8,286,3741
7,6,7,8,286,3741
6,5,7,8,286,3741
6,7,7,8,286,3741
5,4,7,8,286,3741
5,8,7,8,286,3741
4,3,7,8,286,3741
4,9,7,8,286,3741
3,2,7,8,286,3741
2,1,7,8,286,3741
1,0,7,8,286,3741
9,6,7,8,286,3741
8,5,7,8,286,3741
8,7,7,8,286,3741
7,4,7,8,286,3741
7,8,7,8,286,3741
