belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-06,2.9400000000000007e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000000000002e-05,0.00048024000000000005,9.700000000000001e-05,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.00048804,0.00047536,0.01873072,9.409000000000002e-05,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.00048312,0.028139760000000003,0.00922276,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00960496,0.00931686,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028421,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97e-08,6.820000000000002e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8740000000000002e-07,1.0613000000000002e-05,3.8218e-06,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.840400000000002e-06,1.6229e-05,0.0006560209999999999,9.503090000000001e-05,0.0001853573,0.0,0.0,0.0,0.0,0.0,1.45732e-05,0.000946906,0.0005552376999999999,0.0183541945,9.126730000000001e-05,9.126730000000001e-05,0.0,0.0,0.0,0.0,0.0003871588000000001,0.0006587762000000001,0.03652212020000001,0.008947018099999999,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0001968915,0.0186374546,0.0091295818,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00028428780000000004,0.0005514063,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,28,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96e-10,1.1670000000000002e-09,5.7231000000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258e-09,2.0284199999999998e-07,1.0437200000000002e-07,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.07105e-07,3.8296800000000004e-07,1.7853048e-05,4.657455000000001e-06,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,4.083e-07,2.5680588000000003e-05,2.2283034e-05,0.0008227053059999999,9.309264600000002e-05,0.000180709254,0.0,0.0,0.0,0.0,1.3584784e-05,2.6438432999999998e-05,0.0014738221770000002,0.0006299137319999997,0.017983421700000002,8.852928100000001e-05,8.852928100000001e-05,0.0,0.0,0.0,1.2573997000000002e-05,0.0009366088440000001,0.00082533129,0.044379901914,0.008679520229999998,0.017178331205999996,0.0,0.0,0.0,0.0,0.000195057927,0.00029438239799999997,0.027302013047999996,0.008945164527,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,1.3168734000000003e-05,0.000733292073,0.000891804227,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0
27,29,8.000000000000004e-14,3.910000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489e-11,1.1730000000000001e-11,5.7621e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003000000000001e-11,2.9889899999999996e-09,1.0553900000000002e-09,3.821218999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.09817e-09,6.037970000000001e-09,2.7371285000000005e-07,4.7618270000000017e-08,9.965110699999994e-07,0.0,0.0,0.0,0.0,0.0,1.3143990000000002e-08,6.3416415e-07,3.7447541000000003e-07,1.3015523089999999e-05,9.775010100000002e-07,2.76596373e-06,0.0,0.0,0.0,0.0,5.976285700000001e-07,8.6277663e-07,4.053953727000001e-05,1.1970625469999999e-05,0.00028287886802999995,1.8162192700000003e-06,2.6923853500000003e-06,0.0,0.0,0.0,9.220231400000001e-07,4.915032841e-05,3.6431377529999996e-05,0.00143639560473,0.00018427949904999998,0.0005277907982499999,8.852928100000001e-07,8.852928100000001e-07,0.0,0.0,2.461964816e-05,3.6968156859999994e-05,0.00215579274975,0.0007955164805099998,0.026396304336510003,0.00017266860487,0.00025765671462999997,0.0,0.0,0.0,1.7222867680000002e-05,0.00119081420916,0.0009018848628200001,0.052001931078289994,0.008508586268369997,0.024999784226129994,0.0,0.0,0.0,0.0,0.00020944446924000003,0.0010058939664799999,0.027698938812399997,0.04201523172069999,0.8090134898969898,0.0,0.0,0.0,0.0,0.0
28,30,1.8960000000000002e-13,2.3400000000000006e-13,9.5548e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673000000000001e-13,5.0134399999999986e-11,2.1932000000000003e-11,9.410456e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.16208e-11,1.2928000000000002e-10,6.024332799999999e-09,1.4999110000000004e-09,4.703093499999998e-08,0.0,0.0,0.0,0.0,0.0,2.4340160000000005e-10,1.4053884800000001e-08,1.00883216e-08,4.0600392800000007e-07,5.596473200000002e-08,9.942753751999994e-07,0.0,0.0,0.0,0.0,1.2500348800000001e-08,2.51825704e-08,1.1534269576e-06,4.931985952000001e-07,1.54914708256e-05,9.663381724000002e-07,2.7099086715999995e-06,0.0,0.0,0.0,2.3955723300000002e-08,1.4829400112000002e-06,1.3246581152e-06,5.6646251110400004e-05,1.3482238899199997e-05,0.0002797249934624,1.7705856200000002e-06,2.6204667176e-06,0.0,0.0,7.528962828e-07,1.6369855559999999e-06,8.400309747519999e-05,4.525610225439999e-05,0.001665373476616,0.00018050481524799997,0.0005145694182304,8.587340257000001e-07,8.587340257000001e-07,0.0,7.973269584e-07,5.78386315884e-05,5.3197439362799986e-05,0.0028894652774528,0.0008603063298175998,0.025862267523804803,0.00016749739965199998,0.00024993586611919997,0.0,0.0,1.44210119424e-05,3.61536515112e-05,0.0019736564092896,0.0013880216616312,0.05904596893053759,0.008255055366367595,0.02425236726649239,0.0,0.0,0.0,1.4420057726399999e-05,0.0005021176050432,0.0016818777014447998,0.035898277174987794,0.04892999553073259,0.7849930830423415,0.0,0.0,0.0,0.0
29,31,1.4805000000000003e-14,7.831439999999998e-13,5.418480000000001e-13,1.8678612e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.3281209999999998e-12,2.3557410000000004e-12,1.1837969999999996e-10,3.6273150000000004e-11,1.3831235819999998e-09,0.0,0.0,0.0,0.0,0.0,4.551697e-12,2.8045569600000003e-10,2.41503246e-10,1.0383361902000001e-08,2.0145609900000006e-09,5.556276070199998e-08,0.0,0.0,0.0,0.0,2.6879256e-10,5.90101272e-10,2.9286820439999998e-08,1.5292304334000003e-08,5.591515815179999e-07,6.394917176400003e-08,9.915462006599992e-07,0.0,0.0,0.0,6.188204410000001e-10,3.8629546872e-08,4.2706543608e-08,1.8442614075119998e-06,6.2344805538e-07,1.7861018475923998e-05,9.550538834280003e-07,2.654816078627999e-06,0.0,0.0,2.2722923661000004e-08,5.3105314016999996e-08,2.856479566296e-06,1.8772337692319998e-06,7.4552762986128e-05,1.4910189122627997e-05,0.00027653224159472395,1.7260553916570002e-06,2.550440056329e-06,0.0,3.2111645205e-08,2.163556085064e-06,2.5856579866439995e-06,0.00012759785460273598,5.444135302641599e-05,0.001881977891672496,0.00017679093798353697,0.0005016664863521129,8.329720049290001e-07,8.329720049290001e-07,7.3809866772e-07,1.6832879139479998e-06,0.00010557472048292399,7.453735711894799e-05,0.0036685174184387997,0.0009205277157357476,0.025336568223599077,0.00016248106500269696,0.00024244637747588096,0.0,6.57920481384e-07,3.932450804334e-05,6.630000999025199e-05,0.0028927838308406935,0.0019268345840514419,0.06562566704094785,0.008009078679373088,0.02352729560715881,0.0,0.0,5.453787324384e-06,3.61889455746e-05,0.000882592189749126,0.002493584314074972,0.04375101933477428,0.0553945770488977,0.7616858142237362,0.0,0.0,0.0
30,32,2.1408749999999998e-14,5.1168180000000004e-14,2.1356512799999995e-12,1.0751101800000002e-12,3.194948946e-11,0.0,0.0,0.0,0.0,0.0,8.250364000000002e-14,5.28446277e-12,5.068251210000001e-12,2.3267994995999995e-10,5.533056540000001e-11,1.8972574815599994e-09,0.0,0.0,0.0,0.0,5.55128074e-12,1.2754748680000001e-11,6.6992764554e-10,4.076895333600001e-10,1.623283570296e-08,2.593615877940001e-09,6.381133988753997e-08,0.0,0.0,0.0,1.48226597e-11,9.4269701328e-10,1.1548017457200001e-09,5.254617933611999e-08,2.1727653085320004e-08,7.314583084453198e-07,7.158123544536003e-08,9.883479754264792e-07,0.0,0.0,6.2240083534e-10,1.56427541674e-09,8.477093840831999e-08,6.658508858921999e-08,2.71866289572234e-06,7.640365354968e-07,2.0126973960386395e-05,9.436628208417303e-07,2.6006759968324493e-06,0.0,1.0855870332399998e-09,7.262788793349e-08,9.656813759132998e-08,4.8107339692708805e-06,2.5206666581992796e-06,9.40798916139756e-05,1.6257603921535377e-05,0.00027330499177175287,1.68260344995658e-06,2.48225657468842e-06,2.95648932165e-08,7.436880799493998e-08,4.45893994903164e-06,3.816647686190639e-06,0.00018002039969562813,6.393040086404264e-05,0.00208666622443778,0.0001731376107680237,0.0004890747896569208,1.61596568956226e-06,3.111418708257e-08,2.18658355380168e-06,3.0670195274879996e-06,0.00016929646990725854,0.00010131927293351562,0.00448690402744783,0.0009763953910872684,0.024819185261600974,0.00015761496277266534,0.0002351813158716538,4.6174314516828e-07,1.6799053017304798e-06,7.695428021276724e-05,0.00010926057224299804,0.003936452353857082,0.002512271380969964,0.07176239381026436,0.007770431129641923,0.022823901202718804,0.0,4.7754440704752e-07,1.487123013832314e-05,6.95280423455055e-05,0.0013474882988535517,0.0034295010943299568,0.05126554933786687,0.061429688666461854,0.7390705127530957,0.0,0.0
31,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0097,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,9.9e-05,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039299999999999996,0.028520999999999998,9.7e-05,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.009896999999999998,0.009411000000000001,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-06,3.900000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88e-06,0.0007644,9.699999999999999e-05,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00039204,0.0004772799999999999,0.03698416,9.409e-05,0.00912673,0.0,0.0,0.0,0.0,0.0,0.00019993,0.01920216,0.00912964,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.000293,0.00056554,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,3.9e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999999999998e-09,7.830000000000002e-10,5.7231e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026000000000001e-09,2.58138e-07,4.8308000000000005e-08,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.6790499999999993e-07,2.68824e-07,2.1466008e-05,9.978389999999998e-07,9.588711899999998e-05,0.0,0.0,0.0,0.0,0.0,5.506690000000001e-07,3.7476876e-05,1.1266361999999997e-05,0.000913013082,1.862982e-06,0.000180709254,0.0,0.0,0.0,0.0,2.2975414e-05,2.2589606999999997e-05,0.0019119143369999998,0.00018722125199999997,0.018070135044,9.126730000000001e-07,8.8529281e-05,0.0,0.0,0.0,1.5558288e-05,0.001212113499,0.0006401443289999999,0.052794690713999996,0.00017709619799999998,0.017178331206,0.0,0.0,0.0,0.0,0.000215646747,0.001029105618,0.028529773963999996,0.042954965027,0.833680295631,0.0,0.0,0.0,0.0,0.0
37,43,0.0,1.559412e-14,9.087960000000002e-15,5.163736799999999e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.915512e-14,4.382632000000001e-14,3.2900606399999997e-12,8.676165000000003e-13,6.299532497999999e-11,0.0,0.0,0.0,0.0,0.0,9.502769000000002e-14,7.856942639999999e-12,5.653941960000002e-12,4.163797362e-10,6.505871868000001e-11,4.933362634199999e-09,0.0,0.0,0.0,0.0,7.92130858e-12,1.3672673800000002e-11,1.07910511146e-09,4.5344255543999996e-10,3.407616958392e-08,3.0273180875400007e-09,2.4291195296465997e-07,0.0,0.0,0.0,1.590985684e-11,1.3591632124500001e-09,1.1702283452099998e-09,9.162710994924e-08,2.3473382385479996e-08,1.8531472243083599e-06,8.025002264088001e-08,6.935135991553198e-06,0.0,0.0,7.854358791000001e-10,1.4770673334600002e-09,1.2108141752279999e-07,6.510119552514001e-08,5.119784919527459e-06,7.971231951758399e-07,6.655635594985488e-05,9.519066674884499e-07,9.153529362164779e-05,0.0,9.750811990500001e-10,8.326156379112001e-08,8.525201139168e-08,6.670866189560339e-06,2.50031114498826e-06,0.00019219371413806583,1.701646275358242e-05,0.00148806945045741,1.6826034499565798e-06,0.00016321253464578824,2.602793963304e-08,6.329427451739999e-08,4.43052222573144e-06,3.7306298603720395e-06,0.0002360319964258268,7.85155631463242e-05,0.004823948319699198,0.0001723132261033517,0.016634417619551936,7.918231878855072e-05,2.5586046354479996e-08,1.41216504468162e-06,3.24522062575194e-06,0.0001314372446557764,0.00015163322431453006,0.00517786561271374,0.0026190833271845524,0.0784802716058884,0.0001568153096479335,0.015211085035849557,1.6742144479284e-07,1.3529464692599998e-06,3.0195111758098677e-05,0.00011879848209280948,0.0019476647805258518,0.0045739957324888395,0.06015901908640068,0.06847898550094755,0.7386783495021899,0.0
38,44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,45,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,46,0.00030000000000000003,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,47,0.000204,0.000682,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,54,7.3034168508e-10,1.5651596950079995e-08,5.742861228311998e-08,9.400474467663599e-07,2.243704278527609e-06,2.8590462741160015e-05,3.9721204884681874e-05,0.00036280251500819924,0.00018179846573996612,0.00024446423068947084,1.5197269150319996e-08,7.372780683155998e-08,1.5834573669971394e-06,4.305596709896879e-06,7.436234838501982e-05,0.00012424249607383207,0.0017494620813528136,0.0014087768591036019,0.01605414614218204,0.00048567446053535666,3.020515926287999e-08,1.0003170786743997e-06,3.223879730136899e-06,7.077060458972627e-05,0.00014026174585274358,0.0024310048352888984,0.0025952376720969933,0.03421712321685044,0.009015997385416202,0.022823901202718808,1.6134770710361994e-07,9.320860120810799e-07,2.8347422989266946e-05,7.865932352996187e-05,0.0018303459865971596,0.0030201779753150767,0.057844786866449484,0.04574314979146559,0.7390705127530955,0.0,1.5916746074579998e-08,9.234920292545998e-07,1.9563689293761596e-06,8.568826265228162e-05,9.258582336807173e-05,0.003431016371809418,0.001646735768382058,0.053267086042067466,0.0,0.0,9.84629463336e-09,2.3052947902050005e-08,1.6524838863018597e-06,1.35954826457196e-06,8.692453247190131e-05,2.8288416849600184e-05,0.001646735768382058,0.0,0.0,0.0,1.6060321746e-10,1.5560013699210004e-08,1.2117539733000002e-08,1.1845311779064e-06,2.9159597714808e-07,2.8288416849600184e-05,0.0,0.0,0.0,0.0,6.392028014999998e-11,6.853979164000001e-11,9.111010598100002e-09,1.80353311821e-09,2.9159597714808e-07,0.0,0.0,0.0,0.0,0.0,2.5780951e-13,3.744011044e-11,6.19733194e-12,1.80353311821e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.416938000000002e-14,1.8253460000000003e-14,6.19733194e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,64,1.4028948432e-08,3.00654846684e-07,1.111863692808e-06,1.9908899489772e-05,4.3842366145692004e-05,0.0006355035571075081,0.0006787224350211808,0.00811471364280829,0.00016753174901302798,8.251575252951299e-05,3.02815989948e-07,1.237988643744e-06,2.8270726657265998e-05,6.8494337204232e-05,0.0011505722965448042,0.0015649998142630711,0.018367115846740178,0.008812405876049173,0.01585583086586811,8.329720049289998e-07,3.8897208064799995e-07,1.4696192142161996e-05,5.291596339084799e-05,0.0013233045250038299,0.0026012776148645936,0.05123120544685887,0.04706375718209638,0.7622028316353912,0.0,0.00016248106500269696,3.5004710285999997e-07,9.79262896392e-07,5.7491639309333997e-05,6.064985609315997e-05,0.002991742727446584,0.0012934080750658255,0.05608458510525233,0.0,0.00800907867937309,0.0,1.176234246e-08,1.096773914916e-06,9.128888614259999e-07,8.5476691437624e-05,2.2497946679208e-05,0.002243702215058094,0.0,0.008332477931705171,0.0,0.0,9.456757715999996e-09,1.0765932255000002e-08,1.4167599668639996e-06,3.0922456816200004e-07,5.546078084849398e-05,0.0,0.0004975454667161579,0.0,0.0,0.0,9.9966813e-11,1.3217246639999999e-08,3.630387399e-09,8.301935343239999e-07,0.0,1.2669895572222e-05,0.0,0.0,0.0,0.0,5.7186852e-11,3.2860309e-11,7.253994564e-09,0.0,1.7310223803599996e-07,0.0,0.0,0.0,0.0,0.0,1.9894800000000006e-13,3.3996464999999994e-11,0.0,1.3335283559999998e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.605700000000003e-14,9.409e-15,5.485641e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
