x,y,xhat,yhat,belief_id,uncertainty
3,1,9,6,301,3748
3,2,9,6,301,3748
2,2,9,6,301,3748
2,3,9,6,301,3748
7,0,9,6,301,3748
6,0,9,6,301,3748
6,1,9,6,301,3748
5,1,9,6,301,3748
5,2,9,6,301,3748
4,2,9,6,301,3748
4,3,9,6,301,3748
3,3,9,6,301,3748
3,4,9,6,301,3748
9,0,9,6,301,3748
8,0,9,6,301,3748
8,1,9,6,301,3748
7,1,9,6,301,3748
7,2,9,6,301,3748
6,2,9,6,301,3748
6,3,9,6,301,3748
5,3,9,6,301,3748
5,4,9,6,301,3748
4,4,9,6,301,3748
4,5,9,6,301,3748
9,1,9,6,301,3748
9,2,9,6,301,3748
8,2,9,6,301,3748
8,3,9,6,301,3748
7,3,9,6,301,3748
7,4,9,6,301,3748
6,4,9,6,301,3748
6,5,9,6,301,3748
5,5,9,6,301,3748
5,6,9,6,301,3748
9,3,9,6,301,3748
9,4,9,6,301,3748
8,4,9,6,301,3748
8,5,9,6,301,3748
7,5,9,6,301,3748
7,6,9,6,301,3748
6,6,9,6,301,3748
6,7,9,6,301,3748
9,5,9,6,301,3748
9,6,9,6,301,3748
8,6,9,6,301,3748
8,7,9,6,301,3748
7,7,9,6,301,3748
7,8,9,6,301,3748
1,0,9,6,302,3371
3,0,9,6,302,3371
2,0,9,6,302,3371
2,1,9,6,302,3371
5,0,9,6,302,3371
4,0,9,6,302,3371
4,1,9,6,302,3371
3,1,9,6,302,3371
3,2,9,6,302,3371
7,0,9,6,302,3371
6,0,9,6,302,3371
6,1,9,6,302,3371
5,1,9,6,302,3371
5,2,9,6,302,3371
4,2,9,6,302,3371
4,3,9,6,302,3371
9,0,9,6,302,3371
8,0,9,6,302,3371
8,1,9,6,302,3371
7,1,9,6,302,3371
7,2,9,6,302,3371
6,2,9,6,302,3371
6,3,9,6,302,3371
5,3,9,6,302,3371
5,4,9,6,302,3371
9,1,9,6,302,3371
9,2,9,6,302,3371
8,2,9,6,302,3371
8,3,9,6,302,3371
7,3,9,6,302,3371
7,4,9,6,302,3371
6,4,9,6,302,3371
6,5,9,6,302,3371
9,3,9,6,302,3371
9,4,9,6,302,3371
8,4,9,6,302,3371
8,5,9,6,302,3371
7,5,9,6,302,3371
7,6,9,6,302,3371
9,5,9,6,302,3371
9,6,9,6,302,3371
8,6,9,6,302,3371
8,7,9,6,302,3371
3,0,8,5,303,2998
5,0,8,5,303,2998
4,0,8,5,303,2998
4,1,8,5,303,2998
7,0,8,5,303,2998
6,0,8,5,303,2998
6,1,8,5,303,2998
5,1,8,5,303,2998
5,2,8,5,303,2998
9,0,8,5,303,2998
8,0,8,5,303,2998
8,1,8,5,303,2998
7,1,8,5,303,2998
7,2,8,5,303,2998
6,2,8,5,303,2998
6,3,8,5,303,2998
9,1,8,5,303,2998
9,2,8,5,303,2998
8,2,8,5,303,2998
8,3,8,5,303,2998
7,3,8,5,303,2998
7,4,8,5,303,2998
9,3,8,5,303,2998
9,4,8,5,303,2998
8,4,8,5,303,2998
8,5,8,5,303,2998
9,5,8,5,303,2998
9,6,8,5,303,2998
4,1,8,5,304,2571
6,1,8,5,304,2571
5,0,8,5,304,2571
5,2,8,5,304,2571
8,1,8,5,304,2571
7,0,8,5,304,2571
7,2,8,5,304,2571
6,0,8,5,304,2571
6,3,8,5,304,2571
9,1,8,5,304,2571
9,0,8,5,304,2571
9,2,8,5,304,2571
8,0,8,5,304,2571
8,3,8,5,304,2571
7,1,8,5,304,2571
7,4,8,5,304,2571
8,2,8,5,304,2571
9,3,8,5,304,2571
9,4,8,5,304,2571
8,5,8,5,304,2571
5,1,8,5,304,2571
6,2,8,5,304,2571
7,3,8,5,304,2571
8,4,8,5,304,2571
9,5,8,5,304,2571
9,6,8,5,304,2571
2,1,9,6,305,2985
4,1,9,6,305,2985
3,0,9,6,305,2985
3,2,9,6,305,2985
6,1,9,6,305,2985
5,0,9,6,305,2985
5,2,9,6,305,2985
4,0,9,6,305,2985
4,3,9,6,305,2985
8,1,9,6,305,2985
7,0,9,6,305,2985
7,2,9,6,305,2985
6,0,9,6,305,2985
6,3,9,6,305,2985
5,1,9,6,305,2985
5,4,9,6,305,2985
9,1,9,6,305,2985
9,0,9,6,305,2985
9,2,9,6,305,2985
8,0,9,6,305,2985
8,3,9,6,305,2985
7,1,9,6,305,2985
7,4,9,6,305,2985
6,2,9,6,305,2985
6,5,9,6,305,2985
8,2,9,6,305,2985
9,3,9,6,305,2985
9,4,9,6,305,2985
8,5,9,6,305,2985
7,3,9,6,305,2985
7,6,9,6,305,2985
8,4,9,6,305,2985
9,5,9,6,305,2985
9,6,9,6,305,2985
8,7,9,6,305,2985
3,2,9,6,306,2571
5,2,9,6,306,2571
4,1,9,6,306,2571
4,3,9,6,306,2571
7,2,9,6,306,2571
6,1,9,6,306,2571
6,3,9,6,306,2571
5,0,9,6,306,2571
5,4,9,6,306,2571
9,2,9,6,306,2571
8,1,9,6,306,2571
8,3,9,6,306,2571
7,0,9,6,306,2571
7,4,9,6,306,2571
6,0,9,6,306,2571
6,5,9,6,306,2571
8,2,9,6,306,2571
9,1,9,6,306,2571
9,3,9,6,306,2571
9,0,9,6,306,2571
9,4,9,6,306,2571
8,0,9,6,306,2571
8,5,9,6,306,2571
7,1,9,6,306,2571
7,6,9,6,306,2571
6,2,9,6,306,2571
7,3,9,6,306,2571
8,4,9,6,306,2571
9,5,9,6,306,2571
9,6,9,6,306,2571
8,7,9,6,306,2571
0,1,8,5,307,3760
1,1,8,5,307,3760
0,0,8,5,307,3760
0,2,8,5,307,3760
2,1,8,5,307,3760
1,0,8,5,307,3760
1,2,8,5,307,3760
0,3,8,5,307,3760
4,1,8,5,307,3760
3,0,8,5,307,3760
3,2,8,5,307,3760
2,0,8,5,307,3760
2,3,8,5,307,3760
1,4,8,5,307,3760
6,1,8,5,307,3760
5,0,8,5,307,3760
5,2,8,5,307,3760
4,0,8,5,307,3760
4,3,8,5,307,3760
3,1,8,5,307,3760
3,4,8,5,307,3760
2,2,8,5,307,3760
2,5,8,5,307,3760
8,1,8,5,307,3760
7,0,8,5,307,3760
7,2,8,5,307,3760
6,0,8,5,307,3760
6,3,8,5,307,3760
5,1,8,5,307,3760
5,4,8,5,307,3760
4,2,8,5,307,3760
4,5,8,5,307,3760
3,3,8,5,307,3760
3,6,8,5,307,3760
9,1,8,5,307,3760
9,0,8,5,307,3760
9,2,8,5,307,3760
8,0,8,5,307,3760
8,3,8,5,307,3760
7,1,8,5,307,3760
7,4,8,5,307,3760
6,2,8,5,307,3760
6,5,8,5,307,3760
5,3,8,5,307,3760
5,6,8,5,307,3760
4,4,8,5,307,3760
4,7,8,5,307,3760
8,2,8,5,307,3760
9,3,8,5,307,3760
9,4,8,5,307,3760
8,5,8,5,307,3760
7,3,8,5,307,3760
7,6,8,5,307,3760
6,4,8,5,307,3760
6,7,8,5,307,3760
5,5,8,5,307,3760
5,8,8,5,307,3760
8,4,8,5,307,3760
9,5,8,5,307,3760
9,6,8,5,307,3760
8,7,8,5,307,3760
7,5,8,5,307,3760
7,8,8,5,307,3760
6,6,8,5,307,3760
6,9,8,5,307,3760
0,1,8,5,308,4109
1,1,8,5,308,4109
0,0,8,5,308,4109
0,2,8,5,308,4109
2,1,8,5,308,4109
1,0,8,5,308,4109
1,2,8,5,308,4109
0,3,8,5,308,4109
3,1,8,5,308,4109
2,0,8,5,308,4109
2,2,8,5,308,4109
1,3,8,5,308,4109
0,4,8,5,308,4109
4,1,8,5,308,4109
3,0,8,5,308,4109
3,2,8,5,308,4109
2,3,8,5,308,4109
1,4,8,5,308,4109
0,5,8,5,308,4109
6,1,8,5,308,4109
5,0,8,5,308,4109
5,2,8,5,308,4109
4,0,8,5,308,4109
4,3,8,5,308,4109
3,4,8,5,308,4109
2,5,8,5,308,4109
1,6,8,5,308,4109
8,1,8,5,308,4109
7,0,8,5,308,4109
7,2,8,5,308,4109
6,0,8,5,308,4109
6,3,8,5,308,4109
5,1,8,5,308,4109
5,4,8,5,308,4109
4,2,8,5,308,4109
4,5,8,5,308,4109
3,3,8,5,308,4109
3,6,8,5,308,4109
2,4,8,5,308,4109
2,7,8,5,308,4109
9,1,8,5,308,4109
9,0,8,5,308,4109
9,2,8,5,308,4109
8,0,8,5,308,4109
8,3,8,5,308,4109
7,1,8,5,308,4109
7,4,8,5,308,4109
6,2,8,5,308,4109
6,5,8,5,308,4109
5,3,8,5,308,4109
5,6,8,5,308,4109
4,4,8,5,308,4109
4,7,8,5,308,4109
3,5,8,5,308,4109
3,8,8,5,308,4109
8,2,8,5,308,4109
9,3,8,5,308,4109
9,4,8,5,308,4109
8,5,8,5,308,4109
7,3,8,5,308,4109
7,6,8,5,308,4109
6,4,8,5,308,4109
6,7,8,5,308,4109
5,5,8,5,308,4109
5,8,8,5,308,4109
4,6,8,5,308,4109
4,9,8,5,308,4109
8,4,8,5,308,4109
9,5,8,5,308,4109
9,6,8,5,308,4109
8,7,8,5,308,4109
7,5,8,5,308,4109
7,8,8,5,308,4109
6,6,8,5,308,4109
6,9,8,5,308,4109
5,7,8,5,308,4109
5,9,8,5,308,4109
0,2,8,1,309,3750
1,2,8,1,309,3750
0,1,8,1,309,3750
0,3,8,1,309,3750
2,2,8,1,309,3750
1,1,8,1,309,3750
1,3,8,1,309,3750
0,0,8,1,309,3750
0,4,8,1,309,3750
3,2,8,1,309,3750
2,1,8,1,309,3750
2,3,8,1,309,3750
1,0,8,1,309,3750
1,4,8,1,309,3750
0,5,8,1,309,3750
5,2,8,1,309,3750
4,1,8,1,309,3750
4,3,8,1,309,3750
3,0,8,1,309,3750
3,4,8,1,309,3750
2,0,8,1,309,3750
2,5,8,1,309,3750
1,6,8,1,309,3750
7,2,8,1,309,3750
6,1,8,1,309,3750
6,3,8,1,309,3750
5,0,8,1,309,3750
5,4,8,1,309,3750
4,0,8,1,309,3750
4,5,8,1,309,3750
3,1,8,1,309,3750
3,6,8,1,309,3750
2,7,8,1,309,3750
9,2,8,1,309,3750
8,1,8,1,309,3750
8,3,8,1,309,3750
7,0,8,1,309,3750
7,4,8,1,309,3750
6,0,8,1,309,3750
6,5,8,1,309,3750
5,1,8,1,309,3750
5,6,8,1,309,3750
4,2,8,1,309,3750
4,7,8,1,309,3750
3,3,8,1,309,3750
3,8,8,1,309,3750
8,2,8,1,309,3750
9,1,8,1,309,3750
9,3,8,1,309,3750
9,0,8,1,309,3750
9,4,8,1,309,3750
8,0,8,1,309,3750
8,5,8,1,309,3750
7,1,8,1,309,3750
7,6,8,1,309,3750
6,2,8,1,309,3750
6,7,8,1,309,3750
5,3,8,1,309,3750
5,8,8,1,309,3750
4,4,8,1,309,3750
4,9,8,1,309,3750
7,3,8,1,309,3750
8,4,8,1,309,3750
9,5,8,1,309,3750
9,6,8,1,309,3750
8,7,8,1,309,3750
7,8,8,1,309,3750
6,4,8,1,309,3750
6,9,8,1,309,3750
5,5,8,1,309,3750
5,9,8,1,309,3750
0,4,9,6,310,2990
1,4,9,6,310,2990
0,3,9,6,310,2990
0,5,9,6,310,2990
3,4,9,6,310,2990
2,3,9,6,310,2990
2,5,9,6,310,2990
1,2,9,6,310,2990
1,6,9,6,310,2990
5,4,9,6,310,2990
4,3,9,6,310,2990
4,5,9,6,310,2990
3,2,9,6,310,2990
3,6,9,6,310,2990
2,1,9,6,310,2990
2,7,9,6,310,2990
7,4,9,6,310,2990
6,3,9,6,310,2990
6,5,9,6,310,2990
5,2,9,6,310,2990
5,6,9,6,310,2990
4,1,9,6,310,2990
4,7,9,6,310,2990
3,0,9,6,310,2990
3,8,9,6,310,2990
9,4,9,6,310,2990
8,3,9,6,310,2990
8,5,9,6,310,2990
7,2,9,6,310,2990
7,6,9,6,310,2990
6,1,9,6,310,2990
6,7,9,6,310,2990
5,0,9,6,310,2990
5,8,9,6,310,2990
4,0,9,6,310,2990
4,9,9,6,310,2990
8,4,9,6,310,2990
9,3,9,6,310,2990
9,5,9,6,310,2990
9,2,9,6,310,2990
9,6,9,6,310,2990
8,1,9,6,310,2990
8,7,9,6,310,2990
7,0,9,6,310,2990
7,8,9,6,310,2990
6,0,9,6,310,2990
6,9,9,6,310,2990
5,1,9,6,310,2990
5,9,9,6,310,2990
0,5,9,6,311,2571
2,5,9,6,311,2571
1,4,9,6,311,2571
1,6,9,6,311,2571
4,5,9,6,311,2571
3,4,9,6,311,2571
3,6,9,6,311,2571
2,3,9,6,311,2571
2,7,9,6,311,2571
6,5,9,6,311,2571
5,4,9,6,311,2571
5,6,9,6,311,2571
4,3,9,6,311,2571
4,7,9,6,311,2571
3,2,9,6,311,2571
3,8,9,6,311,2571
8,5,9,6,311,2571
7,4,9,6,311,2571
7,6,9,6,311,2571
6,3,9,6,311,2571
6,7,9,6,311,2571
5,2,9,6,311,2571
5,8,9,6,311,2571
4,1,9,6,311,2571
4,9,9,6,311,2571
9,5,9,6,311,2571
9,4,9,6,311,2571
9,6,9,6,311,2571
8,3,9,6,311,2571
8,7,9,6,311,2571
7,2,9,6,311,2571
7,8,9,6,311,2571
6,1,9,6,311,2571
6,9,9,6,311,2571
5,0,9,6,311,2571
5,9,9,6,311,2571
0,1,8,5,312,4435
1,1,8,5,312,4435
0,0,8,5,312,4435
0,2,8,5,312,4435
2,1,8,5,312,4435
1,0,8,5,312,4435
1,2,8,5,312,4435
0,3,8,5,312,4435
3,1,8,5,312,4435
2,0,8,5,312,4435
2,2,8,5,312,4435
1,3,8,5,312,4435
0,4,8,5,312,4435
4,1,8,5,312,4435
3,0,8,5,312,4435
3,2,8,5,312,4435
2,3,8,5,312,4435
1,4,8,5,312,4435
0,5,8,5,312,4435
5,1,8,5,312,4435
4,0,8,5,312,4435
4,2,8,5,312,4435
3,3,8,5,312,4435
2,4,8,5,312,4435
1,5,8,5,312,4435
0,6,8,5,312,4435
6,1,8,5,312,4435
5,0,8,5,312,4435
5,2,8,5,312,4435
4,3,8,5,312,4435
3,4,8,5,312,4435
2,5,8,5,312,4435
1,6,8,5,312,4435
0,7,8,5,312,4435
8,1,8,5,312,4435
7,0,8,5,312,4435
7,2,8,5,312,4435
6,0,8,5,312,4435
6,3,8,5,312,4435
5,4,8,5,312,4435
4,5,8,5,312,4435
3,6,8,5,312,4435
2,7,8,5,312,4435
1,8,8,5,312,4435
9,1,8,5,312,4435
9,0,8,5,312,4435
9,2,8,5,312,4435
8,0,8,5,312,4435
8,3,8,5,312,4435
7,1,8,5,312,4435
7,4,8,5,312,4435
6,2,8,5,312,4435
6,5,8,5,312,4435
5,3,8,5,312,4435
5,6,8,5,312,4435
4,4,8,5,312,4435
4,7,8,5,312,4435
3,5,8,5,312,4435
3,8,8,5,312,4435
2,6,8,5,312,4435
2,9,8,5,312,4435
8,2,8,5,312,4435
9,3,8,5,312,4435
9,4,8,5,312,4435
8,5,8,5,312,4435
7,3,8,5,312,4435
7,6,8,5,312,4435
6,4,8,5,312,4435
6,7,8,5,312,4435
5,5,8,5,312,4435
5,8,8,5,312,4435
4,6,8,5,312,4435
4,9,8,5,312,4435
3,7,8,5,312,4435
3,9,8,5,312,4435
8,4,8,5,312,4435
9,5,8,5,312,4435
9,6,8,5,312,4435
8,7,8,5,312,4435
7,5,8,5,312,4435
7,8,8,5,312,4435
6,6,8,5,312,4435
6,9,8,5,312,4435
5,7,8,5,312,4435
5,9,8,5,312,4435
4,8,8,5,312,4435
0,2,8,3,313,4105
1,2,8,3,313,4105
0,1,8,3,313,4105
0,3,8,3,313,4105
2,2,8,3,313,4105
1,1,8,3,313,4105
1,3,8,3,313,4105
0,0,8,3,313,4105
0,4,8,3,313,4105
3,2,8,3,313,4105
2,1,8,3,313,4105
2,3,8,3,313,4105
1,0,8,3,313,4105
1,4,8,3,313,4105
0,5,8,3,313,4105
4,2,8,3,313,4105
3,1,8,3,313,4105
3,3,8,3,313,4105
2,0,8,3,313,4105
2,4,8,3,313,4105
1,5,8,3,313,4105
0,6,8,3,313,4105
5,2,8,3,313,4105
4,1,8,3,313,4105
4,3,8,3,313,4105
3,0,8,3,313,4105
3,4,8,3,313,4105
2,5,8,3,313,4105
1,6,8,3,313,4105
0,7,8,3,313,4105
7,2,8,3,313,4105
6,1,8,3,313,4105
6,3,8,3,313,4105
5,0,8,3,313,4105
5,4,8,3,313,4105
4,0,8,3,313,4105
4,5,8,3,313,4105
3,6,8,3,313,4105
2,7,8,3,313,4105
1,8,8,3,313,4105
9,2,8,3,313,4105
8,1,8,3,313,4105
8,3,8,3,313,4105
7,0,8,3,313,4105
7,4,8,3,313,4105
6,0,8,3,313,4105
6,5,8,3,313,4105
5,1,8,3,313,4105
5,6,8,3,313,4105
4,7,8,3,313,4105
3,8,8,3,313,4105
2,9,8,3,313,4105
8,2,8,3,313,4105
9,1,8,3,313,4105
9,3,8,3,313,4105
9,0,8,3,313,4105
9,4,8,3,313,4105
8,0,8,3,313,4105
8,5,8,3,313,4105
7,1,8,3,313,4105
7,6,8,3,313,4105
6,2,8,3,313,4105
6,7,8,3,313,4105
5,3,8,3,313,4105
5,8,8,3,313,4105
4,4,8,3,313,4105
4,9,8,3,313,4105
3,5,8,3,313,4105
3,9,8,3,313,4105
7,3,8,3,313,4105
8,4,8,3,313,4105
9,5,8,3,313,4105
9,6,8,3,313,4105
8,7,8,3,313,4105
7,8,8,3,313,4105
6,4,8,3,313,4105
6,9,8,3,313,4105
5,5,8,3,313,4105
5,9,8,3,313,4105
4,6,8,3,313,4105
4,8,8,3,313,4105
0,3,9,6,314,3744
1,3,9,6,314,3744
0,2,9,6,314,3744
0,4,9,6,314,3744
2,3,9,6,314,3744
1,2,9,6,314,3744
1,4,9,6,314,3744
0,1,9,6,314,3744
0,5,9,6,314,3744
3,3,9,6,314,3744
2,2,9,6,314,3744
2,4,9,6,314,3744
1,1,9,6,314,3744
1,5,9,6,314,3744
0,0,9,6,314,3744
0,6,9,6,314,3744
4,3,9,6,314,3744
3,2,9,6,314,3744
3,4,9,6,314,3744
2,1,9,6,314,3744
2,5,9,6,314,3744
1,0,9,6,314,3744
1,6,9,6,314,3744
0,7,9,6,314,3744
6,3,9,6,314,3744
5,2,9,6,314,3744
5,4,9,6,314,3744
4,1,9,6,314,3744
4,5,9,6,314,3744
3,0,9,6,314,3744
3,6,9,6,314,3744
2,0,9,6,314,3744
2,7,9,6,314,3744
1,8,9,6,314,3744
8,3,9,6,314,3744
7,2,9,6,314,3744
7,4,9,6,314,3744
6,1,9,6,314,3744
6,5,9,6,314,3744
5,0,9,6,314,3744
5,6,9,6,314,3744
4,0,9,6,314,3744
4,7,9,6,314,3744
3,1,9,6,314,3744
3,8,9,6,314,3744
2,9,9,6,314,3744
9,3,9,6,314,3744
9,2,9,6,314,3744
9,4,9,6,314,3744
8,1,9,6,314,3744
8,5,9,6,314,3744
7,0,9,6,314,3744
7,6,9,6,314,3744
6,0,9,6,314,3744
6,7,9,6,314,3744
5,1,9,6,314,3744
5,8,9,6,314,3744
4,2,9,6,314,3744
4,9,9,6,314,3744
3,9,9,6,314,3744
7,3,9,6,314,3744
8,2,9,6,314,3744
8,4,9,6,314,3744
9,1,9,6,314,3744
9,5,9,6,314,3744
9,0,9,6,314,3744
9,6,9,6,314,3744
8,0,9,6,314,3744
8,7,9,6,314,3744
7,1,9,6,314,3744
7,8,9,6,314,3744
6,2,9,6,314,3744
6,9,9,6,314,3744
5,3,9,6,314,3744
5,9,9,6,314,3744
4,4,9,6,314,3744
4,8,9,6,314,3744
0,4,9,6,315,3379
1,4,9,6,315,3379
0,3,9,6,315,3379
0,5,9,6,315,3379
2,4,9,6,315,3379
1,3,9,6,315,3379
1,5,9,6,315,3379
0,2,9,6,315,3379
0,6,9,6,315,3379
3,4,9,6,315,3379
2,3,9,6,315,3379
2,5,9,6,315,3379
1,2,9,6,315,3379
1,6,9,6,315,3379
0,1,9,6,315,3379
0,7,9,6,315,3379
5,4,9,6,315,3379
4,3,9,6,315,3379
4,5,9,6,315,3379
3,2,9,6,315,3379
3,6,9,6,315,3379
2,1,9,6,315,3379
2,7,9,6,315,3379
1,0,9,6,315,3379
1,8,9,6,315,3379
7,4,9,6,315,3379
6,3,9,6,315,3379
6,5,9,6,315,3379
5,2,9,6,315,3379
5,6,9,6,315,3379
4,1,9,6,315,3379
4,7,9,6,315,3379
3,0,9,6,315,3379
3,8,9,6,315,3379
2,0,9,6,315,3379
2,9,9,6,315,3379
9,4,9,6,315,3379
8,3,9,6,315,3379
8,5,9,6,315,3379
7,2,9,6,315,3379
7,6,9,6,315,3379
6,1,9,6,315,3379
6,7,9,6,315,3379
5,0,9,6,315,3379
5,8,9,6,315,3379
4,0,9,6,315,3379
4,9,9,6,315,3379
3,1,9,6,315,3379
3,9,9,6,315,3379
8,4,9,6,315,3379
9,3,9,6,315,3379
9,5,9,6,315,3379
9,2,9,6,315,3379
9,6,9,6,315,3379
8,1,9,6,315,3379
8,7,9,6,315,3379
7,0,9,6,315,3379
7,8,9,6,315,3379
6,0,9,6,315,3379
6,9,9,6,315,3379
5,1,9,6,315,3379
5,9,9,6,315,3379
4,2,9,6,315,3379
4,8,9,6,315,3379
0,5,9,6,316,2986
1,5,9,6,316,2986
0,4,9,6,316,2986
0,6,9,6,316,2986
2,5,9,6,316,2986
1,4,9,6,316,2986
1,6,9,6,316,2986
0,3,9,6,316,2986
0,7,9,6,316,2986
4,5,9,6,316,2986
3,4,9,6,316,2986
3,6,9,6,316,2986
2,3,9,6,316,2986
2,7,9,6,316,2986
1,2,9,6,316,2986
1,8,9,6,316,2986
6,5,9,6,316,2986
5,4,9,6,316,2986
5,6,9,6,316,2986
4,3,9,6,316,2986
4,7,9,6,316,2986
3,2,9,6,316,2986
3,8,9,6,316,2986
2,1,9,6,316,2986
2,9,9,6,316,2986
8,5,9,6,316,2986
7,4,9,6,316,2986
7,6,9,6,316,2986
6,3,9,6,316,2986
6,7,9,6,316,2986
5,2,9,6,316,2986
5,8,9,6,316,2986
4,1,9,6,316,2986
4,9,9,6,316,2986
3,0,9,6,316,2986
3,9,9,6,316,2986
9,5,9,6,316,2986
9,4,9,6,316,2986
9,6,9,6,316,2986
8,3,9,6,316,2986
8,7,9,6,316,2986
7,2,9,6,316,2986
7,8,9,6,316,2986
6,1,9,6,316,2986
6,9,9,6,316,2986
5,0,9,6,316,2986
5,9,9,6,316,2986
4,0,9,6,316,2986
4,8,9,6,316,2986
0,2,8,3,317,4427
1,2,8,3,317,4427
0,1,8,3,317,4427
0,3,8,3,317,4427
2,2,8,3,317,4427
1,1,8,3,317,4427
1,3,8,3,317,4427
0,0,8,3,317,4427
0,4,8,3,317,4427
3,2,8,3,317,4427
2,1,8,3,317,4427
2,3,8,3,317,4427
1,0,8,3,317,4427
1,4,8,3,317,4427
0,5,8,3,317,4427
4,2,8,3,317,4427
3,1,8,3,317,4427
3,3,8,3,317,4427
2,0,8,3,317,4427
2,4,8,3,317,4427
1,5,8,3,317,4427
0,6,8,3,317,4427
5,2,8,3,317,4427
4,1,8,3,317,4427
4,3,8,3,317,4427
3,0,8,3,317,4427
3,4,8,3,317,4427
2,5,8,3,317,4427
1,6,8,3,317,4427
0,7,8,3,317,4427
6,2,8,3,317,4427
5,1,8,3,317,4427
5,3,8,3,317,4427
4,0,8,3,317,4427
4,4,8,3,317,4427
3,5,8,3,317,4427
2,6,8,3,317,4427
1,7,8,3,317,4427
0,8,8,3,317,4427
7,2,8,3,317,4427
6,1,8,3,317,4427
6,3,8,3,317,4427
5,0,8,3,317,4427
5,4,8,3,317,4427
4,5,8,3,317,4427
3,6,8,3,317,4427
2,7,8,3,317,4427
1,8,8,3,317,4427
0,9,8,3,317,4427
9,2,8,3,317,4427
8,1,8,3,317,4427
8,3,8,3,317,4427
7,0,8,3,317,4427
7,4,8,3,317,4427
6,0,8,3,317,4427
6,5,8,3,317,4427
5,6,8,3,317,4427
4,7,8,3,317,4427
3,8,8,3,317,4427
2,9,8,3,317,4427
1,9,8,3,317,4427
8,2,8,3,317,4427
9,1,8,3,317,4427
9,3,8,3,317,4427
9,0,8,3,317,4427
9,4,8,3,317,4427
8,0,8,3,317,4427
8,5,8,3,317,4427
7,1,8,3,317,4427
7,6,8,3,317,4427
6,7,8,3,317,4427
5,8,8,3,317,4427
4,9,8,3,317,4427
3,9,8,3,317,4427
2,8,8,3,317,4427
7,3,8,3,317,4427
8,4,8,3,317,4427
9,5,8,3,317,4427
9,6,8,3,317,4427
8,7,8,3,317,4427
7,8,8,3,317,4427
6,4,8,3,317,4427
6,9,8,3,317,4427
5,5,8,3,317,4427
5,9,8,3,317,4427
4,6,8,3,317,4427
4,8,8,3,317,4427
3,7,8,3,317,4427
0,4,9,6,318,3741
1,4,9,6,318,3741
0,3,9,6,318,3741
0,5,9,6,318,3741
2,4,9,6,318,3741
1,3,9,6,318,3741
1,5,9,6,318,3741
0,2,9,6,318,3741
0,6,9,6,318,3741
3,4,9,6,318,3741
2,3,9,6,318,3741
2,5,9,6,318,3741
1,2,9,6,318,3741
1,6,9,6,318,3741
0,1,9,6,318,3741
0,7,9,6,318,3741
4,4,9,6,318,3741
3,3,9,6,318,3741
3,5,9,6,318,3741
2,2,9,6,318,3741
2,6,9,6,318,3741
1,1,9,6,318,3741
1,7,9,6,318,3741
0,0,9,6,318,3741
0,8,9,6,318,3741
5,4,9,6,318,3741
4,3,9,6,318,3741
4,5,9,6,318,3741
3,2,9,6,318,3741
3,6,9,6,318,3741
2,1,9,6,318,3741
2,7,9,6,318,3741
1,0,9,6,318,3741
1,8,9,6,318,3741
0,9,9,6,318,3741
7,4,9,6,318,3741
6,3,9,6,318,3741
6,5,9,6,318,3741
5,2,9,6,318,3741
5,6,9,6,318,3741
4,1,9,6,318,3741
4,7,9,6,318,3741
3,0,9,6,318,3741
3,8,9,6,318,3741
2,0,9,6,318,3741
2,9,9,6,318,3741
1,9,9,6,318,3741
9,4,9,6,318,3741
8,3,9,6,318,3741
8,5,9,6,318,3741
7,2,9,6,318,3741
7,6,9,6,318,3741
6,1,9,6,318,3741
6,7,9,6,318,3741
5,0,9,6,318,3741
5,8,9,6,318,3741
4,0,9,6,318,3741
4,9,9,6,318,3741
3,1,9,6,318,3741
3,9,9,6,318,3741
2,8,9,6,318,3741
8,4,9,6,318,3741
9,3,9,6,318,3741
9,5,9,6,318,3741
9,2,9,6,318,3741
9,6,9,6,318,3741
8,1,9,6,318,3741
8,7,9,6,318,3741
7,0,9,6,318,3741
7,8,9,6,318,3741
6,0,9,6,318,3741
6,9,9,6,318,3741
5,1,9,6,318,3741
5,9,9,6,318,3741
4,2,9,6,318,3741
4,8,9,6,318,3741
3,7,9,6,318,3741
0,7,7,6,319,2571
1,7,7,6,319,2571
0,6,7,6,319,2571
0,8,7,6,319,2571
2,7,7,6,319,2571
1,6,7,6,319,2571
1,8,7,6,319,2571
0,5,7,6,319,2571
0,9,7,6,319,2571
4,7,7,6,319,2571
3,6,7,6,319,2571
3,8,7,6,319,2571
2,5,7,6,319,2571
2,9,7,6,319,2571
1,4,7,6,319,2571
1,9,7,6,319,2571
6,7,7,6,319,2571
5,6,7,6,319,2571
5,8,7,6,319,2571
4,5,7,6,319,2571
4,9,7,6,319,2571
3,4,7,6,319,2571
3,9,7,6,319,2571
2,3,7,6,319,2571
2,8,7,6,319,2571
8,7,7,6,319,2571
7,6,7,6,319,2571
7,8,7,6,319,2571
6,5,7,6,319,2571
6,9,7,6,319,2571
5,4,7,6,319,2571
5,9,7,6,319,2571
4,3,7,6,319,2571
4,8,7,6,319,2571
3,2,7,6,319,2571
3,7,7,6,319,2571
0,3,9,6,320,4400
1,3,9,6,320,4400
0,2,9,6,320,4400
0,4,9,6,320,4400
2,3,9,6,320,4400
1,2,9,6,320,4400
1,4,9,6,320,4400
0,1,9,6,320,4400
