x,y,xhat,yhat,belief_id,uncertainty
3,2,8,4,155,2991
3,7,8,4,155,2991
9,2,8,4,155,2991
9,1,8,4,155,2991
9,3,8,4,155,2991
8,0,8,4,155,2991
8,4,8,4,155,2991
7,0,8,4,155,2991
7,5,8,4,155,2991
6,1,8,4,155,2991
6,6,8,4,155,2991
5,2,8,4,155,2991
5,7,8,4,155,2991
4,3,8,4,155,2991
4,8,8,4,155,2991
0,3,8,4,156,2571
1,3,8,4,156,2571
0,2,8,4,156,2571
0,4,8,4,156,2571
3,3,8,4,156,2571
2,2,8,4,156,2571
2,4,8,4,156,2571
1,1,8,4,156,2571
1,5,8,4,156,2571
5,3,8,4,156,2571
4,2,8,4,156,2571
4,4,8,4,156,2571
3,1,8,4,156,2571
3,5,8,4,156,2571
2,0,8,4,156,2571
2,6,8,4,156,2571
7,3,8,4,156,2571
6,2,8,4,156,2571
6,4,8,4,156,2571
5,1,8,4,156,2571
5,5,8,4,156,2571
4,0,8,4,156,2571
4,6,8,4,156,2571
3,0,8,4,156,2571
3,7,8,4,156,2571
9,3,8,4,156,2571
8,2,8,4,156,2571
8,4,8,4,156,2571
7,1,8,4,156,2571
7,5,8,4,156,2571
6,0,8,4,156,2571
6,6,8,4,156,2571
5,0,8,4,156,2571
5,7,8,4,156,2571
4,1,8,4,156,2571
4,8,8,4,156,2571
1,5,6,6,93,1650
3,5,6,6,93,1650
2,4,6,6,93,1650
2,6,6,6,93,1650
5,5,6,6,93,1650
4,4,6,6,93,1650
4,6,6,6,93,1650
3,3,6,6,93,1650
3,7,6,6,93,1650
7,5,6,6,93,1650
6,4,6,6,93,1650
6,6,6,6,93,1650
5,3,6,6,93,1650
5,7,6,6,93,1650
4,2,6,6,93,1650
4,8,6,6,93,1650
2,6,6,6,100,1136
4,6,6,6,100,1136
3,5,6,6,100,1136
3,7,6,6,100,1136
6,6,6,6,100,1136
5,5,6,6,100,1136
5,7,6,6,100,1136
4,4,6,6,100,1136
4,8,6,6,100,1136
3,7,4,6,6,588
5,7,4,6,6,588
4,6,4,6,6,588
4,8,4,6,6,588
0,2,6,6,157,3381
1,2,6,6,157,3381
0,1,6,6,157,3381
0,3,6,6,157,3381
2,2,6,6,157,3381
1,1,6,6,157,3381
1,3,6,6,157,3381
0,0,6,6,157,3381
0,4,6,6,157,3381
3,2,6,6,157,3381
2,1,6,6,157,3381
2,3,6,6,157,3381
1,0,6,6,157,3381
1,4,6,6,157,3381
0,5,6,6,157,3381
4,2,6,6,157,3381
3,1,6,6,157,3381
3,3,6,6,157,3381
2,0,6,6,157,3381
2,4,6,6,157,3381
1,5,6,6,157,3381
0,6,6,6,157,3381
6,2,6,6,157,3381
5,1,6,6,157,3381
5,3,6,6,157,3381
4,0,6,6,157,3381
4,4,6,6,157,3381
3,0,6,6,157,3381
3,5,6,6,157,3381
2,6,6,6,157,3381
1,7,6,6,157,3381
8,2,6,6,157,3381
7,1,6,6,157,3381
7,3,6,6,157,3381
6,0,6,6,157,3381
6,4,6,6,157,3381
5,0,6,6,157,3381
5,5,6,6,157,3381
4,1,6,6,157,3381
4,6,6,6,157,3381
3,7,6,6,157,3381
2,8,6,6,157,3381
9,2,6,6,157,3381
9,1,6,6,157,3381
9,3,6,6,157,3381
8,0,6,6,157,3381
8,4,6,6,157,3381
7,0,6,6,157,3381
7,5,6,6,157,3381
6,1,6,6,157,3381
6,6,6,6,157,3381
5,2,6,6,157,3381
5,7,6,6,157,3381
4,3,6,6,157,3381
4,8,6,6,157,3381
3,4,6,6,157,3381
3,9,6,6,157,3381
0,3,6,6,158,2992
1,3,6,6,158,2992
0,2,6,6,158,2992
0,4,6,6,158,2992
2,3,6,6,158,2992
1,2,6,6,158,2992
1,4,6,6,158,2992
0,1,6,6,158,2992
0,5,6,6,158,2992
3,3,6,6,158,2992
2,2,6,6,158,2992
2,4,6,6,158,2992
1,1,6,6,158,2992
1,5,6,6,158,2992
0,0,6,6,158,2992
0,6,6,6,158,2992
5,3,6,6,158,2992
4,2,6,6,158,2992
4,4,6,6,158,2992
3,1,6,6,158,2992
3,5,6,6,158,2992
2,0,6,6,158,2992
2,6,6,6,158,2992
1,0,6,6,158,2992
1,7,6,6,158,2992
7,3,6,6,158,2992
6,2,6,6,158,2992
6,4,6,6,158,2992
5,1,6,6,158,2992
5,5,6,6,158,2992
4,0,6,6,158,2992
4,6,6,6,158,2992
3,0,6,6,158,2992
3,7,6,6,158,2992
2,1,6,6,158,2992
2,8,6,6,158,2992
9,3,6,6,158,2992
8,2,6,6,158,2992
8,4,6,6,158,2992
7,1,6,6,158,2992
7,5,6,6,158,2992
6,0,6,6,158,2992
6,6,6,6,158,2992
5,0,6,6,158,2992
5,7,6,6,158,2992
4,1,6,6,158,2992
4,8,6,6,158,2992
3,2,6,6,158,2992
3,9,6,6,158,2992
0,4,6,6,159,2574
1,4,6,6,159,2574
0,3,6,6,159,2574
0,5,6,6,159,2574
2,4,6,6,159,2574
1,3,6,6,159,2574
1,5,6,6,159,2574
0,2,6,6,159,2574
0,6,6,6,159,2574
4,4,6,6,159,2574
3,3,6,6,159,2574
3,5,6,6,159,2574
2,2,6,6,159,2574
2,6,6,6,159,2574
1,1,6,6,159,2574
1,7,6,6,159,2574
6,4,6,6,159,2574
5,3,6,6,159,2574
5,5,6,6,159,2574
4,2,6,6,159,2574
4,6,6,6,159,2574
3,1,6,6,159,2574
3,7,6,6,159,2574
2,0,6,6,159,2574
2,8,6,6,159,2574
8,4,6,6,159,2574
7,3,6,6,159,2574
7,5,6,6,159,2574
6,2,6,6,159,2574
6,6,6,6,159,2574
5,1,6,6,159,2574
5,7,6,6,159,2574
4,0,6,6,159,2574
4,8,6,6,159,2574
3,0,6,6,159,2574
3,9,6,6,159,2574
0,5,6,6,160,2127
1,5,6,6,160,2127
0,4,6,6,160,2127
0,6,6,6,160,2127
3,5,6,6,160,2127
2,4,6,6,160,2127
2,6,6,6,160,2127
1,3,6,6,160,2127
1,7,6,6,160,2127
5,5,6,6,160,2127
4,4,6,6,160,2127
4,6,6,6,160,2127
3,3,6,6,160,2127
3,7,6,6,160,2127
2,2,6,6,160,2127
2,8,6,6,160,2127
7,5,6,6,160,2127
6,4,6,6,160,2127
6,6,6,6,160,2127
5,3,6,6,160,2127
5,7,6,6,160,2127
4,2,6,6,160,2127
4,8,6,6,160,2127
3,1,6,6,160,2127
3,9,6,6,160,2127
0,6,6,6,153,1646
2,6,6,6,153,1646
1,5,6,6,153,1646
1,7,6,6,153,1646
4,6,6,6,153,1646
3,5,6,6,153,1646
3,7,6,6,153,1646
2,4,6,6,153,1646
2,8,6,6,153,1646
6,6,6,6,153,1646
5,5,6,6,153,1646
5,7,6,6,153,1646
4,4,6,6,153,1646
4,8,6,6,153,1646
3,3,6,6,153,1646
3,9,6,6,153,1646
0,1,9,1,161,4087
1,1,9,1,161,4087
0,0,9,1,161,4087
0,2,9,1,161,4087
2,1,9,1,161,4087
1,0,9,1,161,4087
1,2,9,1,161,4087
0,3,9,1,161,4087
3,1,9,1,161,4087
2,0,9,1,161,4087
2,2,9,1,161,4087
1,3,9,1,161,4087
0,4,9,1,161,4087
4,1,9,1,161,4087
3,0,9,1,161,4087
3,2,9,1,161,4087
2,3,9,1,161,4087
1,4,9,1,161,4087
0,5,9,1,161,4087
5,1,9,1,161,4087
4,0,9,1,161,4087
4,2,9,1,161,4087
3,3,9,1,161,4087
2,4,9,1,161,4087
1,5,9,1,161,4087
0,6,9,1,161,4087
6,1,9,1,161,4087
5,0,9,1,161,4087
5,2,9,1,161,4087
4,3,9,1,161,4087
3,4,9,1,161,4087
2,5,9,1,161,4087
1,6,9,1,161,4087
0,7,9,1,161,4087
7,1,9,1,161,4087
6,0,9,1,161,4087
6,2,9,1,161,4087
5,3,9,1,161,4087
4,4,9,1,161,4087
3,5,9,1,161,4087
2,6,9,1,161,4087
1,7,9,1,161,4087
0,8,9,1,161,4087
9,1,9,1,161,4087
8,0,9,1,161,4087
8,2,9,1,161,4087
7,0,9,1,161,4087
7,3,9,1,161,4087
6,4,9,1,161,4087
5,5,9,1,161,4087
4,6,9,1,161,4087
3,7,9,1,161,4087
2,8,9,1,161,4087
1,9,9,1,161,4087
8,1,9,1,161,4087
9,0,9,1,161,4087
9,2,9,1,161,4087
9,3,9,1,161,4087
8,4,9,1,161,4087
7,2,9,1,161,4087
7,5,9,1,161,4087
6,3,9,1,161,4087
6,6,9,1,161,4087
5,4,9,1,161,4087
5,7,9,1,161,4087
4,5,9,1,161,4087
4,8,9,1,161,4087
3,6,9,1,161,4087
3,9,9,1,161,4087
2,7,9,1,161,4087
2,9,9,1,161,4087
0,3,6,6,162,3381
1,3,6,6,162,3381
0,2,6,6,162,3381
0,4,6,6,162,3381
2,3,6,6,162,3381
1,2,6,6,162,3381
1,4,6,6,162,3381
0,1,6,6,162,3381
0,5,6,6,162,3381
3,3,6,6,162,3381
2,2,6,6,162,3381
2,4,6,6,162,3381
1,1,6,6,162,3381
1,5,6,6,162,3381
0,0,6,6,162,3381
0,6,6,6,162,3381
4,3,6,6,162,3381
3,2,6,6,162,3381
3,4,6,6,162,3381
2,1,6,6,162,3381
2,5,6,6,162,3381
1,0,6,6,162,3381
1,6,6,6,162,3381
0,7,6,6,162,3381
5,3,6,6,162,3381
4,2,6,6,162,3381
4,4,6,6,162,3381
3,1,6,6,162,3381
3,5,6,6,162,3381
2,0,6,6,162,3381
2,6,6,6,162,3381
1,7,6,6,162,3381
0,8,6,6,162,3381
7,3,6,6,162,3381
6,2,6,6,162,3381
6,4,6,6,162,3381
5,1,6,6,162,3381
5,5,6,6,162,3381
4,0,6,6,162,3381
4,6,6,6,162,3381
3,0,6,6,162,3381
3,7,6,6,162,3381
2,8,6,6,162,3381
1,9,6,6,162,3381
9,3,6,6,162,3381
8,2,6,6,162,3381
8,4,6,6,162,3381
7,1,6,6,162,3381
7,5,6,6,162,3381
6,0,6,6,162,3381
6,6,6,6,162,3381
5,0,6,6,162,3381
5,7,6,6,162,3381
4,1,6,6,162,3381
4,8,6,6,162,3381
3,9,6,6,162,3381
2,9,6,6,162,3381
0,5,6,6,163,2571
1,5,6,6,163,2571
0,4,6,6,163,2571
0,6,6,6,163,2571
2,5,6,6,163,2571
1,4,6,6,163,2571
1,6,6,6,163,2571
0,3,6,6,163,2571
0,7,6,6,163,2571
3,5,6,6,163,2571
2,4,6,6,163,2571
2,6,6,6,163,2571
1,3,6,6,163,2571
1,7,6,6,163,2571
0,2,6,6,163,2571
0,8,6,6,163,2571
5,5,6,6,163,2571
4,4,6,6,163,2571
4,6,6,6,163,2571
3,3,6,6,163,2571
3,7,6,6,163,2571
2,2,6,6,163,2571
2,8,6,6,163,2571
1,1,6,6,163,2571
1,9,6,6,163,2571
7,5,6,6,163,2571
6,4,6,6,163,2571
6,6,6,6,163,2571
5,3,6,6,163,2571
5,7,6,6,163,2571
4,2,6,6,163,2571
4,8,6,6,163,2571
3,1,6,6,163,2571
3,9,6,6,163,2571
2,0,6,6,163,2571
2,9,6,6,163,2571
0,6,6,6,164,2122
1,6,6,6,164,2122
0,5,6,6,164,2122
0,7,6,6,164,2122
2,6,6,6,164,2122
1,5,6,6,164,2122
1,7,6,6,164,2122
0,4,6,6,164,2122
0,8,6,6,164,2122
4,6,6,6,164,2122
3,5,6,6,164,2122
3,7,6,6,164,2122
2,4,6,6,164,2122
2,8,6,6,164,2122
1,3,6,6,164,2122
1,9,6,6,164,2122
6,6,6,6,164,2122
5,5,6,6,164,2122
5,7,6,6,164,2122
4,4,6,6,164,2122
4,8,6,6,164,2122
3,3,6,6,164,2122
3,9,6,6,164,2122
2,2,6,6,164,2122
2,9,6,6,164,2122
0,1,9,1,165,4404
1,1,9,1,165,4404
0,0,9,1,165,4404
0,2,9,1,165,4404
2,1,9,1,165,4404
1,0,9,1,165,4404
1,2,9,1,165,4404
0,3,9,1,165,4404
3,1,9,1,165,4404
2,0,9,1,165,4404
2,2,9,1,165,4404
1,3,9,1,165,4404
0,4,9,1,165,4404
4,1,9,1,165,4404
3,0,9,1,165,4404
3,2,9,1,165,4404
2,3,9,1,165,4404
1,4,9,1,165,4404
0,5,9,1,165,4404
5,1,9,1,165,4404
4,0,9,1,165,4404
4,2,9,1,165,4404
3,3,9,1,165,4404
2,4,9,1,165,4404
1,5,9,1,165,4404
0,6,9,1,165,4404
6,1,9,1,165,4404
5,0,9,1,165,4404
5,2,9,1,165,4404
4,3,9,1,165,4404
3,4,9,1,165,4404
2,5,9,1,165,4404
1,6,9,1,165,4404
0,7,9,1,165,4404
7,1,9,1,165,4404
6,0,9,1,165,4404
6,2,9,1,165,4404
5,3,9,1,165,4404
4,4,9,1,165,4404
3,5,9,1,165,4404
2,6,9,1,165,4404
1,7,9,1,165,4404
0,8,9,1,165,4404
8,1,9,1,165,4404
7,0,9,1,165,4404
7,2,9,1,165,4404
6,3,9,1,165,4404
5,4,9,1,165,4404
4,5,9,1,165,4404
3,6,9,1,165,4404
2,7,9,1,165,4404
1,8,9,1,165,4404
0,9,9,1,165,4404
9,1,9,1,165,4404
8,0,9,1,165,4404
8,2,9,1,165,4404
7,3,9,1,165,4404
6,4,9,1,165,4404
5,5,9,1,165,4404
4,6,9,1,165,4404
3,7,9,1,165,4404
2,8,9,1,165,4404
1,9,9,1,165,4404
9,0,9,1,165,4404
9,2,9,1,165,4404
9,3,9,1,165,4404
8,4,9,1,165,4404
7,5,9,1,165,4404
6,6,9,1,165,4404
5,7,9,1,165,4404
4,8,9,1,165,4404
3,9,9,1,165,4404
2,9,9,1,165,4404
0,2,8,0,166,4079
1,2,8,0,166,4079
0,1,8,0,166,4079
0,3,8,0,166,4079
2,2,8,0,166,4079
1,1,8,0,166,4079
1,3,8,0,166,4079
0,0,8,0,166,4079
0,4,8,0,166,4079
3,2,8,0,166,4079
2,1,8,0,166,4079
2,3,8,0,166,4079
1,0,8,0,166,4079
1,4,8,0,166,4079
0,5,8,0,166,4079
4,2,8,0,166,4079
3,1,8,0,166,4079
3,3,8,0,166,4079
2,0,8,0,166,4079
2,4,8,0,166,4079
1,5,8,0,166,4079
0,6,8,0,166,4079
5,2,8,0,166,4079
4,1,8,0,166,4079
4,3,8,0,166,4079
3,0,8,0,166,4079
3,4,8,0,166,4079
2,5,8,0,166,4079
1,6,8,0,166,4079
0,7,8,0,166,4079
6,2,8,0,166,4079
5,1,8,0,166,4079
5,3,8,0,166,4079
4,0,8,0,166,4079
4,4,8,0,166,4079
3,5,8,0,166,4079
2,6,8,0,166,4079
1,7,8,0,166,4079
0,8,8,0,166,4079
7,2,8,0,166,4079
6,1,8,0,166,4079
6,3,8,0,166,4079
5,0,8,0,166,4079
5,4,8,0,166,4079
4,5,8,0,166,4079
3,6,8,0,166,4079
2,7,8,0,166,4079
1,8,8,0,166,4079
0,9,8,0,166,4079
8,2,8,0,166,4079
7,1,8,0,166,4079
7,3,8,0,166,4079
6,0,8,0,166,4079
6,4,8,0,166,4079
5,5,8,0,166,4079
4,6,8,0,166,4079
3,7,8,0,166,4079
2,8,8,0,166,4079
1,9,8,0,166,4079
9,2,8,0,166,4079
9,1,8,0,166,4079
9,3,8,0,166,4079
8,0,8,0,166,4079
8,4,8,0,166,4079
7,0,8,0,166,4079
7,5,8,0,166,4079
6,6,8,0,166,4079
5,7,8,0,166,4079
4,8,8,0,166,4079
3,9,8,0,166,4079
2,9,8,0,166,4079
0,3,6,6,167,3745
1,3,6,6,167,3745
0,2,6,6,167,3745
0,4,6,6,167,3745
2,3,6,6,167,3745
1,2,6,6,167,3745
1,4,6,6,167,3745
0,1,6,6,167,3745
0,5,6,6,167,3745
3,3,6,6,167,3745
2,2,6,6,167,3745
2,4,6,6,167,3745
1,1,6,6,167,3745
1,5,6,6,167,3745
0,0,6,6,167,3745
0,6,6,6,167,3745
4,3,6,6,167,3745
3,2,6,6,167,3745
3,4,6,6,167,3745
2,1,6,6,167,3745
2,5,6,6,167,3745
1,0,6,6,167,3745
1,6,6,6,167,3745
0,7,6,6,167,3745
5,3,6,6,167,3745
4,2,6,6,167,3745
4,4,6,6,167,3745
3,1,6,6,167,3745
3,5,6,6,167,3745
2,0,6,6,167,3745
2,6,6,6,167,3745
1,7,6,6,167,3745
0,8,6,6,167,3745
6,3,6,6,167,3745
5,2,6,6,167,3745
5,4,6,6,167,3745
4,1,6,6,167,3745
4,5,6,6,167,3745
3,0,6,6,167,3745
3,6,6,6,167,3745
2,7,6,6,167,3745
1,8,6,6,167,3745
0,9,6,6,167,3745
7,3,6,6,167,3745
6,2,6,6,167,3745
6,4,6,6,167,3745
5,1,6,6,167,3745
5,5,6,6,167,3745
4,0,6,6,167,3745
4,6,6,6,167,3745
3,7,6,6,167,3745
2,8,6,6,167,3745
1,9,6,6,167,3745
9,3,6,6,167,3745
8,2,6,6,167,3745
8,4,6,6,167,3745
7,1,6,6,167,3745
7,5,6,6,167,3745
6,0,6,6,167,3745
6,6,6,6,167,3745
5,0,6,6,167,3745
5,7,6,6,167,3745
4,8,6,6,167,3745
3,9,6,6,167,3745
2,9,6,6,167,3745
0,6,6,6,168,2565
1,6,6,6,168,2565
0,5,6,6,168,2565
0,7,6,6,168,2565
2,6,6,6,168,2565
1,5,6,6,168,2565
1,7,6,6,168,2565
0,4,6,6,168,2565
0,8,6,6,168,2565
3,6,6,6,168,2565
2,5,6,6,168,2565
2,7,6,6,168,2565
1,4,6,6,168,2565
1,8,6,6,168,2565
0,3,6,6,168,2565
0,9,6,6,168,2565
4,6,6,6,168,2565
3,5,6,6,168,2565
3,7,6,6,168,2565
2,4,6,6,168,2565
2,8,6,6,168,2565
1,3,6,6,168,2565
1,9,6,6,168,2565
0,2,6,6,168,2565
6,6,6,6,168,2565
5,5,6,6,168,2565
5,7,6,6,168,2565
4,4,6,6,168,2565
4,8,6,6,168,2565
3,3,6,6,168,2565
3,9,6,6,168,2565
2,2,6,6,168,2565
2,9,6,6,168,2565
1,1,6,6,168,2565
0,7,4,6,169,2127
1,7,4,6,169,2127
0,6,4,6,169,2127
0,8,4,6,169,2127
2,7,4,6,169,2127
1,6,4,6,169,2127
1,8,4,6,169,2127
0,5,4,6,169,2127
0,9,4,6,169,2127
3,7,4,6,169,2127
2,6,4,6,169,2127
2,8,4,6,169,2127
1,5,4,6,169,2127
1,9,4,6,169,2127
0,4,4,6,169,2127
5,7,4,6,169,2127
4,6,4,6,169,2127
4,8,4,6,169,2127
3,5,4,6,169,2127
3,9,4,6,169,2127
2,4,4,6,169,2127
2,9,4,6,169,2127
1,3,4,6,169,2127
0,2,6,6,170,4422
1,2,6,6,170,4422
0,1,6,6,170,4422
0,3,6,6,170,4422
2,2,6,6,170,4422
1,1,6,6,170,4422
1,3,6,6,170,4422
0,0,6,6,170,4422
0,4,6,6,170,4422
3,2,6,6,170,4422
2,1,6,6,170,4422
2,3,6,6,170,4422
1,0,6,6,170,4422
1,4,6,6,170,4422
0,5,6,6,170,4422
4,2,6,6,170,4422
3,1,6,6,170,4422
3,3,6,6,170,4422
2,0,6,6,170,4422
2,4,6,6,170,4422
1,5,6,6,170,4422
0,6,6,6,170,4422
5,2,6,6,170,4422
4,1,6,6,170,4422
4,3,6,6,170,4422
3,0,6,6,170,4422
3,4,6,6,170,4422
2,5,6,6,170,4422
1,6,6,6,170,4422
0,7,6,6,170,4422
6,2,6,6,170,4422
5,1,6,6,170,4422
5,3,6,6,170,4422
4,0,6,6,170,4422
4,4,6,6,170,4422
3,5,6,6,170,4422
2,6,6,6,170,4422
1,7,6,6,170,4422
0,8,6,6,170,4422
7,2,6,6,170,4422
6,1,6,6,170,4422
6,3,6,6,170,4422
5,0,6,6,170,4422
5,4,6,6,170,4422
4,5,6,6,170,4422
3,6,6,6,170,4422
2,7,6,6,170,4422
1,8,6,6,170,4422
0,9,6,6,170,4422
8,2,6,6,170,4422
7,1,6,6,170,4422
7,3,6,6,170,4422
6,0,6,6,170,4422
6,4,6,6,170,4422
5,5,6,6,170,4422
4,6,6,6,170,4422
3,7,6,6,170,4422
2,8,6,6,170,4422
1,9,6,6,170,4422
9,2,6,6,170,4422
8,1,6,6,170,4422
8,3,6,6,170,4422
7,0,6,6,170,4422
7,4,6,6,170,4422
6,5,6,6,170,4422
5,6,6,6,170,4422
4,7,6,6,170,4422
3,8,6,6,170,4422
2,9,6,6,170,4422
9,1,6,6,170,4422
9,3,6,6,170,4422
8,0,6,6,170,4422
8,4,6,6,170,4422
7,5,6,6,170,4422
6,6,6,6,170,4422
5,7,6,6,170,4422
4,8,6,6,170,4422
3,9,6,6,170,4422
0,3,6,6,171,4091
1,3,6,6,171,4091
0,2,6,6,171,4091
0,4,6,6,171,4091
2,3,6,6,171,4091
1,2,6,6,171,4091
1,4,6,6,171,4091
0,1,6,6,171,4091
0,5,6,6,171,4091
3,3,6,6,171,4091
2,2,6,6,171,4091
2,4,6,6,171,4091
1,1,6,6,171,4091
1,5,6,6,171,4091
0,0,6,6,171,4091
0,6,6,6,171,4091
4,3,6,6,171,4091
3,2,6,6,171,4091
3,4,6,6,171,4091
2,1,6,6,171,4091
2,5,6,6,171,4091
1,0,6,6,171,4091
1,6,6,6,171,4091
0,7,6,6,171,4091
5,3,6,6,171,4091
4,2,6,6,171,4091
4,4,6,6,171,4091
3,1,6,6,171,4091
3,5,6,6,171,4091
2,0,6,6,171,4091
2,6,6,6,171,4091
1,7,6,6,171,4091
0,8,6,6,171,4091
6,3,6,6,171,4091
5,2,6,6,171,4091
5,4,6,6,171,4091
4,1,6,6,171,4091
4,5,6,6,171,4091
3,0,6,6,171,4091
3,6,6,6,171,4091
2,7,6,6,171,4091
1,8,6,6,171,4091
0,9,6,6,171,4091
7,3,6,6,171,4091
6,2,6,6,171,4091
6,4,6,6,171,4091
5,1,6,6,171,4091
5,5,6,6,171,4091
4,0,6,6,171,4091
4,6,6,6,171,4091
3,7,6,6,171,4091
2,8,6,6,171,4091
1,9,6,6,171,4091
8,3,6,6,171,4091
7,2,6,6,171,4091
7,4,6,6,171,4091
6,1,6,6,171,4091
6,5,6,6,171,4091
5,0,6,6,171,4091
5,6,6,6,171,4091
4,7,6,6,171,4091
3,8,6,6,171,4091
2,9,6,6,171,4091
9,3,6,6,171,4091
8,2,6,6,171,4091
8,4,6,6,171,4091
7,1,6,6,171,4091
7,5,6,6,171,4091
6,0,6,6,171,4091
6,6,6,6,171,4091
5,7,6,6,171,4091
4,8,6,6,171,4091
3,9,6,6,171,4091
0,5,6,6,172,3389
1,5,6,6,172,3389
0,4,6,6,172,3389
0,6,6,6,172,3389
2,5,6,6,172,3389
1,4,6,6,172,3389
1,6,6,6,172,3389
0,3,6,6,172,3389
0,7,6,6,172,3389
3,5,6,6,172,3389
2,4,6,6,172,3389
2,6,6,6,172,3389
1,3,6,6,172,3389
1,7,6,6,172,3389
0,2,6,6,172,3389
0,8,6,6,172,3389
4,5,6,6,172,3389
3,4,6,6,172,3389
3,6,6,6,172,3389
2,3,6,6,172,3389
2,7,6,6,172,3389
1,2,6,6,172,3389
1,8,6,6,172,3389
0,1,6,6,172,3389
0,9,6,6,172,3389
5,5,6,6,172,3389
4,4,6,6,172,3389
4,6,6,6,172,3389
3,3,6,6,172,3389
3,7,6,6,172,3389
2,2,6,6,172,3389
2,8,6,6,172,3389
1,1,6,6,172,3389
1,9,6,6,172,3389
0,0,6,6,172,3389
6,5,6,6,172,3389
5,4,6,6,172,3389
5,6,6,6,172,3389
4,3,6,6,172,3389
4,7,6,6,172,3389
3,2,6,6,172,3389
3,8,6,6,172,3389
2,1,6,6,172,3389
2,9,6,6,172,3389
1,0,6,6,172,3389
7,5,6,6,172,3389
6,4,6,6,172,3389
6,6,6,6,172,3389
5,3,6,6,172,3389
5,7,6,6,172,3389
4,2,6,6,172,3389
4,8,6,6,172,3389
3,1,6,6,172,3389
3,9,6,6,172,3389
2,0,6,6,172,3389
0,6,6,6,173,2987
1,6,6,6,173,2987
0,5,6,6,173,2987
0,7,6,6,173,2987
2,6,6,6,173,2987
1,5,6,6,173,2987
1,7,6,6,173,2987
0,4,6,6,173,2987
0,8,6,6,173,2987
3,6,6,6,173,2987
2,5,6,6,173,2987
2,7,6,6,173,2987
1,4,6,6,173,2987
1,8,6,6,173,2987
0,3,6,6,173,2987
0,9,6,6,173,2987
4,6,6,6,173,2987
3,5,6,6,173,2987
3,7,6,6,173,2987
2,4,6,6,173,2987
2,8,6,6,173,2987
1,3,6,6,173,2987
1,9,6,6,173,2987
0,2,6,6,173,2987
5,6,6,6,173,2987
4,5,6,6,173,2987
4,7,6,6,173,2987
3,4,6,6,173,2987
3,8,6,6,173,2987
2,3,6,6,173,2987
2,9,6,6,173,2987
1,2,6,6,173,2987
0,1,6,6,173,2987
6,6,6,6,173,2987
5,5,6,6,173,2987
5,7,6,6,173,2987
4,4,6,6,173,2987
4,8,6,6,173,2987
3,3,6,6,173,2987
3,9,6,6,173,2987
2,2,6,6,173,2987
1,1,6,6,173,2987
0,0,6,6,173,2987
9,3,9,3,0,0
8,4,8,4,0,0
7,5,7,5,0,0
6,6,6,6,0,0
5,7,5,7,0,0
4,8,4,8,0,0
3,9,3,9,0,0
0,0,9,4,174,4433
1,0,9,4,174,4433
0,1,9,4,174,4433
2,0,9,4,174,4433
1,1,9,4,174,4433
0,2,9,4,174,4433
3,0,9,4,174,4433
2,1,9,4,174,4433
1,2,9,4,174,4433
0,3,9,4,174,4433
4,0,9,4,174,4433
3,1,9,4,174,4433
2,2,9,4,174,4433
1,3,9,4,174,4433
0,4,9,4,174,4433
5,0,9,4,174,4433
4,1,9,4,174,4433
3,2,9,4,174,4433
2,3,9,4,174,4433
1,4,9,4,174,4433
0,5,9,4,174,4433
6,0,9,4,174,4433
5,1,9,4,174,4433
4,2,9,4,174,4433
3,3,9,4,174,4433
2,4,9,4,174,4433
1,5,9,4,174,4433
0,6,9,4,174,4433
7,0,9,4,174,4433
6,1,9,4,174,4433
5,2,9,4,174,4433
4,3,9,4,174,4433
3,4,9,4,174,4433
2,5,9,4,174,4433
1,6,9,4,174,4433
0,7,9,4,174,4433
9,0,9,4,174,4433
8,0,9,4,174,4433
8,1,9,4,174,4433
7,1,9,4,174,4433
7,2,9,4,174,4433
6,2,9,4,174,4433
6,3,9,4,174,4433
5,3,9,4,174,4433
5,4,9,4,174,4433
4,4,9,4,174,4433
4,5,9,4,174,4433
3,5,9,4,174,4433
3,6,9,4,174,4433
2,6,9,4,174,4433
2,7,9,4,174,4433
1,7,9,4,174,4433
1,8,9,4,174,4433
9,1,9,4,174,4433
9,2,9,4,174,4433
8,2,9,4,174,4433
8,3,9,4,174,4433
7,3,9,4,174,4433
7,4,9,4,174,4433
6,4,9,4,174,4433
6,5,9,4,174,4433
5,5,9,4,174,4433
5,6,9,4,174,4433
4,6,9,4,174,4433
4,7,9,4,174,4433
3,7,9,4,174,4433
3,8,9,4,174,4433
2,8,9,4,174,4433
2,9,9,4,174,4433
9,3,9,4,174,4433
9,4,9,4,174,4433
8,4,9,4,174,4433
8,5,9,4,174,4433
7,5,9,4,174,4433
7,6,9,4,174,4433
6,6,9,4,174,4433
6,7,9,4,174,4433
5,7,9,4,174,4433
5,8,9,4,174,4433
4,8,9,4,174,4433
4,9,9,4,174,4433
3,9,9,4,174,4433
0,0,9,4,175,4112
1,0,9,4,175,4112
0,1,9,4,175,4112
2,0,9,4,175,4112
1,1,9,4,175,4112
0,2,9,4,175,4112
3,0,9,4,175,4112
2,1,9,4,175,4112
1,2,9,4,175,4112
0,3,9,4,175,4112
4,0,9,4,175,4112
3,1,9,4,175,4112
2,2,9,4,175,4112
1,3,9,4,175,4112
0,4,9,4,175,4112
5,0,9,4,175,4112
4,1,9,4,175,4112
3,2,9,4,175,4112
2,3,9,4,175,4112
1,4,9,4,175,4112
