x,y,xhat,yhat,belief_id,uncertainty
5,4,1,0,309,3379
4,0,1,0,309,3379
4,5,1,0,309,3379
3,1,1,0,309,3379
3,6,1,0,309,3379
9,2,1,0,309,3379
8,1,1,0,309,3379
8,3,1,0,309,3379
7,0,1,0,309,3379
7,4,1,0,309,3379
6,0,1,0,309,3379
6,5,1,0,309,3379
5,1,1,0,309,3379
5,6,1,0,309,3379
4,2,1,0,309,3379
4,7,1,0,309,3379
8,2,1,0,309,3379
9,1,1,0,309,3379
9,3,1,0,309,3379
9,0,1,0,309,3379
9,4,1,0,309,3379
8,0,1,0,309,3379
8,5,1,0,309,3379
7,1,1,0,309,3379
7,6,1,0,309,3379
6,2,1,0,309,3379
6,7,1,0,309,3379
5,3,1,0,309,3379
5,8,1,0,309,3379
7,3,1,0,309,3379
8,4,1,0,309,3379
9,5,1,0,309,3379
9,6,1,0,309,3379
8,7,1,0,309,3379
7,8,1,0,309,3379
6,4,1,0,309,3379
6,9,1,0,309,3379
1,4,4,7,310,2574
3,4,4,7,310,2574
2,3,4,7,310,2574
2,5,4,7,310,2574
5,4,4,7,310,2574
4,3,4,7,310,2574
4,5,4,7,310,2574
3,2,4,7,310,2574
3,6,4,7,310,2574
7,4,4,7,310,2574
6,3,4,7,310,2574
6,5,4,7,310,2574
5,2,4,7,310,2574
5,6,4,7,310,2574
4,1,4,7,310,2574
4,7,4,7,310,2574
9,4,4,7,310,2574
8,3,4,7,310,2574
8,5,4,7,310,2574
7,2,4,7,310,2574
7,6,4,7,310,2574
6,1,4,7,310,2574
6,7,4,7,310,2574
5,0,4,7,310,2574
5,8,4,7,310,2574
8,4,4,7,310,2574
9,3,4,7,310,2574
9,5,4,7,310,2574
9,2,4,7,310,2574
9,6,4,7,310,2574
8,1,4,7,310,2574
8,7,4,7,310,2574
7,0,4,7,310,2574
7,8,4,7,310,2574
6,0,4,7,310,2574
6,9,4,7,310,2574
0,1,0,3,311,4105
1,1,0,3,311,4105
0,0,0,3,311,4105
0,2,0,3,311,4105
2,1,0,3,311,4105
1,0,0,3,311,4105
1,2,0,3,311,4105
0,3,0,3,311,4105
3,1,0,3,311,4105
2,0,0,3,311,4105
2,2,0,3,311,4105
1,3,0,3,311,4105
0,4,0,3,311,4105
4,1,0,3,311,4105
3,0,0,3,311,4105
3,2,0,3,311,4105
2,3,0,3,311,4105
1,4,0,3,311,4105
0,5,0,3,311,4105
6,1,0,3,311,4105
5,0,0,3,311,4105
5,2,0,3,311,4105
4,0,0,3,311,4105
4,3,0,3,311,4105
3,4,0,3,311,4105
2,5,0,3,311,4105
1,6,0,3,311,4105
8,1,0,3,311,4105
7,0,0,3,311,4105
7,2,0,3,311,4105
6,0,0,3,311,4105
6,3,0,3,311,4105
5,1,0,3,311,4105
5,4,0,3,311,4105
4,2,0,3,311,4105
4,5,0,3,311,4105
3,3,0,3,311,4105
3,6,0,3,311,4105
2,4,0,3,311,4105
2,7,0,3,311,4105
9,1,0,3,311,4105
9,0,0,3,311,4105
9,2,0,3,311,4105
8,0,0,3,311,4105
8,3,0,3,311,4105
7,1,0,3,311,4105
7,4,0,3,311,4105
6,2,0,3,311,4105
6,5,0,3,311,4105
5,3,0,3,311,4105
5,6,0,3,311,4105
4,4,0,3,311,4105
4,7,0,3,311,4105
3,5,0,3,311,4105
3,8,0,3,311,4105
8,2,0,3,311,4105
9,3,0,3,311,4105
9,4,0,3,311,4105
8,5,0,3,311,4105
7,3,0,3,311,4105
7,6,0,3,311,4105
6,4,0,3,311,4105
6,7,0,3,311,4105
5,5,0,3,311,4105
5,8,0,3,311,4105
4,6,0,3,311,4105
4,9,0,3,311,4105
8,4,0,3,311,4105
9,5,0,3,311,4105
9,6,0,3,311,4105
8,7,0,3,311,4105
7,5,0,3,311,4105
7,8,0,3,311,4105
6,6,0,3,311,4105
6,9,0,3,311,4105
5,7,0,3,311,4105
5,9,0,3,311,4105
0,2,0,1,312,3750
1,2,0,1,312,3750
0,1,0,1,312,3750
0,3,0,1,312,3750
2,2,0,1,312,3750
1,1,0,1,312,3750
1,3,0,1,312,3750
0,0,0,1,312,3750
0,4,0,1,312,3750
3,2,0,1,312,3750
2,1,0,1,312,3750
2,3,0,1,312,3750
1,0,0,1,312,3750
1,4,0,1,312,3750
0,5,0,1,312,3750
5,2,0,1,312,3750
4,1,0,1,312,3750
4,3,0,1,312,3750
3,0,0,1,312,3750
3,4,0,1,312,3750
2,0,0,1,312,3750
2,5,0,1,312,3750
1,6,0,1,312,3750
7,2,0,1,312,3750
6,1,0,1,312,3750
6,3,0,1,312,3750
5,0,0,1,312,3750
5,4,0,1,312,3750
4,0,0,1,312,3750
4,5,0,1,312,3750
3,1,0,1,312,3750
3,6,0,1,312,3750
2,7,0,1,312,3750
9,2,0,1,312,3750
8,1,0,1,312,3750
8,3,0,1,312,3750
7,0,0,1,312,3750
7,4,0,1,312,3750
6,0,0,1,312,3750
6,5,0,1,312,3750
5,1,0,1,312,3750
5,6,0,1,312,3750
4,2,0,1,312,3750
4,7,0,1,312,3750
3,3,0,1,312,3750
3,8,0,1,312,3750
8,2,0,1,312,3750
9,1,0,1,312,3750
9,3,0,1,312,3750
9,0,0,1,312,3750
9,4,0,1,312,3750
8,0,0,1,312,3750
8,5,0,1,312,3750
7,1,0,1,312,3750
7,6,0,1,312,3750
6,2,0,1,312,3750
6,7,0,1,312,3750
5,3,0,1,312,3750
5,8,0,1,312,3750
4,4,0,1,312,3750
4,9,0,1,312,3750
7,3,0,1,312,3750
8,4,0,1,312,3750
9,5,0,1,312,3750
9,6,0,1,312,3750
8,7,0,1,312,3750
7,8,0,1,312,3750
6,4,0,1,312,3750
6,9,0,1,312,3750
5,5,0,1,312,3750
5,9,0,1,312,3750
0,3,1,0,313,3381
1,3,1,0,313,3381
0,2,1,0,313,3381
0,4,1,0,313,3381
2,3,1,0,313,3381
1,2,1,0,313,3381
1,4,1,0,313,3381
0,1,1,0,313,3381
0,5,1,0,313,3381
4,3,1,0,313,3381
3,2,1,0,313,3381
3,4,1,0,313,3381
2,1,1,0,313,3381
2,5,1,0,313,3381
1,0,1,0,313,3381
1,6,1,0,313,3381
6,3,1,0,313,3381
5,2,1,0,313,3381
5,4,1,0,313,3381
4,1,1,0,313,3381
4,5,1,0,313,3381
3,0,1,0,313,3381
3,6,1,0,313,3381
2,0,1,0,313,3381
2,7,1,0,313,3381
8,3,1,0,313,3381
7,2,1,0,313,3381
7,4,1,0,313,3381
6,1,1,0,313,3381
6,5,1,0,313,3381
5,0,1,0,313,3381
5,6,1,0,313,3381
4,0,1,0,313,3381
4,7,1,0,313,3381
3,1,1,0,313,3381
3,8,1,0,313,3381
9,3,1,0,313,3381
9,2,1,0,313,3381
9,4,1,0,313,3381
8,1,1,0,313,3381
8,5,1,0,313,3381
7,0,1,0,313,3381
7,6,1,0,313,3381
6,0,1,0,313,3381
6,7,1,0,313,3381
5,1,1,0,313,3381
5,8,1,0,313,3381
4,2,1,0,313,3381
4,9,1,0,313,3381
7,3,1,0,313,3381
8,2,1,0,313,3381
8,4,1,0,313,3381
9,1,1,0,313,3381
9,5,1,0,313,3381
9,0,1,0,313,3381
9,6,1,0,313,3381
8,0,1,0,313,3381
8,7,1,0,313,3381
7,1,1,0,313,3381
7,8,1,0,313,3381
6,2,1,0,313,3381
6,9,1,0,313,3381
5,3,1,0,313,3381
5,9,1,0,313,3381
0,4,5,8,314,2991
1,4,5,8,314,2991
0,3,5,8,314,2991
0,5,5,8,314,2991
3,4,5,8,314,2991
2,3,5,8,314,2991
2,5,5,8,314,2991
1,2,5,8,314,2991
1,6,5,8,314,2991
5,4,5,8,314,2991
4,3,5,8,314,2991
4,5,5,8,314,2991
3,2,5,8,314,2991
3,6,5,8,314,2991
2,1,5,8,314,2991
2,7,5,8,314,2991
7,4,5,8,314,2991
6,3,5,8,314,2991
6,5,5,8,314,2991
5,2,5,8,314,2991
5,6,5,8,314,2991
4,1,5,8,314,2991
4,7,5,8,314,2991
3,0,5,8,314,2991
3,8,5,8,314,2991
9,4,5,8,314,2991
8,3,5,8,314,2991
8,5,5,8,314,2991
7,2,5,8,314,2991
7,6,5,8,314,2991
6,1,5,8,314,2991
6,7,5,8,314,2991
5,0,5,8,314,2991
5,8,5,8,314,2991
4,0,5,8,314,2991
4,9,5,8,314,2991
8,4,5,8,314,2991
9,3,5,8,314,2991
9,5,5,8,314,2991
9,2,5,8,314,2991
9,6,5,8,314,2991
8,1,5,8,314,2991
8,7,5,8,314,2991
7,0,5,8,314,2991
7,8,5,8,314,2991
6,0,5,8,314,2991
6,9,5,8,314,2991
5,1,5,8,314,2991
5,9,5,8,314,2991
1,6,6,9,273,2127
3,6,6,9,273,2127
2,5,6,9,273,2127
2,7,6,9,273,2127
5,6,6,9,273,2127
4,5,6,9,273,2127
4,7,6,9,273,2127
3,4,6,9,273,2127
3,8,6,9,273,2127
7,6,6,9,273,2127
6,5,6,9,273,2127
6,7,6,9,273,2127
5,4,6,9,273,2127
5,8,6,9,273,2127
4,3,6,9,273,2127
4,9,6,9,273,2127
9,6,6,9,273,2127
8,5,6,9,273,2127
8,7,6,9,273,2127
7,4,6,9,273,2127
7,8,6,9,273,2127
6,3,6,9,273,2127
6,9,6,9,273,2127
5,2,6,9,273,2127
5,9,6,9,273,2127
0,1,0,5,315,4427
1,1,0,5,315,4427
0,0,0,5,315,4427
0,2,0,5,315,4427
2,1,0,5,315,4427
1,0,0,5,315,4427
1,2,0,5,315,4427
0,3,0,5,315,4427
3,1,0,5,315,4427
2,0,0,5,315,4427
2,2,0,5,315,4427
1,3,0,5,315,4427
0,4,0,5,315,4427
4,1,0,5,315,4427
3,0,0,5,315,4427
3,2,0,5,315,4427
2,3,0,5,315,4427
1,4,0,5,315,4427
0,5,0,5,315,4427
5,1,0,5,315,4427
4,0,0,5,315,4427
4,2,0,5,315,4427
3,3,0,5,315,4427
2,4,0,5,315,4427
1,5,0,5,315,4427
0,6,0,5,315,4427
6,1,0,5,315,4427
5,0,0,5,315,4427
5,2,0,5,315,4427
4,3,0,5,315,4427
3,4,0,5,315,4427
2,5,0,5,315,4427
1,6,0,5,315,4427
0,7,0,5,315,4427
8,1,0,5,315,4427
7,0,0,5,315,4427
7,2,0,5,315,4427
6,0,0,5,315,4427
6,3,0,5,315,4427
5,4,0,5,315,4427
4,5,0,5,315,4427
3,6,0,5,315,4427
2,7,0,5,315,4427
1,8,0,5,315,4427
9,1,0,5,315,4427
9,0,0,5,315,4427
9,2,0,5,315,4427
8,0,0,5,315,4427
8,3,0,5,315,4427
7,1,0,5,315,4427
7,4,0,5,315,4427
6,2,0,5,315,4427
6,5,0,5,315,4427
5,3,0,5,315,4427
5,6,0,5,315,4427
4,4,0,5,315,4427
4,7,0,5,315,4427
3,5,0,5,315,4427
3,8,0,5,315,4427
2,6,0,5,315,4427
2,9,0,5,315,4427
8,2,0,5,315,4427
9,3,0,5,315,4427
9,4,0,5,315,4427
8,5,0,5,315,4427
7,3,0,5,315,4427
7,6,0,5,315,4427
6,4,0,5,315,4427
6,7,0,5,315,4427
5,5,0,5,315,4427
5,8,0,5,315,4427
4,6,0,5,315,4427
4,9,0,5,315,4427
3,7,0,5,315,4427
3,9,0,5,315,4427
8,4,0,5,315,4427
9,5,0,5,315,4427
9,6,0,5,315,4427
8,7,0,5,315,4427
7,5,0,5,315,4427
7,8,0,5,315,4427
6,6,0,5,315,4427
6,9,0,5,315,4427
5,7,0,5,315,4427
5,9,0,5,315,4427
4,8,0,5,315,4427
0,2,0,1,316,3841
1,2,0,1,316,3841
0,1,0,1,316,3841
0,3,0,1,316,3841
2,2,0,1,316,3841
1,1,0,1,316,3841
1,3,0,1,316,3841
0,0,0,1,316,3841
0,4,0,1,316,3841
3,2,0,1,316,3841
2,1,0,1,316,3841
2,3,0,1,316,3841
1,0,0,1,316,3841
1,4,0,1,316,3841
0,5,0,1,316,3841
4,2,0,1,316,3841
3,1,0,1,316,3841
3,3,0,1,316,3841
2,0,0,1,316,3841
2,4,0,1,316,3841
1,5,0,1,316,3841
0,6,0,1,316,3841
5,2,0,1,316,3841
4,1,0,1,316,3841
4,3,0,1,316,3841
3,0,0,1,316,3841
3,4,0,1,316,3841
2,5,0,1,316,3841
1,6,0,1,316,3841
0,7,0,1,316,3841
7,2,0,1,316,3841
6,1,0,1,316,3841
6,3,0,1,316,3841
5,0,0,1,316,3841
5,4,0,1,316,3841
4,0,0,1,316,3841
4,5,0,1,316,3841
3,6,0,1,316,3841
2,7,0,1,316,3841
1,8,0,1,316,3841
9,2,0,1,316,3841
8,1,0,1,316,3841
8,3,0,1,316,3841
7,0,0,1,316,3841
7,4,0,1,316,3841
6,0,0,1,316,3841
6,5,0,1,316,3841
5,1,0,1,316,3841
5,6,0,1,316,3841
4,7,0,1,316,3841
3,8,0,1,316,3841
2,9,0,1,316,3841
8,2,0,1,316,3841
9,1,0,1,316,3841
9,3,0,1,316,3841
9,0,0,1,316,3841
9,4,0,1,316,3841
8,0,0,1,316,3841
8,5,0,1,316,3841
7,1,0,1,316,3841
7,6,0,1,316,3841
6,2,0,1,316,3841
6,7,0,1,316,3841
5,3,0,1,316,3841
5,8,0,1,316,3841
4,4,0,1,316,3841
4,9,0,1,316,3841
3,5,0,1,316,3841
3,9,0,1,316,3841
7,3,0,1,316,3841
8,4,0,1,316,3841
9,5,0,1,316,3841
9,6,0,1,316,3841
8,7,0,1,316,3841
7,8,0,1,316,3841
6,4,0,1,316,3841
6,9,0,1,316,3841
5,5,0,1,316,3841
5,9,0,1,316,3841
4,6,0,1,316,3841
4,8,0,1,316,3841
0,4,6,9,317,3379
1,4,6,9,317,3379
0,3,6,9,317,3379
0,5,6,9,317,3379
2,4,6,9,317,3379
1,3,6,9,317,3379
1,5,6,9,317,3379
0,2,6,9,317,3379
0,6,6,9,317,3379
3,4,6,9,317,3379
2,3,6,9,317,3379
2,5,6,9,317,3379
1,2,6,9,317,3379
1,6,6,9,317,3379
0,1,6,9,317,3379
0,7,6,9,317,3379
5,4,6,9,317,3379
4,3,6,9,317,3379
4,5,6,9,317,3379
3,2,6,9,317,3379
3,6,6,9,317,3379
2,1,6,9,317,3379
2,7,6,9,317,3379
1,0,6,9,317,3379
1,8,6,9,317,3379
7,4,6,9,317,3379
6,3,6,9,317,3379
6,5,6,9,317,3379
5,2,6,9,317,3379
5,6,6,9,317,3379
4,1,6,9,317,3379
4,7,6,9,317,3379
3,0,6,9,317,3379
3,8,6,9,317,3379
2,0,6,9,317,3379
2,9,6,9,317,3379
9,4,6,9,317,3379
8,3,6,9,317,3379
8,5,6,9,317,3379
7,2,6,9,317,3379
7,6,6,9,317,3379
6,1,6,9,317,3379
6,7,6,9,317,3379
5,0,6,9,317,3379
5,8,6,9,317,3379
4,0,6,9,317,3379
4,9,6,9,317,3379
3,1,6,9,317,3379
3,9,6,9,317,3379
8,4,6,9,317,3379
9,3,6,9,317,3379
9,5,6,9,317,3379
9,2,6,9,317,3379
9,6,6,9,317,3379
8,1,6,9,317,3379
8,7,6,9,317,3379
7,0,6,9,317,3379
7,8,6,9,317,3379
6,0,6,9,317,3379
6,9,6,9,317,3379
5,1,6,9,317,3379
5,9,6,9,317,3379
4,2,6,9,317,3379
4,8,6,9,317,3379
0,5,6,9,318,2991
1,5,6,9,318,2991
0,4,6,9,318,2991
0,6,6,9,318,2991
2,5,6,9,318,2991
1,4,6,9,318,2991
1,6,6,9,318,2991
0,3,6,9,318,2991
0,7,6,9,318,2991
4,5,6,9,318,2991
3,4,6,9,318,2991
3,6,6,9,318,2991
2,3,6,9,318,2991
2,7,6,9,318,2991
1,2,6,9,318,2991
1,8,6,9,318,2991
6,5,6,9,318,2991
5,4,6,9,318,2991
5,6,6,9,318,2991
4,3,6,9,318,2991
4,7,6,9,318,2991
3,2,6,9,318,2991
3,8,6,9,318,2991
2,1,6,9,318,2991
2,9,6,9,318,2991
8,5,6,9,318,2991
7,4,6,9,318,2991
7,6,6,9,318,2991
6,3,6,9,318,2991
6,7,6,9,318,2991
5,2,6,9,318,2991
5,8,6,9,318,2991
4,1,6,9,318,2991
4,9,6,9,318,2991
3,0,6,9,318,2991
3,9,6,9,318,2991
9,5,6,9,318,2991
9,4,6,9,318,2991
9,6,6,9,318,2991
8,3,6,9,318,2991
8,7,6,9,318,2991
7,2,6,9,318,2991
7,8,6,9,318,2991
6,1,6,9,318,2991
6,9,6,9,318,2991
5,0,6,9,318,2991
5,9,6,9,318,2991
4,0,6,9,318,2991
4,8,6,9,318,2991
0,6,6,9,319,2574
1,6,6,9,319,2574
0,5,6,9,319,2574
0,7,6,9,319,2574
3,6,6,9,319,2574
2,5,6,9,319,2574
2,7,6,9,319,2574
1,4,6,9,319,2574
1,8,6,9,319,2574
5,6,6,9,319,2574
4,5,6,9,319,2574
4,7,6,9,319,2574
3,4,6,9,319,2574
3,8,6,9,319,2574
2,3,6,9,319,2574
2,9,6,9,319,2574
7,6,6,9,319,2574
6,5,6,9,319,2574
6,7,6,9,319,2574
5,4,6,9,319,2574
5,8,6,9,319,2574
4,3,6,9,319,2574
4,9,6,9,319,2574
3,2,6,9,319,2574
3,9,6,9,319,2574
9,6,6,9,319,2574
8,5,6,9,319,2574
8,7,6,9,319,2574
7,4,6,9,319,2574
7,8,6,9,319,2574
6,3,6,9,319,2574
6,9,6,9,319,2574
5,2,6,9,319,2574
5,9,6,9,319,2574
4,1,6,9,319,2574
4,8,6,9,319,2574
0,7,6,9,320,2128
2,7,6,9,320,2128
1,6,6,9,320,2128
1,8,6,9,320,2128
4,7,6,9,320,2128
3,6,6,9,320,2128
3,8,6,9,320,2128
2,5,6,9,320,2128
2,9,6,9,320,2128
6,7,6,9,320,2128
5,6,6,9,320,2128
5,8,6,9,320,2128
4,5,6,9,320,2128
4,9,6,9,320,2128
3,4,6,9,320,2128
3,9,6,9,320,2128
8,7,6,9,320,2128
7,6,6,9,320,2128
7,8,6,9,320,2128
6,5,6,9,320,2128
6,9,6,9,320,2128
5,4,6,9,320,2128
5,9,6,9,320,2128
4,3,6,9,320,2128
4,8,6,9,320,2128
0,3,6,9,321,4083
1,3,6,9,321,4083
0,2,6,9,321,4083
0,4,6,9,321,4083
2,3,6,9,321,4083
1,2,6,9,321,4083
1,4,6,9,321,4083
0,1,6,9,321,4083
0,5,6,9,321,4083
3,3,6,9,321,4083
2,2,6,9,321,4083
2,4,6,9,321,4083
1,1,6,9,321,4083
1,5,6,9,321,4083
0,0,6,9,321,4083
0,6,6,9,321,4083
4,3,6,9,321,4083
3,2,6,9,321,4083
3,4,6,9,321,4083
2,1,6,9,321,4083
2,5,6,9,321,4083
1,0,6,9,321,4083
1,6,6,9,321,4083
0,7,6,9,321,4083
5,3,6,9,321,4083
4,2,6,9,321,4083
4,4,6,9,321,4083
3,1,6,9,321,4083
3,5,6,9,321,4083
2,0,6,9,321,4083
2,6,6,9,321,4083
1,7,6,9,321,4083
0,8,6,9,321,4083
6,3,6,9,321,4083
5,2,6,9,321,4083
5,4,6,9,321,4083
4,1,6,9,321,4083
4,5,6,9,321,4083
3,0,6,9,321,4083
3,6,6,9,321,4083
2,7,6,9,321,4083
1,8,6,9,321,4083
0,9,6,9,321,4083
8,3,6,9,321,4083
7,2,6,9,321,4083
7,4,6,9,321,4083
6,1,6,9,321,4083
6,5,6,9,321,4083
5,0,6,9,321,4083
5,6,6,9,321,4083
4,0,6,9,321,4083
4,7,6,9,321,4083
3,8,6,9,321,4083
2,9,6,9,321,4083
1,9,6,9,321,4083
9,3,6,9,321,4083
9,2,6,9,321,4083
9,4,6,9,321,4083
8,1,6,9,321,4083
8,5,6,9,321,4083
7,0,6,9,321,4083
7,6,6,9,321,4083
6,0,6,9,321,4083
6,7,6,9,321,4083
5,1,6,9,321,4083
5,8,6,9,321,4083
4,9,6,9,321,4083
3,9,6,9,321,4083
2,8,6,9,321,4083
7,3,6,9,321,4083
8,2,6,9,321,4083
8,4,6,9,321,4083
9,1,6,9,321,4083
9,5,6,9,321,4083
9,0,6,9,321,4083
9,6,6,9,321,4083
8,0,6,9,321,4083
8,7,6,9,321,4083
7,1,6,9,321,4083
7,8,6,9,321,4083
6,2,6,9,321,4083
6,9,6,9,321,4083
5,9,6,9,321,4083
4,8,6,9,321,4083
3,7,6,9,321,4083
0,4,6,9,322,3744
1,4,6,9,322,3744
0,3,6,9,322,3744
0,5,6,9,322,3744
2,4,6,9,322,3744
1,3,6,9,322,3744
1,5,6,9,322,3744
0,2,6,9,322,3744
0,6,6,9,322,3744
3,4,6,9,322,3744
2,3,6,9,322,3744
2,5,6,9,322,3744
1,2,6,9,322,3744
1,6,6,9,322,3744
0,1,6,9,322,3744
0,7,6,9,322,3744
4,4,6,9,322,3744
3,3,6,9,322,3744
3,5,6,9,322,3744
2,2,6,9,322,3744
2,6,6,9,322,3744
1,1,6,9,322,3744
1,7,6,9,322,3744
0,0,6,9,322,3744
0,8,6,9,322,3744
5,4,6,9,322,3744
4,3,6,9,322,3744
4,5,6,9,322,3744
3,2,6,9,322,3744
3,6,6,9,322,3744
2,1,6,9,322,3744
2,7,6,9,322,3744
1,0,6,9,322,3744
1,8,6,9,322,3744
0,9,6,9,322,3744
7,4,6,9,322,3744
6,3,6,9,322,3744
6,5,6,9,322,3744
5,2,6,9,322,3744
5,6,6,9,322,3744
4,1,6,9,322,3744
4,7,6,9,322,3744
3,0,6,9,322,3744
3,8,6,9,322,3744
2,0,6,9,322,3744
2,9,6,9,322,3744
1,9,6,9,322,3744
9,4,6,9,322,3744
8,3,6,9,322,3744
8,5,6,9,322,3744
7,2,6,9,322,3744
7,6,6,9,322,3744
6,1,6,9,322,3744
6,7,6,9,322,3744
5,0,6,9,322,3744
5,8,6,9,322,3744
4,0,6,9,322,3744
4,9,6,9,322,3744
3,1,6,9,322,3744
3,9,6,9,322,3744
2,8,6,9,322,3744
8,4,6,9,322,3744
9,3,6,9,322,3744
9,5,6,9,322,3744
9,2,6,9,322,3744
9,6,6,9,322,3744
8,1,6,9,322,3744
8,7,6,9,322,3744
7,0,6,9,322,3744
7,8,6,9,322,3744
6,0,6,9,322,3744
6,9,6,9,322,3744
5,1,6,9,322,3744
5,9,6,9,322,3744
4,2,6,9,322,3744
4,8,6,9,322,3744
3,7,6,9,322,3744
0,5,6,9,323,3381
1,5,6,9,323,3381
0,4,6,9,323,3381
0,6,6,9,323,3381
2,5,6,9,323,3381
1,4,6,9,323,3381
1,6,6,9,323,3381
0,3,6,9,323,3381
0,7,6,9,323,3381
3,5,6,9,323,3381
2,4,6,9,323,3381
2,6,6,9,323,3381
1,3,6,9,323,3381
1,7,6,9,323,3381
0,2,6,9,323,3381
0,8,6,9,323,3381
4,5,6,9,323,3381
3,4,6,9,323,3381
3,6,6,9,323,3381
2,3,6,9,323,3381
2,7,6,9,323,3381
1,2,6,9,323,3381
1,8,6,9,323,3381
0,1,6,9,323,3381
0,9,6,9,323,3381
6,5,6,9,323,3381
5,4,6,9,323,3381
5,6,6,9,323,3381
4,3,6,9,323,3381
4,7,6,9,323,3381
3,2,6,9,323,3381
3,8,6,9,323,3381
2,1,6,9,323,3381
2,9,6,9,323,3381
1,0,6,9,323,3381
1,9,6,9,323,3381
8,5,6,9,323,3381
7,4,6,9,323,3381
7,6,6,9,323,3381
6,3,6,9,323,3381
6,7,6,9,323,3381
5,2,6,9,323,3381
5,8,6,9,323,3381
4,1,6,9,323,3381
4,9,6,9,323,3381
3,0,6,9,323,3381
3,9,6,9,323,3381
2,0,6,9,323,3381
2,8,6,9,323,3381
9,5,6,9,323,3381
9,4,6,9,323,3381
9,6,6,9,323,3381
8,3,6,9,323,3381
8,7,6,9,323,3381
7,2,6,9,323,3381
7,8,6,9,323,3381
6,1,6,9,323,3381
6,9,6,9,323,3381
5,0,6,9,323,3381
5,9,6,9,323,3381
4,0,6,9,323,3381
4,8,6,9,323,3381
3,1,6,9,323,3381
3,7,6,9,323,3381
0,6,6,9,324,2992
1,6,6,9,324,2992
0,5,6,9,324,2992
0,7,6,9,324,2992
2,6,6,9,324,2992
1,5,6,9,324,2992
1,7,6,9,324,2992
0,4,6,9,324,2992
0,8,6,9,324,2992
3,6,6,9,324,2992
2,5,6,9,324,2992
2,7,6,9,324,2992
1,4,6,9,324,2992
1,8,6,9,324,2992
0,3,6,9,324,2992
0,9,6,9,324,2992
5,6,6,9,324,2992
4,5,6,9,324,2992
4,7,6,9,324,2992
3,4,6,9,324,2992
3,8,6,9,324,2992
2,3,6,9,324,2992
2,9,6,9,324,2992
1,2,6,9,324,2992
1,9,6,9,324,2992
7,6,6,9,324,2992
6,5,6,9,324,2992
6,7,6,9,324,2992
5,4,6,9,324,2992
5,8,6,9,324,2992
4,3,6,9,324,2992
4,9,6,9,324,2992
3,2,6,9,324,2992
3,9,6,9,324,2992
2,1,6,9,324,2992
2,8,6,9,324,2992
9,6,6,9,324,2992
8,5,6,9,324,2992
8,7,6,9,324,2992
7,4,6,9,324,2992
7,8,6,9,324,2992
6,3,6,9,324,2992
6,9,6,9,324,2992
5,2,6,9,324,2992
5,9,6,9,324,2992
4,1,6,9,324,2992
4,8,6,9,324,2992
3,0,6,9,324,2992
3,7,6,9,324,2992
0,7,6,9,325,2574
1,7,6,9,325,2574
0,6,6,9,325,2574
0,8,6,9,325,2574
2,7,6,9,325,2574
1,6,6,9,325,2574
1,8,6,9,325,2574
0,5,6,9,325,2574
0,9,6,9,325,2574
4,7,6,9,325,2574
3,6,6,9,325,2574
3,8,6,9,325,2574
2,5,6,9,325,2574
2,9,6,9,325,2574
1,4,6,9,325,2574
1,9,6,9,325,2574
6,7,6,9,325,2574
5,6,6,9,325,2574
5,8,6,9,325,2574
4,5,6,9,325,2574
4,9,6,9,325,2574
3,4,6,9,325,2574
3,9,6,9,325,2574
2,3,6,9,325,2574
2,8,6,9,325,2574
8,7,6,9,325,2574
7,6,6,9,325,2574
7,8,6,9,325,2574
6,5,6,9,325,2574
6,9,6,9,325,2574
5,4,6,9,325,2574
5,9,6,9,325,2574
4,3,6,9,325,2574
4,8,6,9,325,2574
3,2,6,9,325,2574
3,7,6,9,325,2574
0,3,2,9,326,4418
1,3,2,9,326,4418
0,2,2,9,326,4418
0,4,2,9,326,4418
2,3,2,9,326,4418
1,2,2,9,326,4418
1,4,2,9,326,4418
0,1,2,9,326,4418
0,5,2,9,326,4418
3,3,2,9,326,4418
2,2,2,9,326,4418
2,4,2,9,326,4418
1,1,2,9,326,4418
1,5,2,9,326,4418
0,0,2,9,326,4418
0,6,2,9,326,4418
4,3,2,9,326,4418
3,2,2,9,326,4418
3,4,2,9,326,4418
2,1,2,9,326,4418
2,5,2,9,326,4418
1,0,2,9,326,4418
1,6,2,9,326,4418
0,7,2,9,326,4418
5,3,2,9,326,4418
4,2,2,9,326,4418
4,4,2,9,326,4418
3,1,2,9,326,4418
3,5,2,9,326,4418
2,0,2,9,326,4418
2,6,2,9,326,4418
1,7,2,9,326,4418
0,8,2,9,326,4418
6,3,2,9,326,4418
5,2,2,9,326,4418
5,4,2,9,326,4418
4,1,2,9,326,4418
4,5,2,9,326,4418
3,0,2,9,326,4418
3,6,2,9,326,4418
2,7,2,9,326,4418
1,8,2,9,326,4418
0,9,2,9,326,4418
7,3,2,9,326,4418
6,2,2,9,326,4418
6,4,2,9,326,4418
5,1,2,9,326,4418
5,5,2,9,326,4418
4,0,2,9,326,4418
4,6,2,9,326,4418
3,7,2,9,326,4418
2,8,2,9,326,4418
1,9,2,9,326,4418
8,3,2,9,326,4418
7,2,2,9,326,4418
7,4,2,9,326,4418
6,1,2,9,326,4418
6,5,2,9,326,4418
5,0,2,9,326,4418
5,6,2,9,326,4418
4,7,2,9,326,4418
3,8,2,9,326,4418
2,9,2,9,326,4418
9,3,2,9,326,4418
