x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
0,7,0,7,47,2122,skip_move,north,0,6,0,8,63,0.01
0,7,0,7,47,2122,skip_move,north,0,8,0,8,63,0.97
0,4,0,7,32,1646,update,,0,4,0,4,0,1.0
0,4,0,7,32,1646,skip_move,north,0,4,0,8,64,0.01
0,4,0,7,32,1646,skip_move,north,1,4,0,8,64,0.01
0,4,0,7,32,1646,skip_move,north,0,3,0,8,64,0.01
0,4,0,7,32,1646,skip_move,north,0,5,0,8,64,0.97
1,4,0,7,32,1646,update,,1,4,1,4,0,1.0
1,4,0,7,32,1646,skip_move,north,0,4,0,8,64,0.01
1,4,0,7,32,1646,skip_move,north,2,4,0,8,64,0.01
1,4,0,7,32,1646,skip_move,north,1,3,0,8,64,0.01
1,4,0,7,32,1646,skip_move,north,1,5,0,8,64,0.97
0,3,0,7,32,1646,update,,0,3,0,3,0,1.0
0,3,0,7,32,1646,skip_move,north,0,3,0,8,64,0.01
0,3,0,7,32,1646,skip_move,north,1,3,0,8,64,0.01
0,3,0,7,32,1646,skip_move,north,0,2,0,8,64,0.01
0,3,0,7,32,1646,skip_move,north,0,4,0,8,64,0.97
0,5,0,7,32,1646,update,,0,5,0,5,0,1.0
0,5,0,7,32,1646,skip_move,north,0,5,0,8,64,0.01
0,5,0,7,32,1646,skip_move,north,1,5,0,8,64,0.01
0,5,0,7,32,1646,skip_move,north,0,4,0,8,64,0.01
0,5,0,7,32,1646,skip_move,north,0,6,0,8,64,0.97
2,4,0,7,32,1646,update,,2,4,2,4,0,1.0
2,4,0,7,32,1646,skip_move,north,1,4,0,8,64,0.01
2,4,0,7,32,1646,skip_move,north,3,4,0,8,64,0.01
2,4,0,7,32,1646,skip_move,north,2,3,0,8,64,0.01
2,4,0,7,32,1646,skip_move,north,2,5,0,8,64,0.97
1,3,0,7,32,1646,update,,1,3,1,3,0,1.0
1,3,0,7,32,1646,skip_move,north,0,3,0,8,64,0.01
1,3,0,7,32,1646,skip_move,north,2,3,0,8,64,0.01
1,3,0,7,32,1646,skip_move,north,1,2,0,8,64,0.01
1,3,0,7,32,1646,skip_move,north,1,4,0,8,64,0.97
1,5,0,7,32,1646,update,,1,5,1,5,0,1.0
1,5,0,7,32,1646,skip_move,north,0,5,0,8,64,0.01
1,5,0,7,32,1646,skip_move,north,2,5,0,8,64,0.01
1,5,0,7,32,1646,skip_move,north,1,4,0,8,64,0.01
1,5,0,7,32,1646,skip_move,north,1,6,0,8,64,0.97
0,2,0,7,32,1646,update,,0,2,0,2,0,1.0
0,2,0,7,32,1646,skip_move,north,0,2,0,8,64,0.01
0,2,0,7,32,1646,skip_move,north,1,2,0,8,64,0.01
0,2,0,7,32,1646,skip_move,north,0,1,0,8,64,0.01
0,2,0,7,32,1646,skip_move,north,0,3,0,8,64,0.97
0,6,0,7,32,1646,update,,0,6,0,6,0,1.0
0,6,0,7,32,1646,skip_move,north,0,6,0,8,64,0.01
0,6,0,7,32,1646,skip_move,north,1,6,0,8,64,0.01
0,6,0,7,32,1646,skip_move,north,0,5,0,8,64,0.01
0,6,0,7,32,1646,skip_move,north,0,7,0,8,64,0.97
3,4,0,7,32,1646,update,,3,4,3,4,0,1.0
3,4,0,7,32,1646,skip_move,north,2,4,0,8,64,0.01
3,4,0,7,32,1646,skip_move,north,4,4,0,8,64,0.01
3,4,0,7,32,1646,skip_move,north,3,3,0,8,64,0.01
3,4,0,7,32,1646,skip_move,north,3,5,0,8,64,0.97
2,3,0,7,32,1646,update,,2,3,2,3,0,1.0
2,3,0,7,32,1646,skip_move,north,1,3,0,8,64,0.01
2,3,0,7,32,1646,skip_move,north,3,3,0,8,64,0.01
2,3,0,7,32,1646,skip_move,north,2,2,0,8,64,0.01
2,3,0,7,32,1646,skip_move,north,2,4,0,8,64,0.97
2,5,0,7,32,1646,update,,2,5,2,5,0,1.0
2,5,0,7,32,1646,skip_move,north,1,5,0,8,64,0.01
2,5,0,7,32,1646,skip_move,north,3,5,0,8,64,0.01
2,5,0,7,32,1646,skip_move,north,2,4,0,8,64,0.01
2,5,0,7,32,1646,skip_move,north,2,6,0,8,64,0.97
1,2,0,7,32,1646,update,,1,2,1,2,0,1.0
1,2,0,7,32,1646,skip_move,north,0,2,0,8,64,0.01
1,2,0,7,32,1646,skip_move,north,2,2,0,8,64,0.01
1,2,0,7,32,1646,skip_move,north,1,1,0,8,64,0.01
1,2,0,7,32,1646,skip_move,north,1,3,0,8,64,0.97
1,6,0,7,32,1646,update,,1,6,1,6,0,1.0
1,6,0,7,32,1646,skip_move,north,0,6,0,8,64,0.01
1,6,0,7,32,1646,skip_move,north,2,6,0,8,64,0.01
1,6,0,7,32,1646,skip_move,north,1,5,0,8,64,0.01
1,6,0,7,32,1646,skip_move,north,1,7,0,8,64,0.97
0,1,0,7,32,1646,update,,0,1,0,1,0,1.0
0,1,0,7,32,1646,skip_move,north,0,1,0,8,64,0.01
0,1,0,7,32,1646,skip_move,north,1,1,0,8,64,0.01
0,1,0,7,32,1646,skip_move,north,0,0,0,8,64,0.01
0,1,0,7,32,1646,skip_move,north,0,2,0,8,64,0.97
0,7,0,7,32,1646,update,,0,7,0,7,0,1.0
0,7,0,7,32,1646,skip_move,north,0,7,0,8,64,0.01
0,7,0,7,32,1646,skip_move,north,1,7,0,8,64,0.01
0,7,0,7,32,1646,skip_move,north,0,6,0,8,64,0.01
0,7,0,7,32,1646,skip_move,north,0,8,0,8,64,0.97
0,5,0,7,13,1136,update,,0,5,0,5,0,1.0
0,5,0,7,13,1136,skip_move,north,0,5,0,8,32,0.01
0,5,0,7,13,1136,skip_move,north,1,5,0,8,32,0.01
0,5,0,7,13,1136,skip_move,north,0,4,0,8,32,0.01
0,5,0,7,13,1136,skip_move,north,0,6,0,8,32,0.97
1,5,0,7,13,1136,update,,1,5,1,5,0,1.0
1,5,0,7,13,1136,skip_move,north,0,5,0,8,32,0.01
1,5,0,7,13,1136,skip_move,north,2,5,0,8,32,0.01
1,5,0,7,13,1136,skip_move,north,1,4,0,8,32,0.01
1,5,0,7,13,1136,skip_move,north,1,6,0,8,32,0.97
0,4,0,7,13,1136,update,,0,4,0,4,0,1.0
0,4,0,7,13,1136,skip_move,north,0,4,0,8,32,0.01
0,4,0,7,13,1136,skip_move,north,1,4,0,8,32,0.01
0,4,0,7,13,1136,skip_move,north,0,3,0,8,32,0.01
0,4,0,7,13,1136,skip_move,north,0,5,0,8,32,0.97
0,6,0,7,13,1136,update,,0,6,0,6,0,1.0
0,6,0,7,13,1136,skip_move,north,0,6,0,8,32,0.01
0,6,0,7,13,1136,skip_move,north,1,6,0,8,32,0.01
0,6,0,7,13,1136,skip_move,north,0,5,0,8,32,0.01
0,6,0,7,13,1136,skip_move,north,0,7,0,8,32,0.97
2,5,0,7,13,1136,update,,2,5,2,5,0,1.0
2,5,0,7,13,1136,skip_move,north,1,5,0,8,32,0.01
2,5,0,7,13,1136,skip_move,north,3,5,0,8,32,0.01
2,5,0,7,13,1136,skip_move,north,2,4,0,8,32,0.01
2,5,0,7,13,1136,skip_move,north,2,6,0,8,32,0.97
1,4,0,7,13,1136,update,,1,4,1,4,0,1.0
1,4,0,7,13,1136,skip_move,north,0,4,0,8,32,0.01
1,4,0,7,13,1136,skip_move,north,2,4,0,8,32,0.01
1,4,0,7,13,1136,skip_move,north,1,3,0,8,32,0.01
1,4,0,7,13,1136,skip_move,north,1,5,0,8,32,0.97
1,6,0,7,13,1136,update,,1,6,1,6,0,1.0
1,6,0,7,13,1136,skip_move,north,0,6,0,8,32,0.01
1,6,0,7,13,1136,skip_move,north,2,6,0,8,32,0.01
1,6,0,7,13,1136,skip_move,north,1,5,0,8,32,0.01
1,6,0,7,13,1136,skip_move,north,1,7,0,8,32,0.97
0,3,0,7,13,1136,update,,0,3,0,3,0,1.0
0,3,0,7,13,1136,skip_move,north,0,3,0,8,32,0.01
0,3,0,7,13,1136,skip_move,north,1,3,0,8,32,0.01
0,3,0,7,13,1136,skip_move,north,0,2,0,8,32,0.01
0,3,0,7,13,1136,skip_move,north,0,4,0,8,32,0.97
0,7,0,7,13,1136,update,,0,7,0,7,0,1.0
0,7,0,7,13,1136,skip_move,north,0,7,0,8,32,0.01
0,7,0,7,13,1136,skip_move,north,1,7,0,8,32,0.01
0,7,0,7,13,1136,skip_move,north,0,6,0,8,32,0.01
0,7,0,7,13,1136,skip_move,north,0,8,0,8,32,0.97
0,6,0,7,6,588,update,,0,6,0,6,0,1.0
0,6,0,7,6,588,skip_move,north,0,6,0,8,13,0.01
0,6,0,7,6,588,skip_move,north,1,6,0,8,13,0.01
0,6,0,7,6,588,skip_move,north,0,5,0,8,13,0.01
0,6,0,7,6,588,skip_move,north,0,7,0,8,13,0.97
1,6,0,7,6,588,update,,1,6,1,6,0,1.0
1,6,0,7,6,588,skip_move,north,0,6,0,8,13,0.01
1,6,0,7,6,588,skip_move,north,2,6,0,8,13,0.01
1,6,0,7,6,588,skip_move,north,1,5,0,8,13,0.01
1,6,0,7,6,588,skip_move,north,1,7,0,8,13,0.97
0,5,0,7,6,588,update,,0,5,0,5,0,1.0
0,5,0,7,6,588,skip_move,north,0,5,0,8,13,0.01
0,5,0,7,6,588,skip_move,north,1,5,0,8,13,0.01
0,5,0,7,6,588,skip_move,north,0,4,0,8,13,0.01
0,5,0,7,6,588,skip_move,north,0,6,0,8,13,0.97
0,7,0,7,6,588,update,,0,7,0,7,0,1.0
0,7,0,7,6,588,skip_move,north,0,7,0,8,13,0.01
0,7,0,7,6,588,skip_move,north,1,7,0,8,13,0.01
0,7,0,7,6,588,skip_move,north,0,6,0,8,13,0.01
0,7,0,7,6,588,skip_move,north,0,8,0,8,13,0.97
0,7,0,7,0,0,skip_move,north,0,7,0,8,6,0.01
0,7,0,7,0,0,skip_move,north,1,7,0,8,6,0.01
0,7,0,7,0,0,skip_move,north,0,6,0,8,6,0.01
0,7,0,7,0,0,skip_move,north,0,8,0,8,6,0.97
0,8,0,8,33,3724,update,,0,8,0,8,0,1.0
0,8,0,8,33,3724,skip_move,north,0,8,0,9,48,0.01
0,8,0,8,33,3724,skip_move,north,1,8,0,9,48,0.01
0,8,0,8,33,3724,skip_move,north,0,7,0,9,48,0.01
0,8,0,8,33,3724,skip_move,north,0,9,0,9,48,0.97
0,0,0,9,48,4060,update,,0,0,0,0,0,1.0
0,0,0,9,48,4060,skip_move,east,0,0,1,9,65,0.02
0,0,0,9,48,4060,skip_move,east,1,0,1,9,65,0.97
0,0,0,9,48,4060,skip_move,east,0,1,1,9,65,0.01
1,0,0,9,48,4060,update,,1,0,1,0,0,1.0
1,0,0,9,48,4060,skip_move,east,0,0,1,9,65,0.01
1,0,0,9,48,4060,skip_move,east,2,0,1,9,65,0.97
1,0,0,9,48,4060,skip_move,east,1,0,1,9,65,0.01
1,0,0,9,48,4060,skip_move,east,1,1,1,9,65,0.01
0,1,0,9,48,4060,update,,0,1,0,1,0,1.0
0,1,0,9,48,4060,skip_move,east,0,1,1,9,65,0.01
0,1,0,9,48,4060,skip_move,east,1,1,1,9,65,0.97
0,1,0,9,48,4060,skip_move,east,0,0,1,9,65,0.01
0,1,0,9,48,4060,skip_move,east,0,2,1,9,65,0.01
2,0,0,9,48,4060,update,,2,0,2,0,0,1.0
2,0,0,9,48,4060,skip_move,east,1,0,1,9,65,0.01
2,0,0,9,48,4060,skip_move,east,3,0,1,9,65,0.97
2,0,0,9,48,4060,skip_move,east,2,0,1,9,65,0.01
2,0,0,9,48,4060,skip_move,east,2,1,1,9,65,0.01
1,1,0,9,48,4060,update,,1,1,1,1,0,1.0
1,1,0,9,48,4060,skip_move,east,0,1,1,9,65,0.01
1,1,0,9,48,4060,skip_move,east,2,1,1,9,65,0.97
1,1,0,9,48,4060,skip_move,east,1,0,1,9,65,0.01
1,1,0,9,48,4060,skip_move,east,1,2,1,9,65,0.01
0,2,0,9,48,4060,update,,0,2,0,2,0,1.0
0,2,0,9,48,4060,skip_move,east,0,2,1,9,65,0.01
0,2,0,9,48,4060,skip_move,east,1,2,1,9,65,0.97
0,2,0,9,48,4060,skip_move,east,0,1,1,9,65,0.01
0,2,0,9,48,4060,skip_move,east,0,3,1,9,65,0.01
3,0,0,9,48,4060,update,,3,0,3,0,0,1.0
3,0,0,9,48,4060,skip_move,east,2,0,1,9,65,0.01
3,0,0,9,48,4060,skip_move,east,4,0,1,9,65,0.97
3,0,0,9,48,4060,skip_move,east,3,0,1,9,65,0.01
3,0,0,9,48,4060,skip_move,east,3,1,1,9,65,0.01
2,1,0,9,48,4060,update,,2,1,2,1,0,1.0
2,1,0,9,48,4060,skip_move,east,1,1,1,9,65,0.01
2,1,0,9,48,4060,skip_move,east,3,1,1,9,65,0.97
2,1,0,9,48,4060,skip_move,east,2,0,1,9,65,0.01
2,1,0,9,48,4060,skip_move,east,2,2,1,9,65,0.01
1,2,0,9,48,4060,update,,1,2,1,2,0,1.0
1,2,0,9,48,4060,skip_move,east,0,2,1,9,65,0.01
1,2,0,9,48,4060,skip_move,east,2,2,1,9,65,0.97
1,2,0,9,48,4060,skip_move,east,1,1,1,9,65,0.01
1,2,0,9,48,4060,skip_move,east,1,3,1,9,65,0.01
0,3,0,9,48,4060,update,,0,3,0,3,0,1.0
0,3,0,9,48,4060,skip_move,east,0,3,1,9,65,0.01
0,3,0,9,48,4060,skip_move,east,1,3,1,9,65,0.97
0,3,0,9,48,4060,skip_move,east,0,2,1,9,65,0.01
0,3,0,9,48,4060,skip_move,east,0,4,1,9,65,0.01
4,0,0,9,48,4060,update,,4,0,4,0,0,1.0
4,0,0,9,48,4060,skip_move,east,3,0,1,9,65,0.01
4,0,0,9,48,4060,skip_move,east,5,0,1,9,65,0.97
4,0,0,9,48,4060,skip_move,east,4,0,1,9,65,0.01
4,0,0,9,48,4060,skip_move,east,4,1,1,9,65,0.01
3,1,0,9,48,4060,update,,3,1,3,1,0,1.0
3,1,0,9,48,4060,skip_move,east,2,1,1,9,65,0.01
3,1,0,9,48,4060,skip_move,east,4,1,1,9,65,0.97
3,1,0,9,48,4060,skip_move,east,3,0,1,9,65,0.01
3,1,0,9,48,4060,skip_move,east,3,2,1,9,65,0.01
2,2,0,9,48,4060,update,,2,2,2,2,0,1.0
2,2,0,9,48,4060,skip_move,east,1,2,1,9,65,0.01
2,2,0,9,48,4060,skip_move,east,3,2,1,9,65,0.97
2,2,0,9,48,4060,skip_move,east,2,1,1,9,65,0.01
2,2,0,9,48,4060,skip_move,east,2,3,1,9,65,0.01
1,3,0,9,48,4060,update,,1,3,1,3,0,1.0
1,3,0,9,48,4060,skip_move,east,0,3,1,9,65,0.01
1,3,0,9,48,4060,skip_move,east,2,3,1,9,65,0.97
1,3,0,9,48,4060,skip_move,east,1,2,1,9,65,0.01
1,3,0,9,48,4060,skip_move,east,1,4,1,9,65,0.01
0,4,0,9,48,4060,update,,0,4,0,4,0,1.0
0,4,0,9,48,4060,skip_move,east,0,4,1,9,65,0.01
0,4,0,9,48,4060,skip_move,east,1,4,1,9,65,0.97
0,4,0,9,48,4060,skip_move,east,0,3,1,9,65,0.01
0,4,0,9,48,4060,skip_move,east,0,5,1,9,65,0.01
5,0,0,9,48,4060,update,,5,0,5,0,0,1.0
5,0,0,9,48,4060,skip_move,east,4,0,1,9,65,0.01
5,0,0,9,48,4060,skip_move,east,6,0,1,9,65,0.97
5,0,0,9,48,4060,skip_move,east,5,0,1,9,65,0.01
5,0,0,9,48,4060,skip_move,east,5,1,1,9,65,0.01
4,1,0,9,48,4060,update,,4,1,4,1,0,1.0
4,1,0,9,48,4060,skip_move,east,3,1,1,9,65,0.01
4,1,0,9,48,4060,skip_move,east,5,1,1,9,65,0.97
4,1,0,9,48,4060,skip_move,east,4,0,1,9,65,0.01
4,1,0,9,48,4060,skip_move,east,4,2,1,9,65,0.01
3,2,0,9,48,4060,update,,3,2,3,2,0,1.0
3,2,0,9,48,4060,skip_move,east,2,2,1,9,65,0.01
3,2,0,9,48,4060,skip_move,east,4,2,1,9,65,0.97
3,2,0,9,48,4060,skip_move,east,3,1,1,9,65,0.01
3,2,0,9,48,4060,skip_move,east,3,3,1,9,65,0.01
2,3,0,9,48,4060,update,,2,3,2,3,0,1.0
2,3,0,9,48,4060,skip_move,east,1,3,1,9,65,0.01
2,3,0,9,48,4060,skip_move,east,3,3,1,9,65,0.97
2,3,0,9,48,4060,skip_move,east,2,2,1,9,65,0.01
2,3,0,9,48,4060,skip_move,east,2,4,1,9,65,0.01
1,4,0,9,48,4060,update,,1,4,1,4,0,1.0
1,4,0,9,48,4060,skip_move,east,0,4,1,9,65,0.01
1,4,0,9,48,4060,skip_move,east,2,4,1,9,65,0.97
1,4,0,9,48,4060,skip_move,east,1,3,1,9,65,0.01
1,4,0,9,48,4060,skip_move,east,1,5,1,9,65,0.01
0,5,0,9,48,4060,update,,0,5,0,5,0,1.0
0,5,0,9,48,4060,skip_move,east,0,5,1,9,65,0.01
0,5,0,9,48,4060,skip_move,east,1,5,1,9,65,0.97
0,5,0,9,48,4060,skip_move,east,0,4,1,9,65,0.01
0,5,0,9,48,4060,skip_move,east,0,6,1,9,65,0.01
6,0,0,9,48,4060,update,,6,0,6,0,0,1.0
6,0,0,9,48,4060,skip_move,east,5,0,1,9,65,0.01
6,0,0,9,48,4060,skip_move,east,7,0,1,9,65,0.97
6,0,0,9,48,4060,skip_move,east,6,0,1,9,65,0.01
6,0,0,9,48,4060,skip_move,east,6,1,1,9,65,0.01
5,1,0,9,48,4060,update,,5,1,5,1,0,1.0
5,1,0,9,48,4060,skip_move,east,4,1,1,9,65,0.01
5,1,0,9,48,4060,skip_move,east,6,1,1,9,65,0.97
5,1,0,9,48,4060,skip_move,east,5,0,1,9,65,0.01
5,1,0,9,48,4060,skip_move,east,5,2,1,9,65,0.01
4,2,0,9,48,4060,update,,4,2,4,2,0,1.0
4,2,0,9,48,4060,skip_move,east,3,2,1,9,65,0.01
4,2,0,9,48,4060,skip_move,east,5,2,1,9,65,0.97
4,2,0,9,48,4060,skip_move,east,4,1,1,9,65,0.01
4,2,0,9,48,4060,skip_move,east,4,3,1,9,65,0.01
3,3,0,9,48,4060,update,,3,3,3,3,0,1.0
3,3,0,9,48,4060,skip_move,east,2,3,1,9,65,0.01
3,3,0,9,48,4060,skip_move,east,4,3,1,9,65,0.97
3,3,0,9,48,4060,skip_move,east,3,2,1,9,65,0.01
3,3,0,9,48,4060,skip_move,east,3,4,1,9,65,0.01
2,4,0,9,48,4060,update,,2,4,2,4,0,1.0
2,4,0,9,48,4060,skip_move,east,1,4,1,9,65,0.01
2,4,0,9,48,4060,skip_move,east,3,4,1,9,65,0.97
2,4,0,9,48,4060,skip_move,east,2,3,1,9,65,0.01
2,4,0,9,48,4060,skip_move,east,2,5,1,9,65,0.01
1,5,0,9,48,4060,update,,1,5,1,5,0,1.0
1,5,0,9,48,4060,skip_move,east,0,5,1,9,65,0.01
1,5,0,9,48,4060,skip_move,east,2,5,1,9,65,0.97
1,5,0,9,48,4060,skip_move,east,1,4,1,9,65,0.01
1,5,0,9,48,4060,skip_move,east,1,6,1,9,65,0.01
0,6,0,9,48,4060,update,,0,6,0,6,0,1.0
0,6,0,9,48,4060,skip_move,east,0,6,1,9,65,0.01
0,6,0,9,48,4060,skip_move,east,1,6,1,9,65,0.97
0,6,0,9,48,4060,skip_move,east,0,5,1,9,65,0.01
0,6,0,9,48,4060,skip_move,east,0,7,1,9,65,0.01
7,0,0,9,48,4060,update,,7,0,7,0,0,1.0
7,0,0,9,48,4060,skip_move,east,6,0,1,9,65,0.01
7,0,0,9,48,4060,skip_move,east,8,0,1,9,65,0.97
7,0,0,9,48,4060,skip_move,east,7,0,1,9,65,0.01
7,0,0,9,48,4060,skip_move,east,7,1,1,9,65,0.01
6,1,0,9,48,4060,update,,6,1,6,1,0,1.0
6,1,0,9,48,4060,skip_move,east,5,1,1,9,65,0.01
6,1,0,9,48,4060,skip_move,east,7,1,1,9,65,0.97
6,1,0,9,48,4060,skip_move,east,6,0,1,9,65,0.01
6,1,0,9,48,4060,skip_move,east,6,2,1,9,65,0.01
5,2,0,9,48,4060,update,,5,2,5,2,0,1.0
5,2,0,9,48,4060,skip_move,east,4,2,1,9,65,0.01
5,2,0,9,48,4060,skip_move,east,6,2,1,9,65,0.97
5,2,0,9,48,4060,skip_move,east,5,1,1,9,65,0.01
5,2,0,9,48,4060,skip_move,east,5,3,1,9,65,0.01
4,3,0,9,48,4060,update,,4,3,4,3,0,1.0
4,3,0,9,48,4060,skip_move,east,3,3,1,9,65,0.01
4,3,0,9,48,4060,skip_move,east,5,3,1,9,65,0.97
4,3,0,9,48,4060,skip_move,east,4,2,1,9,65,0.01
4,3,0,9,48,4060,skip_move,east,4,4,1,9,65,0.01
3,4,0,9,48,4060,update,,3,4,3,4,0,1.0
3,4,0,9,48,4060,skip_move,east,2,4,1,9,65,0.01
3,4,0,9,48,4060,skip_move,east,4,4,1,9,65,0.97
3,4,0,9,48,4060,skip_move,east,3,3,1,9,65,0.01
3,4,0,9,48,4060,skip_move,east,3,5,1,9,65,0.01
2,5,0,9,48,4060,update,,2,5,2,5,0,1.0
2,5,0,9,48,4060,skip_move,east,1,5,1,9,65,0.01
2,5,0,9,48,4060,skip_move,east,3,5,1,9,65,0.97
2,5,0,9,48,4060,skip_move,east,2,4,1,9,65,0.01
2,5,0,9,48,4060,skip_move,east,2,6,1,9,65,0.01
1,6,0,9,48,4060,update,,1,6,1,6,0,1.0
1,6,0,9,48,4060,skip_move,east,0,6,1,9,65,0.01
1,6,0,9,48,4060,skip_move,east,2,6,1,9,65,0.97
1,6,0,9,48,4060,skip_move,east,1,5,1,9,65,0.01
1,6,0,9,48,4060,skip_move,east,1,7,1,9,65,0.01
0,7,0,9,48,4060,update,,0,7,0,7,0,1.0
0,7,0,9,48,4060,skip_move,east,0,7,1,9,65,0.01
0,7,0,9,48,4060,skip_move,east,1,7,1,9,65,0.97
0,7,0,9,48,4060,skip_move,east,0,6,1,9,65,0.01
0,7,0,9,48,4060,skip_move,east,0,8,1,9,65,0.01
0,0,0,5,49,2992,update,,0,0,0,0,0,1.0
0,0,0,5,49,2992,skip_move,north,0,0,0,6,66,0.02
0,0,0,5,49,2992,skip_move,north,1,0,0,6,66,0.01
0,0,0,5,49,2992,skip_move,north,0,1,0,6,66,0.97
1,0,0,5,49,2992,update,,1,0,1,0,0,1.0
1,0,0,5,49,2992,skip_move,north,0,0,0,6,66,0.01
1,0,0,5,49,2992,skip_move,north,2,0,0,6,66,0.01
1,0,0,5,49,2992,skip_move,north,1,0,0,6,66,0.01
1,0,0,5,49,2992,skip_move,north,1,1,0,6,66,0.97
0,1,0,5,49,2992,update,,0,1,0,1,0,1.0
0,1,0,5,49,2992,skip_move,north,0,1,0,6,66,0.01
0,1,0,5,49,2992,skip_move,north,1,1,0,6,66,0.01
0,1,0,5,49,2992,skip_move,north,0,0,0,6,66,0.01
0,1,0,5,49,2992,skip_move,north,0,2,0,6,66,0.97
2,0,0,5,49,2992,update,,2,0,2,0,0,1.0
2,0,0,5,49,2992,skip_move,north,1,0,0,6,66,0.01
2,0,0,5,49,2992,skip_move,north,3,0,0,6,66,0.01
2,0,0,5,49,2992,skip_move,north,2,0,0,6,66,0.01
2,0,0,5,49,2992,skip_move,north,2,1,0,6,66,0.97
1,1,0,5,49,2992,update,,1,1,1,1,0,1.0
1,1,0,5,49,2992,skip_move,north,0,1,0,6,66,0.01
1,1,0,5,49,2992,skip_move,north,2,1,0,6,66,0.01
1,1,0,5,49,2992,skip_move,north,1,0,0,6,66,0.01
1,1,0,5,49,2992,skip_move,north,1,2,0,6,66,0.97
0,2,0,5,49,2992,update,,0,2,0,2,0,1.0
0,2,0,5,49,2992,skip_move,north,0,2,0,6,66,0.01
0,2,0,5,49,2992,skip_move,north,1,2,0,6,66,0.01
0,2,0,5,49,2992,skip_move,north,0,1,0,6,66,0.01
0,2,0,5,49,2992,skip_move,north,0,3,0,6,66,0.97
3,0,0,5,49,2992,update,,3,0,3,0,0,1.0
3,0,0,5,49,2992,skip_move,north,2,0,0,6,66,0.01
3,0,0,5,49,2992,skip_move,north,4,0,0,6,66,0.01
3,0,0,5,49,2992,skip_move,north,3,0,0,6,66,0.01
3,0,0,5,49,2992,skip_move,north,3,1,0,6,66,0.97
2,1,0,5,49,2992,update,,2,1,2,1,0,1.0
2,1,0,5,49,2992,skip_move,north,1,1,0,6,66,0.01
2,1,0,5,49,2992,skip_move,north,3,1,0,6,66,0.01
2,1,0,5,49,2992,skip_move,north,2,0,0,6,66,0.01
2,1,0,5,49,2992,skip_move,north,2,2,0,6,66,0.97
1,2,0,5,49,2992,update,,1,2,1,2,0,1.0
1,2,0,5,49,2992,skip_move,north,0,2,0,6,66,0.01
1,2,0,5,49,2992,skip_move,north,2,2,0,6,66,0.01
1,2,0,5,49,2992,skip_move,north,1,1,0,6,66,0.01
1,2,0,5,49,2992,skip_move,north,1,3,0,6,66,0.97
0,3,0,5,49,2992,update,,0,3,0,3,0,1.0
0,3,0,5,49,2992,skip_move,north,0,3,0,6,66,0.01
0,3,0,5,49,2992,skip_move,north,1,3,0,6,66,0.01
0,3,0,5,49,2992,skip_move,north,0,2,0,6,66,0.01
0,3,0,5,49,2992,skip_move,north,0,4,0,6,66,0.97
4,0,0,5,49,2992,update,,4,0,4,0,0,1.0
4,0,0,5,49,2992,skip_move,north,3,0,0,6,66,0.01
4,0,0,5,49,2992,skip_move,north,5,0,0,6,66,0.01
4,0,0,5,49,2992,skip_move,north,4,0,0,6,66,0.01
4,0,0,5,49,2992,skip_move,north,4,1,0,6,66,0.97
3,1,0,5,49,2992,update,,3,1,3,1,0,1.0
3,1,0,5,49,2992,skip_move,north,2,1,0,6,66,0.01
3,1,0,5,49,2992,skip_move,north,4,1,0,6,66,0.01
3,1,0,5,49,2992,skip_move,north,3,0,0,6,66,0.01
3,1,0,5,49,2992,skip_move,north,3,2,0,6,66,0.97
2,2,0,5,49,2992,update,,2,2,2,2,0,1.0
2,2,0,5,49,2992,skip_move,north,1,2,0,6,66,0.01
2,2,0,5,49,2992,skip_move,north,3,2,0,6,66,0.01
2,2,0,5,49,2992,skip_move,north,2,1,0,6,66,0.01
2,2,0,5,49,2992,skip_move,north,2,3,0,6,66,0.97
1,3,0,5,49,2992,update,,1,3,1,3,0,1.0
1,3,0,5,49,2992,skip_move,north,0,3,0,6,66,0.01
1,3,0,5,49,2992,skip_move,north,2,3,0,6,66,0.01
1,3,0,5,49,2992,skip_move,north,1,2,0,6,66,0.01
1,3,0,5,49,2992,skip_move,north,1,4,0,6,66,0.97
0,4,0,5,49,2992,update,,0,4,0,4,0,1.0
0,4,0,5,49,2992,skip_move,north,0,4,0,6,66,0.01
0,4,0,5,49,2992,skip_move,north,1,4,0,6,66,0.01
0,4,0,5,49,2992,skip_move,north,0,3,0,6,66,0.01
0,4,0,5,49,2992,skip_move,north,0,5,0,6,66,0.97
5,0,0,5,49,2992,update,,5,0,5,0,0,1.0
5,0,0,5,49,2992,skip_move,north,4,0,0,6,66,0.01
5,0,0,5,49,2992,skip_move,north,6,0,0,6,66,0.01
5,0,0,5,49,2992,skip_move,north,5,0,0,6,66,0.01
5,0,0,5,49,2992,skip_move,north,5,1,0,6,66,0.97
4,1,0,5,49,2992,update,,4,1,4,1,0,1.0
4,1,0,5,49,2992,skip_move,north,3,1,0,6,66,0.01
4,1,0,5,49,2992,skip_move,north,5,1,0,6,66,0.01
4,1,0,5,49,2992,skip_move,north,4,0,0,6,66,0.01
4,1,0,5,49,2992,skip_move,north,4,2,0,6,66,0.97
3,2,0,5,49,2992,update,,3,2,3,2,0,1.0
