x,y,xhat,yhat,belief_id,uncertainty
4,3,6,9,328,3381
4,7,6,9,328,3381
3,2,6,9,328,3381
3,8,6,9,328,3381
2,1,6,9,328,3381
2,9,6,9,328,3381
1,0,6,9,328,3381
1,9,6,9,328,3381
8,5,6,9,328,3381
7,4,6,9,328,3381
7,6,6,9,328,3381
6,3,6,9,328,3381
6,7,6,9,328,3381
5,2,6,9,328,3381
5,8,6,9,328,3381
4,1,6,9,328,3381
4,9,6,9,328,3381
3,0,6,9,328,3381
3,9,6,9,328,3381
2,0,6,9,328,3381
2,8,6,9,328,3381
9,5,6,9,328,3381
9,4,6,9,328,3381
9,6,6,9,328,3381
8,3,6,9,328,3381
8,7,6,9,328,3381
7,2,6,9,328,3381
7,8,6,9,328,3381
6,1,6,9,328,3381
6,9,6,9,328,3381
5,0,6,9,328,3381
5,9,6,9,328,3381
4,0,6,9,328,3381
4,8,6,9,328,3381
3,1,6,9,328,3381
3,7,6,9,328,3381
0,7,6,9,329,2574
1,7,6,9,329,2574
0,6,6,9,329,2574
0,8,6,9,329,2574
2,7,6,9,329,2574
1,6,6,9,329,2574
1,8,6,9,329,2574
0,5,6,9,329,2574
0,9,6,9,329,2574
4,7,6,9,329,2574
3,6,6,9,329,2574
3,8,6,9,329,2574
2,5,6,9,329,2574
2,9,6,9,329,2574
1,4,6,9,329,2574
1,9,6,9,329,2574
6,7,6,9,329,2574
5,6,6,9,329,2574
5,8,6,9,329,2574
4,5,6,9,329,2574
4,9,6,9,329,2574
3,4,6,9,329,2574
3,9,6,9,329,2574
2,3,6,9,329,2574
2,8,6,9,329,2574
8,7,6,9,329,2574
7,6,6,9,329,2574
7,8,6,9,329,2574
6,5,6,9,329,2574
6,9,6,9,329,2574
5,4,6,9,329,2574
5,9,6,9,329,2574
4,3,6,9,329,2574
4,8,6,9,329,2574
3,2,6,9,329,2574
3,7,6,9,329,2574
0,3,6,9,330,4403
1,3,6,9,330,4403
0,2,6,9,330,4403
0,4,6,9,330,4403
2,3,6,9,330,4403
1,2,6,9,330,4403
1,4,6,9,330,4403
0,1,6,9,330,4403
0,5,6,9,330,4403
3,3,6,9,330,4403
2,2,6,9,330,4403
2,4,6,9,330,4403
1,1,6,9,330,4403
1,5,6,9,330,4403
0,0,6,9,330,4403
0,6,6,9,330,4403
4,3,6,9,330,4403
3,2,6,9,330,4403
3,4,6,9,330,4403
2,1,6,9,330,4403
2,5,6,9,330,4403
1,0,6,9,330,4403
1,6,6,9,330,4403
0,7,6,9,330,4403
5,3,6,9,330,4403
4,2,6,9,330,4403
4,4,6,9,330,4403
3,1,6,9,330,4403
3,5,6,9,330,4403
2,0,6,9,330,4403
2,6,6,9,330,4403
1,7,6,9,330,4403
0,8,6,9,330,4403
6,3,6,9,330,4403
5,2,6,9,330,4403
5,4,6,9,330,4403
4,1,6,9,330,4403
4,5,6,9,330,4403
3,0,6,9,330,4403
3,6,6,9,330,4403
2,7,6,9,330,4403
1,8,6,9,330,4403
0,9,6,9,330,4403
7,3,6,9,330,4403
6,2,6,9,330,4403
6,4,6,9,330,4403
5,1,6,9,330,4403
5,5,6,9,330,4403
4,0,6,9,330,4403
4,6,6,9,330,4403
3,7,6,9,330,4403
2,8,6,9,330,4403
1,9,6,9,330,4403
8,3,6,9,330,4403
7,2,6,9,330,4403
7,4,6,9,330,4403
6,1,6,9,330,4403
6,5,6,9,330,4403
5,0,6,9,330,4403
5,6,6,9,330,4403
4,7,6,9,330,4403
3,8,6,9,330,4403
2,9,6,9,330,4403
9,3,6,9,330,4403
9,2,6,9,330,4403
9,4,6,9,330,4403
8,1,6,9,330,4403
8,5,6,9,330,4403
7,0,6,9,330,4403
7,6,6,9,330,4403
6,0,6,9,330,4403
6,7,6,9,330,4403
5,8,6,9,330,4403
4,9,6,9,330,4403
3,9,6,9,330,4403
8,2,6,9,330,4403
8,4,6,9,330,4403
9,1,6,9,330,4403
9,5,6,9,330,4403
9,0,6,9,330,4403
9,6,6,9,330,4403
8,0,6,9,330,4403
8,7,6,9,330,4403
7,1,6,9,330,4403
7,8,6,9,330,4403
6,9,6,9,330,4403
5,9,6,9,330,4403
4,8,6,9,330,4403
0,4,6,9,331,4086
1,4,6,9,331,4086
0,3,6,9,331,4086
0,5,6,9,331,4086
2,4,6,9,331,4086
1,3,6,9,331,4086
1,5,6,9,331,4086
0,2,6,9,331,4086
0,6,6,9,331,4086
3,4,6,9,331,4086
2,3,6,9,331,4086
2,5,6,9,331,4086
1,2,6,9,331,4086
1,6,6,9,331,4086
0,1,6,9,331,4086
0,7,6,9,331,4086
4,4,6,9,331,4086
3,3,6,9,331,4086
3,5,6,9,331,4086
2,2,6,9,331,4086
2,6,6,9,331,4086
1,1,6,9,331,4086
1,7,6,9,331,4086
0,0,6,9,331,4086
0,8,6,9,331,4086
5,4,6,9,331,4086
4,3,6,9,331,4086
4,5,6,9,331,4086
3,2,6,9,331,4086
3,6,6,9,331,4086
2,1,6,9,331,4086
2,7,6,9,331,4086
1,0,6,9,331,4086
1,8,6,9,331,4086
0,9,6,9,331,4086
6,4,6,9,331,4086
5,3,6,9,331,4086
5,5,6,9,331,4086
4,2,6,9,331,4086
4,6,6,9,331,4086
3,1,6,9,331,4086
3,7,6,9,331,4086
2,0,6,9,331,4086
2,8,6,9,331,4086
1,9,6,9,331,4086
7,4,6,9,331,4086
6,3,6,9,331,4086
6,5,6,9,331,4086
5,2,6,9,331,4086
5,6,6,9,331,4086
4,1,6,9,331,4086
4,7,6,9,331,4086
3,0,6,9,331,4086
3,8,6,9,331,4086
2,9,6,9,331,4086
9,4,6,9,331,4086
8,3,6,9,331,4086
8,5,6,9,331,4086
7,2,6,9,331,4086
7,6,6,9,331,4086
6,1,6,9,331,4086
6,7,6,9,331,4086
5,0,6,9,331,4086
5,8,6,9,331,4086
4,0,6,9,331,4086
4,9,6,9,331,4086
3,9,6,9,331,4086
8,4,6,9,331,4086
9,3,6,9,331,4086
9,5,6,9,331,4086
9,2,6,9,331,4086
9,6,6,9,331,4086
8,1,6,9,331,4086
8,7,6,9,331,4086
7,0,6,9,331,4086
7,8,6,9,331,4086
6,0,6,9,331,4086
6,9,6,9,331,4086
5,1,6,9,331,4086
5,9,6,9,331,4086
4,8,6,9,331,4086
0,5,6,9,332,3745
1,5,6,9,332,3745
0,4,6,9,332,3745
0,6,6,9,332,3745
2,5,6,9,332,3745
1,4,6,9,332,3745
1,6,6,9,332,3745
0,3,6,9,332,3745
0,7,6,9,332,3745
3,5,6,9,332,3745
2,4,6,9,332,3745
2,6,6,9,332,3745
1,3,6,9,332,3745
1,7,6,9,332,3745
0,2,6,9,332,3745
0,8,6,9,332,3745
4,5,6,9,332,3745
3,4,6,9,332,3745
3,6,6,9,332,3745
2,3,6,9,332,3745
2,7,6,9,332,3745
1,2,6,9,332,3745
1,8,6,9,332,3745
0,1,6,9,332,3745
0,9,6,9,332,3745
5,5,6,9,332,3745
4,4,6,9,332,3745
4,6,6,9,332,3745
3,3,6,9,332,3745
3,7,6,9,332,3745
2,2,6,9,332,3745
2,8,6,9,332,3745
1,1,6,9,332,3745
1,9,6,9,332,3745
0,0,6,9,332,3745
6,5,6,9,332,3745
5,4,6,9,332,3745
5,6,6,9,332,3745
4,3,6,9,332,3745
4,7,6,9,332,3745
3,2,6,9,332,3745
3,8,6,9,332,3745
2,1,6,9,332,3745
2,9,6,9,332,3745
1,0,6,9,332,3745
8,5,6,9,332,3745
7,4,6,9,332,3745
7,6,6,9,332,3745
6,3,6,9,332,3745
6,7,6,9,332,3745
5,2,6,9,332,3745
5,8,6,9,332,3745
4,1,6,9,332,3745
4,9,6,9,332,3745
3,0,6,9,332,3745
3,9,6,9,332,3745
2,0,6,9,332,3745
9,5,6,9,332,3745
9,4,6,9,332,3745
9,6,6,9,332,3745
8,3,6,9,332,3745
8,7,6,9,332,3745
7,2,6,9,332,3745
7,8,6,9,332,3745
6,1,6,9,332,3745
6,9,6,9,332,3745
5,0,6,9,332,3745
5,9,6,9,332,3745
4,0,6,9,332,3745
4,8,6,9,332,3745
3,1,6,9,332,3745
0,7,6,9,333,2990
1,7,6,9,333,2990
0,6,6,9,333,2990
0,8,6,9,333,2990
2,7,6,9,333,2990
1,6,6,9,333,2990
1,8,6,9,333,2990
0,5,6,9,333,2990
0,9,6,9,333,2990
3,7,6,9,333,2990
2,6,6,9,333,2990
2,8,6,9,333,2990
1,5,6,9,333,2990
1,9,6,9,333,2990
0,4,6,9,333,2990
4,7,6,9,333,2990
3,6,6,9,333,2990
3,8,6,9,333,2990
2,5,6,9,333,2990
2,9,6,9,333,2990
1,4,6,9,333,2990
0,3,6,9,333,2990
6,7,6,9,333,2990
5,6,6,9,333,2990
5,8,6,9,333,2990
4,5,6,9,333,2990
4,9,6,9,333,2990
3,4,6,9,333,2990
3,9,6,9,333,2990
2,3,6,9,333,2990
1,2,6,9,333,2990
8,7,6,9,333,2990
7,6,6,9,333,2990
7,8,6,9,333,2990
6,5,6,9,333,2990
6,9,6,9,333,2990
5,4,6,9,333,2990
5,9,6,9,333,2990
4,3,6,9,333,2990
4,8,6,9,333,2990
3,2,6,9,333,2990
2,1,6,9,333,2990
0,5,6,9,334,4085
1,5,6,9,334,4085
0,4,6,9,334,4085
0,6,6,9,334,4085
2,5,6,9,334,4085
1,4,6,9,334,4085
1,6,6,9,334,4085
0,3,6,9,334,4085
0,7,6,9,334,4085
3,5,6,9,334,4085
2,4,6,9,334,4085
2,6,6,9,334,4085
1,3,6,9,334,4085
1,7,6,9,334,4085
0,2,6,9,334,4085
0,8,6,9,334,4085
4,5,6,9,334,4085
3,4,6,9,334,4085
3,6,6,9,334,4085
2,3,6,9,334,4085
2,7,6,9,334,4085
1,2,6,9,334,4085
1,8,6,9,334,4085
0,1,6,9,334,4085
0,9,6,9,334,4085
5,5,6,9,334,4085
4,4,6,9,334,4085
4,6,6,9,334,4085
3,3,6,9,334,4085
3,7,6,9,334,4085
2,2,6,9,334,4085
2,8,6,9,334,4085
1,1,6,9,334,4085
1,9,6,9,334,4085
0,0,6,9,334,4085
6,5,6,9,334,4085
5,4,6,9,334,4085
5,6,6,9,334,4085
4,3,6,9,334,4085
4,7,6,9,334,4085
3,2,6,9,334,4085
3,8,6,9,334,4085
2,1,6,9,334,4085
2,9,6,9,334,4085
1,0,6,9,334,4085
7,5,6,9,334,4085
6,4,6,9,334,4085
6,6,6,9,334,4085
5,3,6,9,334,4085
5,7,6,9,334,4085
4,2,6,9,334,4085
4,8,6,9,334,4085
3,1,6,9,334,4085
3,9,6,9,334,4085
2,0,6,9,334,4085
8,5,6,9,334,4085
7,4,6,9,334,4085
7,6,6,9,334,4085
6,3,6,9,334,4085
6,7,6,9,334,4085
5,2,6,9,334,4085
5,8,6,9,334,4085
4,1,6,9,334,4085
4,9,6,9,334,4085
3,0,6,9,334,4085
9,5,6,9,334,4085
9,4,6,9,334,4085
9,6,6,9,334,4085
8,3,6,9,334,4085
8,7,6,9,334,4085
7,2,6,9,334,4085
7,8,6,9,334,4085
6,1,6,9,334,4085
6,9,6,9,334,4085
5,0,6,9,334,4085
5,9,6,9,334,4085
4,0,6,9,334,4085
0,7,6,9,335,3378
1,7,6,9,335,3378
0,6,6,9,335,3378
0,8,6,9,335,3378
2,7,6,9,335,3378
1,6,6,9,335,3378
1,8,6,9,335,3378
0,5,6,9,335,3378
0,9,6,9,335,3378
3,7,6,9,335,3378
2,6,6,9,335,3378
2,8,6,9,335,3378
1,5,6,9,335,3378
1,9,6,9,335,3378
0,4,6,9,335,3378
4,7,6,9,335,3378
3,6,6,9,335,3378
3,8,6,9,335,3378
2,5,6,9,335,3378
2,9,6,9,335,3378
1,4,6,9,335,3378
0,3,6,9,335,3378
5,7,6,9,335,3378
4,6,6,9,335,3378
4,8,6,9,335,3378
3,5,6,9,335,3378
3,9,6,9,335,3378
2,4,6,9,335,3378
1,3,6,9,335,3378
0,2,6,9,335,3378
6,7,6,9,335,3378
5,6,6,9,335,3378
5,8,6,9,335,3378
4,5,6,9,335,3378
4,9,6,9,335,3378
3,4,6,9,335,3378
2,3,6,9,335,3378
1,2,6,9,335,3378
0,1,6,9,335,3378
8,7,6,9,335,3378
7,6,6,9,335,3378
7,8,6,9,335,3378
6,5,6,9,335,3378
6,9,6,9,335,3378
5,4,6,9,335,3378
5,9,6,9,335,3378
4,3,6,9,335,3378
3,2,6,9,335,3378
2,1,6,9,335,3378
1,0,6,9,335,3378
0,9,5,8,336,2581
1,9,5,8,336,2581
0,8,5,8,336,2581
2,9,5,8,336,2581
1,8,5,8,336,2581
0,7,5,8,336,2581
3,9,5,8,336,2581
2,8,5,8,336,2581
1,7,5,8,336,2581
0,6,5,8,336,2581
4,9,5,8,336,2581
3,8,5,8,336,2581
2,7,5,8,336,2581
1,6,5,8,336,2581
0,5,5,8,336,2581
6,9,5,8,336,2581
5,8,5,8,336,2581
5,9,5,8,336,2581
4,7,5,8,336,2581
4,8,5,8,336,2581
3,6,5,8,336,2581
3,7,5,8,336,2581
2,5,5,8,336,2581
2,6,5,8,336,2581
1,4,5,8,336,2581
1,5,5,8,336,2581
0,5,6,9,337,4402
1,5,6,9,337,4402
0,4,6,9,337,4402
0,6,6,9,337,4402
2,5,6,9,337,4402
1,4,6,9,337,4402
1,6,6,9,337,4402
0,3,6,9,337,4402
0,7,6,9,337,4402
3,5,6,9,337,4402
2,4,6,9,337,4402
2,6,6,9,337,4402
1,3,6,9,337,4402
1,7,6,9,337,4402
0,2,6,9,337,4402
0,8,6,9,337,4402
4,5,6,9,337,4402
3,4,6,9,337,4402
3,6,6,9,337,4402
2,3,6,9,337,4402
2,7,6,9,337,4402
1,2,6,9,337,4402
1,8,6,9,337,4402
0,1,6,9,337,4402
0,9,6,9,337,4402
5,5,6,9,337,4402
4,4,6,9,337,4402
4,6,6,9,337,4402
3,3,6,9,337,4402
3,7,6,9,337,4402
2,2,6,9,337,4402
2,8,6,9,337,4402
1,1,6,9,337,4402
1,9,6,9,337,4402
0,0,6,9,337,4402
6,5,6,9,337,4402
5,4,6,9,337,4402
5,6,6,9,337,4402
4,3,6,9,337,4402
4,7,6,9,337,4402
3,2,6,9,337,4402
3,8,6,9,337,4402
2,1,6,9,337,4402
2,9,6,9,337,4402
1,0,6,9,337,4402
7,5,6,9,337,4402
6,4,6,9,337,4402
6,6,6,9,337,4402
5,3,6,9,337,4402
5,7,6,9,337,4402
4,2,6,9,337,4402
4,8,6,9,337,4402
3,1,6,9,337,4402
3,9,6,9,337,4402
2,0,6,9,337,4402
8,5,6,9,337,4402
7,4,6,9,337,4402
7,6,6,9,337,4402
6,3,6,9,337,4402
6,7,6,9,337,4402
5,2,6,9,337,4402
5,8,6,9,337,4402
4,1,6,9,337,4402
4,9,6,9,337,4402
3,0,6,9,337,4402
9,5,6,9,337,4402
8,4,6,9,337,4402
8,6,6,9,337,4402
7,3,6,9,337,4402
7,7,6,9,337,4402
6,2,6,9,337,4402
6,8,6,9,337,4402
5,1,6,9,337,4402
5,9,6,9,337,4402
4,0,6,9,337,4402
9,4,6,9,337,4402
9,6,6,9,337,4402
8,3,6,9,337,4402
8,7,6,9,337,4402
7,2,6,9,337,4402
7,8,6,9,337,4402
6,1,6,9,337,4402
6,9,6,9,337,4402
5,0,6,9,337,4402
0,7,5,8,338,3775
1,7,5,8,338,3775
0,6,5,8,338,3775
0,8,5,8,338,3775
2,7,5,8,338,3775
1,6,5,8,338,3775
1,8,5,8,338,3775
0,5,5,8,338,3775
0,9,5,8,338,3775
3,7,5,8,338,3775
2,6,5,8,338,3775
2,8,5,8,338,3775
1,5,5,8,338,3775
1,9,5,8,338,3775
0,4,5,8,338,3775
4,7,5,8,338,3775
3,6,5,8,338,3775
3,8,5,8,338,3775
2,5,5,8,338,3775
2,9,5,8,338,3775
1,4,5,8,338,3775
0,3,5,8,338,3775
5,7,5,8,338,3775
4,6,5,8,338,3775
4,8,5,8,338,3775
3,5,5,8,338,3775
3,9,5,8,338,3775
2,4,5,8,338,3775
1,3,5,8,338,3775
0,2,5,8,338,3775
6,7,5,8,338,3775
5,6,5,8,338,3775
5,8,5,8,338,3775
4,5,5,8,338,3775
4,9,5,8,338,3775
3,4,5,8,338,3775
2,3,5,8,338,3775
1,2,5,8,338,3775
0,1,5,8,338,3775
7,7,5,8,338,3775
6,6,5,8,338,3775
6,8,5,8,338,3775
5,5,5,8,338,3775
5,9,5,8,338,3775
4,4,5,8,338,3775
3,3,5,8,338,3775
2,2,5,8,338,3775
1,1,5,8,338,3775
0,0,5,8,338,3775
8,7,5,8,338,3775
7,6,5,8,338,3775
7,8,5,8,338,3775
6,5,5,8,338,3775
6,9,5,8,338,3775
5,4,5,8,338,3775
4,3,5,8,338,3775
3,2,5,8,338,3775
2,1,5,8,338,3775
1,0,5,8,338,3775
0,8,5,8,339,3402
1,8,5,8,339,3402
0,7,5,8,339,3402
0,9,5,8,339,3402
2,8,5,8,339,3402
1,7,5,8,339,3402
1,9,5,8,339,3402
0,6,5,8,339,3402
3,8,5,8,339,3402
2,7,5,8,339,3402
2,9,5,8,339,3402
1,6,5,8,339,3402
0,5,5,8,339,3402
4,8,5,8,339,3402
3,7,5,8,339,3402
3,9,5,8,339,3402
2,6,5,8,339,3402
1,5,5,8,339,3402
0,4,5,8,339,3402
5,8,5,8,339,3402
4,7,5,8,339,3402
4,9,5,8,339,3402
3,6,5,8,339,3402
2,5,5,8,339,3402
1,4,5,8,339,3402
0,3,5,8,339,3402
6,8,5,8,339,3402
5,7,5,8,339,3402
5,9,5,8,339,3402
4,6,5,8,339,3402
3,5,5,8,339,3402
2,4,5,8,339,3402
1,3,5,8,339,3402
0,2,5,8,339,3402
7,8,5,8,339,3402
6,7,5,8,339,3402
6,9,5,8,339,3402
5,6,5,8,339,3402
4,5,5,8,339,3402
3,4,5,8,339,3402
2,3,5,8,339,3402
1,2,5,8,339,3402
0,1,5,8,339,3402
0,9,5,8,340,3002
1,9,5,8,340,3002
0,8,5,8,340,3002
2,9,5,8,340,3002
1,8,5,8,340,3002
0,7,5,8,340,3002
3,9,5,8,340,3002
2,8,5,8,340,3002
1,7,5,8,340,3002
0,6,5,8,340,3002
4,9,5,8,340,3002
3,8,5,8,340,3002
2,7,5,8,340,3002
1,6,5,8,340,3002
0,5,5,8,340,3002
5,9,5,8,340,3002
4,8,5,8,340,3002
3,7,5,8,340,3002
2,6,5,8,340,3002
1,5,5,8,340,3002
0,4,5,8,340,3002
6,9,5,8,340,3002
5,8,5,8,340,3002
4,7,5,8,340,3002
3,6,5,8,340,3002
2,5,5,8,340,3002
1,4,5,8,340,3002
0,3,5,8,340,3002
5,2,7,0,341,2127
7,2,7,0,341,2127
6,1,7,0,341,2127
6,3,7,0,341,2127
9,2,7,0,341,2127
8,1,7,0,341,2127
8,3,7,0,341,2127
7,0,7,0,341,2127
7,4,7,0,341,2127
8,2,7,0,341,2127
9,1,7,0,341,2127
9,3,7,0,341,2127
9,0,7,0,341,2127
9,4,7,0,341,2127
8,0,7,0,341,2127
8,5,7,0,341,2127
6,2,7,0,341,2127
7,1,7,0,341,2127
7,3,7,0,341,2127
8,4,7,0,341,2127
9,5,7,0,341,2127
9,6,7,0,341,2127
4,3,6,5,342,2128
6,3,6,5,342,2128
5,2,6,5,342,2128
5,4,6,5,342,2128
8,3,6,5,342,2128
7,2,6,5,342,2128
7,4,6,5,342,2128
6,1,6,5,342,2128
6,5,6,5,342,2128
9,3,6,5,342,2128
9,2,6,5,342,2128
9,4,6,5,342,2128
8,1,6,5,342,2128
8,5,6,5,342,2128
7,0,6,5,342,2128
7,6,6,5,342,2128
7,3,6,5,342,2128
8,2,6,5,342,2128
8,4,6,5,342,2128
9,1,6,5,342,2128
9,5,6,5,342,2128
9,0,6,5,342,2128
9,6,6,5,342,2128
8,0,6,5,342,2128
8,7,6,5,342,2128
5,4,6,5,343,1650
7,4,6,5,343,1650
6,3,6,5,343,1650
6,5,6,5,343,1650
9,4,6,5,343,1650
8,3,6,5,343,1650
8,5,6,5,343,1650
7,2,6,5,343,1650
7,6,6,5,343,1650
8,4,6,5,343,1650
9,3,6,5,343,1650
9,5,6,5,343,1650
9,2,6,5,343,1650
9,6,6,5,343,1650
8,1,6,5,343,1650
8,7,6,5,343,1650
3,4,6,7,344,2127
5,4,6,7,344,2127
4,3,6,7,344,2127
4,5,6,7,344,2127
7,4,6,7,344,2127
6,3,6,7,344,2127
6,5,6,7,344,2127
5,2,6,7,344,2127
5,6,6,7,344,2127
9,4,6,7,344,2127
8,3,6,7,344,2127
8,5,6,7,344,2127
7,2,6,7,344,2127
7,6,6,7,344,2127
6,1,6,7,344,2127
6,7,6,7,344,2127
8,4,6,7,344,2127
9,3,6,7,344,2127
9,5,6,7,344,2127
9,2,6,7,344,2127
9,6,6,7,344,2127
8,1,6,7,344,2127
8,7,6,7,344,2127
7,0,6,7,344,2127
7,8,6,7,344,2127
2,5,6,9,269,2122
4,5,6,9,269,2122
3,4,6,9,269,2122
3,6,6,9,269,2122
6,5,6,9,269,2122
5,4,6,9,269,2122
5,6,6,9,269,2122
4,3,6,9,269,2122
4,7,6,9,269,2122
8,5,6,9,269,2122
7,4,6,9,269,2122
7,6,6,9,269,2122
6,3,6,9,269,2122
6,7,6,9,269,2122
5,2,6,9,269,2122
5,8,6,9,269,2122
9,5,6,9,269,2122
9,4,6,9,269,2122
9,6,6,9,269,2122
8,3,6,9,269,2122
8,7,6,9,269,2122
7,2,6,9,269,2122
7,8,6,9,269,2122
6,1,6,9,269,2122
6,9,6,9,269,2122
3,6,6,9,117,1646
5,6,6,9,117,1646
4,5,6,9,117,1646
4,7,6,9,117,1646
7,6,6,9,117,1646
6,5,6,9,117,1646
6,7,6,9,117,1646
5,4,6,9,117,1646
5,8,6,9,117,1646
9,6,6,9,117,1646
8,5,6,9,117,1646
8,7,6,9,117,1646
7,4,6,9,117,1646
7,8,6,9,117,1646
6,3,6,9,117,1646
6,9,6,9,117,1646
2,7,6,9,345,1650
4,7,6,9,345,1650
3,6,6,9,345,1650
3,8,6,9,345,1650
6,7,6,9,345,1650
5,6,6,9,345,1650
5,8,6,9,345,1650
4,5,6,9,345,1650
4,9,6,9,345,1650
8,7,6,9,345,1650
7,6,6,9,345,1650
7,8,6,9,345,1650
6,5,6,9,345,1650
6,9,6,9,345,1650
5,4,6,9,345,1650
5,9,6,9,345,1650
0,7,6,9,346,2128
2,7,6,9,346,2128
1,6,6,9,346,2128
1,8,6,9,346,2128
4,7,6,9,346,2128
3,6,6,9,346,2128
3,8,6,9,346,2128
2,5,6,9,346,2128
2,9,6,9,346,2128
6,7,6,9,346,2128
5,6,6,9,346,2128
5,8,6,9,346,2128
4,5,6,9,346,2128
4,9,6,9,346,2128
3,4,6,9,346,2128
3,9,6,9,346,2128
8,7,6,9,346,2128
7,6,6,9,346,2128
7,8,6,9,346,2128
6,5,6,9,346,2128
6,9,6,9,346,2128
5,4,6,9,346,2128
5,9,6,9,346,2128
4,3,6,9,346,2128
4,8,6,9,346,2128
1,8,6,9,347,1649
3,8,6,9,347,1649
2,7,6,9,347,1649
2,9,6,9,347,1649
5,8,6,9,347,1649
4,7,6,9,347,1649
4,9,6,9,347,1649
3,6,6,9,347,1649
3,9,6,9,347,1649
7,8,6,9,347,1649
6,7,6,9,347,1649
6,9,6,9,347,1649
5,6,6,9,347,1649
5,9,6,9,347,1649
4,5,6,9,347,1649
4,8,6,9,347,1649
0,8,6,9,348,2126
1,8,6,9,348,2126
0,7,6,9,348,2126
0,9,6,9,348,2126
3,8,6,9,348,2126
2,7,6,9,348,2126
2,9,6,9,348,2126
1,6,6,9,348,2126
1,9,6,9,348,2126
5,8,6,9,348,2126
4,7,6,9,348,2126
4,9,6,9,348,2126
3,6,6,9,348,2126
3,9,6,9,348,2126
2,5,6,9,348,2126
2,8,6,9,348,2126
7,8,6,9,348,2126
6,7,6,9,348,2126
6,9,6,9,348,2126
5,6,6,9,348,2126
5,9,6,9,348,2126
4,5,6,9,348,2126
4,8,6,9,348,2126
3,4,6,9,348,2126
3,7,6,9,348,2126
0,9,5,8,349,1650
2,9,5,8,349,1650
1,8,5,8,349,1650
1,9,5,8,349,1650
4,9,5,8,349,1650
3,8,5,8,349,1650
3,9,5,8,349,1650
2,7,5,8,349,1650
2,8,5,8,349,1650
6,9,5,8,349,1650
5,8,5,8,349,1650
5,9,5,8,349,1650
4,7,5,8,349,1650
4,8,5,8,349,1650
3,6,5,8,349,1650
3,7,5,8,349,1650
0,9,5,8,350,2132
1,9,5,8,350,2132
0,8,5,8,350,2132
2,9,5,8,350,2132
1,8,5,8,350,2132
0,7,5,8,350,2132
4,9,5,8,350,2132
3,8,5,8,350,2132
3,9,5,8,350,2132
2,7,5,8,350,2132
2,8,5,8,350,2132
1,6,5,8,350,2132
1,7,5,8,350,2132
6,9,5,8,350,2132
5,8,5,8,350,2132
5,9,5,8,350,2132
4,7,5,8,350,2132
4,8,5,8,350,2132
3,6,5,8,350,2132
3,7,5,8,350,2132
2,5,5,8,350,2132
2,6,5,8,350,2132
7,4,7,4,351,1138
9,4,7,4,351,1138
8,3,7,4,351,1138
8,5,7,4,351,1138
8,4,7,4,351,1138
9,3,7,4,351,1138
9,5,7,4,351,1138
9,2,7,4,351,1138
9,6,7,4,351,1138
6,5,7,4,180,1138
8,5,7,4,180,1138
7,4,7,4,180,1138
7,6,7,4,180,1138
9,5,7,4,180,1138
9,4,7,4,180,1138
9,6,7,4,180,1138
8,3,7,4,180,1138
8,7,7,4,180,1138
5,6,6,7,86,1138
7,6,6,7,86,1138
6,5,6,7,86,1138
6,7,6,7,86,1138
9,6,6,7,86,1138
8,5,6,7,86,1138
8,7,6,7,86,1138
7,4,6,7,86,1138
7,8,6,7,86,1138
4,7,6,9,50,1136
6,7,6,9,50,1136
5,6,6,9,50,1136
5,8,6,9,50,1136
8,7,6,9,50,1136
7,6,6,9,50,1136
7,8,6,9,50,1136
6,5,6,9,50,1136
6,9,6,9,50,1136
3,8,6,9,352,1138
5,8,6,9,352,1138
4,7,6,9,352,1138
4,9,6,9,352,1138
7,8,6,9,352,1138
6,7,6,9,352,1138
6,9,6,9,352,1138
5,6,6,9,352,1138
5,9,6,9,352,1138
8,5,8,5,210,588
9,5,8,5,210,588
9,4,8,5,210,588
9,6,8,5,210,588
7,6,7,6,45,588
9,6,7,6,45,588
8,5,7,6,45,588
8,7,7,6,45,588
5,8,6,9,31,588
7,8,6,9,31,588
6,7,6,9,31,588
6,9,6,9,31,588
4,9,6,9,162,588
6,9,6,9,162,588
5,8,6,9,162,588
5,9,6,9,162,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,4,8,353,4424
1,0,4,8,353,4424
0,1,4,8,353,4424
2,0,4,8,353,4424
1,1,4,8,353,4424
0,2,4,8,353,4424
3,0,4,8,353,4424
2,1,4,8,353,4424
1,2,4,8,353,4424
0,3,4,8,353,4424
4,0,4,8,353,4424
3,1,4,8,353,4424
2,2,4,8,353,4424
1,3,4,8,353,4424
0,4,4,8,353,4424
6,0,4,8,353,4424
5,0,4,8,353,4424
5,1,4,8,353,4424
4,1,4,8,353,4424
4,2,4,8,353,4424
3,2,4,8,353,4424
3,3,4,8,353,4424
2,3,4,8,353,4424
2,4,4,8,353,4424
1,4,4,8,353,4424
1,5,4,8,353,4424
8,0,4,8,353,4424
7,0,4,8,353,4424
7,1,4,8,353,4424
6,1,4,8,353,4424
6,2,4,8,353,4424
5,2,4,8,353,4424
5,3,4,8,353,4424
4,3,4,8,353,4424
4,4,4,8,353,4424
3,4,4,8,353,4424
3,5,4,8,353,4424
2,5,4,8,353,4424
2,6,4,8,353,4424
9,0,4,8,353,4424
9,1,4,8,353,4424
