x,y,xhat,yhat,belief_id,uncertainty
0,0,9,7,429,3961
0,4,9,7,429,3961
4,2,9,7,429,3961
3,1,9,7,429,3961
3,3,9,7,429,3961
2,0,9,7,429,3961
2,4,9,7,429,3961
1,0,9,7,429,3961
1,5,9,7,429,3961
6,2,9,7,429,3961
5,1,9,7,429,3961
5,3,9,7,429,3961
4,0,9,7,429,3961
4,4,9,7,429,3961
3,0,9,7,429,3961
3,5,9,7,429,3961
2,1,9,7,429,3961
2,6,9,7,429,3961
8,2,9,7,429,3961
7,1,9,7,429,3961
7,3,9,7,429,3961
6,0,9,7,429,3961
6,4,9,7,429,3961
5,0,9,7,429,3961
5,5,9,7,429,3961
4,1,9,7,429,3961
4,6,9,7,429,3961
3,2,9,7,429,3961
3,7,9,7,429,3961
9,2,9,7,429,3961
9,1,9,7,429,3961
9,3,9,7,429,3961
8,0,9,7,429,3961
8,4,9,7,429,3961
7,0,9,7,429,3961
7,5,9,7,429,3961
6,1,9,7,429,3961
6,6,9,7,429,3961
5,2,9,7,429,3961
5,7,9,7,429,3961
4,3,9,7,429,3961
4,8,9,7,429,3961
7,2,9,7,429,3961
8,1,9,7,429,3961
8,3,9,7,429,3961
9,0,9,7,429,3961
9,4,9,7,429,3961
9,5,9,7,429,3961
8,6,9,7,429,3961
7,7,9,7,429,3961
6,3,9,7,429,3961
6,8,9,7,429,3961
5,4,9,7,429,3961
5,9,9,7,429,3961
7,4,9,7,429,3961
8,5,9,7,429,3961
9,6,9,7,429,3961
9,7,9,7,429,3961
8,8,9,7,429,3961
7,9,9,7,429,3961
6,5,9,7,429,3961
6,9,9,7,429,3961
7,6,9,7,429,3961
8,7,9,7,429,3961
9,8,9,7,429,3961
9,9,9,7,429,3961
8,9,9,7,429,3961
7,8,9,7,429,3961
0,3,9,7,430,3615
1,3,9,7,430,3615
0,2,9,7,430,3615
0,4,9,7,430,3615
3,3,9,7,430,3615
2,2,9,7,430,3615
2,4,9,7,430,3615
1,1,9,7,430,3615
1,5,9,7,430,3615
5,3,9,7,430,3615
4,2,9,7,430,3615
4,4,9,7,430,3615
3,1,9,7,430,3615
3,5,9,7,430,3615
2,0,9,7,430,3615
2,6,9,7,430,3615
7,3,9,7,430,3615
6,2,9,7,430,3615
6,4,9,7,430,3615
5,1,9,7,430,3615
5,5,9,7,430,3615
4,0,9,7,430,3615
4,6,9,7,430,3615
3,0,9,7,430,3615
3,7,9,7,430,3615
9,3,9,7,430,3615
8,2,9,7,430,3615
8,4,9,7,430,3615
7,1,9,7,430,3615
7,5,9,7,430,3615
6,0,9,7,430,3615
6,6,9,7,430,3615
5,0,9,7,430,3615
5,7,9,7,430,3615
4,1,9,7,430,3615
4,8,9,7,430,3615
8,3,9,7,430,3615
9,2,9,7,430,3615
9,4,9,7,430,3615
9,1,9,7,430,3615
9,5,9,7,430,3615
8,0,9,7,430,3615
8,6,9,7,430,3615
7,0,9,7,430,3615
7,7,9,7,430,3615
6,1,9,7,430,3615
6,8,9,7,430,3615
5,2,9,7,430,3615
5,9,9,7,430,3615
6,3,9,7,430,3615
7,2,9,7,430,3615
7,4,9,7,430,3615
8,1,9,7,430,3615
8,5,9,7,430,3615
9,0,9,7,430,3615
9,6,9,7,430,3615
9,7,9,7,430,3615
8,8,9,7,430,3615
7,9,9,7,430,3615
6,9,9,7,430,3615
4,3,9,7,430,3615
5,4,9,7,430,3615
6,5,9,7,430,3615
7,6,9,7,430,3615
8,7,9,7,430,3615
9,8,9,7,430,3615
9,9,9,7,430,3615
8,9,9,7,430,3615
7,8,9,7,430,3615
0,3,9,9,431,4083
1,3,9,9,431,4083
0,2,9,9,431,4083
0,4,9,9,431,4083
2,3,9,9,431,4083
1,2,9,9,431,4083
1,4,9,9,431,4083
0,1,9,9,431,4083
0,5,9,9,431,4083
3,3,9,9,431,4083
2,2,9,9,431,4083
2,4,9,9,431,4083
1,1,9,9,431,4083
1,5,9,9,431,4083
0,0,9,9,431,4083
0,6,9,9,431,4083
5,3,9,9,431,4083
4,2,9,9,431,4083
4,4,9,9,431,4083
3,1,9,9,431,4083
3,5,9,9,431,4083
2,0,9,9,431,4083
2,6,9,9,431,4083
1,0,9,9,431,4083
1,7,9,9,431,4083
7,3,9,9,431,4083
6,2,9,9,431,4083
6,4,9,9,431,4083
5,1,9,9,431,4083
5,5,9,9,431,4083
4,0,9,9,431,4083
4,6,9,9,431,4083
3,0,9,9,431,4083
3,7,9,9,431,4083
2,1,9,9,431,4083
2,8,9,9,431,4083
9,3,9,9,431,4083
8,2,9,9,431,4083
8,4,9,9,431,4083
7,1,9,9,431,4083
7,5,9,9,431,4083
6,0,9,9,431,4083
6,6,9,9,431,4083
5,0,9,9,431,4083
5,7,9,9,431,4083
4,1,9,9,431,4083
4,8,9,9,431,4083
3,2,9,9,431,4083
3,9,9,9,431,4083
8,3,9,9,431,4083
9,2,9,9,431,4083
9,4,9,9,431,4083
9,1,9,9,431,4083
9,5,9,9,431,4083
8,0,9,9,431,4083
8,6,9,9,431,4083
7,0,9,9,431,4083
7,7,9,9,431,4083
6,1,9,9,431,4083
6,8,9,9,431,4083
5,2,9,9,431,4083
5,9,9,9,431,4083
4,3,9,9,431,4083
4,9,9,9,431,4083
6,3,9,9,431,4083
7,2,9,9,431,4083
7,4,9,9,431,4083
8,1,9,9,431,4083
8,5,9,9,431,4083
9,0,9,9,431,4083
9,6,9,9,431,4083
9,7,9,9,431,4083
8,8,9,9,431,4083
7,9,9,9,431,4083
6,9,9,9,431,4083
5,4,9,9,431,4083
5,8,9,9,431,4083
6,5,9,9,431,4083
7,6,9,9,431,4083
8,7,9,9,431,4083
9,8,9,9,431,4083
9,9,9,9,431,4083
8,9,9,9,431,4083
7,8,9,9,431,4083
6,7,9,9,431,4083
0,4,9,9,432,3744
1,4,9,9,432,3744
0,3,9,9,432,3744
0,5,9,9,432,3744
2,4,9,9,432,3744
1,3,9,9,432,3744
1,5,9,9,432,3744
0,2,9,9,432,3744
0,6,9,9,432,3744
4,4,9,9,432,3744
3,3,9,9,432,3744
3,5,9,9,432,3744
2,2,9,9,432,3744
2,6,9,9,432,3744
1,1,9,9,432,3744
1,7,9,9,432,3744
6,4,9,9,432,3744
5,3,9,9,432,3744
5,5,9,9,432,3744
4,2,9,9,432,3744
4,6,9,9,432,3744
3,1,9,9,432,3744
3,7,9,9,432,3744
2,0,9,9,432,3744
2,8,9,9,432,3744
8,4,9,9,432,3744
7,3,9,9,432,3744
7,5,9,9,432,3744
6,2,9,9,432,3744
6,6,9,9,432,3744
5,1,9,9,432,3744
5,7,9,9,432,3744
4,0,9,9,432,3744
4,8,9,9,432,3744
3,0,9,9,432,3744
3,9,9,9,432,3744
9,4,9,9,432,3744
9,3,9,9,432,3744
9,5,9,9,432,3744
8,2,9,9,432,3744
8,6,9,9,432,3744
7,1,9,9,432,3744
7,7,9,9,432,3744
6,0,9,9,432,3744
6,8,9,9,432,3744
5,0,9,9,432,3744
5,9,9,9,432,3744
4,1,9,9,432,3744
4,9,9,9,432,3744
7,4,9,9,432,3744
8,3,9,9,432,3744
8,5,9,9,432,3744
9,2,9,9,432,3744
9,6,9,9,432,3744
9,1,9,9,432,3744
9,7,9,9,432,3744
8,0,9,9,432,3744
8,8,9,9,432,3744
7,0,9,9,432,3744
7,9,9,9,432,3744
6,1,9,9,432,3744
6,9,9,9,432,3744
5,2,9,9,432,3744
5,8,9,9,432,3744
5,4,9,9,432,3744
6,3,9,9,432,3744
6,5,9,9,432,3744
7,2,9,9,432,3744
7,6,9,9,432,3744
8,1,9,9,432,3744
8,7,9,9,432,3744
9,0,9,9,432,3744
9,8,9,9,432,3744
9,9,9,9,432,3744
8,9,9,9,432,3744
7,8,9,9,432,3744
6,7,9,9,432,3744
0,3,9,9,433,4403
1,3,9,9,433,4403
0,2,9,9,433,4403
0,4,9,9,433,4403
2,3,9,9,433,4403
1,2,9,9,433,4403
1,4,9,9,433,4403
0,1,9,9,433,4403
0,5,9,9,433,4403
3,3,9,9,433,4403
2,2,9,9,433,4403
2,4,9,9,433,4403
1,1,9,9,433,4403
1,5,9,9,433,4403
0,0,9,9,433,4403
0,6,9,9,433,4403
4,3,9,9,433,4403
3,2,9,9,433,4403
3,4,9,9,433,4403
2,1,9,9,433,4403
2,5,9,9,433,4403
1,0,9,9,433,4403
1,6,9,9,433,4403
0,7,9,9,433,4403
5,3,9,9,433,4403
4,2,9,9,433,4403
4,4,9,9,433,4403
3,1,9,9,433,4403
3,5,9,9,433,4403
2,0,9,9,433,4403
2,6,9,9,433,4403
1,7,9,9,433,4403
0,8,9,9,433,4403
7,3,9,9,433,4403
6,2,9,9,433,4403
6,4,9,9,433,4403
5,1,9,9,433,4403
5,5,9,9,433,4403
4,0,9,9,433,4403
4,6,9,9,433,4403
3,0,9,9,433,4403
3,7,9,9,433,4403
2,8,9,9,433,4403
1,9,9,9,433,4403
9,3,9,9,433,4403
8,2,9,9,433,4403
8,4,9,9,433,4403
7,1,9,9,433,4403
7,5,9,9,433,4403
6,0,9,9,433,4403
6,6,9,9,433,4403
5,0,9,9,433,4403
5,7,9,9,433,4403
4,1,9,9,433,4403
4,8,9,9,433,4403
3,9,9,9,433,4403
2,9,9,9,433,4403
8,3,9,9,433,4403
9,2,9,9,433,4403
9,4,9,9,433,4403
9,1,9,9,433,4403
9,5,9,9,433,4403
8,0,9,9,433,4403
8,6,9,9,433,4403
7,0,9,9,433,4403
7,7,9,9,433,4403
6,1,9,9,433,4403
6,8,9,9,433,4403
5,2,9,9,433,4403
5,9,9,9,433,4403
4,9,9,9,433,4403
3,8,9,9,433,4403
6,3,9,9,433,4403
7,2,9,9,433,4403
7,4,9,9,433,4403
8,1,9,9,433,4403
8,5,9,9,433,4403
9,0,9,9,433,4403
9,6,9,9,433,4403
9,7,9,9,433,4403
8,8,9,9,433,4403
7,9,9,9,433,4403
6,9,9,9,433,4403
5,4,9,9,433,4403
5,8,9,9,433,4403
4,5,9,9,433,4403
4,7,9,9,433,4403
6,5,9,9,433,4403
7,6,9,9,433,4403
8,7,9,9,433,4403
9,8,9,9,433,4403
9,9,9,9,433,4403
8,9,9,9,433,4403
7,8,9,9,433,4403
6,7,9,9,433,4403
5,6,9,9,433,4403
0,4,9,9,434,4404
1,4,9,9,434,4404
0,3,9,9,434,4404
0,5,9,9,434,4404
2,4,9,9,434,4404
1,3,9,9,434,4404
1,5,9,9,434,4404
0,2,9,9,434,4404
0,6,9,9,434,4404
3,4,9,9,434,4404
2,3,9,9,434,4404
2,5,9,9,434,4404
1,2,9,9,434,4404
1,6,9,9,434,4404
0,1,9,9,434,4404
0,7,9,9,434,4404
4,4,9,9,434,4404
3,3,9,9,434,4404
3,5,9,9,434,4404
2,2,9,9,434,4404
2,6,9,9,434,4404
1,1,9,9,434,4404
1,7,9,9,434,4404
0,0,9,9,434,4404
0,8,9,9,434,4404
5,4,9,9,434,4404
4,3,9,9,434,4404
4,5,9,9,434,4404
3,2,9,9,434,4404
3,6,9,9,434,4404
2,1,9,9,434,4404
2,7,9,9,434,4404
1,0,9,9,434,4404
1,8,9,9,434,4404
0,9,9,9,434,4404
6,4,9,9,434,4404
5,3,9,9,434,4404
5,5,9,9,434,4404
4,2,9,9,434,4404
4,6,9,9,434,4404
3,1,9,9,434,4404
3,7,9,9,434,4404
2,0,9,9,434,4404
2,8,9,9,434,4404
1,9,9,9,434,4404
8,4,9,9,434,4404
7,3,9,9,434,4404
7,5,9,9,434,4404
6,2,9,9,434,4404
6,6,9,9,434,4404
5,1,9,9,434,4404
5,7,9,9,434,4404
4,0,9,9,434,4404
4,8,9,9,434,4404
3,0,9,9,434,4404
3,9,9,9,434,4404
2,9,9,9,434,4404
9,4,9,9,434,4404
9,3,9,9,434,4404
9,5,9,9,434,4404
8,2,9,9,434,4404
8,6,9,9,434,4404
7,1,9,9,434,4404
7,7,9,9,434,4404
6,0,9,9,434,4404
6,8,9,9,434,4404
5,0,9,9,434,4404
5,9,9,9,434,4404
4,1,9,9,434,4404
4,9,9,9,434,4404
3,8,9,9,434,4404
7,4,9,9,434,4404
8,3,9,9,434,4404
8,5,9,9,434,4404
9,2,9,9,434,4404
9,6,9,9,434,4404
9,1,9,9,434,4404
9,7,9,9,434,4404
8,0,9,9,434,4404
8,8,9,9,434,4404
7,0,9,9,434,4404
7,9,9,9,434,4404
6,1,9,9,434,4404
6,9,9,9,434,4404
5,2,9,9,434,4404
5,8,9,9,434,4404
4,7,9,9,434,4404
6,3,9,9,434,4404
6,5,9,9,434,4404
7,2,9,9,434,4404
7,6,9,9,434,4404
8,1,9,9,434,4404
8,7,9,9,434,4404
9,0,9,9,434,4404
9,8,9,9,434,4404
9,9,9,9,434,4404
8,9,9,9,434,4404
7,8,9,9,434,4404
6,7,9,9,434,4404
5,6,9,9,434,4404
0,5,9,9,435,4085
1,5,9,9,435,4085
0,4,9,9,435,4085
0,6,9,9,435,4085
2,5,9,9,435,4085
1,4,9,9,435,4085
1,6,9,9,435,4085
0,3,9,9,435,4085
0,7,9,9,435,4085
3,5,9,9,435,4085
2,4,9,9,435,4085
2,6,9,9,435,4085
1,3,9,9,435,4085
1,7,9,9,435,4085
0,2,9,9,435,4085
0,8,9,9,435,4085
4,5,9,9,435,4085
3,4,9,9,435,4085
3,6,9,9,435,4085
2,3,9,9,435,4085
2,7,9,9,435,4085
1,2,9,9,435,4085
1,8,9,9,435,4085
0,1,9,9,435,4085
0,9,9,9,435,4085
5,5,9,9,435,4085
4,4,9,9,435,4085
4,6,9,9,435,4085
3,3,9,9,435,4085
3,7,9,9,435,4085
2,2,9,9,435,4085
2,8,9,9,435,4085
1,1,9,9,435,4085
1,9,9,9,435,4085
0,0,9,9,435,4085
7,5,9,9,435,4085
6,4,9,9,435,4085
6,6,9,9,435,4085
5,3,9,9,435,4085
5,7,9,9,435,4085
4,2,9,9,435,4085
4,8,9,9,435,4085
3,1,9,9,435,4085
3,9,9,9,435,4085
2,0,9,9,435,4085
2,9,9,9,435,4085
1,0,9,9,435,4085
9,5,9,9,435,4085
8,4,9,9,435,4085
8,6,9,9,435,4085
7,3,9,9,435,4085
7,7,9,9,435,4085
6,2,9,9,435,4085
6,8,9,9,435,4085
5,1,9,9,435,4085
5,9,9,9,435,4085
4,0,9,9,435,4085
4,9,9,9,435,4085
3,0,9,9,435,4085
3,8,9,9,435,4085
2,1,9,9,435,4085
8,5,9,9,435,4085
9,4,9,9,435,4085
9,6,9,9,435,4085
9,3,9,9,435,4085
9,7,9,9,435,4085
8,2,9,9,435,4085
8,8,9,9,435,4085
7,1,9,9,435,4085
7,9,9,9,435,4085
6,0,9,9,435,4085
6,9,9,9,435,4085
5,0,9,9,435,4085
5,8,9,9,435,4085
4,1,9,9,435,4085
4,7,9,9,435,4085
3,2,9,9,435,4085
6,5,9,9,435,4085
7,4,9,9,435,4085
7,6,9,9,435,4085
8,3,9,9,435,4085
8,7,9,9,435,4085
9,2,9,9,435,4085
9,8,9,9,435,4085
9,1,9,9,435,4085
9,9,9,9,435,4085
8,0,9,9,435,4085
8,9,9,9,435,4085
7,0,9,9,435,4085
7,8,9,9,435,4085
6,1,9,9,435,4085
6,7,9,9,435,4085
5,2,9,9,435,4085
5,6,9,9,435,4085
4,3,9,9,435,4085
0,6,9,9,436,3744
1,6,9,9,436,3744
0,5,9,9,436,3744
0,7,9,9,436,3744
2,6,9,9,436,3744
1,5,9,9,436,3744
1,7,9,9,436,3744
0,4,9,9,436,3744
0,8,9,9,436,3744
3,6,9,9,436,3744
2,5,9,9,436,3744
2,7,9,9,436,3744
1,4,9,9,436,3744
1,8,9,9,436,3744
0,3,9,9,436,3744
0,9,9,9,436,3744
4,6,9,9,436,3744
3,5,9,9,436,3744
3,7,9,9,436,3744
2,4,9,9,436,3744
2,8,9,9,436,3744
1,3,9,9,436,3744
1,9,9,9,436,3744
0,2,9,9,436,3744
6,6,9,9,436,3744
5,5,9,9,436,3744
5,7,9,9,436,3744
4,4,9,9,436,3744
4,8,9,9,436,3744
3,3,9,9,436,3744
3,9,9,9,436,3744
2,2,9,9,436,3744
2,9,9,9,436,3744
1,1,9,9,436,3744
8,6,9,9,436,3744
7,5,9,9,436,3744
7,7,9,9,436,3744
6,4,9,9,436,3744
6,8,9,9,436,3744
5,3,9,9,436,3744
5,9,9,9,436,3744
4,2,9,9,436,3744
4,9,9,9,436,3744
3,1,9,9,436,3744
3,8,9,9,436,3744
2,0,9,9,436,3744
9,6,9,9,436,3744
9,5,9,9,436,3744
9,7,9,9,436,3744
8,4,9,9,436,3744
8,8,9,9,436,3744
7,3,9,9,436,3744
7,9,9,9,436,3744
6,2,9,9,436,3744
6,9,9,9,436,3744
5,1,9,9,436,3744
5,8,9,9,436,3744
4,0,9,9,436,3744
4,7,9,9,436,3744
3,0,9,9,436,3744
7,6,9,9,436,3744
8,5,9,9,436,3744
8,7,9,9,436,3744
9,4,9,9,436,3744
9,8,9,9,436,3744
9,3,9,9,436,3744
9,9,9,9,436,3744
8,2,9,9,436,3744
8,9,9,9,436,3744
7,1,9,9,436,3744
7,8,9,9,436,3744
6,0,9,9,436,3744
6,7,9,9,436,3744
5,0,9,9,436,3744
5,6,9,9,436,3744
4,1,9,9,436,3744
4,5,9,9,436,3744
0,5,9,9,437,4402
1,5,9,9,437,4402
0,4,9,9,437,4402
0,6,9,9,437,4402
2,5,9,9,437,4402
1,4,9,9,437,4402
1,6,9,9,437,4402
0,3,9,9,437,4402
0,7,9,9,437,4402
3,5,9,9,437,4402
2,4,9,9,437,4402
2,6,9,9,437,4402
1,3,9,9,437,4402
1,7,9,9,437,4402
0,2,9,9,437,4402
0,8,9,9,437,4402
4,5,9,9,437,4402
3,4,9,9,437,4402
3,6,9,9,437,4402
2,3,9,9,437,4402
2,7,9,9,437,4402
1,2,9,9,437,4402
1,8,9,9,437,4402
0,1,9,9,437,4402
0,9,9,9,437,4402
5,5,9,9,437,4402
4,4,9,9,437,4402
4,6,9,9,437,4402
3,3,9,9,437,4402
3,7,9,9,437,4402
2,2,9,9,437,4402
2,8,9,9,437,4402
1,1,9,9,437,4402
1,9,9,9,437,4402
0,0,9,9,437,4402
6,5,9,9,437,4402
5,4,9,9,437,4402
5,6,9,9,437,4402
4,3,9,9,437,4402
4,7,9,9,437,4402
3,2,9,9,437,4402
3,8,9,9,437,4402
2,1,9,9,437,4402
2,9,9,9,437,4402
1,0,9,9,437,4402
7,5,9,9,437,4402
6,4,9,9,437,4402
6,6,9,9,437,4402
5,3,9,9,437,4402
5,7,9,9,437,4402
4,2,9,9,437,4402
4,8,9,9,437,4402
3,1,9,9,437,4402
3,9,9,9,437,4402
2,0,9,9,437,4402
9,5,9,9,437,4402
8,4,9,9,437,4402
8,6,9,9,437,4402
7,3,9,9,437,4402
7,7,9,9,437,4402
6,2,9,9,437,4402
6,8,9,9,437,4402
5,1,9,9,437,4402
5,9,9,9,437,4402
4,0,9,9,437,4402
4,9,9,9,437,4402
3,0,9,9,437,4402
8,5,9,9,437,4402
9,4,9,9,437,4402
9,6,9,9,437,4402
9,3,9,9,437,4402
9,7,9,9,437,4402
8,2,9,9,437,4402
8,8,9,9,437,4402
7,1,9,9,437,4402
7,9,9,9,437,4402
6,0,9,9,437,4402
6,9,9,9,437,4402
5,0,9,9,437,4402
5,8,9,9,437,4402
4,1,9,9,437,4402
7,4,9,9,437,4402
7,6,9,9,437,4402
8,3,9,9,437,4402
8,7,9,9,437,4402
9,2,9,9,437,4402
9,8,9,9,437,4402
9,1,9,9,437,4402
9,9,9,9,437,4402
8,0,9,9,437,4402
8,9,9,9,437,4402
7,0,9,9,437,4402
7,8,9,9,437,4402
6,1,9,9,437,4402
6,7,9,9,437,4402
5,2,9,9,437,4402
0,7,6,6,438,3759
1,7,6,6,438,3759
0,6,6,6,438,3759
0,8,6,6,438,3759
2,7,6,6,438,3759
1,6,6,6,438,3759
1,8,6,6,438,3759
0,5,6,6,438,3759
0,9,6,6,438,3759
3,7,6,6,438,3759
2,6,6,6,438,3759
2,8,6,6,438,3759
1,5,6,6,438,3759
1,9,6,6,438,3759
0,4,6,6,438,3759
4,7,6,6,438,3759
3,6,6,6,438,3759
3,8,6,6,438,3759
2,5,6,6,438,3759
2,9,6,6,438,3759
1,4,6,6,438,3759
0,3,6,6,438,3759
5,7,6,6,438,3759
4,6,6,6,438,3759
4,8,6,6,438,3759
3,5,6,6,438,3759
3,9,6,6,438,3759
2,4,6,6,438,3759
1,3,6,6,438,3759
0,2,6,6,438,3759
7,7,6,6,438,3759
6,6,6,6,438,3759
6,8,6,6,438,3759
5,5,6,6,438,3759
5,9,6,6,438,3759
4,4,6,6,438,3759
4,9,6,6,438,3759
3,3,6,6,438,3759
2,2,6,6,438,3759
1,1,6,6,438,3759
9,7,6,6,438,3759
8,6,6,6,438,3759
8,8,6,6,438,3759
7,5,6,6,438,3759
7,9,6,6,438,3759
6,4,6,6,438,3759
6,9,6,6,438,3759
5,3,6,6,438,3759
5,8,6,6,438,3759
4,2,6,6,438,3759
3,1,6,6,438,3759
2,0,6,6,438,3759
8,7,6,6,438,3759
9,6,6,6,438,3759
9,8,6,6,438,3759
9,5,6,6,438,3759
9,9,6,6,438,3759
8,4,6,6,438,3759
8,9,6,6,438,3759
7,3,6,6,438,3759
7,8,6,6,438,3759
6,2,6,6,438,3759
6,7,6,6,438,3759
5,1,6,6,438,3759
5,6,6,6,438,3759
4,0,6,6,438,3759
4,5,6,6,438,3759
3,0,6,6,438,3759
3,4,6,6,438,3759
0,5,9,9,439,4698
1,5,9,9,439,4698
0,4,9,9,439,4698
0,6,9,9,439,4698
2,5,9,9,439,4698
1,4,9,9,439,4698
1,6,9,9,439,4698
0,3,9,9,439,4698
0,7,9,9,439,4698
3,5,9,9,439,4698
2,4,9,9,439,4698
2,6,9,9,439,4698
1,3,9,9,439,4698
1,7,9,9,439,4698
0,2,9,9,439,4698
0,8,9,9,439,4698
4,5,9,9,439,4698
3,4,9,9,439,4698
3,6,9,9,439,4698
2,3,9,9,439,4698
2,7,9,9,439,4698
1,2,9,9,439,4698
1,8,9,9,439,4698
0,1,9,9,439,4698
0,9,9,9,439,4698
5,5,9,9,439,4698
4,4,9,9,439,4698
4,6,9,9,439,4698
3,3,9,9,439,4698
3,7,9,9,439,4698
2,2,9,9,439,4698
2,8,9,9,439,4698
1,1,9,9,439,4698
1,9,9,9,439,4698
0,0,9,9,439,4698
6,5,9,9,439,4698
5,4,9,9,439,4698
5,6,9,9,439,4698
4,3,9,9,439,4698
4,7,9,9,439,4698
3,2,9,9,439,4698
3,8,9,9,439,4698
2,1,9,9,439,4698
2,9,9,9,439,4698
1,0,9,9,439,4698
7,5,9,9,439,4698
6,4,9,9,439,4698
6,6,9,9,439,4698
5,3,9,9,439,4698
5,7,9,9,439,4698
4,2,9,9,439,4698
4,8,9,9,439,4698
3,1,9,9,439,4698
3,9,9,9,439,4698
2,0,9,9,439,4698
8,5,9,9,439,4698
7,4,9,9,439,4698
7,6,9,9,439,4698
6,3,9,9,439,4698
6,7,9,9,439,4698
5,2,9,9,439,4698
5,8,9,9,439,4698
4,1,9,9,439,4698
4,9,9,9,439,4698
3,0,9,9,439,4698
9,5,9,9,439,4698
8,4,9,9,439,4698
8,6,9,9,439,4698
7,3,9,9,439,4698
7,7,9,9,439,4698
6,2,9,9,439,4698
6,8,9,9,439,4698
5,1,9,9,439,4698
5,9,9,9,439,4698
4,0,9,9,439,4698
9,4,9,9,439,4698
9,6,9,9,439,4698
9,3,9,9,439,4698
9,7,9,9,439,4698
8,2,9,9,439,4698
8,8,9,9,439,4698
7,1,9,9,439,4698
7,9,9,9,439,4698
6,0,9,9,439,4698
6,9,9,9,439,4698
5,0,9,9,439,4698
8,3,9,9,439,4698
8,7,9,9,439,4698
9,2,9,9,439,4698
9,8,9,9,439,4698
9,1,9,9,439,4698
9,9,9,9,439,4698
8,0,9,9,439,4698
8,9,9,9,439,4698
7,0,9,9,439,4698
7,8,9,9,439,4698
6,1,9,9,439,4698
0,6,9,7,440,4399
1,6,9,7,440,4399
0,5,9,7,440,4399
0,7,9,7,440,4399
2,6,9,7,440,4399
1,5,9,7,440,4399
1,7,9,7,440,4399
0,4,9,7,440,4399
0,8,9,7,440,4399
3,6,9,7,440,4399
2,5,9,7,440,4399
2,7,9,7,440,4399
1,4,9,7,440,4399
1,8,9,7,440,4399
0,3,9,7,440,4399
0,9,9,7,440,4399
4,6,9,7,440,4399
3,5,9,7,440,4399
3,7,9,7,440,4399
2,4,9,7,440,4399
2,8,9,7,440,4399
1,3,9,7,440,4399
1,9,9,7,440,4399
0,2,9,7,440,4399
5,6,9,7,440,4399
4,5,9,7,440,4399
4,7,9,7,440,4399
3,4,9,7,440,4399
3,8,9,7,440,4399
2,3,9,7,440,4399
2,9,9,7,440,4399
1,2,9,7,440,4399
0,1,9,7,440,4399
6,6,9,7,440,4399
5,5,9,7,440,4399
5,7,9,7,440,4399
4,4,9,7,440,4399
4,8,9,7,440,4399
3,3,9,7,440,4399
3,9,9,7,440,4399
2,2,9,7,440,4399
1,1,9,7,440,4399
0,0,9,7,440,4399
7,6,9,7,440,4399
6,5,9,7,440,4399
6,7,9,7,440,4399
5,4,9,7,440,4399
5,8,9,7,440,4399
4,3,9,7,440,4399
4,9,9,7,440,4399
3,2,9,7,440,4399
2,1,9,7,440,4399
1,0,9,7,440,4399
8,6,9,7,440,4399
7,5,9,7,440,4399
7,7,9,7,440,4399
6,4,9,7,440,4399
6,8,9,7,440,4399
5,3,9,7,440,4399
5,9,9,7,440,4399
4,2,9,7,440,4399
3,1,9,7,440,4399
2,0,9,7,440,4399
9,6,9,7,440,4399
9,5,9,7,440,4399
9,7,9,7,440,4399
8,4,9,7,440,4399
8,8,9,7,440,4399
7,3,9,7,440,4399
7,9,9,7,440,4399
6,2,9,7,440,4399
6,9,9,7,440,4399
5,1,9,7,440,4399
4,0,9,7,440,4399
3,0,9,7,440,4399
8,5,9,7,440,4399
8,7,9,7,440,4399
9,4,9,7,440,4399
9,8,9,7,440,4399
9,3,9,7,440,4399
9,9,9,7,440,4399
8,2,9,7,440,4399
8,9,9,7,440,4399
7,1,9,7,440,4399
7,8,9,7,440,4399
6,0,9,7,440,4399
5,0,9,7,440,4399
4,1,9,7,440,4399
0,7,8,6,441,4084
1,7,8,6,441,4084
0,6,8,6,441,4084
0,8,8,6,441,4084
2,7,8,6,441,4084
1,6,8,6,441,4084
1,8,8,6,441,4084
0,5,8,6,441,4084
0,9,8,6,441,4084
3,7,8,6,441,4084
2,6,8,6,441,4084
2,8,8,6,441,4084
1,5,8,6,441,4084
1,9,8,6,441,4084
0,4,8,6,441,4084
4,7,8,6,441,4084
3,6,8,6,441,4084
3,8,8,6,441,4084
2,5,8,6,441,4084
2,9,8,6,441,4084
1,4,8,6,441,4084
0,3,8,6,441,4084
5,7,8,6,441,4084
4,6,8,6,441,4084
4,8,8,6,441,4084
3,5,8,6,441,4084
3,9,8,6,441,4084
2,4,8,6,441,4084
1,3,8,6,441,4084
0,2,8,6,441,4084
6,7,8,6,441,4084
5,6,8,6,441,4084
5,8,8,6,441,4084
4,5,8,6,441,4084
4,9,8,6,441,4084
3,4,8,6,441,4084
2,3,8,6,441,4084
1,2,8,6,441,4084
0,1,8,6,441,4084
7,7,8,6,441,4084
6,6,8,6,441,4084
6,8,8,6,441,4084
5,5,8,6,441,4084
5,9,8,6,441,4084
4,4,8,6,441,4084
3,3,8,6,441,4084
2,2,8,6,441,4084
1,1,8,6,441,4084
0,0,8,6,441,4084
9,7,8,6,441,4084
8,6,8,6,441,4084
8,8,8,6,441,4084
7,5,8,6,441,4084
7,9,8,6,441,4084
6,4,8,6,441,4084
6,9,8,6,441,4084
5,3,8,6,441,4084
4,2,8,6,441,4084
