x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
8,8,9,7,373,1650,skip_move,north,8,7,9,8,415,0.01
8,8,9,7,373,1650,skip_move,north,8,9,9,8,415,0.97
4,6,9,7,322,1650,update,,4,6,4,6,0,1.0
4,6,9,7,322,1650,skip_move,north,3,6,9,8,416,0.01
4,6,9,7,322,1650,skip_move,north,5,6,9,8,416,0.01
4,6,9,7,322,1650,skip_move,north,4,5,9,8,416,0.01
4,6,9,7,322,1650,skip_move,north,4,7,9,8,416,0.97
6,6,9,7,322,1650,update,,6,6,6,6,0,1.0
6,6,9,7,322,1650,skip_move,north,5,6,9,8,416,0.01
6,6,9,7,322,1650,skip_move,north,7,6,9,8,416,0.01
6,6,9,7,322,1650,skip_move,north,6,5,9,8,416,0.01
6,6,9,7,322,1650,skip_move,north,6,7,9,8,416,0.97
5,5,9,7,322,1650,update,,5,5,5,5,0,1.0
5,5,9,7,322,1650,skip_move,north,4,5,9,8,416,0.01
5,5,9,7,322,1650,skip_move,north,6,5,9,8,416,0.01
5,5,9,7,322,1650,skip_move,north,5,4,9,8,416,0.01
5,5,9,7,322,1650,skip_move,north,5,6,9,8,416,0.97
5,7,9,7,322,1650,update,,5,7,5,7,0,1.0
5,7,9,7,322,1650,skip_move,north,4,7,9,8,416,0.01
5,7,9,7,322,1650,skip_move,north,6,7,9,8,416,0.01
5,7,9,7,322,1650,skip_move,north,5,6,9,8,416,0.01
5,7,9,7,322,1650,skip_move,north,5,8,9,8,416,0.97
8,6,9,7,322,1650,update,,8,6,8,6,0,1.0
8,6,9,7,322,1650,skip_move,north,7,6,9,8,416,0.01
8,6,9,7,322,1650,skip_move,north,9,6,9,8,416,0.01
8,6,9,7,322,1650,skip_move,north,8,5,9,8,416,0.01
8,6,9,7,322,1650,skip_move,north,8,7,9,8,416,0.97
7,5,9,7,322,1650,update,,7,5,7,5,0,1.0
7,5,9,7,322,1650,skip_move,north,6,5,9,8,416,0.01
7,5,9,7,322,1650,skip_move,north,8,5,9,8,416,0.01
7,5,9,7,322,1650,skip_move,north,7,4,9,8,416,0.01
7,5,9,7,322,1650,skip_move,north,7,6,9,8,416,0.97
7,7,9,7,322,1650,update,,7,7,7,7,0,1.0
7,7,9,7,322,1650,skip_move,north,6,7,9,8,416,0.01
7,7,9,7,322,1650,skip_move,north,8,7,9,8,416,0.01
7,7,9,7,322,1650,skip_move,north,7,6,9,8,416,0.01
7,7,9,7,322,1650,skip_move,north,7,8,9,8,416,0.97
6,4,9,7,322,1650,update,,6,4,6,4,0,1.0
6,4,9,7,322,1650,skip_move,north,5,4,9,8,416,0.01
6,4,9,7,322,1650,skip_move,north,7,4,9,8,416,0.01
6,4,9,7,322,1650,skip_move,north,6,3,9,8,416,0.01
6,4,9,7,322,1650,skip_move,north,6,5,9,8,416,0.97
6,8,9,7,322,1650,update,,6,8,6,8,0,1.0
6,8,9,7,322,1650,skip_move,north,5,8,9,8,416,0.01
6,8,9,7,322,1650,skip_move,north,7,8,9,8,416,0.01
6,8,9,7,322,1650,skip_move,north,6,7,9,8,416,0.01
6,8,9,7,322,1650,skip_move,north,6,9,9,8,416,0.97
9,6,9,7,322,1650,update,,9,6,9,6,0,1.0
9,6,9,7,322,1650,skip_move,north,8,6,9,8,416,0.01
9,6,9,7,322,1650,skip_move,north,9,6,9,8,416,0.01
9,6,9,7,322,1650,skip_move,north,9,5,9,8,416,0.01
9,6,9,7,322,1650,skip_move,north,9,7,9,8,416,0.97
9,5,9,7,322,1650,update,,9,5,9,5,0,1.0
9,5,9,7,322,1650,skip_move,north,8,5,9,8,416,0.01
9,5,9,7,322,1650,skip_move,north,9,5,9,8,416,0.01
9,5,9,7,322,1650,skip_move,north,9,4,9,8,416,0.01
9,5,9,7,322,1650,skip_move,north,9,6,9,8,416,0.97
9,7,9,7,322,1650,update,,9,7,9,7,0,1.0
9,7,9,7,322,1650,skip_move,north,8,7,9,8,416,0.01
9,7,9,7,322,1650,skip_move,north,9,7,9,8,416,0.01
9,7,9,7,322,1650,skip_move,north,9,6,9,8,416,0.01
9,7,9,7,322,1650,skip_move,north,9,8,9,8,416,0.97
8,4,9,7,322,1650,update,,8,4,8,4,0,1.0
8,4,9,7,322,1650,skip_move,north,7,4,9,8,416,0.01
8,4,9,7,322,1650,skip_move,north,9,4,9,8,416,0.01
8,4,9,7,322,1650,skip_move,north,8,3,9,8,416,0.01
8,4,9,7,322,1650,skip_move,north,8,5,9,8,416,0.97
8,8,9,7,322,1650,update,,8,8,8,8,0,1.0
8,8,9,7,322,1650,skip_move,north,7,8,9,8,416,0.01
8,8,9,7,322,1650,skip_move,north,9,8,9,8,416,0.01
8,8,9,7,322,1650,skip_move,north,8,7,9,8,416,0.01
8,8,9,7,322,1650,skip_move,north,8,9,9,8,416,0.97
7,3,9,7,322,1650,update,,7,3,7,3,0,1.0
7,3,9,7,322,1650,skip_move,north,6,3,9,8,416,0.01
7,3,9,7,322,1650,skip_move,north,8,3,9,8,416,0.01
7,3,9,7,322,1650,skip_move,north,7,2,9,8,416,0.01
7,3,9,7,322,1650,skip_move,north,7,4,9,8,416,0.97
7,9,9,7,322,1650,update,,7,9,7,9,0,1.0
7,9,9,7,322,1650,skip_move,north,6,9,9,8,416,0.01
7,9,9,7,322,1650,skip_move,north,8,9,9,8,416,0.01
7,9,9,7,322,1650,skip_move,north,7,8,9,8,416,0.01
7,9,9,7,322,1650,skip_move,north,7,9,9,8,416,0.97
2,8,6,6,374,1650,update,,2,8,2,8,0,1.0
2,8,6,6,374,1650,skip_move,east,1,8,7,6,417,0.01
2,8,6,6,374,1650,skip_move,east,3,8,7,6,417,0.97
2,8,6,6,374,1650,skip_move,east,2,7,7,6,417,0.01
2,8,6,6,374,1650,skip_move,east,2,9,7,6,417,0.01
4,8,6,6,374,1650,update,,4,8,4,8,0,1.0
4,8,6,6,374,1650,skip_move,east,3,8,7,6,417,0.01
4,8,6,6,374,1650,skip_move,east,5,8,7,6,417,0.97
4,8,6,6,374,1650,skip_move,east,4,7,7,6,417,0.01
4,8,6,6,374,1650,skip_move,east,4,9,7,6,417,0.01
3,7,6,6,374,1650,update,,3,7,3,7,0,1.0
3,7,6,6,374,1650,skip_move,east,2,7,7,6,417,0.01
3,7,6,6,374,1650,skip_move,east,4,7,7,6,417,0.97
3,7,6,6,374,1650,skip_move,east,3,6,7,6,417,0.01
3,7,6,6,374,1650,skip_move,east,3,8,7,6,417,0.01
3,9,6,6,374,1650,update,,3,9,3,9,0,1.0
3,9,6,6,374,1650,skip_move,east,2,9,7,6,417,0.01
3,9,6,6,374,1650,skip_move,east,4,9,7,6,417,0.97
3,9,6,6,374,1650,skip_move,east,3,8,7,6,417,0.01
3,9,6,6,374,1650,skip_move,east,3,9,7,6,417,0.01
6,8,6,6,374,1650,update,,6,8,6,8,0,1.0
6,8,6,6,374,1650,skip_move,east,5,8,7,6,417,0.01
6,8,6,6,374,1650,skip_move,east,7,8,7,6,417,0.97
6,8,6,6,374,1650,skip_move,east,6,7,7,6,417,0.01
6,8,6,6,374,1650,skip_move,east,6,9,7,6,417,0.01
5,7,6,6,374,1650,update,,5,7,5,7,0,1.0
5,7,6,6,374,1650,skip_move,east,4,7,7,6,417,0.01
5,7,6,6,374,1650,skip_move,east,6,7,7,6,417,0.97
5,7,6,6,374,1650,skip_move,east,5,6,7,6,417,0.01
5,7,6,6,374,1650,skip_move,east,5,8,7,6,417,0.01
5,9,6,6,374,1650,update,,5,9,5,9,0,1.0
5,9,6,6,374,1650,skip_move,east,4,9,7,6,417,0.01
5,9,6,6,374,1650,skip_move,east,6,9,7,6,417,0.97
5,9,6,6,374,1650,skip_move,east,5,8,7,6,417,0.01
5,9,6,6,374,1650,skip_move,east,5,9,7,6,417,0.01
4,6,6,6,374,1650,update,,4,6,4,6,0,1.0
4,6,6,6,374,1650,skip_move,east,3,6,7,6,417,0.01
4,6,6,6,374,1650,skip_move,east,5,6,7,6,417,0.97
4,6,6,6,374,1650,skip_move,east,4,5,7,6,417,0.01
4,6,6,6,374,1650,skip_move,east,4,7,7,6,417,0.01
4,9,6,6,374,1650,update,,4,9,4,9,0,1.0
4,9,6,6,374,1650,skip_move,east,3,9,7,6,417,0.01
4,9,6,6,374,1650,skip_move,east,5,9,7,6,417,0.97
4,9,6,6,374,1650,skip_move,east,4,8,7,6,417,0.01
4,9,6,6,374,1650,skip_move,east,4,9,7,6,417,0.01
8,8,6,6,374,1650,update,,8,8,8,8,0,1.0
8,8,6,6,374,1650,skip_move,east,7,8,7,6,417,0.01
8,8,6,6,374,1650,skip_move,east,9,8,7,6,417,0.97
8,8,6,6,374,1650,skip_move,east,8,7,7,6,417,0.01
8,8,6,6,374,1650,skip_move,east,8,9,7,6,417,0.01
7,7,6,6,374,1650,update,,7,7,7,7,0,1.0
7,7,6,6,374,1650,skip_move,east,6,7,7,6,417,0.01
7,7,6,6,374,1650,skip_move,east,8,7,7,6,417,0.97
7,7,6,6,374,1650,skip_move,east,7,6,7,6,417,0.01
7,7,6,6,374,1650,skip_move,east,7,8,7,6,417,0.01
7,9,6,6,374,1650,update,,7,9,7,9,0,1.0
7,9,6,6,374,1650,skip_move,east,6,9,7,6,417,0.01
7,9,6,6,374,1650,skip_move,east,8,9,7,6,417,0.97
7,9,6,6,374,1650,skip_move,east,7,8,7,6,417,0.01
7,9,6,6,374,1650,skip_move,east,7,9,7,6,417,0.01
6,6,6,6,374,1650,update,,6,6,6,6,0,1.0
6,6,6,6,374,1650,skip_move,east,5,6,7,6,417,0.01
6,6,6,6,374,1650,skip_move,east,7,6,7,6,417,0.97
6,6,6,6,374,1650,skip_move,east,6,5,7,6,417,0.01
6,6,6,6,374,1650,skip_move,east,6,7,7,6,417,0.01
6,9,6,6,374,1650,update,,6,9,6,9,0,1.0
6,9,6,6,374,1650,skip_move,east,5,9,7,6,417,0.01
6,9,6,6,374,1650,skip_move,east,7,9,7,6,417,0.97
6,9,6,6,374,1650,skip_move,east,6,8,7,6,417,0.01
6,9,6,6,374,1650,skip_move,east,6,9,7,6,417,0.01
5,5,6,6,374,1650,update,,5,5,5,5,0,1.0
5,5,6,6,374,1650,skip_move,east,4,5,7,6,417,0.01
5,5,6,6,374,1650,skip_move,east,6,5,7,6,417,0.97
5,5,6,6,374,1650,skip_move,east,5,4,7,6,417,0.01
5,5,6,6,374,1650,skip_move,east,5,6,7,6,417,0.01
5,8,6,6,374,1650,update,,5,8,5,8,0,1.0
5,8,6,6,374,1650,skip_move,east,4,8,7,6,417,0.01
5,8,6,6,374,1650,skip_move,east,6,8,7,6,417,0.97
5,8,6,6,374,1650,skip_move,east,5,7,7,6,417,0.01
5,8,6,6,374,1650,skip_move,east,5,9,7,6,417,0.01
1,9,5,7,375,1655,update,,1,9,1,9,0,1.0
1,9,5,7,375,1655,skip_move,south,0,9,5,6,418,0.01
1,9,5,7,375,1655,skip_move,south,2,9,5,6,418,0.01
1,9,5,7,375,1655,skip_move,south,1,8,5,6,418,0.97
1,9,5,7,375,1655,skip_move,south,1,9,5,6,418,0.01
3,9,5,7,375,1655,update,,3,9,3,9,0,1.0
3,9,5,7,375,1655,skip_move,south,2,9,5,6,418,0.01
3,9,5,7,375,1655,skip_move,south,4,9,5,6,418,0.01
3,9,5,7,375,1655,skip_move,south,3,8,5,6,418,0.97
3,9,5,7,375,1655,skip_move,south,3,9,5,6,418,0.01
2,8,5,7,375,1655,update,,2,8,2,8,0,1.0
2,8,5,7,375,1655,skip_move,south,1,8,5,6,418,0.01
2,8,5,7,375,1655,skip_move,south,3,8,5,6,418,0.01
2,8,5,7,375,1655,skip_move,south,2,7,5,6,418,0.97
2,8,5,7,375,1655,skip_move,south,2,9,5,6,418,0.01
2,9,5,7,375,1655,update,,2,9,2,9,0,1.0
2,9,5,7,375,1655,skip_move,south,1,9,5,6,418,0.01
2,9,5,7,375,1655,skip_move,south,3,9,5,6,418,0.01
2,9,5,7,375,1655,skip_move,south,2,8,5,6,418,0.97
2,9,5,7,375,1655,skip_move,south,2,9,5,6,418,0.01
5,9,5,7,375,1655,update,,5,9,5,9,0,1.0
5,9,5,7,375,1655,skip_move,south,4,9,5,6,418,0.01
5,9,5,7,375,1655,skip_move,south,6,9,5,6,418,0.01
5,9,5,7,375,1655,skip_move,south,5,8,5,6,418,0.97
5,9,5,7,375,1655,skip_move,south,5,9,5,6,418,0.01
4,8,5,7,375,1655,update,,4,8,4,8,0,1.0
4,8,5,7,375,1655,skip_move,south,3,8,5,6,418,0.01
4,8,5,7,375,1655,skip_move,south,5,8,5,6,418,0.01
4,8,5,7,375,1655,skip_move,south,4,7,5,6,418,0.97
4,8,5,7,375,1655,skip_move,south,4,9,5,6,418,0.01
4,9,5,7,375,1655,update,,4,9,4,9,0,1.0
4,9,5,7,375,1655,skip_move,south,3,9,5,6,418,0.01
4,9,5,7,375,1655,skip_move,south,5,9,5,6,418,0.01
4,9,5,7,375,1655,skip_move,south,4,8,5,6,418,0.97
4,9,5,7,375,1655,skip_move,south,4,9,5,6,418,0.01
3,7,5,7,375,1655,update,,3,7,3,7,0,1.0
3,7,5,7,375,1655,skip_move,south,2,7,5,6,418,0.01
3,7,5,7,375,1655,skip_move,south,4,7,5,6,418,0.01
3,7,5,7,375,1655,skip_move,south,3,6,5,6,418,0.97
3,7,5,7,375,1655,skip_move,south,3,8,5,6,418,0.01
3,8,5,7,375,1655,update,,3,8,3,8,0,1.0
3,8,5,7,375,1655,skip_move,south,2,8,5,6,418,0.01
3,8,5,7,375,1655,skip_move,south,4,8,5,6,418,0.01
3,8,5,7,375,1655,skip_move,south,3,7,5,6,418,0.97
3,8,5,7,375,1655,skip_move,south,3,9,5,6,418,0.01
7,9,5,7,375,1655,update,,7,9,7,9,0,1.0
7,9,5,7,375,1655,skip_move,south,6,9,5,6,418,0.01
7,9,5,7,375,1655,skip_move,south,8,9,5,6,418,0.01
7,9,5,7,375,1655,skip_move,south,7,8,5,6,418,0.97
7,9,5,7,375,1655,skip_move,south,7,9,5,6,418,0.01
6,8,5,7,375,1655,update,,6,8,6,8,0,1.0
6,8,5,7,375,1655,skip_move,south,5,8,5,6,418,0.01
6,8,5,7,375,1655,skip_move,south,7,8,5,6,418,0.01
6,8,5,7,375,1655,skip_move,south,6,7,5,6,418,0.97
6,8,5,7,375,1655,skip_move,south,6,9,5,6,418,0.01
6,9,5,7,375,1655,update,,6,9,6,9,0,1.0
6,9,5,7,375,1655,skip_move,south,5,9,5,6,418,0.01
6,9,5,7,375,1655,skip_move,south,7,9,5,6,418,0.01
6,9,5,7,375,1655,skip_move,south,6,8,5,6,418,0.97
6,9,5,7,375,1655,skip_move,south,6,9,5,6,418,0.01
5,7,5,7,375,1655,update,,5,7,5,7,0,1.0
5,7,5,7,375,1655,skip_move,south,4,7,5,6,418,0.01
5,7,5,7,375,1655,skip_move,south,6,7,5,6,418,0.01
5,7,5,7,375,1655,skip_move,south,5,6,5,6,418,0.97
5,7,5,7,375,1655,skip_move,south,5,8,5,6,418,0.01
5,8,5,7,375,1655,update,,5,8,5,8,0,1.0
5,8,5,7,375,1655,skip_move,south,4,8,5,6,418,0.01
5,8,5,7,375,1655,skip_move,south,6,8,5,6,418,0.01
5,8,5,7,375,1655,skip_move,south,5,7,5,6,418,0.97
5,8,5,7,375,1655,skip_move,south,5,9,5,6,418,0.01
4,6,5,7,375,1655,update,,4,6,4,6,0,1.0
4,6,5,7,375,1655,skip_move,south,3,6,5,6,418,0.01
4,6,5,7,375,1655,skip_move,south,5,6,5,6,418,0.01
4,6,5,7,375,1655,skip_move,south,4,5,5,6,418,0.97
4,6,5,7,375,1655,skip_move,south,4,7,5,6,418,0.01
4,7,5,7,375,1655,update,,4,7,4,7,0,1.0
4,7,5,7,375,1655,skip_move,south,3,7,5,6,418,0.01
4,7,5,7,375,1655,skip_move,south,5,7,5,6,418,0.01
4,7,5,7,375,1655,skip_move,south,4,6,5,6,418,0.97
4,7,5,7,375,1655,skip_move,south,4,8,5,6,418,0.01
6,6,9,7,328,1138,update,,6,6,6,6,0,1.0
6,6,9,7,328,1138,skip_move,north,5,6,9,8,373,0.01
6,6,9,7,328,1138,skip_move,north,7,6,9,8,373,0.01
6,6,9,7,328,1138,skip_move,north,6,5,9,8,373,0.01
6,6,9,7,328,1138,skip_move,north,6,7,9,8,373,0.97
8,6,9,7,328,1138,update,,8,6,8,6,0,1.0
8,6,9,7,328,1138,skip_move,north,7,6,9,8,373,0.01
8,6,9,7,328,1138,skip_move,north,9,6,9,8,373,0.01
8,6,9,7,328,1138,skip_move,north,8,5,9,8,373,0.01
8,6,9,7,328,1138,skip_move,north,8,7,9,8,373,0.97
7,5,9,7,328,1138,update,,7,5,7,5,0,1.0
7,5,9,7,328,1138,skip_move,north,6,5,9,8,373,0.01
7,5,9,7,328,1138,skip_move,north,8,5,9,8,373,0.01
7,5,9,7,328,1138,skip_move,north,7,4,9,8,373,0.01
7,5,9,7,328,1138,skip_move,north,7,6,9,8,373,0.97
7,7,9,7,328,1138,update,,7,7,7,7,0,1.0
7,7,9,7,328,1138,skip_move,north,6,7,9,8,373,0.01
7,7,9,7,328,1138,skip_move,north,8,7,9,8,373,0.01
7,7,9,7,328,1138,skip_move,north,7,6,9,8,373,0.01
7,7,9,7,328,1138,skip_move,north,7,8,9,8,373,0.97
9,6,9,7,328,1138,update,,9,6,9,6,0,1.0
9,6,9,7,328,1138,skip_move,north,8,6,9,8,373,0.01
9,6,9,7,328,1138,skip_move,north,9,6,9,8,373,0.01
9,6,9,7,328,1138,skip_move,north,9,5,9,8,373,0.01
9,6,9,7,328,1138,skip_move,north,9,7,9,8,373,0.97
9,5,9,7,328,1138,update,,9,5,9,5,0,1.0
9,5,9,7,328,1138,skip_move,north,8,5,9,8,373,0.01
9,5,9,7,328,1138,skip_move,north,9,5,9,8,373,0.01
9,5,9,7,328,1138,skip_move,north,9,4,9,8,373,0.01
9,5,9,7,328,1138,skip_move,north,9,6,9,8,373,0.97
9,7,9,7,328,1138,update,,9,7,9,7,0,1.0
9,7,9,7,328,1138,skip_move,north,8,7,9,8,373,0.01
9,7,9,7,328,1138,skip_move,north,9,7,9,8,373,0.01
9,7,9,7,328,1138,skip_move,north,9,6,9,8,373,0.01
9,7,9,7,328,1138,skip_move,north,9,8,9,8,373,0.97
8,4,9,7,328,1138,update,,8,4,8,4,0,1.0
8,4,9,7,328,1138,skip_move,north,7,4,9,8,373,0.01
8,4,9,7,328,1138,skip_move,north,9,4,9,8,373,0.01
8,4,9,7,328,1138,skip_move,north,8,3,9,8,373,0.01
8,4,9,7,328,1138,skip_move,north,8,5,9,8,373,0.97
8,8,9,7,328,1138,update,,8,8,8,8,0,1.0
8,8,9,7,328,1138,skip_move,north,7,8,9,8,373,0.01
8,8,9,7,328,1138,skip_move,north,9,8,9,8,373,0.01
8,8,9,7,328,1138,skip_move,north,8,7,9,8,373,0.01
8,8,9,7,328,1138,skip_move,north,8,9,9,8,373,0.97
5,7,8,6,112,1138,update,,5,7,5,7,0,1.0
5,7,8,6,112,1138,skip_move,east,4,7,9,6,419,0.01
5,7,8,6,112,1138,skip_move,east,6,7,9,6,419,0.97
5,7,8,6,112,1138,skip_move,east,5,6,9,6,419,0.01
5,7,8,6,112,1138,skip_move,east,5,8,9,6,419,0.01
7,7,8,6,112,1138,update,,7,7,7,7,0,1.0
7,7,8,6,112,1138,skip_move,east,6,7,9,6,419,0.01
7,7,8,6,112,1138,skip_move,east,8,7,9,6,419,0.97
7,7,8,6,112,1138,skip_move,east,7,6,9,6,419,0.01
7,7,8,6,112,1138,skip_move,east,7,8,9,6,419,0.01
6,6,8,6,112,1138,update,,6,6,6,6,0,1.0
6,6,8,6,112,1138,skip_move,east,5,6,9,6,419,0.01
6,6,8,6,112,1138,skip_move,east,7,6,9,6,419,0.97
6,6,8,6,112,1138,skip_move,east,6,5,9,6,419,0.01
6,6,8,6,112,1138,skip_move,east,6,7,9,6,419,0.01
6,8,8,6,112,1138,update,,6,8,6,8,0,1.0
6,8,8,6,112,1138,skip_move,east,5,8,9,6,419,0.01
6,8,8,6,112,1138,skip_move,east,7,8,9,6,419,0.97
6,8,8,6,112,1138,skip_move,east,6,7,9,6,419,0.01
6,8,8,6,112,1138,skip_move,east,6,9,9,6,419,0.01
9,7,8,6,112,1138,update,,9,7,9,7,0,1.0
9,7,8,6,112,1138,skip_move,east,8,7,9,6,419,0.01
9,7,8,6,112,1138,skip_move,east,9,7,9,6,419,0.97
9,7,8,6,112,1138,skip_move,east,9,6,9,6,419,0.01
9,7,8,6,112,1138,skip_move,east,9,8,9,6,419,0.01
8,6,8,6,112,1138,update,,8,6,8,6,0,1.0
8,6,8,6,112,1138,skip_move,east,7,6,9,6,419,0.01
8,6,8,6,112,1138,skip_move,east,9,6,9,6,419,0.97
8,6,8,6,112,1138,skip_move,east,8,5,9,6,419,0.01
8,6,8,6,112,1138,skip_move,east,8,7,9,6,419,0.01
8,8,8,6,112,1138,update,,8,8,8,8,0,1.0
8,8,8,6,112,1138,skip_move,east,7,8,9,6,419,0.01
8,8,8,6,112,1138,skip_move,east,9,8,9,6,419,0.97
8,8,8,6,112,1138,skip_move,east,8,7,9,6,419,0.01
8,8,8,6,112,1138,skip_move,east,8,9,9,6,419,0.01
7,5,8,6,112,1138,update,,7,5,7,5,0,1.0
7,5,8,6,112,1138,skip_move,east,6,5,9,6,419,0.01
7,5,8,6,112,1138,skip_move,east,8,5,9,6,419,0.97
7,5,8,6,112,1138,skip_move,east,7,4,9,6,419,0.01
7,5,8,6,112,1138,skip_move,east,7,6,9,6,419,0.01
7,9,8,6,112,1138,update,,7,9,7,9,0,1.0
7,9,8,6,112,1138,skip_move,east,6,9,9,6,419,0.01
7,9,8,6,112,1138,skip_move,east,8,9,9,6,419,0.97
7,9,8,6,112,1138,skip_move,east,7,8,9,6,419,0.01
7,9,8,6,112,1138,skip_move,east,7,9,9,6,419,0.01
4,8,5,7,376,1138,update,,4,8,4,8,0,1.0
4,8,5,7,376,1138,skip_move,south,3,8,5,6,420,0.01
4,8,5,7,376,1138,skip_move,south,5,8,5,6,420,0.01
4,8,5,7,376,1138,skip_move,south,4,7,5,6,420,0.97
4,8,5,7,376,1138,skip_move,south,4,9,5,6,420,0.01
6,8,5,7,376,1138,update,,6,8,6,8,0,1.0
6,8,5,7,376,1138,skip_move,south,5,8,5,6,420,0.01
6,8,5,7,376,1138,skip_move,south,7,8,5,6,420,0.01
6,8,5,7,376,1138,skip_move,south,6,7,5,6,420,0.97
6,8,5,7,376,1138,skip_move,south,6,9,5,6,420,0.01
5,7,5,7,376,1138,update,,5,7,5,7,0,1.0
5,7,5,7,376,1138,skip_move,south,4,7,5,6,420,0.01
5,7,5,7,376,1138,skip_move,south,6,7,5,6,420,0.01
5,7,5,7,376,1138,skip_move,south,5,6,5,6,420,0.97
5,7,5,7,376,1138,skip_move,south,5,8,5,6,420,0.01
5,9,5,7,376,1138,update,,5,9,5,9,0,1.0
5,9,5,7,376,1138,skip_move,south,4,9,5,6,420,0.01
5,9,5,7,376,1138,skip_move,south,6,9,5,6,420,0.01
5,9,5,7,376,1138,skip_move,south,5,8,5,6,420,0.97
5,9,5,7,376,1138,skip_move,south,5,9,5,6,420,0.01
8,8,5,7,376,1138,update,,8,8,8,8,0,1.0
8,8,5,7,376,1138,skip_move,south,7,8,5,6,420,0.01
8,8,5,7,376,1138,skip_move,south,9,8,5,6,420,0.01
8,8,5,7,376,1138,skip_move,south,8,7,5,6,420,0.97
8,8,5,7,376,1138,skip_move,south,8,9,5,6,420,0.01
7,7,5,7,376,1138,update,,7,7,7,7,0,1.0
7,7,5,7,376,1138,skip_move,south,6,7,5,6,420,0.01
7,7,5,7,376,1138,skip_move,south,8,7,5,6,420,0.01
7,7,5,7,376,1138,skip_move,south,7,6,5,6,420,0.97
7,7,5,7,376,1138,skip_move,south,7,8,5,6,420,0.01
7,9,5,7,376,1138,update,,7,9,7,9,0,1.0
7,9,5,7,376,1138,skip_move,south,6,9,5,6,420,0.01
7,9,5,7,376,1138,skip_move,south,8,9,5,6,420,0.01
7,9,5,7,376,1138,skip_move,south,7,8,5,6,420,0.97
7,9,5,7,376,1138,skip_move,south,7,9,5,6,420,0.01
6,6,5,7,376,1138,update,,6,6,6,6,0,1.0
6,6,5,7,376,1138,skip_move,south,5,6,5,6,420,0.01
6,6,5,7,376,1138,skip_move,south,7,6,5,6,420,0.01
6,6,5,7,376,1138,skip_move,south,6,5,5,6,420,0.97
6,6,5,7,376,1138,skip_move,south,6,7,5,6,420,0.01
6,9,5,7,376,1138,update,,6,9,6,9,0,1.0
6,9,5,7,376,1138,skip_move,south,5,9,5,6,420,0.01
6,9,5,7,376,1138,skip_move,south,7,9,5,6,420,0.01
6,9,5,7,376,1138,skip_move,south,6,8,5,6,420,0.97
6,9,5,7,376,1138,skip_move,south,6,9,5,6,420,0.01
3,9,5,7,377,1138,update,,3,9,3,9,0,1.0
3,9,5,7,377,1138,skip_move,south,2,9,5,6,421,0.01
3,9,5,7,377,1138,skip_move,south,4,9,5,6,421,0.01
3,9,5,7,377,1138,skip_move,south,3,8,5,6,421,0.97
3,9,5,7,377,1138,skip_move,south,3,9,5,6,421,0.01
5,9,5,7,377,1138,update,,5,9,5,9,0,1.0
5,9,5,7,377,1138,skip_move,south,4,9,5,6,421,0.01
5,9,5,7,377,1138,skip_move,south,6,9,5,6,421,0.01
5,9,5,7,377,1138,skip_move,south,5,8,5,6,421,0.97
5,9,5,7,377,1138,skip_move,south,5,9,5,6,421,0.01
4,8,5,7,377,1138,update,,4,8,4,8,0,1.0
4,8,5,7,377,1138,skip_move,south,3,8,5,6,421,0.01
4,8,5,7,377,1138,skip_move,south,5,8,5,6,421,0.01
4,8,5,7,377,1138,skip_move,south,4,7,5,6,421,0.97
4,8,5,7,377,1138,skip_move,south,4,9,5,6,421,0.01
4,9,5,7,377,1138,update,,4,9,4,9,0,1.0
4,9,5,7,377,1138,skip_move,south,3,9,5,6,421,0.01
4,9,5,7,377,1138,skip_move,south,5,9,5,6,421,0.01
4,9,5,7,377,1138,skip_move,south,4,8,5,6,421,0.97
4,9,5,7,377,1138,skip_move,south,4,9,5,6,421,0.01
7,9,5,7,377,1138,update,,7,9,7,9,0,1.0
7,9,5,7,377,1138,skip_move,south,6,9,5,6,421,0.01
7,9,5,7,377,1138,skip_move,south,8,9,5,6,421,0.01
7,9,5,7,377,1138,skip_move,south,7,8,5,6,421,0.97
7,9,5,7,377,1138,skip_move,south,7,9,5,6,421,0.01
6,8,5,7,377,1138,update,,6,8,6,8,0,1.0
6,8,5,7,377,1138,skip_move,south,5,8,5,6,421,0.01
6,8,5,7,377,1138,skip_move,south,7,8,5,6,421,0.01
6,8,5,7,377,1138,skip_move,south,6,7,5,6,421,0.97
6,8,5,7,377,1138,skip_move,south,6,9,5,6,421,0.01
6,9,5,7,377,1138,update,,6,9,6,9,0,1.0
6,9,5,7,377,1138,skip_move,south,5,9,5,6,421,0.01
6,9,5,7,377,1138,skip_move,south,7,9,5,6,421,0.01
6,9,5,7,377,1138,skip_move,south,6,8,5,6,421,0.97
6,9,5,7,377,1138,skip_move,south,6,9,5,6,421,0.01
5,7,5,7,377,1138,update,,5,7,5,7,0,1.0
5,7,5,7,377,1138,skip_move,south,4,7,5,6,421,0.01
5,7,5,7,377,1138,skip_move,south,6,7,5,6,421,0.01
5,7,5,7,377,1138,skip_move,south,5,6,5,6,421,0.97
5,7,5,7,377,1138,skip_move,south,5,8,5,6,421,0.01
5,8,5,7,377,1138,update,,5,8,5,8,0,1.0
5,8,5,7,377,1138,skip_move,south,4,8,5,6,421,0.01
