belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
24,26,0.00960884,0.0277585,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048216999999999997,0.01920216,0.0182554,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.00029795999999999995,0.00057232,0.018823839999999998,9.409e-05,9.409e-05,0.0,0.0,0.0,0.0,0.0,7.919999999999999e-06,0.00038999999999999994,0.00019012,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,4.860000000000001e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,27,0.0004745835,0.0186468732,0.0359649908,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00029591130000000004,0.0009335671,0.027853579399999998,0.0177086789,0.0177086789,0.0,0.0,0.0,0.0,0.0,1.3603699999999998e-05,0.0006731812,0.0007405465,0.0184445209,9.12673e-05,9.12673e-05,0.0,0.0,0.0,0.0,6.989199999999998e-06,1.53554e-05,0.0005694193999999999,0.0001853573,0.0001853573,0.0,0.0,0.0,0.0,0.0,1.586e-07,7.848199999999999e-06,6.615400000000001e-06,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.049999999999999e-08,8.740000000000001e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,28,0.000198919515,0.000560200146,0.00941747102,0.009129553283,0.008769903375,0.0,0.0,0.0,0.0,0.0,0.000472776816,0.018375693723000002,0.035079869001,0.8341432766339999,0.000177999462,0.000177999462,0.0,0.0,0.0,0.0,0.00029397170200000004,0.0009132551429999999,0.027214843233,0.017187590244,0.017364629988,9.126730000000001e-07,9.126730000000001e-07,0.0,0.0,0.0,1.3420620999999999e-05,0.000658828332,0.000720403386,0.017899702458000002,9.038285399999999e-05,9.038285399999999e-05,0.0,0.0,0.0,0.0,6.860096999999998e-06,1.4963352e-05,0.0005534135279999998,0.000179862735,0.00018076599900000001,0.0,0.0,0.0,0.0,0.0,1.5522600000000002e-07,7.642361999999998e-06,6.417812000000001e-06,9.406235599999995e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9283999999999987e-08,8.478300000000001e-08,2.7948629999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860000000000001e-10,2.8422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,0.01853573,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997936,0.0273831,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057912,0.028235759999999995,0.00028228,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.00030275999999999995,0.0005704000000000001,0.0005704000000000001,9.7e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,8.88e-06,0.00029399999999999994,2.9200000000000004e-06,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,2.9400000000000007e-06,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38,0.009326259,0.0271092399,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005647731,0.0190919186,0.0265644298,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0003909699999999999,0.0008441042000000001,0.02767104499999999,0.0002738213,0.0002738213,0.0,0.0,0.0,0.0,0.0,1.4611599999999999e-05,0.0005846787999999999,0.0005561497,0.0005561497,9.409e-07,9.409e-07,0.0,0.0,0.0,0.0,6.086799999999998e-06,1.43762e-05,0.0002909425999999999,2.8421000000000003e-06,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,1.49e-07,5.9281999999999986e-06,2.8810000000000005e-06,2.8810000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0899999999999996e-08,6.820000000000002e-08,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,0.00046326531,0.018101299401,0.035154423586999994,0.8337688531399999,0.0,0.0,0.0,0.0,0.0,0.0,0.00029373920700000004,0.001093007646,0.027654332376,0.025770235119000003,0.025770235119000003,0.0,0.0,0.0,0.0,0.0,1.8144589e-05,0.0008527173239999998,0.0010927250820000002,0.027114857657999994,0.00026561607000000003,0.00026561607000000003,0.0,0.0,0.0,0.0,9.963471999999999e-06,2.8319553e-05,0.0008523198089999998,0.000542241252,0.000542241252,9.12673e-07,9.12673e-07,0.0,0.0,0.0,3.52236e-07,1.4719691999999997e-05,1.9563642e-05,0.0002878330499999999,2.7662460000000003e-06,2.7662460000000003e-06,0.0,0.0,0.0,0.0,1.2204899999999996e-07,3.1778399999999993e-07,8.698583999999996e-06,2.8229910000000003e-06,2.8229910000000003e-06,0.0,0.0,0.0,0.0,0.0,2.586e-09,1.0914599999999998e-07,9.496400000000002e-08,9.98228e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.12e-10,1.1670000000000002e-09,2.9103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,40,0.00019321569228,0.0005481199594399999,0.00914678908504,0.00894693511846,0.008595390882589999,0.0,0.0,0.0,0.0,0.0,0.00046341626512,0.017846268308039998,0.03437935055786,0.8095611817973299,0.00026035851189000004,0.00026035851189000004,0.0,0.0,0.0,0.0,0.00029373528464000004,0.00107160930886,0.02711290135263,0.02501613388947,0.02527635521523,2.66528743e-06,2.66528743e-06,0.0,0.0,0.0,1.798660394e-05,0.0008359058340099998,0.0010658445740100002,0.026318235869369995,0.00026310678961,0.00026310678961,9.12673e-09,9.12673e-09,0.0,0.0,9.81650761e-06,2.767230303e-05,0.0008298627279899998,0.00052622554323,0.00052890823731,9.1295527e-07,9.1295527e-07,0.0,0.0,0.0,3.4609310999999995e-07,1.4367399029999997e-05,1.900909013e-05,0.00027932325652999993,2.71148853e-06,2.71148853e-06,0.0,0.0,0.0,0.0,1.1951096999999993e-07,3.092376499999999e-07,8.448991249999996e-06,2.73925091e-06,2.7482835500000003e-06,0.0,0.0,0.0,0.0,0.0,2.52627e-09,1.0617170999999997e-07,9.212675000000001e-08,9.6857219e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.966499999999999e-10,1.1320500000000002e-09,2.823285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000002e-12,2.8518999999999997e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,41,1.3979676091199999e-05,0.000277343930448,0.0005302119472079999,0.0083625029688342,0.0001780268451294,8.855749394479999e-05,0.0,0.0,0.0,0.0,0.0003734534200896,0.0008908201219752,0.0174175889270688,0.0092750854944984,0.016688508111356797,2.6302379932000005e-06,2.6302379932000005e-06,0.0,0.0,0.0,0.0004633470891408,0.017593305683511598,0.033619505918847596,0.7860614212677823,0.0005053668161984,0.000507969029456,2.6744141600000003e-08,2.6744141600000003e-08,0.0,0.0,0.0002935603155564001,0.0010505760644039998,0.026579354356364798,0.024284201641854398,0.024789167067735998,5.2256175231999994e-06,5.2256175231999994e-06,9.12673e-11,9.12673e-11,0.0,1.78253548593e-05,0.0008193691253359997,0.0010395983061535997,0.025545069735507193,0.00026051208579199993,0.0002605389127327999,1.79824808e-08,1.79824808e-08,0.0,0.0,9.670342412799999e-06,2.7038778148e-05,0.0008079882426183997,0.0005106833752288,0.0005158888204768,9.126814972e-07,9.126814972e-07,0.0,0.0,0.0,3.4002306559999997e-07,1.4023123798399998e-05,1.84702235792e-05,0.0002710652173039999,2.6575363832e-06,2.6576267096e-06,0.0,0.0,0.0,0.0,1.1701858719999995e-07,3.009183711999998e-07,8.206551279999996e-06,2.6579946502000002e-06,2.6755207654e-06,0.0,0.0,0.0,0.0,0.0,2.4678369e-09,1.0327770559999998e-07,8.9374268e-08,9.397973528000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.882663999999999e-10,1.3747908000000002e-09,2.73887164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,42,6.7875670272000005e-06,1.7123556757223998e-05,0.00026587647773559,0.00018345827255669998,0.000253175954192652,2.692145770674e-06,9.118773193799999e-07,0.0,0.0,0.0,3.0836492120519995e-05,0.00062286709284126,0.0009521597041449719,0.016313303062831255,0.00027051686526241797,0.00025789184291451597,2.6569821348000004e-08,2.6569821348000004e-08,0.0,0.0,0.000545751948369,0.001215429809039868,0.025197402072333324,0.00958092367343245,0.024301438441665834,7.657522632036001e-06,7.683544764612e-06,2.6835408900000004e-10,2.6835408900000004e-10,0.0,0.000463066293814773,0.017342429350978822,0.03287466450140629,0.7632487145413449,0.0007357052051641439,0.00074327927455224,7.8378730065e-08,7.8378730065e-08,9.126730000000001e-13,9.126730000000001e-13,0.0002932221543157891,0.0010299034068634888,0.02605369799670847,0.02357378353027051,0.024308707030391084,7.683276495203998e-06,7.683544764611999e-06,2.68354089e-10,2.68354089e-10,0.0,1.7661085649785003e-05,0.0008031048686642157,0.0010139722807385517,0.02479466706624597,0.000257839259149332,0.0002579173366376519,2.6569821347999997e-08,2.6569821347999997e-08,0.0,0.0,9.525033794928e-06,2.641872645372e-05,0.0007866815442636717,0.000495600731518062,0.0005031761395102861,9.11876416116e-07,9.1187731938e-07,0.0,0.0,0.0,3.34026421585e-07,1.3686698560175997e-05,1.7946599744718e-05,0.0002630514794788619,2.604390238206e-06,2.6046531159659997e-06,0.0,0.0,0.0,0.0,1.1457136767299994e-07,2.928229890209998e-07,7.971059379347995e-06,2.579148553374e-06,2.604653115966e-06,0.0,0.0,0.0,0.0,0.0,2.9840507729999998e-09,1.0179269133599998e-07,1.1327384277599998e-07,9.1187731938e-07,0.0,0.0,0.0,0.0,0.0,0.0
37,43,6.1535182932144e-07,9.12654694361274e-06,1.4186180111944857e-05,0.00017015813767316197,7.098432377824439e-06,5.14671820197222e-06,3.630592911402e-08,9.38447140728e-09,0.0,0.0,1.85784953496918e-05,3.8594110107560876e-05,0.0006792359056835807,0.0002859905268083974,0.0006543070090409885,5.3933909747117995e-06,3.5405405748033593e-06,2.6838175437000003e-10,2.6838175437000003e-10,0.0,5.2153877869140805e-05,0.0010350369137728337,0.0013603050928594088,0.023951379521499755,0.00036564422331683175,0.0005006791002369073,1.0313442386946003e-07,1.0339464519522001e-07,2.6926676200000005e-12,2.6926676200000005e-12,0.0007103665679090238,0.0015226432567895176,0.032507928429053645,0.009865337495597886,0.03145540229687874,1.486246555696905e-05,1.496345040214281e-05,1.0467834346e-09,1.0467834346e-09,1.8253460000000003e-14,0.00046258217146862035,0.017093656720646347,0.03214460115854282,0.741102823826038,0.0009520271096683701,0.0009667239754336062,1.5312851486945998e-07,1.5313119756354e-07,3.5688337e-12,3.5688337e-12,0.0002927283995674047,0.0010095868255860048,0.02553593159159895,0.022884244147076453,0.023835003424903287,1.0040555254215838e-05,1.0041596259457437e-05,5.2600167981e-10,5.2600167981e-10,0.0,1.7494030946993783e-05,0.0007871106553704769,0.00098895277289356,0.02406635614589112,0.00025509525135657585,0.00025524674323797864,3.489149086872e-08,3.489149990136e-08,0.0,0.0,9.380635744574497e-06,2.581189915166164e-05,0.0007659281903099453,0.0004809640109578831,0.0004907634631820854,9.105640260145799e-07,9.1056753095826e-07,0.0,0.0,0.0,3.2810941301211996e-07,1.3357971837754286e-05,1.743805420622817e-05,0.00025527481099264294,2.55205001659356e-06,2.5525600536466798e-06,0.0,0.0,0.0,0.0,1.1507652331370992e-07,3.839397888817798e-07,7.851939925567433e-06,3.3874278349991397e-06,2.5356322956808204e-06,0.0,0.0,0.0,0.0,0.0
38,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,48,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037635999999999996,0.0005645400000000001,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114072,0.00114072,3.88e-06,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005878799999999999,1.1680000000000002e-05,1.1680000000000002e-05,1.0000000000000002e-08,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,1.1760000000000001e-05,1.1760000000000001e-05,4.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,6.000000000000001e-08,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,49,0.0180709254,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009959426499999998,0.03541735779999999,0.03541735779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007584817999999999,0.036889041799999994,0.0005476426000000001,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00040505319999999996,0.0011122993999999999,0.0011122993999999999,3.7636999999999996e-06,3.7636999999999996e-06,0.0,0.0,0.0,0.0,0.0,1.75204e-05,0.0005818851999999999,1.13689e-05,1.13689e-05,9.700000000000001e-09,9.700000000000001e-09,0.0,0.0,0.0,0.0,6.154e-06,1.1524999999999999e-05,1.1524999999999999e-05,3.8900000000000004e-08,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,1.586e-07,3.9986e-06,5.86e-08,5.86e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.0899999999999996e-08,3.94e-08,3.94e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0100000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,50,0.009052003722,0.026473962165,0.833680295631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000642061915,0.018974698649999996,0.03436031349199999,0.03436031349199999,0.0,0.0,0.0,0.0,0.0,0.0,0.00048012003299999987,0.0011065003439999998,0.036153143544,0.000531250959,0.000531250959,0.0,0.0,0.0,0.0,0.0,2.2933547999999998e-05,0.0007787338679999999,0.00108455817,0.00108455817,3.6508859999999997e-06,3.6508859999999997e-06,0.0,0.0,0.0,0.0,1.0106128e-05,2.8346720999999995e-05,0.0005757805769999999,1.1065956000000002e-05,1.1065956000000002e-05,9.409e-09,9.409e-09,0.0,0.0,0.0,3.5357999999999997e-07,1.1943468e-05,1.1293913999999999e-05,1.1293913999999999e-05,3.783e-08,3.783e-08,0.0,0.0,0.0,0.0,1.03521e-07,2.70072e-07,3.9948720000000006e-06,5.7231e-08,5.7231e-08,0.0,0.0,0.0,0.0,0.0,2.3940000000000002e-09,8.015399999999999e-08,3.8804e-08,3.8804e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-10,8.790000000000002e-10,1.0191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000002e-12,1.9800000000000004e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,51,0.00045220031524000005,0.0175717331748,0.03436014939128,0.80901348989699,0.0,0.0,0.0,0.0,0.0,0.0,0.00029148884319999996,0.0012422078175600001,0.02744739521717,0.03333481659682999,0.03333481659682999,0.0,0.0,0.0,0.0,0.0,2.2516158399999994e-05,0.0010247821926299997,0.0014330665598899996,0.03542831046389001,0.0005153499390899999,0.0005153499390899999,0.0,0.0,0.0,0.0,1.2918935769999998e-05,4.4439593909999996e-05,0.00113350667487,0.0010574811029099998,0.0010574811029099998,3.5414535099999996e-06,3.5414535099999996e-06,0.0,0.0,0.0,6.173997699999999e-07,2.346752329e-05,3.8565499769999996e-05,0.0005695763400899999,1.0770958570000003e-05,1.0770958570000003e-05,9.12673e-09,9.12673e-09,0.0,0.0,2.2506697e-07,7.420796699999999e-07,1.7495857590000002e-05,1.1066706749999999e-05,1.1066706749999999e-05,3.678919000000001e-08,3.678919000000001e-08,0.0,0.0,0.0,7.2956699999999995e-09,2.6060030999999995e-07,3.7586933e-07,3.988925330000001e-06,5.589237e-08,5.589237e-08,0.0,0.0,0.0,0.0,1.8658499999999997e-09,5.41973e-09,1.1818805e-07,3.821219e-08,3.821219e-08,0.0,0.0,0.0,0.0,0.0,3.7960000000000004e-11,1.4059499999999999e-09,1.2406700000000002e-09,1.027331e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.280000000000001e-12,1.7560000000000002e-11,2.9397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,52,0.00018767622648480003,0.0005362629069888001,0.008883927676802399,0.008767084558850998,0.0084234830649382,0.0,0.0,0.0,0.0,0.0,0.00045419643397440006,0.017332217842086,0.033689445819284396,0.7857051904228591,0.0003385016653591999,0.0003385016653591999,0.0,0.0,0.0,0.0,0.0002933463507719999,0.0012199418061552,0.0269998393539688,0.032364831074943985,0.03270478351398399,5.1889139259999995e-06,5.1889139259999995e-06,0.0,0.0,0.0,2.242043294249999e-05,0.0010057376581903998,0.0014014794250591994,0.034393066791152005,0.0005106073760671999,0.0005106073760671999,3.55058024e-08,3.55058024e-08,0.0,0.0,1.2774467597199998e-05,4.350565588479999e-05,0.0011056068718336,0.0010263607014735997,0.0010316708098767997,3.5433786496e-06,3.5433786496e-06,9.12673e-11,9.12673e-11,0.0,6.086221999999999e-07,2.2943312840000003e-05,3.753038133439999e-05,0.0005528145647839998,1.0559423696000002e-05,1.0559423696000002e-05,9.22082e-09,9.22082e-09,0.0,0.0,2.210125792e-07,7.237031271999999e-07,1.70146589992e-05,1.0739405286399998e-05,1.0775535846399998e-05,3.624443800000001e-08,3.624443800000001e-08,0.0,0.0,0.0,7.1500353e-09,2.5399689919999994e-07,3.6504197599999996e-07,3.870924305600001e-06,5.45977208e-08,5.45977208e-08,0.0,0.0,0.0,0.0,1.8243863999999998e-09,5.2701e-09,1.1476214079999998e-07,3.7078231e-08,3.7168557399999995e-08,0.0,0.0,0.0,0.0,0.0,4.41312e-11,1.3838172e-09,1.4887764000000002e-09,9.9680504e-09,0.0,0.0,0.0,0.0,0.0,0.0
