x,y,xhat,yhat,belief_id,uncertainty
8,2,8,3,256,4436
9,3,8,3,256,4436
9,4,8,3,256,4436
8,5,8,3,256,4436
7,3,8,3,256,4436
7,6,8,3,256,4436
6,4,8,3,256,4436
6,7,8,3,256,4436
5,5,8,3,256,4436
5,8,8,3,256,4436
4,6,8,3,256,4436
4,9,8,3,256,4436
3,7,8,3,256,4436
3,9,8,3,256,4436
8,4,8,3,256,4436
9,5,8,3,256,4436
9,6,8,3,256,4436
8,7,8,3,256,4436
7,5,8,3,256,4436
7,8,8,3,256,4436
6,6,8,3,256,4436
6,9,8,3,256,4436
5,7,8,3,256,4436
5,9,8,3,256,4436
4,8,8,3,256,4436
0,2,9,0,257,3829
1,2,9,0,257,3829
0,1,9,0,257,3829
0,3,9,0,257,3829
2,2,9,0,257,3829
1,1,9,0,257,3829
1,3,9,0,257,3829
0,0,9,0,257,3829
0,4,9,0,257,3829
3,2,9,0,257,3829
2,1,9,0,257,3829
2,3,9,0,257,3829
1,0,9,0,257,3829
1,4,9,0,257,3829
0,5,9,0,257,3829
4,2,9,0,257,3829
3,1,9,0,257,3829
3,3,9,0,257,3829
2,0,9,0,257,3829
2,4,9,0,257,3829
1,5,9,0,257,3829
0,6,9,0,257,3829
5,2,9,0,257,3829
4,1,9,0,257,3829
4,3,9,0,257,3829
3,0,9,0,257,3829
3,4,9,0,257,3829
2,5,9,0,257,3829
1,6,9,0,257,3829
0,7,9,0,257,3829
7,2,9,0,257,3829
6,1,9,0,257,3829
6,3,9,0,257,3829
5,0,9,0,257,3829
5,4,9,0,257,3829
4,0,9,0,257,3829
4,5,9,0,257,3829
3,6,9,0,257,3829
2,7,9,0,257,3829
1,8,9,0,257,3829
9,2,9,0,257,3829
8,1,9,0,257,3829
8,3,9,0,257,3829
7,0,9,0,257,3829
7,4,9,0,257,3829
6,0,9,0,257,3829
6,5,9,0,257,3829
5,1,9,0,257,3829
5,6,9,0,257,3829
4,7,9,0,257,3829
3,8,9,0,257,3829
2,9,9,0,257,3829
8,2,9,0,257,3829
9,1,9,0,257,3829
9,3,9,0,257,3829
9,0,9,0,257,3829
9,4,9,0,257,3829
8,0,9,0,257,3829
8,5,9,0,257,3829
7,1,9,0,257,3829
7,6,9,0,257,3829
6,2,9,0,257,3829
6,7,9,0,257,3829
5,3,9,0,257,3829
5,8,9,0,257,3829
4,4,9,0,257,3829
4,9,9,0,257,3829
3,5,9,0,257,3829
3,9,9,0,257,3829
7,3,9,0,257,3829
8,4,9,0,257,3829
9,5,9,0,257,3829
9,6,9,0,257,3829
8,7,9,0,257,3829
7,8,9,0,257,3829
6,4,9,0,257,3829
6,9,9,0,257,3829
5,5,9,0,257,3829
5,9,9,0,257,3829
4,6,9,0,257,3829
4,8,9,0,257,3829
0,3,8,7,258,3746
1,3,8,7,258,3746
0,2,8,7,258,3746
0,4,8,7,258,3746
2,3,8,7,258,3746
1,2,8,7,258,3746
1,4,8,7,258,3746
0,1,8,7,258,3746
0,5,8,7,258,3746
3,3,8,7,258,3746
2,2,8,7,258,3746
2,4,8,7,258,3746
1,1,8,7,258,3746
1,5,8,7,258,3746
0,0,8,7,258,3746
0,6,8,7,258,3746
4,3,8,7,258,3746
3,2,8,7,258,3746
3,4,8,7,258,3746
2,1,8,7,258,3746
2,5,8,7,258,3746
1,0,8,7,258,3746
1,6,8,7,258,3746
0,7,8,7,258,3746
6,3,8,7,258,3746
5,2,8,7,258,3746
5,4,8,7,258,3746
4,1,8,7,258,3746
4,5,8,7,258,3746
3,0,8,7,258,3746
3,6,8,7,258,3746
2,0,8,7,258,3746
2,7,8,7,258,3746
1,8,8,7,258,3746
8,3,8,7,258,3746
7,2,8,7,258,3746
7,4,8,7,258,3746
6,1,8,7,258,3746
6,5,8,7,258,3746
5,0,8,7,258,3746
5,6,8,7,258,3746
4,0,8,7,258,3746
4,7,8,7,258,3746
3,1,8,7,258,3746
3,8,8,7,258,3746
2,9,8,7,258,3746
9,3,8,7,258,3746
9,2,8,7,258,3746
9,4,8,7,258,3746
8,1,8,7,258,3746
8,5,8,7,258,3746
7,0,8,7,258,3746
7,6,8,7,258,3746
6,0,8,7,258,3746
6,7,8,7,258,3746
5,1,8,7,258,3746
5,8,8,7,258,3746
4,2,8,7,258,3746
4,9,8,7,258,3746
3,9,8,7,258,3746
7,3,8,7,258,3746
8,2,8,7,258,3746
8,4,8,7,258,3746
9,1,8,7,258,3746
9,5,8,7,258,3746
9,0,8,7,258,3746
9,6,8,7,258,3746
8,0,8,7,258,3746
8,7,8,7,258,3746
7,1,8,7,258,3746
7,8,8,7,258,3746
6,2,8,7,258,3746
6,9,8,7,258,3746
5,3,8,7,258,3746
5,9,8,7,258,3746
4,4,8,7,258,3746
4,8,8,7,258,3746
0,4,8,7,259,3381
1,4,8,7,259,3381
0,3,8,7,259,3381
0,5,8,7,259,3381
2,4,8,7,259,3381
1,3,8,7,259,3381
1,5,8,7,259,3381
0,2,8,7,259,3381
0,6,8,7,259,3381
3,4,8,7,259,3381
2,3,8,7,259,3381
2,5,8,7,259,3381
1,2,8,7,259,3381
1,6,8,7,259,3381
0,1,8,7,259,3381
0,7,8,7,259,3381
5,4,8,7,259,3381
4,3,8,7,259,3381
4,5,8,7,259,3381
3,2,8,7,259,3381
3,6,8,7,259,3381
2,1,8,7,259,3381
2,7,8,7,259,3381
1,0,8,7,259,3381
1,8,8,7,259,3381
7,4,8,7,259,3381
6,3,8,7,259,3381
6,5,8,7,259,3381
5,2,8,7,259,3381
5,6,8,7,259,3381
4,1,8,7,259,3381
4,7,8,7,259,3381
3,0,8,7,259,3381
3,8,8,7,259,3381
2,0,8,7,259,3381
2,9,8,7,259,3381
9,4,8,7,259,3381
8,3,8,7,259,3381
8,5,8,7,259,3381
7,2,8,7,259,3381
7,6,8,7,259,3381
6,1,8,7,259,3381
6,7,8,7,259,3381
5,0,8,7,259,3381
5,8,8,7,259,3381
4,0,8,7,259,3381
4,9,8,7,259,3381
3,1,8,7,259,3381
3,9,8,7,259,3381
8,4,8,7,259,3381
9,3,8,7,259,3381
9,5,8,7,259,3381
9,2,8,7,259,3381
9,6,8,7,259,3381
8,1,8,7,259,3381
8,7,8,7,259,3381
7,0,8,7,259,3381
7,8,8,7,259,3381
6,0,8,7,259,3381
6,9,8,7,259,3381
5,1,8,7,259,3381
5,9,8,7,259,3381
4,2,8,7,259,3381
4,8,8,7,259,3381
0,5,8,5,260,2991
1,5,8,5,260,2991
0,4,8,5,260,2991
0,6,8,5,260,2991
2,5,8,5,260,2991
1,4,8,5,260,2991
1,6,8,5,260,2991
0,3,8,5,260,2991
0,7,8,5,260,2991
4,5,8,5,260,2991
3,4,8,5,260,2991
3,6,8,5,260,2991
2,3,8,5,260,2991
2,7,8,5,260,2991
1,2,8,5,260,2991
1,8,8,5,260,2991
6,5,8,5,260,2991
5,4,8,5,260,2991
5,6,8,5,260,2991
4,3,8,5,260,2991
4,7,8,5,260,2991
3,2,8,5,260,2991
3,8,8,5,260,2991
2,1,8,5,260,2991
2,9,8,5,260,2991
8,5,8,5,260,2991
7,4,8,5,260,2991
7,6,8,5,260,2991
6,3,8,5,260,2991
6,7,8,5,260,2991
5,2,8,5,260,2991
5,8,8,5,260,2991
4,1,8,5,260,2991
4,9,8,5,260,2991
3,0,8,5,260,2991
3,9,8,5,260,2991
9,5,8,5,260,2991
9,4,8,5,260,2991
9,6,8,5,260,2991
8,3,8,5,260,2991
8,7,8,5,260,2991
7,2,8,5,260,2991
7,8,8,5,260,2991
6,1,8,5,260,2991
6,9,8,5,260,2991
5,0,8,5,260,2991
5,9,8,5,260,2991
4,0,8,5,260,2991
4,8,8,5,260,2991
0,6,8,7,261,2571
1,6,8,7,261,2571
0,5,8,7,261,2571
0,7,8,7,261,2571
3,6,8,7,261,2571
2,5,8,7,261,2571
2,7,8,7,261,2571
1,4,8,7,261,2571
1,8,8,7,261,2571
5,6,8,7,261,2571
4,5,8,7,261,2571
4,7,8,7,261,2571
3,4,8,7,261,2571
3,8,8,7,261,2571
2,3,8,7,261,2571
2,9,8,7,261,2571
7,6,8,7,261,2571
6,5,8,7,261,2571
6,7,8,7,261,2571
5,4,8,7,261,2571
5,8,8,7,261,2571
4,3,8,7,261,2571
4,9,8,7,261,2571
3,2,8,7,261,2571
3,9,8,7,261,2571
9,6,8,7,261,2571
8,5,8,7,261,2571
8,7,8,7,261,2571
7,4,8,7,261,2571
7,8,8,7,261,2571
6,3,8,7,261,2571
6,9,8,7,261,2571
5,2,8,7,261,2571
5,9,8,7,261,2571
4,1,8,7,261,2571
4,8,8,7,261,2571
0,2,9,2,262,4418
1,2,9,2,262,4418
0,1,9,2,262,4418
0,3,9,2,262,4418
2,2,9,2,262,4418
1,1,9,2,262,4418
1,3,9,2,262,4418
0,0,9,2,262,4418
0,4,9,2,262,4418
3,2,9,2,262,4418
2,1,9,2,262,4418
2,3,9,2,262,4418
1,0,9,2,262,4418
1,4,9,2,262,4418
0,5,9,2,262,4418
4,2,9,2,262,4418
3,1,9,2,262,4418
3,3,9,2,262,4418
2,0,9,2,262,4418
2,4,9,2,262,4418
1,5,9,2,262,4418
0,6,9,2,262,4418
5,2,9,2,262,4418
4,1,9,2,262,4418
4,3,9,2,262,4418
3,0,9,2,262,4418
3,4,9,2,262,4418
2,5,9,2,262,4418
1,6,9,2,262,4418
0,7,9,2,262,4418
6,2,9,2,262,4418
5,1,9,2,262,4418
5,3,9,2,262,4418
4,0,9,2,262,4418
4,4,9,2,262,4418
3,5,9,2,262,4418
2,6,9,2,262,4418
1,7,9,2,262,4418
0,8,9,2,262,4418
7,2,9,2,262,4418
6,1,9,2,262,4418
6,3,9,2,262,4418
5,0,9,2,262,4418
5,4,9,2,262,4418
4,5,9,2,262,4418
3,6,9,2,262,4418
2,7,9,2,262,4418
1,8,9,2,262,4418
0,9,9,2,262,4418
9,2,9,2,262,4418
8,1,9,2,262,4418
8,3,9,2,262,4418
7,0,9,2,262,4418
7,4,9,2,262,4418
6,0,9,2,262,4418
6,5,9,2,262,4418
5,6,9,2,262,4418
4,7,9,2,262,4418
3,8,9,2,262,4418
2,9,9,2,262,4418
1,9,9,2,262,4418
8,2,9,2,262,4418
9,1,9,2,262,4418
9,3,9,2,262,4418
9,0,9,2,262,4418
9,4,9,2,262,4418
8,0,9,2,262,4418
8,5,9,2,262,4418
7,1,9,2,262,4418
7,6,9,2,262,4418
6,7,9,2,262,4418
5,8,9,2,262,4418
4,9,9,2,262,4418
3,9,9,2,262,4418
2,8,9,2,262,4418
7,3,9,2,262,4418
8,4,9,2,262,4418
9,5,9,2,262,4418
9,6,9,2,262,4418
8,7,9,2,262,4418
7,8,9,2,262,4418
6,4,9,2,262,4418
6,9,9,2,262,4418
5,5,9,2,262,4418
5,9,9,2,262,4418
4,6,9,2,262,4418
4,8,9,2,262,4418
3,7,9,2,262,4418
0,3,9,0,263,4083
1,3,9,0,263,4083
0,2,9,0,263,4083
0,4,9,0,263,4083
2,3,9,0,263,4083
1,2,9,0,263,4083
1,4,9,0,263,4083
0,1,9,0,263,4083
0,5,9,0,263,4083
3,3,9,0,263,4083
2,2,9,0,263,4083
2,4,9,0,263,4083
1,1,9,0,263,4083
1,5,9,0,263,4083
0,0,9,0,263,4083
0,6,9,0,263,4083
4,3,9,0,263,4083
3,2,9,0,263,4083
3,4,9,0,263,4083
2,1,9,0,263,4083
2,5,9,0,263,4083
1,0,9,0,263,4083
1,6,9,0,263,4083
0,7,9,0,263,4083
5,3,9,0,263,4083
4,2,9,0,263,4083
4,4,9,0,263,4083
3,1,9,0,263,4083
3,5,9,0,263,4083
2,0,9,0,263,4083
2,6,9,0,263,4083
1,7,9,0,263,4083
0,8,9,0,263,4083
6,3,9,0,263,4083
5,2,9,0,263,4083
5,4,9,0,263,4083
4,1,9,0,263,4083
4,5,9,0,263,4083
3,0,9,0,263,4083
3,6,9,0,263,4083
2,7,9,0,263,4083
1,8,9,0,263,4083
0,9,9,0,263,4083
8,3,9,0,263,4083
7,2,9,0,263,4083
7,4,9,0,263,4083
6,1,9,0,263,4083
6,5,9,0,263,4083
5,0,9,0,263,4083
5,6,9,0,263,4083
4,0,9,0,263,4083
4,7,9,0,263,4083
3,8,9,0,263,4083
2,9,9,0,263,4083
1,9,9,0,263,4083
9,3,9,0,263,4083
9,2,9,0,263,4083
9,4,9,0,263,4083
8,1,9,0,263,4083
8,5,9,0,263,4083
7,0,9,0,263,4083
7,6,9,0,263,4083
6,0,9,0,263,4083
6,7,9,0,263,4083
5,1,9,0,263,4083
5,8,9,0,263,4083
4,9,9,0,263,4083
3,9,9,0,263,4083
2,8,9,0,263,4083
7,3,9,0,263,4083
8,2,9,0,263,4083
8,4,9,0,263,4083
9,1,9,0,263,4083
9,5,9,0,263,4083
9,0,9,0,263,4083
9,6,9,0,263,4083
8,0,9,0,263,4083
8,7,9,0,263,4083
7,1,9,0,263,4083
7,8,9,0,263,4083
6,2,9,0,263,4083
6,9,9,0,263,4083
5,9,9,0,263,4083
4,8,9,0,263,4083
3,7,9,0,263,4083
0,5,8,5,264,3379
1,5,8,5,264,3379
0,4,8,5,264,3379
0,6,8,5,264,3379
2,5,8,5,264,3379
1,4,8,5,264,3379
1,6,8,5,264,3379
0,3,8,5,264,3379
0,7,8,5,264,3379
3,5,8,5,264,3379
2,4,8,5,264,3379
2,6,8,5,264,3379
1,3,8,5,264,3379
1,7,8,5,264,3379
0,2,8,5,264,3379
0,8,8,5,264,3379
4,5,8,5,264,3379
3,4,8,5,264,3379
3,6,8,5,264,3379
2,3,8,5,264,3379
2,7,8,5,264,3379
1,2,8,5,264,3379
1,8,8,5,264,3379
0,1,8,5,264,3379
0,9,8,5,264,3379
6,5,8,5,264,3379
5,4,8,5,264,3379
5,6,8,5,264,3379
4,3,8,5,264,3379
4,7,8,5,264,3379
3,2,8,5,264,3379
3,8,8,5,264,3379
2,1,8,5,264,3379
2,9,8,5,264,3379
1,0,8,5,264,3379
1,9,8,5,264,3379
8,5,8,5,264,3379
7,4,8,5,264,3379
7,6,8,5,264,3379
6,3,8,5,264,3379
6,7,8,5,264,3379
5,2,8,5,264,3379
5,8,8,5,264,3379
4,1,8,5,264,3379
4,9,8,5,264,3379
3,0,8,5,264,3379
3,9,8,5,264,3379
2,0,8,5,264,3379
2,8,8,5,264,3379
9,5,8,5,264,3379
9,4,8,5,264,3379
9,6,8,5,264,3379
8,3,8,5,264,3379
8,7,8,5,264,3379
7,2,8,5,264,3379
7,8,8,5,264,3379
6,1,8,5,264,3379
6,9,8,5,264,3379
5,0,8,5,264,3379
5,9,8,5,264,3379
4,0,8,5,264,3379
4,8,8,5,264,3379
3,1,8,5,264,3379
3,7,8,5,264,3379
0,3,7,0,265,4400
1,3,7,0,265,4400
0,2,7,0,265,4400
0,4,7,0,265,4400
2,3,7,0,265,4400
1,2,7,0,265,4400
1,4,7,0,265,4400
0,1,7,0,265,4400
0,5,7,0,265,4400
3,3,7,0,265,4400
2,2,7,0,265,4400
2,4,7,0,265,4400
1,1,7,0,265,4400
1,5,7,0,265,4400
0,0,7,0,265,4400
0,6,7,0,265,4400
4,3,7,0,265,4400
3,2,7,0,265,4400
3,4,7,0,265,4400
2,1,7,0,265,4400
2,5,7,0,265,4400
1,0,7,0,265,4400
1,6,7,0,265,4400
0,7,7,0,265,4400
5,3,7,0,265,4400
4,2,7,0,265,4400
4,4,7,0,265,4400
3,1,7,0,265,4400
3,5,7,0,265,4400
2,0,7,0,265,4400
2,6,7,0,265,4400
1,7,7,0,265,4400
0,8,7,0,265,4400
6,3,7,0,265,4400
5,2,7,0,265,4400
5,4,7,0,265,4400
4,1,7,0,265,4400
4,5,7,0,265,4400
3,0,7,0,265,4400
3,6,7,0,265,4400
2,7,7,0,265,4400
1,8,7,0,265,4400
0,9,7,0,265,4400
7,3,7,0,265,4400
6,2,7,0,265,4400
6,4,7,0,265,4400
5,1,7,0,265,4400
5,5,7,0,265,4400
4,0,7,0,265,4400
4,6,7,0,265,4400
3,7,7,0,265,4400
2,8,7,0,265,4400
1,9,7,0,265,4400
8,3,7,0,265,4400
7,2,7,0,265,4400
7,4,7,0,265,4400
6,1,7,0,265,4400
6,5,7,0,265,4400
5,0,7,0,265,4400
5,6,7,0,265,4400
4,7,7,0,265,4400
3,8,7,0,265,4400
2,9,7,0,265,4400
9,3,7,0,265,4400
9,2,7,0,265,4400
9,4,7,0,265,4400
8,1,7,0,265,4400
8,5,7,0,265,4400
7,0,7,0,265,4400
7,6,7,0,265,4400
6,0,7,0,265,4400
6,7,7,0,265,4400
5,8,7,0,265,4400
4,9,7,0,265,4400
3,9,7,0,265,4400
8,2,7,0,265,4400
8,4,7,0,265,4400
9,1,7,0,265,4400
9,5,7,0,265,4400
9,0,7,0,265,4400
9,6,7,0,265,4400
8,0,7,0,265,4400
8,7,7,0,265,4400
7,1,7,0,265,4400
7,8,7,0,265,4400
6,9,7,0,265,4400
5,9,7,0,265,4400
4,8,7,0,265,4400
0,4,5,0,266,4086
1,4,5,0,266,4086
0,3,5,0,266,4086
0,5,5,0,266,4086
2,4,5,0,266,4086
1,3,5,0,266,4086
1,5,5,0,266,4086
0,2,5,0,266,4086
0,6,5,0,266,4086
3,4,5,0,266,4086
2,3,5,0,266,4086
2,5,5,0,266,4086
1,2,5,0,266,4086
1,6,5,0,266,4086
0,1,5,0,266,4086
0,7,5,0,266,4086
4,4,5,0,266,4086
3,3,5,0,266,4086
3,5,5,0,266,4086
2,2,5,0,266,4086
2,6,5,0,266,4086
1,1,5,0,266,4086
1,7,5,0,266,4086
0,0,5,0,266,4086
0,8,5,0,266,4086
5,4,5,0,266,4086
4,3,5,0,266,4086
4,5,5,0,266,4086
3,2,5,0,266,4086
3,6,5,0,266,4086
2,1,5,0,266,4086
2,7,5,0,266,4086
1,0,5,0,266,4086
1,8,5,0,266,4086
0,9,5,0,266,4086
6,4,5,0,266,4086
5,3,5,0,266,4086
5,5,5,0,266,4086
4,2,5,0,266,4086
4,6,5,0,266,4086
3,1,5,0,266,4086
3,7,5,0,266,4086
2,0,5,0,266,4086
2,8,5,0,266,4086
1,9,5,0,266,4086
7,4,5,0,266,4086
6,3,5,0,266,4086
6,5,5,0,266,4086
5,2,5,0,266,4086
5,6,5,0,266,4086
4,1,5,0,266,4086
4,7,5,0,266,4086
3,0,5,0,266,4086
3,8,5,0,266,4086
2,9,5,0,266,4086
9,4,5,0,266,4086
8,3,5,0,266,4086
8,5,5,0,266,4086
7,2,5,0,266,4086
7,6,5,0,266,4086
6,1,5,0,266,4086
6,7,5,0,266,4086
5,0,5,0,266,4086
5,8,5,0,266,4086
4,0,5,0,266,4086
4,9,5,0,266,4086
3,9,5,0,266,4086
8,4,5,0,266,4086
9,3,5,0,266,4086
9,5,5,0,266,4086
9,2,5,0,266,4086
9,6,5,0,266,4086
8,1,5,0,266,4086
8,7,5,0,266,4086
7,0,5,0,266,4086
7,8,5,0,266,4086
6,0,5,0,266,4086
6,9,5,0,266,4086
5,1,5,0,266,4086
5,9,5,0,266,4086
4,8,5,0,266,4086
0,3,9,0,267,4695
1,3,9,0,267,4695
0,2,9,0,267,4695
0,4,9,0,267,4695
2,3,9,0,267,4695
1,2,9,0,267,4695
1,4,9,0,267,4695
0,1,9,0,267,4695
0,5,9,0,267,4695
3,3,9,0,267,4695
2,2,9,0,267,4695
2,4,9,0,267,4695
1,1,9,0,267,4695
1,5,9,0,267,4695
0,0,9,0,267,4695
0,6,9,0,267,4695
4,3,9,0,267,4695
3,2,9,0,267,4695
3,4,9,0,267,4695
2,1,9,0,267,4695
2,5,9,0,267,4695
1,0,9,0,267,4695
1,6,9,0,267,4695
0,7,9,0,267,4695
5,3,9,0,267,4695
4,2,9,0,267,4695
4,4,9,0,267,4695
3,1,9,0,267,4695
3,5,9,0,267,4695
2,0,9,0,267,4695
2,6,9,0,267,4695
1,7,9,0,267,4695
0,8,9,0,267,4695
6,3,9,0,267,4695
5,2,9,0,267,4695
5,4,9,0,267,4695
4,1,9,0,267,4695
4,5,9,0,267,4695
3,0,9,0,267,4695
3,6,9,0,267,4695
2,7,9,0,267,4695
1,8,9,0,267,4695
0,9,9,0,267,4695
7,3,9,0,267,4695
6,2,9,0,267,4695
6,4,9,0,267,4695
5,1,9,0,267,4695
5,5,9,0,267,4695
4,0,9,0,267,4695
4,6,9,0,267,4695
3,7,9,0,267,4695
2,8,9,0,267,4695
1,9,9,0,267,4695
8,3,9,0,267,4695
7,2,9,0,267,4695
7,4,9,0,267,4695
6,1,9,0,267,4695
6,5,9,0,267,4695
5,0,9,0,267,4695
5,6,9,0,267,4695
4,7,9,0,267,4695
3,8,9,0,267,4695
2,9,9,0,267,4695
9,3,9,0,267,4695
8,2,9,0,267,4695
8,4,9,0,267,4695
7,1,9,0,267,4695
7,5,9,0,267,4695
6,0,9,0,267,4695
6,6,9,0,267,4695
5,7,9,0,267,4695
4,8,9,0,267,4695
3,9,9,0,267,4695
9,2,9,0,267,4695
9,4,9,0,267,4695
8,1,9,0,267,4695
8,5,9,0,267,4695
7,0,9,0,267,4695
7,6,9,0,267,4695
6,7,9,0,267,4695
5,8,9,0,267,4695
4,9,9,0,267,4695
9,1,9,0,267,4695
9,5,9,0,267,4695
9,0,9,0,267,4695
9,6,9,0,267,4695
8,0,9,0,267,4695
8,7,9,0,267,4695
7,8,9,0,267,4695
6,9,9,0,267,4695
5,9,9,0,267,4695
0,4,7,0,268,4403
1,4,7,0,268,4403
0,3,7,0,268,4403
0,5,7,0,268,4403
2,4,7,0,268,4403
1,3,7,0,268,4403
1,5,7,0,268,4403
0,2,7,0,268,4403
0,6,7,0,268,4403
3,4,7,0,268,4403
2,3,7,0,268,4403
2,5,7,0,268,4403
1,2,7,0,268,4403
1,6,7,0,268,4403
0,1,7,0,268,4403
0,7,7,0,268,4403
4,4,7,0,268,4403
3,3,7,0,268,4403
3,5,7,0,268,4403
2,2,7,0,268,4403
2,6,7,0,268,4403
1,1,7,0,268,4403
1,7,7,0,268,4403
0,0,7,0,268,4403
0,8,7,0,268,4403
5,4,7,0,268,4403
4,3,7,0,268,4403
4,5,7,0,268,4403
3,2,7,0,268,4403
3,6,7,0,268,4403
2,1,7,0,268,4403
2,7,7,0,268,4403
1,0,7,0,268,4403
1,8,7,0,268,4403
0,9,7,0,268,4403
6,4,7,0,268,4403
5,3,7,0,268,4403
5,5,7,0,268,4403
4,2,7,0,268,4403
4,6,7,0,268,4403
3,1,7,0,268,4403
3,7,7,0,268,4403
2,0,7,0,268,4403
2,8,7,0,268,4403
1,9,7,0,268,4403
7,4,7,0,268,4403
6,3,7,0,268,4403
6,5,7,0,268,4403
5,2,7,0,268,4403
5,6,7,0,268,4403
4,1,7,0,268,4403
4,7,7,0,268,4403
3,0,7,0,268,4403
3,8,7,0,268,4403
2,9,7,0,268,4403
8,4,7,0,268,4403
7,3,7,0,268,4403
7,5,7,0,268,4403
6,2,7,0,268,4403
6,6,7,0,268,4403
5,1,7,0,268,4403
5,7,7,0,268,4403
4,0,7,0,268,4403
4,8,7,0,268,4403
3,9,7,0,268,4403
9,4,7,0,268,4403
8,3,7,0,268,4403
8,5,7,0,268,4403
7,2,7,0,268,4403
7,6,7,0,268,4403
6,1,7,0,268,4403
6,7,7,0,268,4403
5,0,7,0,268,4403
5,8,7,0,268,4403
4,9,7,0,268,4403
9,3,7,0,268,4403
9,5,7,0,268,4403
9,2,7,0,268,4403
9,6,7,0,268,4403
8,1,7,0,268,4403
8,7,7,0,268,4403
7,0,7,0,268,4403
7,8,7,0,268,4403
6,0,7,0,268,4403
6,9,7,0,268,4403
5,9,7,0,268,4403
0,5,5,0,269,4086
1,5,5,0,269,4086
0,4,5,0,269,4086
0,6,5,0,269,4086
2,5,5,0,269,4086
1,4,5,0,269,4086
1,6,5,0,269,4086
0,3,5,0,269,4086
0,7,5,0,269,4086
3,5,5,0,269,4086
2,4,5,0,269,4086
2,6,5,0,269,4086
1,3,5,0,269,4086
1,7,5,0,269,4086
0,2,5,0,269,4086
0,8,5,0,269,4086
4,5,5,0,269,4086
3,4,5,0,269,4086
3,6,5,0,269,4086
2,3,5,0,269,4086
2,7,5,0,269,4086
1,2,5,0,269,4086
1,8,5,0,269,4086
0,1,5,0,269,4086
0,9,5,0,269,4086
5,5,5,0,269,4086
4,4,5,0,269,4086
4,6,5,0,269,4086
3,3,5,0,269,4086
3,7,5,0,269,4086
2,2,5,0,269,4086
2,8,5,0,269,4086
1,1,5,0,269,4086
1,9,5,0,269,4086
0,0,5,0,269,4086
6,5,5,0,269,4086
5,4,5,0,269,4086
5,6,5,0,269,4086
4,3,5,0,269,4086
4,7,5,0,269,4086
3,2,5,0,269,4086
3,8,5,0,269,4086
2,1,5,0,269,4086
2,9,5,0,269,4086
1,0,5,0,269,4086
7,5,5,0,269,4086
6,4,5,0,269,4086
6,6,5,0,269,4086
5,3,5,0,269,4086
5,7,5,0,269,4086
4,2,5,0,269,4086
4,8,5,0,269,4086
3,1,5,0,269,4086
3,9,5,0,269,4086
2,0,5,0,269,4086
8,5,5,0,269,4086
7,4,5,0,269,4086
7,6,5,0,269,4086
6,3,5,0,269,4086
6,7,5,0,269,4086
5,2,5,0,269,4086
5,8,5,0,269,4086
4,1,5,0,269,4086
4,9,5,0,269,4086
3,0,5,0,269,4086
9,5,5,0,269,4086
9,4,5,0,269,4086
9,6,5,0,269,4086
8,3,5,0,269,4086
8,7,5,0,269,4086
7,2,5,0,269,4086
7,8,5,0,269,4086
6,1,5,0,269,4086
6,9,5,0,269,4086
5,0,5,0,269,4086
5,9,5,0,269,4086
4,0,5,0,269,4086
6,3,8,5,270,1650
8,3,8,5,270,1650
7,2,8,5,270,1650
7,4,8,5,270,1650
9,3,8,5,270,1650
9,2,8,5,270,1650
9,4,8,5,270,1650
8,1,8,5,270,1650
8,5,8,5,270,1650
7,3,8,5,270,1650
8,2,8,5,270,1650
8,4,8,5,270,1650
9,1,8,5,270,1650
9,5,8,5,270,1650
9,0,8,5,270,1650
9,6,8,5,270,1650
5,4,8,7,214,1646
7,4,8,7,214,1646
6,3,8,7,214,1646
6,5,8,7,214,1646
9,4,8,7,214,1646
8,3,8,7,214,1646
8,5,8,7,214,1646
7,2,8,7,214,1646
7,6,8,7,214,1646
8,4,8,7,214,1646
9,3,8,7,214,1646
9,5,8,7,214,1646
9,2,8,7,214,1646
9,6,8,7,214,1646
8,1,8,7,214,1646
8,7,8,7,214,1646
4,5,8,7,181,1650
6,5,8,7,181,1650
5,4,8,7,181,1650
5,6,8,7,181,1650
8,5,8,7,181,1650
7,4,8,7,181,1650
7,6,8,7,181,1650
6,3,8,7,181,1650
6,7,8,7,181,1650
9,5,8,7,181,1650
9,4,8,7,181,1650
9,6,8,7,181,1650
8,3,8,7,181,1650
8,7,8,7,181,1650
7,2,8,7,181,1650
7,8,8,7,181,1650
3,6,8,7,90,1650
5,6,8,7,90,1650
4,5,8,7,90,1650
4,7,8,7,90,1650
7,6,8,7,90,1650
6,5,8,7,90,1650
6,7,8,7,90,1650
5,4,8,7,90,1650
5,8,8,7,90,1650
9,6,8,7,90,1650
8,5,8,7,90,1650
8,7,8,7,90,1650
7,4,8,7,90,1650
7,8,8,7,90,1650
6,3,8,7,90,1650
6,9,8,7,90,1650
2,7,8,7,271,1646
4,7,8,7,271,1646
3,6,8,7,271,1646
3,8,8,7,271,1646
6,7,8,7,271,1646
5,6,8,7,271,1646
5,8,8,7,271,1646
4,5,8,7,271,1646
4,9,8,7,271,1646
8,7,8,7,271,1646
7,6,8,7,271,1646
7,8,8,7,271,1646
6,5,8,7,271,1646
6,9,8,7,271,1646
5,4,8,7,271,1646
5,9,8,7,271,1646
7,4,8,5,177,1138
9,4,8,5,177,1138
8,3,8,5,177,1138
