belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
24,28,9.641099999999998e-08,6.834000000000001e-09,4.460000000000001e-09,3.500000000000001e-11,1.5000000000000003e-11,0.0,0.0,0.0,0.0,0.0,5.762399999999999e-07,5.27643e-07,7.305000000000001e-09,5.850000000000001e-09,6.000000000000002e-12,6.000000000000002e-12,0.0,0.0,0.0,0.0,1.911775e-05,9.14919e-07,8.58465e-07,2.9160000000000003e-09,2.9160000000000003e-09,1.0000000000000002e-12,1.0000000000000002e-12,0.0,0.0,0.0,5.7372493e-05,5.645982e-05,5.6745e-07,5.6745e-07,5.820000000000001e-10,5.820000000000001e-10,0.0,0.0,0.0,0.0,0.0014383067849999998,5.5324920000000004e-05,5.5324920000000004e-05,1.4113500000000003e-07,1.4113500000000003e-07,0.0,0.0,0.0,0.0,0.0,0.00271063881,0.00271063881,1.825346e-05,1.825346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05417991997199999,0.001327939215,0.001327939215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152404154199999,0.05152404154199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329720049289999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,29,7.758959999999999e-09,6.353479999999999e-09,1.8634000000000003e-10,1.0360000000000002e-10,5.600000000000001e-13,2.1000000000000006e-13,0.0,0.0,0.0,0.0,2.9573499999999994e-07,2.161362e-08,1.824578e-08,1.3622000000000002e-10,1.0227000000000003e-10,7.000000000000003e-14,7.000000000000003e-14,0.0,0.0,0.0,1.33300442e-06,1.27617406e-06,2.19387e-08,1.996281e-08,4.0810000000000006e-11,4.0810000000000006e-11,1.0000000000000002e-14,1.0000000000000002e-14,0.0,0.0,3.4065608479999995e-05,2.02012006e-06,1.9562329500000003e-06,9.920190000000001e-09,9.920190000000001e-09,6.790000000000001e-12,6.790000000000001e-12,0.0,0.0,0.0,9.769402335999999e-05,9.680873054999998e-05,1.2876216500000001e-06,1.2876216500000001e-06,1.9758900000000003e-09,1.9758900000000003e-09,0.0,0.0,0.0,0.0,0.0019911695573699996,9.423348725000001e-05,9.423348725000001e-05,3.1943555000000006e-07,3.1943555000000006e-07,0.0,0.0,0.0,0.0,0.0,0.0036996386529899996,0.0036996386529899996,3.0985248350000005e-05,3.0985248350000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06191472325296998,0.00180334145397,0.00180334145397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058308040345029996,0.058308040345029996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079828447811299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,3.176063999999999e-09,7.8077256e-09,6.348232799999999e-09,1.8315360000000002e-10,1.0152240000000002e-10,5.460000000000001e-13,2.0440000000000007e-13,0.0,0.0,0.0,1.658112e-08,2.998706831999999e-07,2.1187823999999998e-08,1.7900093399999998e-08,1.325478e-10,9.961280000000003e-11,6.800000000000003e-14,6.800000000000003e-14,0.0,0.0,3.697052196e-07,1.3136510111999998e-06,1.2578332536e-06,2.13815112e-08,1.9464558399999997e-08,3.96544e-11,3.96544e-11,9.7e-15,9.7e-15,0.0,1.3511275632e-06,3.40440516012e-05,1.9727112636e-06,1.910721008e-06,9.642819200000001e-09,9.642819200000001e-09,6.586400000000001e-12,6.586400000000001e-12,0.0,0.0,2.2197379197599998e-05,9.573861494879998e-05,9.487924205199998e-05,1.2523063168e-06,1.2523063168e-06,1.9166812000000004e-09,1.9166812000000004e-09,0.0,0.0,0.0,5.8827357209699995e-05,0.0019703412793567994,9.173240568800001e-05,9.173240568800001e-05,3.098722424e-07,3.098722424e-07,0.0,0.0,0.0,0.0,0.0007130517011631998,0.0036079350952959994,0.0036079350952959994,3.0058885255000004e-05,3.0058885255000004e-05,0.0,0.0,0.0,0.0,0.0,0.0012572574370495998,0.06069539175990079,0.0017495510628344,0.0017495510628344,0.0,0.0,0.0,0.0,0.0,0.0,0.0098651364872416,0.056576832549218796,0.056576832549218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167427372990729,0.7843264398411464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,31,3.07409736e-10,6.221048495999998e-09,7.850685936e-09,6.339633509999999e-09,1.8000515400000001e-10,9.948036000000002e-11,5.323440000000001e-13,1.9894800000000006e-13,0.0,0.0,6.893330868e-09,2.9510152007999998e-08,3.0369537850199997e-07,2.0769161405999995e-08,1.7559747533999995e-08,1.2897405e-10,9.702368400000004e-11,6.605700000000003e-14,6.605700000000003e-14,0.0,3.051064914e-08,7.14631618392e-07,1.2943942868519998e-06,1.23957911259e-06,2.0838216078e-08,1.8978442511999995e-08,3.8531409e-11,3.8531409e-11,9.409e-15,9.409e-15,5.79622635816e-07,2.3008435085399995e-06,3.40032080163e-05,1.926363232164e-06,1.8662135147040003e-06,9.373163844000003e-09,9.373163844000003e-09,6.388905000000001e-12,6.388905000000001e-12,0.0,1.7811447891929998e-06,4.252410355177199e-05,9.381603073301997e-05,9.298181912056797e-05,1.217951444724e-06,1.217951444724e-06,1.8592466280000004e-09,1.8592466280000004e-09,0.0,0.0,2.764417716927299e-05,9.501659765273699e-05,0.0019491765084064553,8.9296644155502e-05,8.9296644155502e-05,3.0059524194000003e-07,3.0059524194000003e-07,0.0,0.0,0.0,5.637071590718499e-05,0.0013543968314738398,0.0035184104659748932,0.0035184104659748932,2.9160217419774003e-05,2.9160217419774003e-05,0.0,0.0,0.0,0.0,0.0007253083738535519,0.0018388829010116037,0.05949387319417726,0.001697365119801918,0.001697365119801918,0.0,0.0,0.0,0.0,0.0,0.000844419637725829,0.018585169034127012,0.05489702308337058,0.05489702308337058,0.0,0.0,0.0,0.0,0.0,0.0,0.008276770509265337,0.024649487904004362,0.7613624149714041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,32,1.3729198836e-10,7.340063083199999e-10,9.213274020599998e-09,7.88805335862e-09,6.327836835179999e-09,1.7689486692000002e-10,9.747349896000002e-11,5.190237300000001e-13,1.9364013000000006e-13,0.0,6.7221541752e-10,1.693201139586e-08,4.1854988789699996e-08,3.0721930208328e-07,2.0357558516639995e-08,1.7224704573539993e-08,1.2549612659999996e-10,9.450093762000003e-11,6.416938000000003e-14,6.416938000000003e-14,1.331658234216e-08,6.58428091398e-08,1.0486574949141599e-06,1.2752421643429197e-06,1.2214192562597997e-06,2.030847628869e-08,1.8504176426009994e-08,3.744011044e-11,3.744011044e-11,1.825346e-14,4.6921215826889994e-08,1.3346533886061599e-06,3.202186085804159e-06,3.3943987893289616e-05,1.8810539634455398e-06,1.8226901397736804e-06,9.111010598100002e-09,9.111010598100002e-09,6.197331940000001e-12,6.197331940000001e-12,7.252904814605398e-07,3.6390451644601796e-06,6.200999580065207e-05,9.192595939935325e-05,9.111617263810023e-05,1.1845311779064e-06,1.1845311779064e-06,1.8035331182100003e-09,1.8035331182100003e-09,0.0,1.80812635518388e-06,6.0275826288515476e-05,0.00012918133113178903,0.0019277081024467713,8.692453247190133e-05,8.692453247190133e-05,2.9159597714808e-07,2.9159597714808e-07,0.0,0.0,2.1637200984038497e-05,0.00010920269407636178,0.0019633795282152106,0.003431016371809418,0.003431016371809418,2.8288416849600184e-05,2.8288416849600184e-05,0.0,0.0,0.0,3.46498162849817e-05,0.0014978835132357265,0.0023848444006727295,0.058310184985043416,0.0016467357683820581,0.0016467357683820581,0.0,0.0,0.0,0.0,0.00028431667554971736,0.0016329409874779196,0.026785147075592722,0.05326708604206748,0.05326708604206748,0.0,0.0,0.0,0.0,0.0,0.0004204744856026087,0.01607443811308273,0.03207259764743198,0.7390705127530957,0.0,0.0,0.0,0.0,0.0,0.0
29,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,36,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,5.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,6.000000000000001e-08,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760000000000001e-05,1.1760000000000001e-05,4.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005878799999999999,1.1680000000000002e-05,1.1680000000000002e-05,1.0000000000000002e-08,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.00114072,0.00114072,3.88e-06,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.037635999999999996,0.0005645400000000001,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.1399999999999994e-08,1.5000000000000004e-09,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0670000000000002e-07,1.97e-07,1.0000000000000003e-09,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.994e-06,2.9300000000000004e-07,2.9300000000000004e-07,5.000000000000001e-10,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,2.8809999999999997e-05,2.8809999999999997e-05,1.945e-07,1.945e-07,1.0000000000000002e-10,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0009694179999999999,2.8421000000000005e-05,2.8421000000000005e-05,4.8500000000000004e-08,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0018535729999999999,0.0018535729999999999,9.409000000000001e-06,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.04608998649999999,0.0009126730000000001,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044264640499999994,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587340256999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,40,1.5236400000000001e-09,2.9117600000000007e-09,2.39608e-09,3.4300000000000013e-11,1.9550000000000006e-11,0.0,0.0,0.0,0.0,0.0,7.44976e-09,1.4571443999999999e-07,6.327140000000001e-09,5.76245e-09,1.4610000000000002e-11,1.4610000000000002e-11,0.0,0.0,0.0,0.0,2.1282223999999997e-07,5.824327e-07,5.7330015e-07,5.703870000000001e-09,5.703870000000001e-09,5.830000000000002e-12,5.830000000000002e-12,0.0,0.0,0.0,7.7874314e-07,1.994462665e-05,8.3847321e-07,8.3847321e-07,2.83441e-09,2.83441e-09,9.700000000000001e-13,9.700000000000001e-13,0.0,0.0,1.5711909849999998e-05,5.5333533749999995e-05,5.5333533749999995e-05,5.5187283e-07,5.5187283e-07,5.6455e-10,5.6455e-10,0.0,0.0,0.0,4.260730334999999e-05,0.0014233818169499997,5.3854792850000005e-05,5.3854792850000005e-05,1.3690677e-07,1.3690677e-07,0.0,0.0,0.0,0.0,0.0006103950437699999,0.00264333482165,0.00264333482165,1.7707267550000003e-05,1.7707267550000003e-05,0.0,0.0,0.0,0.0,0.0,0.0010974253953899998,0.053110148568509985,0.00128828357315,0.00128828357315,0.0,0.0,0.0,0.0,0.0,0.0,0.00990200007985,0.04999159968788999,0.04999159968788999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017174680514,0.8084980851965499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,43,7.86791664e-12,2.0664057498e-10,5.699633477400001e-10,5.827815328680001e-09,2.9080684964400006e-09,2.3527010822999995e-09,3.227487306000001e-11,1.8256851120000007e-11,0.0,0.0,1.758447174e-10,8.511393103200001e-10,1.651942323636e-08,2.3752611803819993e-08,1.4965374163782e-07,5.937836564280002e-09,5.422037196000001e-09,1.3498998210000002e-11,1.3498998210000002e-11,0.0,7.124884265700001e-10,2.2522333075919998e-08,5.762794445952e-08,7.944972207644998e-07,5.557435138832997e-07,5.473925382607198e-07,5.286520240020002e-09,5.286520240020002e-09,5.3482637800000005e-12,5.3482637800000005e-12,1.4241011526899998e-08,6.991923755333999e-08,1.4814269865260398e-06,2.32925212738872e-06,1.9821178579282555e-05,7.8111241210089e-07,7.8111241210089e-07,2.60301753892e-09,2.60301753892e-09,1.77058562e-12,4.257674271291999e-08,1.42400136700581e-06,3.7694763043497294e-06,5.747759377418735e-05,5.206638436462871e-05,5.206638436462871e-05,5.076401720473799e-07,5.076401720473799e-07,5.152769223399999e-10,5.152769223399999e-10,6.695044030267e-07,3.1191874814477797e-06,7.618970729619646e-05,0.00011699920655527047,0.001377194824206123,4.967116141251503e-05,4.967116141251503e-05,1.2496704833132999e-07,1.2496704833132999e-07,0.0,1.35994685770994e-06,4.9024968019797584e-05,0.00012942881330596233,0.0021879149413248722,0.002450895230697682,0.002450895230697682,1.6164809628342965e-05,1.6164809628342965e-05,0.0,0.0,1.6834896549578977e-05,6.660035009510451e-05,0.0021039707966398,0.00252445701720527,0.0499950651137862,0.001176281496439098,0.001176281496439098,0.0,0.0,0.0,2.2600834254218198e-05,0.000727352652230057,0.002285988545355955,0.034799634692071695,0.04566235279531669,0.04566235279531669,0.0,0.0,0.0,0.0,0.00017707145523954503,0.000926785265902199,0.024277166859535376,0.039922379276006795,0.7393058607032077,0.0,0.0,0.0,0.0,0.0
37,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,48,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,6.000000000000001e-08,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760000000000001e-05,1.1760000000000001e-05,4.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005878799999999999,1.1680000000000002e-05,1.1680000000000002e-05,1.0000000000000002e-08,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.00114072,0.00114072,3.88e-06,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.037635999999999996,0.0005645400000000001,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,49,6.000000000000002e-10,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0499999999999996e-08,1.0000000000000003e-09,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-07,1.97e-07,1.0000000000000003e-09,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.994e-06,2.9300000000000004e-07,2.9300000000000004e-07,5.000000000000001e-10,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,2.8809999999999997e-05,2.8809999999999997e-05,1.945e-07,1.945e-07,1.0000000000000002e-10,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0009694179999999999,2.8421000000000005e-05,2.8421000000000005e-05,4.8500000000000004e-08,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0018535729999999999,0.0018535729999999999,9.409000000000001e-06,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.04608998649999999,0.0009126730000000001,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044264640499999994,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587340256999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,50,5.22e-10,5.970000000000001e-10,4.95e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491e-09,5.0969999999999986e-08,9.800000000000001e-10,9.800000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0438499999999999e-07,1.9404e-07,1.9404e-07,9.750000000000003e-10,9.750000000000003e-10,0.0,0.0,0.0,0.0,0.0,3.9293999999999997e-07,9.98718e-06,2.8617000000000003e-07,2.8617000000000003e-07,4.860000000000001e-10,4.860000000000001e-10,0.0,0.0,0.0,0.0,1.037032e-05,2.8234785e-05,2.8234785e-05,1.89156e-07,1.89156e-07,9.700000000000001e-11,9.700000000000001e-11,0.0,0.0,0.0,2.8802219999999998e-05,0.0009594434999999998,2.7664890000000003e-05,2.7664890000000003e-05,4.7046e-08,4.7046e-08,0.0,0.0,0.0,0.0,0.000507665505,0.00180747084,0.00180747084,9.127215e-06,9.127215e-06,0.0,0.0,0.0,0.0,0.0,0.0009312087299999999,0.04517759576999999,0.0008853869000000001,0.0008853869000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.009933532932,0.04294582801499999,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017617326919,0.833414651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,51,4.1320000000000006e-11,1.0269599999999997e-09,5.938400000000001e-10,4.8995e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5836799999999998e-09,4.372439999999999e-09,5.139604999999999e-08,9.6035e-10,9.6035e-10,0.0,0.0,0.0,0.0,0.0,6.938559999999999e-09,2.0357534999999997e-07,1.9110005000000003e-07,1.9110005000000003e-07,9.5061e-10,9.5061e-10,0.0,0.0,0.0,0.0,2.0854825e-07,6.683017499999999e-07,9.97471455e-06,2.7949107000000004e-07,2.7949107000000004e-07,4.723900000000002e-10,4.723900000000002e-10,0.0,0.0,0.0,6.7800265e-07,2.0035865049999996e-05,2.7669143609999996e-05,2.7669143609999996e-05,1.8395761e-07,1.8395761e-07,9.409000000000001e-11,9.409000000000001e-11,0.0,0.0,1.5062815449999997e-05,4.657185855e-05,0.0009492939001499998,2.6928577470000004e-05,2.6928577470000004e-05,4.563559e-08,4.563559e-08,0.0,0.0,0.0,3.275147295e-05,0.0009718806409499998,0.00176246850485,0.00176246850485,8.85386901e-06,8.85386901e-06,0.0,0.0,0.0,0.0,0.0005655000293699998,0.0013596593256499996,0.04427865475444999,0.0008589165651500002,0.0008589165651500002,0.0,0.0,0.0,0.0,0.0,0.00071427896596,0.01885090769523,0.04166630704354999,0.04166630704354999,0.0,0.0,0.0,0.0,0.0,0.0,0.008785828381039999,0.02585241190492,0.8088416700741299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
