age,xhat,yhat,occurrences,unique_beliefs,unique_urc_levels,mse_mean,mse_std,mse_min,mse_max,mse_range,modal_level_disagreement
3,5,7,2,2,2,0.2262825,0.01591250000000001,0.21036999999999997,0.242195,0.03182500000000002,0.5
3,6,0,2,2,2,0.22189650000000002,0.0019984999999999864,0.21989800000000004,0.223895,0.003996999999999973,0.5
3,6,3,2,2,1,0.2432,2.7755575615628914e-17,0.24319999999999997,0.24320000000000003,5.551115123125783e-17,0.0
3,6,7,2,2,1,0.245895,0.003700000000000009,0.242195,0.249595,0.007400000000000018,0.0
3,7,3,2,2,1,0.2464,0.0031999999999999806,0.24320000000000003,0.2496,0.006399999999999961,0.0
3,7,8,4,4,1,0.24447474999999996,0.0029787069656983557,0.242195,0.24959499999999996,0.007399999999999962,0.0
3,7,9,2,2,1,0.24169299999999996,0.007901999999999992,0.23379099999999997,0.24959499999999996,0.015803999999999985,0.0
3,8,0,2,2,2,0.22189650000000002,0.0019984999999999864,0.21989800000000004,0.223895,0.003996999999999973,0.5
3,8,2,2,2,1,0.1834315,0.01589549999999998,0.16753600000000002,0.19932699999999998,0.03179099999999996,0.0
3,8,3,5,5,2,0.231848,0.016196902012421997,0.209903,0.2496,0.03969699999999998,0.4
3,8,4,2,2,1,0.24557800000000002,0.002378000000000005,0.2432,0.247956,0.00475600000000001,0.0
3,8,5,2,2,1,0.2458035,0.0028945000000000086,0.24290899999999999,0.248698,0.005789000000000016,0.0
3,8,9,2,2,1,0.2286975,0.004802499999999987,0.223895,0.23349999999999999,0.009604999999999975,0.0
3,9,6,2,2,2,0.2218965,0.0019985000000000003,0.21989799999999998,0.22389499999999998,0.0039970000000000006,0.5
3,9,7,2,2,2,0.2218965,0.0019985000000000003,0.21989799999999998,0.22389499999999998,0.0039970000000000006,0.5
3,9,9,3,3,1,0.218094,0.0025512412665210506,0.214486,0.21989799999999998,0.005411999999999972,0.0
4,0,3,2,2,1,0.30422759499999996,0.003444615000000012,0.3007829799999999,0.30767220999999995,0.006889230000000024,0.0
4,0,5,2,2,1,0.27071028,0.029014579999999957,0.24169570000000007,0.29972486,0.05802915999999991,0.0
4,1,2,2,2,1,0.26950946,0.0011054699999999695,0.26840399000000004,0.27061493,0.002210939999999939,0.0
4,2,0,3,3,2,0.29680996666666665,0.018832480520755125,0.27230894,0.31810305999999994,0.04579411999999994,0.33333333333333337
4,4,0,2,2,1,0.2822598,0.01723849999999999,0.2650213,0.2994983,0.03447699999999998,0.0
4,5,0,2,2,2,0.29988496,0.000877739999999988,0.29900722,0.3007627,0.001755479999999976,0.5
4,6,0,2,2,2,0.303726135,0.003946074999999993,0.29978006,0.30767221,0.007892149999999987,0.5
4,6,3,2,2,1,0.327999935,0.0015999349999999968,0.3264,0.32959987,0.0031998699999999936,0.0
4,6,7,2,2,2,0.31055063499999996,0.017529585000000014,0.29302104999999995,0.32808022,0.03505917000000003,0.5
4,6,8,2,2,2,0.308897475,0.019839024999999955,0.28905845,0.32873649999999993,0.03967804999999991,0.5
4,7,0,2,2,2,0.300287505,0.0004956049999999546,0.29979190000000006,0.30078310999999996,0.000991209999999909,0.5
4,7,3,2,2,1,0.328,0.0015999999999999903,0.3264,0.3296,0.0031999999999999806,0.0
4,7,9,4,4,1,0.32154534500000004,0.011334934483878817,0.30757909,0.33918025,0.03160116000000002,0.0
4,8,1,2,2,1,0.26936832499999996,0.0009643350000000384,0.2684039899999999,0.27033266,0.0019286700000000767,0.0
4,8,3,4,4,2,0.3004331525,0.036037560679485096,0.25012977999999997,0.33919993000000004,0.08907015000000007,0.5
4,8,4,5,5,2,0.314842244,0.013794247686850628,0.29477773999999995,0.32959990999999994,0.034822169999999986,0.19999999999999996
4,8,5,2,2,1,0.33138426,0.005266640000000017,0.32611762,0.33665090000000003,0.010533280000000034,0.0
4,8,9,2,2,1,0.31349992,0.006109979999999959,0.30738994000000003,0.31960989999999995,0.012219959999999919,0.0
4,9,5,2,2,2,0.30403212,0.0035468600000000128,0.30048526,0.30757898,0.0070937200000000256,0.5
4,9,7,2,2,2,0.300287505,0.0004956050000000101,0.2997919,0.30078311,0.0009912100000000201,0.5
4,9,8,2,2,2,0.30028758,0.0004955300000000218,0.29979205,0.30078311,0.0009910600000000436,0.5
4,9,9,3,3,1,0.2934332433333333,0.004639894763148061,0.2888513,0.29979205,0.010940749999999999,0.0
5,0,2,2,2,1,0.38290202110000005,0.0019398221999998577,0.38096219890000016,0.3848418432999999,0.0038796443999997154,0.0
5,0,4,2,2,1,0.3492137987,0.030654444500000044,0.3185593542,0.37986824320000007,0.06130888900000009,0.0
5,1,1,2,2,1,0.3564976115,0.0006241086000000617,0.3558735028999999,0.35712172010000004,0.0012482172000001235,0.0
5,3,0,3,3,2,0.36979868656666665,0.017827138046282765,0.34782970020000004,0.3914945291,0.04366482889999995,0.33333333333333337
5,5,0,2,2,1,0.3634941332,0.016143134000000003,0.3473509992,0.3796372672,0.03228626800000001,0.0
5,6,0,2,2,1,0.3815625563,0.0006218114999999858,0.38094074480000006,0.38218436780000004,0.0012436229999999715,0.0
5,6,8,2,2,1,0.35415307220000014,0.019980170900000066,0.33417290130000005,0.3741332431000002,0.03996034180000013,0.0
5,7,0,2,2,1,0.38390476515000005,0.0009370781499999647,0.38296768700000006,0.3848418433,0.0018741562999999295,0.0
5,7,3,2,2,1,0.41599982050000006,0.0031998232999999876,0.41279999720000005,0.4191996438,0.006399646599999975,0.0
5,7,8,2,2,2,0.3957618795000001,0.0217271842,0.37403469530000005,0.41748906370000005,0.0434543684,0.5
5,8,0,2,2,1,0.3819712840000001,0.0010087984999999633,0.3809624855000001,0.38298008250000004,0.0020175969999999266,0.0
5,8,2,2,2,1,0.3463660918,0.0003410132999999149,0.3460250785000001,0.3467071050999999,0.0006820265999998298,0.0
5,8,3,3,3,2,0.3952685059666667,0.029252260224684717,0.3540793907,0.41919993040000003,0.06512053970000004,0.33333333333333337
5,8,4,4,4,2,0.3828746379,0.03239401681916908,0.3363131944,0.41919957379999995,0.08288637939999993,0.5
5,8,5,5,5,1,0.4007853096,0.012334679071261264,0.3826167226,0.4161632008,0.03354647820000001,0.0
5,8,9,4,4,2,0.38571838847499995,0.019218250498839563,0.35596567149999997,0.4086392559,0.05267358440000003,0.25
5,9,5,2,2,2,0.3870743522,0.007467152200000049,0.3796072,0.3945415044000001,0.014934304400000098,0.5
5,9,6,2,2,2,0.38270392315000007,0.0020434983500000614,0.3806604248,0.38474742150000013,0.004086996700000123,0.5
5,9,8,2,2,1,0.381971284,0.001008798499999991,0.38096248550000006,0.38298008250000004,0.002017596999999982,0.0
5,9,9,4,4,2,0.37201748200000007,0.006732625431075181,0.36639644190000004,0.3829802467,0.01658380479999999,0.25
6,0,3,2,2,2,0.4310237672625,0.03229892526950004,0.398724841993,0.4633226925320001,0.06459785053900008,0.5
6,1,0,2,2,1,0.43353868356799996,0.006639630031999966,0.426899053536,0.4401783135999999,0.013279260063999931,0.0
6,1,2,2,2,1,0.42773965174800005,0.0010299295430000188,0.42670972220500003,0.42876958129100007,0.0020598590860000376,0.0
6,4,0,3,3,2,0.4467143264953333,0.01705467815122117,0.427294652565,0.46881166799500007,0.04151701543000008,0.33333333333333337
6,6,0,2,2,2,0.448040764128,0.01504588456400005,0.43299487956399996,0.46308664869200006,0.0300917691280001,0.5
6,7,0,2,2,1,0.46653215905549994,0.0021232414125000043,0.46440891764299996,0.46865540046799997,0.004246482825000009,0.0
6,7,8,2,2,2,0.4401895860585,0.0218594817145,0.41833010434400003,0.46204906777300003,0.043718963429,0.5
6,7,9,2,2,2,0.4326378509950001,0.032108565155000074,0.40052928583999997,0.4647464161500001,0.06421713031000015,0.5
6,8,0,2,2,1,0.4672403022470001,0.002207731309999933,0.4650325709370001,0.469448033557,0.004415462619999866,0.0
6,8,1,2,2,1,0.42847220564950006,0.0020277684014999575,0.4264444372480001,0.430499974051,0.004055536802999915,0.0
6,8,3,4,4,2,0.4670428143209999,0.04019267904648604,0.42536738591299994,0.511999354767,0.08663196885400004,0.5
6,8,4,3,3,2,0.47389941253100004,0.024062525458533855,0.4403780078330001,0.4957339957879999,0.05535598795499985,0.33333333333333337
6,8,5,4,4,2,0.468275394273,0.028927516901413076,0.42548545172400004,0.5021333333169999,0.0766478815929999,0.25
6,9,5,5,5,2,0.44627564255859997,0.030845852507601194,0.39640829228399993,0.48468700326900005,0.08827871098500012,0.4
6,9,6,2,2,1,0.467520891725,0.004462139097000023,0.463058752628,0.47198303082200005,0.008924278194000046,0.0
6,9,7,2,2,1,0.46466427646450015,0.0005383811255000592,0.46412589533900006,0.4652026575900002,0.0010767622510001185,0.0
6,9,9,6,6,3,0.43966701537999997,0.030773575270606104,0.37340390343499996,0.4694605663290001,0.09605666289400011,0.5
7,0,2,2,2,2,0.5161238838919351,0.03394297517382511,0.48218090871811004,0.5500668590657602,0.06788595034765021,0.5
7,1,1,2,2,1,0.5175696036789399,0.0008258845374399804,0.5167437191415,0.5183954882163799,0.0016517690748799607,0.0
7,2,0,2,2,1,0.5014058303452651,0.007885766949665196,0.49352006339559995,0.5092915972949303,0.015771533899330392,0.0
7,5,0,3,3,2,0.5269617326713832,0.016552058028655368,0.5101060715698901,0.54945622430782,0.039350152737929966,0.33333333333333337
7,7,0,2,2,1,0.5358785694804,0.013947000866000092,0.5219315686143999,0.5498255703464001,0.027894001732000184,0.0
7,7,9,2,2,2,0.44857559414239506,0.03184284873590493,0.41673274540649013,0.4804184428783,0.06368569747180985,0.5
7,8,0,2,2,1,0.5547914567269949,0.0036262130629750033,0.55116524366402,0.55841766978997,0.007252426125950007,0.0
7,8,1,2,2,1,0.5122213622010551,0.004256450120994959,0.5079649120800601,0.51647781232205,0.008512900241989918,0.0
7,8,2,2,2,1,0.503997804464075,0.0033099302843149214,0.5006878741797601,0.50730773474839,0.006619860568629843,0.0
7,8,4,4,4,2,0.5465624357215025,0.035687880943334645,0.5082813712103401,0.58854087473566,0.08025950352531985,0.5
7,8,5,3,3,1,0.5554788449311634,0.01908492817108011,0.52966433913773,0.5752096008082801,0.045545261670550063,0.0
7,8,9,2,2,2,0.5142018456243599,0.034022822833439936,0.48017902279091995,0.5482246684577998,0.06804564566687987,0.5
7,9,5,4,4,3,0.5143875195832475,0.055736668613125956,0.43126819278511996,0.57801581937562,0.1467476265905,0.5
7,9,6,5,5,2,0.5272880493708001,0.02862557116287809,0.47983492457617,0.5623934587764201,0.08255853420025011,0.4
7,9,7,2,2,1,0.5512514956165999,0.0014511592158000797,0.5498003364007998,0.5527026548324,0.0029023184316001593,0.0
7,9,8,2,2,1,0.5497824974615502,0.001097077942629976,0.5486854195189201,0.5508795754041801,0.002194155885259952,0.0
7,9,9,2,2,1,0.5371659950043401,0.005592137324160029,0.5315738576801801,0.5427581323285001,0.011184274648320058,0.0
8,1,0,2,2,2,0.5901549597031446,0.006709328811243587,0.5834456308919009,0.5968642885143881,0.013418657622487173,0.5
8,1,2,2,2,1,0.5611950704145507,0.03366849408198319,0.5275265763325676,0.594863564496534,0.06733698816396638,0.0
8,3,0,2,2,1,0.5741338404206358,0.009144285813225184,0.5649895546074106,0.583278126233861,0.018288571626450367,0.0
8,6,0,3,3,1,0.6105108947224748,0.01635244975326931,0.596223001705472,0.6334027301133252,0.03717972840785311,0.0
8,8,0,2,2,1,0.6270045265340995,0.012846737235343353,0.6141577892987562,0.6398512637694429,0.025693474470686706,0.0
8,8,1,2,2,1,0.6003286850704405,0.004630596935724096,0.5956980881347164,0.6049592820061646,0.009261193871448192,0.0
8,8,2,2,2,1,0.5857257431261191,0.006822504192465495,0.5789032389336537,0.5925482473185847,0.01364500838493099,0.0
8,8,3,2,2,1,0.5831884842302599,0.004597097898542235,0.5785913863317177,0.5877855821288022,0.00919419579708447,0.0
8,8,5,4,4,2,0.6290453499085459,0.03129133746982818,0.5941896777577443,0.6680312151204865,0.07384153736274213,0.25
8,8,9,2,2,2,0.5294888334250891,0.03388274732957164,0.4956060860955175,0.5633715807546608,0.06776549465914328,0.5
8,9,5,3,3,2,0.6111492984238148,0.028863397868532266,0.5731221835640362,0.6430118833015965,0.06988969973756032,0.33333333333333337
8,9,6,4,4,3,0.5951362360545329,0.05209708865441456,0.5163677174222167,0.6559791625459094,0.13961144512369272,0.5
8,9,7,5,5,2,0.6113218722219433,0.02692261594828273,0.5665521221779558,0.6433610203707593,0.07680889819280345,0.19999999999999996
8,9,8,2,2,1,0.6378881277916906,0.001940686741381148,0.6359474410503094,0.6398288145330717,0.003881373482762296,0.0
8,9,9,4,4,2,0.6024675487188651,0.03712939450789486,0.5389000247914828,0.6328395366793123,0.09393951188782945,0.25
9,1,1,2,2,2,0.6574515375219551,0.03551467295959543,0.6219368645623596,0.6929662104815505,0.07102934591919086,0.5
9,2,0,2,2,1,0.6545693619889177,0.007958355093795555,0.6466110068951222,0.6625277170827133,0.01591671018759111,0.0
9,4,0,2,2,1,0.6507699497913193,0.010407754939822322,0.640362194851497,0.6611777047311417,0.020815509879644645,0.0
9,7,0,3,3,1,0.6970674733658343,0.01666098645732908,0.6849515564318426,0.7206264638662108,0.035674907434368186,0.0
9,8,1,2,2,2,0.672062603019698,0.011849421557594053,0.660213181462104,0.683912024577292,0.023698843115188106,0.5
9,8,2,2,2,2,0.6744086271300387,0.005890492116648605,0.6685181350133901,0.6802991192466873,0.01178098423329721,0.5
9,8,3,2,2,2,0.6628949810034307,0.009398519463716615,0.6534964615397141,0.6722935004671473,0.01879703892743323,0.5
9,8,4,2,2,2,0.6659602753536392,0.005890448986226704,0.6600698263674125,0.6718507243398659,0.011780897972453408,0.5
9,9,5,4,4,2,0.6828626728632814,0.0444062044519193,0.6298284523635428,0.7397778721418455,0.10994941977830275,0.5
9,9,6,3,3,2,0.6879182984538739,0.02441331578571619,0.6579855885406551,0.7177856479886304,0.059800059447975284,0.33333333333333337
9,9,7,4,4,2,0.6787246836677286,0.04841723843217122,0.604756718767883,0.7371746152022527,0.13241789643436974,0.25
9,9,8,5,5,2,0.6930510463697934,0.02936132445183925,0.6563141266659516,0.7261274357499784,0.06981330908402683,0.4
9,9,9,4,4,3,0.6492169651111719,0.06956354183043262,0.5464689342242667,0.7253044053840603,0.1788354711597936,0.5
10,1,0,2,2,2,0.7376507023704353,0.041157511933554936,0.6964931904368804,0.7788082143039903,0.08231502386710987,0.5
10,3,0,2,2,1,0.7237907287292862,0.0092194839359388,0.7145712447933474,0.733010212665225,0.0184389678718776,0.0
10,5,0,2,2,1,0.7307394420801223,0.011670646105861937,0.7190687959742604,0.7424100881859843,0.023341292211723874,0.0
10,8,0,3,3,1,0.7785322407392578,0.025848183929692348,0.7471076190780803,0.810417454332916,0.06330983525483569,0.0
10,8,2,2,2,2,0.745429355354863,0.010600322142110652,0.7348290332127524,0.7560296774969737,0.021200644284221304,0.5
10,8,3,2,2,2,0.7521629366124984,0.007155358145416457,0.745007578467082,0.7593182947579149,0.014310716290832914,0.5
10,8,4,2,2,2,0.7436404020638007,0.011986983573245902,0.7316534184905548,0.7556273856370466,0.023973967146491804,0.5
10,8,5,2,2,2,0.7517404654130482,0.007184339224205527,0.7445561261888426,0.7589248046372536,0.014368678448411054,0.5
10,9,6,4,4,2,0.7608560993403635,0.04014061451913429,0.71161976557263,0.8147666660102261,0.10314690043759611,0.5
10,9,7,3,3,2,0.7656289128275368,0.020334588559665776,0.7461256474315735,0.7936824639224325,0.047556816490858966,0.33333333333333337
10,9,8,4,4,2,0.7582492983627759,0.04369912771818828,0.6961962925786476,0.8192341860892396,0.12303789351059202,0.25
10,9,9,5,5,2,0.7602055301481192,0.037927430096350315,0.6991508776454007,0.8022984817005651,0.10314760405516432,0.4
