belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
24,27,0.0004745835,0.0186468732,0.0359649908,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00029591130000000004,0.0009335671,0.027853579399999998,0.0177086789,0.0177086789,0.0,0.0,0.0,0.0,0.0,1.3603699999999998e-05,0.0006731812,0.0007405465,0.0184445209,9.12673e-05,9.12673e-05,0.0,0.0,0.0,0.0,6.989199999999998e-06,1.53554e-05,0.0005694193999999999,0.0001853573,0.0001853573,0.0,0.0,0.0,0.0,0.0,1.586e-07,7.848199999999999e-06,6.615400000000001e-06,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.049999999999999e-08,8.740000000000001e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,0.000198919515,0.001015800306,0.027318469292000006,0.043655944450999996,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,1.7176656e-05,0.0007587702990000001,0.001449702249,0.035972320602,0.017178331206,0.017178331206,0.0,0.0,0.0,0.0,9.896854000000001e-06,3.0090278999999995e-05,0.0011216609609999999,0.00089818314,0.018071038308000005,8.8529281e-05,8.8529281e-05,0.0,0.0,0.0,3.6106899999999996e-07,1.9284012e-05,2.421993e-05,0.0007396050179999999,0.000180709254,0.000180709254,0.0,0.0,0.0,0.0,1.5046499999999996e-07,3.74424e-07,1.4305175999999997e-05,8.270511000000002e-06,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,2.97e-09,1.5656999999999998e-07,1.5093200000000002e-07,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.039999999999999e-10,1.3590000000000004e-09,5.7231000000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29,1.430815992e-05,0.0004838823285200001,0.00170956745674,0.03563200082008,0.05085485238583999,0.8088416700741299,0.0,0.0,0.0,0.0,9.847633240000002e-06,4.1617284660000004e-05,0.0013801316985800002,0.0020235357695,0.043582447635389994,0.01666386656263,0.01666386656263,0.0,0.0,0.0,5.7524858e-07,2.8597101100000002e-05,5.290862382e-05,0.0016358407714499998,0.00104571334321,0.017703382856170007,8.587340257e-05,8.587340257e-05,0.0,0.0,2.9692400000000005e-07,8.970832599999999e-07,3.7461203189999995e-05,3.436496115e-05,0.00090089321427,0.00017617326918999997,0.00017617326918999997,0.0,0.0,0.0,8.88928e-09,4.8340863e-07,6.8960501e-07,2.2268581969999997e-05,9.829488210000002e-06,9.481759796999996e-05,0.0,0.0,0.0,0.0,3.1080899999999998e-09,8.148049999999999e-09,3.3313685e-07,2.2910915e-07,4.609939549999999e-06,0.0,0.0,0.0,0.0,0.0,5.1389999999999997e-11,2.9217899999999997e-09,2.8275500000000002e-09,9.315394999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.2009999999999999e-11,1.9410000000000004e-11,9.5061e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,4.870000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,5.2234628160000015e-06,2.2493752298400004e-05,0.00039205582303920004,0.0009021995643216,0.0093891097091544,0.008763603890225999,0.0082550553663676,0.0,0.0,0.0,1.43993167872e-05,0.0004835516229936001,0.0016794610498175998,0.03502902499653179,0.049526537971018185,0.7853559169424479,0.000167497399652,0.000167497399652,0.0,0.0,9.8468969796e-06,4.09125756768e-05,0.0013557467383800003,0.0019741595656968,0.042477375374747196,0.016177028165900803,0.0163436048610304,8.587340257e-07,8.587340257e-07,0.0,5.70020088e-07,2.8121603425200003e-05,5.16808815996e-05,0.0015963717783008,0.0010165456200992,0.017184000211299205,8.50589331848e-05,8.50589331848e-05,0.0,0.0,2.9297034e-07,8.772371856e-07,3.65682183688e-05,3.34414943392e-05,0.0008750833790368,0.00017098636599639997,0.00017183624709399996,0.0,0.0,0.0,8.7356769e-09,4.7229803839999997e-07,6.713177072e-07,2.1650886814399995e-05,9.5368946552e-06,9.201916942639995e-05,0.0,0.0,0.0,0.0,3.0446991999999998e-09,7.932592e-09,3.2411300799999996e-07,2.22264151e-07,4.472572902999999e-06,0.0,0.0,0.0,0.0,0.0,5.01632e-11,2.843811199999999e-09,2.7429176e-09,9.03688376e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.16992e-11,1.8828400000000005e-11,9.221404000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770000000000002e-14,4.724000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.7339994717600006e-07,9.033246611472003e-06,2.9962101894767996e-05,0.0004571239009304699,0.0006858145113472019,0.00811763685908196,0.000171861566562456,8.422552766019601e-05,0.0,0.0,1.0144737299124003e-05,3.9166669152264e-05,0.0007489773819270779,0.0014069351632572777,0.017736059591017036,0.009159406408884928,0.016026073897407875,1.683561336777e-06,1.683561336777e-06,0.0,1.4480632211028e-05,0.0004829822266916401,0.001649744748552804,0.03443244918555012,0.04823241916540461,0.7625552892386451,0.000325101935993553,0.000326767702944849,8.587340257e-09,8.587340257e-09,9.841336008744001e-06,4.0216479795228e-05,0.0013316849522295483,0.0019259514586862758,0.04139960866719114,0.015704443230116584,0.01602770566911527,1.683561336777e-06,1.683561336777e-06,0.0,5.64708917385e-07,2.7651290189916e-05,5.0480355643931986e-05,0.001557813649793976,0.000988188899046132,0.0166798695929158,8.421702884922e-05,8.422552766019599e-05,0.0,0.0,2.8902201394500006e-07,8.57799929793e-07,3.569564479634399e-05,3.2542554274158e-05,0.0008500123039571339,0.00016595214396305995,0.00016760135137544396,0.0,0.0,0.0,8.583881136999998e-09,4.6142911243199996e-07,6.535075725900001e-07,2.1050230757453995e-05,9.253010457054e-06,8.930332007263796e-05,0.0,0.0,0.0,0.0,2.9824149599999996e-09,7.722733331999998e-09,3.1533096565199997e-07,2.15623655646e-07,4.339299404285998e-06,0.0,0.0,0.0,0.0,0.0,4.896435699999999e-11,2.767882499999999e-09,2.660818356e-09,8.766699387599999e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1471609999999999e-11,2.2846605000000002e-11,8.945234280000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,36,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,0.01853573,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997936,0.0273831,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057912,0.028235759999999995,0.00028228,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.00030275999999999995,0.0005704000000000001,0.0005704000000000001,9.7e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,8.88e-06,0.00029399999999999994,2.9200000000000004e-06,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,2.9400000000000007e-06,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,0.009326259,0.0271092399,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005647731,0.0190919186,0.0265644298,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0003909699999999999,0.0008441042000000001,0.02767104499999999,0.0002738213,0.0002738213,0.0,0.0,0.0,0.0,0.0,1.4611599999999999e-05,0.0005846787999999999,0.0005561497,0.0005561497,9.409e-07,9.409e-07,0.0,0.0,0.0,0.0,6.086799999999998e-06,1.43762e-05,0.0002909425999999999,2.8421000000000003e-06,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,1.49e-07,5.9281999999999986e-06,2.8810000000000005e-06,2.8810000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0899999999999996e-08,6.820000000000002e-08,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000195,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,0.019208999999999997,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009992999999999998,0.018819000000000002,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,4.860000000000001e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.00038999999999999994,0.00019012,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.00029795999999999995,0.0005723200000000001,0.018823839999999998,9.409e-05,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.00038808,0.01920216,0.0182554,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.00941872,0.009503099999999999,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019011999999999998,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,49,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049999999999999e-08,8.740000000000001e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5860000000000003e-07,7.848199999999999e-06,6.615400000000001e-06,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.989199999999998e-06,1.5355400000000002e-05,0.0005694193999999999,0.0001853573,0.0001853573,0.0,0.0,0.0,0.0,0.0,1.26628e-05,0.0006731812,0.0007405465000000001,0.0184445209,9.12673e-05,9.12673e-05,0.0,0.0,0.0,0.0,0.0002930692,0.0006597458,0.027853579399999998,0.0177086789,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.00019500019999999998,0.018367425800000003,0.009400560999999998,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00027958329999999996,0.00027944739999999997,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7829999999999996e-06,0.00027382129999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,50,7.000000000000002e-12,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039999999999999e-10,1.3590000000000004e-09,5.7231000000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9700000000000003e-09,1.5656999999999998e-07,1.5093200000000002e-07,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5046499999999996e-07,3.7442400000000004e-07,1.4305175999999997e-05,8.270511000000002e-06,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,3.5166000000000007e-07,1.9284012e-05,2.4219930000000004e-05,0.0007396050179999999,0.000180709254,0.000180709254,0.0,0.0,0.0,0.0,9.859023999999999e-06,2.6439393e-05,0.001121660961,0.0008981831400000001,0.018071038308000005,8.8529281e-05,8.8529281e-05,0.0,0.0,0.0,1.1604780000000001e-05,0.000753218988,0.00091845129,0.035972320602,0.017178331206,0.017178331206,0.0,0.0,0.0,0.0,0.00019135078500000005,0.0002925477359999999,0.026953399704000004,0.009295630958999998,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,7.578139e-06,0.00072325257,0.00036506958799999997,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0,5.609705999999999e-06,9.202196999999998e-06,0.0005312509589999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,51,1.2079999999999999e-11,2.4280000000000006e-11,9.5061e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1400000000000005e-11,2.9217899999999997e-09,2.8275500000000002e-09,9.315394999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.1080899999999998e-09,8.14805e-09,3.3313685e-07,2.2910915e-07,4.609939549999999e-06,0.0,0.0,0.0,0.0,0.0,8.795190000000001e-09,4.8340863e-07,6.896050100000001e-07,2.2268581969999997e-05,9.829488210000002e-06,9.481759796999996e-05,0.0,0.0,0.0,0.0,2.9645161e-07,8.514476700000001e-07,3.746120319e-05,3.436496115e-05,0.00090089321427,0.00017617326918999997,0.00017617326918999997,0.0,0.0,0.0,4.8254857e-07,2.8504892889999998e-05,4.4054754809999994e-05,0.0016358407714500002,0.0010457133432100001,0.017703382856170007,8.587340257e-05,8.587340257e-05,0.0,0.0,9.66033577e-06,2.363102079e-05,0.00137109623103,0.00116461920435,0.043582447635389994,0.01666386656263,0.01666386656263,0.0,0.0,0.0,5.0308144e-06,0.0004699089740700001,0.00038956282228999996,0.03518492701013,0.009188545342289998,0.8088416700741299,0.0,0.0,0.0,0.0,9.277912e-06,1.4018990039999998e-05,0.00132000463445,0.00044707380994999995,0.04166630704355,0.0,0.0,0.0,0.0,0.0,2.7999748e-07,1.8078472079999995e-05,1.7889336559999997e-05,0.0008589165651499999,0.0,0.0,0.0,0.0,0.0,0.0
43,52,9.984000000000003e-13,5.0684399999999994e-11,6.133320000000001e-11,1.8536312e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.093360000000001e-11,1.5985680000000002e-10,7.1065504e-09,5.033815e-09,1.3645872699999998e-07,0.0,0.0,0.0,0.0,0.0,2.0102730000000002e-10,1.120952e-08,1.71190256e-08,5.928594991999998e-07,3.2053075760000004e-07,5.419817343199999e-06,0.0,0.0,0.0,0.0,7.9176352e-09,2.4023341600000002e-08,1.0695355912e-06,1.1131524448000002e-06,3.16037320288e-05,1.12963362556e-05,9.373480272279995e-05,0.0,0.0,0.0,1.63924304e-08,9.520531088000001e-07,1.6169974496000001e-06,6.192739277120001e-05,4.5651173321600006e-05,0.0010536101550752,0.00017174680513999996,0.00017174680513999996,0.0,0.0,3.894422884e-07,1.1534443455999999e-06,5.809372816e-05,6.518008725279999e-05,0.0022086327853648004,0.0011836010752576001,0.017341540502828805,8.329720049289999e-05,8.329720049289999e-05,0.0,3.8804719530000004e-07,2.8065626676800005e-05,3.89044579808e-05,0.0021339954982688,0.0013986618807007999,0.05070706340125759,0.016164809299776803,0.016164809299776803,0.0,0.0,4.938780362400002e-06,9.152018299199998e-06,0.000834571983604,0.0004858783211871999,0.0430702834473568,0.0090795276476476,0.7847430586375322,0.0,0.0,0.0,2.8607713919999997e-07,2.7079495446e-05,2.2143680026799995e-05,0.0020575060016048002,0.0005255470490743999,0.048504734532984796,0.0,0.0,0.0,0.0,2.7916379039999993e-07,7.714655423999999e-07,3.950422327919999e-05,3.0412560214199997e-05,0.0012498121386309998,0.0,0.0,0.0,0.0,0.0
44,53,1.1361480000000002e-12,3.687192e-12,1.39379016e-10,1.2836766600000003e-10,3.1626095339999996e-09,0.0,0.0,0.0,0.0,0.0,4.228161e-12,2.4277314e-10,3.77202834e-10,1.4205072462e-08,8.088108126e-09,1.8656313862199998e-07,0.0,0.0,0.0,0.0,1.9389116099999998e-10,6.080187210000001e-10,2.7568250808e-08,3.0992625006000005e-08,9.466737952139998e-07,4.23878197428e-07,6.194570850131998e-06,0.0,0.0,0.0,4.85344345e-10,2.8008088343999995e-08,5.0775330552000005e-08,1.978689366456e-06,1.6524382748040003e-06,4.2183267819348004e-05,1.2674914219332e-05,9.264022669251596e-05,0.0,0.0,1.3658054628e-08,4.384530885600001e-08,2.13439808076e-06,2.6879316563040003e-06,9.300803771275202e-05,5.794808028848401e-05,0.0011980720715298603,0.00016742737299072896,0.00016742737299072896,0.0,1.9473262597e-08,1.248873099204e-06,2.1758564420639997e-06,0.00010039647307924801,8.9503825928016e-05,0.0028333959423954723,0.001312291576053969,0.016985492820798042,8.079828447811299e-05,8.079828447811299e-05,3.3781896522900006e-07,8.68504985697e-07,5.7490269976824005e-05,5.7234527132784e-05,0.0030298354296605283,0.0016209814045065958,0.057368345583621236,0.015680697992788428,0.015680697992788428,0.0,1.47649229961e-07,1.3687788008796002e-05,1.4346722342171996e-05,0.001282152673568184,0.0005813393373258119,0.050617723509653836,0.008968789911215939,0.761362414971404,0.0,0.0,3.2583516738e-07,5.981664637079998e-07,5.5582932667500005e-05,3.189774893075399e-05,0.002924029122746382,0.0006005759140786439,0.05489702308337058,0.0,0.0,0.0,1.6158702623999997e-08,9.443407193639997e-07,1.6689262113299995e-06,7.169640358532399e-05,4.7253775284828e-05,0.0016973651198019177,0.0,0.0,0.0,0.0
45,54,1.0187649e-13,3.86975496e-12,6.48636708e-12,1.7635428677999998e-10,1.1379085326e-10,1.89725748156e-09,0.0,0.0,0.0,0.0,5.51098818e-12,1.34710734e-11,5.5535860962e-10,5.190959956800001e-10,1.4542151310959998e-08,4.31966305554e-09,6.381133988753998e-08,0.0,0.0,0.0,1.697385844e-11,7.931922489299999e-10,1.18964649177e-09,4.330823441292e-08,2.8918555854600005e-08,6.7421136911028e-07,1.309879241676e-07,9.883479754264796e-07,0.0,0.0,6.0958929934e-10,1.5408379969000003e-09,6.815215863936001e-08,7.397429887242e-08,2.2899735303431403e-06,1.1339161793313601e-06,1.933768938504528e-05,1.8010228721006095e-06,2.6006759968324493e-06,0.0,1.24055027546e-09,6.113713803959999e-08,9.832840470768e-08,3.87471777418992e-06,3.10426350528792e-06,8.21625303011484e-05,2.7671337086083862e-05,0.0002733709425449268,2.4822565746884194e-06,2.4822565746884194e-06,2.9309966259460004e-08,7.31682964939e-08,3.6617222998899603e-06,4.096435801643521e-06,0.00014985407503272194,8.64374059447153e-05,0.0019340022528521118,0.0003331424303342122,0.0004898744427816529,1.6159656895622599e-06,3.242879652796e-08,1.92656567573637e-06,2.8350782934086092e-06,0.00014107936261892594,0.00010941426383982743,0.003858553109352964,0.0015356275218574597,0.024820042621652234,0.00023518131587165386,0.00023518131587165386,4.6929712033350015e-07,9.933752164844999e-07,6.927979581996408e-05,6.179332940478784e-05,0.003487179419830396,0.0016738590139976019,0.06431606683175689,0.015299964952116935,0.022823901202718815,0.0,1.5262135639929e-07,1.384568545407456e-05,1.4257969087964756e-05,0.0012742011779511306,0.0005706964315889797,0.04969437597762342,0.008705731973020247,0.7390705127530955,0.0,0.0,3.4133904812375993e-07,1.5130828167193795e-06,5.626071055551198e-05,0.0001009755549555572,0.002899835026324146,0.002229475340616993,0.05326708604206748,0.0,0.0,0.0
