belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
184,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0,0.0,0.0,0.0,0.0
186,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,1.0000000000000002e-08,5.919999999999999e-06,0.0,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,1e-06,0.0,0.000294,9.7e-07,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,2.92e-06,0.0005704,0.00028228000000000004,0.0273831,0.0,0.0,0.0,0.0
187,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.6842e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.738e-07,0.0,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,0.0,5.000000000000001e-10,2.162e-07,0.0,2.87332e-05,0.0,0.0013004401999999998,0.0,0.0092179973,0.0,0.0,6.97e-08,9.700000000000001e-09,1.74436e-05,9.700000000000001e-09,0.0015001443999999998,0.0,0.0450060697,0.0,0.008852928099999999,0.0,1.01e-08,3.9986e-06,3.89e-08,0.0005818851999999999,3.7637e-06,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,3.9399999999999995e-08,5.8599999999999995e-08,1.1524999999999999e-05,1.13689e-05,0.0011122993999999999,0.0005476426000000001,0.0354173578,0.0,0.0,0.0
188,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,3.9e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.1480000000000004e-09,0.0,5.7231e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.89e-09,0.0,3.0556199999999994e-07,0.0,3.7639879999999995e-06,0.0,0.0,0.0,1.5000000000000003e-11,5.88e-09,0.0,6.60129e-07,0.0,2.2434551999999996e-05,0.0,9.588711899999998e-05,0.0,0.0,3.834e-09,1.0200000000000001e-10,7.29516e-07,9.700000000000001e-11,4.859818799999999e-05,0.0,0.000914838234,0.0,0.000180709254,0.0,1.38e-09,4.2483300000000006e-07,5.83e-10,4.8865936e-05,3.7734e-08,0.0020953795529999996,0.0,0.018071038307999998,0.0,8.8529281e-05,1.0808999999999998e-07,1.0485e-08,2.289438e-05,1.61124e-07,0.0018409723319999997,5.514063000000001e-06,0.052969942554,0.0,0.017178331206,0.0,4.8994999999999996e-08,4.051128000000001e-06,1.1331257999999998e-05,0.0005866947209999998,0.001088171322,0.03667888044,0.034360313492,0.833680295631,0.0,0.0
189,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
191,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0
192,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00029699999999999996,1.0000000000000002e-06,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0
193,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,1.0000000000000002e-08,0.00114072,0.0,0.03650692,0.0,0.0,0.0,1.0000000000000002e-08,3.999999999999999e-06,4.000000000000001e-08,0.0005878799999999998,3.88e-06,0.037635999999999996,0.0,0.8852928099999999,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,1.176e-05,1.1680000000000002e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,0.0
194,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.684200000000001e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.7380000000000003e-07,1.0000000000000002e-10,2.0933e-05,0.0,0.0003707146,0.0,0.0,0.0,5.000000000000001e-10,2.162e-07,5.000000000000001e-10,2.8733199999999998e-05,3.8900000000000004e-08,0.0013004402,0.0,0.0092179973,0.0,0.0,7.93e-08,1.1000000000000001e-09,1.7443599999999997e-05,1.657e-07,0.0015001444,5.684200000000001e-06,0.04500606969999999,0.0,0.008852928099999999,0.0,4.9500000000000006e-08,4.056199999999999e-06,1.1563399999999998e-05,0.0005930979999999998,0.0011160241999999998,0.037431000199999995,0.03541735779999999,0.8590990948999999,0.0,0.0
195,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,4.860000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.5320000000000004e-09,0.0,9.457500000000001e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,5.37e-09,1.0000000000000002e-12,4.2729e-07,0.0,9.220820000000001e-06,0.0,0.0,0.0,1.5000000000000003e-11,5.88e-09,6.000000000000002e-12,7.63905e-07,4.860000000000001e-10,3.70734e-05,0.0,0.000451773135,0.0,0.0,2.97e-09,5.01e-10,6.7422e-07,2.5320000000000004e-09,5.608638e-05,9.457500000000001e-08,0.0018073748099999998,0.0,0.009029986661999998,0.0,1.304e-09,2.9408099999999997e-07,1.18363e-07,3.8140047999999995e-05,1.1378202e-05,0.002292515169,0.00035968725199999994,0.05242758781199999,0.0,0.008587340256999998,4.2345e-08,2.04222e-07,1.0155563999999998e-05,2.8309376999999994e-05,0.0009757767479999998,0.001811083896,0.045703295417999994,0.04294582801499999,0.833414651334,0.0
196,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,0.0,5.830000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,3.6010000000000007e-11,0.0,1.4171700000000004e-09,0.0,0.0,0.0,0.0,3.500000000000001e-13,0.0,9.363000000000002e-11,1.0000000000000002e-14,7.67955e-09,0.0,1.8394595000000003e-07,0.0,0.0,0.0,3.500000000000001e-13,1.3205000000000002e-10,7.000000000000003e-14,1.714617e-08,5.830000000000001e-12,8.783592500000001e-07,0.0,1.3461926750000002e-05,0.0,0.0,8.885e-11,1.9620000000000002e-11,2.013855e-08,3.6010000000000007e-11,1.67685855e-06,1.4171700000000004e-09,5.864488565e-05,0.0,0.00052851980757,0.0,4.7900000000000004e-11,1.2622709999999998e-08,1.6949800000000003e-09,1.6038967299999998e-06,1.1718867e-07,9.577342239e-05,3.6886102699999995e-06,0.00237224704179,0.0,0.008844960464709999,3.4070000000000003e-09,4.495740000000001e-09,7.749568899999999e-07,5.1171322e-07,7.023962952999999e-05,3.274551317e-05,0.0032231222943299993,0.0007783549145899999,0.059365079960169986,0.008329720049289998,2.90216e-09,1.4761331999999996e-07,5.839283799999999e-07,2.0273158809999995e-05,5.5442484149999987e-05,0.0014445723903899997,0.0026468394859699997,0.05362007722707,0.04999159968788999,0.80849808519655
197,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
199,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,1.0000000000000002e-06,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,3.0000000000000005e-06,0.019208999999999997,0.000195,0.912867,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00039299999999999996,0.000489,0.028616999999999997,0.009602999999999999,0.009409,0.0,0.0,0.0
200,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,1.0000000000000002e-10,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,5.000000000000001e-10,1.13689e-05,3.89e-08,0.0005476426000000001,0.0,0.0,0.0,0.0,3.9399999999999995e-08,1.0000000000000003e-09,1.1524999999999999e-05,1.657e-07,0.0011122993999999999,5.6842e-06,0.0354173578,0.0,0.0,0.0,1.11e-08,3.9986e-06,2.738e-07,0.0005818851999999999,2.0932999999999998e-05,0.036889041799999994,0.00037071459999999995,0.8590990948999999,0.0,0.0,7.019999999999999e-08,2.259e-07,1.74436e-05,2.87332e-05,0.0015001443999999998,0.0013004401999999998,0.0450060697,0.0092179973,0.008852928099999999,0.0
201,352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,353,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,354,0.0,0.0,0.0097,0.0098,0.009999999999999998,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0097,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,355,0.0,9.7e-05,0.000195,0.009705,0.00029699999999999996,0.00020099999999999998,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.009602999999999999,0.019305,0.000291,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.009409,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,356,9.7e-07,2.92e-06,0.00028816000000000003,0.000198,0.00029508,7.92e-06,4e-06,4.000000000000001e-08,1.0000000000000002e-08,0.0,0.0,0.00028228000000000004,0.00028518,0.018923759999999998,0.00048112,0.000486,5.820000000000001e-06,2.92e-06,0.0,0.0,0.0,0.0,0.0273831,0.009408999999999999,0.028044640000000003,0.00037636,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.00912673,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,357,4.86e-08,5.743300000000001e-06,7.742600000000001e-06,0.00019705,9.8212e-06,7.93e-06,1.7780000000000002e-07,6.97e-08,5.000000000000001e-10,1.0000000000000002e-10,3.7637e-06,5.6842e-06,0.0007454066,0.000293813,0.0007607715999999999,1.63154e-05,1.1621000000000001e-05,9.700000000000001e-08,3.89e-08,0.0,0.0,0.0005476426000000001,0.00037071459999999995,0.027766075399999993,0.0006558073,0.0008488082,9.409000000000001e-06,5.6842e-06,0.0,0.0,0.0,0.0,0.0354173578,0.0092179973,0.036244408900000004,0.0004563365,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.8590990948999999,0.008852928099999999,0.0092179973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,359,5.258920000000001e-09,4.1266624e-07,6.299430400000001e-07,2.6838045849999998e-05,1.7146774809999998e-05,0.00020059815240999995,9.716749109999997e-06,7.69218585e-06,1.7054068e-07,6.691256000000002e-08,2.2343784000000005e-07,2.5450812e-07,3.809813343e-05,1.9525330229999996e-05,0.00126254675881,0.00028972998014999997,0.0007326967350299999,1.553905205e-05,1.1046587070000002e-05,1.2787996000000002e-07,9.373016e-08,2.081654549e-05,9.344996689999998e-06,0.00185446516095,0.0005471700562499999,0.026860637114549987,0.00062640298901,0.0008061723710900001,8.85480995e-06,5.34901845e-06,3.6516406700000003e-06,9.965110699999998e-07,0.0008858764949299999,0.00018984137234999995,0.05124277847480999,0.00886663083507,0.03430492866581,0.00042954955714999995,0.00034891564450999994,0.0,0.0,9.304814531e-05,2.76596373e-06,0.01753815687603,0.0003525033864099999,0.80938205850003,0.008338573918289998,0.00868040609123,0.0,0.0,0.0,0.0,0.00017624684757,2.6923853500000003e-06,0.01684550787217,0.00017179243878999998,0.008508586268369997,0.0,0.0,0.0,0.0,0.0,0.0,8.768049511e-05,8.8529281e-07,0.00017266860486999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,360,6.4662192e-09,1.8072326400000003e-08,1.0559474760000002e-06,1.2461462576999999e-06,4.0835821334799995e-05,2.1632820382399995e-05,0.00020208126453759995,9.659264422499996e-06,7.5742606776e-06,2.32277568e-07,5.769350400000001e-09,8.100081564000001e-07,5.418755759999999e-07,6.83936890832e-05,2.7480038435199994e-05,0.0015026096760656,0.0002875546686472,0.0007189649444191999,1.5164412794399998e-05,1.0893392329200002e-05,2.4785354160000004e-07,1.9687841399999996e-07,4.79764470184e-05,1.6630014377599997e-05,0.0025924908296031998,0.0006285825926048,0.02641325597883279,0.0006121503335311999,0.0007856403124576,1.37789923476e-05,4.7418819e-08,1.3539503307199998e-05,2.9861390656e-06,0.0015656542051999997,0.00028180917395679997,0.05841097136336959,0.0086945771746624,0.033374135746904,0.00041675161853499995,0.0003385016653591999,9.669978598000002e-07,3.7624748e-08,0.00027625950313600004,8.133356259199999e-06,0.0257867156182192,0.0005156982567391999,0.7856155359552832,0.008092712196312798,0.0084234830649382,0.0,0.0,2.6929499287999997e-06,5.4583490800000004e-08,0.0005156728945760001,7.8634249696e-06,0.024520775769737598,0.00025002440480919994,0.008340132741231196,0.0,0.0,0.0,0.0,2.6392734268e-06,3.5776781600000006e-08,0.00025524069795520004,2.5766584135999997e-06,0.00025257440940759993,0.0,0.0,0.0,0.0,0.0,0.0,8.856578792e-07,8.8529281e-09,2.5854200743999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
