x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
0,2,4,3,88,3396,skip_move,north,1,2,4,4,116,0.01
0,2,4,3,88,3396,skip_move,north,0,1,4,4,116,0.01
0,2,4,3,88,3396,skip_move,north,0,3,4,4,116,0.97
2,1,4,3,88,3396,update,,2,1,2,1,0,1.0
2,1,4,3,88,3396,skip_move,north,1,1,4,4,116,0.01
2,1,4,3,88,3396,skip_move,north,3,1,4,4,116,0.01
2,1,4,3,88,3396,skip_move,north,2,0,4,4,116,0.01
2,1,4,3,88,3396,skip_move,north,2,2,4,4,116,0.97
1,0,4,3,88,3396,update,,1,0,1,0,0,1.0
1,0,4,3,88,3396,skip_move,north,0,0,4,4,116,0.01
1,0,4,3,88,3396,skip_move,north,2,0,4,4,116,0.01
1,0,4,3,88,3396,skip_move,north,1,0,4,4,116,0.01
1,0,4,3,88,3396,skip_move,north,1,1,4,4,116,0.97
1,2,4,3,88,3396,update,,1,2,1,2,0,1.0
1,2,4,3,88,3396,skip_move,north,0,2,4,4,116,0.01
1,2,4,3,88,3396,skip_move,north,2,2,4,4,116,0.01
1,2,4,3,88,3396,skip_move,north,1,1,4,4,116,0.01
1,2,4,3,88,3396,skip_move,north,1,3,4,4,116,0.97
0,3,4,3,88,3396,update,,0,3,0,3,0,1.0
0,3,4,3,88,3396,skip_move,north,0,3,4,4,116,0.01
0,3,4,3,88,3396,skip_move,north,1,3,4,4,116,0.01
0,3,4,3,88,3396,skip_move,north,0,2,4,4,116,0.01
0,3,4,3,88,3396,skip_move,north,0,4,4,4,116,0.97
3,1,4,3,88,3396,update,,3,1,3,1,0,1.0
3,1,4,3,88,3396,skip_move,north,2,1,4,4,116,0.01
3,1,4,3,88,3396,skip_move,north,4,1,4,4,116,0.01
3,1,4,3,88,3396,skip_move,north,3,0,4,4,116,0.01
3,1,4,3,88,3396,skip_move,north,3,2,4,4,116,0.97
2,0,4,3,88,3396,update,,2,0,2,0,0,1.0
2,0,4,3,88,3396,skip_move,north,1,0,4,4,116,0.01
2,0,4,3,88,3396,skip_move,north,3,0,4,4,116,0.01
2,0,4,3,88,3396,skip_move,north,2,0,4,4,116,0.01
2,0,4,3,88,3396,skip_move,north,2,1,4,4,116,0.97
2,2,4,3,88,3396,update,,2,2,2,2,0,1.0
2,2,4,3,88,3396,skip_move,north,1,2,4,4,116,0.01
2,2,4,3,88,3396,skip_move,north,3,2,4,4,116,0.01
2,2,4,3,88,3396,skip_move,north,2,1,4,4,116,0.01
2,2,4,3,88,3396,skip_move,north,2,3,4,4,116,0.97
1,3,4,3,88,3396,update,,1,3,1,3,0,1.0
1,3,4,3,88,3396,skip_move,north,0,3,4,4,116,0.01
1,3,4,3,88,3396,skip_move,north,2,3,4,4,116,0.01
1,3,4,3,88,3396,skip_move,north,1,2,4,4,116,0.01
1,3,4,3,88,3396,skip_move,north,1,4,4,4,116,0.97
0,4,4,3,88,3396,update,,0,4,0,4,0,1.0
0,4,4,3,88,3396,skip_move,north,0,4,4,4,116,0.01
0,4,4,3,88,3396,skip_move,north,1,4,4,4,116,0.01
0,4,4,3,88,3396,skip_move,north,0,3,4,4,116,0.01
0,4,4,3,88,3396,skip_move,north,0,5,4,4,116,0.97
4,1,4,3,88,3396,update,,4,1,4,1,0,1.0
4,1,4,3,88,3396,skip_move,north,3,1,4,4,116,0.01
4,1,4,3,88,3396,skip_move,north,5,1,4,4,116,0.01
4,1,4,3,88,3396,skip_move,north,4,0,4,4,116,0.01
4,1,4,3,88,3396,skip_move,north,4,2,4,4,116,0.97
3,0,4,3,88,3396,update,,3,0,3,0,0,1.0
3,0,4,3,88,3396,skip_move,north,2,0,4,4,116,0.01
3,0,4,3,88,3396,skip_move,north,4,0,4,4,116,0.01
3,0,4,3,88,3396,skip_move,north,3,0,4,4,116,0.01
3,0,4,3,88,3396,skip_move,north,3,1,4,4,116,0.97
3,2,4,3,88,3396,update,,3,2,3,2,0,1.0
3,2,4,3,88,3396,skip_move,north,2,2,4,4,116,0.01
3,2,4,3,88,3396,skip_move,north,4,2,4,4,116,0.01
3,2,4,3,88,3396,skip_move,north,3,1,4,4,116,0.01
3,2,4,3,88,3396,skip_move,north,3,3,4,4,116,0.97
2,3,4,3,88,3396,update,,2,3,2,3,0,1.0
2,3,4,3,88,3396,skip_move,north,1,3,4,4,116,0.01
2,3,4,3,88,3396,skip_move,north,3,3,4,4,116,0.01
2,3,4,3,88,3396,skip_move,north,2,2,4,4,116,0.01
2,3,4,3,88,3396,skip_move,north,2,4,4,4,116,0.97
1,4,4,3,88,3396,update,,1,4,1,4,0,1.0
1,4,4,3,88,3396,skip_move,north,0,4,4,4,116,0.01
1,4,4,3,88,3396,skip_move,north,2,4,4,4,116,0.01
1,4,4,3,88,3396,skip_move,north,1,3,4,4,116,0.01
1,4,4,3,88,3396,skip_move,north,1,5,4,4,116,0.97
0,5,4,3,88,3396,update,,0,5,0,5,0,1.0
0,5,4,3,88,3396,skip_move,north,0,5,4,4,116,0.01
0,5,4,3,88,3396,skip_move,north,1,5,4,4,116,0.01
0,5,4,3,88,3396,skip_move,north,0,4,4,4,116,0.01
0,5,4,3,88,3396,skip_move,north,0,6,4,4,116,0.97
5,1,4,3,88,3396,update,,5,1,5,1,0,1.0
5,1,4,3,88,3396,skip_move,north,4,1,4,4,116,0.01
5,1,4,3,88,3396,skip_move,north,6,1,4,4,116,0.01
5,1,4,3,88,3396,skip_move,north,5,0,4,4,116,0.01
5,1,4,3,88,3396,skip_move,north,5,2,4,4,116,0.97
4,0,4,3,88,3396,update,,4,0,4,0,0,1.0
4,0,4,3,88,3396,skip_move,north,3,0,4,4,116,0.01
4,0,4,3,88,3396,skip_move,north,5,0,4,4,116,0.01
4,0,4,3,88,3396,skip_move,north,4,0,4,4,116,0.01
4,0,4,3,88,3396,skip_move,north,4,1,4,4,116,0.97
4,2,4,3,88,3396,update,,4,2,4,2,0,1.0
4,2,4,3,88,3396,skip_move,north,3,2,4,4,116,0.01
4,2,4,3,88,3396,skip_move,north,5,2,4,4,116,0.01
4,2,4,3,88,3396,skip_move,north,4,1,4,4,116,0.01
4,2,4,3,88,3396,skip_move,north,4,3,4,4,116,0.97
3,3,4,3,88,3396,update,,3,3,3,3,0,1.0
3,3,4,3,88,3396,skip_move,north,2,3,4,4,116,0.01
3,3,4,3,88,3396,skip_move,north,4,3,4,4,116,0.01
3,3,4,3,88,3396,skip_move,north,3,2,4,4,116,0.01
3,3,4,3,88,3396,skip_move,north,3,4,4,4,116,0.97
2,4,4,3,88,3396,update,,2,4,2,4,0,1.0
2,4,4,3,88,3396,skip_move,north,1,4,4,4,116,0.01
2,4,4,3,88,3396,skip_move,north,3,4,4,4,116,0.01
2,4,4,3,88,3396,skip_move,north,2,3,4,4,116,0.01
2,4,4,3,88,3396,skip_move,north,2,5,4,4,116,0.97
1,5,4,3,88,3396,update,,1,5,1,5,0,1.0
1,5,4,3,88,3396,skip_move,north,0,5,4,4,116,0.01
1,5,4,3,88,3396,skip_move,north,2,5,4,4,116,0.01
1,5,4,3,88,3396,skip_move,north,1,4,4,4,116,0.01
1,5,4,3,88,3396,skip_move,north,1,6,4,4,116,0.97
0,6,4,3,88,3396,update,,0,6,0,6,0,1.0
0,6,4,3,88,3396,skip_move,north,0,6,4,4,116,0.01
0,6,4,3,88,3396,skip_move,north,1,6,4,4,116,0.01
0,6,4,3,88,3396,skip_move,north,0,5,4,4,116,0.01
0,6,4,3,88,3396,skip_move,north,0,7,4,4,116,0.97
6,1,4,3,88,3396,update,,6,1,6,1,0,1.0
6,1,4,3,88,3396,skip_move,north,5,1,4,4,116,0.01
6,1,4,3,88,3396,skip_move,north,7,1,4,4,116,0.01
6,1,4,3,88,3396,skip_move,north,6,0,4,4,116,0.01
6,1,4,3,88,3396,skip_move,north,6,2,4,4,116,0.97
5,0,4,3,88,3396,update,,5,0,5,0,0,1.0
5,0,4,3,88,3396,skip_move,north,4,0,4,4,116,0.01
5,0,4,3,88,3396,skip_move,north,6,0,4,4,116,0.01
5,0,4,3,88,3396,skip_move,north,5,0,4,4,116,0.01
5,0,4,3,88,3396,skip_move,north,5,1,4,4,116,0.97
5,2,4,3,88,3396,update,,5,2,5,2,0,1.0
5,2,4,3,88,3396,skip_move,north,4,2,4,4,116,0.01
5,2,4,3,88,3396,skip_move,north,6,2,4,4,116,0.01
5,2,4,3,88,3396,skip_move,north,5,1,4,4,116,0.01
5,2,4,3,88,3396,skip_move,north,5,3,4,4,116,0.97
4,3,4,3,88,3396,update,,4,3,4,3,0,1.0
4,3,4,3,88,3396,skip_move,north,3,3,4,4,116,0.01
4,3,4,3,88,3396,skip_move,north,5,3,4,4,116,0.01
4,3,4,3,88,3396,skip_move,north,4,2,4,4,116,0.01
4,3,4,3,88,3396,skip_move,north,4,4,4,4,116,0.97
3,4,4,3,88,3396,update,,3,4,3,4,0,1.0
3,4,4,3,88,3396,skip_move,north,2,4,4,4,116,0.01
3,4,4,3,88,3396,skip_move,north,4,4,4,4,116,0.01
3,4,4,3,88,3396,skip_move,north,3,3,4,4,116,0.01
3,4,4,3,88,3396,skip_move,north,3,5,4,4,116,0.97
2,5,4,3,88,3396,update,,2,5,2,5,0,1.0
2,5,4,3,88,3396,skip_move,north,1,5,4,4,116,0.01
2,5,4,3,88,3396,skip_move,north,3,5,4,4,116,0.01
2,5,4,3,88,3396,skip_move,north,2,4,4,4,116,0.01
2,5,4,3,88,3396,skip_move,north,2,6,4,4,116,0.97
1,6,4,3,88,3396,update,,1,6,1,6,0,1.0
1,6,4,3,88,3396,skip_move,north,0,6,4,4,116,0.01
1,6,4,3,88,3396,skip_move,north,2,6,4,4,116,0.01
1,6,4,3,88,3396,skip_move,north,1,5,4,4,116,0.01
1,6,4,3,88,3396,skip_move,north,1,7,4,4,116,0.97
0,7,4,3,88,3396,update,,0,7,0,7,0,1.0
0,7,4,3,88,3396,skip_move,north,0,7,4,4,116,0.01
0,7,4,3,88,3396,skip_move,north,1,7,4,4,116,0.01
0,7,4,3,88,3396,skip_move,north,0,6,4,4,116,0.01
0,7,4,3,88,3396,skip_move,north,0,8,4,4,116,0.97
8,1,4,3,88,3396,update,,8,1,8,1,0,1.0
8,1,4,3,88,3396,skip_move,north,7,1,4,4,116,0.01
8,1,4,3,88,3396,skip_move,north,9,1,4,4,116,0.01
8,1,4,3,88,3396,skip_move,north,8,0,4,4,116,0.01
8,1,4,3,88,3396,skip_move,north,8,2,4,4,116,0.97
7,0,4,3,88,3396,update,,7,0,7,0,0,1.0
7,0,4,3,88,3396,skip_move,north,6,0,4,4,116,0.01
7,0,4,3,88,3396,skip_move,north,8,0,4,4,116,0.01
7,0,4,3,88,3396,skip_move,north,7,0,4,4,116,0.01
7,0,4,3,88,3396,skip_move,north,7,1,4,4,116,0.97
7,2,4,3,88,3396,update,,7,2,7,2,0,1.0
7,2,4,3,88,3396,skip_move,north,6,2,4,4,116,0.01
7,2,4,3,88,3396,skip_move,north,8,2,4,4,116,0.01
7,2,4,3,88,3396,skip_move,north,7,1,4,4,116,0.01
7,2,4,3,88,3396,skip_move,north,7,3,4,4,116,0.97
6,0,4,3,88,3396,update,,6,0,6,0,0,1.0
6,0,4,3,88,3396,skip_move,north,5,0,4,4,116,0.01
6,0,4,3,88,3396,skip_move,north,7,0,4,4,116,0.01
6,0,4,3,88,3396,skip_move,north,6,0,4,4,116,0.01
6,0,4,3,88,3396,skip_move,north,6,1,4,4,116,0.97
6,3,4,3,88,3396,update,,6,3,6,3,0,1.0
6,3,4,3,88,3396,skip_move,north,5,3,4,4,116,0.01
6,3,4,3,88,3396,skip_move,north,7,3,4,4,116,0.01
6,3,4,3,88,3396,skip_move,north,6,2,4,4,116,0.01
6,3,4,3,88,3396,skip_move,north,6,4,4,4,116,0.97
5,4,4,3,88,3396,update,,5,4,5,4,0,1.0
5,4,4,3,88,3396,skip_move,north,4,4,4,4,116,0.01
5,4,4,3,88,3396,skip_move,north,6,4,4,4,116,0.01
5,4,4,3,88,3396,skip_move,north,5,3,4,4,116,0.01
5,4,4,3,88,3396,skip_move,north,5,5,4,4,116,0.97
4,5,4,3,88,3396,update,,4,5,4,5,0,1.0
4,5,4,3,88,3396,skip_move,north,3,5,4,4,116,0.01
4,5,4,3,88,3396,skip_move,north,5,5,4,4,116,0.01
4,5,4,3,88,3396,skip_move,north,4,4,4,4,116,0.01
4,5,4,3,88,3396,skip_move,north,4,6,4,4,116,0.97
3,6,4,3,88,3396,update,,3,6,3,6,0,1.0
3,6,4,3,88,3396,skip_move,north,2,6,4,4,116,0.01
3,6,4,3,88,3396,skip_move,north,4,6,4,4,116,0.01
3,6,4,3,88,3396,skip_move,north,3,5,4,4,116,0.01
3,6,4,3,88,3396,skip_move,north,3,7,4,4,116,0.97
2,7,4,3,88,3396,update,,2,7,2,7,0,1.0
2,7,4,3,88,3396,skip_move,north,1,7,4,4,116,0.01
2,7,4,3,88,3396,skip_move,north,3,7,4,4,116,0.01
2,7,4,3,88,3396,skip_move,north,2,6,4,4,116,0.01
2,7,4,3,88,3396,skip_move,north,2,8,4,4,116,0.97
1,8,4,3,88,3396,update,,1,8,1,8,0,1.0
1,8,4,3,88,3396,skip_move,north,0,8,4,4,116,0.01
1,8,4,3,88,3396,skip_move,north,2,8,4,4,116,0.01
1,8,4,3,88,3396,skip_move,north,1,7,4,4,116,0.01
1,8,4,3,88,3396,skip_move,north,1,9,4,4,116,0.97
0,2,3,2,89,2998,update,,0,2,0,2,0,1.0
0,2,3,2,89,2998,skip_move,east,0,2,4,2,117,0.01
0,2,3,2,89,2998,skip_move,east,1,2,4,2,117,0.97
0,2,3,2,89,2998,skip_move,east,0,1,4,2,117,0.01
0,2,3,2,89,2998,skip_move,east,0,3,4,2,117,0.01
1,2,3,2,89,2998,update,,1,2,1,2,0,1.0
1,2,3,2,89,2998,skip_move,east,0,2,4,2,117,0.01
1,2,3,2,89,2998,skip_move,east,2,2,4,2,117,0.97
1,2,3,2,89,2998,skip_move,east,1,1,4,2,117,0.01
1,2,3,2,89,2998,skip_move,east,1,3,4,2,117,0.01
0,1,3,2,89,2998,update,,0,1,0,1,0,1.0
0,1,3,2,89,2998,skip_move,east,0,1,4,2,117,0.01
0,1,3,2,89,2998,skip_move,east,1,1,4,2,117,0.97
0,1,3,2,89,2998,skip_move,east,0,0,4,2,117,0.01
0,1,3,2,89,2998,skip_move,east,0,2,4,2,117,0.01
0,3,3,2,89,2998,update,,0,3,0,3,0,1.0
0,3,3,2,89,2998,skip_move,east,0,3,4,2,117,0.01
0,3,3,2,89,2998,skip_move,east,1,3,4,2,117,0.97
0,3,3,2,89,2998,skip_move,east,0,2,4,2,117,0.01
0,3,3,2,89,2998,skip_move,east,0,4,4,2,117,0.01
2,2,3,2,89,2998,update,,2,2,2,2,0,1.0
2,2,3,2,89,2998,skip_move,east,1,2,4,2,117,0.01
2,2,3,2,89,2998,skip_move,east,3,2,4,2,117,0.97
2,2,3,2,89,2998,skip_move,east,2,1,4,2,117,0.01
2,2,3,2,89,2998,skip_move,east,2,3,4,2,117,0.01
1,1,3,2,89,2998,update,,1,1,1,1,0,1.0
1,1,3,2,89,2998,skip_move,east,0,1,4,2,117,0.01
1,1,3,2,89,2998,skip_move,east,2,1,4,2,117,0.97
1,1,3,2,89,2998,skip_move,east,1,0,4,2,117,0.01
1,1,3,2,89,2998,skip_move,east,1,2,4,2,117,0.01
1,3,3,2,89,2998,update,,1,3,1,3,0,1.0
1,3,3,2,89,2998,skip_move,east,0,3,4,2,117,0.01
1,3,3,2,89,2998,skip_move,east,2,3,4,2,117,0.97
1,3,3,2,89,2998,skip_move,east,1,2,4,2,117,0.01
1,3,3,2,89,2998,skip_move,east,1,4,4,2,117,0.01
0,0,3,2,89,2998,update,,0,0,0,0,0,1.0
0,0,3,2,89,2998,skip_move,east,0,0,4,2,117,0.02
0,0,3,2,89,2998,skip_move,east,1,0,4,2,117,0.97
0,0,3,2,89,2998,skip_move,east,0,1,4,2,117,0.01
0,4,3,2,89,2998,update,,0,4,0,4,0,1.0
0,4,3,2,89,2998,skip_move,east,0,4,4,2,117,0.01
0,4,3,2,89,2998,skip_move,east,1,4,4,2,117,0.97
0,4,3,2,89,2998,skip_move,east,0,3,4,2,117,0.01
0,4,3,2,89,2998,skip_move,east,0,5,4,2,117,0.01
3,2,3,2,89,2998,update,,3,2,3,2,0,1.0
3,2,3,2,89,2998,skip_move,east,2,2,4,2,117,0.01
3,2,3,2,89,2998,skip_move,east,4,2,4,2,117,0.97
3,2,3,2,89,2998,skip_move,east,3,1,4,2,117,0.01
3,2,3,2,89,2998,skip_move,east,3,3,4,2,117,0.01
2,1,3,2,89,2998,update,,2,1,2,1,0,1.0
2,1,3,2,89,2998,skip_move,east,1,1,4,2,117,0.01
2,1,3,2,89,2998,skip_move,east,3,1,4,2,117,0.97
2,1,3,2,89,2998,skip_move,east,2,0,4,2,117,0.01
2,1,3,2,89,2998,skip_move,east,2,2,4,2,117,0.01
2,3,3,2,89,2998,update,,2,3,2,3,0,1.0
2,3,3,2,89,2998,skip_move,east,1,3,4,2,117,0.01
2,3,3,2,89,2998,skip_move,east,3,3,4,2,117,0.97
2,3,3,2,89,2998,skip_move,east,2,2,4,2,117,0.01
2,3,3,2,89,2998,skip_move,east,2,4,4,2,117,0.01
1,0,3,2,89,2998,update,,1,0,1,0,0,1.0
1,0,3,2,89,2998,skip_move,east,0,0,4,2,117,0.01
1,0,3,2,89,2998,skip_move,east,2,0,4,2,117,0.97
1,0,3,2,89,2998,skip_move,east,1,0,4,2,117,0.01
1,0,3,2,89,2998,skip_move,east,1,1,4,2,117,0.01
1,4,3,2,89,2998,update,,1,4,1,4,0,1.0
1,4,3,2,89,2998,skip_move,east,0,4,4,2,117,0.01
1,4,3,2,89,2998,skip_move,east,2,4,4,2,117,0.97
1,4,3,2,89,2998,skip_move,east,1,3,4,2,117,0.01
1,4,3,2,89,2998,skip_move,east,1,5,4,2,117,0.01
0,5,3,2,89,2998,update,,0,5,0,5,0,1.0
0,5,3,2,89,2998,skip_move,east,0,5,4,2,117,0.01
0,5,3,2,89,2998,skip_move,east,1,5,4,2,117,0.97
0,5,3,2,89,2998,skip_move,east,0,4,4,2,117,0.01
0,5,3,2,89,2998,skip_move,east,0,6,4,2,117,0.01
4,2,3,2,89,2998,update,,4,2,4,2,0,1.0
4,2,3,2,89,2998,skip_move,east,3,2,4,2,117,0.01
4,2,3,2,89,2998,skip_move,east,5,2,4,2,117,0.97
4,2,3,2,89,2998,skip_move,east,4,1,4,2,117,0.01
4,2,3,2,89,2998,skip_move,east,4,3,4,2,117,0.01
3,1,3,2,89,2998,update,,3,1,3,1,0,1.0
3,1,3,2,89,2998,skip_move,east,2,1,4,2,117,0.01
3,1,3,2,89,2998,skip_move,east,4,1,4,2,117,0.97
3,1,3,2,89,2998,skip_move,east,3,0,4,2,117,0.01
3,1,3,2,89,2998,skip_move,east,3,2,4,2,117,0.01
3,3,3,2,89,2998,update,,3,3,3,3,0,1.0
3,3,3,2,89,2998,skip_move,east,2,3,4,2,117,0.01
3,3,3,2,89,2998,skip_move,east,4,3,4,2,117,0.97
3,3,3,2,89,2998,skip_move,east,3,2,4,2,117,0.01
3,3,3,2,89,2998,skip_move,east,3,4,4,2,117,0.01
2,0,3,2,89,2998,update,,2,0,2,0,0,1.0
2,0,3,2,89,2998,skip_move,east,1,0,4,2,117,0.01
2,0,3,2,89,2998,skip_move,east,3,0,4,2,117,0.97
2,0,3,2,89,2998,skip_move,east,2,0,4,2,117,0.01
2,0,3,2,89,2998,skip_move,east,2,1,4,2,117,0.01
2,4,3,2,89,2998,update,,2,4,2,4,0,1.0
2,4,3,2,89,2998,skip_move,east,1,4,4,2,117,0.01
2,4,3,2,89,2998,skip_move,east,3,4,4,2,117,0.97
2,4,3,2,89,2998,skip_move,east,2,3,4,2,117,0.01
2,4,3,2,89,2998,skip_move,east,2,5,4,2,117,0.01
1,5,3,2,89,2998,update,,1,5,1,5,0,1.0
1,5,3,2,89,2998,skip_move,east,0,5,4,2,117,0.01
1,5,3,2,89,2998,skip_move,east,2,5,4,2,117,0.97
1,5,3,2,89,2998,skip_move,east,1,4,4,2,117,0.01
1,5,3,2,89,2998,skip_move,east,1,6,4,2,117,0.01
0,6,3,2,89,2998,update,,0,6,0,6,0,1.0
0,6,3,2,89,2998,skip_move,east,0,6,4,2,117,0.01
0,6,3,2,89,2998,skip_move,east,1,6,4,2,117,0.97
0,6,3,2,89,2998,skip_move,east,0,5,4,2,117,0.01
0,6,3,2,89,2998,skip_move,east,0,7,4,2,117,0.01
5,2,3,2,89,2998,update,,5,2,5,2,0,1.0
5,2,3,2,89,2998,skip_move,east,4,2,4,2,117,0.01
5,2,3,2,89,2998,skip_move,east,6,2,4,2,117,0.97
5,2,3,2,89,2998,skip_move,east,5,1,4,2,117,0.01
5,2,3,2,89,2998,skip_move,east,5,3,4,2,117,0.01
4,1,3,2,89,2998,update,,4,1,4,1,0,1.0
4,1,3,2,89,2998,skip_move,east,3,1,4,2,117,0.01
4,1,3,2,89,2998,skip_move,east,5,1,4,2,117,0.97
4,1,3,2,89,2998,skip_move,east,4,0,4,2,117,0.01
4,1,3,2,89,2998,skip_move,east,4,2,4,2,117,0.01
4,3,3,2,89,2998,update,,4,3,4,3,0,1.0
4,3,3,2,89,2998,skip_move,east,3,3,4,2,117,0.01
4,3,3,2,89,2998,skip_move,east,5,3,4,2,117,0.97
4,3,3,2,89,2998,skip_move,east,4,2,4,2,117,0.01
4,3,3,2,89,2998,skip_move,east,4,4,4,2,117,0.01
3,0,3,2,89,2998,update,,3,0,3,0,0,1.0
3,0,3,2,89,2998,skip_move,east,2,0,4,2,117,0.01
3,0,3,2,89,2998,skip_move,east,4,0,4,2,117,0.97
3,0,3,2,89,2998,skip_move,east,3,0,4,2,117,0.01
3,0,3,2,89,2998,skip_move,east,3,1,4,2,117,0.01
3,4,3,2,89,2998,update,,3,4,3,4,0,1.0
3,4,3,2,89,2998,skip_move,east,2,4,4,2,117,0.01
3,4,3,2,89,2998,skip_move,east,4,4,4,2,117,0.97
3,4,3,2,89,2998,skip_move,east,3,3,4,2,117,0.01
3,4,3,2,89,2998,skip_move,east,3,5,4,2,117,0.01
2,5,3,2,89,2998,update,,2,5,2,5,0,1.0
2,5,3,2,89,2998,skip_move,east,1,5,4,2,117,0.01
2,5,3,2,89,2998,skip_move,east,3,5,4,2,117,0.97
2,5,3,2,89,2998,skip_move,east,2,4,4,2,117,0.01
2,5,3,2,89,2998,skip_move,east,2,6,4,2,117,0.01
1,6,3,2,89,2998,update,,1,6,1,6,0,1.0
1,6,3,2,89,2998,skip_move,east,0,6,4,2,117,0.01
1,6,3,2,89,2998,skip_move,east,2,6,4,2,117,0.97
1,6,3,2,89,2998,skip_move,east,1,5,4,2,117,0.01
1,6,3,2,89,2998,skip_move,east,1,7,4,2,117,0.01
0,7,3,2,89,2998,update,,0,7,0,7,0,1.0
0,7,3,2,89,2998,skip_move,east,0,7,4,2,117,0.01
0,7,3,2,89,2998,skip_move,east,1,7,4,2,117,0.97
0,7,3,2,89,2998,skip_move,east,0,6,4,2,117,0.01
0,7,3,2,89,2998,skip_move,east,0,8,4,2,117,0.01
7,2,3,2,89,2998,update,,7,2,7,2,0,1.0
7,2,3,2,89,2998,skip_move,east,6,2,4,2,117,0.01
7,2,3,2,89,2998,skip_move,east,8,2,4,2,117,0.97
7,2,3,2,89,2998,skip_move,east,7,1,4,2,117,0.01
7,2,3,2,89,2998,skip_move,east,7,3,4,2,117,0.01
6,1,3,2,89,2998,update,,6,1,6,1,0,1.0
6,1,3,2,89,2998,skip_move,east,5,1,4,2,117,0.01
6,1,3,2,89,2998,skip_move,east,7,1,4,2,117,0.97
6,1,3,2,89,2998,skip_move,east,6,0,4,2,117,0.01
6,1,3,2,89,2998,skip_move,east,6,2,4,2,117,0.01
6,3,3,2,89,2998,update,,6,3,6,3,0,1.0
6,3,3,2,89,2998,skip_move,east,5,3,4,2,117,0.01
6,3,3,2,89,2998,skip_move,east,7,3,4,2,117,0.97
6,3,3,2,89,2998,skip_move,east,6,2,4,2,117,0.01
6,3,3,2,89,2998,skip_move,east,6,4,4,2,117,0.01
5,0,3,2,89,2998,update,,5,0,5,0,0,1.0
5,0,3,2,89,2998,skip_move,east,4,0,4,2,117,0.01
5,0,3,2,89,2998,skip_move,east,6,0,4,2,117,0.97
5,0,3,2,89,2998,skip_move,east,5,0,4,2,117,0.01
5,0,3,2,89,2998,skip_move,east,5,1,4,2,117,0.01
5,4,3,2,89,2998,update,,5,4,5,4,0,1.0
5,4,3,2,89,2998,skip_move,east,4,4,4,2,117,0.01
5,4,3,2,89,2998,skip_move,east,6,4,4,2,117,0.97
5,4,3,2,89,2998,skip_move,east,5,3,4,2,117,0.01
5,4,3,2,89,2998,skip_move,east,5,5,4,2,117,0.01
4,0,3,2,89,2998,update,,4,0,4,0,0,1.0
4,0,3,2,89,2998,skip_move,east,3,0,4,2,117,0.01
4,0,3,2,89,2998,skip_move,east,5,0,4,2,117,0.97
4,0,3,2,89,2998,skip_move,east,4,0,4,2,117,0.01
4,0,3,2,89,2998,skip_move,east,4,1,4,2,117,0.01
4,5,3,2,89,2998,update,,4,5,4,5,0,1.0
4,5,3,2,89,2998,skip_move,east,3,5,4,2,117,0.01
4,5,3,2,89,2998,skip_move,east,5,5,4,2,117,0.97
4,5,3,2,89,2998,skip_move,east,4,4,4,2,117,0.01
4,5,3,2,89,2998,skip_move,east,4,6,4,2,117,0.01
3,6,3,2,89,2998,update,,3,6,3,6,0,1.0
3,6,3,2,89,2998,skip_move,east,2,6,4,2,117,0.01
3,6,3,2,89,2998,skip_move,east,4,6,4,2,117,0.97
3,6,3,2,89,2998,skip_move,east,3,5,4,2,117,0.01
3,6,3,2,89,2998,skip_move,east,3,7,4,2,117,0.01
2,7,3,2,89,2998,update,,2,7,2,7,0,1.0
2,7,3,2,89,2998,skip_move,east,1,7,4,2,117,0.01
2,7,3,2,89,2998,skip_move,east,3,7,4,2,117,0.97
2,7,3,2,89,2998,skip_move,east,2,6,4,2,117,0.01
2,7,3,2,89,2998,skip_move,east,2,8,4,2,117,0.01
1,8,3,2,89,2998,update,,1,8,1,8,0,1.0
1,8,3,2,89,2998,skip_move,east,0,8,4,2,117,0.01
1,8,3,2,89,2998,skip_move,east,2,8,4,2,117,0.97
1,8,3,2,89,2998,skip_move,east,1,7,4,2,117,0.01
1,8,3,2,89,2998,skip_move,east,1,9,4,2,117,0.01
0,5,3,6,90,1650,update,,0,5,0,5,0,1.0
0,5,3,6,90,1650,skip_move,east,0,5,4,6,118,0.01
0,5,3,6,90,1650,skip_move,east,1,5,4,6,118,0.97
0,5,3,6,90,1650,skip_move,east,0,4,4,6,118,0.01
0,5,3,6,90,1650,skip_move,east,0,6,4,6,118,0.01
1,5,3,6,90,1650,update,,1,5,1,5,0,1.0
1,5,3,6,90,1650,skip_move,east,0,5,4,6,118,0.01
1,5,3,6,90,1650,skip_move,east,2,5,4,6,118,0.97
1,5,3,6,90,1650,skip_move,east,1,4,4,6,118,0.01
1,5,3,6,90,1650,skip_move,east,1,6,4,6,118,0.01
0,4,3,6,90,1650,update,,0,4,0,4,0,1.0
0,4,3,6,90,1650,skip_move,east,0,4,4,6,118,0.01
0,4,3,6,90,1650,skip_move,east,1,4,4,6,118,0.97
0,4,3,6,90,1650,skip_move,east,0,3,4,6,118,0.01
0,4,3,6,90,1650,skip_move,east,0,5,4,6,118,0.01
0,6,3,6,90,1650,update,,0,6,0,6,0,1.0
0,6,3,6,90,1650,skip_move,east,0,6,4,6,118,0.01
