x,y,xhat,yhat,belief_id,uncertainty
2,1,4,2,61,2135
2,2,4,2,61,2135
6,0,4,2,61,2135
5,0,4,2,61,2135
5,1,4,2,61,2135
4,1,4,2,61,2135
4,2,4,2,61,2135
3,2,4,2,61,2135
3,3,4,2,61,2135
8,0,4,2,61,2135
7,0,4,2,61,2135
7,1,4,2,61,2135
6,1,4,2,61,2135
6,2,4,2,61,2135
5,2,4,2,61,2135
5,3,4,2,61,2135
4,3,4,2,61,2135
4,4,4,2,61,2135
2,0,3,1,62,1653
4,0,3,1,62,1653
3,0,3,1,62,1653
3,1,3,1,62,1653
6,0,3,1,62,1653
5,0,3,1,62,1653
5,1,3,1,62,1653
4,1,3,1,62,1653
4,2,3,1,62,1653
8,0,3,1,62,1653
7,0,3,1,62,1653
7,1,3,1,62,1653
6,1,3,1,62,1653
6,2,3,1,62,1653
5,2,3,1,62,1653
5,3,3,1,62,1653
4,0,4,0,46,1136
6,0,4,0,46,1136
5,0,4,0,46,1136
5,1,4,0,46,1136
8,0,4,0,46,1136
7,0,4,0,46,1136
7,1,4,0,46,1136
6,1,4,0,46,1136
6,2,4,0,46,1136
6,0,6,0,21,588
8,0,6,0,21,588
7,0,6,0,21,588
7,1,6,0,21,588
8,0,8,0,0,0
9,0,5,4,56,4116
8,1,5,4,56,4116
7,1,7,1,0,0
7,2,5,4,56,4116
6,2,6,2,0,0
6,3,5,4,56,4116
4,2,6,2,13,588
6,2,6,2,13,588
5,1,6,2,13,588
5,3,6,2,13,588
5,3,5,3,0,0
5,4,5,4,56,4116
1,1,4,4,63,1646
3,1,4,4,63,1646
2,0,4,4,63,1646
2,2,4,4,63,1646
5,1,4,4,63,1646
4,0,4,4,63,1646
4,2,4,4,63,1646
3,0,4,4,63,1646
3,3,4,4,63,1646
7,1,4,4,63,1646
6,0,4,4,63,1646
6,2,4,4,63,1646
5,0,4,4,63,1646
5,3,4,4,63,1646
4,1,4,4,63,1646
4,4,4,4,63,1646
2,2,4,4,64,1136
4,2,4,4,64,1136
3,1,4,4,64,1136
3,3,4,4,64,1136
6,2,4,4,64,1136
5,1,4,4,64,1136
5,3,4,4,64,1136
4,0,4,4,64,1136
4,4,4,4,64,1136
3,3,4,4,22,588
5,3,4,4,22,588
4,2,4,4,22,588
4,4,4,4,22,588
4,4,4,4,0,0
4,5,5,4,56,4116
0,1,4,4,65,2127
1,1,4,4,65,2127
0,0,4,4,65,2127
0,2,4,4,65,2127
3,1,4,4,65,2127
2,0,4,4,65,2127
2,2,4,4,65,2127
1,0,4,4,65,2127
1,3,4,4,65,2127
5,1,4,4,65,2127
4,0,4,4,65,2127
4,2,4,4,65,2127
3,0,4,4,65,2127
3,3,4,4,65,2127
2,1,4,4,65,2127
2,4,4,4,65,2127
7,1,4,4,65,2127
6,0,4,4,65,2127
6,2,4,4,65,2127
5,0,4,4,65,2127
5,3,4,4,65,2127
4,1,4,4,65,2127
4,4,4,4,65,2127
3,2,4,4,65,2127
3,5,4,4,65,2127
0,2,4,4,66,1650
2,2,4,4,66,1650
1,1,4,4,66,1650
1,3,4,4,66,1650
4,2,4,4,66,1650
3,1,4,4,66,1650
3,3,4,4,66,1650
2,0,4,4,66,1650
2,4,4,4,66,1650
6,2,4,4,66,1650
5,1,4,4,66,1650
5,3,4,4,66,1650
4,0,4,4,66,1650
4,4,4,4,66,1650
3,0,4,4,66,1650
3,5,4,4,66,1650
1,3,4,4,49,1138
3,3,4,4,49,1138
2,2,4,4,49,1138
2,4,4,4,49,1138
5,3,4,4,49,1138
4,2,4,4,49,1138
4,4,4,4,49,1138
3,1,4,4,49,1138
3,5,4,4,49,1138
3,5,3,5,0,0
3,6,5,4,56,4116
0,1,4,4,67,2574
1,1,4,4,67,2574
0,0,4,4,67,2574
0,2,4,4,67,2574
2,1,4,4,67,2574
1,0,4,4,67,2574
1,2,4,4,67,2574
0,3,4,4,67,2574
3,1,4,4,67,2574
2,0,4,4,67,2574
2,2,4,4,67,2574
1,3,4,4,67,2574
0,4,4,4,67,2574
5,1,4,4,67,2574
4,0,4,4,67,2574
4,2,4,4,67,2574
3,0,4,4,67,2574
3,3,4,4,67,2574
2,4,4,4,67,2574
1,5,4,4,67,2574
7,1,4,4,67,2574
6,0,4,4,67,2574
6,2,4,4,67,2574
5,0,4,4,67,2574
5,3,4,4,67,2574
4,1,4,4,67,2574
4,4,4,4,67,2574
3,2,4,4,67,2574
3,5,4,4,67,2574
2,3,4,4,67,2574
2,6,4,4,67,2574
0,4,2,6,64,1136
2,4,2,6,64,1136
1,3,2,6,64,1136
1,5,2,6,64,1136
4,4,2,6,64,1136
3,3,2,6,64,1136
3,5,2,6,64,1136
2,2,2,6,64,1136
2,6,2,6,64,1136
1,5,2,6,22,588
3,5,2,6,22,588
2,4,2,6,22,588
2,6,2,6,22,588
2,6,2,6,0,0
2,7,5,4,56,4116
0,1,4,2,68,3003
1,1,4,2,68,3003
0,0,4,2,68,3003
0,2,4,2,68,3003
2,1,4,2,68,3003
1,0,4,2,68,3003
1,2,4,2,68,3003
0,3,4,2,68,3003
3,1,4,2,68,3003
2,0,4,2,68,3003
2,2,4,2,68,3003
1,3,4,2,68,3003
0,4,4,2,68,3003
4,1,4,2,68,3003
3,0,4,2,68,3003
3,2,4,2,68,3003
2,3,4,2,68,3003
1,4,4,2,68,3003
0,5,4,2,68,3003
5,1,4,2,68,3003
4,0,4,2,68,3003
4,2,4,2,68,3003
3,3,4,2,68,3003
2,4,4,2,68,3003
1,5,4,2,68,3003
0,6,4,2,68,3003
7,1,4,2,68,3003
6,0,4,2,68,3003
6,2,4,2,68,3003
5,0,4,2,68,3003
5,3,4,2,68,3003
4,4,4,2,68,3003
3,5,4,2,68,3003
2,6,4,2,68,3003
1,7,4,2,68,3003
0,2,3,1,69,2578
1,2,3,1,69,2578
0,1,3,1,69,2578
0,3,3,1,69,2578
2,2,3,1,69,2578
1,1,3,1,69,2578
1,3,3,1,69,2578
0,0,3,1,69,2578
0,4,3,1,69,2578
3,2,3,1,69,2578
2,1,3,1,69,2578
2,3,3,1,69,2578
1,0,3,1,69,2578
1,4,3,1,69,2578
0,5,3,1,69,2578
4,2,3,1,69,2578
3,1,3,1,69,2578
3,3,3,1,69,2578
2,0,3,1,69,2578
2,4,3,1,69,2578
1,5,3,1,69,2578
0,6,3,1,69,2578
6,2,3,1,69,2578
5,1,3,1,69,2578
5,3,3,1,69,2578
4,0,3,1,69,2578
4,4,3,1,69,2578
3,0,3,1,69,2578
3,5,3,1,69,2578
2,6,3,1,69,2578
1,7,3,1,69,2578
0,5,2,6,70,1138
1,5,2,6,70,1138
0,4,2,6,70,1138
0,6,2,6,70,1138
3,5,2,6,70,1138
2,4,2,6,70,1138
2,6,2,6,70,1138
1,3,2,6,70,1138
1,7,2,6,70,1138
0,6,2,6,13,588
2,6,2,6,13,588
1,5,2,6,13,588
1,7,2,6,13,588
1,7,1,7,0,0
1,8,5,4,56,4116
0,2,3,1,71,3007
1,2,3,1,71,3007
0,1,3,1,71,3007
0,3,3,1,71,3007
2,2,3,1,71,3007
1,1,3,1,71,3007
1,3,3,1,71,3007
0,0,3,1,71,3007
0,4,3,1,71,3007
3,2,3,1,71,3007
2,1,3,1,71,3007
2,3,3,1,71,3007
1,0,3,1,71,3007
1,4,3,1,71,3007
0,5,3,1,71,3007
4,2,3,1,71,3007
3,1,3,1,71,3007
3,3,3,1,71,3007
2,0,3,1,71,3007
2,4,3,1,71,3007
1,5,3,1,71,3007
0,6,3,1,71,3007
5,2,3,1,71,3007
4,1,3,1,71,3007
4,3,3,1,71,3007
3,0,3,1,71,3007
3,4,3,1,71,3007
2,5,3,1,71,3007
1,6,3,1,71,3007
0,7,3,1,71,3007
6,2,3,1,71,3007
5,1,3,1,71,3007
5,3,3,1,71,3007
4,0,3,1,71,3007
4,4,3,1,71,3007
3,5,3,1,71,3007
2,6,3,1,71,3007
1,7,3,1,71,3007
0,8,3,1,71,3007
0,4,2,6,72,2135
1,4,2,6,72,2135
0,3,2,6,72,2135
0,5,2,6,72,2135
2,4,2,6,72,2135
1,3,2,6,72,2135
1,5,2,6,72,2135
0,2,2,6,72,2135
0,6,2,6,72,2135
3,4,2,6,72,2135
2,3,2,6,72,2135
2,5,2,6,72,2135
1,2,2,6,72,2135
1,6,2,6,72,2135
0,1,2,6,72,2135
0,7,2,6,72,2135
4,4,2,6,72,2135
3,3,2,6,72,2135
3,5,2,6,72,2135
2,2,2,6,72,2135
2,6,2,6,72,2135
1,1,2,6,72,2135
1,7,2,6,72,2135
0,0,2,6,72,2135
0,8,2,6,72,2135
0,5,2,6,73,1651
1,5,2,6,73,1651
0,4,2,6,73,1651
0,6,2,6,73,1651
2,5,2,6,73,1651
1,4,2,6,73,1651
1,6,2,6,73,1651
0,3,2,6,73,1651
0,7,2,6,73,1651
3,5,2,6,73,1651
2,4,2,6,73,1651
2,6,2,6,73,1651
1,3,2,6,73,1651
1,7,2,6,73,1651
0,2,2,6,73,1651
0,8,2,6,73,1651
0,8,0,8,0,0
0,9,5,4,56,4116
0,0,6,4,74,4437
1,0,6,4,74,4437
0,1,6,4,74,4437
2,0,6,4,74,4437
1,1,6,4,74,4437
0,2,6,4,74,4437
3,0,6,4,74,4437
2,1,6,4,74,4437
1,2,6,4,74,4437
0,3,6,4,74,4437
4,0,6,4,74,4437
3,1,6,4,74,4437
2,2,6,4,74,4437
1,3,6,4,74,4437
0,4,6,4,74,4437
5,0,6,4,74,4437
4,1,6,4,74,4437
3,2,6,4,74,4437
2,3,6,4,74,4437
1,4,6,4,74,4437
0,5,6,4,74,4437
6,0,6,4,74,4437
5,1,6,4,74,4437
4,2,6,4,74,4437
3,3,6,4,74,4437
2,4,6,4,74,4437
1,5,6,4,74,4437
0,6,6,4,74,4437
7,0,6,4,74,4437
6,1,6,4,74,4437
5,2,6,4,74,4437
4,3,6,4,74,4437
3,4,6,4,74,4437
2,5,6,4,74,4437
1,6,6,4,74,4437
0,7,6,4,74,4437
8,0,6,4,74,4437
7,1,6,4,74,4437
6,2,6,4,74,4437
5,3,6,4,74,4437
4,4,6,4,74,4437
3,5,6,4,74,4437
2,6,6,4,74,4437
1,7,6,4,74,4437
0,8,6,4,74,4437
0,0,4,4,75,3401
1,0,4,4,75,3401
0,1,4,4,75,3401
2,0,4,4,75,3401
1,1,4,4,75,3401
0,2,4,4,75,3401
3,0,4,4,75,3401
2,1,4,4,75,3401
1,2,4,4,75,3401
0,3,4,4,75,3401
4,0,4,4,75,3401
3,1,4,4,75,3401
2,2,4,4,75,3401
1,3,4,4,75,3401
0,4,4,4,75,3401
5,0,4,4,75,3401
4,1,4,4,75,3401
3,2,4,4,75,3401
2,3,4,4,75,3401
1,4,4,4,75,3401
0,5,4,4,75,3401
6,0,4,4,75,3401
5,1,4,4,75,3401
4,2,4,4,75,3401
3,3,4,4,75,3401
2,4,4,4,75,3401
1,5,4,4,75,3401
0,6,4,4,75,3401
8,0,4,4,75,3401
7,0,4,4,75,3401
7,1,4,4,75,3401
6,1,4,4,75,3401
6,2,4,4,75,3401
5,2,4,4,75,3401
5,3,4,4,75,3401
4,3,4,4,75,3401
4,4,4,4,75,3401
3,4,4,4,75,3401
3,5,4,4,75,3401
2,5,4,4,75,3401
2,6,4,4,75,3401
1,6,4,4,75,3401
1,7,4,4,75,3401
9,0,6,4,74,4437
8,1,6,4,74,4437
7,2,6,4,74,4437
6,3,6,4,74,4437
5,4,6,4,74,4437
4,5,6,4,74,4437
3,6,6,4,74,4437
2,7,6,4,74,4437
1,8,6,4,74,4437
0,1,4,2,76,3405
1,1,4,2,76,3405
0,0,4,2,76,3405
0,2,4,2,76,3405
2,1,4,2,76,3405
1,0,4,2,76,3405
1,2,4,2,76,3405
0,3,4,2,76,3405
3,1,4,2,76,3405
2,0,4,2,76,3405
2,2,4,2,76,3405
1,3,4,2,76,3405
0,4,4,2,76,3405
4,1,4,2,76,3405
3,0,4,2,76,3405
3,2,4,2,76,3405
2,3,4,2,76,3405
1,4,4,2,76,3405
0,5,4,2,76,3405
5,1,4,2,76,3405
4,0,4,2,76,3405
4,2,4,2,76,3405
3,3,4,2,76,3405
2,4,4,2,76,3405
1,5,4,2,76,3405
0,6,4,2,76,3405
6,1,4,2,76,3405
5,0,4,2,76,3405
5,2,4,2,76,3405
4,3,4,2,76,3405
3,4,4,2,76,3405
2,5,4,2,76,3405
1,6,4,2,76,3405
0,7,4,2,76,3405
7,1,4,2,76,3405
6,0,4,2,76,3405
6,2,4,2,76,3405
5,3,4,2,76,3405
4,4,4,2,76,3405
3,5,4,2,76,3405
2,6,4,2,76,3405
1,7,4,2,76,3405
0,8,4,2,76,3405
0,9,6,4,74,4437
0,0,5,4,77,3395
1,0,5,4,77,3395
0,1,5,4,77,3395
2,0,5,4,77,3395
1,1,5,4,77,3395
0,2,5,4,77,3395
3,0,5,4,77,3395
2,1,5,4,77,3395
1,2,5,4,77,3395
0,3,5,4,77,3395
4,0,5,4,77,3395
3,1,5,4,77,3395
2,2,5,4,77,3395
1,3,5,4,77,3395
0,4,5,4,77,3395
5,0,5,4,77,3395
4,1,5,4,77,3395
3,2,5,4,77,3395
2,3,5,4,77,3395
1,4,5,4,77,3395
0,5,5,4,77,3395
7,0,5,4,77,3395
6,0,5,4,77,3395
6,1,5,4,77,3395
5,1,5,4,77,3395
5,2,5,4,77,3395
4,2,5,4,77,3395
4,3,5,4,77,3395
3,3,5,4,77,3395
3,4,5,4,77,3395
2,4,5,4,77,3395
2,5,5,4,77,3395
1,5,5,4,77,3395
1,6,5,4,77,3395
9,0,5,4,77,3395
8,0,5,4,77,3395
8,1,5,4,77,3395
7,1,5,4,77,3395
7,2,5,4,77,3395
6,2,5,4,77,3395
6,3,5,4,77,3395
5,3,5,4,77,3395
5,4,5,4,77,3395
4,4,5,4,77,3395
4,5,5,4,77,3395
3,5,5,4,77,3395
3,6,5,4,77,3395
2,6,5,4,77,3395
2,7,5,4,77,3395
0,0,5,4,78,2995
1,0,5,4,78,2995
0,1,5,4,78,2995
2,0,5,4,78,2995
1,1,5,4,78,2995
0,2,5,4,78,2995
3,0,5,4,78,2995
2,1,5,4,78,2995
1,2,5,4,78,2995
0,3,5,4,78,2995
5,0,5,4,78,2995
4,0,5,4,78,2995
4,1,5,4,78,2995
3,1,5,4,78,2995
3,2,5,4,78,2995
2,2,5,4,78,2995
2,3,5,4,78,2995
1,3,5,4,78,2995
1,4,5,4,78,2995
7,0,5,4,78,2995
6,0,5,4,78,2995
6,1,5,4,78,2995
5,1,5,4,78,2995
5,2,5,4,78,2995
4,2,5,4,78,2995
4,3,5,4,78,2995
3,3,5,4,78,2995
3,4,5,4,78,2995
2,4,5,4,78,2995
2,5,5,4,78,2995
9,0,5,4,78,2995
8,0,5,4,78,2995
8,1,5,4,78,2995
7,1,5,4,78,2995
7,2,5,4,78,2995
6,2,5,4,78,2995
6,3,5,4,78,2995
5,3,5,4,78,2995
5,4,5,4,78,2995
4,4,5,4,78,2995
4,5,5,4,78,2995
3,5,5,4,78,2995
3,6,5,4,78,2995
0,0,4,3,79,2584
1,0,4,3,79,2584
0,1,4,3,79,2584
3,0,4,3,79,2584
2,0,4,3,79,2584
2,1,4,3,79,2584
1,1,4,3,79,2584
1,2,4,3,79,2584
5,0,4,3,79,2584
4,0,4,3,79,2584
4,1,4,3,79,2584
3,1,4,3,79,2584
3,2,4,3,79,2584
2,2,4,3,79,2584
2,3,4,3,79,2584
7,0,4,3,79,2584
6,0,4,3,79,2584
6,1,4,3,79,2584
5,1,4,3,79,2584
5,2,4,3,79,2584
4,2,4,3,79,2584
4,3,4,3,79,2584
3,3,4,3,79,2584
3,4,4,3,79,2584
9,0,4,3,79,2584
8,0,4,3,79,2584
8,1,4,3,79,2584
7,1,4,3,79,2584
7,2,4,3,79,2584
6,2,4,3,79,2584
6,3,4,3,79,2584
5,3,4,3,79,2584
5,4,4,3,79,2584
4,4,4,3,79,2584
4,5,4,3,79,2584
1,0,3,2,80,2137
3,0,3,2,80,2137
2,0,3,2,80,2137
2,1,3,2,80,2137
5,0,3,2,80,2137
4,0,3,2,80,2137
4,1,3,2,80,2137
3,1,3,2,80,2137
3,2,3,2,80,2137
7,0,3,2,80,2137
6,0,3,2,80,2137
6,1,3,2,80,2137
5,1,3,2,80,2137
5,2,3,2,80,2137
4,2,3,2,80,2137
4,3,3,2,80,2137
9,0,3,2,80,2137
8,0,3,2,80,2137
8,1,3,2,80,2137
7,1,3,2,80,2137
7,2,3,2,80,2137
6,2,3,2,80,2137
6,3,3,2,80,2137
5,3,3,2,80,2137
5,4,3,2,80,2137
3,0,3,0,81,1646
5,0,3,0,81,1646
4,0,3,0,81,1646
4,1,3,0,81,1646
7,0,3,0,81,1646
6,0,3,0,81,1646
6,1,3,0,81,1646
5,1,3,0,81,1646
5,2,3,0,81,1646
9,0,3,0,81,1646
8,0,3,0,81,1646
8,1,3,0,81,1646
7,1,3,0,81,1646
7,2,3,0,81,1646
6,2,3,0,81,1646
6,3,3,0,81,1646
5,0,5,0,46,1136
7,0,5,0,46,1136
6,0,5,0,46,1136
6,1,5,0,46,1136
9,0,5,0,46,1136
8,0,5,0,46,1136
8,1,5,0,46,1136
7,1,5,0,46,1136
7,2,5,0,46,1136
7,0,7,0,21,588
9,0,7,0,21,588
8,0,7,0,21,588
8,1,7,0,21,588
9,0,9,0,0,0
9,1,6,4,74,4437
8,1,8,1,0,0
8,2,6,4,74,4437
6,1,7,0,7,588
8,1,7,0,7,588
7,0,7,0,7,588
7,2,7,0,7,588
7,2,7,2,0,0
7,3,6,4,74,4437
5,2,6,3,22,588
7,2,6,3,22,588
6,1,6,3,22,588
6,3,6,3,22,588
6,3,6,3,0,0
6,4,6,4,74,4437
3,2,6,3,49,1138
5,2,6,3,49,1138
4,1,6,3,49,1138
4,3,6,3,49,1138
7,2,6,3,49,1138
6,1,6,3,49,1138
6,3,6,3,49,1138
5,0,6,3,49,1138
5,4,6,3,49,1138
5,4,5,4,0,0
5,5,6,4,74,4437
0,1,5,4,82,2127
2,1,5,4,82,2127
1,0,5,4,82,2127
1,2,5,4,82,2127
4,1,5,4,82,2127
3,0,5,4,82,2127
3,2,5,4,82,2127
2,0,5,4,82,2127
2,3,5,4,82,2127
6,1,5,4,82,2127
5,0,5,4,82,2127
5,2,5,4,82,2127
4,0,5,4,82,2127
4,3,5,4,82,2127
3,1,5,4,82,2127
3,4,5,4,82,2127
8,1,5,4,82,2127
7,0,5,4,82,2127
7,2,5,4,82,2127
6,0,5,4,82,2127
6,3,5,4,82,2127
5,1,5,4,82,2127
5,4,5,4,82,2127
4,2,5,4,82,2127
4,5,5,4,82,2127
1,2,5,4,66,1650
3,2,5,4,66,1650
2,1,5,4,66,1650
2,3,5,4,66,1650
5,2,5,4,66,1650
4,1,5,4,66,1650
4,3,5,4,66,1650
3,0,5,4,66,1650
3,4,5,4,66,1650
7,2,5,4,66,1650
6,1,5,4,66,1650
6,3,5,4,66,1650
5,0,5,4,66,1650
5,4,5,4,66,1650
4,0,5,4,66,1650
4,5,5,4,66,1650
2,3,5,4,49,1138
4,3,5,4,49,1138
3,2,5,4,49,1138
3,4,5,4,49,1138
6,3,5,4,49,1138
5,2,5,4,49,1138
5,4,5,4,49,1138
4,1,5,4,49,1138
4,5,5,4,49,1138
3,4,5,4,13,588
5,4,5,4,13,588
4,3,5,4,13,588
4,5,5,4,13,588
4,5,4,5,0,0
4,6,6,4,74,4437
0,1,5,4,83,2574
1,1,5,4,83,2574
0,0,5,4,83,2574
0,2,5,4,83,2574
2,1,5,4,83,2574
1,0,5,4,83,2574
1,2,5,4,83,2574
0,3,5,4,83,2574
4,1,5,4,83,2574
3,0,5,4,83,2574
3,2,5,4,83,2574
2,0,5,4,83,2574
2,3,5,4,83,2574
1,4,5,4,83,2574
6,1,5,4,83,2574
5,0,5,4,83,2574
5,2,5,4,83,2574
4,0,5,4,83,2574
4,3,5,4,83,2574
3,1,5,4,83,2574
3,4,5,4,83,2574
2,2,5,4,83,2574
2,5,5,4,83,2574
8,1,5,4,83,2574
7,0,5,4,83,2574
7,2,5,4,83,2574
6,0,5,4,83,2574
6,3,5,4,83,2574
5,1,5,4,83,2574
5,4,5,4,83,2574
4,2,5,4,83,2574
4,5,5,4,83,2574
3,3,5,4,83,2574
3,6,5,4,83,2574
0,2,5,4,84,2128
1,2,5,4,84,2128
0,1,5,4,84,2128
0,3,5,4,84,2128
3,2,5,4,84,2128
2,1,5,4,84,2128
2,3,5,4,84,2128
1,0,5,4,84,2128
1,4,5,4,84,2128
5,2,5,4,84,2128
4,1,5,4,84,2128
4,3,5,4,84,2128
3,0,5,4,84,2128
3,4,5,4,84,2128
2,0,5,4,84,2128
2,5,5,4,84,2128
7,2,5,4,84,2128
6,1,5,4,84,2128
6,3,5,4,84,2128
5,0,5,4,84,2128
5,4,5,4,84,2128
4,0,5,4,84,2128
4,5,5,4,84,2128
3,1,5,4,84,2128
3,6,5,4,84,2128
0,3,5,4,85,1650
2,3,5,4,85,1650
1,2,5,4,85,1650
1,4,5,4,85,1650
4,3,5,4,85,1650
3,2,5,4,85,1650
3,4,5,4,85,1650
2,1,5,4,85,1650
2,5,5,4,85,1650
6,3,5,4,85,1650
5,2,5,4,85,1650
5,4,5,4,85,1650
4,1,5,4,85,1650
4,5,5,4,85,1650
3,0,5,4,85,1650
3,6,5,4,85,1650
2,5,4,5,13,588
4,5,4,5,13,588
3,4,4,5,13,588
3,6,4,5,13,588
3,6,3,6,0,0
3,7,6,4,74,4437
0,1,5,4,86,2992
1,1,5,4,86,2992
0,0,5,4,86,2992
0,2,5,4,86,2992
2,1,5,4,86,2992
1,0,5,4,86,2992
1,2,5,4,86,2992
0,3,5,4,86,2992
3,1,5,4,86,2992
2,0,5,4,86,2992
2,2,5,4,86,2992
1,3,5,4,86,2992
0,4,5,4,86,2992
4,1,5,4,86,2992
3,0,5,4,86,2992
3,2,5,4,86,2992
2,3,5,4,86,2992
1,4,5,4,86,2992
0,5,5,4,86,2992
6,1,5,4,86,2992
5,0,5,4,86,2992
5,2,5,4,86,2992
4,0,5,4,86,2992
4,3,5,4,86,2992
3,4,5,4,86,2992
2,5,5,4,86,2992
1,6,5,4,86,2992
8,1,5,4,86,2992
7,0,5,4,86,2992
7,2,5,4,86,2992
6,0,5,4,86,2992
6,3,5,4,86,2992
5,1,5,4,86,2992
5,4,5,4,86,2992
4,2,5,4,86,2992
4,5,5,4,86,2992
3,3,5,4,86,2992
3,6,5,4,86,2992
2,4,5,4,86,2992
2,7,5,4,86,2992
0,4,3,6,87,1650
1,4,3,6,87,1650
0,3,3,6,87,1650
0,5,3,6,87,1650
3,4,3,6,87,1650
2,3,3,6,87,1650
2,5,3,6,87,1650
1,2,3,6,87,1650
1,6,3,6,87,1650
5,4,3,6,87,1650
4,3,3,6,87,1650
4,5,3,6,87,1650
3,2,3,6,87,1650
3,6,3,6,87,1650
2,1,3,6,87,1650
2,7,3,6,87,1650
0,5,3,6,49,1138
2,5,3,6,49,1138
1,4,3,6,49,1138
1,6,3,6,49,1138
4,5,3,6,49,1138
3,4,3,6,49,1138
3,6,3,6,49,1138
2,3,3,6,49,1138
2,7,3,6,49,1138
1,6,3,6,13,588
3,6,3,6,13,588
2,5,3,6,13,588
2,7,3,6,13,588
2,7,2,7,0,0
2,8,6,4,74,4437
0,1,4,3,88,3396
1,1,4,3,88,3396
0,0,4,3,88,3396
0,2,4,3,88,3396
2,1,4,3,88,3396
1,0,4,3,88,3396
1,2,4,3,88,3396
0,3,4,3,88,3396
3,1,4,3,88,3396
2,0,4,3,88,3396
2,2,4,3,88,3396
1,3,4,3,88,3396
0,4,4,3,88,3396
4,1,4,3,88,3396
3,0,4,3,88,3396
3,2,4,3,88,3396
2,3,4,3,88,3396
1,4,4,3,88,3396
0,5,4,3,88,3396
5,1,4,3,88,3396
4,0,4,3,88,3396
4,2,4,3,88,3396
3,3,4,3,88,3396
2,4,4,3,88,3396
1,5,4,3,88,3396
0,6,4,3,88,3396
6,1,4,3,88,3396
5,0,4,3,88,3396
5,2,4,3,88,3396
4,3,4,3,88,3396
3,4,4,3,88,3396
2,5,4,3,88,3396
1,6,4,3,88,3396
0,7,4,3,88,3396
8,1,4,3,88,3396
7,0,4,3,88,3396
7,2,4,3,88,3396
6,0,4,3,88,3396
6,3,4,3,88,3396
5,4,4,3,88,3396
4,5,4,3,88,3396
3,6,4,3,88,3396
2,7,4,3,88,3396
1,8,4,3,88,3396
0,2,3,2,89,2998
1,2,3,2,89,2998
0,1,3,2,89,2998
0,3,3,2,89,2998
2,2,3,2,89,2998
1,1,3,2,89,2998
1,3,3,2,89,2998
0,0,3,2,89,2998
0,4,3,2,89,2998
3,2,3,2,89,2998
2,1,3,2,89,2998
2,3,3,2,89,2998
1,0,3,2,89,2998
1,4,3,2,89,2998
0,5,3,2,89,2998
4,2,3,2,89,2998
3,1,3,2,89,2998
3,3,3,2,89,2998
2,0,3,2,89,2998
2,4,3,2,89,2998
1,5,3,2,89,2998
0,6,3,2,89,2998
5,2,3,2,89,2998
4,1,3,2,89,2998
4,3,3,2,89,2998
3,0,3,2,89,2998
3,4,3,2,89,2998
2,5,3,2,89,2998
1,6,3,2,89,2998
0,7,3,2,89,2998
7,2,3,2,89,2998
6,1,3,2,89,2998
6,3,3,2,89,2998
5,0,3,2,89,2998
5,4,3,2,89,2998
4,0,3,2,89,2998
4,5,3,2,89,2998
3,6,3,2,89,2998
2,7,3,2,89,2998
1,8,3,2,89,2998
0,5,3,6,90,1650
1,5,3,6,90,1650
0,4,3,6,90,1650
0,6,3,6,90,1650
2,5,3,6,90,1650
1,4,3,6,90,1650
1,6,3,6,90,1650
0,3,3,6,90,1650
0,7,3,6,90,1650
4,5,3,6,90,1650
3,4,3,6,90,1650
3,6,3,6,90,1650
2,3,3,6,90,1650
2,7,3,6,90,1650
1,2,3,6,90,1650
1,8,3,6,90,1650
0,6,3,6,91,1136
1,6,3,6,91,1136
0,5,3,6,91,1136
0,7,3,6,91,1136
3,6,3,6,91,1136
2,5,3,6,91,1136
2,7,3,6,91,1136
1,4,3,6,91,1136
1,8,3,6,91,1136
0,7,2,7,13,588
2,7,2,7,13,588
1,6,2,7,13,588
1,8,2,7,13,588
1,8,1,8,0,0
1,9,6,4,74,4437
0,2,3,2,92,3405
1,2,3,2,92,3405
0,1,3,2,92,3405
0,3,3,2,92,3405
2,2,3,2,92,3405
1,1,3,2,92,3405
1,3,3,2,92,3405
0,0,3,2,92,3405
0,4,3,2,92,3405
3,2,3,2,92,3405
2,1,3,2,92,3405
2,3,3,2,92,3405
1,0,3,2,92,3405
1,4,3,2,92,3405
0,5,3,2,92,3405
4,2,3,2,92,3405
3,1,3,2,92,3405
3,3,3,2,92,3405
2,0,3,2,92,3405
2,4,3,2,92,3405
1,5,3,2,92,3405
0,6,3,2,92,3405
5,2,3,2,92,3405
4,1,3,2,92,3405
4,3,3,2,92,3405
3,0,3,2,92,3405
3,4,3,2,92,3405
2,5,3,2,92,3405
1,6,3,2,92,3405
0,7,3,2,92,3405
6,2,3,2,92,3405
5,1,3,2,92,3405
5,3,3,2,92,3405
4,0,3,2,92,3405
4,4,3,2,92,3405
3,5,3,2,92,3405
2,6,3,2,92,3405
1,7,3,2,92,3405
0,8,3,2,92,3405
7,2,3,2,92,3405
6,1,3,2,92,3405
6,3,3,2,92,3405
5,0,3,2,92,3405
5,4,3,2,92,3405
4,5,3,2,92,3405
3,6,3,2,92,3405
2,7,3,2,92,3405
1,8,3,2,92,3405
0,9,3,2,92,3405
0,4,3,6,93,2584
1,4,3,6,93,2584
0,3,3,6,93,2584
0,5,3,6,93,2584
2,4,3,6,93,2584
1,3,3,6,93,2584
1,5,3,6,93,2584
