x,y,xhat,yhat,belief_id,uncertainty
1,1,5,2,313,4415
1,7,5,2,313,4415
0,0,5,2,313,4415
0,8,5,2,313,4415
5,4,5,2,313,4415
4,3,5,2,313,4415
4,5,5,2,313,4415
3,2,5,2,313,4415
3,6,5,2,313,4415
2,1,5,2,313,4415
2,7,5,2,313,4415
1,0,5,2,313,4415
1,8,5,2,313,4415
0,9,5,2,313,4415
6,4,5,2,313,4415
5,3,5,2,313,4415
5,5,5,2,313,4415
4,2,5,2,313,4415
4,6,5,2,313,4415
3,1,5,2,313,4415
3,7,5,2,313,4415
2,0,5,2,313,4415
2,8,5,2,313,4415
1,9,5,2,313,4415
7,4,5,2,313,4415
6,3,5,2,313,4415
6,5,5,2,313,4415
5,2,5,2,313,4415
5,6,5,2,313,4415
4,1,5,2,313,4415
4,7,5,2,313,4415
3,0,5,2,313,4415
3,8,5,2,313,4415
2,9,5,2,313,4415
8,4,5,2,313,4415
7,3,5,2,313,4415
7,5,5,2,313,4415
6,2,5,2,313,4415
6,6,5,2,313,4415
5,1,5,2,313,4415
5,7,5,2,313,4415
4,0,5,2,313,4415
4,8,5,2,313,4415
3,9,5,2,313,4415
9,4,5,2,313,4415
8,3,5,2,313,4415
8,5,5,2,313,4415
7,2,5,2,313,4415
7,6,5,2,313,4415
6,1,5,2,313,4415
6,7,5,2,313,4415
5,0,5,2,313,4415
5,8,5,2,313,4415
4,9,5,2,313,4415
9,3,5,2,313,4415
9,5,5,2,313,4415
9,2,5,2,313,4415
9,6,5,2,313,4415
8,1,5,2,313,4415
8,7,5,2,313,4415
7,0,5,2,313,4415
7,8,5,2,313,4415
6,0,5,2,313,4415
6,9,5,2,313,4415
5,9,5,2,313,4415
0,5,5,0,314,4086
1,5,5,0,314,4086
0,4,5,0,314,4086
0,6,5,0,314,4086
2,5,5,0,314,4086
1,4,5,0,314,4086
1,6,5,0,314,4086
0,3,5,0,314,4086
0,7,5,0,314,4086
3,5,5,0,314,4086
2,4,5,0,314,4086
2,6,5,0,314,4086
1,3,5,0,314,4086
1,7,5,0,314,4086
0,2,5,0,314,4086
0,8,5,0,314,4086
4,5,5,0,314,4086
3,4,5,0,314,4086
3,6,5,0,314,4086
2,3,5,0,314,4086
2,7,5,0,314,4086
1,2,5,0,314,4086
1,8,5,0,314,4086
0,1,5,0,314,4086
0,9,5,0,314,4086
5,5,5,0,314,4086
4,4,5,0,314,4086
4,6,5,0,314,4086
3,3,5,0,314,4086
3,7,5,0,314,4086
2,2,5,0,314,4086
2,8,5,0,314,4086
1,1,5,0,314,4086
1,9,5,0,314,4086
0,0,5,0,314,4086
6,5,5,0,314,4086
5,4,5,0,314,4086
5,6,5,0,314,4086
4,3,5,0,314,4086
4,7,5,0,314,4086
3,2,5,0,314,4086
3,8,5,0,314,4086
2,1,5,0,314,4086
2,9,5,0,314,4086
1,0,5,0,314,4086
7,5,5,0,314,4086
6,4,5,0,314,4086
6,6,5,0,314,4086
5,3,5,0,314,4086
5,7,5,0,314,4086
4,2,5,0,314,4086
4,8,5,0,314,4086
3,1,5,0,314,4086
3,9,5,0,314,4086
2,0,5,0,314,4086
8,5,5,0,314,4086
7,4,5,0,314,4086
7,6,5,0,314,4086
6,3,5,0,314,4086
6,7,5,0,314,4086
5,2,5,0,314,4086
5,8,5,0,314,4086
4,1,5,0,314,4086
4,9,5,0,314,4086
3,0,5,0,314,4086
9,5,5,0,314,4086
9,4,5,0,314,4086
9,6,5,0,314,4086
8,3,5,0,314,4086
8,7,5,0,314,4086
7,2,5,0,314,4086
7,8,5,0,314,4086
6,1,5,0,314,4086
6,9,5,0,314,4086
5,0,5,0,314,4086
5,9,5,0,314,4086
4,0,5,0,314,4086
0,6,3,0,315,3741
1,6,3,0,315,3741
0,5,3,0,315,3741
0,7,3,0,315,3741
2,6,3,0,315,3741
1,5,3,0,315,3741
1,7,3,0,315,3741
0,4,3,0,315,3741
0,8,3,0,315,3741
3,6,3,0,315,3741
2,5,3,0,315,3741
2,7,3,0,315,3741
1,4,3,0,315,3741
1,8,3,0,315,3741
0,3,3,0,315,3741
0,9,3,0,315,3741
4,6,3,0,315,3741
3,5,3,0,315,3741
3,7,3,0,315,3741
2,4,3,0,315,3741
2,8,3,0,315,3741
1,3,3,0,315,3741
1,9,3,0,315,3741
0,2,3,0,315,3741
5,6,3,0,315,3741
4,5,3,0,315,3741
4,7,3,0,315,3741
3,4,3,0,315,3741
3,8,3,0,315,3741
2,3,3,0,315,3741
2,9,3,0,315,3741
1,2,3,0,315,3741
0,1,3,0,315,3741
6,6,3,0,315,3741
5,5,3,0,315,3741
5,7,3,0,315,3741
4,4,3,0,315,3741
4,8,3,0,315,3741
3,3,3,0,315,3741
3,9,3,0,315,3741
2,2,3,0,315,3741
1,1,3,0,315,3741
0,0,3,0,315,3741
7,6,3,0,315,3741
6,5,3,0,315,3741
6,7,3,0,315,3741
5,4,3,0,315,3741
5,8,3,0,315,3741
4,3,3,0,315,3741
4,9,3,0,315,3741
3,2,3,0,315,3741
2,1,3,0,315,3741
1,0,3,0,315,3741
9,6,3,0,315,3741
8,5,3,0,315,3741
8,7,3,0,315,3741
7,4,3,0,315,3741
7,8,3,0,315,3741
6,3,3,0,315,3741
6,9,3,0,315,3741
5,2,3,0,315,3741
5,9,3,0,315,3741
4,1,3,0,315,3741
3,0,3,0,315,3741
2,0,3,0,315,3741
0,7,1,0,316,3365
1,7,1,0,316,3365
0,6,1,0,316,3365
0,8,1,0,316,3365
2,7,1,0,316,3365
1,6,1,0,316,3365
1,8,1,0,316,3365
0,5,1,0,316,3365
0,9,1,0,316,3365
3,7,1,0,316,3365
2,6,1,0,316,3365
2,8,1,0,316,3365
1,5,1,0,316,3365
1,9,1,0,316,3365
0,4,1,0,316,3365
4,7,1,0,316,3365
3,6,1,0,316,3365
3,8,1,0,316,3365
2,5,1,0,316,3365
2,9,1,0,316,3365
1,4,1,0,316,3365
0,3,1,0,316,3365
5,7,1,0,316,3365
4,6,1,0,316,3365
4,8,1,0,316,3365
3,5,1,0,316,3365
3,9,1,0,316,3365
2,4,1,0,316,3365
1,3,1,0,316,3365
0,2,1,0,316,3365
6,7,1,0,316,3365
5,6,1,0,316,3365
5,8,1,0,316,3365
4,5,1,0,316,3365
4,9,1,0,316,3365
3,4,1,0,316,3365
2,3,1,0,316,3365
1,2,1,0,316,3365
0,1,1,0,316,3365
8,7,1,0,316,3365
7,6,1,0,316,3365
7,8,1,0,316,3365
6,5,1,0,316,3365
6,9,1,0,316,3365
5,4,1,0,316,3365
5,9,1,0,316,3365
4,3,1,0,316,3365
3,2,1,0,316,3365
2,1,1,0,316,3365
1,0,1,0,316,3365
0,8,4,7,317,3003
1,8,4,7,317,3003
0,7,4,7,317,3003
0,9,4,7,317,3003
2,8,4,7,317,3003
1,7,4,7,317,3003
1,9,4,7,317,3003
0,6,4,7,317,3003
3,8,4,7,317,3003
2,7,4,7,317,3003
2,9,4,7,317,3003
1,6,4,7,317,3003
0,5,4,7,317,3003
4,8,4,7,317,3003
3,7,4,7,317,3003
3,9,4,7,317,3003
2,6,4,7,317,3003
1,5,4,7,317,3003
0,4,4,7,317,3003
5,8,4,7,317,3003
4,7,4,7,317,3003
4,9,4,7,317,3003
3,6,4,7,317,3003
2,5,4,7,317,3003
1,4,4,7,317,3003
0,3,4,7,317,3003
7,8,4,7,317,3003
6,7,4,7,317,3003
6,9,4,7,317,3003
5,6,4,7,317,3003
5,9,4,7,317,3003
4,5,4,7,317,3003
3,4,4,7,317,3003
2,3,4,7,317,3003
1,2,4,7,317,3003
0,9,4,7,318,2586
1,9,4,7,318,2586
0,8,4,7,318,2586
2,9,4,7,318,2586
1,8,4,7,318,2586
0,7,4,7,318,2586
3,9,4,7,318,2586
2,8,4,7,318,2586
1,7,4,7,318,2586
0,6,4,7,318,2586
4,9,4,7,318,2586
3,8,4,7,318,2586
2,7,4,7,318,2586
1,6,4,7,318,2586
0,5,4,7,318,2586
6,9,4,7,318,2586
5,8,4,7,318,2586
5,9,4,7,318,2586
4,7,4,7,318,2586
4,8,4,7,318,2586
3,6,4,7,318,2586
3,7,4,7,318,2586
2,5,4,7,318,2586
2,6,4,7,318,2586
1,4,4,7,318,2586
1,5,4,7,318,2586
0,6,3,0,319,4082
1,6,3,0,319,4082
0,5,3,0,319,4082
0,7,3,0,319,4082
2,6,3,0,319,4082
1,5,3,0,319,4082
1,7,3,0,319,4082
0,4,3,0,319,4082
0,8,3,0,319,4082
3,6,3,0,319,4082
2,5,3,0,319,4082
2,7,3,0,319,4082
1,4,3,0,319,4082
1,8,3,0,319,4082
0,3,3,0,319,4082
0,9,3,0,319,4082
4,6,3,0,319,4082
3,5,3,0,319,4082
3,7,3,0,319,4082
2,4,3,0,319,4082
2,8,3,0,319,4082
1,3,3,0,319,4082
1,9,3,0,319,4082
0,2,3,0,319,4082
5,6,3,0,319,4082
4,5,3,0,319,4082
4,7,3,0,319,4082
3,4,3,0,319,4082
3,8,3,0,319,4082
2,3,3,0,319,4082
2,9,3,0,319,4082
1,2,3,0,319,4082
0,1,3,0,319,4082
6,6,3,0,319,4082
5,5,3,0,319,4082
5,7,3,0,319,4082
4,4,3,0,319,4082
4,8,3,0,319,4082
3,3,3,0,319,4082
3,9,3,0,319,4082
2,2,3,0,319,4082
1,1,3,0,319,4082
0,0,3,0,319,4082
7,6,3,0,319,4082
6,5,3,0,319,4082
6,7,3,0,319,4082
5,4,3,0,319,4082
5,8,3,0,319,4082
4,3,3,0,319,4082
4,9,3,0,319,4082
3,2,3,0,319,4082
2,1,3,0,319,4082
1,0,3,0,319,4082
8,6,3,0,319,4082
7,5,3,0,319,4082
7,7,3,0,319,4082
6,4,3,0,319,4082
6,8,3,0,319,4082
5,3,3,0,319,4082
5,9,3,0,319,4082
4,2,3,0,319,4082
3,1,3,0,319,4082
2,0,3,0,319,4082
9,6,3,0,319,4082
8,5,3,0,319,4082
8,7,3,0,319,4082
7,4,3,0,319,4082
7,8,3,0,319,4082
6,3,3,0,319,4082
6,9,3,0,319,4082
5,2,3,0,319,4082
4,1,3,0,319,4082
3,0,3,0,319,4082
5,2,6,3,320,2130
7,2,6,3,320,2130
6,1,6,3,320,2130
6,3,6,3,320,2130
9,2,6,3,320,2130
8,1,6,3,320,2130
8,3,6,3,320,2130
7,0,6,3,320,2130
7,4,6,3,320,2130
8,2,6,3,320,2130
9,1,6,3,320,2130
9,3,6,3,320,2130
9,0,6,3,320,2130
9,4,6,3,320,2130
8,0,6,3,320,2130
8,5,6,3,320,2130
6,2,6,3,320,2130
7,1,6,3,320,2130
7,3,6,3,320,2130
8,4,6,3,320,2130
9,5,6,3,320,2130
9,6,6,3,320,2130
6,3,6,3,321,1650
8,3,6,3,321,1650
7,2,6,3,321,1650
7,4,6,3,321,1650
9,3,6,3,321,1650
9,2,6,3,321,1650
9,4,6,3,321,1650
8,1,6,3,321,1650
8,5,6,3,321,1650
7,3,6,3,321,1650
8,2,6,3,321,1650
8,4,6,3,321,1650
9,1,6,3,321,1650
9,5,6,3,321,1650
9,0,6,3,321,1650
9,6,6,3,321,1650
4,3,6,5,322,2128
6,3,6,5,322,2128
5,2,6,5,322,2128
5,4,6,5,322,2128
8,3,6,5,322,2128
7,2,6,5,322,2128
7,4,6,5,322,2128
6,1,6,5,322,2128
6,5,6,5,322,2128
9,3,6,5,322,2128
9,2,6,5,322,2128
9,4,6,5,322,2128
8,1,6,5,322,2128
8,5,6,5,322,2128
7,0,6,5,322,2128
7,6,6,5,322,2128
7,3,6,5,322,2128
8,2,6,5,322,2128
8,4,6,5,322,2128
9,1,6,5,322,2128
9,5,6,5,322,2128
9,0,6,5,322,2128
9,6,6,5,322,2128
8,0,6,5,322,2128
8,7,6,5,322,2128
3,4,5,6,323,2128
5,4,5,6,323,2128
4,3,5,6,323,2128
4,5,5,6,323,2128
7,4,5,6,323,2128
6,3,5,6,323,2128
6,5,5,6,323,2128
5,2,5,6,323,2128
5,6,5,6,323,2128
9,4,5,6,323,2128
8,3,5,6,323,2128
8,5,5,6,323,2128
7,2,5,6,323,2128
7,6,5,6,323,2128
6,1,5,6,323,2128
6,7,5,6,323,2128
8,4,5,6,323,2128
9,3,5,6,323,2128
9,5,5,6,323,2128
9,2,5,6,323,2128
9,6,5,6,323,2128
8,1,5,6,323,2128
8,7,5,6,323,2128
7,0,5,6,323,2128
7,8,5,6,323,2128
2,5,6,7,324,2128
4,5,6,7,324,2128
3,4,6,7,324,2128
3,6,6,7,324,2128
6,5,6,7,324,2128
5,4,6,7,324,2128
5,6,6,7,324,2128
4,3,6,7,324,2128
4,7,6,7,324,2128
8,5,6,7,324,2128
7,4,6,7,324,2128
7,6,6,7,324,2128
6,3,6,7,324,2128
6,7,6,7,324,2128
5,2,6,7,324,2128
5,8,6,7,324,2128
9,5,6,7,324,2128
9,4,6,7,324,2128
9,6,6,7,324,2128
8,3,6,7,324,2128
8,7,6,7,324,2128
7,2,6,7,324,2128
7,8,6,7,324,2128
6,1,6,7,324,2128
6,9,6,7,324,2128
3,6,8,7,110,1650
5,6,8,7,110,1650
4,5,8,7,110,1650
4,7,8,7,110,1650
7,6,8,7,110,1650
6,5,8,7,110,1650
6,7,8,7,110,1650
5,4,8,7,110,1650
5,8,8,7,110,1650
9,6,8,7,110,1650
8,5,8,7,110,1650
8,7,8,7,110,1650
7,4,8,7,110,1650
7,8,8,7,110,1650
6,3,8,7,110,1650
6,9,8,7,110,1650
1,6,8,7,261,2127
3,6,8,7,261,2127
2,5,8,7,261,2127
2,7,8,7,261,2127
5,6,8,7,261,2127
4,5,8,7,261,2127
4,7,8,7,261,2127
3,4,8,7,261,2127
3,8,8,7,261,2127
7,6,8,7,261,2127
6,5,8,7,261,2127
6,7,8,7,261,2127
5,4,8,7,261,2127
5,8,8,7,261,2127
4,3,8,7,261,2127
4,9,8,7,261,2127
9,6,8,7,261,2127
8,5,8,7,261,2127
8,7,8,7,261,2127
7,4,8,7,261,2127
7,8,8,7,261,2127
6,3,8,7,261,2127
6,9,8,7,261,2127
5,2,8,7,261,2127
5,9,8,7,261,2127
2,7,8,7,222,1646
4,7,8,7,222,1646
3,6,8,7,222,1646
3,8,8,7,222,1646
6,7,8,7,222,1646
5,6,8,7,222,1646
5,8,8,7,222,1646
4,5,8,7,222,1646
4,9,8,7,222,1646
8,7,8,7,222,1646
7,6,8,7,222,1646
7,8,8,7,222,1646
6,5,8,7,222,1646
6,9,8,7,222,1646
5,4,8,7,222,1646
5,9,8,7,222,1646
0,7,8,7,325,2122
2,7,8,7,325,2122
1,6,8,7,325,2122
1,8,8,7,325,2122
4,7,8,7,325,2122
3,6,8,7,325,2122
3,8,8,7,325,2122
2,5,8,7,325,2122
2,9,8,7,325,2122
6,7,8,7,325,2122
5,6,8,7,325,2122
5,8,8,7,325,2122
4,5,8,7,325,2122
4,9,8,7,325,2122
3,4,8,7,325,2122
3,9,8,7,325,2122
8,7,8,7,325,2122
7,6,8,7,325,2122
7,8,8,7,325,2122
6,5,8,7,325,2122
6,9,8,7,325,2122
5,4,8,7,325,2122
5,9,8,7,325,2122
4,3,8,7,325,2122
4,8,8,7,325,2122
0,8,6,7,326,2127
1,8,6,7,326,2127
0,7,6,7,326,2127
0,9,6,7,326,2127
3,8,6,7,326,2127
2,7,6,7,326,2127
2,9,6,7,326,2127
1,6,6,7,326,2127
1,9,6,7,326,2127
5,8,6,7,326,2127
4,7,6,7,326,2127
4,9,6,7,326,2127
3,6,6,7,326,2127
3,9,6,7,326,2127
2,5,6,7,326,2127
2,8,6,7,326,2127
7,8,6,7,326,2127
6,7,6,7,326,2127
6,9,6,7,326,2127
5,6,6,7,326,2127
5,9,6,7,326,2127
4,5,6,7,326,2127
4,8,6,7,326,2127
3,4,6,7,326,2127
3,7,6,7,326,2127
0,9,4,7,327,1651
2,9,4,7,327,1651
1,8,4,7,327,1651
1,9,4,7,327,1651
4,9,4,7,327,1651
3,8,4,7,327,1651
3,9,4,7,327,1651
2,7,4,7,327,1651
2,8,4,7,327,1651
6,9,4,7,327,1651
5,8,4,7,327,1651
5,9,4,7,327,1651
4,7,4,7,327,1651
4,8,4,7,327,1651
3,6,4,7,327,1651
3,7,4,7,327,1651
0,9,4,7,328,2135
1,9,4,7,328,2135
0,8,4,7,328,2135
2,9,4,7,328,2135
1,8,4,7,328,2135
0,7,4,7,328,2135
4,9,4,7,328,2135
3,8,4,7,328,2135
3,9,4,7,328,2135
2,7,4,7,328,2135
2,8,4,7,328,2135
1,6,4,7,328,2135
1,7,4,7,328,2135
6,9,4,7,328,2135
5,8,4,7,328,2135
5,9,4,7,328,2135
4,7,4,7,328,2135
4,8,4,7,328,2135
3,6,4,7,328,2135
3,7,4,7,328,2135
2,5,4,7,328,2135
2,6,4,7,328,2135
4,7,8,7,43,1136
6,7,8,7,43,1136
5,6,8,7,43,1136
5,8,8,7,43,1136
8,7,8,7,43,1136
7,6,8,7,43,1136
7,8,8,7,43,1136
6,5,8,7,43,1136
6,9,8,7,43,1136
3,8,6,7,238,1138
5,8,6,7,238,1138
4,7,6,7,238,1138
4,9,6,7,238,1138
7,8,6,7,238,1138
6,7,6,7,238,1138
6,9,6,7,238,1138
5,6,6,7,238,1138
5,9,6,7,238,1138
2,9,3,8,329,1139
4,9,3,8,329,1139
3,8,3,8,329,1139
3,9,3,8,329,1139
6,9,3,8,329,1139
5,8,3,8,329,1139
5,9,3,8,329,1139
4,7,3,8,329,1139
4,8,3,8,329,1139
8,5,9,6,330,588
9,5,9,6,330,588
9,4,9,6,330,588
9,6,9,6,330,588
7,6,8,7,41,588
9,6,8,7,41,588
8,5,8,7,41,588
8,7,8,7,41,588
6,7,8,7,27,588
8,7,8,7,27,588
7,6,8,7,27,588
7,8,8,7,27,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,5,7,331,4419
1,0,5,7,331,4419
0,1,5,7,331,4419
2,0,5,7,331,4419
1,1,5,7,331,4419
0,2,5,7,331,4419
3,0,5,7,331,4419
2,1,5,7,331,4419
1,2,5,7,331,4419
0,3,5,7,331,4419
4,0,5,7,331,4419
3,1,5,7,331,4419
2,2,5,7,331,4419
1,3,5,7,331,4419
0,4,5,7,331,4419
6,0,5,7,331,4419
5,0,5,7,331,4419
5,1,5,7,331,4419
4,1,5,7,331,4419
4,2,5,7,331,4419
3,2,5,7,331,4419
3,3,5,7,331,4419
2,3,5,7,331,4419
2,4,5,7,331,4419
1,4,5,7,331,4419
1,5,5,7,331,4419
8,0,5,7,331,4419
7,0,5,7,331,4419
7,1,5,7,331,4419
6,1,5,7,331,4419
6,2,5,7,331,4419
5,2,5,7,331,4419
5,3,5,7,331,4419
4,3,5,7,331,4419
4,4,5,7,331,4419
3,4,5,7,331,4419
3,5,5,7,331,4419
2,5,5,7,331,4419
2,6,5,7,331,4419
9,0,5,7,331,4419
9,1,5,7,331,4419
8,1,5,7,331,4419
8,2,5,7,331,4419
7,2,5,7,331,4419
7,3,5,7,331,4419
6,3,5,7,331,4419
6,4,5,7,331,4419
5,4,5,7,331,4419
5,5,5,7,331,4419
4,5,5,7,331,4419
4,6,5,7,331,4419
3,6,5,7,331,4419
3,7,5,7,331,4419
9,2,5,7,331,4419
9,3,5,7,331,4419
8,3,5,7,331,4419
8,4,5,7,331,4419
7,4,5,7,331,4419
7,5,5,7,331,4419
6,5,5,7,331,4419
6,6,5,7,331,4419
5,6,5,7,331,4419
5,7,5,7,331,4419
4,7,5,7,331,4419
4,8,5,7,331,4419
9,4,5,7,331,4419
9,5,5,7,331,4419
8,5,5,7,331,4419
8,6,5,7,331,4419
7,6,5,7,331,4419
7,7,5,7,331,4419
6,7,5,7,331,4419
6,8,5,7,331,4419
5,8,5,7,331,4419
5,9,5,7,331,4419
9,6,5,7,331,4419
9,7,5,7,331,4419
8,7,5,7,331,4419
8,8,5,7,331,4419
7,8,5,7,331,4419
7,9,5,7,331,4419
6,9,5,7,331,4419
0,0,5,5,332,4110
1,0,5,5,332,4110
0,1,5,5,332,4110
2,0,5,5,332,4110
1,1,5,5,332,4110
0,2,5,5,332,4110
4,0,5,5,332,4110
3,0,5,5,332,4110
3,1,5,5,332,4110
2,1,5,5,332,4110
2,2,5,5,332,4110
1,2,5,5,332,4110
1,3,5,5,332,4110
6,0,5,5,332,4110
5,0,5,5,332,4110
5,1,5,5,332,4110
4,1,5,5,332,4110
4,2,5,5,332,4110
3,2,5,5,332,4110
3,3,5,5,332,4110
2,3,5,5,332,4110
2,4,5,5,332,4110
8,0,5,5,332,4110
7,0,5,5,332,4110
7,1,5,5,332,4110
6,1,5,5,332,4110
6,2,5,5,332,4110
5,2,5,5,332,4110
5,3,5,5,332,4110
4,3,5,5,332,4110
4,4,5,5,332,4110
3,4,5,5,332,4110
3,5,5,5,332,4110
9,0,5,5,332,4110
9,1,5,5,332,4110
8,1,5,5,332,4110
8,2,5,5,332,4110
7,2,5,5,332,4110
7,3,5,5,332,4110
6,3,5,5,332,4110
6,4,5,5,332,4110
5,4,5,5,332,4110
5,5,5,5,332,4110
4,5,5,5,332,4110
4,6,5,5,332,4110
9,2,5,5,332,4110
9,3,5,5,332,4110
8,3,5,5,332,4110
8,4,5,5,332,4110
7,4,5,5,332,4110
7,5,5,5,332,4110
6,5,5,5,332,4110
6,6,5,5,332,4110
5,6,5,5,332,4110
5,7,5,5,332,4110
9,4,5,5,332,4110
9,5,5,5,332,4110
8,5,5,5,332,4110
8,6,5,5,332,4110
7,6,5,5,332,4110
7,7,5,5,332,4110
6,7,5,5,332,4110
6,8,5,5,332,4110
9,6,5,5,332,4110
9,7,5,5,332,4110
8,7,5,5,332,4110
8,8,5,5,332,4110
7,8,5,5,332,4110
7,9,5,5,332,4110
0,0,6,4,333,3771
2,0,6,4,333,3771
1,0,6,4,333,3771
1,1,6,4,333,3771
4,0,6,4,333,3771
3,0,6,4,333,3771
3,1,6,4,333,3771
2,1,6,4,333,3771
2,2,6,4,333,3771
6,0,6,4,333,3771
5,0,6,4,333,3771
5,1,6,4,333,3771
4,1,6,4,333,3771
4,2,6,4,333,3771
3,2,6,4,333,3771
3,3,6,4,333,3771
8,0,6,4,333,3771
7,0,6,4,333,3771
7,1,6,4,333,3771
6,1,6,4,333,3771
6,2,6,4,333,3771
5,2,6,4,333,3771
5,3,6,4,333,3771
4,3,6,4,333,3771
4,4,6,4,333,3771
9,0,6,4,333,3771
9,1,6,4,333,3771
8,1,6,4,333,3771
8,2,6,4,333,3771
7,2,6,4,333,3771
7,3,6,4,333,3771
6,3,6,4,333,3771
6,4,6,4,333,3771
5,4,6,4,333,3771
5,5,6,4,333,3771
9,2,6,4,333,3771
9,3,6,4,333,3771
8,3,6,4,333,3771
8,4,6,4,333,3771
7,4,6,4,333,3771
7,5,6,4,333,3771
6,5,6,4,333,3771
6,6,6,4,333,3771
9,4,6,4,333,3771
9,5,6,4,333,3771
8,5,6,4,333,3771
8,6,6,4,333,3771
7,6,6,4,333,3771
7,7,6,4,333,3771
9,6,6,4,333,3771
9,7,6,4,333,3771
8,7,6,4,333,3771
8,8,6,4,333,3771
2,0,6,2,334,3398
4,0,6,2,334,3398
3,0,6,2,334,3398
3,1,6,2,334,3398
6,0,6,2,334,3398
5,0,6,2,334,3398
5,1,6,2,334,3398
4,1,6,2,334,3398
4,2,6,2,334,3398
8,0,6,2,334,3398
7,0,6,2,334,3398
7,1,6,2,334,3398
6,1,6,2,334,3398
6,2,6,2,334,3398
5,2,6,2,334,3398
5,3,6,2,334,3398
9,0,6,2,334,3398
9,1,6,2,334,3398
8,1,6,2,334,3398
8,2,6,2,334,3398
7,2,6,2,334,3398
7,3,6,2,334,3398
6,3,6,2,334,3398
6,4,6,2,334,3398
9,2,6,2,334,3398
9,3,6,2,334,3398
8,3,6,2,334,3398
8,4,6,2,334,3398
7,4,6,2,334,3398
7,5,6,2,334,3398
9,4,6,2,334,3398
9,5,6,2,334,3398
8,5,6,2,334,3398
8,6,6,2,334,3398
9,6,6,2,334,3398
9,7,6,2,334,3398
1,1,5,5,335,3381
3,1,5,5,335,3381
2,0,5,5,335,3381
2,2,5,5,335,3381
5,1,5,5,335,3381
4,0,5,5,335,3381
4,2,5,5,335,3381
3,0,5,5,335,3381
3,3,5,5,335,3381
7,1,5,5,335,3381
6,0,5,5,335,3381
6,2,5,5,335,3381
5,0,5,5,335,3381
5,3,5,5,335,3381
4,1,5,5,335,3381
4,4,5,5,335,3381
9,1,5,5,335,3381
8,0,5,5,335,3381
8,2,5,5,335,3381
7,0,5,5,335,3381
7,3,5,5,335,3381
6,1,5,5,335,3381
6,4,5,5,335,3381
5,2,5,5,335,3381
5,5,5,5,335,3381
8,1,5,5,335,3381
9,0,5,5,335,3381
9,2,5,5,335,3381
9,3,5,5,335,3381
8,4,5,5,335,3381
7,2,5,5,335,3381
7,5,5,5,335,3381
6,3,5,5,335,3381
6,6,5,5,335,3381
8,3,5,5,335,3381
9,4,5,5,335,3381
9,5,5,5,335,3381
8,6,5,5,335,3381
7,4,5,5,335,3381
7,7,5,5,335,3381
8,5,5,5,335,3381
9,6,5,5,335,3381
9,7,5,5,335,3381
8,8,5,5,335,3381
2,2,5,5,336,2992
4,2,5,5,336,2992
3,1,5,5,336,2992
3,3,5,5,336,2992
6,2,5,5,336,2992
5,1,5,5,336,2992
5,3,5,5,336,2992
4,0,5,5,336,2992
4,4,5,5,336,2992
8,2,5,5,336,2992
7,1,5,5,336,2992
7,3,5,5,336,2992
6,0,5,5,336,2992
6,4,5,5,336,2992
5,0,5,5,336,2992
5,5,5,5,336,2992
9,2,5,5,336,2992
9,1,5,5,336,2992
9,3,5,5,336,2992
8,0,5,5,336,2992
8,4,5,5,336,2992
7,0,5,5,336,2992
7,5,5,5,336,2992
6,1,5,5,336,2992
6,6,5,5,336,2992
7,2,5,5,336,2992
8,1,5,5,336,2992
8,3,5,5,336,2992
9,0,5,5,336,2992
9,4,5,5,336,2992
9,5,5,5,336,2992
8,6,5,5,336,2992
7,7,5,5,336,2992
5,2,5,5,336,2992
6,3,5,5,336,2992
7,4,5,5,336,2992
8,5,5,5,336,2992
9,6,5,5,336,2992
9,7,5,5,336,2992
8,8,5,5,336,2992
0,2,5,7,337,3379
2,2,5,7,337,3379
1,1,5,7,337,3379
1,3,5,7,337,3379
4,2,5,7,337,3379
3,1,5,7,337,3379
3,3,5,7,337,3379
2,0,5,7,337,3379
2,4,5,7,337,3379
6,2,5,7,337,3379
5,1,5,7,337,3379
5,3,5,7,337,3379
4,0,5,7,337,3379
4,4,5,7,337,3379
3,0,5,7,337,3379
3,5,5,7,337,3379
8,2,5,7,337,3379
7,1,5,7,337,3379
7,3,5,7,337,3379
6,0,5,7,337,3379
6,4,5,7,337,3379
5,0,5,7,337,3379
5,5,5,7,337,3379
4,1,5,7,337,3379
4,6,5,7,337,3379
9,2,5,7,337,3379
9,1,5,7,337,3379
9,3,5,7,337,3379
8,0,5,7,337,3379
8,4,5,7,337,3379
7,0,5,7,337,3379
7,5,5,7,337,3379
6,1,5,7,337,3379
6,6,5,7,337,3379
5,2,5,7,337,3379
5,7,5,7,337,3379
7,2,5,7,337,3379
8,1,5,7,337,3379
8,3,5,7,337,3379
9,0,5,7,337,3379
9,4,5,7,337,3379
9,5,5,7,337,3379
8,6,5,7,337,3379
7,7,5,7,337,3379
6,3,5,7,337,3379
6,8,5,7,337,3379
7,4,5,7,337,3379
8,5,5,7,337,3379
9,6,5,7,337,3379
9,7,5,7,337,3379
8,8,5,7,337,3379
7,9,5,7,337,3379
1,3,5,7,338,2991
3,3,5,7,338,2991
2,2,5,7,338,2991
2,4,5,7,338,2991
5,3,5,7,338,2991
4,2,5,7,338,2991
4,4,5,7,338,2991
3,1,5,7,338,2991
