x,y,xhat,yhat,belief_id,uncertainty
7,0,7,2,315,3006
6,0,7,2,315,3006
6,1,7,2,315,3006
5,1,7,2,315,3006
5,2,7,2,315,3006
9,0,7,2,315,3006
8,0,7,2,315,3006
8,1,7,2,315,3006
7,1,7,2,315,3006
7,2,7,2,315,3006
6,2,7,2,315,3006
6,3,7,2,315,3006
9,1,7,2,315,3006
9,2,7,2,315,3006
8,2,7,2,315,3006
8,3,7,2,315,3006
7,3,7,2,315,3006
7,4,7,2,315,3006
9,3,7,2,315,3006
9,4,7,2,315,3006
8,4,7,2,315,3006
8,5,7,2,315,3006
9,5,7,2,315,3006
9,6,7,2,315,3006
4,1,7,4,316,2576
6,1,7,4,316,2576
5,0,7,4,316,2576
5,2,7,4,316,2576
8,1,7,4,316,2576
7,0,7,4,316,2576
7,2,7,4,316,2576
6,0,7,4,316,2576
6,3,7,4,316,2576
9,1,7,4,316,2576
9,0,7,4,316,2576
9,2,7,4,316,2576
8,0,7,4,316,2576
8,3,7,4,316,2576
7,1,7,4,316,2576
7,4,7,4,316,2576
8,2,7,4,316,2576
9,3,7,4,316,2576
9,4,7,4,316,2576
8,5,7,4,316,2576
5,1,7,4,316,2576
6,2,7,4,316,2576
7,3,7,4,316,2576
8,4,7,4,316,2576
9,5,7,4,316,2576
9,6,7,4,316,2576
2,1,6,5,317,2991
4,1,6,5,317,2991
3,0,6,5,317,2991
3,2,6,5,317,2991
6,1,6,5,317,2991
5,0,6,5,317,2991
5,2,6,5,317,2991
4,0,6,5,317,2991
4,3,6,5,317,2991
8,1,6,5,317,2991
7,0,6,5,317,2991
7,2,6,5,317,2991
6,0,6,5,317,2991
6,3,6,5,317,2991
5,1,6,5,317,2991
5,4,6,5,317,2991
9,1,6,5,317,2991
9,0,6,5,317,2991
9,2,6,5,317,2991
8,0,6,5,317,2991
8,3,6,5,317,2991
7,1,6,5,317,2991
7,4,6,5,317,2991
6,2,6,5,317,2991
6,5,6,5,317,2991
8,2,6,5,317,2991
9,3,6,5,317,2991
9,4,6,5,317,2991
8,5,6,5,317,2991
7,3,6,5,317,2991
7,6,6,5,317,2991
8,4,6,5,317,2991
9,5,6,5,317,2991
9,6,6,5,317,2991
8,7,6,5,317,2991
3,2,6,5,318,2574
5,2,6,5,318,2574
4,1,6,5,318,2574
4,3,6,5,318,2574
7,2,6,5,318,2574
6,1,6,5,318,2574
6,3,6,5,318,2574
5,0,6,5,318,2574
5,4,6,5,318,2574
9,2,6,5,318,2574
8,1,6,5,318,2574
8,3,6,5,318,2574
7,0,6,5,318,2574
7,4,6,5,318,2574
6,0,6,5,318,2574
6,5,6,5,318,2574
8,2,6,5,318,2574
9,1,6,5,318,2574
9,3,6,5,318,2574
9,0,6,5,318,2574
9,4,6,5,318,2574
8,0,6,5,318,2574
8,5,6,5,318,2574
7,1,6,5,318,2574
7,6,6,5,318,2574
6,2,6,5,318,2574
7,3,6,5,318,2574
8,4,6,5,318,2574
9,5,6,5,318,2574
9,6,6,5,318,2574
8,7,6,5,318,2574
0,1,6,7,319,3373
2,1,6,7,319,3373
1,0,6,7,319,3373
1,2,6,7,319,3373
4,1,6,7,319,3373
3,0,6,7,319,3373
3,2,6,7,319,3373
2,0,6,7,319,3373
2,3,6,7,319,3373
6,1,6,7,319,3373
5,0,6,7,319,3373
5,2,6,7,319,3373
4,0,6,7,319,3373
4,3,6,7,319,3373
3,1,6,7,319,3373
3,4,6,7,319,3373
8,1,6,7,319,3373
7,0,6,7,319,3373
7,2,6,7,319,3373
6,0,6,7,319,3373
6,3,6,7,319,3373
5,1,6,7,319,3373
5,4,6,7,319,3373
4,2,6,7,319,3373
4,5,6,7,319,3373
9,1,6,7,319,3373
9,0,6,7,319,3373
9,2,6,7,319,3373
8,0,6,7,319,3373
8,3,6,7,319,3373
7,1,6,7,319,3373
7,4,6,7,319,3373
6,2,6,7,319,3373
6,5,6,7,319,3373
5,3,6,7,319,3373
5,6,6,7,319,3373
8,2,6,7,319,3373
9,3,6,7,319,3373
9,4,6,7,319,3373
8,5,6,7,319,3373
7,3,6,7,319,3373
7,6,6,7,319,3373
6,4,6,7,319,3373
6,7,6,7,319,3373
8,4,6,7,319,3373
9,5,6,7,319,3373
9,6,6,7,319,3373
8,7,6,7,319,3373
7,5,6,7,319,3373
7,8,6,7,319,3373
1,2,6,7,320,2986
3,2,6,7,320,2986
2,1,6,7,320,2986
2,3,6,7,320,2986
5,2,6,7,320,2986
4,1,6,7,320,2986
4,3,6,7,320,2986
3,0,6,7,320,2986
3,4,6,7,320,2986
7,2,6,7,320,2986
6,1,6,7,320,2986
6,3,6,7,320,2986
5,0,6,7,320,2986
5,4,6,7,320,2986
4,0,6,7,320,2986
4,5,6,7,320,2986
9,2,6,7,320,2986
8,1,6,7,320,2986
8,3,6,7,320,2986
7,0,6,7,320,2986
7,4,6,7,320,2986
6,0,6,7,320,2986
6,5,6,7,320,2986
5,1,6,7,320,2986
5,6,6,7,320,2986
8,2,6,7,320,2986
9,1,6,7,320,2986
9,3,6,7,320,2986
9,0,6,7,320,2986
9,4,6,7,320,2986
8,0,6,7,320,2986
8,5,6,7,320,2986
7,1,6,7,320,2986
7,6,6,7,320,2986
6,2,6,7,320,2986
6,7,6,7,320,2986
7,3,6,7,320,2986
8,4,6,7,320,2986
9,5,6,7,320,2986
9,6,6,7,320,2986
8,7,6,7,320,2986
7,8,6,7,320,2986
2,3,6,7,321,2571
4,3,6,7,321,2571
3,2,6,7,321,2571
3,4,6,7,321,2571
6,3,6,7,321,2571
5,2,6,7,321,2571
5,4,6,7,321,2571
4,1,6,7,321,2571
4,5,6,7,321,2571
8,3,6,7,321,2571
7,2,6,7,321,2571
7,4,6,7,321,2571
6,1,6,7,321,2571
6,5,6,7,321,2571
5,0,6,7,321,2571
5,6,6,7,321,2571
9,3,6,7,321,2571
9,2,6,7,321,2571
9,4,6,7,321,2571
8,1,6,7,321,2571
8,5,6,7,321,2571
7,0,6,7,321,2571
7,6,6,7,321,2571
6,0,6,7,321,2571
6,7,6,7,321,2571
7,3,6,7,321,2571
8,2,6,7,321,2571
8,4,6,7,321,2571
9,1,6,7,321,2571
9,5,6,7,321,2571
9,0,6,7,321,2571
9,6,6,7,321,2571
8,0,6,7,321,2571
8,7,6,7,321,2571
7,1,6,7,321,2571
7,8,6,7,321,2571
0,1,6,7,322,3741
1,1,6,7,322,3741
0,0,6,7,322,3741
0,2,6,7,322,3741
2,1,6,7,322,3741
1,0,6,7,322,3741
1,2,6,7,322,3741
0,3,6,7,322,3741
4,1,6,7,322,3741
3,0,6,7,322,3741
3,2,6,7,322,3741
2,0,6,7,322,3741
2,3,6,7,322,3741
1,4,6,7,322,3741
6,1,6,7,322,3741
5,0,6,7,322,3741
5,2,6,7,322,3741
4,0,6,7,322,3741
4,3,6,7,322,3741
3,1,6,7,322,3741
3,4,6,7,322,3741
2,2,6,7,322,3741
2,5,6,7,322,3741
8,1,6,7,322,3741
7,0,6,7,322,3741
7,2,6,7,322,3741
6,0,6,7,322,3741
6,3,6,7,322,3741
5,1,6,7,322,3741
5,4,6,7,322,3741
4,2,6,7,322,3741
4,5,6,7,322,3741
3,3,6,7,322,3741
3,6,6,7,322,3741
9,1,6,7,322,3741
9,0,6,7,322,3741
9,2,6,7,322,3741
8,0,6,7,322,3741
8,3,6,7,322,3741
7,1,6,7,322,3741
7,4,6,7,322,3741
6,2,6,7,322,3741
6,5,6,7,322,3741
5,3,6,7,322,3741
5,6,6,7,322,3741
4,4,6,7,322,3741
4,7,6,7,322,3741
8,2,6,7,322,3741
9,3,6,7,322,3741
9,4,6,7,322,3741
8,5,6,7,322,3741
7,3,6,7,322,3741
7,6,6,7,322,3741
6,4,6,7,322,3741
6,7,6,7,322,3741
5,5,6,7,322,3741
5,8,6,7,322,3741
8,4,6,7,322,3741
9,5,6,7,322,3741
9,6,6,7,322,3741
8,7,6,7,322,3741
7,5,6,7,322,3741
7,8,6,7,322,3741
6,6,6,7,322,3741
6,9,6,7,322,3741
0,2,6,7,323,3379
1,2,6,7,323,3379
0,1,6,7,323,3379
0,3,6,7,323,3379
3,2,6,7,323,3379
2,1,6,7,323,3379
2,3,6,7,323,3379
1,0,6,7,323,3379
1,4,6,7,323,3379
5,2,6,7,323,3379
4,1,6,7,323,3379
4,3,6,7,323,3379
3,0,6,7,323,3379
3,4,6,7,323,3379
2,0,6,7,323,3379
2,5,6,7,323,3379
7,2,6,7,323,3379
6,1,6,7,323,3379
6,3,6,7,323,3379
5,0,6,7,323,3379
5,4,6,7,323,3379
4,0,6,7,323,3379
4,5,6,7,323,3379
3,1,6,7,323,3379
3,6,6,7,323,3379
9,2,6,7,323,3379
8,1,6,7,323,3379
8,3,6,7,323,3379
7,0,6,7,323,3379
7,4,6,7,323,3379
6,0,6,7,323,3379
6,5,6,7,323,3379
5,1,6,7,323,3379
5,6,6,7,323,3379
4,2,6,7,323,3379
4,7,6,7,323,3379
8,2,6,7,323,3379
9,1,6,7,323,3379
9,3,6,7,323,3379
9,0,6,7,323,3379
9,4,6,7,323,3379
8,0,6,7,323,3379
8,5,6,7,323,3379
7,1,6,7,323,3379
7,6,6,7,323,3379
6,2,6,7,323,3379
6,7,6,7,323,3379
5,3,6,7,323,3379
5,8,6,7,323,3379
7,3,6,7,323,3379
8,4,6,7,323,3379
9,5,6,7,323,3379
9,6,6,7,323,3379
8,7,6,7,323,3379
7,8,6,7,323,3379
6,4,6,7,323,3379
6,9,6,7,323,3379
0,3,7,8,324,2986
2,3,7,8,324,2986
1,2,7,8,324,2986
1,4,7,8,324,2986
4,3,7,8,324,2986
3,2,7,8,324,2986
3,4,7,8,324,2986
2,1,7,8,324,2986
2,5,7,8,324,2986
6,3,7,8,324,2986
5,2,7,8,324,2986
5,4,7,8,324,2986
4,1,7,8,324,2986
4,5,7,8,324,2986
3,0,7,8,324,2986
3,6,7,8,324,2986
8,3,7,8,324,2986
7,2,7,8,324,2986
7,4,7,8,324,2986
6,1,7,8,324,2986
6,5,7,8,324,2986
5,0,7,8,324,2986
5,6,7,8,324,2986
4,0,7,8,324,2986
4,7,7,8,324,2986
9,3,7,8,324,2986
9,2,7,8,324,2986
9,4,7,8,324,2986
8,1,7,8,324,2986
8,5,7,8,324,2986
7,0,7,8,324,2986
7,6,7,8,324,2986
6,0,7,8,324,2986
6,7,7,8,324,2986
5,1,7,8,324,2986
5,8,7,8,324,2986
7,3,7,8,324,2986
8,2,7,8,324,2986
8,4,7,8,324,2986
9,1,7,8,324,2986
9,5,7,8,324,2986
9,0,7,8,324,2986
9,6,7,8,324,2986
8,0,7,8,324,2986
8,7,7,8,324,2986
7,1,7,8,324,2986
7,8,7,8,324,2986
6,2,7,8,324,2986
6,9,7,8,324,2986
1,4,7,8,325,2571
3,4,7,8,325,2571
2,3,7,8,325,2571
2,5,7,8,325,2571
5,4,7,8,325,2571
4,3,7,8,325,2571
4,5,7,8,325,2571
3,2,7,8,325,2571
3,6,7,8,325,2571
7,4,7,8,325,2571
6,3,7,8,325,2571
6,5,7,8,325,2571
5,2,7,8,325,2571
5,6,7,8,325,2571
4,1,7,8,325,2571
4,7,7,8,325,2571
9,4,7,8,325,2571
8,3,7,8,325,2571
8,5,7,8,325,2571
7,2,7,8,325,2571
7,6,7,8,325,2571
6,1,7,8,325,2571
6,7,7,8,325,2571
5,0,7,8,325,2571
5,8,7,8,325,2571
8,4,7,8,325,2571
9,3,7,8,325,2571
9,5,7,8,325,2571
9,2,7,8,325,2571
9,6,7,8,325,2571
8,1,7,8,325,2571
8,7,7,8,325,2571
7,0,7,8,325,2571
7,8,7,8,325,2571
6,0,7,8,325,2571
6,9,7,8,325,2571
0,1,6,7,326,4084
1,1,6,7,326,4084
0,0,6,7,326,4084
0,2,6,7,326,4084
2,1,6,7,326,4084
1,0,6,7,326,4084
1,2,6,7,326,4084
0,3,6,7,326,4084
3,1,6,7,326,4084
2,0,6,7,326,4084
2,2,6,7,326,4084
1,3,6,7,326,4084
0,4,6,7,326,4084
4,1,6,7,326,4084
3,0,6,7,326,4084
3,2,6,7,326,4084
2,3,6,7,326,4084
1,4,6,7,326,4084
0,5,6,7,326,4084
6,1,6,7,326,4084
5,0,6,7,326,4084
5,2,6,7,326,4084
4,0,6,7,326,4084
4,3,6,7,326,4084
3,4,6,7,326,4084
2,5,6,7,326,4084
1,6,6,7,326,4084
8,1,6,7,326,4084
7,0,6,7,326,4084
7,2,6,7,326,4084
6,0,6,7,326,4084
6,3,6,7,326,4084
5,1,6,7,326,4084
5,4,6,7,326,4084
4,2,6,7,326,4084
4,5,6,7,326,4084
3,3,6,7,326,4084
3,6,6,7,326,4084
2,4,6,7,326,4084
2,7,6,7,326,4084
9,1,6,7,326,4084
9,0,6,7,326,4084
9,2,6,7,326,4084
8,0,6,7,326,4084
8,3,6,7,326,4084
7,1,6,7,326,4084
7,4,6,7,326,4084
6,2,6,7,326,4084
6,5,6,7,326,4084
5,3,6,7,326,4084
5,6,6,7,326,4084
4,4,6,7,326,4084
4,7,6,7,326,4084
3,5,6,7,326,4084
3,8,6,7,326,4084
8,2,6,7,326,4084
9,3,6,7,326,4084
9,4,6,7,326,4084
8,5,6,7,326,4084
7,3,6,7,326,4084
7,6,6,7,326,4084
6,4,6,7,326,4084
6,7,6,7,326,4084
5,5,6,7,326,4084
5,8,6,7,326,4084
4,6,6,7,326,4084
4,9,6,7,326,4084
8,4,6,7,326,4084
9,5,6,7,326,4084
9,6,6,7,326,4084
8,7,6,7,326,4084
7,5,6,7,326,4084
7,8,6,7,326,4084
6,6,6,7,326,4084
6,9,6,7,326,4084
5,7,6,7,326,4084
5,9,6,7,326,4084
0,2,6,7,327,3745
1,2,6,7,327,3745
0,1,6,7,327,3745
0,3,6,7,327,3745
2,2,6,7,327,3745
1,1,6,7,327,3745
1,3,6,7,327,3745
0,0,6,7,327,3745
0,4,6,7,327,3745
3,2,6,7,327,3745
2,1,6,7,327,3745
2,3,6,7,327,3745
1,0,6,7,327,3745
1,4,6,7,327,3745
0,5,6,7,327,3745
5,2,6,7,327,3745
4,1,6,7,327,3745
4,3,6,7,327,3745
3,0,6,7,327,3745
3,4,6,7,327,3745
2,0,6,7,327,3745
2,5,6,7,327,3745
1,6,6,7,327,3745
7,2,6,7,327,3745
6,1,6,7,327,3745
6,3,6,7,327,3745
5,0,6,7,327,3745
5,4,6,7,327,3745
4,0,6,7,327,3745
4,5,6,7,327,3745
3,1,6,7,327,3745
3,6,6,7,327,3745
2,7,6,7,327,3745
9,2,6,7,327,3745
8,1,6,7,327,3745
8,3,6,7,327,3745
7,0,6,7,327,3745
7,4,6,7,327,3745
6,0,6,7,327,3745
6,5,6,7,327,3745
5,1,6,7,327,3745
5,6,6,7,327,3745
4,2,6,7,327,3745
4,7,6,7,327,3745
3,3,6,7,327,3745
3,8,6,7,327,3745
8,2,6,7,327,3745
9,1,6,7,327,3745
9,3,6,7,327,3745
9,0,6,7,327,3745
9,4,6,7,327,3745
8,0,6,7,327,3745
8,5,6,7,327,3745
7,1,6,7,327,3745
7,6,6,7,327,3745
6,2,6,7,327,3745
6,7,6,7,327,3745
5,3,6,7,327,3745
5,8,6,7,327,3745
4,4,6,7,327,3745
4,9,6,7,327,3745
7,3,6,7,327,3745
8,4,6,7,327,3745
9,5,6,7,327,3745
9,6,6,7,327,3745
8,7,6,7,327,3745
7,8,6,7,327,3745
6,4,6,7,327,3745
6,9,6,7,327,3745
5,5,6,7,327,3745
5,9,6,7,327,3745
0,3,7,8,328,3745
1,3,7,8,328,3745
0,2,7,8,328,3745
0,4,7,8,328,3745
2,3,7,8,328,3745
1,2,7,8,328,3745
1,4,7,8,328,3745
0,1,7,8,328,3745
0,5,7,8,328,3745
3,3,7,8,328,3745
2,2,7,8,328,3745
2,4,7,8,328,3745
1,1,7,8,328,3745
1,5,7,8,328,3745
0,0,7,8,328,3745
0,6,7,8,328,3745
4,3,7,8,328,3745
3,2,7,8,328,3745
3,4,7,8,328,3745
2,1,7,8,328,3745
2,5,7,8,328,3745
1,0,7,8,328,3745
1,6,7,8,328,3745
0,7,7,8,328,3745
6,3,7,8,328,3745
5,2,7,8,328,3745
5,4,7,8,328,3745
4,1,7,8,328,3745
4,5,7,8,328,3745
3,0,7,8,328,3745
3,6,7,8,328,3745
2,0,7,8,328,3745
2,7,7,8,328,3745
1,8,7,8,328,3745
8,3,7,8,328,3745
7,2,7,8,328,3745
7,4,7,8,328,3745
6,1,7,8,328,3745
6,5,7,8,328,3745
5,0,7,8,328,3745
5,6,7,8,328,3745
4,0,7,8,328,3745
4,7,7,8,328,3745
3,1,7,8,328,3745
3,8,7,8,328,3745
2,9,7,8,328,3745
9,3,7,8,328,3745
9,2,7,8,328,3745
9,4,7,8,328,3745
8,1,7,8,328,3745
8,5,7,8,328,3745
7,0,7,8,328,3745
7,6,7,8,328,3745
6,0,7,8,328,3745
6,7,7,8,328,3745
5,1,7,8,328,3745
5,8,7,8,328,3745
4,2,7,8,328,3745
4,9,7,8,328,3745
3,9,7,8,328,3745
7,3,7,8,328,3745
8,2,7,8,328,3745
8,4,7,8,328,3745
9,1,7,8,328,3745
9,5,7,8,328,3745
9,0,7,8,328,3745
9,6,7,8,328,3745
8,0,7,8,328,3745
8,7,7,8,328,3745
7,1,7,8,328,3745
7,8,7,8,328,3745
6,2,7,8,328,3745
6,9,7,8,328,3745
5,3,7,8,328,3745
5,9,7,8,328,3745
4,4,7,8,328,3745
4,8,7,8,328,3745
0,4,7,8,329,3381
1,4,7,8,329,3381
0,3,7,8,329,3381
0,5,7,8,329,3381
2,4,7,8,329,3381
1,3,7,8,329,3381
1,5,7,8,329,3381
0,2,7,8,329,3381
0,6,7,8,329,3381
3,4,7,8,329,3381
2,3,7,8,329,3381
2,5,7,8,329,3381
1,2,7,8,329,3381
1,6,7,8,329,3381
0,1,7,8,329,3381
0,7,7,8,329,3381
5,4,7,8,329,3381
4,3,7,8,329,3381
4,5,7,8,329,3381
3,2,7,8,329,3381
3,6,7,8,329,3381
2,1,7,8,329,3381
2,7,7,8,329,3381
1,0,7,8,329,3381
1,8,7,8,329,3381
7,4,7,8,329,3381
6,3,7,8,329,3381
6,5,7,8,329,3381
5,2,7,8,329,3381
5,6,7,8,329,3381
4,1,7,8,329,3381
4,7,7,8,329,3381
3,0,7,8,329,3381
3,8,7,8,329,3381
2,0,7,8,329,3381
2,9,7,8,329,3381
9,4,7,8,329,3381
8,3,7,8,329,3381
8,5,7,8,329,3381
7,2,7,8,329,3381
7,6,7,8,329,3381
6,1,7,8,329,3381
6,7,7,8,329,3381
5,0,7,8,329,3381
5,8,7,8,329,3381
4,0,7,8,329,3381
4,9,7,8,329,3381
3,1,7,8,329,3381
3,9,7,8,329,3381
8,4,7,8,329,3381
9,3,7,8,329,3381
9,5,7,8,329,3381
9,2,7,8,329,3381
9,6,7,8,329,3381
8,1,7,8,329,3381
8,7,7,8,329,3381
7,0,7,8,329,3381
7,8,7,8,329,3381
6,0,7,8,329,3381
6,9,7,8,329,3381
5,1,7,8,329,3381
5,9,7,8,329,3381
4,2,7,8,329,3381
4,8,7,8,329,3381
0,5,7,8,330,2992
1,5,7,8,330,2992
0,4,7,8,330,2992
0,6,7,8,330,2992
2,5,7,8,330,2992
1,4,7,8,330,2992
1,6,7,8,330,2992
0,3,7,8,330,2992
0,7,7,8,330,2992
4,5,7,8,330,2992
3,4,7,8,330,2992
3,6,7,8,330,2992
2,3,7,8,330,2992
2,7,7,8,330,2992
1,2,7,8,330,2992
1,8,7,8,330,2992
6,5,7,8,330,2992
5,4,7,8,330,2992
5,6,7,8,330,2992
4,3,7,8,330,2992
4,7,7,8,330,2992
3,2,7,8,330,2992
3,8,7,8,330,2992
2,1,7,8,330,2992
2,9,7,8,330,2992
8,5,7,8,330,2992
7,4,7,8,330,2992
7,6,7,8,330,2992
6,3,7,8,330,2992
6,7,7,8,330,2992
5,2,7,8,330,2992
5,8,7,8,330,2992
4,1,7,8,330,2992
4,9,7,8,330,2992
3,0,7,8,330,2992
3,9,7,8,330,2992
9,5,7,8,330,2992
9,4,7,8,330,2992
9,6,7,8,330,2992
8,3,7,8,330,2992
8,7,7,8,330,2992
7,2,7,8,330,2992
7,8,7,8,330,2992
6,1,7,8,330,2992
6,9,7,8,330,2992
5,0,7,8,330,2992
5,9,7,8,330,2992
4,0,7,8,330,2992
4,8,7,8,330,2992
0,6,7,8,331,2574
1,6,7,8,331,2574
0,5,7,8,331,2574
0,7,7,8,331,2574
3,6,7,8,331,2574
2,5,7,8,331,2574
2,7,7,8,331,2574
1,4,7,8,331,2574
1,8,7,8,331,2574
5,6,7,8,331,2574
4,5,7,8,331,2574
4,7,7,8,331,2574
3,4,7,8,331,2574
3,8,7,8,331,2574
2,3,7,8,331,2574
2,9,7,8,331,2574
7,6,7,8,331,2574
6,5,7,8,331,2574
6,7,7,8,331,2574
5,4,7,8,331,2574
5,8,7,8,331,2574
4,3,7,8,331,2574
4,9,7,8,331,2574
3,2,7,8,331,2574
3,9,7,8,331,2574
9,6,7,8,331,2574
8,5,7,8,331,2574
8,7,7,8,331,2574
7,4,7,8,331,2574
7,8,7,8,331,2574
6,3,7,8,331,2574
6,9,7,8,331,2574
5,2,7,8,331,2574
5,9,7,8,331,2574
4,1,7,8,331,2574
4,8,7,8,331,2574
0,6,7,8,332,2991
1,6,7,8,332,2991
0,5,7,8,332,2991
0,7,7,8,332,2991
2,6,7,8,332,2991
1,5,7,8,332,2991
1,7,7,8,332,2991
0,4,7,8,332,2991
0,8,7,8,332,2991
3,6,7,8,332,2991
2,5,7,8,332,2991
2,7,7,8,332,2991
1,4,7,8,332,2991
1,8,7,8,332,2991
0,3,7,8,332,2991
0,9,7,8,332,2991
5,6,7,8,332,2991
4,5,7,8,332,2991
4,7,7,8,332,2991
3,4,7,8,332,2991
3,8,7,8,332,2991
2,3,7,8,332,2991
2,9,7,8,332,2991
1,2,7,8,332,2991
1,9,7,8,332,2991
7,6,7,8,332,2991
6,5,7,8,332,2991
6,7,7,8,332,2991
5,4,7,8,332,2991
5,8,7,8,332,2991
4,3,7,8,332,2991
4,9,7,8,332,2991
3,2,7,8,332,2991
3,9,7,8,332,2991
2,1,7,8,332,2991
2,8,7,8,332,2991
9,6,7,8,332,2991
8,5,7,8,332,2991
8,7,7,8,332,2991
7,4,7,8,332,2991
7,8,7,8,332,2991
6,3,7,8,332,2991
6,9,7,8,332,2991
5,2,7,8,332,2991
5,9,7,8,332,2991
4,1,7,8,332,2991
4,8,7,8,332,2991
3,0,7,8,332,2991
3,7,7,8,332,2991
0,4,6,7,333,4084
1,4,6,7,333,4084
0,3,6,7,333,4084
0,5,6,7,333,4084
2,4,6,7,333,4084
1,3,6,7,333,4084
1,5,6,7,333,4084
0,2,6,7,333,4084
0,6,6,7,333,4084
3,4,6,7,333,4084
2,3,6,7,333,4084
2,5,6,7,333,4084
1,2,6,7,333,4084
1,6,6,7,333,4084
0,1,6,7,333,4084
0,7,6,7,333,4084
4,4,6,7,333,4084
3,3,6,7,333,4084
3,5,6,7,333,4084
2,2,6,7,333,4084
2,6,6,7,333,4084
1,1,6,7,333,4084
1,7,6,7,333,4084
0,0,6,7,333,4084
0,8,6,7,333,4084
5,4,6,7,333,4084
4,3,6,7,333,4084
4,5,6,7,333,4084
3,2,6,7,333,4084
3,6,6,7,333,4084
2,1,6,7,333,4084
2,7,6,7,333,4084
1,0,6,7,333,4084
1,8,6,7,333,4084
0,9,6,7,333,4084
6,4,6,7,333,4084
5,3,6,7,333,4084
5,5,6,7,333,4084
4,2,6,7,333,4084
4,6,6,7,333,4084
3,1,6,7,333,4084
3,7,6,7,333,4084
2,0,6,7,333,4084
2,8,6,7,333,4084
1,9,6,7,333,4084
7,4,6,7,333,4084
6,3,6,7,333,4084
6,5,6,7,333,4084
5,2,6,7,333,4084
5,6,6,7,333,4084
4,1,6,7,333,4084
4,7,6,7,333,4084
3,0,6,7,333,4084
3,8,6,7,333,4084
2,9,6,7,333,4084
9,4,6,7,333,4084
8,3,6,7,333,4084
8,5,6,7,333,4084
7,2,6,7,333,4084
7,6,6,7,333,4084
6,1,6,7,333,4084
6,7,6,7,333,4084
5,0,6,7,333,4084
5,8,6,7,333,4084
4,0,6,7,333,4084
4,9,6,7,333,4084
3,9,6,7,333,4084
8,4,6,7,333,4084
9,3,6,7,333,4084
9,5,6,7,333,4084
9,2,6,7,333,4084
9,6,6,7,333,4084
8,1,6,7,333,4084
8,7,6,7,333,4084
7,0,6,7,333,4084
7,8,6,7,333,4084
6,0,6,7,333,4084
6,9,6,7,333,4084
5,1,6,7,333,4084
5,9,6,7,333,4084
4,8,6,7,333,4084
0,5,7,8,334,3745
1,5,7,8,334,3745
0,4,7,8,334,3745
0,6,7,8,334,3745
2,5,7,8,334,3745
1,4,7,8,334,3745
1,6,7,8,334,3745
0,3,7,8,334,3745
0,7,7,8,334,3745
3,5,7,8,334,3745
2,4,7,8,334,3745
2,6,7,8,334,3745
1,3,7,8,334,3745
1,7,7,8,334,3745
0,2,7,8,334,3745
0,8,7,8,334,3745
4,5,7,8,334,3745
3,4,7,8,334,3745
3,6,7,8,334,3745
2,3,7,8,334,3745
2,7,7,8,334,3745
1,2,7,8,334,3745
1,8,7,8,334,3745
0,1,7,8,334,3745
0,9,7,8,334,3745
5,5,7,8,334,3745
4,4,7,8,334,3745
4,6,7,8,334,3745
3,3,7,8,334,3745
3,7,7,8,334,3745
2,2,7,8,334,3745
2,8,7,8,334,3745
1,1,7,8,334,3745
1,9,7,8,334,3745
0,0,7,8,334,3745
6,5,7,8,334,3745
5,4,7,8,334,3745
5,6,7,8,334,3745
4,3,7,8,334,3745
4,7,7,8,334,3745
3,2,7,8,334,3745
3,8,7,8,334,3745
2,1,7,8,334,3745
2,9,7,8,334,3745
1,0,7,8,334,3745
8,5,7,8,334,3745
7,4,7,8,334,3745
7,6,7,8,334,3745
6,3,7,8,334,3745
6,7,7,8,334,3745
5,2,7,8,334,3745
5,8,7,8,334,3745
4,1,7,8,334,3745
4,9,7,8,334,3745
3,0,7,8,334,3745
3,9,7,8,334,3745
2,0,7,8,334,3745
9,5,7,8,334,3745
9,4,7,8,334,3745
9,6,7,8,334,3745
8,3,7,8,334,3745
8,7,7,8,334,3745
7,2,7,8,334,3745
7,8,7,8,334,3745
6,1,7,8,334,3745
6,9,7,8,334,3745
5,0,7,8,334,3745
5,9,7,8,334,3745
4,0,7,8,334,3745
4,8,7,8,334,3745
3,1,7,8,334,3745
0,6,7,8,335,3379
1,6,7,8,335,3379
0,5,7,8,335,3379
0,7,7,8,335,3379
2,6,7,8,335,3379
1,5,7,8,335,3379
1,7,7,8,335,3379
0,4,7,8,335,3379
0,8,7,8,335,3379
3,6,7,8,335,3379
2,5,7,8,335,3379
2,7,7,8,335,3379
1,4,7,8,335,3379
1,8,7,8,335,3379
0,3,7,8,335,3379
0,9,7,8,335,3379
4,6,7,8,335,3379
3,5,7,8,335,3379
3,7,7,8,335,3379
2,4,7,8,335,3379
2,8,7,8,335,3379
1,3,7,8,335,3379
1,9,7,8,335,3379
0,2,7,8,335,3379
5,6,7,8,335,3379
4,5,7,8,335,3379
4,7,7,8,335,3379
3,4,7,8,335,3379
3,8,7,8,335,3379
2,3,7,8,335,3379
2,9,7,8,335,3379
1,2,7,8,335,3379
0,1,7,8,335,3379
7,6,7,8,335,3379
6,5,7,8,335,3379
6,7,7,8,335,3379
5,4,7,8,335,3379
5,8,7,8,335,3379
4,3,7,8,335,3379
4,9,7,8,335,3379
3,2,7,8,335,3379
3,9,7,8,335,3379
2,1,7,8,335,3379
1,0,7,8,335,3379
9,6,7,8,335,3379
8,5,7,8,335,3379
8,7,7,8,335,3379
7,4,7,8,335,3379
7,8,7,8,335,3379
