belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
111,158,1.3408799999999998e-10,3.6751007999999997e-09,1.58144784e-08,3.6648101879999993e-07,1.1443149008999997e-06,2.0920960739199994e-05,4.393762564159999e-05,0.0006471996908751999,0.0007816570567713,0.008527494463043999,2.9881536e-09,1.31429832e-08,4.1307398519999997e-07,1.3229252423999996e-06,3.0227152327999986e-05,6.8854315732e-05,0.0011638518445279999,0.0016037348143551997,0.018720938411984,0.0252443369474244,2.9119823999999996e-09,1.4715759359999998e-07,5.734647611999999e-07,1.9913740921599997e-05,5.4225979126399984e-05,0.0014082055939239994,0.0025776332333359996,0.05205607629228158,0.04850473453298479,0.7847430586375322,2.3823605999999994e-09,6.194853600000001e-09,5.646005407999999e-07,8.189231247999999e-07,5.4225979126399984e-05,5.2423109536000004e-05,0.0025776332333359996,0.001249812138631,0.04850473453298479,0.0,3.361260000000001e-11,5.6469567999999995e-09,5.5613024000000006e-09,8.189231247999999e-07,5.367197024000002e-07,5.2423109536000004e-05,1.7177418591200003e-05,0.001249812138631,0.0,0.0,1.9109600000000007e-11,1.4230000000000002e-11,5.5613024000000006e-09,2.7550912e-09,5.367197024000002e-07,1.3280521239999999e-07,1.7177418591200003e-05,0.0,0.0,0.0,0.0,1.4230000000000002e-11,5.6648000000000015e-12,2.7550912e-09,5.476232e-10,1.3280521239999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.6648000000000015e-12,9.409000000000002e-13,5.476232e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,159,3.7261355519999994e-09,1.5509565767999997e-08,3.5981222387999995e-07,1.1270376612689998e-06,2.0610711399500995e-05,4.3528692786072996e-05,0.0006400708044580319,0.0007811560663768809,0.008473167580748986,0.000430809829302837,1.56776634e-08,4.02219974124e-07,1.2892617073559995e-06,2.9527270717415987e-05,6.7355618452737e-05,0.0011435298262620717,0.0015825270216716395,0.018697981537901327,0.024995908103042776,0.008372358284599847,1.4562119386199998e-07,5.564833165559998e-07,1.9327577015147993e-05,5.262635288389198e-05,0.0013670030948300395,0.0025020592703798635,0.05054589091023101,0.04710390429885847,0.7623935843707788,0.008584921301179415,8.349353724e-09,5.492143936859999e-07,8.002076402279998e-07,5.281217239847998e-05,5.1406232469456e-05,0.0025154527831617833,0.001238790112086702,0.047608427713637734,0.0004975454667161579,0.008332477931705171,5.534167019999999e-09,5.4568902900000004e-09,8.001135190559999e-07,5.288905065120002e-07,5.1406232469456e-05,1.7193022377972003e-05,0.001238790112086702,1.2669895572222e-05,0.0004975454667161579,0.0,3.2675538000000006e-11,5.4512662920000005e-09,2.7282504359999997e-09,5.288905065120002e-07,1.34221280196e-07,1.7193022377972003e-05,1.7310223803600004e-07,1.2669895572222e-05,0.0,0.0,1.3994196000000002e-11,5.6371560000000015e-12,2.7282504359999997e-09,5.588114729999999e-10,1.34221280196e-07,1.3335283559999998e-09,1.7310223803600004e-07,0.0,0.0,0.0,0.0,5.6371560000000015e-12,9.693210000000001e-13,5.588114729999999e-10,5.485641e-12,1.3335283559999998e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.693210000000001e-13,9.409000000000001e-15,5.485641e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-15,0.0,0.0,0.0,0.0,0.0,0.0
113,160,3.8639500271999995e-10,7.81267899324e-09,2.7916211582729995e-08,5.162483200206597e-07,1.3262206029958e-06,1.8477400349056776e-05,3.0472825852926256e-05,0.0002859237598948522,0.0003468104157947148,0.00017707145523954506,9.249539799299999e-09,3.3658505668079994e-08,8.415885342304798e-07,2.3059388618707796e-06,4.539299197561124e-05,8.37422511075332e-05,0.001324742703068235,0.0014945447786213033,0.016113611795259317,0.0008374174113119722,2.2311872139419996e-08,5.903775009272399e-07,1.7904142945420793e-06,4.303288103833018e-05,9.139586845648701e-05,0.0016535073993564381,0.0020434987478347407,0.026742521121710765,0.024807894570619035,0.015914297372098485,1.4688353719043997e-07,5.479289559017397e-07,1.9289364707805776e-05,5.157491560353718e-05,0.0013521897138654355,0.002440071385937809,0.049543140889012946,0.04570827722463647,0.740086161350776,0.008415673896128247,8.209110440760001e-09,5.408489513990999e-07,7.815721674935398e-07,5.175515959147582e-05,5.004260683701912e-05,0.002453063093336271,0.0012019267689259833,0.04619766493697235,0.00048274580167039535,0.008087479048421178,5.4231213696599985e-09,5.320849212600001e-09,7.814808137167199e-07,5.143988747376903e-07,5.004260683701912e-05,1.6680318277098724e-05,0.0012019267689259833,1.22915297274357e-05,0.00048274580167039535,0.0,3.1891585380000004e-11,5.31520712112e-09,2.65205710242e-09,5.143988747376903e-07,1.3021362004481998e-07,1.6680318277098724e-05,1.6792250617848003e-07,1.22915297274357e-05,0.0,0.0,1.3630741680000001e-11,5.477734530000001e-12,2.65205710242e-09,5.4211177252e-10,1.3021362004481998e-07,1.2935773617299997e-09,1.6792250617848003e-07,0.0,0.0,0.0,0.0,5.477734530000001e-12,9.4033546e-13,5.4211177252e-10,5.32116586e-12,1.2935773617299997e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.4033546e-13,1.8253460000000003e-14,5.32116586e-12,0.0,0.0,0.0,0.0,0.0
114,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,174,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,186,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,0.0,0.000585,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,187,0.0,0.0,0.009408999999999999,0.00912673,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518000000000006,0.0,0.037077280000000004,0.0,0.0273831,0.0,0.0,0.0,0.0,2.9200000000000004e-06,0.0,0.00085848,0.0,0.028235759999999995,0.0,0.00028228,0.0,0.0,0.0,1.0000000000000002e-08,9.76e-06,0.0,0.00086436,0.0,0.0005704000000000001,0.0,9.7e-07,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00029399999999999994,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,5.919999999999999e-06,0.0,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,188,0.0,9.69418e-05,0.00018535729999999997,0.0184445209,0.017708678899999997,0.8592816585999999,0.0,0.0,0.0,0.0,2.881000000000001e-06,0.0,0.0007500722000000001,9.12673e-05,0.045376901000000004,0.0,0.0265644298,0.0,0.0,0.0,2.9300000000000004e-08,1.43666e-05,0.0,0.0014944996,0.0,0.02767104499999999,0.0,0.0002738213,0.0,0.0,1.273e-07,9.700000000000001e-09,2.68132e-05,0.0,0.0011294308000000001,0.0,0.0005561497,0.0,9.409e-07,0.0,5.000000000000001e-10,2.546e-07,0.0,2.305e-05,0.0,0.0002909425999999999,0.0,2.8421000000000003e-06,0.0,0.0,1.0000000000000003e-09,0.0,2.3540000000000003e-07,0.0,8.721799999999998e-06,0.0,2.8810000000000005e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.081e-07,0.0,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,189,9.982280000000002e-07,2.822991e-06,0.00028783305,0.0005422412519999999,0.027114857658000004,0.025770235118999993,0.8337688531399999,0.0,0.0,0.0,2.910300000000001e-08,1.1408376000000003e-05,2.766246e-06,0.0013807292490000001,0.00026561607,0.05315076530400001,0.0,0.025770235119000003,0.0,0.0,1.7404200000000002e-07,2.8518000000000004e-08,3.6649452000000004e-05,9.126730000000001e-07,0.00219143838,0.0,0.027114857657999994,0.0,0.00026561607000000003,0.0,1.6680000000000002e-09,5.37825e-07,9.409e-09,5.2478608e-05,0.0,0.001380729249,0.0,0.000542241252,0.0,9.12673e-07,3.834e-09,5.820000000000001e-10,7.479479999999999e-07,0.0,3.6649452e-05,0.0,0.0002878330499999999,0.0,2.7662460000000003e-06,0.0,1.5000000000000003e-11,5.88e-09,0.0,5.47137e-07,0.0,1.1408375999999997e-05,0.0,2.8229910000000003e-06,0.0,0.0,2.0000000000000005e-11,0.0,4.41e-09,0.0,2.02266e-07,0.0,9.98228e-07,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.7640000000000001e-09,0.0,2.9103e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0
125,190,4.84855e-08,3.98892533e-06,1.1066706749999999e-05,0.00056957634009,0.0010574811029099998,0.03542831046389001,0.03333481659682999,0.80901348989699,0.0,0.0,1.2609749000000005e-07,8.440746000000001e-08,2.8118242230000002e-05,1.077095857e-05,0.0021638779849500003,0.0005153499390899999,0.06042278180405,0.0,0.02499978422613,0.0,2.33331e-09,6.547772700000001e-07,6.454574000000001e-08,7.179643081000001e-05,3.54145351e-06,0.00294215875071,0.0,0.02656719285266999,0.0,0.00025765671463,7.173690000000001e-09,2.00305e-09,1.42045033e-06,1.825346e-08,8.699242056999998e-05,0.0,0.0016187566911299999,0.0,0.0005286669643300001,8.8529281e-07,6.099e-11,1.6635509999999997e-08,6.5863e-10,1.62226153e-06,0.0,5.234967518999999e-05,0.0,0.0002846763633899999,0.0,2.69238535e-06,9.749e-11,2.0370000000000003e-11,1.869855e-08,0.0,1.01332383e-06,0.0,1.3982667409999997e-05,0.0,2.7659637300000002e-06,0.0,3.500000000000001e-13,1.2245e-10,0.0,1.178937e-08,0.0,3.2055508999999993e-07,0.0,9.9651107e-07,0.0,0.0,3.500000000000001e-13,0.0,7.635e-11,0.0,4.027710000000001e-09,0.0,3.821219e-08,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,2.6410000000000002e-11,0.0,5.7621e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,1.0000000000000002e-14,3.910000000000001e-12,0.0,0.0,0.0,0.0,0.0
126,191,4.2119938200000006e-08,1.984313304e-07,9.956870460800002e-06,2.71129895632e-05,0.0009389857454048,0.0017185414398207999,0.043393172032952,0.040424906997894985,0.7849930830423415,0.0,2.6132376000000004e-09,4.499340136000001e-07,3.008973468e-07,5.532720252160001e-05,2.6211554768000002e-05,0.003086894155588,0.0008332376068855998,0.0672159030196864,0.0,0.024252367266492398,7.903817600000002e-09,3.7728732e-09,1.6484851856000004e-06,2.0591602320000002e-07,0.00012157282944800002,8.5887092956e-06,0.0037399813016671998,0.0,0.02602803814614079,0.0002499358661192,1.1571040000000002e-10,2.78771104e-08,2.7775368000000005e-09,2.9819479492e-06,5.3120391299999996e-08,0.00013051529912319997,0.0,0.0018439993521999997,8.8529281e-09,0.0005162691804256,2.396768e-10,8.598079999999999e-11,4.6750548799999995e-08,8.214057e-10,2.9771478799999995e-06,0.0,6.99533421536e-05,0.0,0.0002814773256223999,2.6204667175999996e-06,1.792e-12,4.491304e-10,2.6345200000000003e-11,4.4611340800000004e-08,0.0,1.649453092e-06,0.0,1.6447575769599994e-05,0.0,2.7099086716e-06,2.2064e-12,5.432000000000001e-13,4.2441919999999997e-10,0.0,2.48147552e-08,0.0,4.611123439999999e-07,0.0,9.942753752e-07,0.0,7.0000000000000025e-15,2.3296000000000005e-12,0.0,2.3249439999999997e-10,0.0,7.500313600000002e-09,0.0,4.7030934999999995e-08,0.0,0.0,5.600000000000002e-15,0.0,1.2320000000000002e-12,0.0,7.169600000000001e-11,0.0,9.410456e-10,0.0,0.0,0.0,0.0,2.800000000000001e-15,0.0,3.7120000000000007e-13,4.880000000000001e-14,9.5548e-12,0.0,0.0,0.0,0.0
127,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,1.0000000000000002e-08,5.919999999999999e-06,0.0,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0
132,199,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,0.0,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,1.13689e-05,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.1524999999999999e-05,0.0,0.0011122993999999999,0.0,0.0354173578,0.0,0.0,0.0,1.01e-08,3.9986e-06,0.0,0.0005818851999999999,0.0,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,6.97e-08,9.700000000000001e-09,1.74436e-05,0.0,0.0015001443999999998,0.0,0.0450060697,0.0,0.008852928099999999,0.0,5.000000000000001e-10,2.162e-07,0.0,2.87332e-05,0.0,0.0013004401999999998,0.0,0.0092179973,0.0,0.0,1.0000000000000003e-09,0.0,2.738e-07,0.0,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,3.89e-08,0.0,0.0,0.0,0.0,0.0
133,200,0.0,0.0,4.86e-10,9.700000000000001e-11,4.7046e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.75e-10,0.0,1.8915600000000003e-07,0.0,9.127215e-06,0.0,0.0,0.0,0.0,9.8e-10,0.0,2.8617e-07,0.0,2.766489e-05,0.0,0.0008853869,0.0,0.0,0.0,4.949999999999999e-10,1.9403999999999998e-07,0.0,2.8234784999999995e-05,0.0,0.00180747084,0.0,0.04294582801499999,0.0,0.0,4.1178e-08,9.894e-09,9.98718e-06,0.0,0.0009594434999999998,0.0,0.04517759577,0.0,0.833414651334,0.0,8.999999999999999e-10,2.8419300000000004e-07,9.409e-09,3.802792e-05,0.0,0.002287095585,0.0,0.05242758781199999,0.0,0.008587340256999998,2.874e-09,5.820000000000001e-10,6.7422e-07,0.0,5.608638e-05,0.0,0.0018073748099999996,0.0,0.009029986661999998,0.0,1.5000000000000003e-11,5.8799999999999995e-09,0.0,7.639049999999999e-07,0.0,3.707339999999999e-05,0.0,0.00045177313499999993,0.0,0.0,2.0000000000000005e-11,0.0,5.37e-09,1.0000000000000002e-12,4.2729e-07,0.0,9.22082e-06,0.0,0.0,0.0,0.0,1.5000000000000003e-11,6.000000000000002e-12,2.5320000000000004e-09,4.86e-10,9.4575e-08,0.0,0.0,0.0,0.0
