belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
146,207,0.0,1.0191e-08,3.8804e-08,3.0354480000000002e-06,8.528154000000002e-06,0.000296475681,0.0005506544579999999,0.009588940344000001,0.008858460884,0.008769903375,1.9800000000000001e-10,0.0,1.0579139999999998e-06,2.822991e-06,0.000293826348,0.000542241252,0.027320921964,0.025770235119,0.8343185098499999,0.000177999462,1.0000000000000002e-12,2.0195999999999998e-08,0.0,8.694080999999998e-06,2.766246e-06,0.0011109915040000001,0.00026561607,0.04422248489700001,9.126730000000001e-07,0.017364629988,1.0200000000000001e-10,0.0,1.0722600000000001e-07,0.0,2.2631532e-05,9.126729999999999e-07,0.001457577132,0.0,0.017901508986,9.038285399999999e-05,0.0,4.95e-10,0.0,2.3090400000000001e-07,0.0,2.6156385e-05,0.0,0.000728711928,0.0,0.00018076599900000001,0.0,0.0,9.800000000000001e-10,0.0,2.4834599999999997e-07,0.0,1.3966074e-05,0.0,9.406235599999995e-05,0.0,0.0,0.0,0.0,9.750000000000003e-10,0.0,1.33092e-07,0.0,2.7948629999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.860000000000001e-10,0.0,2.8422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,208,1.0389e-10,4.8995e-10,4.142357e-08,1.4425397000000004e-07,6.018656310000001e-06,1.3978995450000001e-05,0.00037756992447,0.00044768290805,0.008615358144529999,0.00026576267096,1.9900000000000002e-12,2.066835e-08,6.586979e-08,5.98016799e-06,1.3750614270000002e-05,0.00057483880873,0.0007999157486699999,0.01835989130079,0.008852198530019999,0.01702541766675,3.9505000000000005e-10,1.0000000000000002e-14,1.1143916099999997e-06,2.76596373e-06,0.00029643472873,0.0005286669643300001,0.02696920484041,0.024999793352859997,0.8100838407932098,0.00034721873329000006,1.9900000000000002e-12,2.066835e-08,0.0,8.662955189999998e-06,2.6923853499999994e-06,0.00109272540937,0.00025765671462999997,0.04309668833055,1.7891213499999999e-06,0.01702541766675,1.0389000000000002e-10,0.0,1.0633301e-07,0.0,2.2218942389999996e-05,8.852928099999999e-07,0.00142153816191,0.0,0.01737449911925,8.947902836999998e-05,0.0,4.8995e-10,0.0,2.2647989000000002e-07,0.0,2.551516857e-05,0.0,0.00070795880309,0.0,0.00017628364259000002,0.0,0.0,9.6035e-10,0.0,2.4224114999999997e-07,0.0,1.357665555e-05,0.0,9.126843394999995e-05,0.0,0.0,0.0,0.0,9.5061e-10,0.0,1.2938929000000001e-07,0.0,2.7113013299999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.723900000000002e-10,0.0,2.757031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-11,0.0,0.0,0.0,0.0
148,209,6.997200000000001e-12,7.26592e-10,2.9907248000000005e-09,1.616116456e-07,4.774090112000001e-07,1.5501973907200003e-05,2.9811311398400002e-05,0.0006404721502695999,0.0006115856142635999,0.0087875989944024,2.116928e-10,6.655278e-10,9.14081312e-08,2.3050201600000001e-07,1.4573684888e-05,2.6763712926400004e-05,0.0010146603051248001,0.0011189150241191998,0.026166340727811203,0.025107417524909397,3.9904000000000004e-12,1.1940481599999996e-08,2.8318344899999998e-08,4.1917383808e-06,8.134084457600002e-06,0.0005739093774531999,0.0007733806135617,0.0348755328994432,0.024341811616120798,0.7864586360940398,2.116928e-10,1.9304e-12,1.1888509759999999e-07,5.45834908e-08,2.25168573392e-05,1.04837035072e-05,0.0017748179604176,0.0004999428379332,0.050248625256425594,0.0165207575620736,1.0588e-12,1.3756864000000003e-09,0.0,4.142267943999999e-07,3.577678159999999e-08,4.69501615168e-05,3.4353011719999995e-06,0.0019906834795815997,9.126814971999998e-07,0.017112075816284805,5.938400000000001e-12,0.0,3.812984000000001e-09,0.0,6.994490143999999e-07,8.852928099999999e-09,4.61804497184e-05,0.0,0.0008631405509552,0.00017188992359600002,0.0,1.4503000000000002e-11,0.0,5.6282560000000005e-09,0.0,6.271860495999999e-07,0.0,2.11887412672e-05,0.0,9.029321735739995e-05,0.0,0.0,1.91096e-11,0.0,4.643120000000001e-09,0.0,2.886628832e-07,0.0,3.542646629599999e-06,0.0,0.0,0.0,0.0,1.4230000000000002e-11,0.0,2.0287552000000005e-09,0.0,5.3856214e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.6648000000000015e-12,9.409000000000002e-13,3.669704e-10,0.0,0.0,0.0
149,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,215,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000393,0.0,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,216,0.0,0.0,0.0,0.0,2.92e-06,9.7e-07,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,1.0000000000000002e-08,0.0,5.92e-06,0.0,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00085848,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,217,0.0,0.0,0.0,5.8599999999999995e-08,3.89e-08,1.13689e-05,3.7637e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.1524999999999999e-05,9.700000000000001e-09,0.0011122993999999999,0.0,0.0354173578,0.0,0.0,1.01e-08,0.0,3.9986e-06,0.0,0.0005818851999999999,0.0,0.036889041799999994,0.0,0.8590990948999999,1.0000000000000002e-10,0.0,7.93e-08,0.0,1.74436e-05,0.0,0.0015001443999999998,0.0,0.0450060697,0.008852928099999999,0.0,5.000000000000001e-10,0.0,2.162e-07,0.0,2.87332e-05,0.0,0.0013004402,0.0,0.0092179973,0.0,0.0,1.0000000000000003e-09,0.0,2.738e-07,0.0,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,218,0.0,0.0,9.8e-10,9.75e-10,2.2991399999999998e-07,1.51812e-07,1.6750745999999998e-05,5.514063000000001e-06,0.000359650004,0.0,0.0,4.949999999999999e-10,0.0,2.12472e-07,3.7829999999999995e-08,2.8084929e-05,3.650886e-06,0.001265400312,0.0,0.008945164527,1.02e-10,0.0,7.9098e-08,0.0,1.7212523999999997e-05,9.409e-09,0.0014686411319999998,0.0,0.043764779129999994,0.00867952023,1.0000000000000002e-12,1.0596000000000001e-08,0.0,4.056033e-06,0.0,0.000579891856,0.0,0.036260437088999994,8.8529281e-05,0.833956892004,1.0200000000000001e-10,0.0,7.909800000000001e-08,0.0,1.7212524e-05,0.0,0.0014686411319999998,0.0,0.043764779129999994,0.008679520229999998,0.0,4.95e-10,0.0,2.1247200000000002e-07,0.0,2.8084929e-05,0.0,0.0012654003119999997,0.0,0.008945164527,0.0,0.0,9.800000000000001e-10,0.0,2.6725799999999997e-07,0.0,2.0363897999999998e-05,0.0,0.00035965000399999997,0.0,0.0,0.0,0.0,9.750000000000003e-10,0.0,1.61124e-07,0.0,5.514063e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.860000000000001e-10,0.0,3.7734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0
156,219,0.0,1.475e-11,1.955e-11,4.4434100000000005e-09,4.20531e-09,4.5217401e-07,2.6067507000000004e-07,1.647315125e-05,3.6516406700000003e-06,9.304814531e-05,5.97e-12,0.0,3.87125e-09,1.32405e-09,6.7811583e-07,1.8423889e-07,4.386948734999999e-05,5.38514997e-06,0.0008886139435699999,0.00017624684757,1.0299999999999999e-12,1.37811e-09,0.0,4.1957439e-07,3.678919e-08,4.7899836249999996e-05,3.54145351e-06,0.00204237687615,8.768049511e-05,0.017540821504830002,2.0593000000000003e-10,1.0000000000000002e-14,1.1818233e-07,0.0,2.2707752409999995e-05,9.12673e-09,0.00180767159881,8.8529281e-07,0.051591656838329995,0.01684638403825,1.9900000000000002e-12,1.107507e-08,0.0,4.10939295e-06,0.0,0.0005776344861699999,0.0,0.03563761218206999,0.00017266860486999996,0.80955207988275,1.0389000000000002e-10,0.0,7.886453000000001e-08,0.0,1.6981794870000003e-05,0.0,0.00143772038943,0.0,0.04255753790452999,0.008508586268369997,0.0,4.8995e-10,0.0,2.0878997000000003e-07,0.0,2.7450303929999996e-05,0.0,0.0012312935822899997,0.0,0.00868040609123,0.0,0.0,9.6035e-10,0.0,2.6086611e-07,0.0,1.9810110269999995e-05,0.0,0.00034891564450999994,0.0,0.0,0.0,0.0,9.5061e-10,0.0,1.5667345e-07,0.0,5.34901845e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.723900000000002e-10,9.409000000000001e-11,3.660295e-08,0.0,0.0,0.0
157,220,2.0720000000000002e-13,3.43e-13,8.348959999999999e-11,9.99232e-11,1.1389385599999999e-08,9.012932800000001e-09,6.105548767999999e-07,2.577061696e-07,1.0017868808e-05,3.6599477885999996e-06,7e-14,6.68608e-11,3.2204e-11,1.53257224e-08,6.302671999999999e-09,1.363083184e-06,3.439632416e-07,4.5727559783199996e-05,6.2352163764e-06,0.0002763135239104,2.16416e-11,1.0399999999999999e-14,9.1464608e-09,1.6522204e-09,1.3680439855999997e-06,2.145854176e-07,8.153288584159999e-05,6.1446678852e-06,0.001573704077456,0.0005157083025248,3.0784000000000003e-12,2.6314e-09,0.0,6.763404352e-07,3.57767816e-08,7.05429795364e-05,3.4441541001e-06,0.0028714749760576,0.00025524945961599997,0.025794498067278404,3.1156160000000005e-10,2.96e-14,1.566301856e-07,0.0,2.8013776577599993e-05,8.852928099999999e-09,0.0021299711214224,2.5854200743999995e-06,0.058921379432873594,0.0245233258646624,2.9692e-12,1.1537401600000002e-08,0.0,4.1588056551999995e-06,0.0,0.0005751269764671999,0.0,0.03502074933537039,0.00025257440940759993,0.7858629827889089,1.0567280000000001e-10,0.0,7.86009968e-08,0.0,1.6751540624000004e-05,0.0,0.0014073743177120002,0.0,0.04138341792057439,0.008340132741231196,0.0,4.848550000000001e-10,0.0,2.0515404160000003e-07,0.0,2.6829071310399995e-05,0.0,0.0011980955225535997,0.0,0.0084234830649382,0.0,0.0,9.410456000000002e-10,0.0,2.546210912e-07,9.409000000000002e-13,1.9271229910399992e-05,0.0,0.0003385016653591999,0.0,0.0,0.0,0.0,9.268156000000001e-10,4.591592000000001e-10,1.5243526719999998e-07,3.55058024e-08,5.1889139259999995e-06,0.0,0.0
158,221,5.36466e-13,8.1659022e-11,9.808586999999999e-11,1.1202795384e-08,8.920464624000001e-09,6.060730855199999e-07,2.59610295024e-07,1.0183290952056e-05,3.7152572684819997e-06,2.9365128829560005e-06,6.514136399999998e-11,3.1242114e-11,1.495891884e-08,6.131435315999999e-09,1.336138279416e-06,3.35943354576e-07,4.5190798228727995e-05,6.115623258071999e-06,0.00028431861325356006,8.019169906002e-06,2.1033923999999998e-11,8.899266e-09,1.6029759320000001e-09,1.3340107922159998e-06,2.0858517181200003e-07,7.981964033341199e-05,6.000354876236999e-06,0.001556480309349144,0.0005029133468878318,0.00028160223971169607,2.5587760799999996e-09,3.1184e-14,6.577343026079999e-07,3.4720000356e-08,6.8727271760292e-05,3.3434216283699994e-06,0.002808151196643876,0.00024771371824811695,0.025654328710123922,0.000510887816940816,3.0230394e-10,1.52076083664e-07,0.0,2.7223281043031993e-05,8.945108072999999e-09,0.0020728088251055397,2.5423875424499993e-06,0.057553960004215886,0.023792730181613504,0.008951021861537234,1.1198332020000002e-08,2.9987999999999994e-14,4.0365091713839996e-06,0.0,0.0005583624084017518,8.852928099999998e-11,0.034011251579465294,0.00024502303132611594,0.7636403487721297,0.0081897901580421,1.0253230800000001e-10,7.636424619e-08,0.0,1.6293420012216004e-05,0.0,0.0013713401640646561,0.0,0.04051817757471352,0.008092454503088336,0.008440100165156526,4.713660780000001e-10,0.0,1.99799689326e-07,0.0,2.6196312328655995e-05,9.409000000000001e-15,0.0011766874030663197,0.0,0.008599978724074924,0.00016763615806169397,0.0,9.176627820000002e-10,0.0,2.4905267749200003e-07,5.504265000000001e-12,1.896545428977599e-05,3.5506743299999995e-10,0.0003405721720623239,0.0,8.761984730297399e-05,0.0,0.0,9.08421588e-10,4.546525800000001e-10,1.5042227984399996e-07,3.5969582001e-08,5.227838218019999e-06,5.2244197284e-08,3.4369057928519994e-06,0.0
159,222,1.4787331799999998e-12,2.1152347199999997e-12,2.6341459115999994e-10,2.6352781194e-10,1.9623346249439997e-08,1.2105471997439998e-08,5.623977256132799e-07,2.0273781773633998e-07,3.011536743570541e-06,1.7607452940396e-07,1.69454604e-12,3.1844251338e-10,1.7279982752e-10,3.77177914272e-08,1.4159450302320001e-08,1.8513566613699598e-06,3.7634120106213e-07,2.873768943180864e-05,8.774280950946599e-06,8.587817725179901e-06,1.7797788311999996e-10,4.6545260979999995e-11,3.451659488304e-08,8.39657373752e-09,2.7948633598927197e-06,4.2138867070290996e-07,8.827958574513047e-05,1.3498428760451697e-05,0.0005507131674478008,2.073262884422538e-05,4.9014018319999996e-11,1.675597964352e-08,1.90208696944e-09,2.2600733395088395e-06,2.3619848402563004e-07,0.0001269219240585067,8.35633950413926e-06,0.0023699502991785066,0.0007333392636492213,0.0006243165564063649,4.1177799938399994e-09,3.05358776e-12,9.521209365105598e-07,3.376785142605e-08,9.324939875298647e-05,3.2686331913169396e-06,0.003660286864832427,0.0004806852627054942,0.03318615215519903,0.0009048966044445199,4.062437649600001e-10,1.8875451865002002e-07,0.0,3.2193505987594544e-05,8.677640123619998e-09,0.0023700341018716904,4.916347114730469e-06,0.06420903898335249,0.023244220953089666,0.016485193596644403,1.163176350516e-08,1.05441144e-12,4.081109735719799e-06,0.0,0.0005557498351137545,8.587349665999999e-11,0.033421576083499785,0.0003185968854172158,0.7413067208736052,0.008111098361563903,1.0416999954e-10,7.608520598615999e-08,0.0,1.6071069058804267e-05,5.513674000000001e-14,0.001342418450839564,3.55076842e-12,0.039403804630464154,0.007851357229576302,0.008275449507496226,4.664017234800001e-10,0.0,1.9631448626483997e-07,4.6015684500000005e-12,2.560407225126744e-05,3.6331066371999996e-10,0.0011450344356200312,5.2599264717e-10,0.008346295651604259,0.00016348327179287287,0.0,8.992171144200002e-10,8.857154661599999e-10,2.4353541718416e-07,1.4627919293153993e-07,1.848516376060232e-05,5.072229624682259e-06,0.0003304923312119284,3.3343210610392795e-06,8.502562094181329e-05
160,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163,226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,227,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,228,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,229,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00020099999999999998,0.000393,0.009992999999999998,0.009602999999999999,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,230,0.0,0.0,1.0000000000000002e-08,4.000000000000001e-08,3.0399999999999997e-06,7.92e-06,0.00029796,0.00038808,0.00941872,0.00028420999999999996,0.0,0.0,0.0,1.96e-06,4.860000000000001e-06,0.00039,0.00057232,0.01920216,0.009503099999999999,0.018255399999999998,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.00019012,0.018823839999999998,0.0182554,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,9.409e-05,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,231,0.0,1.0000000000000002e-10,5.000000000000001e-10,6.009999999999999e-08,1.9700000000000003e-07,9.9076e-06,2.0266e-05,0.0005791107999999999,0.0005684979,0.0095972382,0.0,0.0,1.97e-08,4.900000000000001e-08,6.8114000000000005e-06,1.24178e-05,0.0007615396,0.0008366162,0.0277595282,0.026928587099999998,0.0,0.0,0.0,9.994e-07,1.9498e-06,0.0002890802,0.0003736345,0.0274903922,0.017802769,0.8592816585999999,0.0,0.0,0.0,0.0,2.881e-06,2.8421000000000003e-06,0.0005561497,0.00027382130000000004,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,9.409000000000001e-07,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
