x,y,xhat,yhat,belief_id,uncertainty
6,9,9,6,250,4403
5,9,9,6,250,4403
0,0,9,4,251,3851
1,0,9,4,251,3851
0,1,9,4,251,3851
2,0,9,4,251,3851
1,1,9,4,251,3851
0,2,9,4,251,3851
3,0,9,4,251,3851
2,1,9,4,251,3851
1,2,9,4,251,3851
0,3,9,4,251,3851
5,0,9,4,251,3851
4,0,9,4,251,3851
4,1,9,4,251,3851
3,1,9,4,251,3851
3,2,9,4,251,3851
2,2,9,4,251,3851
2,3,9,4,251,3851
1,3,9,4,251,3851
1,4,9,4,251,3851
7,0,9,4,251,3851
6,0,9,4,251,3851
6,1,9,4,251,3851
5,1,9,4,251,3851
5,2,9,4,251,3851
4,2,9,4,251,3851
4,3,9,4,251,3851
3,3,9,4,251,3851
3,4,9,4,251,3851
2,4,9,4,251,3851
2,5,9,4,251,3851
9,0,9,4,251,3851
8,0,9,4,251,3851
8,1,9,4,251,3851
7,1,9,4,251,3851
7,2,9,4,251,3851
6,2,9,4,251,3851
6,3,9,4,251,3851
5,3,9,4,251,3851
5,4,9,4,251,3851
4,4,9,4,251,3851
4,5,9,4,251,3851
3,5,9,4,251,3851
3,6,9,4,251,3851
9,1,9,4,251,3851
9,2,9,4,251,3851
8,2,9,4,251,3851
8,3,9,4,251,3851
7,3,9,4,251,3851
7,4,9,4,251,3851
6,4,9,4,251,3851
6,5,9,4,251,3851
5,5,9,4,251,3851
5,6,9,4,251,3851
4,6,9,4,251,3851
4,7,9,4,251,3851
9,3,9,4,251,3851
9,4,9,4,251,3851
8,4,9,4,251,3851
8,5,9,4,251,3851
7,5,9,4,251,3851
7,6,9,4,251,3851
6,6,9,4,251,3851
6,7,9,4,251,3851
5,7,9,4,251,3851
5,8,9,4,251,3851
9,5,9,4,251,3851
9,6,9,4,251,3851
8,6,9,4,251,3851
8,7,9,4,251,3851
7,7,9,4,251,3851
7,8,9,4,251,3851
6,8,9,4,251,3851
6,9,9,4,251,3851
0,0,8,3,252,3758
1,0,8,3,252,3758
0,1,8,3,252,3758
3,0,8,3,252,3758
2,0,8,3,252,3758
2,1,8,3,252,3758
1,1,8,3,252,3758
1,2,8,3,252,3758
5,0,8,3,252,3758
4,0,8,3,252,3758
4,1,8,3,252,3758
3,1,8,3,252,3758
3,2,8,3,252,3758
2,2,8,3,252,3758
2,3,8,3,252,3758
7,0,8,3,252,3758
6,0,8,3,252,3758
6,1,8,3,252,3758
5,1,8,3,252,3758
5,2,8,3,252,3758
4,2,8,3,252,3758
4,3,8,3,252,3758
3,3,8,3,252,3758
3,4,8,3,252,3758
9,0,8,3,252,3758
8,0,8,3,252,3758
8,1,8,3,252,3758
7,1,8,3,252,3758
7,2,8,3,252,3758
6,2,8,3,252,3758
6,3,8,3,252,3758
5,3,8,3,252,3758
5,4,8,3,252,3758
4,4,8,3,252,3758
4,5,8,3,252,3758
9,1,8,3,252,3758
9,2,8,3,252,3758
8,2,8,3,252,3758
8,3,8,3,252,3758
7,3,8,3,252,3758
7,4,8,3,252,3758
6,4,8,3,252,3758
6,5,8,3,252,3758
5,5,8,3,252,3758
5,6,8,3,252,3758
9,3,8,3,252,3758
9,4,8,3,252,3758
8,4,8,3,252,3758
8,5,8,3,252,3758
7,5,8,3,252,3758
7,6,8,3,252,3758
6,6,8,3,252,3758
6,7,8,3,252,3758
9,5,8,3,252,3758
9,6,8,3,252,3758
8,6,8,3,252,3758
8,7,8,3,252,3758
7,7,8,3,252,3758
7,8,8,3,252,3758
1,0,6,3,253,3402
3,0,6,3,253,3402
2,0,6,3,253,3402
2,1,6,3,253,3402
5,0,6,3,253,3402
4,0,6,3,253,3402
4,1,6,3,253,3402
3,1,6,3,253,3402
3,2,6,3,253,3402
7,0,6,3,253,3402
6,0,6,3,253,3402
6,1,6,3,253,3402
5,1,6,3,253,3402
5,2,6,3,253,3402
4,2,6,3,253,3402
4,3,6,3,253,3402
9,0,6,3,253,3402
8,0,6,3,253,3402
8,1,6,3,253,3402
7,1,6,3,253,3402
7,2,6,3,253,3402
6,2,6,3,253,3402
6,3,6,3,253,3402
5,3,6,3,253,3402
5,4,6,3,253,3402
9,1,6,3,253,3402
9,2,6,3,253,3402
8,2,6,3,253,3402
8,3,6,3,253,3402
7,3,6,3,253,3402
7,4,6,3,253,3402
6,4,6,3,253,3402
6,5,6,3,253,3402
9,3,6,3,253,3402
9,4,6,3,253,3402
8,4,6,3,253,3402
8,5,6,3,253,3402
7,5,6,3,253,3402
7,6,6,3,253,3402
9,5,6,3,253,3402
9,6,6,3,253,3402
8,6,6,3,253,3402
8,7,6,3,253,3402
3,0,5,2,254,3003
5,0,5,2,254,3003
4,0,5,2,254,3003
4,1,5,2,254,3003
7,0,5,2,254,3003
6,0,5,2,254,3003
6,1,5,2,254,3003
5,1,5,2,254,3003
5,2,5,2,254,3003
9,0,5,2,254,3003
8,0,5,2,254,3003
8,1,5,2,254,3003
7,1,5,2,254,3003
7,2,5,2,254,3003
6,2,5,2,254,3003
6,3,5,2,254,3003
9,1,5,2,254,3003
9,2,5,2,254,3003
8,2,5,2,254,3003
8,3,5,2,254,3003
7,3,5,2,254,3003
7,4,5,2,254,3003
9,3,5,2,254,3003
9,4,5,2,254,3003
8,4,5,2,254,3003
8,5,5,2,254,3003
9,5,5,2,254,3003
9,6,5,2,254,3003
3,2,9,6,255,2571
5,2,9,6,255,2571
4,1,9,6,255,2571
4,3,9,6,255,2571
7,2,9,6,255,2571
6,1,9,6,255,2571
6,3,9,6,255,2571
5,0,9,6,255,2571
5,4,9,6,255,2571
9,2,9,6,255,2571
8,1,9,6,255,2571
8,3,9,6,255,2571
7,0,9,6,255,2571
7,4,9,6,255,2571
6,0,9,6,255,2571
6,5,9,6,255,2571
8,2,9,6,255,2571
9,1,9,6,255,2571
9,3,9,6,255,2571
9,0,9,6,255,2571
9,4,9,6,255,2571
8,0,9,6,255,2571
8,5,9,6,255,2571
7,1,9,6,255,2571
7,6,9,6,255,2571
6,2,9,6,255,2571
7,3,9,6,255,2571
8,4,9,6,255,2571
9,5,9,6,255,2571
9,6,9,6,255,2571
8,7,9,6,255,2571
1,2,9,6,256,2991
3,2,9,6,256,2991
2,1,9,6,256,2991
2,3,9,6,256,2991
5,2,9,6,256,2991
4,1,9,6,256,2991
4,3,9,6,256,2991
3,0,9,6,256,2991
3,4,9,6,256,2991
7,2,9,6,256,2991
6,1,9,6,256,2991
6,3,9,6,256,2991
5,0,9,6,256,2991
5,4,9,6,256,2991
4,0,9,6,256,2991
4,5,9,6,256,2991
9,2,9,6,256,2991
8,1,9,6,256,2991
8,3,9,6,256,2991
7,0,9,6,256,2991
7,4,9,6,256,2991
6,0,9,6,256,2991
6,5,9,6,256,2991
5,1,9,6,256,2991
5,6,9,6,256,2991
8,2,9,6,256,2991
9,1,9,6,256,2991
9,3,9,6,256,2991
9,0,9,6,256,2991
9,4,9,6,256,2991
8,0,9,6,256,2991
8,5,9,6,256,2991
7,1,9,6,256,2991
7,6,9,6,256,2991
6,2,9,6,256,2991
6,7,9,6,256,2991
7,3,9,6,256,2991
8,4,9,6,256,2991
9,5,9,6,256,2991
9,6,9,6,256,2991
8,7,9,6,256,2991
7,8,9,6,256,2991
2,3,9,6,257,2574
4,3,9,6,257,2574
3,2,9,6,257,2574
3,4,9,6,257,2574
6,3,9,6,257,2574
5,2,9,6,257,2574
5,4,9,6,257,2574
4,1,9,6,257,2574
4,5,9,6,257,2574
8,3,9,6,257,2574
7,2,9,6,257,2574
7,4,9,6,257,2574
6,1,9,6,257,2574
6,5,9,6,257,2574
5,0,9,6,257,2574
5,6,9,6,257,2574
9,3,9,6,257,2574
9,2,9,6,257,2574
9,4,9,6,257,2574
8,1,9,6,257,2574
8,5,9,6,257,2574
7,0,9,6,257,2574
7,6,9,6,257,2574
6,0,9,6,257,2574
6,7,9,6,257,2574
7,3,9,6,257,2574
8,2,9,6,257,2574
8,4,9,6,257,2574
9,1,9,6,257,2574
9,5,9,6,257,2574
9,0,9,6,257,2574
9,6,9,6,257,2574
8,0,9,6,257,2574
8,7,9,6,257,2574
7,1,9,6,257,2574
7,8,9,6,257,2574
0,1,9,4,258,3616
1,1,9,4,258,3616
0,0,9,4,258,3616
0,2,9,4,258,3616
2,1,9,4,258,3616
1,0,9,4,258,3616
1,2,9,4,258,3616
0,3,9,4,258,3616
4,1,9,4,258,3616
3,0,9,4,258,3616
3,2,9,4,258,3616
2,0,9,4,258,3616
2,3,9,4,258,3616
1,4,9,4,258,3616
6,1,9,4,258,3616
5,0,9,4,258,3616
5,2,9,4,258,3616
4,0,9,4,258,3616
4,3,9,4,258,3616
3,1,9,4,258,3616
3,4,9,4,258,3616
2,2,9,4,258,3616
2,5,9,4,258,3616
8,1,9,4,258,3616
7,0,9,4,258,3616
7,2,9,4,258,3616
6,0,9,4,258,3616
6,3,9,4,258,3616
5,1,9,4,258,3616
5,4,9,4,258,3616
4,2,9,4,258,3616
4,5,9,4,258,3616
3,3,9,4,258,3616
3,6,9,4,258,3616
9,1,9,4,258,3616
9,0,9,4,258,3616
9,2,9,4,258,3616
8,0,9,4,258,3616
8,3,9,4,258,3616
7,1,9,4,258,3616
7,4,9,4,258,3616
6,2,9,4,258,3616
6,5,9,4,258,3616
5,3,9,4,258,3616
5,6,9,4,258,3616
4,4,9,4,258,3616
4,7,9,4,258,3616
8,2,9,4,258,3616
9,3,9,4,258,3616
9,4,9,4,258,3616
8,5,9,4,258,3616
7,3,9,4,258,3616
7,6,9,4,258,3616
6,4,9,4,258,3616
6,7,9,4,258,3616
5,5,9,4,258,3616
5,8,9,4,258,3616
8,4,9,4,258,3616
9,5,9,4,258,3616
9,6,9,4,258,3616
8,7,9,4,258,3616
7,5,9,4,258,3616
7,8,9,4,258,3616
6,6,9,4,258,3616
6,9,9,4,258,3616
0,3,9,6,259,2992
2,3,9,6,259,2992
1,2,9,6,259,2992
1,4,9,6,259,2992
4,3,9,6,259,2992
3,2,9,6,259,2992
3,4,9,6,259,2992
2,1,9,6,259,2992
2,5,9,6,259,2992
6,3,9,6,259,2992
5,2,9,6,259,2992
5,4,9,6,259,2992
4,1,9,6,259,2992
4,5,9,6,259,2992
3,0,9,6,259,2992
3,6,9,6,259,2992
8,3,9,6,259,2992
7,2,9,6,259,2992
7,4,9,6,259,2992
6,1,9,6,259,2992
6,5,9,6,259,2992
5,0,9,6,259,2992
5,6,9,6,259,2992
4,0,9,6,259,2992
4,7,9,6,259,2992
9,3,9,6,259,2992
9,2,9,6,259,2992
9,4,9,6,259,2992
8,1,9,6,259,2992
8,5,9,6,259,2992
7,0,9,6,259,2992
7,6,9,6,259,2992
6,0,9,6,259,2992
6,7,9,6,259,2992
5,1,9,6,259,2992
5,8,9,6,259,2992
7,3,9,6,259,2992
8,2,9,6,259,2992
8,4,9,6,259,2992
9,1,9,6,259,2992
9,5,9,6,259,2992
9,0,9,6,259,2992
9,6,9,6,259,2992
8,0,9,6,259,2992
8,7,9,6,259,2992
7,1,9,6,259,2992
7,8,9,6,259,2992
6,2,9,6,259,2992
6,9,9,6,259,2992
1,4,9,4,260,2574
3,4,9,4,260,2574
2,3,9,4,260,2574
2,5,9,4,260,2574
5,4,9,4,260,2574
4,3,9,4,260,2574
4,5,9,4,260,2574
3,2,9,4,260,2574
3,6,9,4,260,2574
7,4,9,4,260,2574
6,3,9,4,260,2574
6,5,9,4,260,2574
5,2,9,4,260,2574
5,6,9,4,260,2574
4,1,9,4,260,2574
4,7,9,4,260,2574
9,4,9,4,260,2574
8,3,9,4,260,2574
8,5,9,4,260,2574
7,2,9,4,260,2574
7,6,9,4,260,2574
6,1,9,4,260,2574
6,7,9,4,260,2574
5,0,9,4,260,2574
5,8,9,4,260,2574
8,4,9,4,260,2574
9,3,9,4,260,2574
9,5,9,4,260,2574
9,2,9,4,260,2574
9,6,9,4,260,2574
8,1,9,4,260,2574
8,7,9,4,260,2574
7,0,9,4,260,2574
7,8,9,4,260,2574
6,0,9,4,260,2574
6,9,9,4,260,2574
0,1,9,6,261,4086
1,1,9,6,261,4086
0,0,9,6,261,4086
0,2,9,6,261,4086
2,1,9,6,261,4086
1,0,9,6,261,4086
1,2,9,6,261,4086
0,3,9,6,261,4086
3,1,9,6,261,4086
2,0,9,6,261,4086
2,2,9,6,261,4086
1,3,9,6,261,4086
0,4,9,6,261,4086
4,1,9,6,261,4086
3,0,9,6,261,4086
3,2,9,6,261,4086
2,3,9,6,261,4086
1,4,9,6,261,4086
0,5,9,6,261,4086
6,1,9,6,261,4086
5,0,9,6,261,4086
5,2,9,6,261,4086
4,0,9,6,261,4086
4,3,9,6,261,4086
3,4,9,6,261,4086
2,5,9,6,261,4086
1,6,9,6,261,4086
8,1,9,6,261,4086
7,0,9,6,261,4086
7,2,9,6,261,4086
6,0,9,6,261,4086
6,3,9,6,261,4086
5,1,9,6,261,4086
5,4,9,6,261,4086
4,2,9,6,261,4086
4,5,9,6,261,4086
3,3,9,6,261,4086
3,6,9,6,261,4086
2,4,9,6,261,4086
2,7,9,6,261,4086
9,1,9,6,261,4086
9,0,9,6,261,4086
9,2,9,6,261,4086
8,0,9,6,261,4086
8,3,9,6,261,4086
7,1,9,6,261,4086
7,4,9,6,261,4086
6,2,9,6,261,4086
6,5,9,6,261,4086
5,3,9,6,261,4086
5,6,9,6,261,4086
4,4,9,6,261,4086
4,7,9,6,261,4086
3,5,9,6,261,4086
3,8,9,6,261,4086
8,2,9,6,261,4086
9,3,9,6,261,4086
9,4,9,6,261,4086
8,5,9,6,261,4086
7,3,9,6,261,4086
7,6,9,6,261,4086
6,4,9,6,261,4086
6,7,9,6,261,4086
5,5,9,6,261,4086
5,8,9,6,261,4086
4,6,9,6,261,4086
4,9,9,6,261,4086
8,4,9,6,261,4086
9,5,9,6,261,4086
9,6,9,6,261,4086
8,7,9,6,261,4086
7,5,9,6,261,4086
7,8,9,6,261,4086
6,6,9,6,261,4086
6,9,9,6,261,4086
5,7,9,6,261,4086
5,9,9,6,261,4086
0,2,9,6,262,3746
1,2,9,6,262,3746
0,1,9,6,262,3746
0,3,9,6,262,3746
2,2,9,6,262,3746
1,1,9,6,262,3746
1,3,9,6,262,3746
0,0,9,6,262,3746
0,4,9,6,262,3746
3,2,9,6,262,3746
2,1,9,6,262,3746
2,3,9,6,262,3746
1,0,9,6,262,3746
1,4,9,6,262,3746
0,5,9,6,262,3746
5,2,9,6,262,3746
4,1,9,6,262,3746
4,3,9,6,262,3746
3,0,9,6,262,3746
3,4,9,6,262,3746
2,0,9,6,262,3746
2,5,9,6,262,3746
1,6,9,6,262,3746
7,2,9,6,262,3746
6,1,9,6,262,3746
6,3,9,6,262,3746
5,0,9,6,262,3746
5,4,9,6,262,3746
4,0,9,6,262,3746
4,5,9,6,262,3746
3,1,9,6,262,3746
3,6,9,6,262,3746
2,7,9,6,262,3746
9,2,9,6,262,3746
8,1,9,6,262,3746
8,3,9,6,262,3746
7,0,9,6,262,3746
7,4,9,6,262,3746
6,0,9,6,262,3746
6,5,9,6,262,3746
5,1,9,6,262,3746
5,6,9,6,262,3746
4,2,9,6,262,3746
4,7,9,6,262,3746
3,3,9,6,262,3746
3,8,9,6,262,3746
8,2,9,6,262,3746
9,1,9,6,262,3746
9,3,9,6,262,3746
9,0,9,6,262,3746
9,4,9,6,262,3746
8,0,9,6,262,3746
8,5,9,6,262,3746
7,1,9,6,262,3746
7,6,9,6,262,3746
6,2,9,6,262,3746
6,7,9,6,262,3746
5,3,9,6,262,3746
5,8,9,6,262,3746
4,4,9,6,262,3746
4,9,9,6,262,3746
7,3,9,6,262,3746
8,4,9,6,262,3746
9,5,9,6,262,3746
9,6,9,6,262,3746
8,7,9,6,262,3746
7,8,9,6,262,3746
6,4,9,6,262,3746
6,9,9,6,262,3746
5,5,9,6,262,3746
5,9,9,6,262,3746
0,3,9,6,263,3381
1,3,9,6,263,3381
0,2,9,6,263,3381
0,4,9,6,263,3381
2,3,9,6,263,3381
1,2,9,6,263,3381
1,4,9,6,263,3381
0,1,9,6,263,3381
0,5,9,6,263,3381
4,3,9,6,263,3381
3,2,9,6,263,3381
3,4,9,6,263,3381
2,1,9,6,263,3381
2,5,9,6,263,3381
1,0,9,6,263,3381
1,6,9,6,263,3381
6,3,9,6,263,3381
5,2,9,6,263,3381
5,4,9,6,263,3381
4,1,9,6,263,3381
4,5,9,6,263,3381
3,0,9,6,263,3381
3,6,9,6,263,3381
2,0,9,6,263,3381
2,7,9,6,263,3381
8,3,9,6,263,3381
7,2,9,6,263,3381
7,4,9,6,263,3381
6,1,9,6,263,3381
6,5,9,6,263,3381
5,0,9,6,263,3381
5,6,9,6,263,3381
4,0,9,6,263,3381
4,7,9,6,263,3381
3,1,9,6,263,3381
3,8,9,6,263,3381
9,3,9,6,263,3381
9,2,9,6,263,3381
9,4,9,6,263,3381
8,1,9,6,263,3381
8,5,9,6,263,3381
7,0,9,6,263,3381
7,6,9,6,263,3381
6,0,9,6,263,3381
6,7,9,6,263,3381
5,1,9,6,263,3381
5,8,9,6,263,3381
4,2,9,6,263,3381
4,9,9,6,263,3381
7,3,9,6,263,3381
8,2,9,6,263,3381
8,4,9,6,263,3381
9,1,9,6,263,3381
9,5,9,6,263,3381
9,0,9,6,263,3381
9,6,9,6,263,3381
8,0,9,6,263,3381
8,7,9,6,263,3381
7,1,9,6,263,3381
7,8,9,6,263,3381
6,2,9,6,263,3381
6,9,9,6,263,3381
5,3,9,6,263,3381
5,9,9,6,263,3381
0,4,9,4,264,2991
1,4,9,4,264,2991
0,3,9,4,264,2991
0,5,9,4,264,2991
3,4,9,4,264,2991
2,3,9,4,264,2991
2,5,9,4,264,2991
1,2,9,4,264,2991
1,6,9,4,264,2991
5,4,9,4,264,2991
4,3,9,4,264,2991
4,5,9,4,264,2991
3,2,9,4,264,2991
3,6,9,4,264,2991
2,1,9,4,264,2991
2,7,9,4,264,2991
7,4,9,4,264,2991
6,3,9,4,264,2991
6,5,9,4,264,2991
5,2,9,4,264,2991
5,6,9,4,264,2991
4,1,9,4,264,2991
4,7,9,4,264,2991
3,0,9,4,264,2991
3,8,9,4,264,2991
9,4,9,4,264,2991
8,3,9,4,264,2991
8,5,9,4,264,2991
7,2,9,4,264,2991
7,6,9,4,264,2991
6,1,9,4,264,2991
6,7,9,4,264,2991
5,0,9,4,264,2991
5,8,9,4,264,2991
4,0,9,4,264,2991
4,9,9,4,264,2991
8,4,9,4,264,2991
9,3,9,4,264,2991
9,5,9,4,264,2991
9,2,9,4,264,2991
9,6,9,4,264,2991
8,1,9,4,264,2991
8,7,9,4,264,2991
7,0,9,4,264,2991
7,8,9,4,264,2991
6,0,9,4,264,2991
6,9,9,4,264,2991
5,1,9,4,264,2991
5,9,9,4,264,2991
0,3,9,6,265,3745
1,3,9,6,265,3745
0,2,9,6,265,3745
0,4,9,6,265,3745
2,3,9,6,265,3745
1,2,9,6,265,3745
1,4,9,6,265,3745
0,1,9,6,265,3745
0,5,9,6,265,3745
3,3,9,6,265,3745
2,2,9,6,265,3745
2,4,9,6,265,3745
1,1,9,6,265,3745
1,5,9,6,265,3745
0,0,9,6,265,3745
0,6,9,6,265,3745
4,3,9,6,265,3745
3,2,9,6,265,3745
3,4,9,6,265,3745
2,1,9,6,265,3745
2,5,9,6,265,3745
1,0,9,6,265,3745
1,6,9,6,265,3745
0,7,9,6,265,3745
6,3,9,6,265,3745
5,2,9,6,265,3745
5,4,9,6,265,3745
4,1,9,6,265,3745
4,5,9,6,265,3745
3,0,9,6,265,3745
3,6,9,6,265,3745
2,0,9,6,265,3745
2,7,9,6,265,3745
1,8,9,6,265,3745
8,3,9,6,265,3745
7,2,9,6,265,3745
7,4,9,6,265,3745
6,1,9,6,265,3745
6,5,9,6,265,3745
5,0,9,6,265,3745
5,6,9,6,265,3745
4,0,9,6,265,3745
4,7,9,6,265,3745
3,1,9,6,265,3745
3,8,9,6,265,3745
2,9,9,6,265,3745
9,3,9,6,265,3745
9,2,9,6,265,3745
9,4,9,6,265,3745
8,1,9,6,265,3745
8,5,9,6,265,3745
7,0,9,6,265,3745
7,6,9,6,265,3745
6,0,9,6,265,3745
6,7,9,6,265,3745
5,1,9,6,265,3745
5,8,9,6,265,3745
4,2,9,6,265,3745
4,9,9,6,265,3745
3,9,9,6,265,3745
7,3,9,6,265,3745
8,2,9,6,265,3745
8,4,9,6,265,3745
9,1,9,6,265,3745
9,5,9,6,265,3745
9,0,9,6,265,3745
9,6,9,6,265,3745
8,0,9,6,265,3745
8,7,9,6,265,3745
7,1,9,6,265,3745
7,8,9,6,265,3745
6,2,9,6,265,3745
6,9,9,6,265,3745
5,3,9,6,265,3745
5,9,9,6,265,3745
4,4,9,6,265,3745
4,8,9,6,265,3745
0,2,9,6,266,4403
1,2,9,6,266,4403
0,1,9,6,266,4403
0,3,9,6,266,4403
2,2,9,6,266,4403
1,1,9,6,266,4403
1,3,9,6,266,4403
0,0,9,6,266,4403
0,4,9,6,266,4403
3,2,9,6,266,4403
2,1,9,6,266,4403
2,3,9,6,266,4403
1,0,9,6,266,4403
1,4,9,6,266,4403
0,5,9,6,266,4403
4,2,9,6,266,4403
3,1,9,6,266,4403
3,3,9,6,266,4403
2,0,9,6,266,4403
2,4,9,6,266,4403
1,5,9,6,266,4403
0,6,9,6,266,4403
5,2,9,6,266,4403
4,1,9,6,266,4403
4,3,9,6,266,4403
3,0,9,6,266,4403
3,4,9,6,266,4403
2,5,9,6,266,4403
1,6,9,6,266,4403
0,7,9,6,266,4403
6,2,9,6,266,4403
5,1,9,6,266,4403
5,3,9,6,266,4403
4,0,9,6,266,4403
4,4,9,6,266,4403
3,5,9,6,266,4403
2,6,9,6,266,4403
1,7,9,6,266,4403
0,8,9,6,266,4403
7,2,9,6,266,4403
6,1,9,6,266,4403
6,3,9,6,266,4403
5,0,9,6,266,4403
5,4,9,6,266,4403
4,5,9,6,266,4403
3,6,9,6,266,4403
2,7,9,6,266,4403
1,8,9,6,266,4403
0,9,9,6,266,4403
9,2,9,6,266,4403
8,1,9,6,266,4403
8,3,9,6,266,4403
7,0,9,6,266,4403
7,4,9,6,266,4403
6,0,9,6,266,4403
6,5,9,6,266,4403
5,6,9,6,266,4403
4,7,9,6,266,4403
3,8,9,6,266,4403
2,9,9,6,266,4403
1,9,9,6,266,4403
8,2,9,6,266,4403
9,1,9,6,266,4403
9,3,9,6,266,4403
9,0,9,6,266,4403
9,4,9,6,266,4403
8,0,9,6,266,4403
8,5,9,6,266,4403
7,1,9,6,266,4403
7,6,9,6,266,4403
6,7,9,6,266,4403
5,8,9,6,266,4403
4,9,9,6,266,4403
3,9,9,6,266,4403
2,8,9,6,266,4403
7,3,9,6,266,4403
8,4,9,6,266,4403
9,5,9,6,266,4403
9,6,9,6,266,4403
8,7,9,6,266,4403
7,8,9,6,266,4403
6,4,9,6,266,4403
6,9,9,6,266,4403
5,5,9,6,266,4403
5,9,9,6,266,4403
4,6,9,6,266,4403
4,8,9,6,266,4403
3,7,9,6,266,4403
0,3,9,6,267,4084
1,3,9,6,267,4084
0,2,9,6,267,4084
0,4,9,6,267,4084
2,3,9,6,267,4084
1,2,9,6,267,4084
1,4,9,6,267,4084
0,1,9,6,267,4084
0,5,9,6,267,4084
3,3,9,6,267,4084
2,2,9,6,267,4084
2,4,9,6,267,4084
1,1,9,6,267,4084
1,5,9,6,267,4084
0,0,9,6,267,4084
0,6,9,6,267,4084
4,3,9,6,267,4084
3,2,9,6,267,4084
3,4,9,6,267,4084
2,1,9,6,267,4084
2,5,9,6,267,4084
1,0,9,6,267,4084
1,6,9,6,267,4084
0,7,9,6,267,4084
5,3,9,6,267,4084
4,2,9,6,267,4084
4,4,9,6,267,4084
3,1,9,6,267,4084
3,5,9,6,267,4084
2,0,9,6,267,4084
2,6,9,6,267,4084
1,7,9,6,267,4084
0,8,9,6,267,4084
6,3,9,6,267,4084
5,2,9,6,267,4084
5,4,9,6,267,4084
4,1,9,6,267,4084
4,5,9,6,267,4084
3,0,9,6,267,4084
3,6,9,6,267,4084
2,7,9,6,267,4084
1,8,9,6,267,4084
0,9,9,6,267,4084
8,3,9,6,267,4084
7,2,9,6,267,4084
7,4,9,6,267,4084
6,1,9,6,267,4084
6,5,9,6,267,4084
5,0,9,6,267,4084
5,6,9,6,267,4084
4,0,9,6,267,4084
4,7,9,6,267,4084
3,8,9,6,267,4084
2,9,9,6,267,4084
1,9,9,6,267,4084
9,3,9,6,267,4084
9,2,9,6,267,4084
9,4,9,6,267,4084
8,1,9,6,267,4084
8,5,9,6,267,4084
7,0,9,6,267,4084
7,6,9,6,267,4084
6,0,9,6,267,4084
6,7,9,6,267,4084
5,1,9,6,267,4084
5,8,9,6,267,4084
4,9,9,6,267,4084
3,9,9,6,267,4084
2,8,9,6,267,4084
7,3,9,6,267,4084
8,2,9,6,267,4084
8,4,9,6,267,4084
9,1,9,6,267,4084
9,5,9,6,267,4084
9,0,9,6,267,4084
9,6,9,6,267,4084
8,0,9,6,267,4084
8,7,9,6,267,4084
7,1,9,6,267,4084
7,8,9,6,267,4084
6,2,9,6,267,4084
6,9,9,6,267,4084
5,9,9,6,267,4084
4,8,9,6,267,4084
3,7,9,6,267,4084
0,3,9,6,268,4400
1,3,9,6,268,4400
0,2,9,6,268,4400
0,4,9,6,268,4400
2,3,9,6,268,4400
1,2,9,6,268,4400
1,4,9,6,268,4400
0,1,9,6,268,4400
0,5,9,6,268,4400
3,3,9,6,268,4400
2,2,9,6,268,4400
2,4,9,6,268,4400
1,1,9,6,268,4400
1,5,9,6,268,4400
0,0,9,6,268,4400
0,6,9,6,268,4400
4,3,9,6,268,4400
3,2,9,6,268,4400
3,4,9,6,268,4400
2,1,9,6,268,4400
2,5,9,6,268,4400
1,0,9,6,268,4400
1,6,9,6,268,4400
0,7,9,6,268,4400
5,3,9,6,268,4400
4,2,9,6,268,4400
4,4,9,6,268,4400
3,1,9,6,268,4400
3,5,9,6,268,4400
2,0,9,6,268,4400
2,6,9,6,268,4400
1,7,9,6,268,4400
0,8,9,6,268,4400
6,3,9,6,268,4400
5,2,9,6,268,4400
5,4,9,6,268,4400
4,1,9,6,268,4400
4,5,9,6,268,4400
3,0,9,6,268,4400
3,6,9,6,268,4400
2,7,9,6,268,4400
1,8,9,6,268,4400
0,9,9,6,268,4400
7,3,9,6,268,4400
6,2,9,6,268,4400
6,4,9,6,268,4400
5,1,9,6,268,4400
5,5,9,6,268,4400
4,0,9,6,268,4400
4,6,9,6,268,4400
3,7,9,6,268,4400
2,8,9,6,268,4400
1,9,9,6,268,4400
8,3,9,6,268,4400
7,2,9,6,268,4400
7,4,9,6,268,4400
6,1,9,6,268,4400
6,5,9,6,268,4400
5,0,9,6,268,4400
5,6,9,6,268,4400
4,7,9,6,268,4400
3,8,9,6,268,4400
2,9,9,6,268,4400
9,3,9,6,268,4400
9,2,9,6,268,4400
9,4,9,6,268,4400
8,1,9,6,268,4400
8,5,9,6,268,4400
7,0,9,6,268,4400
7,6,9,6,268,4400
6,0,9,6,268,4400
6,7,9,6,268,4400
5,8,9,6,268,4400
4,9,9,6,268,4400
3,9,9,6,268,4400
8,2,9,6,268,4400
8,4,9,6,268,4400
9,1,9,6,268,4400
9,5,9,6,268,4400
9,0,9,6,268,4400
9,6,9,6,268,4400
8,0,9,6,268,4400
8,7,9,6,268,4400
7,1,9,6,268,4400
7,8,9,6,268,4400
6,9,9,6,268,4400
5,9,9,6,268,4400
4,8,9,6,268,4400
0,4,9,4,269,4079
1,4,9,4,269,4079
0,3,9,4,269,4079
0,5,9,4,269,4079
2,4,9,4,269,4079
1,3,9,4,269,4079
1,5,9,4,269,4079
0,2,9,4,269,4079
0,6,9,4,269,4079
3,4,9,4,269,4079
2,3,9,4,269,4079
2,5,9,4,269,4079
