x,y,xhat,yhat,belief_id,uncertainty
6,1,2,4,324,4118
6,2,2,4,324,4118
5,2,2,4,324,4118
5,3,2,4,324,4118
4,3,2,4,324,4118
4,4,2,4,324,4118
3,4,2,4,324,4118
3,5,2,4,324,4118
9,0,2,4,324,4118
9,1,2,4,324,4118
8,1,2,4,324,4118
8,2,2,4,324,4118
7,2,2,4,324,4118
7,3,2,4,324,4118
6,3,2,4,324,4118
6,4,2,4,324,4118
5,4,2,4,324,4118
5,5,2,4,324,4118
4,5,2,4,324,4118
4,6,2,4,324,4118
9,2,2,4,324,4118
9,3,2,4,324,4118
8,3,2,4,324,4118
8,4,2,4,324,4118
7,4,2,4,324,4118
7,5,2,4,324,4118
6,5,2,4,324,4118
6,6,2,4,324,4118
5,6,2,4,324,4118
5,7,2,4,324,4118
9,4,2,4,324,4118
9,5,2,4,324,4118
8,5,2,4,324,4118
8,6,2,4,324,4118
7,6,2,4,324,4118
7,7,2,4,324,4118
6,7,2,4,324,4118
6,8,2,4,324,4118
9,6,2,4,324,4118
9,7,2,4,324,4118
8,7,2,4,324,4118
8,8,2,4,324,4118
7,8,2,4,324,4118
7,9,2,4,324,4118
0,0,8,6,325,3757
2,0,8,6,325,3757
1,0,8,6,325,3757
1,1,8,6,325,3757
4,0,8,6,325,3757
3,0,8,6,325,3757
3,1,8,6,325,3757
2,1,8,6,325,3757
2,2,8,6,325,3757
6,0,8,6,325,3757
5,0,8,6,325,3757
5,1,8,6,325,3757
4,1,8,6,325,3757
4,2,8,6,325,3757
3,2,8,6,325,3757
3,3,8,6,325,3757
8,0,8,6,325,3757
7,0,8,6,325,3757
7,1,8,6,325,3757
6,1,8,6,325,3757
6,2,8,6,325,3757
5,2,8,6,325,3757
5,3,8,6,325,3757
4,3,8,6,325,3757
4,4,8,6,325,3757
9,0,8,6,325,3757
9,1,8,6,325,3757
8,1,8,6,325,3757
8,2,8,6,325,3757
7,2,8,6,325,3757
7,3,8,6,325,3757
6,3,8,6,325,3757
6,4,8,6,325,3757
5,4,8,6,325,3757
5,5,8,6,325,3757
9,2,8,6,325,3757
9,3,8,6,325,3757
8,3,8,6,325,3757
8,4,8,6,325,3757
7,4,8,6,325,3757
7,5,8,6,325,3757
6,5,8,6,325,3757
6,6,8,6,325,3757
9,4,8,6,325,3757
9,5,8,6,325,3757
8,5,8,6,325,3757
8,6,8,6,325,3757
7,6,8,6,325,3757
7,7,8,6,325,3757
9,6,8,6,325,3757
9,7,8,6,325,3757
8,7,8,6,325,3757
8,8,8,6,325,3757
2,0,8,6,326,3381
4,0,8,6,326,3381
3,0,8,6,326,3381
3,1,8,6,326,3381
6,0,8,6,326,3381
5,0,8,6,326,3381
5,1,8,6,326,3381
4,1,8,6,326,3381
4,2,8,6,326,3381
8,0,8,6,326,3381
7,0,8,6,326,3381
7,1,8,6,326,3381
6,1,8,6,326,3381
6,2,8,6,326,3381
5,2,8,6,326,3381
5,3,8,6,326,3381
9,0,8,6,326,3381
9,1,8,6,326,3381
8,1,8,6,326,3381
8,2,8,6,326,3381
7,2,8,6,326,3381
7,3,8,6,326,3381
6,3,8,6,326,3381
6,4,8,6,326,3381
9,2,8,6,326,3381
9,3,8,6,326,3381
8,3,8,6,326,3381
8,4,8,6,326,3381
7,4,8,6,326,3381
7,5,8,6,326,3381
9,4,8,6,326,3381
9,5,8,6,326,3381
8,5,8,6,326,3381
8,6,8,6,326,3381
9,6,8,6,326,3381
9,7,8,6,326,3381
3,1,8,6,327,2994
5,1,8,6,327,2994
4,0,8,6,327,2994
4,2,8,6,327,2994
7,1,8,6,327,2994
6,0,8,6,327,2994
6,2,8,6,327,2994
5,0,8,6,327,2994
5,3,8,6,327,2994
9,1,8,6,327,2994
8,0,8,6,327,2994
8,2,8,6,327,2994
7,0,8,6,327,2994
7,3,8,6,327,2994
6,1,8,6,327,2994
6,4,8,6,327,2994
8,1,8,6,327,2994
9,0,8,6,327,2994
9,2,8,6,327,2994
9,3,8,6,327,2994
8,4,8,6,327,2994
7,2,8,6,327,2994
7,5,8,6,327,2994
8,3,8,6,327,2994
9,4,8,6,327,2994
9,5,8,6,327,2994
8,6,8,6,327,2994
4,1,8,6,327,2994
5,2,8,6,327,2994
6,3,8,6,327,2994
7,4,8,6,327,2994
8,5,8,6,327,2994
9,6,8,6,327,2994
9,7,8,6,327,2994
1,3,7,7,328,2991
3,3,7,7,328,2991
2,2,7,7,328,2991
2,4,7,7,328,2991
5,3,7,7,328,2991
4,2,7,7,328,2991
4,4,7,7,328,2991
3,1,7,7,328,2991
3,5,7,7,328,2991
7,3,7,7,328,2991
6,2,7,7,328,2991
6,4,7,7,328,2991
5,1,7,7,328,2991
5,5,7,7,328,2991
4,0,7,7,328,2991
4,6,7,7,328,2991
9,3,7,7,328,2991
8,2,7,7,328,2991
8,4,7,7,328,2991
7,1,7,7,328,2991
7,5,7,7,328,2991
6,0,7,7,328,2991
6,6,7,7,328,2991
5,0,7,7,328,2991
5,7,7,7,328,2991
8,3,7,7,328,2991
9,2,7,7,328,2991
9,4,7,7,328,2991
9,1,7,7,328,2991
9,5,7,7,328,2991
8,0,7,7,328,2991
8,6,7,7,328,2991
7,0,7,7,328,2991
7,7,7,7,328,2991
6,1,7,7,328,2991
6,8,7,7,328,2991
6,3,7,7,328,2991
7,2,7,7,328,2991
7,4,7,7,328,2991
8,1,7,7,328,2991
8,5,7,7,328,2991
9,0,7,7,328,2991
9,6,7,7,328,2991
9,7,7,7,328,2991
8,8,7,7,328,2991
7,9,7,7,328,2991
0,1,7,9,329,4071
1,1,7,9,329,4071
0,0,7,9,329,4071
0,2,7,9,329,4071
2,1,7,9,329,4071
1,0,7,9,329,4071
1,2,7,9,329,4071
0,3,7,9,329,4071
3,1,7,9,329,4071
2,0,7,9,329,4071
2,2,7,9,329,4071
1,3,7,9,329,4071
0,4,7,9,329,4071
5,1,7,9,329,4071
4,0,7,9,329,4071
4,2,7,9,329,4071
3,0,7,9,329,4071
3,3,7,9,329,4071
2,4,7,9,329,4071
1,5,7,9,329,4071
7,1,7,9,329,4071
6,0,7,9,329,4071
6,2,7,9,329,4071
5,0,7,9,329,4071
5,3,7,9,329,4071
4,1,7,9,329,4071
4,4,7,9,329,4071
3,2,7,9,329,4071
3,5,7,9,329,4071
2,3,7,9,329,4071
2,6,7,9,329,4071
9,1,7,9,329,4071
8,0,7,9,329,4071
8,2,7,9,329,4071
7,0,7,9,329,4071
7,3,7,9,329,4071
6,1,7,9,329,4071
6,4,7,9,329,4071
5,2,7,9,329,4071
5,5,7,9,329,4071
4,3,7,9,329,4071
4,6,7,9,329,4071
3,4,7,9,329,4071
3,7,7,9,329,4071
8,1,7,9,329,4071
9,0,7,9,329,4071
9,2,7,9,329,4071
9,3,7,9,329,4071
8,4,7,9,329,4071
7,2,7,9,329,4071
7,5,7,9,329,4071
6,3,7,9,329,4071
6,6,7,9,329,4071
5,4,7,9,329,4071
5,7,7,9,329,4071
4,5,7,9,329,4071
4,8,7,9,329,4071
8,3,7,9,329,4071
9,4,7,9,329,4071
9,5,7,9,329,4071
8,6,7,9,329,4071
7,4,7,9,329,4071
7,7,7,9,329,4071
6,5,7,9,329,4071
6,8,7,9,329,4071
5,6,7,9,329,4071
5,9,7,9,329,4071
8,5,7,9,329,4071
9,6,7,9,329,4071
9,7,7,9,329,4071
8,8,7,9,329,4071
7,6,7,9,329,4071
7,9,7,9,329,4071
6,7,7,9,329,4071
6,9,7,9,329,4071
0,2,7,9,330,3734
1,2,7,9,330,3734
0,1,7,9,330,3734
0,3,7,9,330,3734
2,2,7,9,330,3734
1,1,7,9,330,3734
1,3,7,9,330,3734
0,0,7,9,330,3734
0,4,7,9,330,3734
4,2,7,9,330,3734
3,1,7,9,330,3734
3,3,7,9,330,3734
2,0,7,9,330,3734
2,4,7,9,330,3734
1,0,7,9,330,3734
1,5,7,9,330,3734
6,2,7,9,330,3734
5,1,7,9,330,3734
5,3,7,9,330,3734
4,0,7,9,330,3734
4,4,7,9,330,3734
3,0,7,9,330,3734
3,5,7,9,330,3734
2,1,7,9,330,3734
2,6,7,9,330,3734
8,2,7,9,330,3734
7,1,7,9,330,3734
7,3,7,9,330,3734
6,0,7,9,330,3734
6,4,7,9,330,3734
5,0,7,9,330,3734
5,5,7,9,330,3734
4,1,7,9,330,3734
4,6,7,9,330,3734
3,2,7,9,330,3734
3,7,7,9,330,3734
9,2,7,9,330,3734
9,1,7,9,330,3734
9,3,7,9,330,3734
8,0,7,9,330,3734
8,4,7,9,330,3734
7,0,7,9,330,3734
7,5,7,9,330,3734
6,1,7,9,330,3734
6,6,7,9,330,3734
5,2,7,9,330,3734
5,7,7,9,330,3734
4,3,7,9,330,3734
4,8,7,9,330,3734
7,2,7,9,330,3734
8,1,7,9,330,3734
8,3,7,9,330,3734
9,0,7,9,330,3734
9,4,7,9,330,3734
9,5,7,9,330,3734
8,6,7,9,330,3734
7,7,7,9,330,3734
6,3,7,9,330,3734
6,8,7,9,330,3734
5,4,7,9,330,3734
5,9,7,9,330,3734
7,4,7,9,330,3734
8,5,7,9,330,3734
9,6,7,9,330,3734
9,7,7,9,330,3734
8,8,7,9,330,3734
7,9,7,9,330,3734
6,5,7,9,330,3734
6,9,7,9,330,3734
0,3,7,9,331,3373
1,3,7,9,331,3373
0,2,7,9,331,3373
0,4,7,9,331,3373
3,3,7,9,331,3373
2,2,7,9,331,3373
2,4,7,9,331,3373
1,1,7,9,331,3373
1,5,7,9,331,3373
5,3,7,9,331,3373
4,2,7,9,331,3373
4,4,7,9,331,3373
3,1,7,9,331,3373
3,5,7,9,331,3373
2,0,7,9,331,3373
2,6,7,9,331,3373
7,3,7,9,331,3373
6,2,7,9,331,3373
6,4,7,9,331,3373
5,1,7,9,331,3373
5,5,7,9,331,3373
4,0,7,9,331,3373
4,6,7,9,331,3373
3,0,7,9,331,3373
3,7,7,9,331,3373
9,3,7,9,331,3373
8,2,7,9,331,3373
8,4,7,9,331,3373
7,1,7,9,331,3373
7,5,7,9,331,3373
6,0,7,9,331,3373
6,6,7,9,331,3373
5,0,7,9,331,3373
5,7,7,9,331,3373
4,1,7,9,331,3373
4,8,7,9,331,3373
8,3,7,9,331,3373
9,2,7,9,331,3373
9,4,7,9,331,3373
9,1,7,9,331,3373
9,5,7,9,331,3373
8,0,7,9,331,3373
8,6,7,9,331,3373
7,0,7,9,331,3373
7,7,7,9,331,3373
6,1,7,9,331,3373
6,8,7,9,331,3373
5,2,7,9,331,3373
5,9,7,9,331,3373
6,3,7,9,331,3373
7,2,7,9,331,3373
7,4,7,9,331,3373
8,1,7,9,331,3373
8,5,7,9,331,3373
9,0,7,9,331,3373
9,6,7,9,331,3373
9,7,7,9,331,3373
8,8,7,9,331,3373
7,9,7,9,331,3373
6,9,7,9,331,3373
0,4,7,9,332,2986
2,4,7,9,332,2986
1,3,7,9,332,2986
1,5,7,9,332,2986
4,4,7,9,332,2986
3,3,7,9,332,2986
3,5,7,9,332,2986
2,2,7,9,332,2986
2,6,7,9,332,2986
6,4,7,9,332,2986
5,3,7,9,332,2986
5,5,7,9,332,2986
4,2,7,9,332,2986
4,6,7,9,332,2986
3,1,7,9,332,2986
3,7,7,9,332,2986
8,4,7,9,332,2986
7,3,7,9,332,2986
7,5,7,9,332,2986
6,2,7,9,332,2986
6,6,7,9,332,2986
5,1,7,9,332,2986
5,7,7,9,332,2986
4,0,7,9,332,2986
4,8,7,9,332,2986
9,4,7,9,332,2986
9,3,7,9,332,2986
9,5,7,9,332,2986
8,2,7,9,332,2986
8,6,7,9,332,2986
7,1,7,9,332,2986
7,7,7,9,332,2986
6,0,7,9,332,2986
6,8,7,9,332,2986
5,0,7,9,332,2986
5,9,7,9,332,2986
7,4,7,9,332,2986
8,3,7,9,332,2986
8,5,7,9,332,2986
9,2,7,9,332,2986
9,6,7,9,332,2986
9,1,7,9,332,2986
9,7,7,9,332,2986
8,0,7,9,332,2986
8,8,7,9,332,2986
7,0,7,9,332,2986
7,9,7,9,332,2986
6,1,7,9,332,2986
6,9,7,9,332,2986
0,1,3,7,333,4403
1,1,3,7,333,4403
0,0,3,7,333,4403
0,2,3,7,333,4403
2,1,3,7,333,4403
1,0,3,7,333,4403
1,2,3,7,333,4403
0,3,3,7,333,4403
3,1,3,7,333,4403
2,0,3,7,333,4403
2,2,3,7,333,4403
1,3,3,7,333,4403
0,4,3,7,333,4403
4,1,3,7,333,4403
3,0,3,7,333,4403
3,2,3,7,333,4403
2,3,3,7,333,4403
1,4,3,7,333,4403
0,5,3,7,333,4403
5,1,3,7,333,4403
4,0,3,7,333,4403
4,2,3,7,333,4403
3,3,3,7,333,4403
2,4,3,7,333,4403
1,5,3,7,333,4403
0,6,3,7,333,4403
7,1,3,7,333,4403
6,0,3,7,333,4403
6,2,3,7,333,4403
5,0,3,7,333,4403
5,3,3,7,333,4403
4,4,3,7,333,4403
3,5,3,7,333,4403
2,6,3,7,333,4403
1,7,3,7,333,4403
9,1,3,7,333,4403
8,0,3,7,333,4403
8,2,3,7,333,4403
7,0,3,7,333,4403
7,3,3,7,333,4403
6,1,3,7,333,4403
6,4,3,7,333,4403
5,2,3,7,333,4403
5,5,3,7,333,4403
4,3,3,7,333,4403
4,6,3,7,333,4403
3,4,3,7,333,4403
3,7,3,7,333,4403
2,5,3,7,333,4403
2,8,3,7,333,4403
8,1,3,7,333,4403
9,0,3,7,333,4403
9,2,3,7,333,4403
9,3,3,7,333,4403
8,4,3,7,333,4403
7,2,3,7,333,4403
7,5,3,7,333,4403
6,3,3,7,333,4403
6,6,3,7,333,4403
5,4,3,7,333,4403
5,7,3,7,333,4403
4,5,3,7,333,4403
4,8,3,7,333,4403
3,6,3,7,333,4403
3,9,3,7,333,4403
8,3,3,7,333,4403
9,4,3,7,333,4403
9,5,3,7,333,4403
8,6,3,7,333,4403
7,4,3,7,333,4403
7,7,3,7,333,4403
6,5,3,7,333,4403
6,8,3,7,333,4403
5,6,3,7,333,4403
5,9,3,7,333,4403
4,7,3,7,333,4403
4,9,3,7,333,4403
8,5,3,7,333,4403
9,6,3,7,333,4403
9,7,3,7,333,4403
8,8,3,7,333,4403
7,6,3,7,333,4403
7,9,3,7,333,4403
6,7,3,7,333,4403
6,9,3,7,333,4403
5,8,3,7,333,4403
0,2,3,7,334,4086
1,2,3,7,334,4086
0,1,3,7,334,4086
0,3,3,7,334,4086
2,2,3,7,334,4086
1,1,3,7,334,4086
1,3,3,7,334,4086
0,0,3,7,334,4086
0,4,3,7,334,4086
3,2,3,7,334,4086
2,1,3,7,334,4086
2,3,3,7,334,4086
1,0,3,7,334,4086
1,4,3,7,334,4086
0,5,3,7,334,4086
4,2,3,7,334,4086
3,1,3,7,334,4086
3,3,3,7,334,4086
2,0,3,7,334,4086
2,4,3,7,334,4086
1,5,3,7,334,4086
0,6,3,7,334,4086
6,2,3,7,334,4086
5,1,3,7,334,4086
5,3,3,7,334,4086
4,0,3,7,334,4086
4,4,3,7,334,4086
3,0,3,7,334,4086
3,5,3,7,334,4086
2,6,3,7,334,4086
1,7,3,7,334,4086
8,2,3,7,334,4086
7,1,3,7,334,4086
7,3,3,7,334,4086
6,0,3,7,334,4086
6,4,3,7,334,4086
5,0,3,7,334,4086
5,5,3,7,334,4086
4,1,3,7,334,4086
4,6,3,7,334,4086
3,7,3,7,334,4086
2,8,3,7,334,4086
9,2,3,7,334,4086
9,1,3,7,334,4086
9,3,3,7,334,4086
8,0,3,7,334,4086
8,4,3,7,334,4086
7,0,3,7,334,4086
7,5,3,7,334,4086
6,1,3,7,334,4086
6,6,3,7,334,4086
5,2,3,7,334,4086
5,7,3,7,334,4086
4,3,3,7,334,4086
4,8,3,7,334,4086
3,4,3,7,334,4086
3,9,3,7,334,4086
7,2,3,7,334,4086
8,1,3,7,334,4086
8,3,3,7,334,4086
9,0,3,7,334,4086
9,4,3,7,334,4086
9,5,3,7,334,4086
8,6,3,7,334,4086
7,7,3,7,334,4086
6,3,3,7,334,4086
6,8,3,7,334,4086
5,4,3,7,334,4086
5,9,3,7,334,4086
4,5,3,7,334,4086
4,9,3,7,334,4086
7,4,3,7,334,4086
8,5,3,7,334,4086
9,6,3,7,334,4086
9,7,3,7,334,4086
8,8,3,7,334,4086
7,9,3,7,334,4086
6,5,3,7,334,4086
6,9,3,7,334,4086
5,6,3,7,334,4086
5,8,3,7,334,4086
0,2,4,8,335,4403
1,2,4,8,335,4403
0,1,4,8,335,4403
0,3,4,8,335,4403
2,2,4,8,335,4403
1,1,4,8,335,4403
1,3,4,8,335,4403
0,0,4,8,335,4403
0,4,4,8,335,4403
3,2,4,8,335,4403
2,1,4,8,335,4403
2,3,4,8,335,4403
1,0,4,8,335,4403
1,4,4,8,335,4403
0,5,4,8,335,4403
4,2,4,8,335,4403
3,1,4,8,335,4403
3,3,4,8,335,4403
2,0,4,8,335,4403
2,4,4,8,335,4403
1,5,4,8,335,4403
0,6,4,8,335,4403
5,2,4,8,335,4403
4,1,4,8,335,4403
4,3,4,8,335,4403
3,0,4,8,335,4403
3,4,4,8,335,4403
2,5,4,8,335,4403
1,6,4,8,335,4403
0,7,4,8,335,4403
6,2,4,8,335,4403
5,1,4,8,335,4403
5,3,4,8,335,4403
4,0,4,8,335,4403
4,4,4,8,335,4403
3,5,4,8,335,4403
2,6,4,8,335,4403
1,7,4,8,335,4403
0,8,4,8,335,4403
8,2,4,8,335,4403
7,1,4,8,335,4403
7,3,4,8,335,4403
6,0,4,8,335,4403
6,4,4,8,335,4403
5,0,4,8,335,4403
5,5,4,8,335,4403
4,6,4,8,335,4403
3,7,4,8,335,4403
2,8,4,8,335,4403
1,9,4,8,335,4403
9,2,4,8,335,4403
9,1,4,8,335,4403
9,3,4,8,335,4403
8,0,4,8,335,4403
8,4,4,8,335,4403
7,0,4,8,335,4403
7,5,4,8,335,4403
6,1,4,8,335,4403
6,6,4,8,335,4403
5,7,4,8,335,4403
4,8,4,8,335,4403
3,9,4,8,335,4403
2,9,4,8,335,4403
7,2,4,8,335,4403
8,1,4,8,335,4403
8,3,4,8,335,4403
9,0,4,8,335,4403
9,4,4,8,335,4403
9,5,4,8,335,4403
8,6,4,8,335,4403
7,7,4,8,335,4403
6,3,4,8,335,4403
6,8,4,8,335,4403
5,4,4,8,335,4403
5,9,4,8,335,4403
4,5,4,8,335,4403
4,9,4,8,335,4403
3,6,4,8,335,4403
3,8,4,8,335,4403
7,4,4,8,335,4403
8,5,4,8,335,4403
9,6,4,8,335,4403
9,7,4,8,335,4403
8,8,4,8,335,4403
7,9,4,8,335,4403
6,5,4,8,335,4403
6,9,4,8,335,4403
5,6,4,8,335,4403
5,8,4,8,335,4403
4,7,4,8,335,4403
0,3,4,8,336,4086
1,3,4,8,336,4086
0,2,4,8,336,4086
0,4,4,8,336,4086
2,3,4,8,336,4086
1,2,4,8,336,4086
1,4,4,8,336,4086
0,1,4,8,336,4086
0,5,4,8,336,4086
3,3,4,8,336,4086
2,2,4,8,336,4086
2,4,4,8,336,4086
1,1,4,8,336,4086
1,5,4,8,336,4086
0,0,4,8,336,4086
0,6,4,8,336,4086
4,3,4,8,336,4086
3,2,4,8,336,4086
3,4,4,8,336,4086
2,1,4,8,336,4086
2,5,4,8,336,4086
1,0,4,8,336,4086
1,6,4,8,336,4086
0,7,4,8,336,4086
5,3,4,8,336,4086
4,2,4,8,336,4086
4,4,4,8,336,4086
3,1,4,8,336,4086
3,5,4,8,336,4086
2,0,4,8,336,4086
2,6,4,8,336,4086
1,7,4,8,336,4086
0,8,4,8,336,4086
7,3,4,8,336,4086
6,2,4,8,336,4086
6,4,4,8,336,4086
5,1,4,8,336,4086
5,5,4,8,336,4086
4,0,4,8,336,4086
4,6,4,8,336,4086
3,0,4,8,336,4086
3,7,4,8,336,4086
2,8,4,8,336,4086
1,9,4,8,336,4086
9,3,4,8,336,4086
8,2,4,8,336,4086
8,4,4,8,336,4086
7,1,4,8,336,4086
7,5,4,8,336,4086
6,0,4,8,336,4086
6,6,4,8,336,4086
5,0,4,8,336,4086
5,7,4,8,336,4086
4,1,4,8,336,4086
4,8,4,8,336,4086
3,9,4,8,336,4086
2,9,4,8,336,4086
8,3,4,8,336,4086
9,2,4,8,336,4086
9,4,4,8,336,4086
9,1,4,8,336,4086
9,5,4,8,336,4086
8,0,4,8,336,4086
8,6,4,8,336,4086
7,0,4,8,336,4086
7,7,4,8,336,4086
6,1,4,8,336,4086
6,8,4,8,336,4086
5,2,4,8,336,4086
5,9,4,8,336,4086
4,9,4,8,336,4086
3,8,4,8,336,4086
6,3,4,8,336,4086
7,2,4,8,336,4086
7,4,4,8,336,4086
8,1,4,8,336,4086
8,5,4,8,336,4086
9,0,4,8,336,4086
9,6,4,8,336,4086
9,7,4,8,336,4086
8,8,4,8,336,4086
7,9,4,8,336,4086
6,9,4,8,336,4086
5,4,4,8,336,4086
5,8,4,8,336,4086
4,5,4,8,336,4086
4,7,4,8,336,4086
0,4,4,8,337,3746
1,4,4,8,337,3746
0,3,4,8,337,3746
0,5,4,8,337,3746
2,4,4,8,337,3746
1,3,4,8,337,3746
1,5,4,8,337,3746
0,2,4,8,337,3746
0,6,4,8,337,3746
3,4,4,8,337,3746
2,3,4,8,337,3746
2,5,4,8,337,3746
1,2,4,8,337,3746
1,6,4,8,337,3746
0,1,4,8,337,3746
0,7,4,8,337,3746
4,4,4,8,337,3746
3,3,4,8,337,3746
3,5,4,8,337,3746
2,2,4,8,337,3746
2,6,4,8,337,3746
1,1,4,8,337,3746
1,7,4,8,337,3746
0,0,4,8,337,3746
0,8,4,8,337,3746
6,4,4,8,337,3746
5,3,4,8,337,3746
5,5,4,8,337,3746
4,2,4,8,337,3746
4,6,4,8,337,3746
3,1,4,8,337,3746
3,7,4,8,337,3746
2,0,4,8,337,3746
2,8,4,8,337,3746
1,0,4,8,337,3746
1,9,4,8,337,3746
8,4,4,8,337,3746
7,3,4,8,337,3746
7,5,4,8,337,3746
6,2,4,8,337,3746
6,6,4,8,337,3746
5,1,4,8,337,3746
5,7,4,8,337,3746
4,0,4,8,337,3746
4,8,4,8,337,3746
3,0,4,8,337,3746
3,9,4,8,337,3746
2,1,4,8,337,3746
2,9,4,8,337,3746
9,4,4,8,337,3746
9,3,4,8,337,3746
9,5,4,8,337,3746
8,2,4,8,337,3746
8,6,4,8,337,3746
7,1,4,8,337,3746
7,7,4,8,337,3746
6,0,4,8,337,3746
6,8,4,8,337,3746
5,0,4,8,337,3746
5,9,4,8,337,3746
4,1,4,8,337,3746
4,9,4,8,337,3746
3,2,4,8,337,3746
3,8,4,8,337,3746
7,4,4,8,337,3746
8,3,4,8,337,3746
8,5,4,8,337,3746
9,2,4,8,337,3746
9,6,4,8,337,3746
9,1,4,8,337,3746
9,7,4,8,337,3746
8,0,4,8,337,3746
8,8,4,8,337,3746
7,0,4,8,337,3746
7,9,4,8,337,3746
6,1,4,8,337,3746
6,9,4,8,337,3746
5,2,4,8,337,3746
5,8,4,8,337,3746
4,3,4,8,337,3746
4,7,4,8,337,3746
0,6,7,9,338,2992
1,6,7,9,338,2992
0,5,7,9,338,2992
0,7,7,9,338,2992
2,6,7,9,338,2992
1,5,7,9,338,2992
1,7,7,9,338,2992
0,4,7,9,338,2992
0,8,7,9,338,2992
4,6,7,9,338,2992
3,5,7,9,338,2992
3,7,7,9,338,2992
2,4,7,9,338,2992
2,8,7,9,338,2992
1,3,7,9,338,2992
1,9,7,9,338,2992
6,6,7,9,338,2992
5,5,7,9,338,2992
5,7,7,9,338,2992
4,4,7,9,338,2992
4,8,7,9,338,2992
3,3,7,9,338,2992
3,9,7,9,338,2992
2,2,7,9,338,2992
2,9,7,9,338,2992
8,6,7,9,338,2992
7,5,7,9,338,2992
7,7,7,9,338,2992
6,4,7,9,338,2992
6,8,7,9,338,2992
5,3,7,9,338,2992
5,9,7,9,338,2992
4,2,7,9,338,2992
4,9,7,9,338,2992
3,1,7,9,338,2992
3,8,7,9,338,2992
9,6,7,9,338,2992
9,5,7,9,338,2992
9,7,7,9,338,2992
8,4,7,9,338,2992
8,8,7,9,338,2992
7,3,7,9,338,2992
7,9,7,9,338,2992
6,2,7,9,338,2992
6,9,7,9,338,2992
5,1,7,9,338,2992
5,8,7,9,338,2992
4,0,7,9,338,2992
4,7,7,9,338,2992
0,3,6,8,339,4405
1,3,6,8,339,4405
0,2,6,8,339,4405
0,4,6,8,339,4405
2,3,6,8,339,4405
1,2,6,8,339,4405
1,4,6,8,339,4405
0,1,6,8,339,4405
0,5,6,8,339,4405
3,3,6,8,339,4405
2,2,6,8,339,4405
2,4,6,8,339,4405
1,1,6,8,339,4405
1,5,6,8,339,4405
0,0,6,8,339,4405
0,6,6,8,339,4405
4,3,6,8,339,4405
3,2,6,8,339,4405
3,4,6,8,339,4405
2,1,6,8,339,4405
2,5,6,8,339,4405
1,0,6,8,339,4405
1,6,6,8,339,4405
0,7,6,8,339,4405
5,3,6,8,339,4405
4,2,6,8,339,4405
4,4,6,8,339,4405
3,1,6,8,339,4405
3,5,6,8,339,4405
2,0,6,8,339,4405
2,6,6,8,339,4405
1,7,6,8,339,4405
0,8,6,8,339,4405
6,3,6,8,339,4405
5,2,6,8,339,4405
5,4,6,8,339,4405
4,1,6,8,339,4405
4,5,6,8,339,4405
3,0,6,8,339,4405
3,6,6,8,339,4405
2,7,6,8,339,4405
1,8,6,8,339,4405
0,9,6,8,339,4405
7,3,6,8,339,4405
6,2,6,8,339,4405
6,4,6,8,339,4405
5,1,6,8,339,4405
5,5,6,8,339,4405
4,0,6,8,339,4405
4,6,6,8,339,4405
3,7,6,8,339,4405
2,8,6,8,339,4405
1,9,6,8,339,4405
9,3,6,8,339,4405
8,2,6,8,339,4405
8,4,6,8,339,4405
7,1,6,8,339,4405
7,5,6,8,339,4405
6,0,6,8,339,4405
6,6,6,8,339,4405
5,0,6,8,339,4405
5,7,6,8,339,4405
4,8,6,8,339,4405
3,9,6,8,339,4405
2,9,6,8,339,4405
8,3,6,8,339,4405
9,2,6,8,339,4405
9,4,6,8,339,4405
9,1,6,8,339,4405
9,5,6,8,339,4405
8,0,6,8,339,4405
8,6,6,8,339,4405
7,0,6,8,339,4405
7,7,6,8,339,4405
6,1,6,8,339,4405
6,8,6,8,339,4405
5,9,6,8,339,4405
4,9,6,8,339,4405
3,8,6,8,339,4405
7,2,6,8,339,4405
7,4,6,8,339,4405
8,1,6,8,339,4405
8,5,6,8,339,4405
9,0,6,8,339,4405
9,6,6,8,339,4405
9,7,6,8,339,4405
8,8,6,8,339,4405
7,9,6,8,339,4405
6,9,6,8,339,4405
5,8,6,8,339,4405
4,7,6,8,339,4405
0,4,6,8,340,4086
1,4,6,8,340,4086
0,3,6,8,340,4086
0,5,6,8,340,4086
2,4,6,8,340,4086
1,3,6,8,340,4086
1,5,6,8,340,4086
0,2,6,8,340,4086
0,6,6,8,340,4086
3,4,6,8,340,4086
2,3,6,8,340,4086
2,5,6,8,340,4086
1,2,6,8,340,4086
1,6,6,8,340,4086
0,1,6,8,340,4086
0,7,6,8,340,4086
4,4,6,8,340,4086
3,3,6,8,340,4086
3,5,6,8,340,4086
2,2,6,8,340,4086
2,6,6,8,340,4086
1,1,6,8,340,4086
1,7,6,8,340,4086
0,0,6,8,340,4086
0,8,6,8,340,4086
5,4,6,8,340,4086
4,3,6,8,340,4086
4,5,6,8,340,4086
3,2,6,8,340,4086
3,6,6,8,340,4086
2,1,6,8,340,4086
2,7,6,8,340,4086
1,0,6,8,340,4086
1,8,6,8,340,4086
0,9,6,8,340,4086
6,4,6,8,340,4086
5,3,6,8,340,4086
5,5,6,8,340,4086
4,2,6,8,340,4086
4,6,6,8,340,4086
3,1,6,8,340,4086
3,7,6,8,340,4086
2,0,6,8,340,4086
2,8,6,8,340,4086
