belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
292,481,0.0,0.0,9.700000000000001e-09,3.89e-08,5.743300000000001e-06,7.742600000000001e-06,0.00019705,9.8213e-06,7.9305e-06,2.475e-07,0.0,0.0,0.0,3.7637e-06,5.6842e-06,0.0007454066,0.000293813,0.0007607715999999999,1.63543e-05,1.1718000000000002e-05,0.0,0.0,0.0,0.0,0.0005476426000000001,0.00037071459999999995,0.027766075399999993,0.0006558073,0.0008488082,1.5093200000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0354173578,0.0092179973,0.036244408900000004,0.0004563365,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.8590990948999999,0.008852928099999999,0.0092179973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,482,0.0,9.700000000000001e-11,4.86e-10,9.555600000000001e-08,1.9209000000000002e-07,9.559425e-06,5.084269e-06,9.755734e-06,3.43536e-07,2.01435e-07,0.0,0.0,4.7046e-08,9.4575e-08,1.8539130000000002e-05,1.421244e-05,0.0004838610359999999,1.9186407000000002e-05,2.3905563000000002e-05,6.7173e-07,0.0,0.0,0.0,9.127215e-06,9.22082e-06,0.00136035516,0.00038744380199999995,0.0013865413769999998,2.7136040999999998e-05,2.371262e-05,0.0,0.0,0.0,0.0,0.0008853869,0.00045177313499999993,0.03624070175399999,0.0008214057,0.001281675162,2.2910915e-05,0.0,0.0,0.0,0.0,0.0,0.04294582801499999,0.009029986661999998,0.043928776836,0.000531175686,0.00045177313499999993,0.0,0.0,0.0,0.0,0.0,0.0,0.833414651334,0.008587340256999998,0.009029986661999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340256999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,483,9.700000000000001e-13,5.83e-12,1.4318500000000002e-09,3.827070000000001e-09,2.8386201000000004e-07,2.9048224e-07,5.082604639999999e-06,3.4369946000000004e-07,3.4206268000000007e-07,1.4181360000000002e-08,0.0,5.645500000000001e-10,1.41717e-09,3.698232300000001e-07,4.2160565e-07,2.7900195510000002e-05,9.14016742e-06,2.840614174e-05,8.031717e-07,6.7829108e-07,0.0,0.0,1.3690677e-07,1.8394594999999998e-07,4.053164885e-05,2.227044437e-05,0.0008592211878299998,3.0970670220000006e-05,5.0107687699999994e-05,1.38917386e-06,0.0,0.0,0.0,1.7707267550000003e-05,1.3461926749999999e-05,0.00212026367189,0.0004788521429099999,0.0021594566732099996,4.007688277999999e-05,4.0564833519999996e-05,0.0,0.0,0.0,0.0,0.00128828357315,0.0005285198075699999,0.044356373263229984,0.00097824855505,0.0017773302734699998,3.205307576e-05,0.0,0.0,0.0,0.0,0.0,0.04999159968788999,0.008844960464709999,0.05112123331345,0.00060111381799,0.0005285198075699999,0.0,0.0,0.0,0.0,0.0,0.0,0.80849808519655,0.008329720049289998,0.008844960464709999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329720049289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,484,7.77e-14,2.0032000000000005e-11,6.681920000000001e-11,6.589441600000001e-09,9.9977697e-09,3.3557144400000003e-07,1.485695376e-07,3.417450852e-07,1.5031152000000003e-08,1.04871648e-08,6.586400000000001e-12,1.98268e-11,6.461840000000002e-09,9.7819456e-09,9.633628256000001e-07,6.000899472e-07,1.4085401751599997e-05,7.425285696000001e-07,1.1237220047999999e-06,4.2462285600000005e-08,0.0,1.9166812e-09,3.2141144e-09,9.424867648000001e-07,7.681206512000001e-07,5.72633547304e-05,1.4186894972399998e-05,5.824181297519999e-05,1.5034438176e-06,1.5785592983999998e-06,0.0,0.0,3.098722424e-07,3.13046839e-07,7.35782445104e-05,3.1810669811199996e-05,0.0013198054882783998,4.50133259208e-05,8.837797487099999e-05,2.4744465647999997e-06,0.0,0.0,0.0,3.0058885255000004e-05,1.8343267023199996e-05,0.0030130183269759998,0.0005680038668959998,0.0030672223415152,5.498873078459999e-05,6.27269200824e-05,0.0,0.0,0.0,0.0,0.0017495510628343998,0.0006011138179899999,0.05212179124731199,0.0011266590417184001,0.0023289575011232,4.238781974279999e-05,0.0,0.0,0.0,0.0,0.0,0.05657683254921879,0.008662908851261598,0.057844323971152,0.0006663776039432,0.0006011138179899999,0.0,0.0,0.0,0.0,0.0,0.0,0.7843264398411464,0.008079828447811297,0.008662908851261598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008079828447811297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,485,2.6773800000000004e-13,1.1421490000000002e-12,1.5061204800000006e-10,3.2850619300000006e-10,1.9481078745000003e-08,2.0540145897e-08,4.7126146442399993e-07,1.5510549954000002e-07,3.4298513585999997e-07,2.5282261800000002e-08,2.6490899999999996e-13,9.037434000000003e-11,1.49860788e-10,2.5392375120000005e-08,2.3270570913e-08,1.6513052200920001e-06,7.3286717958e-07,1.4259912499703996e-05,7.35862085064e-07,1.14708922632e-06,1.9232676e-11,3.2339412e-11,1.4447389236e-08,1.4027185326e-08,2.23226178252e-06,1.211053578972e-06,6.946678111854001e-05,1.4233881106307999e-05,5.740536114768599e-05,3.0147121110239995e-06,0.0,3.1178892360000004e-09,3.162609534e-09,1.3463722404300001e-06,8.128760086859998e-07,0.00011527176887493598,3.7128390594756e-05,0.0013123497449236618,4.4252592354846e-05,8.876990358653398e-05,0.0,0.0,3.0368757497400004e-07,1.8656313862199996e-07,7.7518595040558e-05,2.980225255947599e-05,0.0034877159679377757,0.0005632303618733577,0.0030000062952305097,0.00011463280400406598,0.0,0.0,0.0,1.7796099480894e-05,6.194570850131998e-06,0.0028141809521844354,0.0006866561210490598,0.05119054254803053,0.0011004968120115542,0.002306843368620744,0.0,0.0,0.0,0.0,0.000583263836120532,9.264022669251598e-05,0.06382245312333833,0.008501750236658476,0.05622492405372119,0.0012298905574726318,0.0,0.0,0.0,0.0,0.0,0.008409032723903653,0.00016742737299072896,0.7615425172586143,0.00784409737041639,0.00840903272390365,0.0,0.0,0.0,0.0,0.0,0.0,0.007924062682889577,8.079828447811298e-05,0.007924062682889574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079828447811298e-05,0.0,0.0
297,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,490,0.0,0.0,0.0,0.0,0.0,0.000195,9.9e-05,0.000297,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,9.7e-05,0.000489,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,491,0.0,0.0,0.0,0.0,2.92e-06,2.94e-06,0.000198,4.96e-06,7.919999999999999e-06,1.0000000000000002e-07,0.0,0.0,0.0,9.7e-07,0.0,0.0005704,9.699999999999999e-05,0.00077124,3.89e-06,9.76e-06,0.0,0.0,0.0,0.0,0.00028228000000000004,0.0,0.02823576,9.409e-05,0.0008584799999999999,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0273831,0.0,0.03707727999999999,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,492,0.0,0.0,0.0,3.89e-08,5.8599999999999995e-08,7.7426e-06,3.029e-06,9.821199999999998e-06,1.687e-07,1.7879999999999999e-07,0.0,0.0,9.700000000000001e-09,0.0,1.1368899999999999e-05,3.8217999999999996e-06,0.000487834,6.760999999999999e-06,2.4077199999999997e-05,2.6270000000000004e-07,0.0,0.0,0.0,3.7637e-06,0.0,0.0011122993999999999,9.503089999999998e-05,0.001409818,4.7434e-06,2.0932999999999998e-05,0.0,0.0,0.0,0.0,0.0005476426000000001,0.0,0.036889041799999994,9.12673e-05,0.0013004401999999998,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0354173578,0.0,0.04500606969999999,0.0,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.8590990948999999,0.0,0.0092179973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,507,2.724e-15,5.46e-15,2.0283719999999997e-12,2.3473739999999994e-12,3.33542808e-10,2.1877244399999997e-10,1.4427523115999998e-08,4.391422692e-09,9.816814493400003e-08,1.1418545904e-08,0.0,1.329732e-12,3.8230200000000004e-13,4.48264368e-10,1.1941621499999998e-10,4.131656200799999e-08,7.239019283999998e-09,8.787370699859999e-07,5.995272383999999e-08,6.6681247431e-07,4.1652900000000007e-13,0.0,2.7658728e-10,5.998878999999999e-12,4.8375641999999994e-08,1.3516162290000002e-09,2.4015579915239998e-06,7.431338294399998e-08,1.929058567917e-05,1.5912988360679997e-06,5.664900000000001e-14,9.422010000000002e-11,0.0,3.2302175184e-08,1.05383325e-10,3.22461195516e-06,1.9725277607999997e-08,8.173992169779599e-05,1.4550670078919995e-06,6.7995345941772e-05,1.3803684000000004e-11,0.0,1.1731915764000001e-08,0.0,2.349580900536e-06,2.8229997600000003e-10,0.00013690324159999198,3.9325045989e-08,0.0014054023352383916,9.256025592265198e-05,0.0,1.7981645640000002e-09,0.0,8.825347779660001e-07,0.0,0.000110740275071928,2.8974249300000004e-10,0.0036144751005293273,1.7601649961462994e-05,0.003109875552558935,0.0,0.0,1.3238350150199997e-07,0.0,4.1437266262254e-05,0.0,0.003367967564462543,4.484187382299999e-08,0.05123714937561086,0.0022520328111793734,0.0,0.0,0.0,5.258587410173999e-06,0.0,0.0011833505434329476,0.0,0.06491930197491429,8.930332915183798e-05,0.05649282724281664,0.0,0.0,0.0,0.0,9.097695681454798e-05,0.0,0.01683613397470265,8.587340256999999e-09,0.7622028316353915,0.008332477931705171,0.0,0.0,0.0,0.0,0.0,0.00016753174901302796,8.251575252951299e-05,0.015856655250532783,0.00016248106500269693,0.00800907867937309
304,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,0.0,0.000489,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,516,0.0,0.0,0.0,0.0,1.475e-11,5.97e-12,1.28019e-09,2.0497000000000002e-10,1.0884990000000001e-08,5.938400000000001e-10,0.0,0.0,0.0,1.955e-11,0.0,3.87125e-09,9.894999999999999e-11,1.1818233000000001e-07,5.8602e-10,7.943093e-08,0.0,0.0,1.4610000000000002e-11,0.0,5.7528500000000005e-09,0.0,4.1957439e-07,6.940000000000001e-12,4.10996319e-06,2.0916437e-07,0.0,5.83e-12,0.0,4.76499e-09,0.0,7.1433951e-07,7.000000000000003e-14,2.2707756249999998e-05,1.1446803e-07,1.712866143e-05,9.700000000000001e-13,0.0,2.08753e-09,0.0,6.4345113e-07,1.0000000000000002e-14,4.7899836249999996e-05,9.633700000000002e-10,0.00057772668649,2.7513907769999997e-05,0.0,3.7831e-10,0.0,2.9699283e-07,0.0,4.737424479e-05,3.910000000000001e-12,0.0018076718791299998,8.282689469999998e-06,0.0014492841289499999,0.0,0.0,5.5517970000000005e-08,0.0,2.180278325e-05,0.0,0.00204237687615,2.7953489999999996e-08,0.03564029552990999,0.0012339312994099998,0.0,0.0,0.0,3.6516406699999994e-06,0.0,0.00088861394357,0.0,0.051591656838329995,9.126843491e-05,0.042815185114129996,0.0,0.0,0.0,0.0,9.304814530999999e-05,0.0,0.01754082150483,9.126730000000001e-09,0.8095520798827501,0.00868040609123,0.0,0.0,0.0,0.0,0.0,0.00017624684757,8.768049510999998e-05,0.016847260204330004,0.00017266860487,0.008508586268369997
308,518,0.0,0.0,6.8460000000000004e-15,5.502e-15,1.959438e-12,9.45012e-13,1.29964848e-10,3.1763406000000004e-11,1.8130784460000003e-09,1.050430914e-09,0.0,5.46e-15,0.0,2.6851020000000007e-12,6.9876e-14,3.26037336e-10,9.753912e-12,1.0877817359999999e-08,2.7352149e-10,5.8313390796000006e-08,2.724e-15,0.0,2.2721160000000003e-12,0.0,4.6524280800000006e-10,1.02832e-12,2.9835970008e-08,1.44886245e-10,4.80474058776e-07,2.9301007954800006e-07,0.0,1.1987879999999998e-12,0.0,4.1404718400000006e-10,0.0,4.6504075224000005e-08,1.2668389000000002e-11,1.655688411204e-06,1.2358957497e-08,1.0862888239895998e-05,3.51249e-13,9.409e-15,2.2625255999999997e-10,0.0,4.3527717264e-08,9.789600000000002e-14,2.931689959236e-06,5.551564369e-09,5.4935619808068e-05,3.7042725977232e-05,4.7336999999999994e-14,6.964486800000001e-11,0.0,2.4148357583999998e-08,0.0,2.905022263512e-06,8.433873959999998e-10,0.000119293078268868,8.35109379216e-07,0.00099528034453404,9.268644000000001e-12,0.0,7.285527156e-09,0.0,1.604903773368e-06,2.8337639999999997e-12,0.00012734591066268,2.2337899880499994e-07,0.0030344268948255594,0.0021749304781600557,0.0,9.1290978e-10,0.0,4.47833696622e-07,0.0,6.804032330104801e-05,1.8170700476999998e-08,0.0036482786944174563,2.0022990412502996e-05,0.04448376250409579,0.0,0.0,4.562941740599999e-08,0.0,1.5969172683054e-05,1.7271314331239998e-06,0.001793200062055728,0.000166075147859055,0.06551976329325834,0.04866067462906772,0.0,0.0,0.0,9.64917423294e-07,2.638554165204e-06,0.00027407634382155597,0.0005028332961692519,0.025356928830036436,0.023880358708417697,0.7790388814004118
309,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,7.93e-08,0.0,3.9399999999999995e-08,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.1620000000000002e-07,0.0,3.9986e-06,5.8599999999999995e-08,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.7380000000000003e-07,0.0,1.74436e-05,3.89e-08,1.1524999999999999e-05,0.0,0.0,1.0000000000000002e-10,0.0,1.6569999999999998e-07,0.0,2.8733199999999998e-05,9.700000000000001e-09,0.0005818851999999999,1.1368899999999999e-05,0.0,0.0,0.0,3.89e-08,0.0,2.0932999999999998e-05,0.0,0.0015001443999999998,3.7637e-06,0.0011122993999999999,0.0,0.0,0.0,0.0,5.6842e-06,0.0,0.0013004402,0.0,0.036889041799999994,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,0.045006069700000005,0.0,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.008852928099999999,0.8590990948999999,0.0
312,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.081e-07,0.0,9.994000000000001e-07,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.3540000000000003e-07,0.0,8.7218e-06,2.8809999999999996e-06,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.546e-07,0.0,2.305e-05,3.89e-08,0.0002937458,0.0,0.0,1.0000000000000002e-10,0.0,1.3690000000000001e-07,0.0,2.68132e-05,9.700000000000001e-09,0.0011294308,0.0005570809,0.0,0.0,0.0,2.93e-08,0.0,1.43666e-05,0.0,0.0014944996,2.8325000000000004e-06,0.027942033799999995,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0007500721999999999,9.12673e-05,0.045376901,0.0265644298,0.0,0.0,0.0,0.0,0.0,9.69418e-05,0.00018535729999999997,0.0184445209,0.017708678899999997,0.8592816585999999
314,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
