x,y,xhat,yhat,belief_id,uncertainty
2,7,8,9,480,4402
1,2,8,9,480,4402
1,8,8,9,480,4402
0,1,8,9,480,4402
0,9,8,9,480,4402
5,5,8,9,480,4402
4,4,8,9,480,4402
4,6,8,9,480,4402
3,3,8,9,480,4402
3,7,8,9,480,4402
2,2,8,9,480,4402
2,8,8,9,480,4402
1,1,8,9,480,4402
1,9,8,9,480,4402
0,0,8,9,480,4402
6,5,8,9,480,4402
5,4,8,9,480,4402
5,6,8,9,480,4402
4,3,8,9,480,4402
4,7,8,9,480,4402
3,2,8,9,480,4402
3,8,8,9,480,4402
2,1,8,9,480,4402
2,9,8,9,480,4402
1,0,8,9,480,4402
8,5,8,9,480,4402
7,4,8,9,480,4402
7,6,8,9,480,4402
6,3,8,9,480,4402
6,7,8,9,480,4402
5,2,8,9,480,4402
5,8,8,9,480,4402
4,1,8,9,480,4402
4,9,8,9,480,4402
3,0,8,9,480,4402
3,9,8,9,480,4402
2,0,8,9,480,4402
9,5,8,9,480,4402
9,4,8,9,480,4402
9,6,8,9,480,4402
8,3,8,9,480,4402
8,7,8,9,480,4402
7,2,8,9,480,4402
7,8,8,9,480,4402
6,1,8,9,480,4402
6,9,8,9,480,4402
5,0,8,9,480,4402
5,9,8,9,480,4402
4,0,8,9,480,4402
4,8,8,9,480,4402
3,1,8,9,480,4402
7,5,8,9,480,4402
8,4,8,9,480,4402
8,6,8,9,480,4402
9,3,8,9,480,4402
9,7,8,9,480,4402
9,2,8,9,480,4402
9,8,8,9,480,4402
8,1,8,9,480,4402
8,9,8,9,480,4402
7,0,8,9,480,4402
7,9,8,9,480,4402
6,0,8,9,480,4402
6,8,8,9,480,4402
5,1,8,9,480,4402
5,7,8,9,480,4402
4,2,8,9,480,4402
6,4,8,9,480,4402
6,6,8,9,480,4402
7,3,8,9,480,4402
7,7,8,9,480,4402
8,2,8,9,480,4402
8,8,8,9,480,4402
9,1,8,9,480,4402
9,9,8,9,480,4402
9,0,8,9,480,4402
8,0,8,9,480,4402
7,1,8,9,480,4402
6,2,8,9,480,4402
5,3,8,9,480,4402
0,6,8,9,481,4082
1,6,8,9,481,4082
0,5,8,9,481,4082
0,7,8,9,481,4082
2,6,8,9,481,4082
1,5,8,9,481,4082
1,7,8,9,481,4082
0,4,8,9,481,4082
0,8,8,9,481,4082
3,6,8,9,481,4082
2,5,8,9,481,4082
2,7,8,9,481,4082
1,4,8,9,481,4082
1,8,8,9,481,4082
0,3,8,9,481,4082
0,9,8,9,481,4082
4,6,8,9,481,4082
3,5,8,9,481,4082
3,7,8,9,481,4082
2,4,8,9,481,4082
2,8,8,9,481,4082
1,3,8,9,481,4082
1,9,8,9,481,4082
0,2,8,9,481,4082
5,6,8,9,481,4082
4,5,8,9,481,4082
4,7,8,9,481,4082
3,4,8,9,481,4082
3,8,8,9,481,4082
2,3,8,9,481,4082
2,9,8,9,481,4082
1,2,8,9,481,4082
0,1,8,9,481,4082
7,6,8,9,481,4082
6,5,8,9,481,4082
6,7,8,9,481,4082
5,4,8,9,481,4082
5,8,8,9,481,4082
4,3,8,9,481,4082
4,9,8,9,481,4082
3,2,8,9,481,4082
3,9,8,9,481,4082
2,1,8,9,481,4082
1,0,8,9,481,4082
9,6,8,9,481,4082
8,5,8,9,481,4082
8,7,8,9,481,4082
7,4,8,9,481,4082
7,8,8,9,481,4082
6,3,8,9,481,4082
6,9,8,9,481,4082
5,2,8,9,481,4082
5,9,8,9,481,4082
4,1,8,9,481,4082
4,8,8,9,481,4082
3,0,8,9,481,4082
2,0,8,9,481,4082
8,6,8,9,481,4082
9,5,8,9,481,4082
9,7,8,9,481,4082
9,4,8,9,481,4082
9,8,8,9,481,4082
8,3,8,9,481,4082
8,9,8,9,481,4082
7,2,8,9,481,4082
7,9,8,9,481,4082
6,1,8,9,481,4082
6,8,8,9,481,4082
5,0,8,9,481,4082
5,7,8,9,481,4082
4,0,8,9,481,4082
3,1,8,9,481,4082
6,6,8,9,481,4082
7,5,8,9,481,4082
7,7,8,9,481,4082
8,4,8,9,481,4082
8,8,8,9,481,4082
9,3,8,9,481,4082
9,9,8,9,481,4082
9,2,8,9,481,4082
8,1,8,9,481,4082
7,0,8,9,481,4082
6,0,8,9,481,4082
5,1,8,9,481,4082
5,5,8,9,481,4082
4,2,8,9,481,4082
4,4,8,9,481,4082
1,2,4,5,482,3751
3,2,4,5,482,3751
2,1,4,5,482,3751
2,3,4,5,482,3751
5,2,4,5,482,3751
4,1,4,5,482,3751
4,3,4,5,482,3751
3,0,4,5,482,3751
3,4,4,5,482,3751
7,2,4,5,482,3751
6,1,4,5,482,3751
6,3,4,5,482,3751
5,0,4,5,482,3751
5,4,4,5,482,3751
4,0,4,5,482,3751
4,5,4,5,482,3751
9,2,4,5,482,3751
8,1,4,5,482,3751
8,3,4,5,482,3751
7,0,4,5,482,3751
7,4,4,5,482,3751
6,0,4,5,482,3751
6,5,4,5,482,3751
5,1,4,5,482,3751
5,6,4,5,482,3751
8,2,4,5,482,3751
9,1,4,5,482,3751
9,3,4,5,482,3751
9,0,4,5,482,3751
9,4,4,5,482,3751
8,0,4,5,482,3751
8,5,4,5,482,3751
7,1,4,5,482,3751
7,6,4,5,482,3751
6,2,4,5,482,3751
6,7,4,5,482,3751
7,3,4,5,482,3751
8,4,4,5,482,3751
9,5,4,5,482,3751
9,6,4,5,482,3751
8,7,4,5,482,3751
7,8,4,5,482,3751
4,2,4,5,482,3751
5,3,4,5,482,3751
6,4,4,5,482,3751
7,5,4,5,482,3751
8,6,4,5,482,3751
9,7,4,5,482,3751
9,8,4,5,482,3751
8,9,4,5,482,3751
2,2,4,5,482,3751
3,1,4,5,482,3751
3,3,4,5,482,3751
4,4,4,5,482,3751
5,5,4,5,482,3751
6,6,4,5,482,3751
7,7,4,5,482,3751
8,8,4,5,482,3751
9,9,4,5,482,3751
2,3,4,3,483,3393
4,3,4,3,483,3393
3,2,4,3,483,3393
3,4,4,3,483,3393
6,3,4,3,483,3393
5,2,4,3,483,3393
5,4,4,3,483,3393
4,1,4,3,483,3393
4,5,4,3,483,3393
8,3,4,3,483,3393
7,2,4,3,483,3393
7,4,4,3,483,3393
6,1,4,3,483,3393
6,5,4,3,483,3393
5,0,4,3,483,3393
5,6,4,3,483,3393
9,3,4,3,483,3393
9,2,4,3,483,3393
9,4,4,3,483,3393
8,1,4,3,483,3393
8,5,4,3,483,3393
7,0,4,3,483,3393
7,6,4,3,483,3393
6,0,4,3,483,3393
6,7,4,3,483,3393
7,3,4,3,483,3393
8,2,4,3,483,3393
8,4,4,3,483,3393
9,1,4,3,483,3393
9,5,4,3,483,3393
9,0,4,3,483,3393
9,6,4,3,483,3393
8,0,4,3,483,3393
8,7,4,3,483,3393
7,1,4,3,483,3393
7,8,4,3,483,3393
5,3,4,3,483,3393
6,2,4,3,483,3393
6,4,4,3,483,3393
7,5,4,3,483,3393
8,6,4,3,483,3393
9,7,4,3,483,3393
9,8,4,3,483,3393
8,9,4,3,483,3393
3,3,4,3,483,3393
4,2,4,3,483,3393
4,4,4,3,483,3393
5,1,4,3,483,3393
5,5,4,3,483,3393
6,6,4,3,483,3393
7,7,4,3,483,3393
8,8,4,3,483,3393
9,9,4,3,483,3393
0,3,4,5,484,3746
2,3,4,5,484,3746
1,2,4,5,484,3746
1,4,4,5,484,3746
4,3,4,5,484,3746
3,2,4,5,484,3746
3,4,4,5,484,3746
2,1,4,5,484,3746
2,5,4,5,484,3746
6,3,4,5,484,3746
5,2,4,5,484,3746
5,4,4,5,484,3746
4,1,4,5,484,3746
4,5,4,5,484,3746
3,0,4,5,484,3746
3,6,4,5,484,3746
8,3,4,5,484,3746
7,2,4,5,484,3746
7,4,4,5,484,3746
6,1,4,5,484,3746
6,5,4,5,484,3746
5,0,4,5,484,3746
5,6,4,5,484,3746
4,0,4,5,484,3746
4,7,4,5,484,3746
9,3,4,5,484,3746
9,2,4,5,484,3746
9,4,4,5,484,3746
8,1,4,5,484,3746
8,5,4,5,484,3746
7,0,4,5,484,3746
7,6,4,5,484,3746
6,0,4,5,484,3746
6,7,4,5,484,3746
5,1,4,5,484,3746
5,8,4,5,484,3746
7,3,4,5,484,3746
8,2,4,5,484,3746
8,4,4,5,484,3746
9,1,4,5,484,3746
9,5,4,5,484,3746
9,0,4,5,484,3746
9,6,4,5,484,3746
8,0,4,5,484,3746
8,7,4,5,484,3746
7,1,4,5,484,3746
7,8,4,5,484,3746
6,2,4,5,484,3746
6,9,4,5,484,3746
5,3,4,5,484,3746
6,4,4,5,484,3746
7,5,4,5,484,3746
8,6,4,5,484,3746
9,7,4,5,484,3746
9,8,4,5,484,3746
8,9,4,5,484,3746
7,9,4,5,484,3746
3,3,4,5,484,3746
4,2,4,5,484,3746
4,4,4,5,484,3746
5,5,4,5,484,3746
6,6,4,5,484,3746
7,7,4,5,484,3746
8,8,4,5,484,3746
9,9,4,5,484,3746
0,4,3,8,485,3746
1,4,3,8,485,3746
0,3,3,8,485,3746
0,5,3,8,485,3746
3,4,3,8,485,3746
2,3,3,8,485,3746
2,5,3,8,485,3746
1,2,3,8,485,3746
1,6,3,8,485,3746
5,4,3,8,485,3746
4,3,3,8,485,3746
4,5,3,8,485,3746
3,2,3,8,485,3746
3,6,3,8,485,3746
2,1,3,8,485,3746
2,7,3,8,485,3746
7,4,3,8,485,3746
6,3,3,8,485,3746
6,5,3,8,485,3746
5,2,3,8,485,3746
5,6,3,8,485,3746
4,1,3,8,485,3746
4,7,3,8,485,3746
3,0,3,8,485,3746
3,8,3,8,485,3746
9,4,3,8,485,3746
8,3,3,8,485,3746
8,5,3,8,485,3746
7,2,3,8,485,3746
7,6,3,8,485,3746
6,1,3,8,485,3746
6,7,3,8,485,3746
5,0,3,8,485,3746
5,8,3,8,485,3746
4,0,3,8,485,3746
4,9,3,8,485,3746
8,4,3,8,485,3746
9,3,3,8,485,3746
9,5,3,8,485,3746
9,2,3,8,485,3746
9,6,3,8,485,3746
8,1,3,8,485,3746
8,7,3,8,485,3746
7,0,3,8,485,3746
7,8,3,8,485,3746
6,0,3,8,485,3746
6,9,3,8,485,3746
5,1,3,8,485,3746
5,9,3,8,485,3746
6,4,3,8,485,3746
7,3,3,8,485,3746
7,5,3,8,485,3746
8,2,3,8,485,3746
8,6,3,8,485,3746
9,1,3,8,485,3746
9,7,3,8,485,3746
9,0,3,8,485,3746
9,8,3,8,485,3746
8,0,3,8,485,3746
8,9,3,8,485,3746
7,1,3,8,485,3746
7,9,3,8,485,3746
6,2,3,8,485,3746
6,8,3,8,485,3746
4,4,3,8,485,3746
5,3,3,8,485,3746
5,5,3,8,485,3746
6,6,3,8,485,3746
7,7,3,8,485,3746
8,8,3,8,485,3746
9,9,3,8,485,3746
0,5,3,6,486,3381
2,5,3,6,486,3381
1,4,3,6,486,3381
1,6,3,6,486,3381
4,5,3,6,486,3381
3,4,3,6,486,3381
3,6,3,6,486,3381
2,3,3,6,486,3381
2,7,3,6,486,3381
6,5,3,6,486,3381
5,4,3,6,486,3381
5,6,3,6,486,3381
4,3,3,6,486,3381
4,7,3,6,486,3381
3,2,3,6,486,3381
3,8,3,6,486,3381
8,5,3,6,486,3381
7,4,3,6,486,3381
7,6,3,6,486,3381
6,3,3,6,486,3381
6,7,3,6,486,3381
5,2,3,6,486,3381
5,8,3,6,486,3381
4,1,3,6,486,3381
4,9,3,6,486,3381
9,5,3,6,486,3381
9,4,3,6,486,3381
9,6,3,6,486,3381
8,3,3,6,486,3381
8,7,3,6,486,3381
7,2,3,6,486,3381
7,8,3,6,486,3381
6,1,3,6,486,3381
6,9,3,6,486,3381
5,0,3,6,486,3381
5,9,3,6,486,3381
7,5,3,6,486,3381
8,4,3,6,486,3381
8,6,3,6,486,3381
9,3,3,6,486,3381
9,7,3,6,486,3381
9,2,3,6,486,3381
9,8,3,6,486,3381
8,1,3,6,486,3381
8,9,3,6,486,3381
7,0,3,6,486,3381
7,9,3,6,486,3381
6,0,3,6,486,3381
6,8,3,6,486,3381
5,5,3,6,486,3381
6,4,3,6,486,3381
6,6,3,6,486,3381
7,3,3,6,486,3381
7,7,3,6,486,3381
8,2,3,6,486,3381
8,8,3,6,486,3381
9,1,3,6,486,3381
9,9,3,6,486,3381
9,0,3,6,486,3381
8,0,3,6,486,3381
7,1,3,6,486,3381
0,6,6,9,487,3744
1,6,6,9,487,3744
0,5,6,9,487,3744
0,7,6,9,487,3744
2,6,6,9,487,3744
1,5,6,9,487,3744
1,7,6,9,487,3744
0,4,6,9,487,3744
0,8,6,9,487,3744
3,6,6,9,487,3744
2,5,6,9,487,3744
2,7,6,9,487,3744
1,4,6,9,487,3744
1,8,6,9,487,3744
0,3,6,9,487,3744
0,9,6,9,487,3744
5,6,6,9,487,3744
4,5,6,9,487,3744
4,7,6,9,487,3744
3,4,6,9,487,3744
3,8,6,9,487,3744
2,3,6,9,487,3744
2,9,6,9,487,3744
1,2,6,9,487,3744
1,9,6,9,487,3744
7,6,6,9,487,3744
6,5,6,9,487,3744
6,7,6,9,487,3744
5,4,6,9,487,3744
5,8,6,9,487,3744
4,3,6,9,487,3744
4,9,6,9,487,3744
3,2,6,9,487,3744
3,9,6,9,487,3744
2,1,6,9,487,3744
2,8,6,9,487,3744
9,6,6,9,487,3744
8,5,6,9,487,3744
8,7,6,9,487,3744
7,4,6,9,487,3744
7,8,6,9,487,3744
6,3,6,9,487,3744
6,9,6,9,487,3744
5,2,6,9,487,3744
5,9,6,9,487,3744
4,1,6,9,487,3744
4,8,6,9,487,3744
3,0,6,9,487,3744
3,7,6,9,487,3744
8,6,6,9,487,3744
9,5,6,9,487,3744
9,7,6,9,487,3744
9,4,6,9,487,3744
9,8,6,9,487,3744
8,3,6,9,487,3744
8,9,6,9,487,3744
7,2,6,9,487,3744
7,9,6,9,487,3744
6,1,6,9,487,3744
6,8,6,9,487,3744
5,0,6,9,487,3744
5,7,6,9,487,3744
4,0,6,9,487,3744
4,6,6,9,487,3744
6,6,6,9,487,3744
7,5,6,9,487,3744
7,7,6,9,487,3744
8,4,6,9,487,3744
8,8,6,9,487,3744
9,3,6,9,487,3744
9,9,6,9,487,3744
9,2,6,9,487,3744
8,1,6,9,487,3744
7,0,6,9,487,3744
6,0,6,9,487,3744
5,1,6,9,487,3744
5,5,6,9,487,3744
0,7,6,9,488,3379
1,7,6,9,488,3379
0,6,6,9,488,3379
0,8,6,9,488,3379
2,7,6,9,488,3379
1,6,6,9,488,3379
1,8,6,9,488,3379
0,5,6,9,488,3379
0,9,6,9,488,3379
4,7,6,9,488,3379
3,6,6,9,488,3379
3,8,6,9,488,3379
2,5,6,9,488,3379
2,9,6,9,488,3379
1,4,6,9,488,3379
1,9,6,9,488,3379
6,7,6,9,488,3379
5,6,6,9,488,3379
5,8,6,9,488,3379
4,5,6,9,488,3379
4,9,6,9,488,3379
3,4,6,9,488,3379
3,9,6,9,488,3379
2,3,6,9,488,3379
2,8,6,9,488,3379
8,7,6,9,488,3379
7,6,6,9,488,3379
7,8,6,9,488,3379
6,5,6,9,488,3379
6,9,6,9,488,3379
5,4,6,9,488,3379
5,9,6,9,488,3379
4,3,6,9,488,3379
4,8,6,9,488,3379
3,2,6,9,488,3379
3,7,6,9,488,3379
9,7,6,9,488,3379
9,6,6,9,488,3379
9,8,6,9,488,3379
8,5,6,9,488,3379
8,9,6,9,488,3379
7,4,6,9,488,3379
7,9,6,9,488,3379
6,3,6,9,488,3379
6,8,6,9,488,3379
5,2,6,9,488,3379
5,7,6,9,488,3379
4,1,6,9,488,3379
4,6,6,9,488,3379
7,7,6,9,488,3379
8,6,6,9,488,3379
8,8,6,9,488,3379
9,5,6,9,488,3379
9,9,6,9,488,3379
9,4,6,9,488,3379
8,3,6,9,488,3379
7,2,6,9,488,3379
6,1,6,9,488,3379
6,6,6,9,488,3379
5,0,6,9,488,3379
5,5,6,9,488,3379
0,7,8,9,489,3739
1,7,8,9,489,3739
0,6,8,9,489,3739
0,8,8,9,489,3739
2,7,8,9,489,3739
1,6,8,9,489,3739
1,8,8,9,489,3739
0,5,8,9,489,3739
0,9,8,9,489,3739
3,7,8,9,489,3739
2,6,8,9,489,3739
2,8,8,9,489,3739
1,5,8,9,489,3739
1,9,8,9,489,3739
0,4,8,9,489,3739
4,7,8,9,489,3739
3,6,8,9,489,3739
3,8,8,9,489,3739
2,5,8,9,489,3739
2,9,8,9,489,3739
1,4,8,9,489,3739
0,3,8,9,489,3739
6,7,8,9,489,3739
5,6,8,9,489,3739
5,8,8,9,489,3739
4,5,8,9,489,3739
4,9,8,9,489,3739
3,4,8,9,489,3739
3,9,8,9,489,3739
2,3,8,9,489,3739
1,2,8,9,489,3739
8,7,8,9,489,3739
7,6,8,9,489,3739
7,8,8,9,489,3739
6,5,8,9,489,3739
6,9,8,9,489,3739
5,4,8,9,489,3739
5,9,8,9,489,3739
4,3,8,9,489,3739
4,8,8,9,489,3739
3,2,8,9,489,3739
2,1,8,9,489,3739
9,7,8,9,489,3739
9,6,8,9,489,3739
9,8,8,9,489,3739
8,5,8,9,489,3739
8,9,8,9,489,3739
7,4,8,9,489,3739
7,9,8,9,489,3739
6,3,8,9,489,3739
6,8,8,9,489,3739
5,2,8,9,489,3739
5,7,8,9,489,3739
4,1,8,9,489,3739
4,6,8,9,489,3739
3,0,8,9,489,3739
3,5,8,9,489,3739
7,7,8,9,489,3739
8,6,8,9,489,3739
8,8,8,9,489,3739
9,5,8,9,489,3739
9,9,8,9,489,3739
9,4,8,9,489,3739
8,3,8,9,489,3739
7,2,8,9,489,3739
6,1,8,9,489,3739
6,6,8,9,489,3739
5,0,8,9,489,3739
5,5,8,9,489,3739
4,0,8,9,489,3739
4,4,8,9,489,3739
0,7,4,9,490,2990
2,7,4,9,490,2990
1,6,4,9,490,2990
1,8,4,9,490,2990
4,7,4,9,490,2990
3,6,4,9,490,2990
3,8,4,9,490,2990
2,5,4,9,490,2990
2,9,4,9,490,2990
6,7,4,9,490,2990
5,6,4,9,490,2990
5,8,4,9,490,2990
4,5,4,9,490,2990
4,9,4,9,490,2990
3,4,4,9,490,2990
3,9,4,9,490,2990
8,7,4,9,490,2990
7,6,4,9,490,2990
7,8,4,9,490,2990
6,5,4,9,490,2990
6,9,4,9,490,2990
5,4,4,9,490,2990
5,9,4,9,490,2990
4,3,4,9,490,2990
4,8,4,9,490,2990
9,7,4,9,490,2990
9,6,4,9,490,2990
9,8,4,9,490,2990
8,5,4,9,490,2990
8,9,4,9,490,2990
7,4,4,9,490,2990
7,9,4,9,490,2990
6,3,4,9,490,2990
6,8,4,9,490,2990
5,2,4,9,490,2990
5,7,4,9,490,2990
7,7,4,9,490,2990
8,6,4,9,490,2990
8,8,4,9,490,2990
9,5,4,9,490,2990
9,9,4,9,490,2990
9,4,4,9,490,2990
8,3,4,9,490,2990
7,2,4,9,490,2990
6,1,4,9,490,2990
6,6,4,9,490,2990
0,2,3,7,491,4405
1,2,3,7,491,4405
0,1,3,7,491,4405
0,3,3,7,491,4405
2,2,3,7,491,4405
1,1,3,7,491,4405
1,3,3,7,491,4405
0,0,3,7,491,4405
0,4,3,7,491,4405
4,2,3,7,491,4405
3,1,3,7,491,4405
3,3,3,7,491,4405
2,0,3,7,491,4405
2,4,3,7,491,4405
1,0,3,7,491,4405
1,5,3,7,491,4405
6,2,3,7,491,4405
5,1,3,7,491,4405
5,3,3,7,491,4405
4,0,3,7,491,4405
4,4,3,7,491,4405
3,0,3,7,491,4405
3,5,3,7,491,4405
2,1,3,7,491,4405
2,6,3,7,491,4405
8,2,3,7,491,4405
7,1,3,7,491,4405
7,3,3,7,491,4405
6,0,3,7,491,4405
6,4,3,7,491,4405
5,0,3,7,491,4405
5,5,3,7,491,4405
4,1,3,7,491,4405
4,6,3,7,491,4405
3,2,3,7,491,4405
3,7,3,7,491,4405
9,2,3,7,491,4405
9,1,3,7,491,4405
9,3,3,7,491,4405
8,0,3,7,491,4405
8,4,3,7,491,4405
7,0,3,7,491,4405
7,5,3,7,491,4405
6,1,3,7,491,4405
6,6,3,7,491,4405
5,2,3,7,491,4405
5,7,3,7,491,4405
4,3,3,7,491,4405
4,8,3,7,491,4405
7,2,3,7,491,4405
8,1,3,7,491,4405
8,3,3,7,491,4405
9,0,3,7,491,4405
9,4,3,7,491,4405
9,5,3,7,491,4405
8,6,3,7,491,4405
7,7,3,7,491,4405
6,3,3,7,491,4405
6,8,3,7,491,4405
5,4,3,7,491,4405
5,9,3,7,491,4405
7,4,3,7,491,4405
8,5,3,7,491,4405
9,6,3,7,491,4405
9,7,3,7,491,4405
8,8,3,7,491,4405
7,9,3,7,491,4405
6,5,3,7,491,4405
6,9,3,7,491,4405
7,6,3,7,491,4405
8,7,3,7,491,4405
9,8,3,7,491,4405
9,9,3,7,491,4405
8,9,3,7,491,4405
7,8,3,7,491,4405
2,3,3,7,491,4405
3,4,3,7,491,4405
4,5,3,7,491,4405
5,6,3,7,491,4405
6,7,3,7,491,4405
0,4,5,9,492,4404
1,4,5,9,492,4404
0,3,5,9,492,4404
0,5,5,9,492,4404
2,4,5,9,492,4404
1,3,5,9,492,4404
1,5,5,9,492,4404
0,2,5,9,492,4404
0,6,5,9,492,4404
3,4,5,9,492,4404
2,3,5,9,492,4404
2,5,5,9,492,4404
1,2,5,9,492,4404
1,6,5,9,492,4404
0,1,5,9,492,4404
0,7,5,9,492,4404
4,4,5,9,492,4404
3,3,5,9,492,4404
3,5,5,9,492,4404
2,2,5,9,492,4404
2,6,5,9,492,4404
1,1,5,9,492,4404
1,7,5,9,492,4404
0,0,5,9,492,4404
0,8,5,9,492,4404
6,4,5,9,492,4404
5,3,5,9,492,4404
5,5,5,9,492,4404
4,2,5,9,492,4404
4,6,5,9,492,4404
3,1,5,9,492,4404
3,7,5,9,492,4404
2,0,5,9,492,4404
2,8,5,9,492,4404
1,0,5,9,492,4404
1,9,5,9,492,4404
8,4,5,9,492,4404
7,3,5,9,492,4404
7,5,5,9,492,4404
6,2,5,9,492,4404
6,6,5,9,492,4404
5,1,5,9,492,4404
5,7,5,9,492,4404
4,0,5,9,492,4404
4,8,5,9,492,4404
3,0,5,9,492,4404
3,9,5,9,492,4404
2,1,5,9,492,4404
2,9,5,9,492,4404
9,4,5,9,492,4404
9,3,5,9,492,4404
9,5,5,9,492,4404
8,2,5,9,492,4404
8,6,5,9,492,4404
7,1,5,9,492,4404
7,7,5,9,492,4404
6,0,5,9,492,4404
6,8,5,9,492,4404
5,0,5,9,492,4404
5,9,5,9,492,4404
4,1,5,9,492,4404
4,9,5,9,492,4404
3,2,5,9,492,4404
3,8,5,9,492,4404
7,4,5,9,492,4404
8,3,5,9,492,4404
8,5,5,9,492,4404
9,2,5,9,492,4404
9,6,5,9,492,4404
9,1,5,9,492,4404
9,7,5,9,492,4404
8,0,5,9,492,4404
8,8,5,9,492,4404
7,0,5,9,492,4404
7,9,5,9,492,4404
6,1,5,9,492,4404
6,9,5,9,492,4404
5,2,5,9,492,4404
5,8,5,9,492,4404
4,3,5,9,492,4404
4,7,5,9,492,4404
5,4,5,9,492,4404
6,3,5,9,492,4404
6,5,5,9,492,4404
7,2,5,9,492,4404
7,6,5,9,492,4404
8,1,5,9,492,4404
8,7,5,9,492,4404
9,0,5,9,492,4404
9,8,5,9,492,4404
9,9,5,9,492,4404
8,9,5,9,492,4404
7,8,5,9,492,4404
6,7,5,9,492,4404
5,6,5,9,492,4404
4,5,5,9,492,4404
0,5,7,9,493,4403
1,5,7,9,493,4403
0,4,7,9,493,4403
0,6,7,9,493,4403
2,5,7,9,493,4403
1,4,7,9,493,4403
1,6,7,9,493,4403
0,3,7,9,493,4403
0,7,7,9,493,4403
3,5,7,9,493,4403
2,4,7,9,493,4403
2,6,7,9,493,4403
1,3,7,9,493,4403
1,7,7,9,493,4403
0,2,7,9,493,4403
0,8,7,9,493,4403
4,5,7,9,493,4403
3,4,7,9,493,4403
3,6,7,9,493,4403
2,3,7,9,493,4403
2,7,7,9,493,4403
1,2,7,9,493,4403
1,8,7,9,493,4403
0,1,7,9,493,4403
0,9,7,9,493,4403
5,5,7,9,493,4403
4,4,7,9,493,4403
4,6,7,9,493,4403
3,3,7,9,493,4403
3,7,7,9,493,4403
2,2,7,9,493,4403
2,8,7,9,493,4403
1,1,7,9,493,4403
1,9,7,9,493,4403
0,0,7,9,493,4403
7,5,7,9,493,4403
6,4,7,9,493,4403
6,6,7,9,493,4403
5,3,7,9,493,4403
5,7,7,9,493,4403
4,2,7,9,493,4403
4,8,7,9,493,4403
3,1,7,9,493,4403
3,9,7,9,493,4403
2,0,7,9,493,4403
2,9,7,9,493,4403
1,0,7,9,493,4403
9,5,7,9,493,4403
8,4,7,9,493,4403
8,6,7,9,493,4403
7,3,7,9,493,4403
7,7,7,9,493,4403
6,2,7,9,493,4403
6,8,7,9,493,4403
5,1,7,9,493,4403
5,9,7,9,493,4403
4,0,7,9,493,4403
4,9,7,9,493,4403
3,0,7,9,493,4403
3,8,7,9,493,4403
2,1,7,9,493,4403
8,5,7,9,493,4403
9,4,7,9,493,4403
9,6,7,9,493,4403
9,3,7,9,493,4403
9,7,7,9,493,4403
8,2,7,9,493,4403
8,8,7,9,493,4403
7,1,7,9,493,4403
7,9,7,9,493,4403
6,0,7,9,493,4403
6,9,7,9,493,4403
5,0,7,9,493,4403
5,8,7,9,493,4403
4,1,7,9,493,4403
4,7,7,9,493,4403
3,2,7,9,493,4403
6,5,7,9,493,4403
7,4,7,9,493,4403
7,6,7,9,493,4403
8,3,7,9,493,4403
8,7,7,9,493,4403
9,2,7,9,493,4403
9,8,7,9,493,4403
9,1,7,9,493,4403
9,9,7,9,493,4403
8,0,7,9,493,4403
8,9,7,9,493,4403
7,0,7,9,493,4403
7,8,7,9,493,4403
6,1,7,9,493,4403
6,7,7,9,493,4403
5,2,7,9,493,4403
5,6,7,9,493,4403
4,3,7,9,493,4403
5,4,7,9,493,4403
6,3,7,9,493,4403
7,2,7,9,493,4403
8,1,7,9,493,4403
9,0,7,9,493,4403
0,5,9,9,494,4475
1,5,9,9,494,4475
0,4,9,9,494,4475
0,6,9,9,494,4475
2,5,9,9,494,4475
1,4,9,9,494,4475
1,6,9,9,494,4475
0,3,9,9,494,4475
0,7,9,9,494,4475
3,5,9,9,494,4475
2,4,9,9,494,4475
2,6,9,9,494,4475
1,3,9,9,494,4475
1,7,9,9,494,4475
0,2,9,9,494,4475
0,8,9,9,494,4475
4,5,9,9,494,4475
3,4,9,9,494,4475
3,6,9,9,494,4475
2,3,9,9,494,4475
2,7,9,9,494,4475
1,2,9,9,494,4475
1,8,9,9,494,4475
0,1,9,9,494,4475
0,9,9,9,494,4475
5,5,9,9,494,4475
4,4,9,9,494,4475
4,6,9,9,494,4475
3,3,9,9,494,4475
3,7,9,9,494,4475
2,2,9,9,494,4475
2,8,9,9,494,4475
1,1,9,9,494,4475
1,9,9,9,494,4475
0,0,9,9,494,4475
6,5,9,9,494,4475
5,4,9,9,494,4475
5,6,9,9,494,4475
4,3,9,9,494,4475
4,7,9,9,494,4475
3,2,9,9,494,4475
3,8,9,9,494,4475
2,1,9,9,494,4475
2,9,9,9,494,4475
1,0,9,9,494,4475
7,5,9,9,494,4475
6,4,9,9,494,4475
6,6,9,9,494,4475
5,3,9,9,494,4475
5,7,9,9,494,4475
4,2,9,9,494,4475
4,8,9,9,494,4475
3,1,9,9,494,4475
3,9,9,9,494,4475
2,0,9,9,494,4475
9,5,9,9,494,4475
8,4,9,9,494,4475
8,6,9,9,494,4475
7,3,9,9,494,4475
7,7,9,9,494,4475
6,2,9,9,494,4475
6,8,9,9,494,4475
5,1,9,9,494,4475
5,9,9,9,494,4475
4,0,9,9,494,4475
4,9,9,9,494,4475
3,0,9,9,494,4475
8,5,9,9,494,4475
