belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
25,26,0.00960884,0.0277585,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048216999999999997,0.01920216,0.0182554,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.00029795999999999995,0.00057232,0.018823839999999998,9.409e-05,9.409e-05,0.0,0.0,0.0,0.0,0.0,7.919999999999999e-06,0.00038999999999999994,0.00019012,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,4.860000000000001e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,0.0004745835,0.0186468732,0.0359649908,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00029591130000000004,0.0009335671,0.027853579399999998,0.0177086789,0.0177086789,0.0,0.0,0.0,0.0,0.0,1.3603699999999998e-05,0.0006731812,0.0007405465,0.0184445209,9.12673e-05,9.12673e-05,0.0,0.0,0.0,0.0,6.989199999999998e-06,1.53554e-05,0.0005694193999999999,0.0001853573,0.0001853573,0.0,0.0,0.0,0.0,0.0,1.586e-07,7.848199999999999e-06,6.615400000000001e-06,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.049999999999999e-08,8.740000000000001e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,0.000198919515,0.001015800306,0.027318469292000006,0.043655944450999996,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,1.7176656e-05,0.0007587702990000001,0.001449702249,0.035972320602,0.017178331206,0.017178331206,0.0,0.0,0.0,0.0,9.896854000000001e-06,3.0090278999999995e-05,0.0011216609609999999,0.00089818314,0.018071038308000005,8.8529281e-05,8.8529281e-05,0.0,0.0,0.0,3.6106899999999996e-07,1.9284012e-05,2.421993e-05,0.0007396050179999999,0.000180709254,0.000180709254,0.0,0.0,0.0,0.0,1.5046499999999996e-07,3.74424e-07,1.4305175999999997e-05,8.270511000000002e-06,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,2.97e-09,1.5656999999999998e-07,1.5093200000000002e-07,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.039999999999999e-10,1.3590000000000004e-09,5.7231000000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,1.430815992e-05,0.0004838823285200001,0.00170956745674,0.03563200082008,0.05085485238583999,0.8088416700741299,0.0,0.0,0.0,0.0,9.847633240000002e-06,4.1617284660000004e-05,0.0013801316985800002,0.0020235357695,0.043582447635389994,0.01666386656263,0.01666386656263,0.0,0.0,0.0,5.7524858e-07,2.8597101100000002e-05,5.290862382e-05,0.0016358407714499998,0.00104571334321,0.017703382856170007,8.587340257e-05,8.587340257e-05,0.0,0.0,2.9692400000000005e-07,8.970832599999999e-07,3.7461203189999995e-05,3.436496115e-05,0.00090089321427,0.00017617326918999997,0.00017617326918999997,0.0,0.0,0.0,8.88928e-09,4.8340863e-07,6.8960501e-07,2.2268581969999997e-05,9.829488210000002e-06,9.481759796999996e-05,0.0,0.0,0.0,0.0,3.1080899999999998e-09,8.148049999999999e-09,3.3313685e-07,2.2910915e-07,4.609939549999999e-06,0.0,0.0,0.0,0.0,0.0,5.1389999999999997e-11,2.9217899999999997e-09,2.8275500000000002e-09,9.315394999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.2009999999999999e-11,1.9410000000000004e-11,9.5061e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,4.870000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31,4.733999471760001e-07,1.4279666529168003e-05,6.9924658905264e-05,0.0013137498272569983,0.0035053684600721935,0.051218299423732475,0.0638658129945865,0.761362414971404,0.0,0.0,3.4758430674000006e-07,1.803285680904e-06,5.8244836290150005e-05,0.000128624176561854,0.003047928987525582,0.0033183465243085135,0.057368345583621236,0.015680697992788428,0.015680697992788428,0.0,2.5866548243999997e-08,1.258426734456e-06,3.090216340068e-06,0.00010070322723550201,0.00011866404334778999,0.0028333959423954714,0.0013122915760539688,0.016985492820798042,8.079828447811299e-05,8.079828447811299e-05,1.3723072296e-08,5.0113954331999996e-08,2.1375349385399998e-06,2.9885268982440003e-06,9.300803771275199e-05,5.7948080288484e-05,0.0011980720715298603,0.00016742737299072896,0.00016742737299072896,0.0,5.04776841e-10,2.8027386203999998e-08,5.263457718000001e-08,1.9786893664559997e-06,1.6524382748040003e-06,4.2183267819348004e-05,1.2674914219332e-05,9.264022669251596e-05,0.0,0.0,1.9395720900000003e-10,6.14406945e-10,2.7568250807999998e-08,3.0992625006e-08,9.466737952139998e-07,4.23878197428e-07,6.194570850131998e-06,0.0,0.0,0.0,4.2352809999999995e-12,2.4276974400000004e-10,3.7700388599999987e-10,1.4205072462e-08,8.088108126e-09,1.8656313862199998e-07,0.0,0.0,0.0,0.0,1.123536e-12,2.8755719999999996e-12,1.3865384400000003e-10,9.602825400000002e-11,3.1626095339999996e-09,0.0,0.0,0.0,0.0,0.0,1.2604000000000002e-14,8.1162e-13,7.251720000000002e-13,3.2339412e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000004e-15,3.204000000000001e-15,1.9894800000000003e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028616999999999997,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004890000000000001,0.019208999999999997,1.0000000000000002e-06,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922276,0.00922276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89517616,9.797999999999998e-05,0.00931686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028048559999999997,0.02786136,1.96e-06,0.00018916000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.019397159999999993,7.840000000000001e-06,0.00047632,1.0000000000000002e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.00038904,0.00038616,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00010287999999999998,6.000000000000001e-08,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,0.8513980730340002,0.008950640564999997,0.008945164527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043941828283,0.043943625401999996,4.667252e-06,0.000359650004,0.0,0.0,0.0,0.0,0.0,0.0,0.036885533025,0.0006448393199999999,0.0012663222,5.7231000000000005e-08,5.514063000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0014750199479999998,0.0014796107639999997,3.0527939999999992e-06,2.0363897999999998e-05,3.9000000000000005e-10,3.7734000000000006e-08,0.0,0.0,0.0,0.0,0.0005927710239999999,1.5317888999999998e-05,2.8131872999999997e-05,2.1480000000000004e-09,1.61124e-07,1.0000000000000002e-12,9.700000000000001e-11,0.0,0.0,0.0,1.7287596e-05,1.7362572e-05,4.2618e-08,2.6725799999999997e-07,6.000000000000002e-12,4.86e-10,0.0,0.0,0.0,0.0,4.159712999999999e-06,1.0946400000000001e-07,2.1276e-07,1.5000000000000003e-11,9.75e-10,0.0,0.0,0.0,0.0,0.0,7.938600000000001e-08,7.9674e-08,1.1600000000000001e-10,9.8e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0883999999999998e-08,2.07e-10,4.949999999999999e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299999999999999e-10,1.02e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,42,0.0004394551276133761,0.016918247991326244,0.03355963611101047,0.7787993614906148,0.008421739558325913,0.008174163589643645,0.0,0.0,0.0,0.0,0.00028417943703954005,0.0013733585027920921,0.026762117764104587,0.04037811063848109,0.0404047703712233,4.261290457523999e-06,0.00032839850453768397,0.0,0.0,0.0,2.4604253782185e-05,0.00100735114955718,0.0016502371035679322,0.034985908421968914,0.0005887470000619078,0.0011666236572555721,5.2244197284000004e-08,5.033601566244e-06,0.0,0.0,1.2845986870508998e-05,5.2996339074560996e-05,0.0011279706509851439,0.0013649344919065436,0.0013876340805855838,2.7878899872359997e-06,1.8746860659779993e-05,3.55970697e-10,3.4441541000999996e-08,0.0,7.265153845809999e-07,2.3659794504611994e-05,4.833153706391999e-05,0.0005844526813359838,1.4067676674095998e-05,2.6263825651823995e-05,1.971628305e-09,1.4813515486499997e-07,9.126730000000001e-13,8.8529281e-11,2.3013465171599994e-07,9.513928431599999e-07,1.7961000048311994e-05,1.6215507501552e-05,1.666016084568e-05,3.8957639844e-08,2.4851976762e-07,5.504265000000001e-12,4.4629709699999997e-10,0.0,9.368086008999999e-09,2.7049758664799987e-07,5.36995717944e-07,4.303294000151998e-06,1.01112150996e-07,2.0182715969999998e-07,1.3859748000000001e-11,9.036027239999999e-10,0.0,0.0,1.9683304889999993e-09,7.879519233e-09,1.2597223259999995e-07,7.5564896718e-08,7.884259534199998e-08,1.0629522e-10,9.22082388e-10,0.0,0.0,0.0,5.6184321000000006e-11,1.5106831559999996e-09,2.3841017460000004e-09,1.2262387181999996e-08,1.92202014e-10,4.79719806e-10,0.0,0.0,0.0,0.0,8.056307999999999e-12,3.1855608000000005e-11,3.377884559999999e-10,1.02906258e-10,1.0735116599999998e-10,0.0,0.0,0.0,0.0,0.0
37,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305000000000003,0.009507000000000002,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004890000000000001,0.019112999999999998,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,9.9e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028044640000000006,0.009317820000000001,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008584800000000001,0.02804952,0.00018916,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.00067716,0.00019696,0.00056944,9.7e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,1.1760000000000001e-05,0.00029208,1.96e-06,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-06,1.02e-06,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,49,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008947018099999999,0.008947018099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685062712999999,0.0001872682,0.0091295818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036344261,0.0359782994,9.506980000000001e-05,0.00027665379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.028327978,0.00028721780000000004,0.0008338322000000001,1.9013000000000003e-06,2.8325000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0008565987999999999,0.0008425444,4.821700000000001e-06,9.4873e-06,9.700000000000001e-09,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.000301546,3.9986e-06,1.1477000000000002e-05,2.93e-08,3.89e-08,0.0,0.0,0.0,0.0,0.0,5.9186e-06,5.8322e-06,2.9800000000000002e-08,5.8599999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0585000000000001e-06,1.06e-08,3.9399999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-08,1.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,50,0.008768049510999998,0.008679520229999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426309361959999,0.000271120335,0.008945164527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044030338746,0.043764779129999994,9.409038800000001e-05,0.00035965000399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.036886426976999995,0.0006448672560000001,0.001262662584,2.7949590000000003e-06,5.514063000000001e-06,0.0,0.0,0.0,0.0,0.0,0.001480495404,0.0014686691640000001,8.518938000000001e-06,2.0335866e-05,2.8422e-08,3.7734000000000006e-08,0.0,0.0,0.0,0.0,0.000592770832,1.5365025e-05,2.7991329000000004e-05,9.5748e-08,1.61028e-07,9.700000000000001e-11,9.700000000000001e-11,0.0,0.0,0.0,1.7362476e-05,1.7212908e-05,1.1740200000000001e-07,2.66874e-07,3.9000000000000005e-10,4.86e-10,0.0,0.0,0.0,0.0,4.159713e-06,1.09752e-07,2.1189600000000003e-07,5.91e-10,9.75e-10,0.0,0.0,0.0,0.0,0.0,7.977100000000001e-08,7.9098e-08,4.04e-10,9.8e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0890000000000002e-08,3.09e-10,4.949999999999999e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,51,0.8260314918331999,0.008769801843159997,0.008763604793489999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051226129644040004,0.05105439196562999,9.397887971000001e-05,0.0004383121491499999,0.0,0.0,0.0,0.0,0.0,0.0,0.04508409470840999,0.0010694767330100001,0.0017554786430899999,3.6520141100000005e-06,8.94514115e-06,0.0,0.0,0.0,0.0,0.0,0.00225169687167,0.00224374777599,1.5680895890000002e-05,3.600405653e-05,5.5518930000000007e-08,9.174261000000002e-08,0.0,0.0,0.0,0.0,0.00097334362249,3.6242890230000004e-05,5.466826527e-05,2.0629875000000003e-07,4.1507379e-07,3.7831e-10,4.714300000000001e-10,0.0,0.0,0.0,3.772791433e-05,3.759083401e-05,3.5367705e-07,7.4375001e-07,1.6209700000000002e-09,2.4600100000000005e-09,9.700000000000001e-13,9.700000000000001e-13,0.0,0.0,1.030838377e-05,4.3490847e-07,6.6025023e-07,2.70867e-09,5.229630000000001e-09,4.870000000000001e-12,5.83e-12,0.0,0.0,0.0,2.9369728e-07,2.9257023e-07,2.6693300000000003e-09,5.74805e-09,9.810000000000001e-12,1.4610000000000002e-11,0.0,0.0,0.0,0.0,5.374912e-08,2.1990000000000004e-09,3.3998900000000003e-09,9.95e-12,1.955e-11,0.0,0.0,0.0,0.0,0.0,1.0186000000000002e-09,9.0792e-10,1.208e-11,1.475e-11,0.0,0.0,0.0,0.0,0.0,0.0
45,52,0.017120589151535998,0.8019364250642267,0.008595283624597197,0.008505079771176798,0.0,0.0,0.0,0.0,0.0,0.0,0.0097339610815128,0.04978867832927761,0.049632334162518395,9.11960334598e-05,0.0004252522360869999,0.0,0.0,0.0,0.0,0.0,0.0009963139795713,0.04428210805100479,0.0010385255489168,0.0017076468972655999,3.5430088760000002e-06,8.6777043416e-06,0.0,0.0,0.0,0.0,0.0005055288297855999,0.0021953599707112,0.0021948968523591997,1.52496073312e-05,3.50184544096e-05,5.3857145200000004e-08,8.899504600000002e-08,0.0,0.0,0.0,3.29901129872e-05,0.000967503382568,3.5318012240000005e-05,5.33998461152e-05,2.0068496960000004e-07,4.035683168e-07,3.669704e-10,4.572968000000001e-10,0.0,0.0,1.0589707546e-05,3.69663916576e-05,3.70238316448e-05,3.4517302239999994e-07,7.256651439999999e-07,1.5761824000000002e-09,2.3909920000000005e-09,9.409000000000002e-13,9.409000000000002e-13,0.0,4.876490385e-07,1.0384568801599999e-05,4.2545176639999997e-07,6.479899999999999e-07,2.6437663999999995e-09,5.097545600000001e-09,4.733600000000001e-12,5.6648e-12,0.0,0.0,1.0948400399999999e-07,2.892841296e-07,2.904871048e-07,2.6165344e-09,5.628246400000001e-09,9.5644e-12,1.4230000000000002e-11,0.0,0.0,0.0,3.50664e-09,5.51054268e-08,2.1599436e-09,3.3557168e-09,9.7496e-12,1.91096e-11,0.0,0.0,0.0,0.0,5.669424e-10,1.0192320000000002e-09,9.149496e-10,1.1964600000000001e-11,1.4503e-11,0.0,0.0,0.0,0.0,0.0
46,53,0.008459115644488115,0.025210175347170936,0.7785456592878829,0.008423387873905647,0.008254179900402364,0.0,0.0,0.0,0.0,0.0,0.0007763954254189772,0.01840045092184491,0.04839226803146901,0.04824974392668814,8.8495582544766e-05,0.0004125814460478059,0.0,0.0,0.0,0.0,0.0005551791194187449,0.0014966501986732167,0.043488993588596085,0.001008469668945966,0.0016611069742960137,3.4372571811720003e-06,8.418263161812e-06,0.0,0.0,0.0,3.7301928930553e-05,0.0009648080477513519,0.0021403901032747436,0.0021470105987663273,1.4830094621171999e-05,3.405960345435599e-05,5.2245100548000003e-08,8.632976758800001e-08,0.0,0.0,1.5166120328868e-05,5.4676853343672e-05,0.0009613314863921521,3.4416426526032006e-05,5.2159327610448e-05,1.9522242349200004e-07,3.92379700644e-07,3.55970697e-10,4.4358730500000006e-10,0.0,8.103386122929999e-07,2.0421134149764e-05,3.621828627816e-05,3.6460851708047994e-05,3.3686688091199993e-07,7.080057582239998e-07,1.532623377e-09,2.3239012650000008e-09,9.126730000000001e-13,9.126730000000001e-13,2.1571409390099997e-07,8.49830842881e-07,1.0452654825047999e-05,4.1619254663999993e-07,6.359142093599999e-07,2.5803582119999995e-09,4.968728100000001e-09,4.601001000000001e-12,5.5042649999999995e-12,0.0,8.899238120999999e-09,2.13501097212e-07,2.84907888156e-07,2.88342231288e-07,2.5646691719999997e-09,5.51070786e-09,9.324803999999999e-12,1.3859748000000001e-11,0.0,0.0,1.6866301319999998e-09,6.3260738520000005e-09,5.6399841708e-08,2.1215277779999995e-09,3.3116638859999997e-09,9.552756e-12,1.8678612e-11,0.0,0.0,0.0,5.6597568e-11,1.120330212e-09,1.0195236180000001e-09,9.21322956e-10,1.1848188e-11,1.4259006e-11,0.0,0.0,0.0,0.0
47,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
