x,y,xhat,yhat,belief_id,uncertainty
0,5,7,8,233,3741
0,7,7,8,233,3741
2,6,7,8,233,3741
1,5,7,8,233,3741
1,7,7,8,233,3741
0,4,7,8,233,3741
0,8,7,8,233,3741
3,6,7,8,233,3741
2,5,7,8,233,3741
2,7,7,8,233,3741
1,4,7,8,233,3741
1,8,7,8,233,3741
0,3,7,8,233,3741
0,9,7,8,233,3741
4,6,7,8,233,3741
3,5,7,8,233,3741
3,7,7,8,233,3741
2,4,7,8,233,3741
2,8,7,8,233,3741
1,3,7,8,233,3741
1,9,7,8,233,3741
0,2,7,8,233,3741
5,6,7,8,233,3741
4,5,7,8,233,3741
4,7,7,8,233,3741
3,4,7,8,233,3741
3,8,7,8,233,3741
2,3,7,8,233,3741
2,9,7,8,233,3741
1,2,7,8,233,3741
0,1,7,8,233,3741
6,6,7,8,233,3741
5,5,7,8,233,3741
5,7,7,8,233,3741
4,4,7,8,233,3741
4,8,7,8,233,3741
3,3,7,8,233,3741
3,9,7,8,233,3741
2,2,7,8,233,3741
1,1,7,8,233,3741
0,0,7,8,233,3741
7,6,7,8,233,3741
6,5,7,8,233,3741
6,7,7,8,233,3741
5,4,7,8,233,3741
5,8,7,8,233,3741
4,3,7,8,233,3741
4,9,7,8,233,3741
3,2,7,8,233,3741
2,1,7,8,233,3741
1,0,7,8,233,3741
9,6,7,8,233,3741
8,5,7,8,233,3741
8,7,7,8,233,3741
7,4,7,8,233,3741
7,8,7,8,233,3741
6,3,7,8,233,3741
6,9,7,8,233,3741
5,2,7,8,233,3741
5,9,7,8,233,3741
4,1,7,8,233,3741
3,0,7,8,233,3741
2,0,7,8,233,3741
0,8,7,8,234,2979
1,8,7,8,234,2979
0,7,7,8,234,2979
0,9,7,8,234,2979
2,8,7,8,234,2979
1,7,7,8,234,2979
1,9,7,8,234,2979
0,6,7,8,234,2979
3,8,7,8,234,2979
2,7,7,8,234,2979
2,9,7,8,234,2979
1,6,7,8,234,2979
0,5,7,8,234,2979
4,8,7,8,234,2979
3,7,7,8,234,2979
3,9,7,8,234,2979
2,6,7,8,234,2979
1,5,7,8,234,2979
0,4,7,8,234,2979
5,8,7,8,234,2979
4,7,7,8,234,2979
4,9,7,8,234,2979
3,6,7,8,234,2979
2,5,7,8,234,2979
1,4,7,8,234,2979
0,3,7,8,234,2979
7,8,7,8,234,2979
6,7,7,8,234,2979
6,9,7,8,234,2979
5,6,7,8,234,2979
5,9,7,8,234,2979
4,5,7,8,234,2979
3,4,7,8,234,2979
2,3,7,8,234,2979
1,2,7,8,234,2979
0,9,5,8,235,2578
1,9,5,8,235,2578
0,8,5,8,235,2578
2,9,5,8,235,2578
1,8,5,8,235,2578
0,7,5,8,235,2578
3,9,5,8,235,2578
2,8,5,8,235,2578
1,7,5,8,235,2578
0,6,5,8,235,2578
4,9,5,8,235,2578
3,8,5,8,235,2578
2,7,5,8,235,2578
1,6,5,8,235,2578
0,5,5,8,235,2578
6,9,5,8,235,2578
5,8,5,8,235,2578
5,9,5,8,235,2578
4,7,5,8,235,2578
4,8,5,8,235,2578
3,6,5,8,235,2578
3,7,5,8,235,2578
2,5,5,8,235,2578
2,6,5,8,235,2578
1,4,5,8,235,2578
1,5,5,8,235,2578
0,6,7,8,236,4087
1,6,7,8,236,4087
0,5,7,8,236,4087
0,7,7,8,236,4087
2,6,7,8,236,4087
1,5,7,8,236,4087
1,7,7,8,236,4087
0,4,7,8,236,4087
0,8,7,8,236,4087
3,6,7,8,236,4087
2,5,7,8,236,4087
2,7,7,8,236,4087
1,4,7,8,236,4087
1,8,7,8,236,4087
0,3,7,8,236,4087
0,9,7,8,236,4087
4,6,7,8,236,4087
3,5,7,8,236,4087
3,7,7,8,236,4087
2,4,7,8,236,4087
2,8,7,8,236,4087
1,3,7,8,236,4087
1,9,7,8,236,4087
0,2,7,8,236,4087
5,6,7,8,236,4087
4,5,7,8,236,4087
4,7,7,8,236,4087
3,4,7,8,236,4087
3,8,7,8,236,4087
2,3,7,8,236,4087
2,9,7,8,236,4087
1,2,7,8,236,4087
0,1,7,8,236,4087
6,6,7,8,236,4087
5,5,7,8,236,4087
5,7,7,8,236,4087
4,4,7,8,236,4087
4,8,7,8,236,4087
3,3,7,8,236,4087
3,9,7,8,236,4087
2,2,7,8,236,4087
1,1,7,8,236,4087
0,0,7,8,236,4087
7,6,7,8,236,4087
6,5,7,8,236,4087
6,7,7,8,236,4087
5,4,7,8,236,4087
5,8,7,8,236,4087
4,3,7,8,236,4087
4,9,7,8,236,4087
3,2,7,8,236,4087
2,1,7,8,236,4087
1,0,7,8,236,4087
8,6,7,8,236,4087
7,5,7,8,236,4087
7,7,7,8,236,4087
6,4,7,8,236,4087
6,8,7,8,236,4087
5,3,7,8,236,4087
5,9,7,8,236,4087
4,2,7,8,236,4087
3,1,7,8,236,4087
2,0,7,8,236,4087
9,6,7,8,236,4087
8,5,7,8,236,4087
8,7,7,8,236,4087
7,4,7,8,236,4087
7,8,7,8,236,4087
6,3,7,8,236,4087
6,9,7,8,236,4087
5,2,7,8,236,4087
4,1,7,8,236,4087
3,0,7,8,236,4087
0,7,5,8,237,3758
1,7,5,8,237,3758
0,6,5,8,237,3758
0,8,5,8,237,3758
2,7,5,8,237,3758
1,6,5,8,237,3758
1,8,5,8,237,3758
0,5,5,8,237,3758
0,9,5,8,237,3758
3,7,5,8,237,3758
2,6,5,8,237,3758
2,8,5,8,237,3758
1,5,5,8,237,3758
1,9,5,8,237,3758
0,4,5,8,237,3758
4,7,5,8,237,3758
3,6,5,8,237,3758
3,8,5,8,237,3758
2,5,5,8,237,3758
2,9,5,8,237,3758
1,4,5,8,237,3758
0,3,5,8,237,3758
5,7,5,8,237,3758
4,6,5,8,237,3758
4,8,5,8,237,3758
3,5,5,8,237,3758
3,9,5,8,237,3758
2,4,5,8,237,3758
1,3,5,8,237,3758
0,2,5,8,237,3758
6,7,5,8,237,3758
5,6,5,8,237,3758
5,8,5,8,237,3758
4,5,5,8,237,3758
4,9,5,8,237,3758
3,4,5,8,237,3758
2,3,5,8,237,3758
1,2,5,8,237,3758
0,1,5,8,237,3758
7,7,5,8,237,3758
6,6,5,8,237,3758
6,8,5,8,237,3758
5,5,5,8,237,3758
5,9,5,8,237,3758
4,4,5,8,237,3758
3,3,5,8,237,3758
2,2,5,8,237,3758
1,1,5,8,237,3758
0,0,5,8,237,3758
8,7,5,8,237,3758
7,6,5,8,237,3758
7,8,5,8,237,3758
6,5,5,8,237,3758
6,9,5,8,237,3758
5,4,5,8,237,3758
4,3,5,8,237,3758
3,2,5,8,237,3758
2,1,5,8,237,3758
1,0,5,8,237,3758
5,2,8,5,238,2127
7,2,8,5,238,2127
6,1,8,5,238,2127
6,3,8,5,238,2127
9,2,8,5,238,2127
8,1,8,5,238,2127
8,3,8,5,238,2127
7,0,8,5,238,2127
7,4,8,5,238,2127
8,2,8,5,238,2127
9,1,8,5,238,2127
9,3,8,5,238,2127
9,0,8,5,238,2127
9,4,8,5,238,2127
8,0,8,5,238,2127
8,5,8,5,238,2127
6,2,8,5,238,2127
7,1,8,5,238,2127
7,3,8,5,238,2127
8,4,8,5,238,2127
9,5,8,5,238,2127
9,6,8,5,238,2127
6,3,8,5,239,1650
8,3,8,5,239,1650
7,2,8,5,239,1650
7,4,8,5,239,1650
9,3,8,5,239,1650
9,2,8,5,239,1650
9,4,8,5,239,1650
8,1,8,5,239,1650
8,5,8,5,239,1650
7,3,8,5,239,1650
8,2,8,5,239,1650
8,4,8,5,239,1650
9,1,8,5,239,1650
9,5,8,5,239,1650
9,0,8,5,239,1650
9,6,8,5,239,1650
4,3,8,7,240,2122
6,3,8,7,240,2122
5,2,8,7,240,2122
5,4,8,7,240,2122
8,3,8,7,240,2122
7,2,8,7,240,2122
7,4,8,7,240,2122
6,1,8,7,240,2122
6,5,8,7,240,2122
9,3,8,7,240,2122
9,2,8,7,240,2122
9,4,8,7,240,2122
8,1,8,7,240,2122
8,5,8,7,240,2122
7,0,8,7,240,2122
7,6,8,7,240,2122
7,3,8,7,240,2122
8,2,8,7,240,2122
8,4,8,7,240,2122
9,1,8,7,240,2122
9,5,8,7,240,2122
9,0,8,7,240,2122
9,6,8,7,240,2122
8,0,8,7,240,2122
8,7,8,7,240,2122
5,4,8,7,206,1646
7,4,8,7,206,1646
6,3,8,7,206,1646
6,5,8,7,206,1646
9,4,8,7,206,1646
8,3,8,7,206,1646
8,5,8,7,206,1646
7,2,8,7,206,1646
7,6,8,7,206,1646
8,4,8,7,206,1646
9,3,8,7,206,1646
9,5,8,7,206,1646
9,2,8,7,206,1646
9,6,8,7,206,1646
8,1,8,7,206,1646
8,7,8,7,206,1646
3,4,8,7,241,2127
5,4,8,7,241,2127
4,3,8,7,241,2127
4,5,8,7,241,2127
7,4,8,7,241,2127
6,3,8,7,241,2127
6,5,8,7,241,2127
5,2,8,7,241,2127
5,6,8,7,241,2127
9,4,8,7,241,2127
8,3,8,7,241,2127
8,5,8,7,241,2127
7,2,8,7,241,2127
7,6,8,7,241,2127
6,1,8,7,241,2127
6,7,8,7,241,2127
8,4,8,7,241,2127
9,3,8,7,241,2127
9,5,8,7,241,2127
9,2,8,7,241,2127
9,6,8,7,241,2127
8,1,8,7,241,2127
8,7,8,7,241,2127
7,0,8,7,241,2127
7,8,8,7,241,2127
1,6,7,8,242,2128
3,6,7,8,242,2128
2,5,7,8,242,2128
2,7,7,8,242,2128
5,6,7,8,242,2128
4,5,7,8,242,2128
4,7,7,8,242,2128
3,4,7,8,242,2128
3,8,7,8,242,2128
7,6,7,8,242,2128
6,5,7,8,242,2128
6,7,7,8,242,2128
5,4,7,8,242,2128
5,8,7,8,242,2128
4,3,7,8,242,2128
4,9,7,8,242,2128
9,6,7,8,242,2128
8,5,7,8,242,2128
8,7,7,8,242,2128
7,4,7,8,242,2128
7,8,7,8,242,2128
6,3,7,8,242,2128
6,9,7,8,242,2128
5,2,7,8,242,2128
5,9,7,8,242,2128
2,7,7,8,165,1650
4,7,7,8,165,1650
3,6,7,8,165,1650
3,8,7,8,165,1650
6,7,7,8,165,1650
5,6,7,8,165,1650
5,8,7,8,165,1650
4,5,7,8,165,1650
4,9,7,8,165,1650
8,7,7,8,165,1650
7,6,7,8,165,1650
7,8,7,8,165,1650
6,5,7,8,165,1650
6,9,7,8,165,1650
5,4,7,8,165,1650
5,9,7,8,165,1650
0,7,7,8,243,2127
2,7,7,8,243,2127
1,6,7,8,243,2127
1,8,7,8,243,2127
4,7,7,8,243,2127
3,6,7,8,243,2127
3,8,7,8,243,2127
2,5,7,8,243,2127
2,9,7,8,243,2127
6,7,7,8,243,2127
5,6,7,8,243,2127
5,8,7,8,243,2127
4,5,7,8,243,2127
4,9,7,8,243,2127
3,4,7,8,243,2127
3,9,7,8,243,2127
8,7,7,8,243,2127
7,6,7,8,243,2127
7,8,7,8,243,2127
6,5,7,8,243,2127
6,9,7,8,243,2127
5,4,7,8,243,2127
5,9,7,8,243,2127
4,3,7,8,243,2127
4,8,7,8,243,2127
1,8,7,8,209,1646
3,8,7,8,209,1646
2,7,7,8,209,1646
2,9,7,8,209,1646
5,8,7,8,209,1646
4,7,7,8,209,1646
4,9,7,8,209,1646
3,6,7,8,209,1646
3,9,7,8,209,1646
7,8,7,8,209,1646
6,7,7,8,209,1646
6,9,7,8,209,1646
5,6,7,8,209,1646
5,9,7,8,209,1646
4,5,7,8,209,1646
4,8,7,8,209,1646
0,8,7,8,244,2122
1,8,7,8,244,2122
0,7,7,8,244,2122
0,9,7,8,244,2122
3,8,7,8,244,2122
2,7,7,8,244,2122
2,9,7,8,244,2122
1,6,7,8,244,2122
1,9,7,8,244,2122
5,8,7,8,244,2122
4,7,7,8,244,2122
4,9,7,8,244,2122
3,6,7,8,244,2122
3,9,7,8,244,2122
2,5,7,8,244,2122
2,8,7,8,244,2122
7,8,7,8,244,2122
6,7,7,8,244,2122
6,9,7,8,244,2122
5,6,7,8,244,2122
5,9,7,8,244,2122
4,5,7,8,244,2122
4,8,7,8,244,2122
3,4,7,8,244,2122
3,7,7,8,244,2122
0,9,5,8,245,1650
2,9,5,8,245,1650
1,8,5,8,245,1650
1,9,5,8,245,1650
4,9,5,8,245,1650
3,8,5,8,245,1650
3,9,5,8,245,1650
2,7,5,8,245,1650
2,8,5,8,245,1650
6,9,5,8,245,1650
5,8,5,8,245,1650
5,9,5,8,245,1650
4,7,5,8,245,1650
4,8,5,8,245,1650
3,6,5,8,245,1650
3,7,5,8,245,1650
0,9,5,8,246,2127
1,9,5,8,246,2127
0,8,5,8,246,2127
2,9,5,8,246,2127
1,8,5,8,246,2127
0,7,5,8,246,2127
4,9,5,8,246,2127
3,8,5,8,246,2127
3,9,5,8,246,2127
2,7,5,8,246,2127
2,8,5,8,246,2127
1,6,5,8,246,2127
1,7,5,8,246,2127
6,9,5,8,246,2127
5,8,5,8,246,2127
5,9,5,8,246,2127
4,7,5,8,246,2127
4,8,5,8,246,2127
3,6,5,8,246,2127
3,7,5,8,246,2127
2,5,5,8,246,2127
2,6,5,8,246,2127
6,5,8,7,124,1136
8,5,8,7,124,1136
7,4,8,7,124,1136
7,6,8,7,124,1136
9,5,8,7,124,1136
9,4,8,7,124,1136
9,6,8,7,124,1136
8,3,8,7,124,1136
8,7,8,7,124,1136
5,6,8,7,97,1138
7,6,8,7,97,1138
6,5,8,7,97,1138
6,7,8,7,97,1138
9,6,8,7,97,1138
8,5,8,7,97,1138
8,7,8,7,97,1138
7,4,8,7,97,1138
7,8,8,7,97,1138
3,8,7,8,136,1136
5,8,7,8,136,1136
4,7,7,8,136,1136
4,9,7,8,136,1136
7,8,7,8,136,1136
6,7,7,8,136,1136
6,9,7,8,136,1136
5,6,7,8,136,1136
5,9,7,8,136,1136
2,9,5,8,176,1138
4,9,5,8,176,1138
3,8,5,8,176,1138
3,9,5,8,176,1138
6,9,5,8,176,1138
5,8,5,8,176,1138
5,9,5,8,176,1138
4,7,5,8,176,1138
4,8,5,8,176,1138
8,5,9,6,95,588
9,5,9,6,95,588
9,4,9,6,95,588
9,6,9,6,95,588
7,6,8,7,33,588
9,6,8,7,33,588
8,5,8,7,33,588
8,7,8,7,33,588
6,7,7,8,33,588
8,7,7,8,33,588
7,6,7,8,33,588
7,8,7,8,33,588
5,8,7,8,23,588
7,8,7,8,23,588
6,7,7,8,23,588
6,9,7,8,23,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,8,8,247,4415
1,0,8,8,247,4415
0,1,8,8,247,4415
2,0,8,8,247,4415
1,1,8,8,247,4415
0,2,8,8,247,4415
3,0,8,8,247,4415
2,1,8,8,247,4415
1,2,8,8,247,4415
0,3,8,8,247,4415
4,0,8,8,247,4415
3,1,8,8,247,4415
2,2,8,8,247,4415
1,3,8,8,247,4415
0,4,8,8,247,4415
6,0,8,8,247,4415
5,0,8,8,247,4415
5,1,8,8,247,4415
4,1,8,8,247,4415
4,2,8,8,247,4415
3,2,8,8,247,4415
3,3,8,8,247,4415
2,3,8,8,247,4415
2,4,8,8,247,4415
1,4,8,8,247,4415
1,5,8,8,247,4415
8,0,8,8,247,4415
7,0,8,8,247,4415
7,1,8,8,247,4415
6,1,8,8,247,4415
6,2,8,8,247,4415
5,2,8,8,247,4415
5,3,8,8,247,4415
4,3,8,8,247,4415
4,4,8,8,247,4415
3,4,8,8,247,4415
3,5,8,8,247,4415
2,5,8,8,247,4415
2,6,8,8,247,4415
9,0,8,8,247,4415
9,1,8,8,247,4415
8,1,8,8,247,4415
8,2,8,8,247,4415
7,2,8,8,247,4415
7,3,8,8,247,4415
6,3,8,8,247,4415
6,4,8,8,247,4415
5,4,8,8,247,4415
5,5,8,8,247,4415
4,5,8,8,247,4415
4,6,8,8,247,4415
3,6,8,8,247,4415
3,7,8,8,247,4415
9,2,8,8,247,4415
9,3,8,8,247,4415
8,3,8,8,247,4415
8,4,8,8,247,4415
7,4,8,8,247,4415
7,5,8,8,247,4415
6,5,8,8,247,4415
6,6,8,8,247,4415
5,6,8,8,247,4415
5,7,8,8,247,4415
4,7,8,8,247,4415
4,8,8,8,247,4415
9,4,8,8,247,4415
9,5,8,8,247,4415
8,5,8,8,247,4415
8,6,8,8,247,4415
7,6,8,8,247,4415
7,7,8,8,247,4415
6,7,8,8,247,4415
6,8,8,8,247,4415
5,8,8,8,247,4415
5,9,8,8,247,4415
9,6,8,8,247,4415
9,7,8,8,247,4415
8,7,8,8,247,4415
8,8,8,8,247,4415
7,8,8,8,247,4415
7,9,8,8,247,4415
6,9,8,8,247,4415
0,0,8,8,248,4081
1,0,8,8,248,4081
0,1,8,8,248,4081
2,0,8,8,248,4081
1,1,8,8,248,4081
0,2,8,8,248,4081
4,0,8,8,248,4081
3,0,8,8,248,4081
3,1,8,8,248,4081
2,1,8,8,248,4081
2,2,8,8,248,4081
1,2,8,8,248,4081
1,3,8,8,248,4081
6,0,8,8,248,4081
5,0,8,8,248,4081
5,1,8,8,248,4081
4,1,8,8,248,4081
4,2,8,8,248,4081
3,2,8,8,248,4081
3,3,8,8,248,4081
2,3,8,8,248,4081
2,4,8,8,248,4081
8,0,8,8,248,4081
7,0,8,8,248,4081
7,1,8,8,248,4081
6,1,8,8,248,4081
6,2,8,8,248,4081
5,2,8,8,248,4081
5,3,8,8,248,4081
4,3,8,8,248,4081
4,4,8,8,248,4081
3,4,8,8,248,4081
3,5,8,8,248,4081
9,0,8,8,248,4081
9,1,8,8,248,4081
8,1,8,8,248,4081
8,2,8,8,248,4081
7,2,8,8,248,4081
7,3,8,8,248,4081
6,3,8,8,248,4081
6,4,8,8,248,4081
5,4,8,8,248,4081
5,5,8,8,248,4081
4,5,8,8,248,4081
4,6,8,8,248,4081
9,2,8,8,248,4081
9,3,8,8,248,4081
8,3,8,8,248,4081
8,4,8,8,248,4081
7,4,8,8,248,4081
7,5,8,8,248,4081
6,5,8,8,248,4081
6,6,8,8,248,4081
5,6,8,8,248,4081
5,7,8,8,248,4081
9,4,8,8,248,4081
9,5,8,8,248,4081
8,5,8,8,248,4081
8,6,8,8,248,4081
7,6,8,8,248,4081
7,7,8,8,248,4081
6,7,8,8,248,4081
6,8,8,8,248,4081
9,6,8,8,248,4081
9,7,8,8,248,4081
8,7,8,8,248,4081
8,8,8,8,248,4081
7,8,8,8,248,4081
7,9,8,8,248,4081
0,0,8,6,249,3768
2,0,8,6,249,3768
1,0,8,6,249,3768
1,1,8,6,249,3768
4,0,8,6,249,3768
3,0,8,6,249,3768
3,1,8,6,249,3768
2,1,8,6,249,3768
2,2,8,6,249,3768
6,0,8,6,249,3768
5,0,8,6,249,3768
5,1,8,6,249,3768
4,1,8,6,249,3768
4,2,8,6,249,3768
3,2,8,6,249,3768
3,3,8,6,249,3768
8,0,8,6,249,3768
7,0,8,6,249,3768
7,1,8,6,249,3768
6,1,8,6,249,3768
6,2,8,6,249,3768
5,2,8,6,249,3768
5,3,8,6,249,3768
4,3,8,6,249,3768
4,4,8,6,249,3768
9,0,8,6,249,3768
9,1,8,6,249,3768
8,1,8,6,249,3768
8,2,8,6,249,3768
7,2,8,6,249,3768
7,3,8,6,249,3768
6,3,8,6,249,3768
6,4,8,6,249,3768
5,4,8,6,249,3768
5,5,8,6,249,3768
9,2,8,6,249,3768
9,3,8,6,249,3768
8,3,8,6,249,3768
8,4,8,6,249,3768
7,4,8,6,249,3768
7,5,8,6,249,3768
6,5,8,6,249,3768
6,6,8,6,249,3768
9,4,8,6,249,3768
9,5,8,6,249,3768
8,5,8,6,249,3768
8,6,8,6,249,3768
7,6,8,6,249,3768
7,7,8,6,249,3768
9,6,8,6,249,3768
9,7,8,6,249,3768
8,7,8,6,249,3768
8,8,8,6,249,3768
2,0,8,6,250,3392
4,0,8,6,250,3392
3,0,8,6,250,3392
3,1,8,6,250,3392
6,0,8,6,250,3392
5,0,8,6,250,3392
5,1,8,6,250,3392
4,1,8,6,250,3392
4,2,8,6,250,3392
8,0,8,6,250,3392
7,0,8,6,250,3392
7,1,8,6,250,3392
6,1,8,6,250,3392
6,2,8,6,250,3392
5,2,8,6,250,3392
5,3,8,6,250,3392
9,0,8,6,250,3392
9,1,8,6,250,3392
8,1,8,6,250,3392
8,2,8,6,250,3392
7,2,8,6,250,3392
7,3,8,6,250,3392
6,3,8,6,250,3392
6,4,8,6,250,3392
9,2,8,6,250,3392
9,3,8,6,250,3392
8,3,8,6,250,3392
8,4,8,6,250,3392
7,4,8,6,250,3392
7,5,8,6,250,3392
9,4,8,6,250,3392
9,5,8,6,250,3392
8,5,8,6,250,3392
8,6,8,6,250,3392
9,6,8,6,250,3392
9,7,8,6,250,3392
3,1,8,6,251,2994
5,1,8,6,251,2994
4,0,8,6,251,2994
4,2,8,6,251,2994
7,1,8,6,251,2994
6,0,8,6,251,2994
6,2,8,6,251,2994
5,0,8,6,251,2994
5,3,8,6,251,2994
9,1,8,6,251,2994
8,0,8,6,251,2994
8,2,8,6,251,2994
7,0,8,6,251,2994
7,3,8,6,251,2994
6,1,8,6,251,2994
6,4,8,6,251,2994
8,1,8,6,251,2994
9,0,8,6,251,2994
9,2,8,6,251,2994
9,3,8,6,251,2994
8,4,8,6,251,2994
7,2,8,6,251,2994
7,5,8,6,251,2994
8,3,8,6,251,2994
9,4,8,6,251,2994
9,5,8,6,251,2994
8,6,8,6,251,2994
4,1,8,6,251,2994
5,2,8,6,251,2994
6,3,8,6,251,2994
7,4,8,6,251,2994
8,5,8,6,251,2994
9,6,8,6,251,2994
9,7,8,6,251,2994
2,2,8,8,252,2979
4,2,8,8,252,2979
3,1,8,8,252,2979
3,3,8,8,252,2979
6,2,8,8,252,2979
5,1,8,8,252,2979
5,3,8,8,252,2979
4,0,8,8,252,2979
4,4,8,8,252,2979
8,2,8,8,252,2979
7,1,8,8,252,2979
7,3,8,8,252,2979
6,0,8,8,252,2979
6,4,8,8,252,2979
5,0,8,8,252,2979
5,5,8,8,252,2979
9,2,8,8,252,2979
9,1,8,8,252,2979
9,3,8,8,252,2979
8,0,8,8,252,2979
8,4,8,8,252,2979
7,0,8,8,252,2979
7,5,8,8,252,2979
6,1,8,8,252,2979
6,6,8,8,252,2979
7,2,8,8,252,2979
8,1,8,8,252,2979
8,3,8,8,252,2979
9,0,8,8,252,2979
9,4,8,8,252,2979
9,5,8,8,252,2979
8,6,8,8,252,2979
7,7,8,8,252,2979
5,2,8,8,252,2979
6,3,8,8,252,2979
7,4,8,8,252,2979
8,5,8,8,252,2979
9,6,8,8,252,2979
9,7,8,8,252,2979
8,8,8,8,252,2979
0,1,8,8,253,3734
1,1,8,8,253,3734
0,0,8,8,253,3734
0,2,8,8,253,3734
3,1,8,8,253,3734
2,0,8,8,253,3734
2,2,8,8,253,3734
1,0,8,8,253,3734
1,3,8,8,253,3734
5,1,8,8,253,3734
4,0,8,8,253,3734
4,2,8,8,253,3734
3,0,8,8,253,3734
3,3,8,8,253,3734
2,1,8,8,253,3734
2,4,8,8,253,3734
7,1,8,8,253,3734
6,0,8,8,253,3734
6,2,8,8,253,3734
5,0,8,8,253,3734
5,3,8,8,253,3734
4,1,8,8,253,3734
4,4,8,8,253,3734
3,2,8,8,253,3734
3,5,8,8,253,3734
9,1,8,8,253,3734
8,0,8,8,253,3734
8,2,8,8,253,3734
7,0,8,8,253,3734
7,3,8,8,253,3734
6,1,8,8,253,3734
6,4,8,8,253,3734
5,2,8,8,253,3734
5,5,8,8,253,3734
4,3,8,8,253,3734
4,6,8,8,253,3734
8,1,8,8,253,3734
9,0,8,8,253,3734
9,2,8,8,253,3734
9,3,8,8,253,3734
8,4,8,8,253,3734
7,2,8,8,253,3734
7,5,8,8,253,3734
6,3,8,8,253,3734
6,6,8,8,253,3734
5,4,8,8,253,3734
5,7,8,8,253,3734
8,3,8,8,253,3734
9,4,8,8,253,3734
9,5,8,8,253,3734
8,6,8,8,253,3734
7,4,8,8,253,3734
7,7,8,8,253,3734
6,5,8,8,253,3734
6,8,8,8,253,3734
8,5,8,8,253,3734
9,6,8,8,253,3734
9,7,8,8,253,3734
8,8,8,8,253,3734
7,6,8,8,253,3734
7,9,8,8,253,3734
0,2,8,8,254,3373
2,2,8,8,254,3373
1,1,8,8,254,3373
1,3,8,8,254,3373
4,2,8,8,254,3373
3,1,8,8,254,3373
3,3,8,8,254,3373
2,0,8,8,254,3373
2,4,8,8,254,3373
6,2,8,8,254,3373
5,1,8,8,254,3373
5,3,8,8,254,3373
4,0,8,8,254,3373
4,4,8,8,254,3373
3,0,8,8,254,3373
3,5,8,8,254,3373
8,2,8,8,254,3373
7,1,8,8,254,3373
7,3,8,8,254,3373
6,0,8,8,254,3373
6,4,8,8,254,3373
5,0,8,8,254,3373
5,5,8,8,254,3373
4,1,8,8,254,3373
4,6,8,8,254,3373
9,2,8,8,254,3373
9,1,8,8,254,3373
9,3,8,8,254,3373
8,0,8,8,254,3373
8,4,8,8,254,3373
7,0,8,8,254,3373
7,5,8,8,254,3373
6,1,8,8,254,3373
6,6,8,8,254,3373
5,2,8,8,254,3373
5,7,8,8,254,3373
7,2,8,8,254,3373
8,1,8,8,254,3373
8,3,8,8,254,3373
9,0,8,8,254,3373
9,4,8,8,254,3373
9,5,8,8,254,3373
8,6,8,8,254,3373
7,7,8,8,254,3373
6,3,8,8,254,3373
6,8,8,8,254,3373
7,4,8,8,254,3373
8,5,8,8,254,3373
9,6,8,8,254,3373
9,7,8,8,254,3373
8,8,8,8,254,3373
7,9,8,8,254,3373
0,1,8,8,255,4079
1,1,8,8,255,4079
0,0,8,8,255,4079
0,2,8,8,255,4079
2,1,8,8,255,4079
1,0,8,8,255,4079
1,2,8,8,255,4079
0,3,8,8,255,4079
3,1,8,8,255,4079
2,0,8,8,255,4079
2,2,8,8,255,4079
1,3,8,8,255,4079
0,4,8,8,255,4079
5,1,8,8,255,4079
4,0,8,8,255,4079
4,2,8,8,255,4079
3,0,8,8,255,4079
3,3,8,8,255,4079
2,4,8,8,255,4079
1,5,8,8,255,4079
7,1,8,8,255,4079
6,0,8,8,255,4079
6,2,8,8,255,4079
5,0,8,8,255,4079
5,3,8,8,255,4079
4,1,8,8,255,4079
4,4,8,8,255,4079
3,2,8,8,255,4079
3,5,8,8,255,4079
2,3,8,8,255,4079
2,6,8,8,255,4079
9,1,8,8,255,4079
8,0,8,8,255,4079
8,2,8,8,255,4079
7,0,8,8,255,4079
7,3,8,8,255,4079
6,1,8,8,255,4079
6,4,8,8,255,4079
5,2,8,8,255,4079
5,5,8,8,255,4079
4,3,8,8,255,4079
4,6,8,8,255,4079
3,4,8,8,255,4079
3,7,8,8,255,4079
8,1,8,8,255,4079
9,0,8,8,255,4079
9,2,8,8,255,4079
9,3,8,8,255,4079
8,4,8,8,255,4079
7,2,8,8,255,4079
7,5,8,8,255,4079
6,3,8,8,255,4079
6,6,8,8,255,4079
5,4,8,8,255,4079
5,7,8,8,255,4079
4,5,8,8,255,4079
4,8,8,8,255,4079
8,3,8,8,255,4079
9,4,8,8,255,4079
9,5,8,8,255,4079
8,6,8,8,255,4079
7,4,8,8,255,4079
7,7,8,8,255,4079
6,5,8,8,255,4079
6,8,8,8,255,4079
5,6,8,8,255,4079
5,9,8,8,255,4079
8,5,8,8,255,4079
9,6,8,8,255,4079
9,7,8,8,255,4079
8,8,8,8,255,4079
7,6,8,8,255,4079
7,9,8,8,255,4079
6,7,8,8,255,4079
6,9,8,8,255,4079
0,2,8,8,256,3741
1,2,8,8,256,3741
0,1,8,8,256,3741
0,3,8,8,256,3741
2,2,8,8,256,3741
1,1,8,8,256,3741
1,3,8,8,256,3741
0,0,8,8,256,3741
0,4,8,8,256,3741
4,2,8,8,256,3741
3,1,8,8,256,3741
3,3,8,8,256,3741
2,0,8,8,256,3741
