x,y,xhat,yhat,belief_id,uncertainty
8,8,7,7,330,2127
7,7,7,7,330,2127
7,9,7,7,330,2127
6,6,7,7,330,2127
6,9,7,7,330,2127
5,5,7,7,330,2127
5,8,7,7,330,2127
4,4,7,7,330,2127
4,7,7,7,330,2127
0,9,5,7,331,2576
1,9,5,7,331,2576
0,8,5,7,331,2576
2,9,5,7,331,2576
1,8,5,7,331,2576
0,7,5,7,331,2576
3,9,5,7,331,2576
2,8,5,7,331,2576
1,7,5,7,331,2576
0,6,5,7,331,2576
5,9,5,7,331,2576
4,8,5,7,331,2576
4,9,5,7,331,2576
3,7,5,7,331,2576
3,8,5,7,331,2576
2,6,5,7,331,2576
2,7,5,7,331,2576
1,5,5,7,331,2576
1,6,5,7,331,2576
7,9,5,7,331,2576
6,8,5,7,331,2576
6,9,5,7,331,2576
5,7,5,7,331,2576
5,8,5,7,331,2576
4,6,5,7,331,2576
4,7,5,7,331,2576
3,5,5,7,331,2576
3,6,5,7,331,2576
2,4,5,7,331,2576
2,5,5,7,331,2576
3,7,9,7,188,1646
5,7,9,7,188,1646
4,6,9,7,188,1646
4,8,9,7,188,1646
7,7,9,7,188,1646
6,6,9,7,188,1646
6,8,9,7,188,1646
5,5,9,7,188,1646
5,9,9,7,188,1646
9,7,9,7,188,1646
8,6,9,7,188,1646
8,8,9,7,188,1646
7,5,9,7,188,1646
7,9,9,7,188,1646
6,4,9,7,188,1646
6,9,9,7,188,1646
1,9,5,7,332,1651
3,9,5,7,332,1651
2,8,5,7,332,1651
2,9,5,7,332,1651
5,9,5,7,332,1651
4,8,5,7,332,1651
4,9,5,7,332,1651
3,7,5,7,332,1651
3,8,5,7,332,1651
7,9,5,7,332,1651
6,8,5,7,332,1651
6,9,5,7,332,1651
5,7,5,7,332,1651
5,8,5,7,332,1651
4,6,5,7,332,1651
4,7,5,7,332,1651
7,5,9,7,333,1136
9,5,9,7,333,1136
8,4,9,7,333,1136
8,6,9,7,333,1136
8,5,9,7,333,1136
9,4,9,7,333,1136
9,6,9,7,333,1136
9,3,9,7,333,1136
9,7,9,7,333,1136
6,6,9,7,334,1138
8,6,9,7,334,1138
7,5,9,7,334,1138
7,7,9,7,334,1138
9,6,9,7,334,1138
9,5,9,7,334,1138
9,7,9,7,334,1138
8,4,9,7,334,1138
8,8,9,7,334,1138
5,7,9,7,120,1136
7,7,9,7,120,1136
6,6,9,7,120,1136
6,8,9,7,120,1136
9,7,9,7,120,1136
8,6,9,7,120,1136
8,8,9,7,120,1136
7,5,9,7,120,1136
7,9,9,7,120,1136
4,8,7,7,154,1138
6,8,7,7,154,1138
5,7,7,7,154,1138
5,9,7,7,154,1138
8,8,7,7,154,1138
7,7,7,7,154,1138
7,9,7,7,154,1138
6,6,7,7,154,1138
6,9,7,7,154,1138
3,9,6,8,335,1139
5,9,6,8,335,1139
4,8,6,8,335,1139
4,9,6,8,335,1139
7,9,6,8,335,1139
6,8,6,8,335,1139
6,9,6,8,335,1139
5,7,6,8,335,1139
5,8,6,8,335,1139
8,6,9,7,289,588
9,6,9,7,289,588
9,5,9,7,289,588
9,7,9,7,289,588
7,7,9,7,14,588
9,7,9,7,14,588
8,6,9,7,14,588
8,8,9,7,14,588
5,9,6,8,163,588
7,9,6,8,163,588
6,8,6,8,163,588
6,9,6,8,163,588
9,7,9,7,0,0
8,8,8,8,0,0
7,9,7,9,0,0
0,0,4,7,336,4428
1,0,4,7,336,4428
0,1,4,7,336,4428
2,0,4,7,336,4428
1,1,4,7,336,4428
0,2,4,7,336,4428
3,0,4,7,336,4428
2,1,4,7,336,4428
1,2,4,7,336,4428
0,3,4,7,336,4428
5,0,4,7,336,4428
4,0,4,7,336,4428
4,1,4,7,336,4428
3,1,4,7,336,4428
3,2,4,7,336,4428
2,2,4,7,336,4428
2,3,4,7,336,4428
1,3,4,7,336,4428
1,4,4,7,336,4428
7,0,4,7,336,4428
6,0,4,7,336,4428
6,1,4,7,336,4428
5,1,4,7,336,4428
5,2,4,7,336,4428
4,2,4,7,336,4428
4,3,4,7,336,4428
3,3,4,7,336,4428
3,4,4,7,336,4428
2,4,4,7,336,4428
2,5,4,7,336,4428
9,0,4,7,336,4428
8,0,4,7,336,4428
8,1,4,7,336,4428
7,1,4,7,336,4428
7,2,4,7,336,4428
6,2,4,7,336,4428
6,3,4,7,336,4428
5,3,4,7,336,4428
5,4,4,7,336,4428
4,4,4,7,336,4428
4,5,4,7,336,4428
3,5,4,7,336,4428
3,6,4,7,336,4428
9,1,4,7,336,4428
9,2,4,7,336,4428
8,2,4,7,336,4428
8,3,4,7,336,4428
7,3,4,7,336,4428
7,4,4,7,336,4428
6,4,4,7,336,4428
6,5,4,7,336,4428
5,5,4,7,336,4428
5,6,4,7,336,4428
4,6,4,7,336,4428
4,7,4,7,336,4428
9,3,4,7,336,4428
9,4,4,7,336,4428
8,4,4,7,336,4428
8,5,4,7,336,4428
7,5,4,7,336,4428
7,6,4,7,336,4428
6,6,4,7,336,4428
6,7,4,7,336,4428
5,7,4,7,336,4428
5,8,4,7,336,4428
9,5,4,7,336,4428
9,6,4,7,336,4428
8,6,4,7,336,4428
8,7,4,7,336,4428
7,7,4,7,336,4428
7,8,4,7,336,4428
6,8,4,7,336,4428
6,9,4,7,336,4428
9,7,4,7,336,4428
9,8,4,7,336,4428
8,8,4,7,336,4428
8,9,4,7,336,4428
7,9,4,7,336,4428
0,0,4,5,337,4116
1,0,4,5,337,4116
0,1,4,5,337,4116
3,0,4,5,337,4116
2,0,4,5,337,4116
2,1,4,5,337,4116
1,1,4,5,337,4116
1,2,4,5,337,4116
5,0,4,5,337,4116
4,0,4,5,337,4116
4,1,4,5,337,4116
3,1,4,5,337,4116
3,2,4,5,337,4116
2,2,4,5,337,4116
2,3,4,5,337,4116
7,0,4,5,337,4116
6,0,4,5,337,4116
6,1,4,5,337,4116
5,1,4,5,337,4116
5,2,4,5,337,4116
4,2,4,5,337,4116
4,3,4,5,337,4116
3,3,4,5,337,4116
3,4,4,5,337,4116
9,0,4,5,337,4116
8,0,4,5,337,4116
8,1,4,5,337,4116
7,1,4,5,337,4116
7,2,4,5,337,4116
6,2,4,5,337,4116
6,3,4,5,337,4116
5,3,4,5,337,4116
5,4,4,5,337,4116
4,4,4,5,337,4116
4,5,4,5,337,4116
9,1,4,5,337,4116
9,2,4,5,337,4116
8,2,4,5,337,4116
8,3,4,5,337,4116
7,3,4,5,337,4116
7,4,4,5,337,4116
6,4,4,5,337,4116
6,5,4,5,337,4116
5,5,4,5,337,4116
5,6,4,5,337,4116
9,3,4,5,337,4116
9,4,4,5,337,4116
8,4,4,5,337,4116
8,5,4,5,337,4116
7,5,4,5,337,4116
7,6,4,5,337,4116
6,6,4,5,337,4116
6,7,4,5,337,4116
9,5,4,5,337,4116
9,6,4,5,337,4116
8,6,4,5,337,4116
8,7,4,5,337,4116
7,7,4,5,337,4116
7,8,4,5,337,4116
9,7,4,5,337,4116
9,8,4,5,337,4116
8,8,4,5,337,4116
8,9,4,5,337,4116
1,0,5,4,338,3772
3,0,5,4,338,3772
2,0,5,4,338,3772
2,1,5,4,338,3772
5,0,5,4,338,3772
4,0,5,4,338,3772
4,1,5,4,338,3772
3,1,5,4,338,3772
3,2,5,4,338,3772
7,0,5,4,338,3772
6,0,5,4,338,3772
6,1,5,4,338,3772
5,1,5,4,338,3772
5,2,5,4,338,3772
4,2,5,4,338,3772
4,3,5,4,338,3772
9,0,5,4,338,3772
8,0,5,4,338,3772
8,1,5,4,338,3772
7,1,5,4,338,3772
7,2,5,4,338,3772
6,2,5,4,338,3772
6,3,5,4,338,3772
5,3,5,4,338,3772
5,4,5,4,338,3772
9,1,5,4,338,3772
9,2,5,4,338,3772
8,2,5,4,338,3772
8,3,5,4,338,3772
7,3,5,4,338,3772
7,4,5,4,338,3772
6,4,5,4,338,3772
6,5,5,4,338,3772
9,3,5,4,338,3772
9,4,5,4,338,3772
8,4,5,4,338,3772
8,5,5,4,338,3772
7,5,5,4,338,3772
7,6,5,4,338,3772
9,5,5,4,338,3772
9,6,5,4,338,3772
8,6,5,4,338,3772
8,7,5,4,338,3772
9,7,5,4,338,3772
9,8,5,4,338,3772
2,1,5,2,339,3402
4,1,5,2,339,3402
3,0,5,2,339,3402
3,2,5,2,339,3402
6,1,5,2,339,3402
5,0,5,2,339,3402
5,2,5,2,339,3402
4,0,5,2,339,3402
4,3,5,2,339,3402
8,1,5,2,339,3402
7,0,5,2,339,3402
7,2,5,2,339,3402
6,0,5,2,339,3402
6,3,5,2,339,3402
5,1,5,2,339,3402
5,4,5,2,339,3402
9,1,5,2,339,3402
9,0,5,2,339,3402
9,2,5,2,339,3402
8,0,5,2,339,3402
8,3,5,2,339,3402
7,1,5,2,339,3402
7,4,5,2,339,3402
6,2,5,2,339,3402
6,5,5,2,339,3402
8,2,5,2,339,3402
9,3,5,2,339,3402
9,4,5,2,339,3402
8,5,5,2,339,3402
7,3,5,2,339,3402
7,6,5,2,339,3402
8,4,5,2,339,3402
9,5,5,2,339,3402
9,6,5,2,339,3402
8,7,5,2,339,3402
3,1,5,2,339,3402
4,2,5,2,339,3402
5,3,5,2,339,3402
6,4,5,2,339,3402
7,5,5,2,339,3402
8,6,5,2,339,3402
9,7,5,2,339,3402
9,8,5,2,339,3402
0,1,5,4,340,3766
2,1,5,4,340,3766
1,0,5,4,340,3766
1,2,5,4,340,3766
4,1,5,4,340,3766
3,0,5,4,340,3766
3,2,5,4,340,3766
2,0,5,4,340,3766
2,3,5,4,340,3766
6,1,5,4,340,3766
5,0,5,4,340,3766
5,2,5,4,340,3766
4,0,5,4,340,3766
4,3,5,4,340,3766
3,1,5,4,340,3766
3,4,5,4,340,3766
8,1,5,4,340,3766
7,0,5,4,340,3766
7,2,5,4,340,3766
6,0,5,4,340,3766
6,3,5,4,340,3766
5,1,5,4,340,3766
5,4,5,4,340,3766
4,2,5,4,340,3766
4,5,5,4,340,3766
9,1,5,4,340,3766
9,0,5,4,340,3766
9,2,5,4,340,3766
8,0,5,4,340,3766
8,3,5,4,340,3766
7,1,5,4,340,3766
7,4,5,4,340,3766
6,2,5,4,340,3766
6,5,5,4,340,3766
5,3,5,4,340,3766
5,6,5,4,340,3766
8,2,5,4,340,3766
9,3,5,4,340,3766
9,4,5,4,340,3766
8,5,5,4,340,3766
7,3,5,4,340,3766
7,6,5,4,340,3766
6,4,5,4,340,3766
6,7,5,4,340,3766
8,4,5,4,340,3766
9,5,5,4,340,3766
9,6,5,4,340,3766
8,7,5,4,340,3766
7,5,5,4,340,3766
7,8,5,4,340,3766
8,6,5,4,340,3766
9,7,5,4,340,3766
9,8,5,4,340,3766
8,9,5,4,340,3766
0,1,4,5,341,4105
1,1,4,5,341,4105
0,0,4,5,341,4105
0,2,4,5,341,4105
2,1,4,5,341,4105
1,0,4,5,341,4105
1,2,4,5,341,4105
0,3,4,5,341,4105
4,1,4,5,341,4105
3,0,4,5,341,4105
3,2,4,5,341,4105
2,0,4,5,341,4105
2,3,4,5,341,4105
1,4,4,5,341,4105
6,1,4,5,341,4105
5,0,4,5,341,4105
5,2,4,5,341,4105
4,0,4,5,341,4105
4,3,4,5,341,4105
3,1,4,5,341,4105
3,4,4,5,341,4105
2,2,4,5,341,4105
2,5,4,5,341,4105
8,1,4,5,341,4105
7,0,4,5,341,4105
7,2,4,5,341,4105
6,0,4,5,341,4105
6,3,4,5,341,4105
5,1,4,5,341,4105
5,4,4,5,341,4105
4,2,4,5,341,4105
4,5,4,5,341,4105
3,3,4,5,341,4105
3,6,4,5,341,4105
9,1,4,5,341,4105
9,0,4,5,341,4105
9,2,4,5,341,4105
8,0,4,5,341,4105
8,3,4,5,341,4105
7,1,4,5,341,4105
7,4,4,5,341,4105
6,2,4,5,341,4105
6,5,4,5,341,4105
5,3,4,5,341,4105
5,6,4,5,341,4105
4,4,4,5,341,4105
4,7,4,5,341,4105
8,2,4,5,341,4105
9,3,4,5,341,4105
9,4,4,5,341,4105
8,5,4,5,341,4105
7,3,4,5,341,4105
7,6,4,5,341,4105
6,4,4,5,341,4105
6,7,4,5,341,4105
5,5,4,5,341,4105
5,8,4,5,341,4105
8,4,4,5,341,4105
9,5,4,5,341,4105
9,6,4,5,341,4105
8,7,4,5,341,4105
7,5,4,5,341,4105
7,8,4,5,341,4105
6,6,4,5,341,4105
6,9,4,5,341,4105
8,6,4,5,341,4105
9,7,4,5,341,4105
9,8,4,5,341,4105
8,9,4,5,341,4105
7,7,4,5,341,4105
7,9,4,5,341,4105
0,3,4,7,342,3381
2,3,4,7,342,3381
1,2,4,7,342,3381
1,4,4,7,342,3381
4,3,4,7,342,3381
3,2,4,7,342,3381
3,4,4,7,342,3381
2,1,4,7,342,3381
2,5,4,7,342,3381
6,3,4,7,342,3381
5,2,4,7,342,3381
5,4,4,7,342,3381
4,1,4,7,342,3381
4,5,4,7,342,3381
3,0,4,7,342,3381
3,6,4,7,342,3381
8,3,4,7,342,3381
7,2,4,7,342,3381
7,4,4,7,342,3381
6,1,4,7,342,3381
6,5,4,7,342,3381
5,0,4,7,342,3381
5,6,4,7,342,3381
4,0,4,7,342,3381
4,7,4,7,342,3381
9,3,4,7,342,3381
9,2,4,7,342,3381
9,4,4,7,342,3381
8,1,4,7,342,3381
8,5,4,7,342,3381
7,0,4,7,342,3381
7,6,4,7,342,3381
6,0,4,7,342,3381
6,7,4,7,342,3381
5,1,4,7,342,3381
5,8,4,7,342,3381
7,3,4,7,342,3381
8,2,4,7,342,3381
8,4,4,7,342,3381
9,1,4,7,342,3381
9,5,4,7,342,3381
9,0,4,7,342,3381
9,6,4,7,342,3381
8,0,4,7,342,3381
8,7,4,7,342,3381
7,1,4,7,342,3381
7,8,4,7,342,3381
6,2,4,7,342,3381
6,9,4,7,342,3381
5,3,4,7,342,3381
6,4,4,7,342,3381
7,5,4,7,342,3381
8,6,4,7,342,3381
9,7,4,7,342,3381
9,8,4,7,342,3381
8,9,4,7,342,3381
7,9,4,7,342,3381
0,1,6,7,343,4403
1,1,6,7,343,4403
0,0,6,7,343,4403
0,2,6,7,343,4403
2,1,6,7,343,4403
1,0,6,7,343,4403
1,2,6,7,343,4403
0,3,6,7,343,4403
3,1,6,7,343,4403
2,0,6,7,343,4403
2,2,6,7,343,4403
1,3,6,7,343,4403
0,4,6,7,343,4403
4,1,6,7,343,4403
3,0,6,7,343,4403
3,2,6,7,343,4403
2,3,6,7,343,4403
1,4,6,7,343,4403
0,5,6,7,343,4403
6,1,6,7,343,4403
5,0,6,7,343,4403
5,2,6,7,343,4403
4,0,6,7,343,4403
4,3,6,7,343,4403
3,4,6,7,343,4403
2,5,6,7,343,4403
1,6,6,7,343,4403
8,1,6,7,343,4403
7,0,6,7,343,4403
7,2,6,7,343,4403
6,0,6,7,343,4403
6,3,6,7,343,4403
5,1,6,7,343,4403
5,4,6,7,343,4403
4,2,6,7,343,4403
4,5,6,7,343,4403
3,3,6,7,343,4403
3,6,6,7,343,4403
2,4,6,7,343,4403
2,7,6,7,343,4403
9,1,6,7,343,4403
9,0,6,7,343,4403
9,2,6,7,343,4403
8,0,6,7,343,4403
8,3,6,7,343,4403
7,1,6,7,343,4403
7,4,6,7,343,4403
6,2,6,7,343,4403
6,5,6,7,343,4403
5,3,6,7,343,4403
5,6,6,7,343,4403
4,4,6,7,343,4403
4,7,6,7,343,4403
3,5,6,7,343,4403
3,8,6,7,343,4403
8,2,6,7,343,4403
9,3,6,7,343,4403
9,4,6,7,343,4403
8,5,6,7,343,4403
7,3,6,7,343,4403
7,6,6,7,343,4403
6,4,6,7,343,4403
6,7,6,7,343,4403
5,5,6,7,343,4403
5,8,6,7,343,4403
4,6,6,7,343,4403
4,9,6,7,343,4403
8,4,6,7,343,4403
9,5,6,7,343,4403
9,6,6,7,343,4403
8,7,6,7,343,4403
7,5,6,7,343,4403
7,8,6,7,343,4403
6,6,6,7,343,4403
6,9,6,7,343,4403
5,7,6,7,343,4403
5,9,6,7,343,4403
8,6,6,7,343,4403
9,7,6,7,343,4403
9,8,6,7,343,4403
8,9,6,7,343,4403
7,7,6,7,343,4403
7,9,6,7,343,4403
6,8,6,7,343,4403
0,3,6,7,344,3746
1,3,6,7,344,3746
0,2,6,7,344,3746
0,4,6,7,344,3746
2,3,6,7,344,3746
1,2,6,7,344,3746
1,4,6,7,344,3746
0,1,6,7,344,3746
0,5,6,7,344,3746
4,3,6,7,344,3746
3,2,6,7,344,3746
3,4,6,7,344,3746
2,1,6,7,344,3746
2,5,6,7,344,3746
1,0,6,7,344,3746
1,6,6,7,344,3746
6,3,6,7,344,3746
5,2,6,7,344,3746
5,4,6,7,344,3746
4,1,6,7,344,3746
4,5,6,7,344,3746
3,0,6,7,344,3746
3,6,6,7,344,3746
2,0,6,7,344,3746
2,7,6,7,344,3746
8,3,6,7,344,3746
7,2,6,7,344,3746
7,4,6,7,344,3746
6,1,6,7,344,3746
6,5,6,7,344,3746
5,0,6,7,344,3746
5,6,6,7,344,3746
4,0,6,7,344,3746
4,7,6,7,344,3746
3,1,6,7,344,3746
3,8,6,7,344,3746
9,3,6,7,344,3746
9,2,6,7,344,3746
9,4,6,7,344,3746
8,1,6,7,344,3746
8,5,6,7,344,3746
7,0,6,7,344,3746
7,6,6,7,344,3746
6,0,6,7,344,3746
6,7,6,7,344,3746
5,1,6,7,344,3746
5,8,6,7,344,3746
4,2,6,7,344,3746
4,9,6,7,344,3746
7,3,6,7,344,3746
8,2,6,7,344,3746
8,4,6,7,344,3746
9,1,6,7,344,3746
9,5,6,7,344,3746
9,0,6,7,344,3746
9,6,6,7,344,3746
8,0,6,7,344,3746
8,7,6,7,344,3746
7,1,6,7,344,3746
7,8,6,7,344,3746
6,2,6,7,344,3746
6,9,6,7,344,3746
5,3,6,7,344,3746
5,9,6,7,344,3746
6,4,6,7,344,3746
7,5,6,7,344,3746
8,6,6,7,344,3746
9,7,6,7,344,3746
9,8,6,7,344,3746
8,9,6,7,344,3746
7,9,6,7,344,3746
6,8,6,7,344,3746
0,4,6,7,345,3381
1,4,6,7,345,3381
0,3,6,7,345,3381
0,5,6,7,345,3381
3,4,6,7,345,3381
2,3,6,7,345,3381
2,5,6,7,345,3381
1,2,6,7,345,3381
1,6,6,7,345,3381
5,4,6,7,345,3381
4,3,6,7,345,3381
4,5,6,7,345,3381
3,2,6,7,345,3381
3,6,6,7,345,3381
2,1,6,7,345,3381
2,7,6,7,345,3381
7,4,6,7,345,3381
6,3,6,7,345,3381
6,5,6,7,345,3381
5,2,6,7,345,3381
5,6,6,7,345,3381
4,1,6,7,345,3381
4,7,6,7,345,3381
3,0,6,7,345,3381
3,8,6,7,345,3381
9,4,6,7,345,3381
8,3,6,7,345,3381
8,5,6,7,345,3381
7,2,6,7,345,3381
7,6,6,7,345,3381
6,1,6,7,345,3381
6,7,6,7,345,3381
5,0,6,7,345,3381
5,8,6,7,345,3381
4,0,6,7,345,3381
4,9,6,7,345,3381
8,4,6,7,345,3381
9,3,6,7,345,3381
9,5,6,7,345,3381
9,2,6,7,345,3381
9,6,6,7,345,3381
8,1,6,7,345,3381
8,7,6,7,345,3381
7,0,6,7,345,3381
7,8,6,7,345,3381
6,0,6,7,345,3381
6,9,6,7,345,3381
5,1,6,7,345,3381
5,9,6,7,345,3381
6,4,6,7,345,3381
7,3,6,7,345,3381
7,5,6,7,345,3381
8,2,6,7,345,3381
8,6,6,7,345,3381
9,1,6,7,345,3381
9,7,6,7,345,3381
9,0,6,7,345,3381
9,8,6,7,345,3381
8,0,6,7,345,3381
8,9,6,7,345,3381
7,1,6,7,345,3381
7,9,6,7,345,3381
6,2,6,7,345,3381
6,8,6,7,345,3381
0,2,8,7,346,4404
1,2,8,7,346,4404
0,1,8,7,346,4404
0,3,8,7,346,4404
2,2,8,7,346,4404
1,1,8,7,346,4404
1,3,8,7,346,4404
0,0,8,7,346,4404
0,4,8,7,346,4404
3,2,8,7,346,4404
2,1,8,7,346,4404
2,3,8,7,346,4404
1,0,8,7,346,4404
1,4,8,7,346,4404
0,5,8,7,346,4404
4,2,8,7,346,4404
3,1,8,7,346,4404
3,3,8,7,346,4404
2,0,8,7,346,4404
2,4,8,7,346,4404
1,5,8,7,346,4404
0,6,8,7,346,4404
5,2,8,7,346,4404
4,1,8,7,346,4404
4,3,8,7,346,4404
3,0,8,7,346,4404
3,4,8,7,346,4404
2,5,8,7,346,4404
1,6,8,7,346,4404
0,7,8,7,346,4404
7,2,8,7,346,4404
6,1,8,7,346,4404
6,3,8,7,346,4404
5,0,8,7,346,4404
5,4,8,7,346,4404
4,0,8,7,346,4404
4,5,8,7,346,4404
3,6,8,7,346,4404
2,7,8,7,346,4404
1,8,8,7,346,4404
9,2,8,7,346,4404
8,1,8,7,346,4404
8,3,8,7,346,4404
7,0,8,7,346,4404
7,4,8,7,346,4404
6,0,8,7,346,4404
6,5,8,7,346,4404
5,1,8,7,346,4404
5,6,8,7,346,4404
4,7,8,7,346,4404
3,8,8,7,346,4404
2,9,8,7,346,4404
8,2,8,7,346,4404
9,1,8,7,346,4404
9,3,8,7,346,4404
9,0,8,7,346,4404
9,4,8,7,346,4404
8,0,8,7,346,4404
8,5,8,7,346,4404
7,1,8,7,346,4404
7,6,8,7,346,4404
6,2,8,7,346,4404
6,7,8,7,346,4404
5,3,8,7,346,4404
5,8,8,7,346,4404
4,4,8,7,346,4404
4,9,8,7,346,4404
3,5,8,7,346,4404
3,9,8,7,346,4404
7,3,8,7,346,4404
8,4,8,7,346,4404
9,5,8,7,346,4404
9,6,8,7,346,4404
8,7,8,7,346,4404
7,8,8,7,346,4404
6,4,8,7,346,4404
6,9,8,7,346,4404
5,5,8,7,346,4404
5,9,8,7,346,4404
4,6,8,7,346,4404
4,8,8,7,346,4404
7,5,8,7,346,4404
8,6,8,7,346,4404
9,7,8,7,346,4404
9,8,8,7,346,4404
8,9,8,7,346,4404
7,9,8,7,346,4404
6,6,8,7,346,4404
6,8,8,7,346,4404
5,7,8,7,346,4404
0,3,8,7,347,4086
1,3,8,7,347,4086
0,2,8,7,347,4086
0,4,8,7,347,4086
2,3,8,7,347,4086
1,2,8,7,347,4086
1,4,8,7,347,4086
0,1,8,7,347,4086
0,5,8,7,347,4086
3,3,8,7,347,4086
2,2,8,7,347,4086
2,4,8,7,347,4086
1,1,8,7,347,4086
1,5,8,7,347,4086
0,0,8,7,347,4086
0,6,8,7,347,4086
4,3,8,7,347,4086
3,2,8,7,347,4086
3,4,8,7,347,4086
2,1,8,7,347,4086
2,5,8,7,347,4086
1,0,8,7,347,4086
1,6,8,7,347,4086
0,7,8,7,347,4086
6,3,8,7,347,4086
5,2,8,7,347,4086
5,4,8,7,347,4086
4,1,8,7,347,4086
4,5,8,7,347,4086
3,0,8,7,347,4086
3,6,8,7,347,4086
2,0,8,7,347,4086
2,7,8,7,347,4086
1,8,8,7,347,4086
8,3,8,7,347,4086
7,2,8,7,347,4086
7,4,8,7,347,4086
6,1,8,7,347,4086
6,5,8,7,347,4086
5,0,8,7,347,4086
5,6,8,7,347,4086
4,0,8,7,347,4086
4,7,8,7,347,4086
3,1,8,7,347,4086
3,8,8,7,347,4086
2,9,8,7,347,4086
9,3,8,7,347,4086
9,2,8,7,347,4086
9,4,8,7,347,4086
8,1,8,7,347,4086
8,5,8,7,347,4086
7,0,8,7,347,4086
7,6,8,7,347,4086
6,0,8,7,347,4086
6,7,8,7,347,4086
5,1,8,7,347,4086
5,8,8,7,347,4086
4,2,8,7,347,4086
4,9,8,7,347,4086
3,9,8,7,347,4086
7,3,8,7,347,4086
8,2,8,7,347,4086
8,4,8,7,347,4086
9,1,8,7,347,4086
9,5,8,7,347,4086
9,0,8,7,347,4086
9,6,8,7,347,4086
8,0,8,7,347,4086
8,7,8,7,347,4086
7,1,8,7,347,4086
7,8,8,7,347,4086
6,2,8,7,347,4086
6,9,8,7,347,4086
5,3,8,7,347,4086
5,9,8,7,347,4086
4,4,8,7,347,4086
4,8,8,7,347,4086
6,4,8,7,347,4086
7,5,8,7,347,4086
8,6,8,7,347,4086
9,7,8,7,347,4086
9,8,8,7,347,4086
8,9,8,7,347,4086
7,9,8,7,347,4086
6,8,8,7,347,4086
5,5,8,7,347,4086
5,7,8,7,347,4086
0,4,8,7,348,3744
1,4,8,7,348,3744
0,3,8,7,348,3744
0,5,8,7,348,3744
2,4,8,7,348,3744
1,3,8,7,348,3744
1,5,8,7,348,3744
0,2,8,7,348,3744
0,6,8,7,348,3744
3,4,8,7,348,3744
2,3,8,7,348,3744
2,5,8,7,348,3744
1,2,8,7,348,3744
1,6,8,7,348,3744
0,1,8,7,348,3744
0,7,8,7,348,3744
5,4,8,7,348,3744
4,3,8,7,348,3744
4,5,8,7,348,3744
3,2,8,7,348,3744
3,6,8,7,348,3744
2,1,8,7,348,3744
2,7,8,7,348,3744
1,0,8,7,348,3744
1,8,8,7,348,3744
7,4,8,7,348,3744
6,3,8,7,348,3744
6,5,8,7,348,3744
5,2,8,7,348,3744
5,6,8,7,348,3744
4,1,8,7,348,3744
4,7,8,7,348,3744
3,0,8,7,348,3744
3,8,8,7,348,3744
2,0,8,7,348,3744
2,9,8,7,348,3744
9,4,8,7,348,3744
8,3,8,7,348,3744
8,5,8,7,348,3744
7,2,8,7,348,3744
7,6,8,7,348,3744
6,1,8,7,348,3744
6,7,8,7,348,3744
5,0,8,7,348,3744
5,8,8,7,348,3744
4,0,8,7,348,3744
4,9,8,7,348,3744
3,1,8,7,348,3744
3,9,8,7,348,3744
8,4,8,7,348,3744
9,3,8,7,348,3744
9,5,8,7,348,3744
9,2,8,7,348,3744
9,6,8,7,348,3744
8,1,8,7,348,3744
8,7,8,7,348,3744
7,0,8,7,348,3744
7,8,8,7,348,3744
6,0,8,7,348,3744
6,9,8,7,348,3744
5,1,8,7,348,3744
5,9,8,7,348,3744
4,2,8,7,348,3744
4,8,8,7,348,3744
6,4,8,7,348,3744
7,3,8,7,348,3744
7,5,8,7,348,3744
8,2,8,7,348,3744
8,6,8,7,348,3744
9,1,8,7,348,3744
9,7,8,7,348,3744
9,0,8,7,348,3744
9,8,8,7,348,3744
8,0,8,7,348,3744
8,9,8,7,348,3744
7,1,8,7,348,3744
7,9,8,7,348,3744
6,2,8,7,348,3744
6,8,8,7,348,3744
5,3,8,7,348,3744
5,7,8,7,348,3744
0,5,8,7,349,3378
1,5,8,7,349,3378
0,4,8,7,349,3378
0,6,8,7,349,3378
2,5,8,7,349,3378
1,4,8,7,349,3378
1,6,8,7,349,3378
0,3,8,7,349,3378
0,7,8,7,349,3378
4,5,8,7,349,3378
3,4,8,7,349,3378
3,6,8,7,349,3378
2,3,8,7,349,3378
2,7,8,7,349,3378
1,2,8,7,349,3378
1,8,8,7,349,3378
6,5,8,7,349,3378
5,4,8,7,349,3378
5,6,8,7,349,3378
4,3,8,7,349,3378
4,7,8,7,349,3378
3,2,8,7,349,3378
3,8,8,7,349,3378
2,1,8,7,349,3378
2,9,8,7,349,3378
8,5,8,7,349,3378
7,4,8,7,349,3378
7,6,8,7,349,3378
6,3,8,7,349,3378
6,7,8,7,349,3378
5,2,8,7,349,3378
5,8,8,7,349,3378
4,1,8,7,349,3378
4,9,8,7,349,3378
3,0,8,7,349,3378
3,9,8,7,349,3378
9,5,8,7,349,3378
9,4,8,7,349,3378
9,6,8,7,349,3378
8,3,8,7,349,3378
8,7,8,7,349,3378
7,2,8,7,349,3378
7,8,8,7,349,3378
6,1,8,7,349,3378
6,9,8,7,349,3378
5,0,8,7,349,3378
5,9,8,7,349,3378
4,0,8,7,349,3378
4,8,8,7,349,3378
7,5,8,7,349,3378
8,4,8,7,349,3378
8,6,8,7,349,3378
9,3,8,7,349,3378
9,7,8,7,349,3378
9,2,8,7,349,3378
9,8,8,7,349,3378
