x,y,xhat,yhat,belief_id,uncertainty
0,2,6,9,284,3373
0,4,6,9,284,3373
2,3,6,9,284,3373
1,2,6,9,284,3373
1,4,6,9,284,3373
0,1,6,9,284,3373
0,5,6,9,284,3373
4,3,6,9,284,3373
3,2,6,9,284,3373
3,4,6,9,284,3373
2,1,6,9,284,3373
2,5,6,9,284,3373
1,0,6,9,284,3373
1,6,6,9,284,3373
6,3,6,9,284,3373
5,2,6,9,284,3373
5,4,6,9,284,3373
4,1,6,9,284,3373
4,5,6,9,284,3373
3,0,6,9,284,3373
3,6,6,9,284,3373
2,0,6,9,284,3373
2,7,6,9,284,3373
8,3,6,9,284,3373
7,2,6,9,284,3373
7,4,6,9,284,3373
6,1,6,9,284,3373
6,5,6,9,284,3373
5,0,6,9,284,3373
5,6,6,9,284,3373
4,0,6,9,284,3373
4,7,6,9,284,3373
3,1,6,9,284,3373
3,8,6,9,284,3373
9,3,6,9,284,3373
9,2,6,9,284,3373
9,4,6,9,284,3373
8,1,6,9,284,3373
8,5,6,9,284,3373
7,0,6,9,284,3373
7,6,6,9,284,3373
6,0,6,9,284,3373
6,7,6,9,284,3373
5,1,6,9,284,3373
5,8,6,9,284,3373
4,2,6,9,284,3373
4,9,6,9,284,3373
7,3,6,9,284,3373
8,2,6,9,284,3373
8,4,6,9,284,3373
9,1,6,9,284,3373
9,5,6,9,284,3373
9,0,6,9,284,3373
9,6,6,9,284,3373
8,0,6,9,284,3373
8,7,6,9,284,3373
7,1,6,9,284,3373
7,8,6,9,284,3373
6,2,6,9,284,3373
6,9,6,9,284,3373
5,3,6,9,284,3373
5,9,6,9,284,3373
0,4,6,9,285,2986
1,4,6,9,285,2986
0,3,6,9,285,2986
0,5,6,9,285,2986
3,4,6,9,285,2986
2,3,6,9,285,2986
2,5,6,9,285,2986
1,2,6,9,285,2986
1,6,6,9,285,2986
5,4,6,9,285,2986
4,3,6,9,285,2986
4,5,6,9,285,2986
3,2,6,9,285,2986
3,6,6,9,285,2986
2,1,6,9,285,2986
2,7,6,9,285,2986
7,4,6,9,285,2986
6,3,6,9,285,2986
6,5,6,9,285,2986
5,2,6,9,285,2986
5,6,6,9,285,2986
4,1,6,9,285,2986
4,7,6,9,285,2986
3,0,6,9,285,2986
3,8,6,9,285,2986
9,4,6,9,285,2986
8,3,6,9,285,2986
8,5,6,9,285,2986
7,2,6,9,285,2986
7,6,6,9,285,2986
6,1,6,9,285,2986
6,7,6,9,285,2986
5,0,6,9,285,2986
5,8,6,9,285,2986
4,0,6,9,285,2986
4,9,6,9,285,2986
8,4,6,9,285,2986
9,3,6,9,285,2986
9,5,6,9,285,2986
9,2,6,9,285,2986
9,6,6,9,285,2986
8,1,6,9,285,2986
8,7,6,9,285,2986
7,0,6,9,285,2986
7,8,6,9,285,2986
6,0,6,9,285,2986
6,9,6,9,285,2986
5,1,6,9,285,2986
5,9,6,9,285,2986
0,5,6,9,286,2571
2,5,6,9,286,2571
1,4,6,9,286,2571
1,6,6,9,286,2571
4,5,6,9,286,2571
3,4,6,9,286,2571
3,6,6,9,286,2571
2,3,6,9,286,2571
2,7,6,9,286,2571
6,5,6,9,286,2571
5,4,6,9,286,2571
5,6,6,9,286,2571
4,3,6,9,286,2571
4,7,6,9,286,2571
3,2,6,9,286,2571
3,8,6,9,286,2571
8,5,6,9,286,2571
7,4,6,9,286,2571
7,6,6,9,286,2571
6,3,6,9,286,2571
6,7,6,9,286,2571
5,2,6,9,286,2571
5,8,6,9,286,2571
4,1,6,9,286,2571
4,9,6,9,286,2571
9,5,6,9,286,2571
9,4,6,9,286,2571
9,6,6,9,286,2571
8,3,6,9,286,2571
8,7,6,9,286,2571
7,2,6,9,286,2571
7,8,6,9,286,2571
6,1,6,9,286,2571
6,9,6,9,286,2571
5,0,6,9,286,2571
5,9,6,9,286,2571
0,2,6,9,287,4079
1,2,6,9,287,4079
0,1,6,9,287,4079
0,3,6,9,287,4079
2,2,6,9,287,4079
1,1,6,9,287,4079
1,3,6,9,287,4079
0,0,6,9,287,4079
0,4,6,9,287,4079
3,2,6,9,287,4079
2,1,6,9,287,4079
2,3,6,9,287,4079
1,0,6,9,287,4079
1,4,6,9,287,4079
0,5,6,9,287,4079
4,2,6,9,287,4079
3,1,6,9,287,4079
3,3,6,9,287,4079
2,0,6,9,287,4079
2,4,6,9,287,4079
1,5,6,9,287,4079
0,6,6,9,287,4079
5,2,6,9,287,4079
4,1,6,9,287,4079
4,3,6,9,287,4079
3,0,6,9,287,4079
3,4,6,9,287,4079
2,5,6,9,287,4079
1,6,6,9,287,4079
0,7,6,9,287,4079
7,2,6,9,287,4079
6,1,6,9,287,4079
6,3,6,9,287,4079
5,0,6,9,287,4079
5,4,6,9,287,4079
4,0,6,9,287,4079
4,5,6,9,287,4079
3,6,6,9,287,4079
2,7,6,9,287,4079
1,8,6,9,287,4079
9,2,6,9,287,4079
8,1,6,9,287,4079
8,3,6,9,287,4079
7,0,6,9,287,4079
7,4,6,9,287,4079
6,0,6,9,287,4079
6,5,6,9,287,4079
5,1,6,9,287,4079
5,6,6,9,287,4079
4,7,6,9,287,4079
3,8,6,9,287,4079
2,9,6,9,287,4079
8,2,6,9,287,4079
9,1,6,9,287,4079
9,3,6,9,287,4079
9,0,6,9,287,4079
9,4,6,9,287,4079
8,0,6,9,287,4079
8,5,6,9,287,4079
7,1,6,9,287,4079
7,6,6,9,287,4079
6,2,6,9,287,4079
6,7,6,9,287,4079
5,3,6,9,287,4079
5,8,6,9,287,4079
4,4,6,9,287,4079
4,9,6,9,287,4079
3,5,6,9,287,4079
3,9,6,9,287,4079
7,3,6,9,287,4079
8,4,6,9,287,4079
9,5,6,9,287,4079
9,6,6,9,287,4079
8,7,6,9,287,4079
7,8,6,9,287,4079
6,4,6,9,287,4079
6,9,6,9,287,4079
5,5,6,9,287,4079
5,9,6,9,287,4079
4,6,6,9,287,4079
4,8,6,9,287,4079
0,3,6,9,288,3741
1,3,6,9,288,3741
0,2,6,9,288,3741
0,4,6,9,288,3741
2,3,6,9,288,3741
1,2,6,9,288,3741
1,4,6,9,288,3741
0,1,6,9,288,3741
0,5,6,9,288,3741
3,3,6,9,288,3741
2,2,6,9,288,3741
2,4,6,9,288,3741
1,1,6,9,288,3741
1,5,6,9,288,3741
0,0,6,9,288,3741
0,6,6,9,288,3741
4,3,6,9,288,3741
3,2,6,9,288,3741
3,4,6,9,288,3741
2,1,6,9,288,3741
2,5,6,9,288,3741
1,0,6,9,288,3741
1,6,6,9,288,3741
0,7,6,9,288,3741
6,3,6,9,288,3741
5,2,6,9,288,3741
5,4,6,9,288,3741
4,1,6,9,288,3741
4,5,6,9,288,3741
3,0,6,9,288,3741
3,6,6,9,288,3741
2,0,6,9,288,3741
2,7,6,9,288,3741
1,8,6,9,288,3741
8,3,6,9,288,3741
7,2,6,9,288,3741
7,4,6,9,288,3741
6,1,6,9,288,3741
6,5,6,9,288,3741
5,0,6,9,288,3741
5,6,6,9,288,3741
4,0,6,9,288,3741
4,7,6,9,288,3741
3,1,6,9,288,3741
3,8,6,9,288,3741
2,9,6,9,288,3741
9,3,6,9,288,3741
9,2,6,9,288,3741
9,4,6,9,288,3741
8,1,6,9,288,3741
8,5,6,9,288,3741
7,0,6,9,288,3741
7,6,6,9,288,3741
6,0,6,9,288,3741
6,7,6,9,288,3741
5,1,6,9,288,3741
5,8,6,9,288,3741
4,2,6,9,288,3741
4,9,6,9,288,3741
3,9,6,9,288,3741
7,3,6,9,288,3741
8,2,6,9,288,3741
8,4,6,9,288,3741
9,1,6,9,288,3741
9,5,6,9,288,3741
9,0,6,9,288,3741
9,6,6,9,288,3741
8,0,6,9,288,3741
8,7,6,9,288,3741
7,1,6,9,288,3741
7,8,6,9,288,3741
6,2,6,9,288,3741
6,9,6,9,288,3741
5,3,6,9,288,3741
5,9,6,9,288,3741
4,4,6,9,288,3741
4,8,6,9,288,3741
0,4,6,9,289,3379
1,4,6,9,289,3379
0,3,6,9,289,3379
0,5,6,9,289,3379
2,4,6,9,289,3379
1,3,6,9,289,3379
1,5,6,9,289,3379
0,2,6,9,289,3379
0,6,6,9,289,3379
3,4,6,9,289,3379
2,3,6,9,289,3379
2,5,6,9,289,3379
1,2,6,9,289,3379
1,6,6,9,289,3379
0,1,6,9,289,3379
0,7,6,9,289,3379
5,4,6,9,289,3379
4,3,6,9,289,3379
4,5,6,9,289,3379
3,2,6,9,289,3379
3,6,6,9,289,3379
2,1,6,9,289,3379
2,7,6,9,289,3379
1,0,6,9,289,3379
1,8,6,9,289,3379
7,4,6,9,289,3379
6,3,6,9,289,3379
6,5,6,9,289,3379
5,2,6,9,289,3379
5,6,6,9,289,3379
4,1,6,9,289,3379
4,7,6,9,289,3379
3,0,6,9,289,3379
3,8,6,9,289,3379
2,0,6,9,289,3379
2,9,6,9,289,3379
9,4,6,9,289,3379
8,3,6,9,289,3379
8,5,6,9,289,3379
7,2,6,9,289,3379
7,6,6,9,289,3379
6,1,6,9,289,3379
6,7,6,9,289,3379
5,0,6,9,289,3379
5,8,6,9,289,3379
4,0,6,9,289,3379
4,9,6,9,289,3379
3,1,6,9,289,3379
3,9,6,9,289,3379
8,4,6,9,289,3379
9,3,6,9,289,3379
9,5,6,9,289,3379
9,2,6,9,289,3379
9,6,6,9,289,3379
8,1,6,9,289,3379
8,7,6,9,289,3379
7,0,6,9,289,3379
7,8,6,9,289,3379
6,0,6,9,289,3379
6,9,6,9,289,3379
5,1,6,9,289,3379
5,9,6,9,289,3379
4,2,6,9,289,3379
4,8,6,9,289,3379
0,1,6,9,290,4695
1,1,6,9,290,4695
0,0,6,9,290,4695
0,2,6,9,290,4695
2,1,6,9,290,4695
1,0,6,9,290,4695
1,2,6,9,290,4695
0,3,6,9,290,4695
3,1,6,9,290,4695
2,0,6,9,290,4695
2,2,6,9,290,4695
1,3,6,9,290,4695
0,4,6,9,290,4695
4,1,6,9,290,4695
3,0,6,9,290,4695
3,2,6,9,290,4695
2,3,6,9,290,4695
1,4,6,9,290,4695
0,5,6,9,290,4695
5,1,6,9,290,4695
4,0,6,9,290,4695
4,2,6,9,290,4695
3,3,6,9,290,4695
2,4,6,9,290,4695
1,5,6,9,290,4695
0,6,6,9,290,4695
6,1,6,9,290,4695
5,0,6,9,290,4695
5,2,6,9,290,4695
4,3,6,9,290,4695
3,4,6,9,290,4695
2,5,6,9,290,4695
1,6,6,9,290,4695
0,7,6,9,290,4695
7,1,6,9,290,4695
6,0,6,9,290,4695
6,2,6,9,290,4695
5,3,6,9,290,4695
4,4,6,9,290,4695
3,5,6,9,290,4695
2,6,6,9,290,4695
1,7,6,9,290,4695
0,8,6,9,290,4695
8,1,6,9,290,4695
7,0,6,9,290,4695
7,2,6,9,290,4695
6,3,6,9,290,4695
5,4,6,9,290,4695
4,5,6,9,290,4695
3,6,6,9,290,4695
2,7,6,9,290,4695
1,8,6,9,290,4695
0,9,6,9,290,4695
9,1,6,9,290,4695
9,0,6,9,290,4695
9,2,6,9,290,4695
8,0,6,9,290,4695
8,3,6,9,290,4695
7,4,6,9,290,4695
6,5,6,9,290,4695
5,6,6,9,290,4695
4,7,6,9,290,4695
3,8,6,9,290,4695
2,9,6,9,290,4695
1,9,6,9,290,4695
8,2,6,9,290,4695
9,3,6,9,290,4695
9,4,6,9,290,4695
8,5,6,9,290,4695
7,3,6,9,290,4695
7,6,6,9,290,4695
6,4,6,9,290,4695
6,7,6,9,290,4695
5,5,6,9,290,4695
5,8,6,9,290,4695
4,6,6,9,290,4695
4,9,6,9,290,4695
3,7,6,9,290,4695
3,9,6,9,290,4695
2,8,6,9,290,4695
8,4,6,9,290,4695
9,5,6,9,290,4695
9,6,6,9,290,4695
8,7,6,9,290,4695
7,5,6,9,290,4695
7,8,6,9,290,4695
6,6,6,9,290,4695
6,9,6,9,290,4695
5,7,6,9,290,4695
5,9,6,9,290,4695
4,8,6,9,290,4695
0,2,6,9,291,4400
1,2,6,9,291,4400
0,1,6,9,291,4400
0,3,6,9,291,4400
2,2,6,9,291,4400
1,1,6,9,291,4400
1,3,6,9,291,4400
0,0,6,9,291,4400
0,4,6,9,291,4400
3,2,6,9,291,4400
2,1,6,9,291,4400
2,3,6,9,291,4400
1,0,6,9,291,4400
1,4,6,9,291,4400
0,5,6,9,291,4400
4,2,6,9,291,4400
3,1,6,9,291,4400
3,3,6,9,291,4400
2,0,6,9,291,4400
2,4,6,9,291,4400
1,5,6,9,291,4400
0,6,6,9,291,4400
5,2,6,9,291,4400
4,1,6,9,291,4400
4,3,6,9,291,4400
3,0,6,9,291,4400
3,4,6,9,291,4400
2,5,6,9,291,4400
1,6,6,9,291,4400
0,7,6,9,291,4400
6,2,6,9,291,4400
5,1,6,9,291,4400
5,3,6,9,291,4400
4,0,6,9,291,4400
4,4,6,9,291,4400
3,5,6,9,291,4400
2,6,6,9,291,4400
1,7,6,9,291,4400
0,8,6,9,291,4400
7,2,6,9,291,4400
6,1,6,9,291,4400
6,3,6,9,291,4400
5,0,6,9,291,4400
5,4,6,9,291,4400
4,5,6,9,291,4400
3,6,6,9,291,4400
2,7,6,9,291,4400
1,8,6,9,291,4400
0,9,6,9,291,4400
9,2,6,9,291,4400
8,1,6,9,291,4400
8,3,6,9,291,4400
7,0,6,9,291,4400
7,4,6,9,291,4400
6,0,6,9,291,4400
6,5,6,9,291,4400
5,6,6,9,291,4400
4,7,6,9,291,4400
3,8,6,9,291,4400
2,9,6,9,291,4400
1,9,6,9,291,4400
8,2,6,9,291,4400
9,1,6,9,291,4400
9,3,6,9,291,4400
9,0,6,9,291,4400
9,4,6,9,291,4400
8,0,6,9,291,4400
8,5,6,9,291,4400
7,1,6,9,291,4400
7,6,6,9,291,4400
6,7,6,9,291,4400
5,8,6,9,291,4400
4,9,6,9,291,4400
3,9,6,9,291,4400
2,8,6,9,291,4400
7,3,6,9,291,4400
8,4,6,9,291,4400
9,5,6,9,291,4400
9,6,6,9,291,4400
8,7,6,9,291,4400
7,8,6,9,291,4400
6,4,6,9,291,4400
6,9,6,9,291,4400
5,5,6,9,291,4400
5,9,6,9,291,4400
4,6,6,9,291,4400
4,8,6,9,291,4400
3,7,6,9,291,4400
0,4,6,9,292,3744
1,4,6,9,292,3744
0,3,6,9,292,3744
0,5,6,9,292,3744
2,4,6,9,292,3744
1,3,6,9,292,3744
1,5,6,9,292,3744
0,2,6,9,292,3744
0,6,6,9,292,3744
3,4,6,9,292,3744
2,3,6,9,292,3744
2,5,6,9,292,3744
1,2,6,9,292,3744
1,6,6,9,292,3744
0,1,6,9,292,3744
0,7,6,9,292,3744
4,4,6,9,292,3744
3,3,6,9,292,3744
3,5,6,9,292,3744
2,2,6,9,292,3744
2,6,6,9,292,3744
1,1,6,9,292,3744
1,7,6,9,292,3744
0,0,6,9,292,3744
0,8,6,9,292,3744
5,4,6,9,292,3744
4,3,6,9,292,3744
4,5,6,9,292,3744
3,2,6,9,292,3744
3,6,6,9,292,3744
2,1,6,9,292,3744
2,7,6,9,292,3744
1,0,6,9,292,3744
1,8,6,9,292,3744
0,9,6,9,292,3744
7,4,6,9,292,3744
6,3,6,9,292,3744
6,5,6,9,292,3744
5,2,6,9,292,3744
5,6,6,9,292,3744
4,1,6,9,292,3744
4,7,6,9,292,3744
3,0,6,9,292,3744
3,8,6,9,292,3744
2,0,6,9,292,3744
2,9,6,9,292,3744
1,9,6,9,292,3744
9,4,6,9,292,3744
8,3,6,9,292,3744
8,5,6,9,292,3744
7,2,6,9,292,3744
7,6,6,9,292,3744
6,1,6,9,292,3744
6,7,6,9,292,3744
5,0,6,9,292,3744
5,8,6,9,292,3744
4,0,6,9,292,3744
4,9,6,9,292,3744
3,1,6,9,292,3744
3,9,6,9,292,3744
2,8,6,9,292,3744
8,4,6,9,292,3744
9,3,6,9,292,3744
9,5,6,9,292,3744
9,2,6,9,292,3744
9,6,6,9,292,3744
8,1,6,9,292,3744
8,7,6,9,292,3744
7,0,6,9,292,3744
7,8,6,9,292,3744
6,0,6,9,292,3744
6,9,6,9,292,3744
5,1,6,9,292,3744
5,9,6,9,292,3744
4,2,6,9,292,3744
4,8,6,9,292,3744
3,7,6,9,292,3744
0,5,6,9,293,3381
1,5,6,9,293,3381
0,4,6,9,293,3381
0,6,6,9,293,3381
2,5,6,9,293,3381
1,4,6,9,293,3381
1,6,6,9,293,3381
0,3,6,9,293,3381
0,7,6,9,293,3381
3,5,6,9,293,3381
2,4,6,9,293,3381
2,6,6,9,293,3381
1,3,6,9,293,3381
1,7,6,9,293,3381
0,2,6,9,293,3381
0,8,6,9,293,3381
4,5,6,9,293,3381
3,4,6,9,293,3381
3,6,6,9,293,3381
2,3,6,9,293,3381
2,7,6,9,293,3381
1,2,6,9,293,3381
1,8,6,9,293,3381
0,1,6,9,293,3381
0,9,6,9,293,3381
6,5,6,9,293,3381
5,4,6,9,293,3381
5,6,6,9,293,3381
4,3,6,9,293,3381
4,7,6,9,293,3381
3,2,6,9,293,3381
3,8,6,9,293,3381
2,1,6,9,293,3381
2,9,6,9,293,3381
1,0,6,9,293,3381
1,9,6,9,293,3381
8,5,6,9,293,3381
7,4,6,9,293,3381
7,6,6,9,293,3381
6,3,6,9,293,3381
6,7,6,9,293,3381
5,2,6,9,293,3381
5,8,6,9,293,3381
4,1,6,9,293,3381
4,9,6,9,293,3381
3,0,6,9,293,3381
3,9,6,9,293,3381
2,0,6,9,293,3381
2,8,6,9,293,3381
9,5,6,9,293,3381
9,4,6,9,293,3381
9,6,6,9,293,3381
8,3,6,9,293,3381
8,7,6,9,293,3381
7,2,6,9,293,3381
7,8,6,9,293,3381
6,1,6,9,293,3381
6,9,6,9,293,3381
5,0,6,9,293,3381
5,9,6,9,293,3381
4,0,6,9,293,3381
4,8,6,9,293,3381
3,1,6,9,293,3381
3,7,6,9,293,3381
0,6,6,9,294,2992
1,6,6,9,294,2992
0,5,6,9,294,2992
0,7,6,9,294,2992
2,6,6,9,294,2992
1,5,6,9,294,2992
1,7,6,9,294,2992
0,4,6,9,294,2992
0,8,6,9,294,2992
3,6,6,9,294,2992
2,5,6,9,294,2992
2,7,6,9,294,2992
1,4,6,9,294,2992
1,8,6,9,294,2992
0,3,6,9,294,2992
0,9,6,9,294,2992
5,6,6,9,294,2992
4,5,6,9,294,2992
4,7,6,9,294,2992
3,4,6,9,294,2992
3,8,6,9,294,2992
2,3,6,9,294,2992
2,9,6,9,294,2992
1,2,6,9,294,2992
1,9,6,9,294,2992
7,6,6,9,294,2992
6,5,6,9,294,2992
6,7,6,9,294,2992
5,4,6,9,294,2992
5,8,6,9,294,2992
4,3,6,9,294,2992
4,9,6,9,294,2992
3,2,6,9,294,2992
3,9,6,9,294,2992
2,1,6,9,294,2992
2,8,6,9,294,2992
9,6,6,9,294,2992
8,5,6,9,294,2992
8,7,6,9,294,2992
7,4,6,9,294,2992
7,8,6,9,294,2992
6,3,6,9,294,2992
6,9,6,9,294,2992
5,2,6,9,294,2992
5,9,6,9,294,2992
4,1,6,9,294,2992
4,8,6,9,294,2992
3,0,6,9,294,2992
3,7,6,9,294,2992
0,7,6,9,295,2574
1,7,6,9,295,2574
0,6,6,9,295,2574
0,8,6,9,295,2574
2,7,6,9,295,2574
1,6,6,9,295,2574
1,8,6,9,295,2574
0,5,6,9,295,2574
0,9,6,9,295,2574
4,7,6,9,295,2574
3,6,6,9,295,2574
3,8,6,9,295,2574
2,5,6,9,295,2574
2,9,6,9,295,2574
1,4,6,9,295,2574
1,9,6,9,295,2574
6,7,6,9,295,2574
5,6,6,9,295,2574
5,8,6,9,295,2574
4,5,6,9,295,2574
4,9,6,9,295,2574
3,4,6,9,295,2574
3,9,6,9,295,2574
2,3,6,9,295,2574
2,8,6,9,295,2574
8,7,6,9,295,2574
7,6,6,9,295,2574
7,8,6,9,295,2574
6,5,6,9,295,2574
6,9,6,9,295,2574
5,4,6,9,295,2574
5,9,6,9,295,2574
4,3,6,9,295,2574
4,8,6,9,295,2574
3,2,6,9,295,2574
3,7,6,9,295,2574
0,3,6,7,296,4403
1,3,6,7,296,4403
0,2,6,7,296,4403
0,4,6,7,296,4403
2,3,6,7,296,4403
1,2,6,7,296,4403
1,4,6,7,296,4403
0,1,6,7,296,4403
0,5,6,7,296,4403
3,3,6,7,296,4403
2,2,6,7,296,4403
2,4,6,7,296,4403
1,1,6,7,296,4403
1,5,6,7,296,4403
0,0,6,7,296,4403
0,6,6,7,296,4403
4,3,6,7,296,4403
3,2,6,7,296,4403
3,4,6,7,296,4403
2,1,6,7,296,4403
2,5,6,7,296,4403
1,0,6,7,296,4403
1,6,6,7,296,4403
0,7,6,7,296,4403
5,3,6,7,296,4403
4,2,6,7,296,4403
4,4,6,7,296,4403
3,1,6,7,296,4403
3,5,6,7,296,4403
2,0,6,7,296,4403
2,6,6,7,296,4403
1,7,6,7,296,4403
0,8,6,7,296,4403
6,3,6,7,296,4403
5,2,6,7,296,4403
5,4,6,7,296,4403
4,1,6,7,296,4403
4,5,6,7,296,4403
3,0,6,7,296,4403
3,6,6,7,296,4403
2,7,6,7,296,4403
1,8,6,7,296,4403
0,9,6,7,296,4403
7,3,6,7,296,4403
6,2,6,7,296,4403
6,4,6,7,296,4403
5,1,6,7,296,4403
5,5,6,7,296,4403
4,0,6,7,296,4403
4,6,6,7,296,4403
3,7,6,7,296,4403
2,8,6,7,296,4403
1,9,6,7,296,4403
8,3,6,7,296,4403
7,2,6,7,296,4403
7,4,6,7,296,4403
6,1,6,7,296,4403
6,5,6,7,296,4403
5,0,6,7,296,4403
5,6,6,7,296,4403
4,7,6,7,296,4403
3,8,6,7,296,4403
2,9,6,7,296,4403
9,3,6,7,296,4403
9,2,6,7,296,4403
9,4,6,7,296,4403
8,1,6,7,296,4403
8,5,6,7,296,4403
7,0,6,7,296,4403
7,6,6,7,296,4403
6,0,6,7,296,4403
6,7,6,7,296,4403
5,8,6,7,296,4403
4,9,6,7,296,4403
3,9,6,7,296,4403
8,2,6,7,296,4403
8,4,6,7,296,4403
9,1,6,7,296,4403
9,5,6,7,296,4403
9,0,6,7,296,4403
9,6,6,7,296,4403
8,0,6,7,296,4403
8,7,6,7,296,4403
7,1,6,7,296,4403
7,8,6,7,296,4403
6,9,6,7,296,4403
5,9,6,7,296,4403
4,8,6,7,296,4403
0,5,6,9,297,3745
1,5,6,9,297,3745
0,4,6,9,297,3745
0,6,6,9,297,3745
2,5,6,9,297,3745
1,4,6,9,297,3745
1,6,6,9,297,3745
0,3,6,9,297,3745
0,7,6,9,297,3745
3,5,6,9,297,3745
2,4,6,9,297,3745
2,6,6,9,297,3745
1,3,6,9,297,3745
1,7,6,9,297,3745
0,2,6,9,297,3745
0,8,6,9,297,3745
4,5,6,9,297,3745
3,4,6,9,297,3745
3,6,6,9,297,3745
2,3,6,9,297,3745
2,7,6,9,297,3745
1,2,6,9,297,3745
1,8,6,9,297,3745
0,1,6,9,297,3745
0,9,6,9,297,3745
5,5,6,9,297,3745
4,4,6,9,297,3745
4,6,6,9,297,3745
3,3,6,9,297,3745
3,7,6,9,297,3745
2,2,6,9,297,3745
2,8,6,9,297,3745
1,1,6,9,297,3745
1,9,6,9,297,3745
0,0,6,9,297,3745
6,5,6,9,297,3745
5,4,6,9,297,3745
5,6,6,9,297,3745
4,3,6,9,297,3745
4,7,6,9,297,3745
3,2,6,9,297,3745
3,8,6,9,297,3745
2,1,6,9,297,3745
2,9,6,9,297,3745
1,0,6,9,297,3745
8,5,6,9,297,3745
7,4,6,9,297,3745
7,6,6,9,297,3745
6,3,6,9,297,3745
6,7,6,9,297,3745
5,2,6,9,297,3745
5,8,6,9,297,3745
4,1,6,9,297,3745
4,9,6,9,297,3745
3,0,6,9,297,3745
3,9,6,9,297,3745
2,0,6,9,297,3745
9,5,6,9,297,3745
9,4,6,9,297,3745
9,6,6,9,297,3745
8,3,6,9,297,3745
8,7,6,9,297,3745
7,2,6,9,297,3745
7,8,6,9,297,3745
6,1,6,9,297,3745
6,9,6,9,297,3745
5,0,6,9,297,3745
5,9,6,9,297,3745
4,0,6,9,297,3745
4,8,6,9,297,3745
3,1,6,9,297,3745
0,6,6,9,298,3381
1,6,6,9,298,3381
0,5,6,9,298,3381
0,7,6,9,298,3381
2,6,6,9,298,3381
1,5,6,9,298,3381
1,7,6,9,298,3381
0,4,6,9,298,3381
0,8,6,9,298,3381
3,6,6,9,298,3381
2,5,6,9,298,3381
2,7,6,9,298,3381
1,4,6,9,298,3381
1,8,6,9,298,3381
0,3,6,9,298,3381
0,9,6,9,298,3381
4,6,6,9,298,3381
3,5,6,9,298,3381
3,7,6,9,298,3381
2,4,6,9,298,3381
2,8,6,9,298,3381
1,3,6,9,298,3381
1,9,6,9,298,3381
0,2,6,9,298,3381
5,6,6,9,298,3381
4,5,6,9,298,3381
4,7,6,9,298,3381
3,4,6,9,298,3381
3,8,6,9,298,3381
2,3,6,9,298,3381
2,9,6,9,298,3381
1,2,6,9,298,3381
0,1,6,9,298,3381
7,6,6,9,298,3381
6,5,6,9,298,3381
6,7,6,9,298,3381
5,4,6,9,298,3381
5,8,6,9,298,3381
4,3,6,9,298,3381
4,9,6,9,298,3381
3,2,6,9,298,3381
3,9,6,9,298,3381
2,1,6,9,298,3381
1,0,6,9,298,3381
9,6,6,9,298,3381
8,5,6,9,298,3381
8,7,6,9,298,3381
7,4,6,9,298,3381
7,8,6,9,298,3381
6,3,6,9,298,3381
6,9,6,9,298,3381
5,2,6,9,298,3381
5,9,6,9,298,3381
4,1,6,9,298,3381
4,8,6,9,298,3381
3,0,6,9,298,3381
2,0,6,9,298,3381
0,4,6,9,299,4404
1,4,6,9,299,4404
0,3,6,9,299,4404
0,5,6,9,299,4404
2,4,6,9,299,4404
1,3,6,9,299,4404
1,5,6,9,299,4404
0,2,6,9,299,4404
0,6,6,9,299,4404
3,4,6,9,299,4404
2,3,6,9,299,4404
2,5,6,9,299,4404
1,2,6,9,299,4404
1,6,6,9,299,4404
0,1,6,9,299,4404
0,7,6,9,299,4404
4,4,6,9,299,4404
3,3,6,9,299,4404
3,5,6,9,299,4404
2,2,6,9,299,4404
2,6,6,9,299,4404
1,1,6,9,299,4404
1,7,6,9,299,4404
0,0,6,9,299,4404
0,8,6,9,299,4404
5,4,6,9,299,4404
4,3,6,9,299,4404
4,5,6,9,299,4404
3,2,6,9,299,4404
3,6,6,9,299,4404
2,1,6,9,299,4404
2,7,6,9,299,4404
1,0,6,9,299,4404
1,8,6,9,299,4404
0,9,6,9,299,4404
6,4,6,9,299,4404
5,3,6,9,299,4404
5,5,6,9,299,4404
4,2,6,9,299,4404
4,6,6,9,299,4404
3,1,6,9,299,4404
3,7,6,9,299,4404
2,0,6,9,299,4404
2,8,6,9,299,4404
1,9,6,9,299,4404
7,4,6,9,299,4404
6,3,6,9,299,4404
6,5,6,9,299,4404
5,2,6,9,299,4404
5,6,6,9,299,4404
4,1,6,9,299,4404
4,7,6,9,299,4404
3,0,6,9,299,4404
3,8,6,9,299,4404
2,9,6,9,299,4404
8,4,6,9,299,4404
7,3,6,9,299,4404
7,5,6,9,299,4404
6,2,6,9,299,4404
6,6,6,9,299,4404
5,1,6,9,299,4404
5,7,6,9,299,4404
4,0,6,9,299,4404
4,8,6,9,299,4404
3,9,6,9,299,4404
9,4,6,9,299,4404
8,3,6,9,299,4404
8,5,6,9,299,4404
7,2,6,9,299,4404
7,6,6,9,299,4404
6,1,6,9,299,4404
6,7,6,9,299,4404
5,0,6,9,299,4404
5,8,6,9,299,4404
4,9,6,9,299,4404
9,3,6,9,299,4404
9,5,6,9,299,4404
9,2,6,9,299,4404
9,6,6,9,299,4404
8,1,6,9,299,4404
8,7,6,9,299,4404
7,0,6,9,299,4404
7,8,6,9,299,4404
6,0,6,9,299,4404
6,9,6,9,299,4404
