x,y,xhat,yhat,belief_id,uncertainty
7,7,9,9,425,3734
6,3,9,9,425,3734
6,8,9,9,425,3734
7,4,9,9,425,3734
8,5,9,9,425,3734
9,6,9,9,425,3734
9,7,9,9,425,3734
8,8,9,9,425,3734
7,9,9,9,425,3734
3,2,9,9,425,3734
4,3,9,9,425,3734
5,4,9,9,425,3734
6,5,9,9,425,3734
7,6,9,9,425,3734
8,7,9,9,425,3734
9,8,9,9,425,3734
9,9,9,9,425,3734
8,9,9,9,425,3734
0,1,9,9,426,4394
1,1,9,9,426,4394
0,0,9,9,426,4394
0,2,9,9,426,4394
2,1,9,9,426,4394
1,0,9,9,426,4394
1,2,9,9,426,4394
0,3,9,9,426,4394
3,1,9,9,426,4394
2,0,9,9,426,4394
2,2,9,9,426,4394
1,3,9,9,426,4394
0,4,9,9,426,4394
5,1,9,9,426,4394
4,0,9,9,426,4394
4,2,9,9,426,4394
3,0,9,9,426,4394
3,3,9,9,426,4394
2,4,9,9,426,4394
1,5,9,9,426,4394
7,1,9,9,426,4394
6,0,9,9,426,4394
6,2,9,9,426,4394
5,0,9,9,426,4394
5,3,9,9,426,4394
4,1,9,9,426,4394
4,4,9,9,426,4394
3,2,9,9,426,4394
3,5,9,9,426,4394
2,3,9,9,426,4394
2,6,9,9,426,4394
9,1,9,9,426,4394
8,0,9,9,426,4394
8,2,9,9,426,4394
7,0,9,9,426,4394
7,3,9,9,426,4394
6,1,9,9,426,4394
6,4,9,9,426,4394
5,2,9,9,426,4394
5,5,9,9,426,4394
4,3,9,9,426,4394
4,6,9,9,426,4394
3,4,9,9,426,4394
3,7,9,9,426,4394
8,1,9,9,426,4394
9,0,9,9,426,4394
9,2,9,9,426,4394
9,3,9,9,426,4394
8,4,9,9,426,4394
7,2,9,9,426,4394
7,5,9,9,426,4394
6,3,9,9,426,4394
6,6,9,9,426,4394
5,4,9,9,426,4394
5,7,9,9,426,4394
4,5,9,9,426,4394
4,8,9,9,426,4394
8,3,9,9,426,4394
9,4,9,9,426,4394
9,5,9,9,426,4394
8,6,9,9,426,4394
7,4,9,9,426,4394
7,7,9,9,426,4394
6,5,9,9,426,4394
6,8,9,9,426,4394
5,6,9,9,426,4394
5,9,9,9,426,4394
8,5,9,9,426,4394
9,6,9,9,426,4394
9,7,9,9,426,4394
8,8,9,9,426,4394
7,6,9,9,426,4394
7,9,9,9,426,4394
6,7,9,9,426,4394
6,9,9,9,426,4394
8,7,9,9,426,4394
9,8,9,9,426,4394
9,9,9,9,426,4394
8,9,9,9,426,4394
7,8,9,9,426,4394
0,3,9,9,427,3741
1,3,9,9,427,3741
0,2,9,9,427,3741
0,4,9,9,427,3741
3,3,9,9,427,3741
2,2,9,9,427,3741
2,4,9,9,427,3741
1,1,9,9,427,3741
1,5,9,9,427,3741
5,3,9,9,427,3741
4,2,9,9,427,3741
4,4,9,9,427,3741
3,1,9,9,427,3741
3,5,9,9,427,3741
2,0,9,9,427,3741
2,6,9,9,427,3741
7,3,9,9,427,3741
6,2,9,9,427,3741
6,4,9,9,427,3741
5,1,9,9,427,3741
5,5,9,9,427,3741
4,0,9,9,427,3741
4,6,9,9,427,3741
3,0,9,9,427,3741
3,7,9,9,427,3741
9,3,9,9,427,3741
8,2,9,9,427,3741
8,4,9,9,427,3741
7,1,9,9,427,3741
7,5,9,9,427,3741
6,0,9,9,427,3741
6,6,9,9,427,3741
5,0,9,9,427,3741
5,7,9,9,427,3741
4,1,9,9,427,3741
4,8,9,9,427,3741
8,3,9,9,427,3741
9,2,9,9,427,3741
9,4,9,9,427,3741
9,1,9,9,427,3741
9,5,9,9,427,3741
8,0,9,9,427,3741
8,6,9,9,427,3741
7,0,9,9,427,3741
7,7,9,9,427,3741
6,1,9,9,427,3741
6,8,9,9,427,3741
5,2,9,9,427,3741
5,9,9,9,427,3741
6,3,9,9,427,3741
7,2,9,9,427,3741
7,4,9,9,427,3741
8,1,9,9,427,3741
8,5,9,9,427,3741
9,0,9,9,427,3741
9,6,9,9,427,3741
9,7,9,9,427,3741
8,8,9,9,427,3741
7,9,9,9,427,3741
6,9,9,9,427,3741
4,3,9,9,427,3741
5,4,9,9,427,3741
6,5,9,9,427,3741
7,6,9,9,427,3741
8,7,9,9,427,3741
9,8,9,9,427,3741
9,9,9,9,427,3741
8,9,9,9,427,3741
7,8,9,9,427,3741
0,3,9,9,428,4083
1,3,9,9,428,4083
0,2,9,9,428,4083
0,4,9,9,428,4083
2,3,9,9,428,4083
1,2,9,9,428,4083
1,4,9,9,428,4083
0,1,9,9,428,4083
0,5,9,9,428,4083
3,3,9,9,428,4083
2,2,9,9,428,4083
2,4,9,9,428,4083
1,1,9,9,428,4083
1,5,9,9,428,4083
0,0,9,9,428,4083
0,6,9,9,428,4083
5,3,9,9,428,4083
4,2,9,9,428,4083
4,4,9,9,428,4083
3,1,9,9,428,4083
3,5,9,9,428,4083
2,0,9,9,428,4083
2,6,9,9,428,4083
1,0,9,9,428,4083
1,7,9,9,428,4083
7,3,9,9,428,4083
6,2,9,9,428,4083
6,4,9,9,428,4083
5,1,9,9,428,4083
5,5,9,9,428,4083
4,0,9,9,428,4083
4,6,9,9,428,4083
3,0,9,9,428,4083
3,7,9,9,428,4083
2,1,9,9,428,4083
2,8,9,9,428,4083
9,3,9,9,428,4083
8,2,9,9,428,4083
8,4,9,9,428,4083
7,1,9,9,428,4083
7,5,9,9,428,4083
6,0,9,9,428,4083
6,6,9,9,428,4083
5,0,9,9,428,4083
5,7,9,9,428,4083
4,1,9,9,428,4083
4,8,9,9,428,4083
3,2,9,9,428,4083
3,9,9,9,428,4083
8,3,9,9,428,4083
9,2,9,9,428,4083
9,4,9,9,428,4083
9,1,9,9,428,4083
9,5,9,9,428,4083
8,0,9,9,428,4083
8,6,9,9,428,4083
7,0,9,9,428,4083
7,7,9,9,428,4083
6,1,9,9,428,4083
6,8,9,9,428,4083
5,2,9,9,428,4083
5,9,9,9,428,4083
4,3,9,9,428,4083
4,9,9,9,428,4083
6,3,9,9,428,4083
7,2,9,9,428,4083
7,4,9,9,428,4083
8,1,9,9,428,4083
8,5,9,9,428,4083
9,0,9,9,428,4083
9,6,9,9,428,4083
9,7,9,9,428,4083
8,8,9,9,428,4083
7,9,9,9,428,4083
6,9,9,9,428,4083
5,4,9,9,428,4083
5,8,9,9,428,4083
6,5,9,9,428,4083
7,6,9,9,428,4083
8,7,9,9,428,4083
9,8,9,9,428,4083
9,9,9,9,428,4083
8,9,9,9,428,4083
7,8,9,9,428,4083
6,7,9,9,428,4083
0,4,9,7,429,3742
1,4,9,7,429,3742
0,3,9,7,429,3742
0,5,9,7,429,3742
2,4,9,7,429,3742
1,3,9,7,429,3742
1,5,9,7,429,3742
0,2,9,7,429,3742
0,6,9,7,429,3742
4,4,9,7,429,3742
3,3,9,7,429,3742
3,5,9,7,429,3742
2,2,9,7,429,3742
2,6,9,7,429,3742
1,1,9,7,429,3742
1,7,9,7,429,3742
6,4,9,7,429,3742
5,3,9,7,429,3742
5,5,9,7,429,3742
4,2,9,7,429,3742
4,6,9,7,429,3742
3,1,9,7,429,3742
3,7,9,7,429,3742
2,0,9,7,429,3742
2,8,9,7,429,3742
8,4,9,7,429,3742
7,3,9,7,429,3742
7,5,9,7,429,3742
6,2,9,7,429,3742
6,6,9,7,429,3742
5,1,9,7,429,3742
5,7,9,7,429,3742
4,0,9,7,429,3742
4,8,9,7,429,3742
3,0,9,7,429,3742
3,9,9,7,429,3742
9,4,9,7,429,3742
9,3,9,7,429,3742
9,5,9,7,429,3742
8,2,9,7,429,3742
8,6,9,7,429,3742
7,1,9,7,429,3742
7,7,9,7,429,3742
6,0,9,7,429,3742
6,8,9,7,429,3742
5,0,9,7,429,3742
5,9,9,7,429,3742
4,1,9,7,429,3742
4,9,9,7,429,3742
7,4,9,7,429,3742
8,3,9,7,429,3742
8,5,9,7,429,3742
9,2,9,7,429,3742
9,6,9,7,429,3742
9,1,9,7,429,3742
9,7,9,7,429,3742
8,0,9,7,429,3742
8,8,9,7,429,3742
7,0,9,7,429,3742
7,9,9,7,429,3742
6,1,9,7,429,3742
6,9,9,7,429,3742
5,2,9,7,429,3742
5,8,9,7,429,3742
5,4,9,7,429,3742
6,3,9,7,429,3742
6,5,9,7,429,3742
7,2,9,7,429,3742
7,6,9,7,429,3742
8,1,9,7,429,3742
8,7,9,7,429,3742
9,0,9,7,429,3742
9,8,9,7,429,3742
9,9,9,7,429,3742
8,9,9,7,429,3742
7,8,9,7,429,3742
6,7,9,7,429,3742
0,3,9,9,430,4403
1,3,9,9,430,4403
0,2,9,9,430,4403
0,4,9,9,430,4403
2,3,9,9,430,4403
1,2,9,9,430,4403
1,4,9,9,430,4403
0,1,9,9,430,4403
0,5,9,9,430,4403
3,3,9,9,430,4403
2,2,9,9,430,4403
2,4,9,9,430,4403
1,1,9,9,430,4403
1,5,9,9,430,4403
0,0,9,9,430,4403
0,6,9,9,430,4403
4,3,9,9,430,4403
3,2,9,9,430,4403
3,4,9,9,430,4403
2,1,9,9,430,4403
2,5,9,9,430,4403
1,0,9,9,430,4403
1,6,9,9,430,4403
0,7,9,9,430,4403
5,3,9,9,430,4403
4,2,9,9,430,4403
4,4,9,9,430,4403
3,1,9,9,430,4403
3,5,9,9,430,4403
2,0,9,9,430,4403
2,6,9,9,430,4403
1,7,9,9,430,4403
0,8,9,9,430,4403
7,3,9,9,430,4403
6,2,9,9,430,4403
6,4,9,9,430,4403
5,1,9,9,430,4403
5,5,9,9,430,4403
4,0,9,9,430,4403
4,6,9,9,430,4403
3,0,9,9,430,4403
3,7,9,9,430,4403
2,8,9,9,430,4403
1,9,9,9,430,4403
9,3,9,9,430,4403
8,2,9,9,430,4403
8,4,9,9,430,4403
7,1,9,9,430,4403
7,5,9,9,430,4403
6,0,9,9,430,4403
6,6,9,9,430,4403
5,0,9,9,430,4403
5,7,9,9,430,4403
4,1,9,9,430,4403
4,8,9,9,430,4403
3,9,9,9,430,4403
2,9,9,9,430,4403
8,3,9,9,430,4403
9,2,9,9,430,4403
9,4,9,9,430,4403
9,1,9,9,430,4403
9,5,9,9,430,4403
8,0,9,9,430,4403
8,6,9,9,430,4403
7,0,9,9,430,4403
7,7,9,9,430,4403
6,1,9,9,430,4403
6,8,9,9,430,4403
5,2,9,9,430,4403
5,9,9,9,430,4403
4,9,9,9,430,4403
3,8,9,9,430,4403
6,3,9,9,430,4403
7,2,9,9,430,4403
7,4,9,9,430,4403
8,1,9,9,430,4403
8,5,9,9,430,4403
9,0,9,9,430,4403
9,6,9,9,430,4403
9,7,9,9,430,4403
8,8,9,9,430,4403
7,9,9,9,430,4403
6,9,9,9,430,4403
5,4,9,9,430,4403
5,8,9,9,430,4403
4,5,9,9,430,4403
4,7,9,9,430,4403
6,5,9,9,430,4403
7,6,9,9,430,4403
8,7,9,9,430,4403
9,8,9,9,430,4403
9,9,9,9,430,4403
8,9,9,9,430,4403
7,8,9,9,430,4403
6,7,9,9,430,4403
5,6,9,9,430,4403
0,4,9,7,431,4083
1,4,9,7,431,4083
0,3,9,7,431,4083
0,5,9,7,431,4083
2,4,9,7,431,4083
1,3,9,7,431,4083
1,5,9,7,431,4083
0,2,9,7,431,4083
0,6,9,7,431,4083
3,4,9,7,431,4083
2,3,9,7,431,4083
2,5,9,7,431,4083
1,2,9,7,431,4083
1,6,9,7,431,4083
0,1,9,7,431,4083
0,7,9,7,431,4083
4,4,9,7,431,4083
3,3,9,7,431,4083
3,5,9,7,431,4083
2,2,9,7,431,4083
2,6,9,7,431,4083
1,1,9,7,431,4083
1,7,9,7,431,4083
0,0,9,7,431,4083
0,8,9,7,431,4083
6,4,9,7,431,4083
5,3,9,7,431,4083
5,5,9,7,431,4083
4,2,9,7,431,4083
4,6,9,7,431,4083
3,1,9,7,431,4083
3,7,9,7,431,4083
2,0,9,7,431,4083
2,8,9,7,431,4083
1,0,9,7,431,4083
1,9,9,7,431,4083
8,4,9,7,431,4083
7,3,9,7,431,4083
7,5,9,7,431,4083
6,2,9,7,431,4083
6,6,9,7,431,4083
5,1,9,7,431,4083
5,7,9,7,431,4083
4,0,9,7,431,4083
4,8,9,7,431,4083
3,0,9,7,431,4083
3,9,9,7,431,4083
2,1,9,7,431,4083
2,9,9,7,431,4083
9,4,9,7,431,4083
9,3,9,7,431,4083
9,5,9,7,431,4083
8,2,9,7,431,4083
8,6,9,7,431,4083
7,1,9,7,431,4083
7,7,9,7,431,4083
6,0,9,7,431,4083
6,8,9,7,431,4083
5,0,9,7,431,4083
5,9,9,7,431,4083
4,1,9,7,431,4083
4,9,9,7,431,4083
3,2,9,7,431,4083
3,8,9,7,431,4083
7,4,9,7,431,4083
8,3,9,7,431,4083
8,5,9,7,431,4083
9,2,9,7,431,4083
9,6,9,7,431,4083
9,1,9,7,431,4083
9,7,9,7,431,4083
8,0,9,7,431,4083
8,8,9,7,431,4083
7,0,9,7,431,4083
7,9,9,7,431,4083
6,1,9,7,431,4083
6,9,9,7,431,4083
5,2,9,7,431,4083
5,8,9,7,431,4083
4,3,9,7,431,4083
4,7,9,7,431,4083
5,4,9,7,431,4083
6,3,9,7,431,4083
6,5,9,7,431,4083
7,2,9,7,431,4083
7,6,9,7,431,4083
8,1,9,7,431,4083
8,7,9,7,431,4083
9,0,9,7,431,4083
9,8,9,7,431,4083
9,9,9,7,431,4083
8,9,9,7,431,4083
7,8,9,7,431,4083
6,7,9,7,431,4083
5,6,9,7,431,4083
0,5,9,5,432,3741
1,5,9,5,432,3741
0,4,9,5,432,3741
0,6,9,5,432,3741
2,5,9,5,432,3741
1,4,9,5,432,3741
1,6,9,5,432,3741
0,3,9,5,432,3741
0,7,9,5,432,3741
3,5,9,5,432,3741
2,4,9,5,432,3741
2,6,9,5,432,3741
1,3,9,5,432,3741
1,7,9,5,432,3741
0,2,9,5,432,3741
0,8,9,5,432,3741
5,5,9,5,432,3741
4,4,9,5,432,3741
4,6,9,5,432,3741
3,3,9,5,432,3741
3,7,9,5,432,3741
2,2,9,5,432,3741
2,8,9,5,432,3741
1,1,9,5,432,3741
1,9,9,5,432,3741
7,5,9,5,432,3741
6,4,9,5,432,3741
6,6,9,5,432,3741
5,3,9,5,432,3741
5,7,9,5,432,3741
4,2,9,5,432,3741
4,8,9,5,432,3741
3,1,9,5,432,3741
3,9,9,5,432,3741
2,0,9,5,432,3741
2,9,9,5,432,3741
9,5,9,5,432,3741
8,4,9,5,432,3741
8,6,9,5,432,3741
7,3,9,5,432,3741
7,7,9,5,432,3741
6,2,9,5,432,3741
6,8,9,5,432,3741
5,1,9,5,432,3741
5,9,9,5,432,3741
4,0,9,5,432,3741
4,9,9,5,432,3741
3,0,9,5,432,3741
3,8,9,5,432,3741
8,5,9,5,432,3741
9,4,9,5,432,3741
9,6,9,5,432,3741
9,3,9,5,432,3741
9,7,9,5,432,3741
8,2,9,5,432,3741
8,8,9,5,432,3741
7,1,9,5,432,3741
7,9,9,5,432,3741
6,0,9,5,432,3741
6,9,9,5,432,3741
5,0,9,5,432,3741
5,8,9,5,432,3741
4,1,9,5,432,3741
4,7,9,5,432,3741
6,5,9,5,432,3741
7,4,9,5,432,3741
7,6,9,5,432,3741
8,3,9,5,432,3741
8,7,9,5,432,3741
9,2,9,5,432,3741
9,8,9,5,432,3741
9,1,9,5,432,3741
9,9,9,5,432,3741
8,0,9,5,432,3741
8,9,9,5,432,3741
7,0,9,5,432,3741
7,8,9,5,432,3741
6,1,9,5,432,3741
6,7,9,5,432,3741
5,2,9,5,432,3741
5,6,9,5,432,3741
0,3,9,9,433,4701
1,3,9,9,433,4701
0,2,9,9,433,4701
0,4,9,9,433,4701
2,3,9,9,433,4701
1,2,9,9,433,4701
1,4,9,9,433,4701
0,1,9,9,433,4701
0,5,9,9,433,4701
3,3,9,9,433,4701
2,2,9,9,433,4701
2,4,9,9,433,4701
1,1,9,9,433,4701
1,5,9,9,433,4701
0,0,9,9,433,4701
0,6,9,9,433,4701
4,3,9,9,433,4701
3,2,9,9,433,4701
3,4,9,9,433,4701
2,1,9,9,433,4701
2,5,9,9,433,4701
1,0,9,9,433,4701
1,6,9,9,433,4701
0,7,9,9,433,4701
5,3,9,9,433,4701
4,2,9,9,433,4701
4,4,9,9,433,4701
3,1,9,9,433,4701
3,5,9,9,433,4701
2,0,9,9,433,4701
2,6,9,9,433,4701
1,7,9,9,433,4701
0,8,9,9,433,4701
6,3,9,9,433,4701
5,2,9,9,433,4701
5,4,9,9,433,4701
4,1,9,9,433,4701
4,5,9,9,433,4701
3,0,9,9,433,4701
3,6,9,9,433,4701
2,7,9,9,433,4701
1,8,9,9,433,4701
0,9,9,9,433,4701
7,3,9,9,433,4701
6,2,9,9,433,4701
6,4,9,9,433,4701
5,1,9,9,433,4701
5,5,9,9,433,4701
4,0,9,9,433,4701
4,6,9,9,433,4701
3,7,9,9,433,4701
2,8,9,9,433,4701
1,9,9,9,433,4701
9,3,9,9,433,4701
8,2,9,9,433,4701
8,4,9,9,433,4701
7,1,9,9,433,4701
7,5,9,9,433,4701
6,0,9,9,433,4701
6,6,9,9,433,4701
5,0,9,9,433,4701
5,7,9,9,433,4701
4,8,9,9,433,4701
3,9,9,9,433,4701
2,9,9,9,433,4701
8,3,9,9,433,4701
9,2,9,9,433,4701
9,4,9,9,433,4701
9,1,9,9,433,4701
9,5,9,9,433,4701
8,0,9,9,433,4701
8,6,9,9,433,4701
7,0,9,9,433,4701
7,7,9,9,433,4701
6,1,9,9,433,4701
6,8,9,9,433,4701
5,9,9,9,433,4701
4,9,9,9,433,4701
3,8,9,9,433,4701
7,2,9,9,433,4701
7,4,9,9,433,4701
8,1,9,9,433,4701
8,5,9,9,433,4701
9,0,9,9,433,4701
9,6,9,9,433,4701
9,7,9,9,433,4701
8,8,9,9,433,4701
7,9,9,9,433,4701
6,9,9,9,433,4701
5,8,9,9,433,4701
4,7,9,9,433,4701
6,5,9,9,433,4701
7,6,9,9,433,4701
8,7,9,9,433,4701
9,8,9,9,433,4701
9,9,9,9,433,4701
8,9,9,9,433,4701
7,8,9,9,433,4701
6,7,9,9,433,4701
5,6,9,9,433,4701
0,4,9,7,434,4402
1,4,9,7,434,4402
0,3,9,7,434,4402
0,5,9,7,434,4402
2,4,9,7,434,4402
1,3,9,7,434,4402
1,5,9,7,434,4402
0,2,9,7,434,4402
0,6,9,7,434,4402
3,4,9,7,434,4402
2,3,9,7,434,4402
2,5,9,7,434,4402
1,2,9,7,434,4402
1,6,9,7,434,4402
0,1,9,7,434,4402
0,7,9,7,434,4402
4,4,9,7,434,4402
3,3,9,7,434,4402
3,5,9,7,434,4402
2,2,9,7,434,4402
2,6,9,7,434,4402
1,1,9,7,434,4402
1,7,9,7,434,4402
0,0,9,7,434,4402
0,8,9,7,434,4402
5,4,9,7,434,4402
4,3,9,7,434,4402
4,5,9,7,434,4402
3,2,9,7,434,4402
3,6,9,7,434,4402
2,1,9,7,434,4402
2,7,9,7,434,4402
1,0,9,7,434,4402
1,8,9,7,434,4402
0,9,9,7,434,4402
6,4,9,7,434,4402
5,3,9,7,434,4402
5,5,9,7,434,4402
4,2,9,7,434,4402
4,6,9,7,434,4402
3,1,9,7,434,4402
3,7,9,7,434,4402
2,0,9,7,434,4402
2,8,9,7,434,4402
1,9,9,7,434,4402
8,4,9,7,434,4402
7,3,9,7,434,4402
7,5,9,7,434,4402
6,2,9,7,434,4402
6,6,9,7,434,4402
5,1,9,7,434,4402
5,7,9,7,434,4402
4,0,9,7,434,4402
4,8,9,7,434,4402
3,0,9,7,434,4402
3,9,9,7,434,4402
2,9,9,7,434,4402
9,4,9,7,434,4402
9,3,9,7,434,4402
9,5,9,7,434,4402
8,2,9,7,434,4402
8,6,9,7,434,4402
7,1,9,7,434,4402
7,7,9,7,434,4402
6,0,9,7,434,4402
6,8,9,7,434,4402
5,0,9,7,434,4402
5,9,9,7,434,4402
4,1,9,7,434,4402
4,9,9,7,434,4402
3,8,9,7,434,4402
7,4,9,7,434,4402
8,3,9,7,434,4402
8,5,9,7,434,4402
9,2,9,7,434,4402
9,6,9,7,434,4402
9,1,9,7,434,4402
9,7,9,7,434,4402
8,0,9,7,434,4402
8,8,9,7,434,4402
7,0,9,7,434,4402
7,9,9,7,434,4402
6,1,9,7,434,4402
6,9,9,7,434,4402
5,2,9,7,434,4402
5,8,9,7,434,4402
4,7,9,7,434,4402
6,3,9,7,434,4402
6,5,9,7,434,4402
7,2,9,7,434,4402
7,6,9,7,434,4402
8,1,9,7,434,4402
8,7,9,7,434,4402
9,0,9,7,434,4402
9,8,9,7,434,4402
9,9,9,7,434,4402
8,9,9,7,434,4402
7,8,9,7,434,4402
6,7,9,7,434,4402
5,6,9,7,434,4402
0,5,9,5,435,4081
1,5,9,5,435,4081
0,4,9,5,435,4081
0,6,9,5,435,4081
2,5,9,5,435,4081
1,4,9,5,435,4081
1,6,9,5,435,4081
0,3,9,5,435,4081
0,7,9,5,435,4081
3,5,9,5,435,4081
2,4,9,5,435,4081
2,6,9,5,435,4081
1,3,9,5,435,4081
1,7,9,5,435,4081
0,2,9,5,435,4081
0,8,9,5,435,4081
4,5,9,5,435,4081
3,4,9,5,435,4081
3,6,9,5,435,4081
2,3,9,5,435,4081
2,7,9,5,435,4081
1,2,9,5,435,4081
1,8,9,5,435,4081
0,1,9,5,435,4081
0,9,9,5,435,4081
5,5,9,5,435,4081
4,4,9,5,435,4081
4,6,9,5,435,4081
3,3,9,5,435,4081
3,7,9,5,435,4081
2,2,9,5,435,4081
2,8,9,5,435,4081
1,1,9,5,435,4081
1,9,9,5,435,4081
0,0,9,5,435,4081
7,5,9,5,435,4081
6,4,9,5,435,4081
6,6,9,5,435,4081
5,3,9,5,435,4081
5,7,9,5,435,4081
4,2,9,5,435,4081
4,8,9,5,435,4081
3,1,9,5,435,4081
3,9,9,5,435,4081
2,0,9,5,435,4081
2,9,9,5,435,4081
1,0,9,5,435,4081
9,5,9,5,435,4081
8,4,9,5,435,4081
8,6,9,5,435,4081
7,3,9,5,435,4081
7,7,9,5,435,4081
6,2,9,5,435,4081
6,8,9,5,435,4081
5,1,9,5,435,4081
5,9,9,5,435,4081
4,0,9,5,435,4081
4,9,9,5,435,4081
3,0,9,5,435,4081
3,8,9,5,435,4081
2,1,9,5,435,4081
8,5,9,5,435,4081
9,4,9,5,435,4081
9,6,9,5,435,4081
9,3,9,5,435,4081
9,7,9,5,435,4081
8,2,9,5,435,4081
8,8,9,5,435,4081
7,1,9,5,435,4081
7,9,9,5,435,4081
6,0,9,5,435,4081
6,9,9,5,435,4081
5,0,9,5,435,4081
5,8,9,5,435,4081
4,1,9,5,435,4081
4,7,9,5,435,4081
3,2,9,5,435,4081
6,5,9,5,435,4081
7,4,9,5,435,4081
7,6,9,5,435,4081
8,3,9,5,435,4081
8,7,9,5,435,4081
9,2,9,5,435,4081
9,8,9,5,435,4081
9,1,9,5,435,4081
9,9,9,5,435,4081
8,0,9,5,435,4081
8,9,9,5,435,4081
7,0,9,5,435,4081
7,8,9,5,435,4081
6,1,9,5,435,4081
6,7,9,5,435,4081
5,2,9,5,435,4081
5,6,9,5,435,4081
4,3,9,5,435,4081
0,4,9,7,436,4700
1,4,9,7,436,4700
0,3,9,7,436,4700
0,5,9,7,436,4700
2,4,9,7,436,4700
1,3,9,7,436,4700
1,5,9,7,436,4700
0,2,9,7,436,4700
0,6,9,7,436,4700
3,4,9,7,436,4700
2,3,9,7,436,4700
2,5,9,7,436,4700
1,2,9,7,436,4700
1,6,9,7,436,4700
0,1,9,7,436,4700
0,7,9,7,436,4700
4,4,9,7,436,4700
3,3,9,7,436,4700
3,5,9,7,436,4700
2,2,9,7,436,4700
2,6,9,7,436,4700
1,1,9,7,436,4700
1,7,9,7,436,4700
0,0,9,7,436,4700
0,8,9,7,436,4700
5,4,9,7,436,4700
4,3,9,7,436,4700
4,5,9,7,436,4700
3,2,9,7,436,4700
3,6,9,7,436,4700
2,1,9,7,436,4700
2,7,9,7,436,4700
1,0,9,7,436,4700
1,8,9,7,436,4700
0,9,9,7,436,4700
6,4,9,7,436,4700
5,3,9,7,436,4700
5,5,9,7,436,4700
4,2,9,7,436,4700
4,6,9,7,436,4700
3,1,9,7,436,4700
3,7,9,7,436,4700
2,0,9,7,436,4700
2,8,9,7,436,4700
1,9,9,7,436,4700
7,4,9,7,436,4700
6,3,9,7,436,4700
6,5,9,7,436,4700
5,2,9,7,436,4700
5,6,9,7,436,4700
4,1,9,7,436,4700
4,7,9,7,436,4700
3,0,9,7,436,4700
3,8,9,7,436,4700
2,9,9,7,436,4700
8,4,9,7,436,4700
7,3,9,7,436,4700
7,5,9,7,436,4700
6,2,9,7,436,4700
6,6,9,7,436,4700
5,1,9,7,436,4700
5,7,9,7,436,4700
4,0,9,7,436,4700
4,8,9,7,436,4700
3,9,9,7,436,4700
9,4,9,7,436,4700
9,3,9,7,436,4700
9,5,9,7,436,4700
8,2,9,7,436,4700
8,6,9,7,436,4700
7,1,9,7,436,4700
7,7,9,7,436,4700
6,0,9,7,436,4700
6,8,9,7,436,4700
5,0,9,7,436,4700
5,9,9,7,436,4700
4,9,9,7,436,4700
8,3,9,7,436,4700
8,5,9,7,436,4700
9,2,9,7,436,4700
9,6,9,7,436,4700
9,1,9,7,436,4700
9,7,9,7,436,4700
8,0,9,7,436,4700
8,8,9,7,436,4700
7,0,9,7,436,4700
7,9,9,7,436,4700
6,1,9,7,436,4700
6,9,9,7,436,4700
5,8,9,7,436,4700
7,2,9,7,436,4700
7,6,9,7,436,4700
8,1,9,7,436,4700
8,7,9,7,436,4700
9,0,9,7,436,4700
9,8,9,7,436,4700
9,9,9,7,436,4700
8,9,9,7,436,4700
7,8,9,7,436,4700
6,7,9,7,436,4700
0,7,9,9,437,3740
1,7,9,9,437,3740
0,6,9,9,437,3740
0,8,9,9,437,3740
2,7,9,9,437,3740
1,6,9,9,437,3740
1,8,9,9,437,3740
0,5,9,9,437,3740
0,9,9,9,437,3740
3,7,9,9,437,3740
2,6,9,9,437,3740
2,8,9,9,437,3740
1,5,9,9,437,3740
1,9,9,9,437,3740
0,4,9,9,437,3740
4,7,9,9,437,3740
3,6,9,9,437,3740
3,8,9,9,437,3740
2,5,9,9,437,3740
2,9,9,9,437,3740
1,4,9,9,437,3740
0,3,9,9,437,3740
5,7,9,9,437,3740
4,6,9,9,437,3740
4,8,9,9,437,3740
3,5,9,9,437,3740
3,9,9,9,437,3740
2,4,9,9,437,3740
1,3,9,9,437,3740
0,2,9,9,437,3740
7,7,9,9,437,3740
6,6,9,9,437,3740
6,8,9,9,437,3740
5,5,9,9,437,3740
5,9,9,9,437,3740
4,4,9,9,437,3740
4,9,9,9,437,3740
3,3,9,9,437,3740
2,2,9,9,437,3740
1,1,9,9,437,3740
9,7,9,9,437,3740
8,6,9,9,437,3740
8,8,9,9,437,3740
7,5,9,9,437,3740
7,9,9,9,437,3740
6,4,9,9,437,3740
6,9,9,9,437,3740
5,3,9,9,437,3740
5,8,9,9,437,3740
4,2,9,9,437,3740
3,1,9,9,437,3740
2,0,9,9,437,3740
8,7,9,9,437,3740
9,6,9,9,437,3740
9,8,9,9,437,3740
9,5,9,9,437,3740
9,9,9,9,437,3740
8,4,9,9,437,3740
8,9,9,9,437,3740
7,3,9,9,437,3740
7,8,9,9,437,3740
6,2,9,9,437,3740
6,7,9,9,437,3740
5,1,9,9,437,3740
5,6,9,9,437,3740
4,0,9,9,437,3740
4,5,9,9,437,3740
3,0,9,9,437,3740
3,4,9,9,437,3740
0,7,2,0,438,4423
1,7,2,0,438,4423
0,6,2,0,438,4423
0,8,2,0,438,4423
2,7,2,0,438,4423
1,6,2,0,438,4423
1,8,2,0,438,4423
0,5,2,0,438,4423
0,9,2,0,438,4423
3,7,2,0,438,4423
