belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
318,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.00019012,0.0,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.0009565199999999999,9.7e-07,0.01891696,0.0,0.0,0.0,0.0,1.96e-06,0.0,0.00057624,9.409000000000002e-05,0.03726744,0.0182554,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.00019012,0.01882384,0.018255399999999998,0.88566918
319,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0
321,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409
322,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.01,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0097,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,540,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.000297,0.000202,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.000291,0.019497,0.000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.009409,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,541,0.0,0.0,0.0,0.0,1.0000000000000002e-08,4.000000000000001e-08,5.920000000000001e-06,7.930000000000002e-06,0.00020296000000000002,1.3840000000000003e-05,0.0,0.0,0.0,0.0,0.0,3.88e-06,5.820000000000001e-06,0.0007682400000000001,0.00029876,0.0007740600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645400000000001,0.00037636,0.02860336,0.0009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.00912673,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,543,0.0,0.0,1.0000000000000002e-12,6.000000000000002e-12,1.5720000000000004e-09,4.411000000000001e-09,3.8711100000000006e-07,4.87056e-07,1.4691082000000003e-05,1.5259533000000002e-05,0.0,0.0,0.0,4.860000000000001e-10,9.750000000000003e-10,3.3321000000000006e-07,3.3516600000000005e-07,3.7636923e-05,1.8396795000000006e-05,0.000530147076,0.0,0.0,0.0,0.0,9.457500000000001e-08,9.506000000000002e-08,3.2463960000000004e-05,1.7777481000000002e-05,0.001752262805,0.0017654452020000003,0.0,0.0,0.0,0.0,0.0,9.220820000000003e-06,4.657455e-06,0.001715241882,0.000548808152,0.037993175048999996,0.0,0.0,0.0,0.0,0.0,0.0,0.00045177313499999993,9.309264599999999e-05,0.05233997120399998,0.051537731636999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029986662,8.8529281e-05,0.833414651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,547,3.242720000000001e-15,1.5076170000000002e-14,2.1965539400000005e-12,5.726247560000001e-12,4.1187850146000006e-10,6.004197279300001e-10,2.0715280296600002e-08,2.2158434053680003e-08,1.7023435674239998e-07,1.7435414788440002e-08,2.828520000000001e-15,1.3412242400000006e-12,3.0116058600000004e-12,5.175061178100001e-10,6.681066077999999e-10,5.423557784928e-08,4.5071081645040004e-08,1.3229978723757e-06,1.220758419693e-06,4.9132011285624e-07,2.5630796000000006e-13,5.408516800000002e-13,2.6327950896e-10,3.4256779521000005e-10,6.00782413581e-08,4.687287983195999e-08,3.44387356460724e-06,2.6880331393285806e-06,3.0418893329126878e-05,2.25931317250032e-06,0.0,4.9834588080000013e-11,6.336333522e-11,3.061131784692001e-08,2.4283615932e-08,4.1325555002489396e-06,2.48002230492318e-06,0.00012013963061188199,0.00010538718357550571,3.620099367323801e-05,0.0,0.0,6.061228308660001e-09,4.8715342134e-09,2.2669359075314405e-06,1.17696569245638e-06,0.00017709570615525124,0.0001235145551687323,0.0019430393270905358,0.00010368882278449024,0.0,0.0,0.0,4.7253794253372003e-07,2.3809128719249998e-07,0.00010957860437508082,4.898352362844394e-05,0.004634883688668672,0.004050676141100083,0.001249735619958823,0.0,0.0,0.0,0.0,2.3094854857672497e-05,6.6995489512984785e-06,0.0034644627427162433,0.00213869568569603,0.05995648966669666,0.0020115826509755023,0.0,0.0,0.0,0.0,0.0,0.0006498562482759524,8.490724091768491e-05,0.06976963363049118,0.060944064925802725,0.017178190932823658,0.0,0.0,0.0,0.0,0.0,0.0,0.008236002369015437,7.924895654894506e-05,0.7389322976773325,0.008315251325564384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007687148785247669,7.918231878855072e-05,0.007687148785247671
329,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,551,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.00020099999999999998,6.000000000000002e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,9.8e-05,0.000585,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,1.0000000000000002e-06,0.000585,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,563,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,5.919999999999999e-06,3.940000000000001e-06,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,5.000000000000001e-08,0.00029687999999999996,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,1.0000000000000002e-08,0.00086436,0.00057136,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,0.0,0.00085848,2.9200000000000004e-06,0.028515119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518000000000006,0.0,0.037077280000000004,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,564,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,1.0000000000000003e-09,1.7780000000000002e-07,9.950000000000001e-08,3.1067999999999996e-06,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.7380000000000003e-07,3.94e-08,1.74724e-05,1.25047e-05,0.0,0.0,0.0,1.0000000000000002e-10,0.0,1.6569999999999998e-07,1.0000000000000002e-10,2.8733199999999998e-05,5.7914e-06,0.000587482,0.0,0.0,0.0,0.0,3.8900000000000004e-08,0.0,2.0933e-05,3.8900000000000004e-08,0.001502938,0.0011132306,0.0,0.0,0.0,0.0,0.0,5.6842000000000006e-06,0.0,0.0013004402,0.0002766634,0.037160020999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.00037071460000000006,0.0,0.045006069700000005,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,569,0.0,0.0,3.6199200000000005e-14,5.264481e-14,8.955854099999998e-12,8.755420439999999e-12,6.452778325200001e-10,5.377906713e-10,1.072867436016e-08,9.954209272799998e-09,0.0,1.935897e-14,6.590670000000002e-15,9.172781999999999e-12,2.9565109800000007e-12,1.2321563325e-09,5.3078649282e-10,4.817616971663999e-08,2.782099732464e-08,3.1949844828833997e-07,5.384580000000001e-15,0.0,5.002079129999999e-12,5.428259100000002e-13,1.2313819737600002e-09,2.7902761341e-10,9.516045395424002e-08,4.203154630008e-08,1.8536975065088398e-06,1.6477529863599598e-06,0.0,1.4848374600000002e-12,0.0,7.095998700000001e-10,5.854106388000001e-11,1.0279466314223999e-07,2.956731771144e-08,4.526384581686179e-06,2.2512368417650497e-06,3.5312519760100556e-05,1.9298637000000005e-13,0.0,2.2683233712000003e-10,2.82148461e-12,6.378212724138e-08,9.52583998152e-09,5.63271783345792e-06,2.18873552818476e-06,0.00013017193296176123,0.00011378056706211807,0.0,3.1371219120000006e-11,0.0,2.15471227314e-08,1.13887224216e-09,3.8112346432810794e-06,1.02574655400705e-06,0.0002036434824012878,9.689813020345936e-05,0.001988005531224776,0.0,0.0,3.0680546421e-09,0.0,1.32434110636632e-06,1.8554894355377997e-07,0.00015340486439157063,5.743654228825953e-05,0.004676493574487481,0.004123981067454937,0.0,0.0,0.0,1.8099787055867998e-07,0.0,5.2990009150963074e-05,1.3957921805252755e-05,0.004090775864617022,0.0017758740773960162,0.05958645572803642,0.0,0.0,0.0,0.0,6.010599356014259e-06,0.0,0.001318796453935262,0.0004867445762447358,0.07052798280935178,0.06281947603076854,0.0,0.0,0.0,0.0,0.0,8.992296560024184e-05,0.0001633309540679323,0.016492908392260416,0.01586042667580915,0.755109800017699
338,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.000195,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,1.0000000000000002e-06,0.019304999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,575,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,5.000000000000001e-10,6.97e-08,4.949999999999999e-08,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.1620000000000002e-07,5.87e-08,4.008199999999999e-06,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.7380000000000003e-07,1.97e-08,1.7462799999999998e-05,1.1524999999999999e-05,0.0,0.0,0.0,1.0000000000000002e-10,0.0,1.6569999999999998e-07,1.0000000000000002e-10,2.87428e-05,9.4969e-06,0.0005837571999999999,0.0,0.0,0.0,0.0,3.89e-08,0.0,2.0932999999999998e-05,1.9013000000000005e-06,0.0015020068,0.0011122993999999999,0.0,0.0,0.0,0.0,0.0,5.6842e-06,0.0,0.0013004402,0.0004573162,0.03697936819999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,0.045006069700000005,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,576,0.0,0.0,0.0,0.0,0.0,9.800000000000001e-10,4.95e-10,6.9786e-08,4.930399999999999e-08,4.1768999999999995e-08,0.0,0.0,0.0,0.0,9.750000000000003e-10,0.0,2.1247200000000002e-07,5.7141e-08,4.065440999999999e-06,1.56414e-07,0.0,0.0,0.0,4.860000000000001e-10,0.0,2.67258e-07,1.911e-08,1.7231244e-05,1.1275003e-05,6.167531999999999e-06,0.0,0.0,9.700000000000001e-11,0.0,1.6112399999999998e-07,9.700000000000001e-11,2.8094240999999998e-05,9.231204e-06,0.0005817266079999999,1.7170784999999997e-05,0.0,0.0,0.0,3.7734e-08,0.0,2.0363897999999998e-05,1.8442620000000005e-06,0.001470447756,0.0010836175619999997,0.00040177431599999985,0.0,0.0,0.0,0.0,5.514063e-06,0.0,0.001265400312,0.000443615727,0.036348072320999986,0.0007396634159999999,0.0,0.0,0.0,0.0,0.0,0.00035965000399999997,0.0,0.04376477913,0.034359410227999994,0.009765018906,0.0,0.0,0.0,0.0,0.0,0.0,0.008945164527,0.0,0.8339568920039999,0.008945164527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008679520229999998,0.0,0.00867952023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0
