x,y,xhat,yhat,belief_id,uncertainty
0,1,5,5,312,4105
1,1,5,5,312,4105
0,0,5,5,312,4105
0,2,5,5,312,4105
2,1,5,5,312,4105
1,0,5,5,312,4105
1,2,5,5,312,4105
0,3,5,5,312,4105
3,1,5,5,312,4105
2,0,5,5,312,4105
2,2,5,5,312,4105
1,3,5,5,312,4105
0,4,5,5,312,4105
5,1,5,5,312,4105
4,0,5,5,312,4105
4,2,5,5,312,4105
3,0,5,5,312,4105
3,3,5,5,312,4105
2,4,5,5,312,4105
1,5,5,5,312,4105
7,1,5,5,312,4105
6,0,5,5,312,4105
6,2,5,5,312,4105
5,0,5,5,312,4105
5,3,5,5,312,4105
4,1,5,5,312,4105
4,4,5,5,312,4105
3,2,5,5,312,4105
3,5,5,5,312,4105
2,3,5,5,312,4105
2,6,5,5,312,4105
9,1,5,5,312,4105
8,0,5,5,312,4105
8,2,5,5,312,4105
7,0,5,5,312,4105
7,3,5,5,312,4105
6,1,5,5,312,4105
6,4,5,5,312,4105
5,2,5,5,312,4105
5,5,5,5,312,4105
4,3,5,5,312,4105
4,6,5,5,312,4105
3,4,5,5,312,4105
3,7,5,5,312,4105
8,1,5,5,312,4105
9,0,5,5,312,4105
9,2,5,5,312,4105
9,3,5,5,312,4105
8,4,5,5,312,4105
7,2,5,5,312,4105
7,5,5,5,312,4105
6,3,5,5,312,4105
6,6,5,5,312,4105
5,4,5,5,312,4105
5,7,5,5,312,4105
4,5,5,5,312,4105
4,8,5,5,312,4105
8,3,5,5,312,4105
9,4,5,5,312,4105
9,5,5,5,312,4105
8,6,5,5,312,4105
7,4,5,5,312,4105
7,7,5,5,312,4105
6,5,5,5,312,4105
6,8,5,5,312,4105
5,6,5,5,312,4105
5,9,5,5,312,4105
8,5,5,5,312,4105
9,6,5,5,312,4105
9,7,5,5,312,4105
8,8,5,5,312,4105
7,6,5,5,312,4105
7,9,5,5,312,4105
6,7,5,5,312,4105
6,9,5,5,312,4105
0,4,8,8,313,2991
2,4,8,8,313,2991
1,3,8,8,313,2991
1,5,8,8,313,2991
4,4,8,8,313,2991
3,3,8,8,313,2991
3,5,8,8,313,2991
2,2,8,8,313,2991
2,6,8,8,313,2991
6,4,8,8,313,2991
5,3,8,8,313,2991
5,5,8,8,313,2991
4,2,8,8,313,2991
4,6,8,8,313,2991
3,1,8,8,313,2991
3,7,8,8,313,2991
8,4,8,8,313,2991
7,3,8,8,313,2991
7,5,8,8,313,2991
6,2,8,8,313,2991
6,6,8,8,313,2991
5,1,8,8,313,2991
5,7,8,8,313,2991
4,0,8,8,313,2991
4,8,8,8,313,2991
9,4,8,8,313,2991
9,3,8,8,313,2991
9,5,8,8,313,2991
8,2,8,8,313,2991
8,6,8,8,313,2991
7,1,8,8,313,2991
7,7,8,8,313,2991
6,0,8,8,313,2991
6,8,8,8,313,2991
5,0,8,8,313,2991
5,9,8,8,313,2991
7,4,8,8,313,2991
8,3,8,8,313,2991
8,5,8,8,313,2991
9,2,8,8,313,2991
9,6,8,8,313,2991
9,1,8,8,313,2991
9,7,8,8,313,2991
8,0,8,8,313,2991
8,8,8,8,313,2991
7,0,8,8,313,2991
7,9,8,8,313,2991
6,1,8,8,313,2991
6,9,8,8,313,2991
0,2,8,8,314,4084
1,2,8,8,314,4084
0,1,8,8,314,4084
0,3,8,8,314,4084
2,2,8,8,314,4084
1,1,8,8,314,4084
1,3,8,8,314,4084
0,0,8,8,314,4084
0,4,8,8,314,4084
3,2,8,8,314,4084
2,1,8,8,314,4084
2,3,8,8,314,4084
1,0,8,8,314,4084
1,4,8,8,314,4084
0,5,8,8,314,4084
4,2,8,8,314,4084
3,1,8,8,314,4084
3,3,8,8,314,4084
2,0,8,8,314,4084
2,4,8,8,314,4084
1,5,8,8,314,4084
0,6,8,8,314,4084
6,2,8,8,314,4084
5,1,8,8,314,4084
5,3,8,8,314,4084
4,0,8,8,314,4084
4,4,8,8,314,4084
3,0,8,8,314,4084
3,5,8,8,314,4084
2,6,8,8,314,4084
1,7,8,8,314,4084
8,2,8,8,314,4084
7,1,8,8,314,4084
7,3,8,8,314,4084
6,0,8,8,314,4084
6,4,8,8,314,4084
5,0,8,8,314,4084
5,5,8,8,314,4084
4,1,8,8,314,4084
4,6,8,8,314,4084
3,7,8,8,314,4084
2,8,8,8,314,4084
9,2,8,8,314,4084
9,1,8,8,314,4084
9,3,8,8,314,4084
8,0,8,8,314,4084
8,4,8,8,314,4084
7,0,8,8,314,4084
7,5,8,8,314,4084
6,1,8,8,314,4084
6,6,8,8,314,4084
5,2,8,8,314,4084
5,7,8,8,314,4084
4,3,8,8,314,4084
4,8,8,8,314,4084
3,4,8,8,314,4084
3,9,8,8,314,4084
7,2,8,8,314,4084
8,1,8,8,314,4084
8,3,8,8,314,4084
9,0,8,8,314,4084
9,4,8,8,314,4084
9,5,8,8,314,4084
8,6,8,8,314,4084
7,7,8,8,314,4084
6,3,8,8,314,4084
6,8,8,8,314,4084
5,4,8,8,314,4084
5,9,8,8,314,4084
4,5,8,8,314,4084
4,9,8,8,314,4084
7,4,8,8,314,4084
8,5,8,8,314,4084
9,6,8,8,314,4084
9,7,8,8,314,4084
8,8,8,8,314,4084
7,9,8,8,314,4084
6,5,8,8,314,4084
6,9,8,8,314,4084
5,6,8,8,314,4084
5,8,8,8,314,4084
0,3,8,8,315,3745
1,3,8,8,315,3745
0,2,8,8,315,3745
0,4,8,8,315,3745
2,3,8,8,315,3745
1,2,8,8,315,3745
1,4,8,8,315,3745
0,1,8,8,315,3745
0,5,8,8,315,3745
3,3,8,8,315,3745
2,2,8,8,315,3745
2,4,8,8,315,3745
1,1,8,8,315,3745
1,5,8,8,315,3745
0,0,8,8,315,3745
0,6,8,8,315,3745
5,3,8,8,315,3745
4,2,8,8,315,3745
4,4,8,8,315,3745
3,1,8,8,315,3745
3,5,8,8,315,3745
2,0,8,8,315,3745
2,6,8,8,315,3745
1,0,8,8,315,3745
1,7,8,8,315,3745
7,3,8,8,315,3745
6,2,8,8,315,3745
6,4,8,8,315,3745
5,1,8,8,315,3745
5,5,8,8,315,3745
4,0,8,8,315,3745
4,6,8,8,315,3745
3,0,8,8,315,3745
3,7,8,8,315,3745
2,1,8,8,315,3745
2,8,8,8,315,3745
9,3,8,8,315,3745
8,2,8,8,315,3745
8,4,8,8,315,3745
7,1,8,8,315,3745
7,5,8,8,315,3745
6,0,8,8,315,3745
6,6,8,8,315,3745
5,0,8,8,315,3745
5,7,8,8,315,3745
4,1,8,8,315,3745
4,8,8,8,315,3745
3,2,8,8,315,3745
3,9,8,8,315,3745
8,3,8,8,315,3745
9,2,8,8,315,3745
9,4,8,8,315,3745
9,1,8,8,315,3745
9,5,8,8,315,3745
8,0,8,8,315,3745
8,6,8,8,315,3745
7,0,8,8,315,3745
7,7,8,8,315,3745
6,1,8,8,315,3745
6,8,8,8,315,3745
5,2,8,8,315,3745
5,9,8,8,315,3745
4,3,8,8,315,3745
4,9,8,8,315,3745
6,3,8,8,315,3745
7,2,8,8,315,3745
7,4,8,8,315,3745
8,1,8,8,315,3745
8,5,8,8,315,3745
9,0,8,8,315,3745
9,6,8,8,315,3745
9,7,8,8,315,3745
8,8,8,8,315,3745
7,9,8,8,315,3745
6,9,8,8,315,3745
5,4,8,8,315,3745
5,8,8,8,315,3745
0,4,8,8,316,3381
1,4,8,8,316,3381
0,3,8,8,316,3381
0,5,8,8,316,3381
2,4,8,8,316,3381
1,3,8,8,316,3381
1,5,8,8,316,3381
0,2,8,8,316,3381
0,6,8,8,316,3381
4,4,8,8,316,3381
3,3,8,8,316,3381
3,5,8,8,316,3381
2,2,8,8,316,3381
2,6,8,8,316,3381
1,1,8,8,316,3381
1,7,8,8,316,3381
6,4,8,8,316,3381
5,3,8,8,316,3381
5,5,8,8,316,3381
4,2,8,8,316,3381
4,6,8,8,316,3381
3,1,8,8,316,3381
3,7,8,8,316,3381
2,0,8,8,316,3381
2,8,8,8,316,3381
8,4,8,8,316,3381
7,3,8,8,316,3381
7,5,8,8,316,3381
6,2,8,8,316,3381
6,6,8,8,316,3381
5,1,8,8,316,3381
5,7,8,8,316,3381
4,0,8,8,316,3381
4,8,8,8,316,3381
3,0,8,8,316,3381
3,9,8,8,316,3381
9,4,8,8,316,3381
9,3,8,8,316,3381
9,5,8,8,316,3381
8,2,8,8,316,3381
8,6,8,8,316,3381
7,1,8,8,316,3381
7,7,8,8,316,3381
6,0,8,8,316,3381
6,8,8,8,316,3381
5,0,8,8,316,3381
5,9,8,8,316,3381
4,1,8,8,316,3381
4,9,8,8,316,3381
7,4,8,8,316,3381
8,3,8,8,316,3381
8,5,8,8,316,3381
9,2,8,8,316,3381
9,6,8,8,316,3381
9,1,8,8,316,3381
9,7,8,8,316,3381
8,0,8,8,316,3381
8,8,8,8,316,3381
7,0,8,8,316,3381
7,9,8,8,316,3381
6,1,8,8,316,3381
6,9,8,8,316,3381
5,2,8,8,316,3381
5,8,8,8,316,3381
0,5,8,8,317,2992
1,5,8,8,317,2992
0,4,8,8,317,2992
0,6,8,8,317,2992
3,5,8,8,317,2992
2,4,8,8,317,2992
2,6,8,8,317,2992
1,3,8,8,317,2992
1,7,8,8,317,2992
5,5,8,8,317,2992
4,4,8,8,317,2992
4,6,8,8,317,2992
3,3,8,8,317,2992
3,7,8,8,317,2992
2,2,8,8,317,2992
2,8,8,8,317,2992
7,5,8,8,317,2992
6,4,8,8,317,2992
6,6,8,8,317,2992
5,3,8,8,317,2992
5,7,8,8,317,2992
4,2,8,8,317,2992
4,8,8,8,317,2992
3,1,8,8,317,2992
3,9,8,8,317,2992
9,5,8,8,317,2992
8,4,8,8,317,2992
8,6,8,8,317,2992
7,3,8,8,317,2992
7,7,8,8,317,2992
6,2,8,8,317,2992
6,8,8,8,317,2992
5,1,8,8,317,2992
5,9,8,8,317,2992
4,0,8,8,317,2992
4,9,8,8,317,2992
8,5,8,8,317,2992
9,4,8,8,317,2992
9,6,8,8,317,2992
9,3,8,8,317,2992
9,7,8,8,317,2992
8,2,8,8,317,2992
8,8,8,8,317,2992
7,1,8,8,317,2992
7,9,8,8,317,2992
6,0,8,8,317,2992
6,9,8,8,317,2992
5,0,8,8,317,2992
5,8,8,8,317,2992
0,1,8,8,318,4700
1,1,8,8,318,4700
0,0,8,8,318,4700
0,2,8,8,318,4700
2,1,8,8,318,4700
1,0,8,8,318,4700
1,2,8,8,318,4700
0,3,8,8,318,4700
3,1,8,8,318,4700
2,0,8,8,318,4700
2,2,8,8,318,4700
1,3,8,8,318,4700
0,4,8,8,318,4700
4,1,8,8,318,4700
3,0,8,8,318,4700
3,2,8,8,318,4700
2,3,8,8,318,4700
1,4,8,8,318,4700
0,5,8,8,318,4700
5,1,8,8,318,4700
4,0,8,8,318,4700
4,2,8,8,318,4700
3,3,8,8,318,4700
2,4,8,8,318,4700
1,5,8,8,318,4700
0,6,8,8,318,4700
6,1,8,8,318,4700
5,0,8,8,318,4700
5,2,8,8,318,4700
4,3,8,8,318,4700
3,4,8,8,318,4700
2,5,8,8,318,4700
1,6,8,8,318,4700
0,7,8,8,318,4700
7,1,8,8,318,4700
6,0,8,8,318,4700
6,2,8,8,318,4700
5,3,8,8,318,4700
4,4,8,8,318,4700
3,5,8,8,318,4700
2,6,8,8,318,4700
1,7,8,8,318,4700
0,8,8,8,318,4700
9,1,8,8,318,4700
8,0,8,8,318,4700
8,2,8,8,318,4700
7,0,8,8,318,4700
7,3,8,8,318,4700
6,4,8,8,318,4700
5,5,8,8,318,4700
4,6,8,8,318,4700
3,7,8,8,318,4700
2,8,8,8,318,4700
1,9,8,8,318,4700
8,1,8,8,318,4700
9,0,8,8,318,4700
9,2,8,8,318,4700
9,3,8,8,318,4700
8,4,8,8,318,4700
7,2,8,8,318,4700
7,5,8,8,318,4700
6,3,8,8,318,4700
6,6,8,8,318,4700
5,4,8,8,318,4700
5,7,8,8,318,4700
4,5,8,8,318,4700
4,8,8,8,318,4700
3,6,8,8,318,4700
3,9,8,8,318,4700
2,7,8,8,318,4700
2,9,8,8,318,4700
8,3,8,8,318,4700
9,4,8,8,318,4700
9,5,8,8,318,4700
8,6,8,8,318,4700
7,4,8,8,318,4700
7,7,8,8,318,4700
6,5,8,8,318,4700
6,8,8,8,318,4700
5,6,8,8,318,4700
5,9,8,8,318,4700
4,7,8,8,318,4700
4,9,8,8,318,4700
3,8,8,8,318,4700
8,5,8,8,318,4700
9,6,8,8,318,4700
9,7,8,8,318,4700
8,8,8,8,318,4700
7,6,8,8,318,4700
7,9,8,8,318,4700
6,7,8,8,318,4700
6,9,8,8,318,4700
5,8,8,8,318,4700
0,2,8,8,319,4403
1,2,8,8,319,4403
0,1,8,8,319,4403
0,3,8,8,319,4403
2,2,8,8,319,4403
1,1,8,8,319,4403
1,3,8,8,319,4403
0,0,8,8,319,4403
0,4,8,8,319,4403
3,2,8,8,319,4403
2,1,8,8,319,4403
2,3,8,8,319,4403
1,0,8,8,319,4403
1,4,8,8,319,4403
0,5,8,8,319,4403
4,2,8,8,319,4403
3,1,8,8,319,4403
3,3,8,8,319,4403
2,0,8,8,319,4403
2,4,8,8,319,4403
1,5,8,8,319,4403
0,6,8,8,319,4403
5,2,8,8,319,4403
4,1,8,8,319,4403
4,3,8,8,319,4403
3,0,8,8,319,4403
3,4,8,8,319,4403
2,5,8,8,319,4403
1,6,8,8,319,4403
0,7,8,8,319,4403
6,2,8,8,319,4403
5,1,8,8,319,4403
5,3,8,8,319,4403
4,0,8,8,319,4403
4,4,8,8,319,4403
3,5,8,8,319,4403
2,6,8,8,319,4403
1,7,8,8,319,4403
0,8,8,8,319,4403
8,2,8,8,319,4403
7,1,8,8,319,4403
7,3,8,8,319,4403
6,0,8,8,319,4403
6,4,8,8,319,4403
5,0,8,8,319,4403
5,5,8,8,319,4403
4,6,8,8,319,4403
3,7,8,8,319,4403
2,8,8,8,319,4403
1,9,8,8,319,4403
9,2,8,8,319,4403
9,1,8,8,319,4403
9,3,8,8,319,4403
8,0,8,8,319,4403
8,4,8,8,319,4403
7,0,8,8,319,4403
7,5,8,8,319,4403
6,1,8,8,319,4403
6,6,8,8,319,4403
5,7,8,8,319,4403
4,8,8,8,319,4403
3,9,8,8,319,4403
2,9,8,8,319,4403
7,2,8,8,319,4403
8,1,8,8,319,4403
8,3,8,8,319,4403
9,0,8,8,319,4403
9,4,8,8,319,4403
9,5,8,8,319,4403
8,6,8,8,319,4403
7,7,8,8,319,4403
6,3,8,8,319,4403
6,8,8,8,319,4403
5,4,8,8,319,4403
5,9,8,8,319,4403
4,5,8,8,319,4403
4,9,8,8,319,4403
3,6,8,8,319,4403
3,8,8,8,319,4403
7,4,8,8,319,4403
8,5,8,8,319,4403
9,6,8,8,319,4403
9,7,8,8,319,4403
8,8,8,8,319,4403
7,9,8,8,319,4403
6,5,8,8,319,4403
6,9,8,8,319,4403
5,6,8,8,319,4403
5,8,8,8,319,4403
4,7,8,8,319,4403
0,5,1,9,320,3381
1,5,1,9,320,3381
0,4,1,9,320,3381
0,6,1,9,320,3381
2,5,1,9,320,3381
1,4,1,9,320,3381
1,6,1,9,320,3381
0,3,1,9,320,3381
0,7,1,9,320,3381
3,5,1,9,320,3381
2,4,1,9,320,3381
2,6,1,9,320,3381
1,3,1,9,320,3381
1,7,1,9,320,3381
0,2,1,9,320,3381
0,8,1,9,320,3381
5,5,1,9,320,3381
4,4,1,9,320,3381
4,6,1,9,320,3381
3,3,1,9,320,3381
3,7,1,9,320,3381
2,2,1,9,320,3381
2,8,1,9,320,3381
1,1,1,9,320,3381
1,9,1,9,320,3381
7,5,1,9,320,3381
6,4,1,9,320,3381
6,6,1,9,320,3381
5,3,1,9,320,3381
5,7,1,9,320,3381
4,2,1,9,320,3381
4,8,1,9,320,3381
3,1,1,9,320,3381
3,9,1,9,320,3381
2,0,1,9,320,3381
2,9,1,9,320,3381
9,5,1,9,320,3381
8,4,1,9,320,3381
8,6,1,9,320,3381
7,3,1,9,320,3381
7,7,1,9,320,3381
6,2,1,9,320,3381
6,8,1,9,320,3381
5,1,1,9,320,3381
5,9,1,9,320,3381
4,0,1,9,320,3381
4,9,1,9,320,3381
3,0,1,9,320,3381
3,8,1,9,320,3381
8,5,1,9,320,3381
9,4,1,9,320,3381
9,6,1,9,320,3381
9,3,1,9,320,3381
9,7,1,9,320,3381
8,2,1,9,320,3381
8,8,1,9,320,3381
7,1,1,9,320,3381
7,9,1,9,320,3381
6,0,1,9,320,3381
6,9,1,9,320,3381
5,0,1,9,320,3381
5,8,1,9,320,3381
4,1,1,9,320,3381
4,7,1,9,320,3381
0,4,3,9,321,4086
1,4,3,9,321,4086
0,3,3,9,321,4086
0,5,3,9,321,4086
2,4,3,9,321,4086
1,3,3,9,321,4086
1,5,3,9,321,4086
0,2,3,9,321,4086
0,6,3,9,321,4086
3,4,3,9,321,4086
2,3,3,9,321,4086
2,5,3,9,321,4086
1,2,3,9,321,4086
1,6,3,9,321,4086
0,1,3,9,321,4086
0,7,3,9,321,4086
4,4,3,9,321,4086
3,3,3,9,321,4086
3,5,3,9,321,4086
2,2,3,9,321,4086
2,6,3,9,321,4086
1,1,3,9,321,4086
1,7,3,9,321,4086
0,0,3,9,321,4086
0,8,3,9,321,4086
5,4,3,9,321,4086
4,3,3,9,321,4086
4,5,3,9,321,4086
3,2,3,9,321,4086
3,6,3,9,321,4086
2,1,3,9,321,4086
2,7,3,9,321,4086
1,0,3,9,321,4086
1,8,3,9,321,4086
0,9,3,9,321,4086
6,4,3,9,321,4086
5,3,3,9,321,4086
5,5,3,9,321,4086
4,2,3,9,321,4086
4,6,3,9,321,4086
3,1,3,9,321,4086
3,7,3,9,321,4086
2,0,3,9,321,4086
2,8,3,9,321,4086
1,9,3,9,321,4086
8,4,3,9,321,4086
7,3,3,9,321,4086
7,5,3,9,321,4086
6,2,3,9,321,4086
6,6,3,9,321,4086
5,1,3,9,321,4086
5,7,3,9,321,4086
4,0,3,9,321,4086
4,8,3,9,321,4086
3,0,3,9,321,4086
3,9,3,9,321,4086
2,9,3,9,321,4086
9,4,3,9,321,4086
9,3,3,9,321,4086
9,5,3,9,321,4086
8,2,3,9,321,4086
8,6,3,9,321,4086
7,1,3,9,321,4086
7,7,3,9,321,4086
6,0,3,9,321,4086
6,8,3,9,321,4086
5,0,3,9,321,4086
5,9,3,9,321,4086
4,1,3,9,321,4086
4,9,3,9,321,4086
3,8,3,9,321,4086
7,4,3,9,321,4086
8,3,3,9,321,4086
8,5,3,9,321,4086
9,2,3,9,321,4086
9,6,3,9,321,4086
9,1,3,9,321,4086
9,7,3,9,321,4086
8,0,3,9,321,4086
8,8,3,9,321,4086
7,0,3,9,321,4086
7,9,3,9,321,4086
6,1,3,9,321,4086
6,9,3,9,321,4086
5,2,3,9,321,4086
5,8,3,9,321,4086
4,7,3,9,321,4086
0,5,3,9,322,3746
1,5,3,9,322,3746
0,4,3,9,322,3746
0,6,3,9,322,3746
2,5,3,9,322,3746
1,4,3,9,322,3746
1,6,3,9,322,3746
0,3,3,9,322,3746
0,7,3,9,322,3746
3,5,3,9,322,3746
2,4,3,9,322,3746
2,6,3,9,322,3746
1,3,3,9,322,3746
1,7,3,9,322,3746
0,2,3,9,322,3746
0,8,3,9,322,3746
4,5,3,9,322,3746
3,4,3,9,322,3746
3,6,3,9,322,3746
2,3,3,9,322,3746
2,7,3,9,322,3746
1,2,3,9,322,3746
1,8,3,9,322,3746
0,1,3,9,322,3746
0,9,3,9,322,3746
5,5,3,9,322,3746
4,4,3,9,322,3746
4,6,3,9,322,3746
3,3,3,9,322,3746
3,7,3,9,322,3746
2,2,3,9,322,3746
2,8,3,9,322,3746
1,1,3,9,322,3746
1,9,3,9,322,3746
0,0,3,9,322,3746
7,5,3,9,322,3746
6,4,3,9,322,3746
6,6,3,9,322,3746
5,3,3,9,322,3746
5,7,3,9,322,3746
4,2,3,9,322,3746
4,8,3,9,322,3746
3,1,3,9,322,3746
3,9,3,9,322,3746
2,0,3,9,322,3746
2,9,3,9,322,3746
1,0,3,9,322,3746
9,5,3,9,322,3746
8,4,3,9,322,3746
8,6,3,9,322,3746
7,3,3,9,322,3746
7,7,3,9,322,3746
6,2,3,9,322,3746
6,8,3,9,322,3746
5,1,3,9,322,3746
5,9,3,9,322,3746
4,0,3,9,322,3746
4,9,3,9,322,3746
3,0,3,9,322,3746
3,8,3,9,322,3746
2,1,3,9,322,3746
8,5,3,9,322,3746
9,4,3,9,322,3746
9,6,3,9,322,3746
9,3,3,9,322,3746
9,7,3,9,322,3746
8,2,3,9,322,3746
8,8,3,9,322,3746
7,1,3,9,322,3746
7,9,3,9,322,3746
6,0,3,9,322,3746
6,9,3,9,322,3746
5,0,3,9,322,3746
5,8,3,9,322,3746
4,1,3,9,322,3746
4,7,3,9,322,3746
3,2,3,9,322,3746
0,6,3,9,323,3381
1,6,3,9,323,3381
0,5,3,9,323,3381
0,7,3,9,323,3381
2,6,3,9,323,3381
1,5,3,9,323,3381
1,7,3,9,323,3381
0,4,3,9,323,3381
0,8,3,9,323,3381
3,6,3,9,323,3381
2,5,3,9,323,3381
2,7,3,9,323,3381
1,4,3,9,323,3381
1,8,3,9,323,3381
0,3,3,9,323,3381
0,9,3,9,323,3381
4,6,3,9,323,3381
3,5,3,9,323,3381
3,7,3,9,323,3381
2,4,3,9,323,3381
2,8,3,9,323,3381
1,3,3,9,323,3381
1,9,3,9,323,3381
0,2,3,9,323,3381
6,6,3,9,323,3381
5,5,3,9,323,3381
5,7,3,9,323,3381
4,4,3,9,323,3381
4,8,3,9,323,3381
3,3,3,9,323,3381
3,9,3,9,323,3381
2,2,3,9,323,3381
2,9,3,9,323,3381
1,1,3,9,323,3381
8,6,3,9,323,3381
7,5,3,9,323,3381
7,7,3,9,323,3381
6,4,3,9,323,3381
6,8,3,9,323,3381
5,3,3,9,323,3381
5,9,3,9,323,3381
4,2,3,9,323,3381
4,9,3,9,323,3381
3,1,3,9,323,3381
3,8,3,9,323,3381
2,0,3,9,323,3381
9,6,3,9,323,3381
9,5,3,9,323,3381
9,7,3,9,323,3381
8,4,3,9,323,3381
8,8,3,9,323,3381
7,3,3,9,323,3381
7,9,3,9,323,3381
6,2,3,9,323,3381
6,9,3,9,323,3381
5,1,3,9,323,3381
5,8,3,9,323,3381
4,0,3,9,323,3381
4,7,3,9,323,3381
3,0,3,9,323,3381
0,7,3,9,324,2990
1,7,3,9,324,2990
0,6,3,9,324,2990
0,8,3,9,324,2990
2,7,3,9,324,2990
1,6,3,9,324,2990
1,8,3,9,324,2990
0,5,3,9,324,2990
0,9,3,9,324,2990
3,7,3,9,324,2990
2,6,3,9,324,2990
2,8,3,9,324,2990
1,5,3,9,324,2990
1,9,3,9,324,2990
0,4,3,9,324,2990
5,7,3,9,324,2990
4,6,3,9,324,2990
4,8,3,9,324,2990
3,5,3,9,324,2990
3,9,3,9,324,2990
2,4,3,9,324,2990
2,9,3,9,324,2990
1,3,3,9,324,2990
7,7,3,9,324,2990
6,6,3,9,324,2990
6,8,3,9,324,2990
5,5,3,9,324,2990
5,9,3,9,324,2990
4,4,3,9,324,2990
4,9,3,9,324,2990
3,3,3,9,324,2990
3,8,3,9,324,2990
2,2,3,9,324,2990
9,7,3,9,324,2990
8,6,3,9,324,2990
8,8,3,9,324,2990
7,5,3,9,324,2990
7,9,3,9,324,2990
6,4,3,9,324,2990
6,9,3,9,324,2990
5,3,3,9,324,2990
5,8,3,9,324,2990
4,2,3,9,324,2990
4,7,3,9,324,2990
3,1,3,9,324,2990
3,6,3,9,324,2990
0,4,3,9,325,4401
1,4,3,9,325,4401
0,3,3,9,325,4401
0,5,3,9,325,4401
2,4,3,9,325,4401
1,3,3,9,325,4401
1,5,3,9,325,4401
0,2,3,9,325,4401
0,6,3,9,325,4401
3,4,3,9,325,4401
2,3,3,9,325,4401
2,5,3,9,325,4401
1,2,3,9,325,4401
1,6,3,9,325,4401
0,1,3,9,325,4401
0,7,3,9,325,4401
4,4,3,9,325,4401
3,3,3,9,325,4401
3,5,3,9,325,4401
2,2,3,9,325,4401
2,6,3,9,325,4401
1,1,3,9,325,4401
1,7,3,9,325,4401
0,0,3,9,325,4401
0,8,3,9,325,4401
5,4,3,9,325,4401
4,3,3,9,325,4401
4,5,3,9,325,4401
3,2,3,9,325,4401
3,6,3,9,325,4401
2,1,3,9,325,4401
2,7,3,9,325,4401
1,0,3,9,325,4401
1,8,3,9,325,4401
0,9,3,9,325,4401
6,4,3,9,325,4401
5,3,3,9,325,4401
5,5,3,9,325,4401
4,2,3,9,325,4401
4,6,3,9,325,4401
3,1,3,9,325,4401
3,7,3,9,325,4401
2,0,3,9,325,4401
2,8,3,9,325,4401
1,9,3,9,325,4401
7,4,3,9,325,4401
6,3,3,9,325,4401
6,5,3,9,325,4401
5,2,3,9,325,4401
5,6,3,9,325,4401
4,1,3,9,325,4401
4,7,3,9,325,4401
3,0,3,9,325,4401
3,8,3,9,325,4401
2,9,3,9,325,4401
8,4,3,9,325,4401
7,3,3,9,325,4401
7,5,3,9,325,4401
6,2,3,9,325,4401
6,6,3,9,325,4401
5,1,3,9,325,4401
5,7,3,9,325,4401
4,0,3,9,325,4401
4,8,3,9,325,4401
3,9,3,9,325,4401
9,4,3,9,325,4401
9,3,3,9,325,4401
9,5,3,9,325,4401
8,2,3,9,325,4401
8,6,3,9,325,4401
7,1,3,9,325,4401
7,7,3,9,325,4401
6,0,3,9,325,4401
6,8,3,9,325,4401
5,0,3,9,325,4401
5,9,3,9,325,4401
4,9,3,9,325,4401
8,3,3,9,325,4401
8,5,3,9,325,4401
9,2,3,9,325,4401
9,6,3,9,325,4401
9,1,3,9,325,4401
9,7,3,9,325,4401
8,0,3,9,325,4401
8,8,3,9,325,4401
7,0,3,9,325,4401
7,9,3,9,325,4401
6,1,3,9,325,4401
6,9,3,9,325,4401
5,8,3,9,325,4401
0,6,5,9,326,3745
1,6,5,9,326,3745
0,5,5,9,326,3745
0,7,5,9,326,3745
2,6,5,9,326,3745
1,5,5,9,326,3745
1,7,5,9,326,3745
0,4,5,9,326,3745
0,8,5,9,326,3745
3,6,5,9,326,3745
2,5,5,9,326,3745
2,7,5,9,326,3745
1,4,5,9,326,3745
1,8,5,9,326,3745
0,3,5,9,326,3745
0,9,5,9,326,3745
4,6,5,9,326,3745
3,5,5,9,326,3745
3,7,5,9,326,3745
2,4,5,9,326,3745
2,8,5,9,326,3745
1,3,5,9,326,3745
1,9,5,9,326,3745
0,2,5,9,326,3745
5,6,5,9,326,3745
4,5,5,9,326,3745
4,7,5,9,326,3745
3,4,5,9,326,3745
3,8,5,9,326,3745
2,3,5,9,326,3745
2,9,5,9,326,3745
1,2,5,9,326,3745
0,1,5,9,326,3745
6,6,5,9,326,3745
5,5,5,9,326,3745
5,7,5,9,326,3745
4,4,5,9,326,3745
4,8,5,9,326,3745
3,3,5,9,326,3745
3,9,5,9,326,3745
2,2,5,9,326,3745
1,1,5,9,326,3745
0,0,5,9,326,3745
8,6,5,9,326,3745
7,5,5,9,326,3745
7,7,5,9,326,3745
6,4,5,9,326,3745
6,8,5,9,326,3745
5,3,5,9,326,3745
5,9,5,9,326,3745
4,2,5,9,326,3745
4,9,5,9,326,3745
3,1,5,9,326,3745
2,0,5,9,326,3745
1,0,5,9,326,3745
9,6,5,9,326,3745
9,5,5,9,326,3745
9,7,5,9,326,3745
8,4,5,9,326,3745
8,8,5,9,326,3745
7,3,5,9,326,3745
7,9,5,9,326,3745
6,2,5,9,326,3745
6,9,5,9,326,3745
5,1,5,9,326,3745
5,8,5,9,326,3745
4,0,5,9,326,3745
3,0,5,9,326,3745
2,1,5,9,326,3745
0,7,5,9,327,3379
1,7,5,9,327,3379
0,6,5,9,327,3379
0,8,5,9,327,3379
