belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
205,349,7.588e-11,4.4358399999999994e-09,9.745600000000002e-09,3.4200264999999994e-07,3.4368361e-07,5.082604569999999e-06,2.9048223000000003e-07,2.838620100000001e-07,3.828040000000001e-09,1.4376800000000001e-09,4.44072e-09,9.555480000000001e-09,6.6874143e-07,7.9875135e-07,2.8406121369999993e-05,9.14016159e-06,2.7900195510000002e-05,4.2160565e-07,3.6982323000000003e-07,1.98172e-09,4.71032e-09,5.6221685e-07,8.2695701e-07,5.010439454999999e-05,3.096925305e-05,0.0008592211878299998,2.227044437e-05,4.053164885000001e-05,1.8394594999999998e-07,1.3690677e-07,1.8394594999999998e-07,3.1943555000000006e-07,4.0245397970000004e-05,3.989293683e-05,0.00215945667321,0.0004788521429099999,0.00212026367189,1.3461926749999999e-05,1.7707267550000003e-05,0.0,0.0,1.3461926749999999e-05,1.8591149010000003e-05,0.0017773302734699998,0.00097824855505,0.044356373263229984,0.0005285198075699999,0.00128828357315,0.0,0.0,0.0,0.0,0.0005285198075699999,0.00060111381799,0.05112123331345,0.008844960464709999,0.04999159968788999,0.0,0.0,0.0,0.0,0.0,0.0,0.008844960464709999,0.008329720049289998,0.80849808519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329720049289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,352,6.608895600000001e-12,1.690933497e-11,6.559030935e-10,9.6435744028e-10,2.2931943877059995e-08,1.5210257814979997e-08,1.5163004099661997e-07,1.0858898029000001e-08,1.2930057187860004e-08,3.8696897313000007e-10,2.1814360980000004e-11,1.1212500643199999e-09,1.63557284226e-09,6.933112095428999e-08,5.2970834038540004e-08,1.2803135742664797e-06,3.0229758083338e-07,1.03755755676477e-06,2.3126274697080004e-08,2.5128133230480005e-08,8.659177606200001e-10,1.4626000393200001e-09,9.786923739384e-08,9.383961980925e-08,3.800899171021799e-06,1.5501716276155199e-06,2.8207276104778553e-05,1.03384381546233e-06,2.20480452427074e-06,3.810409595364e-08,9.632547092400002e-10,7.39589634867e-08,8.444479289634e-08,5.3783432023627195e-06,3.2108567482752e-06,0.00011810961721614574,2.0053534414509542e-05,9.785622209463755e-05,1.2216906319703998e-06,1.90789221820134e-06,2.8624471161480002e-08,4.1173474443900004e-08,4.13660007564426e-06,3.4245899686581605e-06,0.0001967117775346867,6.64967089725852e-05,0.0018488248553081594,4.170443988052595e-05,0.0001162103392923228,1.05571750141326e-06,1.225827534414e-08,1.62760630432692e-06,1.7330350401710397e-06,0.00015883924816351128,8.889978046744904e-05,0.00462956125293221,0.0006425868965427681,0.00393058406664449,2.3094854857672497e-05,4.525906209519996e-05,2.4291195296465997e-07,3.0708328759032e-07,5.9987284994065436e-05,4.9740794464231376e-05,0.004119901634172664,0.0013270259062137348,0.05844937241283612,0.0006498562482759524,0.002195414397041566,0.0,0.0,6.935135991553198e-06,7.571715524804609e-06,0.0014049549885651786,0.0008812510623346848,0.07102755394646755,0.008236002369015437,0.06086373654058349,0.0,0.0,0.0,0.0,9.153529362164779e-05,8.564618154679976e-05,0.016557650919577675,0.007687148785247669,0.7386783495021899,0.0,0.0,0.0,0.0,0.0,0.0,0.00016321253464578824,0.00015674867188753916,0.01521108503584955,0.0,0.0,0.0,0.0
207,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,359,0.0,2.0000000000000005e-11,1.5000000000000003e-11,3.4500000000000003e-09,1.2840000000000001e-09,9.849e-08,1.0191000000000002e-08,3.8804e-08,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,4.860000000000001e-10,4.24929e-07,1.911e-08,3.994872e-06,0.0,5.7231e-08,0.0,6.000000000000002e-12,4.890000000000001e-09,0.0,7.29516e-07,9.700000000000001e-11,2.289438e-05,0.0,1.1293914e-05,0.0,3.783e-08,2.1480000000000004e-09,1.0000000000000002e-12,6.60129e-07,0.0,4.8865936e-05,0.0,0.0005757805769999999,0.0,1.1065956e-05,9.409e-09,3.9000000000000005e-10,3.05562e-07,0.0,4.8598188e-05,0.0,0.0018409723320000002,0.0,0.00108455817,0.0,3.6508860000000005e-06,5.7231000000000005e-08,0.0,2.2434552000000002e-05,0.0,0.002095379553,0.0,0.036153143543999997,0.0,0.000531250959,0.0,0.0,3.763988e-06,0.0,0.0009148382340000001,0.0,0.052969942554000005,0.0,0.034360313492,0.0,0.0,0.0,0.0,9.588711899999998e-05,0.0,0.018071038308000005,0.0,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,0.0,0.00018070925399999997,0.0,0.017178331205999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0
209,360,3.500000000000001e-13,3.500000000000001e-13,9.365000000000001e-11,5.235000000000001e-11,5.2815300000000005e-09,1.2907500000000001e-09,4.142357e-08,4.8995e-10,9.603499999999999e-10,0.0,2.1000000000000006e-13,1.2725000000000003e-10,1.9410000000000004e-11,1.494975e-08,1.4424100000000002e-09,3.6867711000000004e-07,1.0076370000000003e-08,1.9110005e-07,0.0,9.506099999999999e-10,8.499000000000002e-11,7.000000000000003e-14,1.964895e-08,4.723900000000002e-10,1.13707945e-06,1.853767e-08,9.97471455e-06,0.0,2.7949107000000004e-07,4.723900000000001e-10,3.121000000000001e-11,1.4421690000000002e-08,1.0000000000000002e-14,1.68887305e-06,9.409000000000001e-11,4.686373705e-05,0.0,2.766914361e-05,9.409000000000001e-11,1.8395761000000003e-07,5.7153900000000005e-09,4.870000000000001e-12,1.35370815e-06,0.0,8.724945865000001e-05,0.0,0.0009492939001499998,0.0,2.6928577469999997e-05,4.563559000000001e-08,9.5061e-10,5.5895285e-07,0.0,7.746676575e-05,0.0,0.00269792781855,0.0,0.00176246850485,0.0,8.85386901e-06,9.315395e-08,0.0,3.190640885000001e-05,0.0,0.0027520763573700003,0.0,0.044278654754449996,0.0,0.00085891656515,0.0,0.0,4.60993955e-06,0.0,0.0010708694337900001,0.0,0.06007014092883,0.0,0.04166630704355,0.0,0.0,0.0,0.0,9.481759796999998e-05,0.0,0.017703382856170007,0.0,0.8088416700741299,0.0,0.0,0.0,0.0,0.0,0.0,0.00017617326918999994,8.587340257e-05,0.016663866562629998,0.0,0.0,0.0,0.0
210,363,1.9422000000000003e-15,2.4648318000000003e-13,2.0675202000000002e-13,2.3411854560000002e-11,1.1843504640000002e-11,7.927057502400001e-10,2.1343374858e-10,6.85752320364e-09,5.5892472912e-10,2.34431255526e-09,1.9063398000000003e-13,7.348548000000002e-14,3.559725120000001e-11,2.923878450000001e-12,2.0969706320400004e-09,1.3319367384000003e-10,4.235217434688e-08,1.67591311809e-09,1.4811767606346002e-07,5.977652907000001e-09,1.297281e-13,3.231357744000001e-11,2.0310433800000008e-12,3.1706939215200002e-09,6.851616883e-11,1.1927754154776e-07,2.0705545897000002e-09,1.2877776623083198e-06,9.436710462600004e-09,5.5262972346648e-07,1.5759150720000003e-11,4.724480970000001e-12,3.04840018212e-09,1.2002579260000001e-11,1.924959746616e-07,8.1924691556e-10,4.482282051110759e-06,1.7113391833239996e-08,1.9821205028158075e-05,7.836894613546498e-07,6.9472668000000015e-12,1.8040595928e-09,9.163957935e-11,1.9176178921944e-07,1.4506992140000001e-11,8.14874345860056e-06,4.3578442615e-10,0.00010694577294109291,5.24404540866e-09,5.256929571323927e-05,5.6434309098e-10,1.5524353968000004e-10,1.1856735440928001e-07,1.345430935e-11,8.52264768891204e-06,3.5688337e-12,0.00023813178613989408,1.339013997e-11,0.001377196099136162,4.9794840140667354e-05,1.3908343092000002e-10,4.1629147305720004e-08,1.7443576639200003e-09,5.16775389707376e-06,8.588252930000001e-11,0.00026668439185031283,0.0,0.004562884721778437,1.6664757613944e-07,0.002466893392749887,6.897003402480002e-09,1.35961152018e-09,1.7089881388439405e-06,1.7346427319139994e-08,0.0001547913004113322,1.63314037007626e-06,0.005728377974870249,0.0,0.049995065113786215,0.001176281496439098,5.694588428400001e-10,2.5809265376436004e-07,4.380871470284998e-08,4.250270444240857e-05,8.324078963504679e-06,0.0030331021270892187,0.00039287958912420423,0.07994325219568299,0.0,0.0456623527953167,1.0471089613619999e-08,3.6463622792879994e-08,3.96705648401424e-06,1.0407989733009298e-05,0.00055206877578336,0.000980087306993388,0.0333976720588381,0.030438334881181413,0.7393058607032077,0.0
211,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,382,0.0,0.0,2.1000000000000006e-13,7.000000000000003e-14,2.161e-11,2.95e-12,2.9397e-10,0.0,0.0,0.0,0.0,3.500000000000001e-13,0.0,6.771e-11,1.0000000000000002e-14,2.6165100000000005e-09,0.0,1.027331e-08,0.0,0.0,3.500000000000001e-13,0.0,1.1765e-10,0.0,9.249210000000001e-09,0.0,1.5431861e-07,0.0,3.821219e-08,0.0,2.1000000000000006e-13,1.2245000000000003e-10,0.0,1.728735e-08,0.0,6.8224767e-07,0.0,3.98892533e-06,0.0,5.589237000000001e-08,7.059000000000001e-11,5.830000000000002e-12,1.869855e-08,0.0,1.42948297e-06,0.0,2.8118242230000002e-05,0.0,1.106670675e-05,3.678919000000001e-08,2.5450000000000006e-11,1.178937e-08,9.700000000000001e-13,1.62226153e-06,0.0,7.179643081e-05,0.0,0.00056957634009,9.409000000000002e-11,1.0779991209999999e-05,3.65331e-09,3.7831e-10,1.01332383e-06,0.0,8.699242057e-05,0.0,0.0021638779849500003,0.0,0.0010574811029099998,3.54145351e-06,5.7621e-10,3.2055509e-07,0.0,5.2349675189999996e-05,9.126730000000001e-09,0.0029421587507099996,0.0,0.03542831046389,0.0,0.0005153499390899999,3.821218999999999e-08,0.0,1.3982667409999997e-05,1.81621927e-06,0.00161963285721,0.00017266860487,0.060422781804049995,0.0,0.03333481659683,0.0,0.0,9.965110699999994e-07,2.76596373e-06,0.00028555252947,0.0005286669643300001,0.026652180962430005,0.02499978422613,0.8090134898969898,0.0,0.0
217,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.0,0.00019012,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.00095652,0.0,0.018823839999999998,0.0,9.409e-05,0.0,0.0,1.96e-06,0.0,0.00057624,0.0,0.037267440000000006,0.0,0.0182554,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.01882384,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019011999999999998,9.408999999999999e-05,0.018255399999999998,0.0,0.0,0.0,0.0
221,391,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.7640000000000005e-09,0.0,2.9103e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.41e-09,0.0,2.0226600000000005e-07,0.0,9.982279999999997e-07,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,5.47137e-07,0.0,1.1408376e-05,0.0,2.822991e-06,0.0,6.000000000000002e-12,4.4099999999999995e-09,0.0,7.479479999999999e-07,0.0,3.6649452e-05,0.0,0.00028783304999999994,0.0,2.7662460000000003e-06,1.668e-09,9.700000000000001e-11,5.47137e-07,0.0,5.2478608e-05,0.0,0.0013807292490000001,0.0,0.000542241252,9.126730000000001e-07,2.94e-10,2.02266e-07,0.0,3.6649452e-05,9.408999999999998e-09,0.00219143838,0.0,0.027114857658,0.0,0.00026561607000000003,2.9103000000000003e-08,0.0,1.1408375999999998e-05,1.8629819999999997e-06,0.001381632513,0.00017799946199999997,0.053150765304000015,0.0,0.025770235119000003,0.0,0.0,9.982279999999995e-07,2.8229909999999994e-06,0.000288736314,0.000542241252,0.027202474266000008,0.025770235118999993,0.8337688531399999,0.0,0.0
222,393,0.0,0.0,2.800000000000001e-15,0.0,3.712000000000002e-13,4.880000000000001e-14,9.5548e-12,0.0,0.0,0.0,0.0,5.600000000000002e-15,0.0,1.2320000000000002e-12,0.0,7.169600000000003e-11,0.0,9.410456e-10,0.0,0.0,7.0000000000000025e-15,0.0,2.3296000000000005e-12,0.0,2.3249439999999997e-10,0.0,7.500313600000002e-09,0.0,4.7030934999999995e-08,0.0,5.600000000000002e-15,2.7440000000000004e-12,0.0,4.2441919999999997e-10,0.0,2.48147552e-08,0.0,4.61112344e-07,0.0,9.942753751999998e-07,1.7919999999999998e-12,2.7160000000000007e-13,4.75204e-10,0.0,4.4611340800000004e-08,0.0,1.6494530920000001e-06,0.0,1.6447575769599997e-05,2.7099086715999995e-06,8.863999999999999e-13,3.247712e-10,7.527200000000001e-12,4.747316e-08,9.408999999999998e-13,2.97714788e-06,0.0,6.995334215360001e-05,2.70151208e-08,0.00028407077721919995,1.1571040000000003e-10,2.3900800000000006e-11,3.01715872e-08,2.7944729999999997e-10,2.9907999364e-06,1.79824808e-08,0.0001305152991232,9.126730000000002e-11,0.0018440081138608,0.0005162691804256001,2.93408e-11,1.0720534400000001e-08,9.343428e-10,1.6754927792e-06,1.261502848e-07,0.0001215991144304,6.039066002799999e-06,0.0037399813016671998,2.5766584136e-06,0.0262753973538464,1.672192e-09,1.1387316e-09,4.778541832e-07,2.464041824e-07,5.53799531392e-05,2.36356264928e-05,0.0030894437988808,0.0007507991404183999,0.06721590301968641,0.024252367266492398,5.905277999999999e-10,5.1869998399999993e-08,1.881810688e-07,9.9834264224e-06,2.71129895632e-05,0.0009415616736800001,0.0017185414398207999,0.043475610499419205,0.040424906997894985,0.7849930830423415
223,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0,0.0,0.0,0.0
225,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
227,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0
228,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,1.0000000000000002e-06,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019304999999999996,0.018819000000000002,0.912867,0.0,0.0,0.0
