x,y,xhat,yhat,belief_id,uncertainty
1,1,7,6,309,4101
0,2,7,6,309,4101
3,0,7,6,309,4101
2,1,7,6,309,4101
1,2,7,6,309,4101
0,3,7,6,309,4101
5,0,7,6,309,4101
4,0,7,6,309,4101
4,1,7,6,309,4101
3,1,7,6,309,4101
3,2,7,6,309,4101
2,2,7,6,309,4101
2,3,7,6,309,4101
1,3,7,6,309,4101
1,4,7,6,309,4101
7,0,7,6,309,4101
6,0,7,6,309,4101
6,1,7,6,309,4101
5,1,7,6,309,4101
5,2,7,6,309,4101
4,2,7,6,309,4101
4,3,7,6,309,4101
3,3,7,6,309,4101
3,4,7,6,309,4101
2,4,7,6,309,4101
2,5,7,6,309,4101
9,0,7,6,309,4101
8,0,7,6,309,4101
8,1,7,6,309,4101
7,1,7,6,309,4101
7,2,7,6,309,4101
6,2,7,6,309,4101
6,3,7,6,309,4101
5,3,7,6,309,4101
5,4,7,6,309,4101
4,4,7,6,309,4101
4,5,7,6,309,4101
3,5,7,6,309,4101
3,6,7,6,309,4101
9,1,7,6,309,4101
9,2,7,6,309,4101
8,2,7,6,309,4101
8,3,7,6,309,4101
7,3,7,6,309,4101
7,4,7,6,309,4101
6,4,7,6,309,4101
6,5,7,6,309,4101
5,5,7,6,309,4101
5,6,7,6,309,4101
4,6,7,6,309,4101
4,7,7,6,309,4101
9,3,7,6,309,4101
9,4,7,6,309,4101
8,4,7,6,309,4101
8,5,7,6,309,4101
7,5,7,6,309,4101
7,6,7,6,309,4101
6,6,7,6,309,4101
6,7,7,6,309,4101
5,7,7,6,309,4101
5,8,7,6,309,4101
9,5,7,6,309,4101
9,6,7,6,309,4101
8,6,7,6,309,4101
8,7,7,6,309,4101
7,7,7,6,309,4101
7,8,7,6,309,4101
6,8,7,6,309,4101
6,9,7,6,309,4101
0,0,6,5,310,3767
1,0,6,5,310,3767
0,1,6,5,310,3767
3,0,6,5,310,3767
2,0,6,5,310,3767
2,1,6,5,310,3767
1,1,6,5,310,3767
1,2,6,5,310,3767
5,0,6,5,310,3767
4,0,6,5,310,3767
4,1,6,5,310,3767
3,1,6,5,310,3767
3,2,6,5,310,3767
2,2,6,5,310,3767
2,3,6,5,310,3767
7,0,6,5,310,3767
6,0,6,5,310,3767
6,1,6,5,310,3767
5,1,6,5,310,3767
5,2,6,5,310,3767
4,2,6,5,310,3767
4,3,6,5,310,3767
3,3,6,5,310,3767
3,4,6,5,310,3767
9,0,6,5,310,3767
8,0,6,5,310,3767
8,1,6,5,310,3767
7,1,6,5,310,3767
7,2,6,5,310,3767
6,2,6,5,310,3767
6,3,6,5,310,3767
5,3,6,5,310,3767
5,4,6,5,310,3767
4,4,6,5,310,3767
4,5,6,5,310,3767
9,1,6,5,310,3767
9,2,6,5,310,3767
8,2,6,5,310,3767
8,3,6,5,310,3767
7,3,6,5,310,3767
7,4,6,5,310,3767
6,4,6,5,310,3767
6,5,6,5,310,3767
5,5,6,5,310,3767
5,6,6,5,310,3767
9,3,6,5,310,3767
9,4,6,5,310,3767
8,4,6,5,310,3767
8,5,6,5,310,3767
7,5,6,5,310,3767
7,6,6,5,310,3767
6,6,6,5,310,3767
6,7,6,5,310,3767
9,5,6,5,310,3767
9,6,6,5,310,3767
8,6,6,5,310,3767
8,7,6,5,310,3767
7,7,6,5,310,3767
7,8,6,5,310,3767
1,0,5,4,311,3404
3,0,5,4,311,3404
2,0,5,4,311,3404
2,1,5,4,311,3404
5,0,5,4,311,3404
4,0,5,4,311,3404
4,1,5,4,311,3404
3,1,5,4,311,3404
3,2,5,4,311,3404
7,0,5,4,311,3404
6,0,5,4,311,3404
6,1,5,4,311,3404
5,1,5,4,311,3404
5,2,5,4,311,3404
4,2,5,4,311,3404
4,3,5,4,311,3404
9,0,5,4,311,3404
8,0,5,4,311,3404
8,1,5,4,311,3404
7,1,5,4,311,3404
7,2,5,4,311,3404
6,2,5,4,311,3404
6,3,5,4,311,3404
5,3,5,4,311,3404
5,4,5,4,311,3404
9,1,5,4,311,3404
9,2,5,4,311,3404
8,2,5,4,311,3404
8,3,5,4,311,3404
7,3,5,4,311,3404
7,4,5,4,311,3404
6,4,5,4,311,3404
6,5,5,4,311,3404
9,3,5,4,311,3404
9,4,5,4,311,3404
8,4,5,4,311,3404
8,5,5,4,311,3404
7,5,5,4,311,3404
7,6,5,4,311,3404
9,5,5,4,311,3404
9,6,5,4,311,3404
8,6,5,4,311,3404
8,7,5,4,311,3404
3,0,5,2,312,3003
5,0,5,2,312,3003
4,0,5,2,312,3003
4,1,5,2,312,3003
7,0,5,2,312,3003
6,0,5,2,312,3003
6,1,5,2,312,3003
5,1,5,2,312,3003
5,2,5,2,312,3003
9,0,5,2,312,3003
8,0,5,2,312,3003
8,1,5,2,312,3003
7,1,5,2,312,3003
7,2,5,2,312,3003
6,2,5,2,312,3003
6,3,5,2,312,3003
9,1,5,2,312,3003
9,2,5,2,312,3003
8,2,5,2,312,3003
8,3,5,2,312,3003
7,3,5,2,312,3003
7,4,5,2,312,3003
9,3,5,2,312,3003
9,4,5,2,312,3003
8,4,5,2,312,3003
8,5,5,2,312,3003
9,5,5,2,312,3003
9,6,5,2,312,3003
4,1,5,0,313,2576
6,1,5,0,313,2576
5,0,5,0,313,2576
5,2,5,0,313,2576
8,1,5,0,313,2576
7,0,5,0,313,2576
7,2,5,0,313,2576
6,0,5,0,313,2576
6,3,5,0,313,2576
9,1,5,0,313,2576
9,0,5,0,313,2576
9,2,5,0,313,2576
8,0,5,0,313,2576
8,3,5,0,313,2576
7,1,5,0,313,2576
7,4,5,0,313,2576
8,2,5,0,313,2576
9,3,5,0,313,2576
9,4,5,0,313,2576
8,5,5,0,313,2576
5,1,5,0,313,2576
6,2,5,0,313,2576
7,3,5,0,313,2576
8,4,5,0,313,2576
9,5,5,0,313,2576
9,6,5,0,313,2576
2,1,5,4,314,2992
4,1,5,4,314,2992
3,0,5,4,314,2992
3,2,5,4,314,2992
6,1,5,4,314,2992
5,0,5,4,314,2992
5,2,5,4,314,2992
4,0,5,4,314,2992
4,3,5,4,314,2992
8,1,5,4,314,2992
7,0,5,4,314,2992
7,2,5,4,314,2992
6,0,5,4,314,2992
6,3,5,4,314,2992
5,1,5,4,314,2992
5,4,5,4,314,2992
9,1,5,4,314,2992
9,0,5,4,314,2992
9,2,5,4,314,2992
8,0,5,4,314,2992
8,3,5,4,314,2992
7,1,5,4,314,2992
7,4,5,4,314,2992
6,2,5,4,314,2992
6,5,5,4,314,2992
8,2,5,4,314,2992
9,3,5,4,314,2992
9,4,5,4,314,2992
8,5,5,4,314,2992
7,3,5,4,314,2992
7,6,5,4,314,2992
8,4,5,4,314,2992
9,5,5,4,314,2992
9,6,5,4,314,2992
8,7,5,4,314,2992
0,1,6,5,315,3381
2,1,6,5,315,3381
1,0,6,5,315,3381
1,2,6,5,315,3381
4,1,6,5,315,3381
3,0,6,5,315,3381
3,2,6,5,315,3381
2,0,6,5,315,3381
2,3,6,5,315,3381
6,1,6,5,315,3381
5,0,6,5,315,3381
5,2,6,5,315,3381
4,0,6,5,315,3381
4,3,6,5,315,3381
3,1,6,5,315,3381
3,4,6,5,315,3381
8,1,6,5,315,3381
7,0,6,5,315,3381
7,2,6,5,315,3381
6,0,6,5,315,3381
6,3,6,5,315,3381
5,1,6,5,315,3381
5,4,6,5,315,3381
4,2,6,5,315,3381
4,5,6,5,315,3381
9,1,6,5,315,3381
9,0,6,5,315,3381
9,2,6,5,315,3381
8,0,6,5,315,3381
8,3,6,5,315,3381
7,1,6,5,315,3381
7,4,6,5,315,3381
6,2,6,5,315,3381
6,5,6,5,315,3381
5,3,6,5,315,3381
5,6,6,5,315,3381
8,2,6,5,315,3381
9,3,6,5,315,3381
9,4,6,5,315,3381
8,5,6,5,315,3381
7,3,6,5,315,3381
7,6,6,5,315,3381
6,4,6,5,315,3381
6,7,6,5,315,3381
8,4,6,5,315,3381
9,5,6,5,315,3381
9,6,6,5,315,3381
8,7,6,5,315,3381
7,5,6,5,315,3381
7,8,6,5,315,3381
1,2,6,5,316,2992
3,2,6,5,316,2992
2,1,6,5,316,2992
2,3,6,5,316,2992
5,2,6,5,316,2992
4,1,6,5,316,2992
4,3,6,5,316,2992
3,0,6,5,316,2992
3,4,6,5,316,2992
7,2,6,5,316,2992
6,1,6,5,316,2992
6,3,6,5,316,2992
5,0,6,5,316,2992
5,4,6,5,316,2992
4,0,6,5,316,2992
4,5,6,5,316,2992
9,2,6,5,316,2992
8,1,6,5,316,2992
8,3,6,5,316,2992
7,0,6,5,316,2992
7,4,6,5,316,2992
6,0,6,5,316,2992
6,5,6,5,316,2992
5,1,6,5,316,2992
5,6,6,5,316,2992
8,2,6,5,316,2992
9,1,6,5,316,2992
9,3,6,5,316,2992
9,0,6,5,316,2992
9,4,6,5,316,2992
8,0,6,5,316,2992
8,5,6,5,316,2992
7,1,6,5,316,2992
7,6,6,5,316,2992
6,2,6,5,316,2992
6,7,6,5,316,2992
7,3,6,5,316,2992
8,4,6,5,316,2992
9,5,6,5,316,2992
9,6,6,5,316,2992
8,7,6,5,316,2992
7,8,6,5,316,2992
0,1,7,6,317,3745
1,1,7,6,317,3745
0,0,7,6,317,3745
0,2,7,6,317,3745
2,1,7,6,317,3745
1,0,7,6,317,3745
1,2,7,6,317,3745
0,3,7,6,317,3745
4,1,7,6,317,3745
3,0,7,6,317,3745
3,2,7,6,317,3745
2,0,7,6,317,3745
2,3,7,6,317,3745
1,4,7,6,317,3745
6,1,7,6,317,3745
5,0,7,6,317,3745
5,2,7,6,317,3745
4,0,7,6,317,3745
4,3,7,6,317,3745
3,1,7,6,317,3745
3,4,7,6,317,3745
2,2,7,6,317,3745
2,5,7,6,317,3745
8,1,7,6,317,3745
7,0,7,6,317,3745
7,2,7,6,317,3745
6,0,7,6,317,3745
6,3,7,6,317,3745
5,1,7,6,317,3745
5,4,7,6,317,3745
4,2,7,6,317,3745
4,5,7,6,317,3745
3,3,7,6,317,3745
3,6,7,6,317,3745
9,1,7,6,317,3745
9,0,7,6,317,3745
9,2,7,6,317,3745
8,0,7,6,317,3745
8,3,7,6,317,3745
7,1,7,6,317,3745
7,4,7,6,317,3745
6,2,7,6,317,3745
6,5,7,6,317,3745
5,3,7,6,317,3745
5,6,7,6,317,3745
4,4,7,6,317,3745
4,7,7,6,317,3745
8,2,7,6,317,3745
9,3,7,6,317,3745
9,4,7,6,317,3745
8,5,7,6,317,3745
7,3,7,6,317,3745
7,6,7,6,317,3745
6,4,7,6,317,3745
6,7,7,6,317,3745
5,5,7,6,317,3745
5,8,7,6,317,3745
8,4,7,6,317,3745
9,5,7,6,317,3745
9,6,7,6,317,3745
8,7,7,6,317,3745
7,5,7,6,317,3745
7,8,7,6,317,3745
6,6,7,6,317,3745
6,9,7,6,317,3745
0,2,7,6,318,3381
1,2,7,6,318,3381
0,1,7,6,318,3381
0,3,7,6,318,3381
3,2,7,6,318,3381
2,1,7,6,318,3381
2,3,7,6,318,3381
1,0,7,6,318,3381
1,4,7,6,318,3381
5,2,7,6,318,3381
4,1,7,6,318,3381
4,3,7,6,318,3381
3,0,7,6,318,3381
3,4,7,6,318,3381
2,0,7,6,318,3381
2,5,7,6,318,3381
7,2,7,6,318,3381
6,1,7,6,318,3381
6,3,7,6,318,3381
5,0,7,6,318,3381
5,4,7,6,318,3381
4,0,7,6,318,3381
4,5,7,6,318,3381
3,1,7,6,318,3381
3,6,7,6,318,3381
9,2,7,6,318,3381
8,1,7,6,318,3381
8,3,7,6,318,3381
7,0,7,6,318,3381
7,4,7,6,318,3381
6,0,7,6,318,3381
6,5,7,6,318,3381
5,1,7,6,318,3381
5,6,7,6,318,3381
4,2,7,6,318,3381
4,7,7,6,318,3381
8,2,7,6,318,3381
9,1,7,6,318,3381
9,3,7,6,318,3381
9,0,7,6,318,3381
9,4,7,6,318,3381
8,0,7,6,318,3381
8,5,7,6,318,3381
7,1,7,6,318,3381
7,6,7,6,318,3381
6,2,7,6,318,3381
6,7,7,6,318,3381
5,3,7,6,318,3381
5,8,7,6,318,3381
7,3,7,6,318,3381
8,4,7,6,318,3381
9,5,7,6,318,3381
9,6,7,6,318,3381
8,7,7,6,318,3381
7,8,7,6,318,3381
6,4,7,6,318,3381
6,9,7,6,318,3381
1,4,7,8,319,2571
3,4,7,8,319,2571
2,3,7,8,319,2571
2,5,7,8,319,2571
5,4,7,8,319,2571
4,3,7,8,319,2571
4,5,7,8,319,2571
3,2,7,8,319,2571
3,6,7,8,319,2571
7,4,7,8,319,2571
6,3,7,8,319,2571
6,5,7,8,319,2571
5,2,7,8,319,2571
5,6,7,8,319,2571
4,1,7,8,319,2571
4,7,7,8,319,2571
9,4,7,8,319,2571
8,3,7,8,319,2571
8,5,7,8,319,2571
7,2,7,8,319,2571
7,6,7,8,319,2571
6,1,7,8,319,2571
6,7,7,8,319,2571
5,0,7,8,319,2571
5,8,7,8,319,2571
8,4,7,8,319,2571
9,3,7,8,319,2571
9,5,7,8,319,2571
9,2,7,8,319,2571
9,6,7,8,319,2571
8,1,7,8,319,2571
8,7,7,8,319,2571
7,0,7,8,319,2571
7,8,7,8,319,2571
6,0,7,8,319,2571
6,9,7,8,319,2571
0,1,7,8,320,4079
1,1,7,8,320,4079
0,0,7,8,320,4079
0,2,7,8,320,4079
2,1,7,8,320,4079
1,0,7,8,320,4079
1,2,7,8,320,4079
0,3,7,8,320,4079
3,1,7,8,320,4079
2,0,7,8,320,4079
2,2,7,8,320,4079
1,3,7,8,320,4079
0,4,7,8,320,4079
4,1,7,8,320,4079
3,0,7,8,320,4079
3,2,7,8,320,4079
2,3,7,8,320,4079
1,4,7,8,320,4079
0,5,7,8,320,4079
6,1,7,8,320,4079
5,0,7,8,320,4079
5,2,7,8,320,4079
4,0,7,8,320,4079
4,3,7,8,320,4079
3,4,7,8,320,4079
2,5,7,8,320,4079
1,6,7,8,320,4079
8,1,7,8,320,4079
7,0,7,8,320,4079
7,2,7,8,320,4079
6,0,7,8,320,4079
6,3,7,8,320,4079
5,1,7,8,320,4079
5,4,7,8,320,4079
4,2,7,8,320,4079
4,5,7,8,320,4079
3,3,7,8,320,4079
3,6,7,8,320,4079
2,4,7,8,320,4079
2,7,7,8,320,4079
9,1,7,8,320,4079
9,0,7,8,320,4079
9,2,7,8,320,4079
8,0,7,8,320,4079
8,3,7,8,320,4079
7,1,7,8,320,4079
7,4,7,8,320,4079
6,2,7,8,320,4079
6,5,7,8,320,4079
5,3,7,8,320,4079
5,6,7,8,320,4079
4,4,7,8,320,4079
4,7,7,8,320,4079
3,5,7,8,320,4079
3,8,7,8,320,4079
8,2,7,8,320,4079
9,3,7,8,320,4079
9,4,7,8,320,4079
8,5,7,8,320,4079
7,3,7,8,320,4079
7,6,7,8,320,4079
6,4,7,8,320,4079
6,7,7,8,320,4079
5,5,7,8,320,4079
5,8,7,8,320,4079
4,6,7,8,320,4079
4,9,7,8,320,4079
8,4,7,8,320,4079
9,5,7,8,320,4079
9,6,7,8,320,4079
8,7,7,8,320,4079
7,5,7,8,320,4079
7,8,7,8,320,4079
6,6,7,8,320,4079
6,9,7,8,320,4079
5,7,7,8,320,4079
5,9,7,8,320,4079
0,2,7,8,321,3741
1,2,7,8,321,3741
0,1,7,8,321,3741
0,3,7,8,321,3741
2,2,7,8,321,3741
1,1,7,8,321,3741
1,3,7,8,321,3741
0,0,7,8,321,3741
0,4,7,8,321,3741
3,2,7,8,321,3741
2,1,7,8,321,3741
2,3,7,8,321,3741
1,0,7,8,321,3741
1,4,7,8,321,3741
0,5,7,8,321,3741
5,2,7,8,321,3741
4,1,7,8,321,3741
4,3,7,8,321,3741
3,0,7,8,321,3741
3,4,7,8,321,3741
2,0,7,8,321,3741
2,5,7,8,321,3741
1,6,7,8,321,3741
7,2,7,8,321,3741
6,1,7,8,321,3741
6,3,7,8,321,3741
5,0,7,8,321,3741
5,4,7,8,321,3741
4,0,7,8,321,3741
4,5,7,8,321,3741
3,1,7,8,321,3741
3,6,7,8,321,3741
2,7,7,8,321,3741
9,2,7,8,321,3741
8,1,7,8,321,3741
8,3,7,8,321,3741
7,0,7,8,321,3741
7,4,7,8,321,3741
6,0,7,8,321,3741
6,5,7,8,321,3741
5,1,7,8,321,3741
5,6,7,8,321,3741
4,2,7,8,321,3741
4,7,7,8,321,3741
3,3,7,8,321,3741
3,8,7,8,321,3741
8,2,7,8,321,3741
9,1,7,8,321,3741
9,3,7,8,321,3741
9,0,7,8,321,3741
9,4,7,8,321,3741
8,0,7,8,321,3741
8,5,7,8,321,3741
7,1,7,8,321,3741
7,6,7,8,321,3741
6,2,7,8,321,3741
6,7,7,8,321,3741
5,3,7,8,321,3741
5,8,7,8,321,3741
4,4,7,8,321,3741
4,9,7,8,321,3741
7,3,7,8,321,3741
8,4,7,8,321,3741
9,5,7,8,321,3741
9,6,7,8,321,3741
8,7,7,8,321,3741
7,8,7,8,321,3741
6,4,7,8,321,3741
6,9,7,8,321,3741
5,5,7,8,321,3741
5,9,7,8,321,3741
0,3,7,8,322,3379
1,3,7,8,322,3379
0,2,7,8,322,3379
0,4,7,8,322,3379
2,3,7,8,322,3379
1,2,7,8,322,3379
1,4,7,8,322,3379
0,1,7,8,322,3379
0,5,7,8,322,3379
4,3,7,8,322,3379
3,2,7,8,322,3379
3,4,7,8,322,3379
2,1,7,8,322,3379
2,5,7,8,322,3379
1,0,7,8,322,3379
1,6,7,8,322,3379
6,3,7,8,322,3379
5,2,7,8,322,3379
5,4,7,8,322,3379
4,1,7,8,322,3379
4,5,7,8,322,3379
3,0,7,8,322,3379
3,6,7,8,322,3379
2,0,7,8,322,3379
2,7,7,8,322,3379
8,3,7,8,322,3379
7,2,7,8,322,3379
7,4,7,8,322,3379
6,1,7,8,322,3379
6,5,7,8,322,3379
5,0,7,8,322,3379
5,6,7,8,322,3379
4,0,7,8,322,3379
4,7,7,8,322,3379
3,1,7,8,322,3379
3,8,7,8,322,3379
9,3,7,8,322,3379
9,2,7,8,322,3379
9,4,7,8,322,3379
8,1,7,8,322,3379
8,5,7,8,322,3379
7,0,7,8,322,3379
7,6,7,8,322,3379
6,0,7,8,322,3379
6,7,7,8,322,3379
5,1,7,8,322,3379
5,8,7,8,322,3379
4,2,7,8,322,3379
4,9,7,8,322,3379
7,3,7,8,322,3379
8,2,7,8,322,3379
8,4,7,8,322,3379
9,1,7,8,322,3379
9,5,7,8,322,3379
9,0,7,8,322,3379
9,6,7,8,322,3379
8,0,7,8,322,3379
8,7,7,8,322,3379
7,1,7,8,322,3379
7,8,7,8,322,3379
6,2,7,8,322,3379
6,9,7,8,322,3379
5,3,7,8,322,3379
5,9,7,8,322,3379
0,4,7,8,323,2991
1,4,7,8,323,2991
0,3,7,8,323,2991
0,5,7,8,323,2991
3,4,7,8,323,2991
2,3,7,8,323,2991
2,5,7,8,323,2991
1,2,7,8,323,2991
1,6,7,8,323,2991
5,4,7,8,323,2991
4,3,7,8,323,2991
4,5,7,8,323,2991
3,2,7,8,323,2991
3,6,7,8,323,2991
2,1,7,8,323,2991
2,7,7,8,323,2991
7,4,7,8,323,2991
6,3,7,8,323,2991
6,5,7,8,323,2991
5,2,7,8,323,2991
5,6,7,8,323,2991
4,1,7,8,323,2991
4,7,7,8,323,2991
3,0,7,8,323,2991
3,8,7,8,323,2991
9,4,7,8,323,2991
8,3,7,8,323,2991
8,5,7,8,323,2991
7,2,7,8,323,2991
7,6,7,8,323,2991
6,1,7,8,323,2991
6,7,7,8,323,2991
5,0,7,8,323,2991
5,8,7,8,323,2991
4,0,7,8,323,2991
4,9,7,8,323,2991
8,4,7,8,323,2991
9,3,7,8,323,2991
9,5,7,8,323,2991
9,2,7,8,323,2991
9,6,7,8,323,2991
8,1,7,8,323,2991
8,7,7,8,323,2991
7,0,7,8,323,2991
7,8,7,8,323,2991
6,0,7,8,323,2991
6,9,7,8,323,2991
5,1,7,8,323,2991
5,9,7,8,323,2991
0,5,7,8,324,2574
2,5,7,8,324,2574
1,4,7,8,324,2574
1,6,7,8,324,2574
4,5,7,8,324,2574
3,4,7,8,324,2574
3,6,7,8,324,2574
2,3,7,8,324,2574
2,7,7,8,324,2574
6,5,7,8,324,2574
5,4,7,8,324,2574
5,6,7,8,324,2574
4,3,7,8,324,2574
4,7,7,8,324,2574
3,2,7,8,324,2574
3,8,7,8,324,2574
8,5,7,8,324,2574
7,4,7,8,324,2574
7,6,7,8,324,2574
6,3,7,8,324,2574
6,7,7,8,324,2574
5,2,7,8,324,2574
5,8,7,8,324,2574
4,1,7,8,324,2574
4,9,7,8,324,2574
9,5,7,8,324,2574
9,4,7,8,324,2574
9,6,7,8,324,2574
8,3,7,8,324,2574
8,7,7,8,324,2574
7,2,7,8,324,2574
7,8,7,8,324,2574
6,1,7,8,324,2574
6,9,7,8,324,2574
5,0,7,8,324,2574
5,9,7,8,324,2574
0,4,7,8,325,3381
1,4,7,8,325,3381
0,3,7,8,325,3381
0,5,7,8,325,3381
2,4,7,8,325,3381
1,3,7,8,325,3381
1,5,7,8,325,3381
0,2,7,8,325,3381
0,6,7,8,325,3381
3,4,7,8,325,3381
2,3,7,8,325,3381
2,5,7,8,325,3381
1,2,7,8,325,3381
1,6,7,8,325,3381
0,1,7,8,325,3381
0,7,7,8,325,3381
5,4,7,8,325,3381
4,3,7,8,325,3381
4,5,7,8,325,3381
3,2,7,8,325,3381
3,6,7,8,325,3381
2,1,7,8,325,3381
2,7,7,8,325,3381
1,0,7,8,325,3381
1,8,7,8,325,3381
7,4,7,8,325,3381
6,3,7,8,325,3381
6,5,7,8,325,3381
5,2,7,8,325,3381
5,6,7,8,325,3381
4,1,7,8,325,3381
4,7,7,8,325,3381
3,0,7,8,325,3381
3,8,7,8,325,3381
2,0,7,8,325,3381
2,9,7,8,325,3381
9,4,7,8,325,3381
8,3,7,8,325,3381
8,5,7,8,325,3381
7,2,7,8,325,3381
7,6,7,8,325,3381
6,1,7,8,325,3381
6,7,7,8,325,3381
5,0,7,8,325,3381
5,8,7,8,325,3381
4,0,7,8,325,3381
4,9,7,8,325,3381
3,1,7,8,325,3381
3,9,7,8,325,3381
8,4,7,8,325,3381
9,3,7,8,325,3381
9,5,7,8,325,3381
9,2,7,8,325,3381
9,6,7,8,325,3381
8,1,7,8,325,3381
8,7,7,8,325,3381
7,0,7,8,325,3381
7,8,7,8,325,3381
6,0,7,8,325,3381
6,9,7,8,325,3381
5,1,7,8,325,3381
5,9,7,8,325,3381
4,2,7,8,325,3381
4,8,7,8,325,3381
0,5,7,8,326,2992
1,5,7,8,326,2992
0,4,7,8,326,2992
0,6,7,8,326,2992
2,5,7,8,326,2992
1,4,7,8,326,2992
1,6,7,8,326,2992
0,3,7,8,326,2992
0,7,7,8,326,2992
4,5,7,8,326,2992
3,4,7,8,326,2992
3,6,7,8,326,2992
2,3,7,8,326,2992
2,7,7,8,326,2992
1,2,7,8,326,2992
1,8,7,8,326,2992
6,5,7,8,326,2992
5,4,7,8,326,2992
5,6,7,8,326,2992
4,3,7,8,326,2992
4,7,7,8,326,2992
3,2,7,8,326,2992
3,8,7,8,326,2992
2,1,7,8,326,2992
2,9,7,8,326,2992
8,5,7,8,326,2992
7,4,7,8,326,2992
7,6,7,8,326,2992
6,3,7,8,326,2992
6,7,7,8,326,2992
5,2,7,8,326,2992
5,8,7,8,326,2992
4,1,7,8,326,2992
4,9,7,8,326,2992
3,0,7,8,326,2992
3,9,7,8,326,2992
9,5,7,8,326,2992
9,4,7,8,326,2992
9,6,7,8,326,2992
8,3,7,8,326,2992
8,7,7,8,326,2992
7,2,7,8,326,2992
7,8,7,8,326,2992
6,1,7,8,326,2992
6,9,7,8,326,2992
5,0,7,8,326,2992
5,9,7,8,326,2992
4,0,7,8,326,2992
4,8,7,8,326,2992
0,6,7,6,327,2574
1,6,7,6,327,2574
0,5,7,6,327,2574
0,7,7,6,327,2574
3,6,7,6,327,2574
2,5,7,6,327,2574
2,7,7,6,327,2574
1,4,7,6,327,2574
1,8,7,6,327,2574
5,6,7,6,327,2574
4,5,7,6,327,2574
4,7,7,6,327,2574
3,4,7,6,327,2574
3,8,7,6,327,2574
2,3,7,6,327,2574
2,9,7,6,327,2574
7,6,7,6,327,2574
6,5,7,6,327,2574
6,7,7,6,327,2574
5,4,7,6,327,2574
5,8,7,6,327,2574
4,3,7,6,327,2574
4,9,7,6,327,2574
3,2,7,6,327,2574
3,9,7,6,327,2574
9,6,7,6,327,2574
8,5,7,6,327,2574
8,7,7,6,327,2574
7,4,7,6,327,2574
7,8,7,6,327,2574
6,3,7,6,327,2574
6,9,7,6,327,2574
5,2,7,6,327,2574
5,9,7,6,327,2574
4,1,7,6,327,2574
4,8,7,6,327,2574
0,2,7,8,328,4403
1,2,7,8,328,4403
0,1,7,8,328,4403
0,3,7,8,328,4403
2,2,7,8,328,4403
1,1,7,8,328,4403
1,3,7,8,328,4403
0,0,7,8,328,4403
0,4,7,8,328,4403
3,2,7,8,328,4403
2,1,7,8,328,4403
2,3,7,8,328,4403
1,0,7,8,328,4403
1,4,7,8,328,4403
0,5,7,8,328,4403
4,2,7,8,328,4403
3,1,7,8,328,4403
3,3,7,8,328,4403
2,0,7,8,328,4403
2,4,7,8,328,4403
1,5,7,8,328,4403
0,6,7,8,328,4403
5,2,7,8,328,4403
4,1,7,8,328,4403
4,3,7,8,328,4403
3,0,7,8,328,4403
3,4,7,8,328,4403
2,5,7,8,328,4403
1,6,7,8,328,4403
0,7,7,8,328,4403
6,2,7,8,328,4403
5,1,7,8,328,4403
5,3,7,8,328,4403
4,0,7,8,328,4403
4,4,7,8,328,4403
3,5,7,8,328,4403
2,6,7,8,328,4403
1,7,7,8,328,4403
0,8,7,8,328,4403
7,2,7,8,328,4403
6,1,7,8,328,4403
6,3,7,8,328,4403
5,0,7,8,328,4403
5,4,7,8,328,4403
4,5,7,8,328,4403
3,6,7,8,328,4403
2,7,7,8,328,4403
1,8,7,8,328,4403
0,9,7,8,328,4403
9,2,7,8,328,4403
8,1,7,8,328,4403
8,3,7,8,328,4403
7,0,7,8,328,4403
7,4,7,8,328,4403
6,0,7,8,328,4403
6,5,7,8,328,4403
5,6,7,8,328,4403
4,7,7,8,328,4403
3,8,7,8,328,4403
2,9,7,8,328,4403
1,9,7,8,328,4403
8,2,7,8,328,4403
9,1,7,8,328,4403
9,3,7,8,328,4403
9,0,7,8,328,4403
9,4,7,8,328,4403
8,0,7,8,328,4403
8,5,7,8,328,4403
7,1,7,8,328,4403
7,6,7,8,328,4403
6,7,7,8,328,4403
5,8,7,8,328,4403
4,9,7,8,328,4403
3,9,7,8,328,4403
2,8,7,8,328,4403
7,3,7,8,328,4403
8,4,7,8,328,4403
9,5,7,8,328,4403
9,6,7,8,328,4403
8,7,7,8,328,4403
7,8,7,8,328,4403
6,4,7,8,328,4403
6,9,7,8,328,4403
5,5,7,8,328,4403
5,9,7,8,328,4403
4,6,7,8,328,4403
4,8,7,8,328,4403
3,7,7,8,328,4403
0,3,7,8,329,4086
1,3,7,8,329,4086
0,2,7,8,329,4086
0,4,7,8,329,4086
2,3,7,8,329,4086
1,2,7,8,329,4086
1,4,7,8,329,4086
0,1,7,8,329,4086
0,5,7,8,329,4086
3,3,7,8,329,4086
2,2,7,8,329,4086
2,4,7,8,329,4086
1,1,7,8,329,4086
1,5,7,8,329,4086
0,0,7,8,329,4086
0,6,7,8,329,4086
4,3,7,8,329,4086
3,2,7,8,329,4086
3,4,7,8,329,4086
2,1,7,8,329,4086
2,5,7,8,329,4086
1,0,7,8,329,4086
1,6,7,8,329,4086
0,7,7,8,329,4086
5,3,7,8,329,4086
4,2,7,8,329,4086
4,4,7,8,329,4086
3,1,7,8,329,4086
3,5,7,8,329,4086
2,0,7,8,329,4086
2,6,7,8,329,4086
