belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
298,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,553,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,554,0.0,0.0,0.0,0.0,0.0,0.9409,0.0194,0.0196,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,555,0.0,0.0,0.0,0.0,0.009408999999999999,0.009602999999999999,0.009992999999999998,0.000393,0.00020099999999999998,4.000000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.912867,0.018819000000000002,0.019208999999999997,0.000195,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,9.7e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,556,0.0,0.0,0.0,9.408999999999999e-05,0.00019011999999999998,0.00941872,0.00038807999999999996,0.00029796,7.93e-06,3.08e-06,0.0,0.0,0.0,0.0,0.018255399999999998,0.009503099999999999,0.01920216,0.0005723200000000001,0.00038999999999999994,6.82e-06,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0182554,0.018823839999999998,0.00019012,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,9.409e-05,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,557,0.0,0.0,9.408999999999999e-07,2.8421e-06,0.00027958329999999996,0.00019500019999999998,0.0002930692,1.26629e-05,6.989699999999999e-06,2.0909999999999999e-07,0.0,0.0,0.0,0.00027382129999999993,0.00027944739999999997,0.0183674258,0.0006597458,0.0006731812,1.5384700000000002e-05,7.935599999999999e-06,0.0,0.0,0.0,0.0,0.026564429799999997,0.009400560999999998,0.027853579399999998,0.0007405465000000001,0.0005694193999999999,9.4964e-06,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0177086789,0.0184445209,0.0001853573,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,9.12673e-05,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,558,0.0,9.408999999999998e-09,3.783e-08,5.571875999999999e-06,7.56873e-06,0.00019135078500000002,1.1604781e-05,9.85903e-06,3.52464e-07,1.53435e-07,0.0,0.0,3.6508859999999993e-06,5.551311e-06,0.00072325257,0.000292547736,0.0007532189879999999,2.6439783e-05,1.9285370999999997e-05,5.30994e-07,0.0,0.0,0.0,0.0005312509589999999,0.00036506958799999997,0.026953399704,0.0009184512900000001,0.001121660961,2.4277161000000002e-05,1.4456107999999997e-05,0.0,0.0,0.0,0.0,0.034360313492,0.009295630958999998,0.035972320602,0.0008981831400000001,0.0007396050179999999,1.2034498999999997e-05,0.0,0.0,0.0,0.0,0.0,0.8336802956309999,0.017178331206,0.018071038308000005,0.000180709254,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017178331206,8.8529281e-05,0.000180709254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,565,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0097,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,566,0.0,0.0,0.0,0.0,0.0,0.912867,0.018819000000000002,0.019208999999999997,0.000195,9.9e-05,0.0,0.0,0.0,0.0,0.009409,0.0,0.028616999999999997,9.7e-05,0.00039299999999999996,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,567,0.0,0.0,0.0,0.0,0.00922276,0.00931686,0.009795120000000001,0.0003832,0.00019895999999999998,3.9399999999999995e-06,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.88595728,0.0182554,0.01892772,0.00019013,9.999999999999998e-05,0.0,0.0,0.0,0.0,0.00922276,0.0,0.027861359999999998,9.409e-05,0.0003861599999999999,1e-06,0.0,0.0,0.0,0.0,0.0,0.00931686,0.0,0.00047631999999999997,0.0,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00018915999999999998,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,568,0.0,0.0,0.0,9.31685e-05,0.0001853962,0.0091429202,0.00037750580000000004,0.00029305000000000005,7.7623e-06,3.0683999999999997e-06,0.0,0.0,9.409000000000002e-07,0.0,0.0178988185,0.0092199082,0.018828730000000005,0.0005571002,0.00038713,6.733099999999999e-06,0.0,0.0,0.0,0.0001834949,0.0,0.8598425714,0.0177086789,0.0186471268,0.000185377,0.00010090099999999996,0.0,0.0,0.0,0.0,0.0090392458,0.0,0.027125342599999998,9.12673e-05,0.00037939699999999985,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0090392458,0.0,0.00046396089999999995,0.0,2.8810000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00018349489999999998,0.0,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,571,9.599119999999999e-11,4.677244000000001e-10,9.180621440000001e-08,1.8313830400000003e-07,9.052737248e-06,4.8840993744e-06,9.4281042444e-06,4.70679312e-07,2.9261966880000006e-07,1.1734826400000001e-08,9.409000000000002e-13,4.6111763199999994e-08,9.03735032e-08,1.76823777328e-05,1.35957405393e-05,0.0004564633128256,2.2968558057600003e-05,2.8001419177200005e-05,8.340227472000002e-07,4.885707408e-07,4.572968000000001e-10,0.0,8.8598346464e-06,8.810502918999999e-06,0.0012895050106592,0.0003780532587432,0.0013396891101296003,4.2861955377600004e-05,3.70886050038e-05,1.008879504e-06,0.0,8.8995046e-08,0.0,0.0008511315777088002,0.0004346097716312,0.034181732531562405,0.0011307916346172,0.0016135783249504004,3.35772419904e-05,2.2557139641599998e-05,0.0,0.0,8.677704341600001e-06,0.0,0.04088531823048801,0.0089146507147132,0.04277141091453441,0.0010161754400760002,0.0009016310320639997,1.4393800580399997e-05,0.0,0.0,0.0,0.000425252236087,0.0,0.7860365709991745,0.016164809299776803,0.0178112122376848,0.00017179383607499992,0.00010304692785279994,0.0,0.0,0.0,0.0,0.008505079771176798,0.0,0.025030102504342396,8.329720049289999e-05,0.0003595787699935998,9.942753752e-07,0.0,0.0,0.0,0.0,0.0,0.008255055366367597,0.0,0.0004287314273728,0.0,2.7099086716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00016749739965199998,0.0,2.6204667175999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0,0.0
312,573,1.956841359e-11,7.133994586000001e-11,8.166759728880001e-09,1.5231272727880002e-08,8.3392749628797e-07,7.974017045939402e-07,1.779464056499688e-05,5.2404825039682804e-06,9.433003491459538e-06,7.610580198744e-07,1.387173724e-11,4.48204569513e-09,4.94876272886e-09,9.5411234672256e-07,6.492361617745599e-07,5.446733569745915e-05,2.079417266193657e-05,0.00045637696281477055,2.247644648043696e-05,2.8343052931125604e-05,9.1758758178e-10,9.036257973999999e-10,4.802943449368801e-07,3.0190384531329996e-07,6.161655253994929e-05,2.5521824719442998e-05,0.0019161442791801122,0.00037904200096760567,0.0012931916550535294,7.730083076613115e-05,8.991058050000001e-12,9.037845120432003e-08,4.5232115097239996e-08,2.900357398100875e-05,1.066225481280705e-05,0.0023766161112317168,0.0006132002502404206,0.03305094753560164,0.0010854044360025577,0.0015897763278084444,8.856151730400002e-10,0.0,4.5165040782603615e-06,9.792680760894601e-07,0.0010035791955959994,0.0001867571266347847,0.05522616276586451,0.00874330168373764,0.04063833784204563,0.001824570853367718,0.0,4.4269663981620005e-08,0.0,9.707014114955353e-05,3.442872050083441e-06,0.01678419544444771,0.0004901246392162445,0.7412467255509365,0.01523517198911366,0.01704295595934132,0.0,0.0,9.364261947692399e-07,0.0,0.00034039932424174453,4.132756651475971e-06,0.023910254954718303,0.0003153660012840909,0.023911847318318073,0.0004230332800859742,0.0,0.0,0.0,2.5690467144808197e-06,0.0,0.0004104836829650884,1.6331403700762603e-06,0.008266272086264652,1.65963004235932e-06,0.0004130262400072861,0.0,0.0,0.0,0.0,2.5182687903563995e-06,0.0,0.00016602021347009624,8.41559345186e-09,0.00016602021347009632,2.5182687903563995e-06,0.0,0.0,0.0,0.0,0.0,8.590908899697297e-07,1.692148677034e-08,3.3096779762333195e-06,1.692148677034e-08,8.5909088996973e-07
313,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,577,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.028617,0.0,0.00039299999999999996,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,578,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,1.96e-06,6.879999999999999e-06,4.000000000000001e-08,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.00019011999999999998,0.0,0.00057624,9.7e-07,1.1760000000000001e-05,4.000000000000001e-08,0.0,0.0,0.0,9.408999999999999e-05,0.0,0.01882384,0.0,0.00095652,1.0000000000000002e-08,7.840000000000001e-06,0.0,0.0,0.0,0.0,0.018255399999999998,0.0,0.03726744,0.0,0.0005762399999999999,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0,0.018823839999999998,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,579,0.0,0.0,0.0,0.0,2.881e-06,9.994e-07,6.8305999999999995e-06,9.85e-08,1.874e-07,2.0000000000000005e-09,0.0,0.0,0.0,2.8421e-06,0.0,0.00029094259999999997,1.9108999999999998e-06,2.21188e-05,4.9e-08,2.546e-07,0.0,0.0,9.408999999999999e-07,0.0,0.0005561496999999999,0.0,0.0011294308000000001,9.41e-07,2.6813199999999996e-05,1.3690000000000001e-07,0.0,0.0,0.0,0.00027382129999999993,0.0,0.027671045000000002,0.0,0.0014944996,2.93e-08,1.43666e-05,0.0,0.0,0.0,0.0,0.026564429799999997,0.0,0.045376901,0.0,0.0007500721999999998,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.0184445209,0.0,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,0.0,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,581,0.0,0.0,9.5061e-10,9.6035e-10,2.2629076999999996e-07,1.0633204999999998e-07,8.625883829999999e-06,1.1142046199999999e-06,6.864357139999998e-06,2.8050825999999995e-07,0.0,4.723900000000001e-10,0.0,2.4224115e-07,6.7907e-10,2.2218471029999998e-05,5.773786e-08,0.0002963797773699999,1.82161158e-06,2.1627699859999995e-05,9.408999999999998e-11,0.0,1.2938929e-07,0.0,2.5515168569999995e-05,5.762199999999999e-10,0.00109272503401,5.555426e-08,0.0010927086535300003,2.65295499e-05,0.0,2.757030999999999e-08,0.0,1.3576655549999999e-05,0.0,0.00142153816191,3.8221999999999995e-10,0.026969204747289997,1.5879417999999998e-07,0.00143500184895,0.0,0.0,2.7113013299999997e-06,0.0,0.00070795880309,0.0,0.04309668833055,3.8806e-10,0.04309671598814999,0.0007106421528499998,0.0,0.0,0.0,9.126843395e-05,0.0,0.01737449911925,0.0,0.8100838407932099,9.409145899999995e-07,0.017464826638609997,0.0,0.0,0.0,0.0,0.00017628364259,0.0,0.01702541766675,0.0,0.01702541766675,0.00017628364259000002,0.0,0.0,0.0,0.0,0.0,8.947902837000001e-05,0.0,0.00034721873329000006,0.0,8.947902836999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.78912135e-06,0.0,1.7891213499999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-09,0.0,0.0
320,582,0.0,1.4230000000000002e-11,1.91096e-11,5.6170144e-09,4.2645583999999995e-09,5.290089159999999e-07,2.011203516e-07,1.14106907064e-05,1.1704432511999999e-06,7.149601519199997e-06,5.664800000000001e-12,0.0,4.1840288000000005e-09,1.6394200000000002e-11,7.145732191999999e-07,2.3051592e-09,3.55292238512e-05,8.591942880000001e-08,0.0002987003911541999,2.3013932678399995e-05,9.408999999999998e-13,1.6655871999999998e-09,0.0,5.18848264e-07,1.2552899999999998e-11,5.011453018239999e-05,1.6956767999999999e-09,0.0013435262147716,3.389871888e-07,0.0011002273528152003,2.7664399999999987e-10,0.0,1.9091666239999999e-07,0.0,3.47194772192e-05,9.584399999999998e-12,0.0020904781981711997,2.5181184e-09,0.0266163728697776,0.0013994775408635999,0.0,2.7388716399999997e-08,0.0,1.0758001216e-05,0.0,0.0013056472951144,7.7028e-12,0.05060528529592,7.1177950344e-06,0.04268213568164559,0.0,0.0,9.397973528000001e-07,0.0,0.0002711177965808,0.0,0.025555323613577603,9.413026499999995e-09,0.7865571951723487,0.016950663784558395,0.0,0.0,0.0,2.6755207654e-06,0.0,0.000515889091456,0.0,0.02478921990868,1.7722455718000002e-06,0.016861193326729598,0.0,0.0,0.0,0.0,2.6576267096e-06,0.0,0.0002605389127328,0.0,0.000507969029456,8.855749394479999e-05,0.0,0.0,0.0,0.0,0.0,9.126814972000001e-07,0.0,5.225617523200001e-06,0.0,2.6302379931999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7982480800000003e-08,9.126730000000002e-11,2.6744141599999997e-08,0.0
321,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
