belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
120,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,184,1.0121708040000003e-05,0.00046370401374780005,0.0011254598347848,0.0344033705042528,0.03270478351398401,0.786034944288728,0.008423483064938196,0.008340132741231198,0.0,0.0,1.2967910563199998e-05,2.24359044192e-05,0.001848115936672,0.0007708312573116,0.059015441821923996,0.00033850166535919987,0.0332098253448832,0.0,0.0002525744094076,0.0,4.5545660760000003e-07,4.63257131984e-05,2.4797571984e-05,0.0026297964954895997,0.0002551247800452001,0.026420014039548793,0.0,0.0007708834536223998,0.0,2.5854200743999995e-06,5.463989535999999e-07,6.679229880000001e-07,6.881583337959999e-05,1.56896730984e-05,0.0016010089988607997,8.587340257e-07,0.0007975132144719999,0.0,8.748894668800002e-06,8.852928099999999e-09,1.0530377600000002e-08,1.0451539088e-06,4.875226305e-07,4.9117060039999994e-05,2.620466717599999e-06,0.0002929869628256,0.0,1.0772706703999998e-05,0.0,3.5776781600000006e-08,7.817821599999999e-09,8.6868544e-09,8.673944127999999e-07,1.3398039639999997e-07,1.4100022928800001e-05,0.0,5.679540236799999e-06,0.0,5.45834908e-08,0.0,8.71664e-11,8.8049888e-09,2.8528087999999994e-09,3.212298463999999e-07,0.0,1.1100300848e-06,0.0,3.7624748e-08,0.0,0.0,4.3292799999999994e-11,3.2339799999999996e-11,4.0258e-09,0.0,4.0317414399999996e-08,0.0,1.03472326e-08,0.0,0.0,0.0,2.0720000000000002e-13,2.6383999999999996e-11,0.0,5.995040000000001e-10,0.0,3.8788400000000004e-10,0.0,0.0,0.0,0.0,7e-14,1.0399999999999999e-14,4.0576e-12,3.9200000000000006e-14,5.8012e-12,0.0,0.0,0.0,0.0,0.0
123,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.019208999999999997,0.0,0.0004890000000000001,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,191,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.0,0.03707727999999999,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.00028228000000000004,0.02823576,0.0,0.0008584800000000001,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0005704,9.7e-07,0.00086436,0.0,9.760000000000001e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.0,2.92e-06,0.000294,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,2.94e-06,0.0,5.92e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,193,0.008945164527,0.00867952023,0.833956892004,0.008679520229999998,0.008945164527,0.0,0.0,0.0,0.0,0.0,0.000359650004,0.04376477913,8.8529281e-05,0.043764779129999994,0.0,0.00035965000399999997,0.0,0.0,0.0,0.0,0.000739663416,0.000531250959,0.036260437088999994,0.0,0.0012654003119999997,0.0,5.514063e-06,0.0,0.0,0.0,1.6750746e-05,0.0014686411319999996,3.650886e-06,0.0014686411319999998,0.0,2.0363898e-05,0.0,3.7734e-08,0.0,0.0,1.7170784999999997e-05,1.1065956000000002e-05,0.000579891856,9.409e-09,2.8084929000000002e-05,0.0,1.61124e-07,0.0,9.700000000000001e-11,0.0,2.29914e-07,1.7212524e-05,3.7829999999999995e-08,1.7212524e-05,0.0,2.67258e-07,0.0,4.860000000000001e-10,0.0,0.0,1.56216e-07,5.723099999999999e-08,4.056033e-06,0.0,2.1247200000000002e-07,0.0,9.750000000000003e-10,0.0,0.0,0.0,9.8e-10,7.9098e-08,0.0,7.909800000000001e-08,0.0,9.800000000000001e-10,0.0,0.0,0.0,0.0,4.949999999999999e-10,0.0,1.0596000000000001e-08,0.0,4.95e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-10,1.0000000000000002e-12,1.0200000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0
129,194,0.00026929499288,0.01754082150483,0.01684638403825,0.80955207988275,0.008508586268369997,0.00868040609123,0.0,0.0,0.0,0.0,0.0005380925707700001,0.00044185350857999997,0.05159165683833,0.00017266860486999996,0.04255753790452999,0.0,0.00034891564450999994,0.0,0.0,0.0,1.6473151250000002e-05,0.0015324120870299999,0.0005162352318999999,0.03563761218206999,0.0,0.0012312935822899997,0.0,5.34901845e-06,0.0,0.0,2.2422260789999997e-05,2.1707901629999998e-05,0.0018076715988099997,3.54145351e-06,0.00143772038943,0.0,1.9810110269999998e-05,0.0,3.660295e-08,0.0,4.5217401000000005e-07,3.731311657e-05,1.0770958570000003e-05,0.0005776344861699999,9.12673e-09,2.745030393e-05,0.0,1.5667345e-07,0.0,9.409000000000001e-11,3.4769439e-07,3.3462675000000004e-07,2.2707752409999998e-05,3.678919e-08,1.6981794870000003e-05,0.0,2.6086611000000006e-07,0.0,4.723900000000002e-10,0.0,4.44341e-09,3.6500607e-07,5.5892369999999994e-08,4.10939295e-06,0.0,2.0878997000000003e-07,0.0,9.5061e-10,0.0,0.0,2.36789e-09,1.5229099999999997e-09,1.1818233e-07,0.0,7.886453000000001e-08,0.0,9.6035e-10,0.0,0.0,0.0,1.475e-11,1.37811e-09,1.0000000000000002e-14,1.107507e-08,0.0,4.8995e-10,0.0,0.0,0.0,0.0,5.97e-12,1.0299999999999999e-12,2.0593e-10,1.9900000000000002e-12,1.0389000000000002e-10,0.0,0.0,0.0,0.0,0.0
130,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0
134,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0
135,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0
136,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-07,1.176e-05,1.1680000000000002e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,0.0,0.0,3.0799999999999997e-06,1.273e-05,0.0005878799999999998,0.00114072,0.037635999999999996,0.03650692,0.8852928099999999,0.0,0.0,0.0
137,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,5.000000000000001e-10,1.9450000000000003e-07,4.8500000000000004e-08,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,2.0000000000000005e-09,2.93e-07,1.9450000000000003e-07,2.8421000000000005e-05,9.409000000000001e-06,0.0009126730000000001,0.0,0.0,0.0,0.0,1.5e-07,3.415e-07,2.8809999999999997e-05,2.8421000000000005e-05,0.0018535729999999999,0.0009126730000000001,0.044264640499999994,0.0,0.0,0.0,1.899e-07,9.111299999999999e-06,2.97509e-05,0.0009694179999999998,0.0018535729999999999,0.04608998649999999,0.044264640499999994,0.8587340256999999,0.0,0.0
138,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,1.0000000000000002e-12,5.820000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,6.000000000000002e-12,2.916e-09,5.820000000000001e-10,1.4113500000000003e-07,0.0,0.0,0.0,0.0,0.0,3.500000000000001e-11,5.85e-09,2.916e-09,5.674500000000002e-07,1.4113500000000003e-07,1.825346e-05,0.0,0.0,0.0,0.0,4.46e-09,7.305000000000001e-09,8.58465e-07,5.674500000000002e-07,5.5324920000000004e-05,1.825346e-05,0.001327939215,0.0,0.0,0.0,6.834000000000001e-09,5.27643e-07,9.14919e-07,5.6459819999999986e-05,5.5324920000000004e-05,0.00271063881,0.001327939215,0.05152404154199999,0.0,0.0,9.641099999999999e-08,5.7624e-07,1.911775e-05,5.7372493e-05,0.0014383067849999996,0.00271063881,0.05417991997199999,0.05152404154199999,0.8329720049289999,0.0
139,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,1.0000000000000002e-14,6.790000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,7.000000000000003e-14,4.081e-11,6.790000000000001e-12,1.9758900000000003e-09,0.0,0.0,0.0,0.0,0.0,5.600000000000001e-13,1.0227e-10,4.081e-11,9.920190000000003e-09,1.9758900000000003e-09,3.1943555000000006e-07,0.0,0.0,0.0,0.0,1.036e-10,1.3622000000000002e-10,1.9962810000000004e-08,9.920190000000003e-09,1.2876216500000001e-06,3.1943555000000006e-07,3.0985248350000005e-05,0.0,0.0,0.0,1.8634e-10,1.824578e-08,2.1938700000000006e-08,1.95623295e-06,1.2876216500000001e-06,9.423348725000001e-05,3.0985248350000005e-05,0.00180334145397,0.0,0.0,6.353479999999999e-09,2.1613620000000002e-08,1.2761740599999999e-06,2.02012006e-06,9.680873054999997e-05,9.423348725000001e-05,0.00369963865299,0.00180334145397,0.058308040345029996,0.0,7.75896e-09,2.95735e-07,1.3330044200000001e-06,3.406560848e-05,9.769402335999999e-05,0.001991169557369999,0.00369963865299,0.06191472325296998,0.058308040345029996,0.8079828447811299
140,217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,218,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,219,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,220,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,221,5.000000000000001e-08,3.999999999999999e-06,1.176e-05,0.0005878799999999998,0.00114072,0.037635999999999996,0.03650692,0.8852928099999999,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,1.176e-05,1.1680000000000002e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,222,4.139999999999999e-08,1.5869999999999996e-07,6.153999999999999e-06,1.7520399999999996e-05,0.0004050532,0.0007584817999999999,0.009959426499999998,0.0092179973,0.008852928099999999,0.0,4.9500000000000006e-08,3.998599999999999e-06,1.1524999999999997e-05,0.0005818851999999998,0.0011122993999999999,0.036889041799999994,0.03541735779999999,0.8590990948999999,0.0,0.0,3.94e-08,5.86e-08,1.1524999999999997e-05,1.13689e-05,0.0011122993999999999,0.0005476426000000001,0.03541735779999999,0.0,0.0,0.0,0.0,5.86e-08,3.8900000000000004e-08,1.13689e-05,3.7636999999999996e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000004e-08,9.700000000000001e-09,3.7636999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
