belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
111,138,3.9984000000000004e-12,4.4967359999999997e-10,4.507644e-10,4.4611340800000004e-08,2.48147552e-08,1.649453092e-06,4.611123439999999e-07,1.6447575769599994e-05,9.942753752e-07,2.7099086716e-06,2.3968379999999996e-10,8.831040000000001e-11,4.6750548799999995e-08,9.626328e-10,2.9771478799999995e-06,7.500313600000002e-09,6.99533421536e-05,4.7030934999999995e-08,0.0002814773256223999,2.6204667175999996e-06,1.1571600000000001e-10,2.78771104e-08,2.3196096e-09,2.9819479492e-06,8.9246241e-09,0.00013051529912319997,9.410456e-10,0.0018439993521999994,8.8529281e-09,0.0005162691804256,7.903817600000002e-09,2.8460604e-09,1.6484851856000004e-06,2.7015492000000002e-08,0.00012157282944800002,9.5548e-12,0.0037399813016671998,0.0,0.02602803814614079,0.0002499358661192,1.6721920000000006e-09,4.499340136000001e-07,2.793720360000001e-08,5.532720252160001e-05,4.880000000000001e-14,0.003086894155588,0.0,0.0672159030196864,0.0,0.024252367266492398,4.16350832e-08,1.0250261600000001e-08,9.956870460800002e-06,0.0,0.0009389857454048,0.0,0.043393172032952,0.0,0.7849930830423415,0.0,4.84855e-10,1.881810688e-07,0.0,2.71129895632e-05,0.0,0.0017185414398207999,0.0,0.040424906997894985,0.0,0.0,9.410456e-10,0.0,2.7296014399999997e-07,0.0,2.6211554768000002e-05,0.0,0.0008332376068855998,0.0,0.0,0.0,0.0,9.268156e-10,0.0,1.789009024e-07,0.0,8.5887092956e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.591592e-10,9.126730000000002e-11,4.42674632e-08,0.0,0.0,0.0,0.0,0.0
112,139,6.973541999999999e-12,1.3765931999999999e-11,1.354309932e-09,1.141128756e-09,8.9787157848e-08,4.525097003999999e-08,2.468589801912e-06,6.221677944779998e-07,1.880596359320399e-05,3.6463622792879993e-06,4.477086000000001e-12,9.832666139999998e-10,1.2299115600000003e-10,1.0538510403599998e-07,1.346150745e-09,4.9090143872879985e-06,1.2366147438000001e-08,8.927398442491199e-05,8.185595715899999e-08,0.00028076464946077186,3.61363278e-10,1.6478432400000001e-10,7.3812633924e-08,2.6190488009999997e-09,5.443142275236e-06,8.741394517e-09,0.00018313918010971197,1.471652863e-09,0.0020569372181558875,0.000503315255681457,1.2537786000000004e-10,2.8929666168000006e-08,3.33340164e-09,3.3978504292200005e-06,2.6294369516999998e-08,0.000187499552128344,1.8678612e-11,0.004578661267797456,2.499447190473e-06,0.025737321156361372,5.011451064000001e-09,2.032361496000001e-09,1.1057615748720003e-06,2.7369242900000008e-08,9.514191375036002e-05,1.42884e-13,0.004137777894463416,0.0,0.07355216081364555,0.023527295607158816,5.404239180000001e-10,1.4633588613600004e-07,1.0222125788e-08,1.9872423721872e-05,0.0,0.0013928022493262641,0.0,0.05101771580256267,0.0,0.7616858142237362,2.3124205260000005e-09,5.72811966e-10,5.55963838416e-07,0.0,5.313698727623999e-05,0.0,0.0025134983630035017,0.0,0.04706209061838155,0.0,1.4259005999999999e-11,5.533494516e-09,0.0,7.998057920159999e-07,0.0,5.102888568498e-05,0.0,0.0012124895486579816,0.0,0.0,1.8678612e-11,0.0,5.422213188e-09,9.126730000000001e-13,5.21979190596e-07,0.0,1.6663424085587996e-05,0.0,0.0,0.0,0.0,1.3859748e-11,5.504265e-12,2.6779807529999997e-09,5.31203913e-10,1.2882653225999998e-07,0.0,0.0,0.0,0.0
113,140,3.2190102e-13,2.35831602e-11,2.6321957760000003e-11,1.97667700572e-09,1.37525407389e-09,7.512642317088e-08,3.148374713868e-08,1.1117070561450597e-06,2.315634962412899e-07,3.0686333761255185e-06,2.0255405519999996e-11,1.62754797e-11,3.1154906797800002e-09,1.14777680034e-09,1.9166896077816002e-07,4.411797786579999e-08,5.1677538970737595e-06,6.044596982182599e-07,4.2511543205823584e-05,1.1378589021903238e-05,1.0858028040000001e-11,1.9848052492799997e-09,1.8047376897000002e-10,1.9137160429871998e-07,1.682314351e-09,8.522562700802278e-06,1.209748027478e-08,0.00015478314155279517,5.1375620236921595e-06,0.000555317446278936,6.911873305800002e-10,2.1475220424000003e-10,1.1692367160888e-07,3.11044747754e-09,8.14024117005816e-06,8.74228459162e-09,0.0002666843918503128,2.642216196796e-08,0.0030339105339892546,0.0009808869601181198,1.9745888898000007e-10,4.063286530368001e-08,3.62963689264e-09,4.45711590681444e-06,2.5779232289329997e-08,0.00023813178613989408,1.811968248e-11,0.0057283779748702485,0.00023769741984634696,0.033552854228115936,6.3529948378800015e-09,2.084744267840001e-09,1.2783359620900804e-06,2.6650386870880006e-08,0.00010694577294109297,1.3859748e-13,0.004562884721778437,0.0,0.07994325219568298,0.030438334881181413,5.5320611544e-10,1.4758390708650005e-07,9.92119013402e-09,1.9821178579282562e-05,0.0,0.0013771948242061235,0.0,0.049995065113786215,0.0,0.7393058607032078,2.2987122315600002e-09,5.5577019708e-10,5.473925382607199e-07,9.126730000000001e-15,5.2066384364628707e-05,0.0,0.002450895230697682,0.0,0.045662352795316684,0.0,1.401802194e-11,5.422037196000001e-09,6.416938e-14,7.8111241210089e-07,5.32116586e-12,4.967116141251503e-05,0.0,0.0011762814964390979,0.0,0.0,1.825685112e-11,1.349899821e-11,5.291804334419999e-09,2.6038937049999992e-09,5.0815012780386e-07,1.2496704833132999e-07,1.6164809628342958e-05,0.0,0.0,0.0
114,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,156,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,1.0000000000000002e-08,5.919999999999999e-06,0.0,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,157,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.6842e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.738e-07,0.0,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,0.0,5.000000000000001e-10,2.162e-07,0.0,2.87332e-05,0.0,0.0013004401999999998,0.0,0.0092179973,0.0,0.0,6.97e-08,9.700000000000001e-09,1.74436e-05,0.0,0.0015001443999999998,0.0,0.0450060697,0.0,0.008852928099999999,0.0,1.01e-08,3.9986e-06,0.0,0.0005818851999999999,0.0,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,3.9399999999999995e-08,0.0,1.1524999999999999e-05,0.0,0.0011122993999999999,0.0,0.0354173578,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,1.13689e-05,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,0.0,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0
121,158,0.0,1.5000000000000003e-11,6.000000000000002e-12,2.5320000000000004e-09,4.86e-10,9.4575e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,5.37e-09,1.0000000000000002e-12,4.2729e-07,0.0,9.22082e-06,0.0,0.0,0.0,1.5000000000000003e-11,5.8799999999999995e-09,0.0,7.639049999999999e-07,0.0,3.707339999999999e-05,0.0,0.00045177313499999993,0.0,0.0,2.874e-09,5.820000000000001e-10,6.7422e-07,0.0,5.608638e-05,0.0,0.0018073748099999996,0.0,0.009029986661999998,0.0,8.999999999999999e-10,2.8419300000000004e-07,9.409e-09,3.802792e-05,0.0,0.0022870955849999997,0.0,0.05242758781199999,0.0,0.008587340256999998,4.1178e-08,9.894e-09,9.98718e-06,0.0,0.0009594434999999998,0.0,0.04517759577,0.0,0.833414651334,0.0,4.949999999999999e-10,1.9403999999999998e-07,0.0,2.8234784999999995e-05,0.0,0.00180747084,0.0,0.04294582801499999,0.0,0.0,9.8e-10,0.0,2.8617e-07,0.0,2.766489e-05,0.0,0.0008853869,0.0,0.0,0.0,0.0,9.75e-10,0.0,1.8915600000000003e-07,0.0,9.127215e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,9.700000000000001e-11,4.7046e-08,0.0,0.0,0.0,0.0,0.0
122,159,3.500000000000001e-13,2.1000000000000006e-13,9.363000000000002e-11,3.6010000000000007e-11,7.67955e-09,1.41717e-09,1.8394594999999998e-07,0.0,0.0,0.0,3.500000000000001e-13,1.3205e-10,7.000000000000003e-14,1.714617e-08,5.83e-12,8.783592499999999e-07,0.0,1.3461926749999999e-05,0.0,0.0,8.788999999999999e-11,2.0370000000000003e-11,2.0138549999999995e-08,1.0000000000000002e-14,1.6768585499999998e-06,0.0,5.864488564999998e-05,0.0,0.0005285198075699999,0.0,4.371e-11,1.2430709999999999e-08,6.5863e-10,1.6027754499999998e-06,0.0,9.571922655e-05,0.0,0.0023722470417899995,0.0,0.008844960464709999,3.2914500000000003e-09,1.07185e-09,7.625604099999999e-07,9.12673e-09,6.991333704999999e-05,0.0,0.0032126083013699993,0.0,0.059365079960169986,0.008329720049289998,5.2467e-10,1.4459679e-07,9.69127e-09,1.9944626649999995e-05,0.0,0.0014233818169499999,0.0,0.053110148568510006,0.0,0.80849808519655,2.3669300000000002e-09,5.790899999999999e-10,5.7330015e-07,0.0,5.533353374999999e-05,0.0,0.0026433348216500004,0.0,0.04999159968788999,0.0,1.475e-11,5.76245e-09,0.0,8.384732099999999e-07,0.0,5.385479285e-05,0.0,0.00128828357315,0.0,0.0,1.955e-11,0.0,5.70387e-09,9.700000000000001e-13,5.518728300000001e-07,0.0,1.7707267550000003e-05,0.0,0.0,0.0,0.0,1.4610000000000002e-11,5.83e-12,2.8344100000000003e-09,5.645500000000001e-10,1.3690677e-07,0.0,0.0,0.0,0.0
123,160,1.2600000000000004e-14,2.2624e-12,1.2992000000000002e-12,2.4955360000000004e-10,9.138560000000001e-11,1.0714019199999999e-08,1.8536312e-09,1.3645872699999998e-07,0.0,0.0,2.5424e-12,4.116000000000001e-13,4.649888e-10,3.49888e-11,3.317280319999999e-08,1.3747131999999999e-09,9.082792879999998e-07,0.0,5.419817343199999e-06,0.0,1.8592e-12,4.5465999999999996e-10,6.858000000000001e-12,4.9629510400000004e-08,5.6552e-12,2.41241818e-06,0.0,4.265218629759999e-05,0.0,9.373480272279998e-05,2.42912e-10,3.75008e-11,4.331205919999999e-08,9.78633e-11,3.2989061839999994e-06,0.0,0.00011369128477759997,0.0,0.0012184870880095997,0.00017174680513999996,9.127840000000001e-11,2.1162275199999996e-08,8.377696e-10,2.4608974275999993e-06,9.12673e-11,0.0001399066843072,0.0,0.0034579579988367995,8.329720049289998e-05,0.0173415405028288,4.6675904e-09,1.1476447999999999e-09,9.463088335999998e-07,8.949840799999998e-09,8.280253671199998e-05,0.0,0.0036879987043999993,0.0,0.06670012589589439,0.016164809299776796,5.385375999999999e-10,1.4607318159999998e-07,9.4063228e-09,1.9913740921599993e-05,0.0,0.0014082055939239999,0.0,0.0520560762922816,0.0,0.7847430586375324,2.3538896e-09,5.618647999999998e-10,5.646005407999999e-07,9.7e-15,5.422597912639999e-05,0.0,0.002577633233336,0.0,0.04850473453298479,0.0,1.4503e-11,5.6469568e-09,6.8e-14,8.189231247999999e-07,5.655200000000001e-12,5.2423109536e-05,0.0,0.001249812138631,0.0,0.0,1.91096e-11,1.4230000000000002e-11,5.5668992000000004e-09,2.7560224000000005e-09,5.372616704000001e-07,1.3280521239999999e-07,1.7177418591200003e-05,0.0,0.0,0.0
124,161,4.8300000000000006e-14,3.9858000000000007e-14,7.181040000000001e-12,3.772272000000001e-12,4.422776159999999e-10,1.4033749199999998e-10,1.0573056653999998e-08,1.3831235819999998e-09,5.556276070199999e-08,0.0,6.0354e-14,1.1416440000000001e-11,1.6828080000000002e-12,1.074740016e-09,1.0279760400000001e-10,4.3931301335999995e-08,1.8117693959999999e-09,6.22167794478e-07,0.0,9.915462006599999e-07,9.460440000000001e-12,8.614320000000001e-13,1.3850014320000001e-09,3.5042901e-11,8.978715784799999e-08,1.3335283559999998e-09,2.4685898019119997e-06,0.0,1.8805963593203995e-05,2.6548160786279996e-06,5.520336000000001e-12,1.0881926639999998e-09,1.6383597e-11,1.0617178179599999e-07,7.37685e-12,4.909014387287999e-06,0.0,8.927398442491199e-05,2.5504400563289997e-06,0.00027824050260089994,4.9483608e-10,5.7142704e-11,7.629638278799997e-08,1.9371617799999998e-10,5.451640182947999e-06,9.126730000000001e-13,0.00018313918010971197,8.329720049289998e-07,0.0020569287193449113,0.0005024908710167849,1.52077776e-10,3.1497902999999994e-08,1.007674596e-09,3.4236963694439988e-06,1.7802768899999998e-10,0.00018749955212834398,0.0,0.004578661267797456,0.00024244637747588093,0.025497374226075974,6.017218776e-09,1.2182827079999998e-09,1.1241637150319996e-06,8.775408900999997e-09,9.514191375035997e-05,0.0,0.004137777894463416,0.0,0.07355216081364555,0.023527295607158813,5.51684046e-10,1.47417000024e-07,9.129752541e-09,1.987242372187199e-05,5.664900000000001e-14,0.001392802249326264,0.0,0.051017715802562674,0.0,0.7616858142237362,2.3400786059999997e-09,5.452968659999999e-10,5.559638943839999e-07,2.762686500000001e-11,5.3136992695919994e-05,1.3281086759999998e-09,0.002513498363003502,0.0,0.047062090618381555,0.0,3.2937618000000006e-11,5.5472112840000004e-09,5.4276607080000004e-09,8.024570584799998e-07,5.225049181800001e-07,5.1156384108563996e-05,1.6663424085588003e-05,0.0012124895486579819,0.0,0.0
125,162,1.96812e-15,1.8685638000000002e-13,1.2675978000000002e-13,1.527970944e-11,6.8918498399999986e-12,5.5086973098e-10,1.3908287123999995e-10,6.89686735416e-09,5.6945884284e-10,1.0471089613619999e-08,2.5622334e-13,6.47082e-14,3.167718768e-11,5.054336970000001e-12,1.7769412795199997e-09,1.6860832079999999e-10,4.1602753931639994e-08,1.3597475684999997e-09,2.5809265376435993e-07,3.6463622792879994e-08,2.1696546000000002e-13,3.590049216e-11,2.15520306e-12,3.0159372262799997e-09,1.1347315695e-10,1.1728727576639999e-07,1.77075159768e-09,1.7089881388439398e-06,5.205256134956999e-08,3.958812637367519e-06,2.5062117599999996e-11,1.6260554100000003e-12,3.1790149615199997e-09,3.616638022e-11,1.9176180663288e-07,1.2936054005499999e-09,5.1677538970737595e-06,3.3834120612579994e-08,4.24862167491151e-05,1.0407989733009298e-05,1.2395291520000001e-11,2.1384381027599995e-09,2.847742387e-11,1.9250295769391998e-07,1.08821099e-11,8.522647679879398e-06,8.329729176019998e-09,0.00015478305656468542,9.93162905961508e-06,0.0005504612256872496,8.5666299312e-10,7.920877368e-11,1.1980107117911996e-07,2.8751580451999995e-10,8.14874259994104e-06,2.6655696999999997e-12,0.0002666843918503127,3.232446619539939e-06,0.003031502820839754,0.000980087306993388,2.2538729802000003e-10,4.3328945248319987e-08,1.1686787996199998e-09,4.4823704902333186e-06,2.604415138299999e-10,0.00023813178613989405,0.0,0.0057283779748702485,0.0004704459422231926,0.0333201057057391,7.33978983948e-09,1.28400156129e-09,1.2961968497438394e-06,8.603720994519999e-09,0.00010694577299528971,1.3281653249999998e-11,0.004562884721778437,0.0,0.07994325219568298,0.03043833488118141,5.643166555199999e-10,1.4863300186601997e-07,8.91586580916e-09,1.9821205146703673e-05,5.238661486740001e-09,0.001377196099244556,1.6664752194264002e-07,0.04999506511378622,0.0,0.7393058607032078,2.3576272262999993e-09,5.9643388887599995e-09,5.526298511368799e-07,7.836894705735299e-07,5.256930109734743e-05,4.979484014076047e-05,0.002466893392804083,0.001176281496439098,0.04566235279531669,0.0
126,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,0.0,1.0000000000000002e-08,3.999999999999999e-06,0.0,0.0005878799999999998,0.0,0.037635999999999996,0.0,0.8852928099999999,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0
131,168,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.9450000000000003e-07,0.0,9.409000000000001e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.93e-07,0.0,2.8421000000000005e-05,0.0,0.0009126730000000001,0.0,0.0,0.0,5.000000000000001e-10,1.9699999999999998e-07,0.0,2.8809999999999997e-05,0.0,0.0018535729999999999,0.0,0.044264640499999994,0.0,0.0,4.089999999999998e-08,9.700000000000001e-09,9.994e-06,0.0,0.0009694179999999998,0.0,0.04608998649999999,0.0,0.8587340256999999,0.0,5.000000000000001e-10,1.9699999999999998e-07,0.0,2.8809999999999997e-05,0.0,0.0018535729999999999,0.0,0.044264640499999994,0.0,0.0,1.0000000000000003e-09,0.0,2.93e-07,0.0,2.8421000000000005e-05,0.0,0.0009126730000000001,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.9450000000000003e-07,0.0,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0
