x,y,xhat,yhat,belief_id,uncertainty
5,2,7,2,124,1650
5,4,7,2,124,1650
4,1,7,2,124,1650
4,5,7,2,124,1650
8,3,7,2,124,1650
7,2,7,2,124,1650
7,4,7,2,124,1650
6,1,7,2,124,1650
6,5,7,2,124,1650
5,0,7,2,124,1650
5,6,7,2,124,1650
3,4,4,3,125,1138
5,4,4,3,125,1138
4,3,4,3,125,1138
4,5,4,3,125,1138
7,4,4,3,125,1138
6,3,4,3,125,1138
6,5,4,3,125,1138
5,2,4,3,125,1138
5,6,4,3,125,1138
4,5,4,5,12,588
6,5,4,5,12,588
5,4,4,5,12,588
5,6,4,5,12,588
5,6,5,6,0,0
0,1,9,0,126,2986
1,1,9,0,126,2986
0,0,9,0,126,2986
0,2,9,0,126,2986
2,1,9,0,126,2986
1,0,9,0,126,2986
1,2,9,0,126,2986
0,3,9,0,126,2986
4,1,9,0,126,2986
3,0,9,0,126,2986
3,2,9,0,126,2986
2,0,9,0,126,2986
2,3,9,0,126,2986
1,4,9,0,126,2986
6,1,9,0,126,2986
5,0,9,0,126,2986
5,2,9,0,126,2986
4,0,9,0,126,2986
4,3,9,0,126,2986
3,1,9,0,126,2986
3,4,9,0,126,2986
2,2,9,0,126,2986
2,5,9,0,126,2986
8,1,9,0,126,2986
7,0,9,0,126,2986
7,2,9,0,126,2986
6,0,9,0,126,2986
6,3,9,0,126,2986
5,1,9,0,126,2986
5,4,9,0,126,2986
4,2,9,0,126,2986
4,5,9,0,126,2986
3,3,9,0,126,2986
3,6,9,0,126,2986
9,1,9,0,126,2986
9,0,9,0,126,2986
9,2,9,0,126,2986
8,0,9,0,126,2986
8,3,9,0,126,2986
7,1,9,0,126,2986
7,4,9,0,126,2986
6,2,9,0,126,2986
6,5,9,0,126,2986
5,3,9,0,126,2986
5,6,9,0,126,2986
4,4,9,0,126,2986
4,7,9,0,126,2986
0,2,7,0,127,2574
1,2,7,0,127,2574
0,1,7,0,127,2574
0,3,7,0,127,2574
3,2,7,0,127,2574
2,1,7,0,127,2574
2,3,7,0,127,2574
1,0,7,0,127,2574
1,4,7,0,127,2574
5,2,7,0,127,2574
4,1,7,0,127,2574
4,3,7,0,127,2574
3,0,7,0,127,2574
3,4,7,0,127,2574
2,0,7,0,127,2574
2,5,7,0,127,2574
7,2,7,0,127,2574
6,1,7,0,127,2574
6,3,7,0,127,2574
5,0,7,0,127,2574
5,4,7,0,127,2574
4,0,7,0,127,2574
4,5,7,0,127,2574
3,1,7,0,127,2574
3,6,7,0,127,2574
9,2,7,0,127,2574
8,1,7,0,127,2574
8,3,7,0,127,2574
7,0,7,0,127,2574
7,4,7,0,127,2574
6,0,7,0,127,2574
6,5,7,0,127,2574
5,1,7,0,127,2574
5,6,7,0,127,2574
4,2,7,0,127,2574
4,7,7,0,127,2574
0,3,5,0,128,2127
2,3,5,0,128,2127
1,2,5,0,128,2127
1,4,5,0,128,2127
4,3,5,0,128,2127
3,2,5,0,128,2127
3,4,5,0,128,2127
2,1,5,0,128,2127
2,5,5,0,128,2127
6,3,5,0,128,2127
5,2,5,0,128,2127
5,4,5,0,128,2127
4,1,5,0,128,2127
4,5,5,0,128,2127
3,0,5,0,128,2127
3,6,5,0,128,2127
8,3,5,0,128,2127
7,2,5,0,128,2127
7,4,5,0,128,2127
6,1,5,0,128,2127
6,5,5,0,128,2127
5,0,5,0,128,2127
5,6,5,0,128,2127
4,0,5,0,128,2127
4,7,5,0,128,2127
1,4,4,1,96,1646
3,4,4,1,96,1646
2,3,4,1,96,1646
2,5,4,1,96,1646
5,4,4,1,96,1646
4,3,4,1,96,1646
4,5,4,1,96,1646
3,2,4,1,96,1646
3,6,4,1,96,1646
7,4,4,1,96,1646
6,3,4,1,96,1646
6,5,4,1,96,1646
5,2,4,1,96,1646
5,6,4,1,96,1646
4,1,4,1,96,1646
4,7,4,1,96,1646
2,5,4,3,28,1136
4,5,4,3,28,1136
3,4,4,3,28,1136
3,6,4,3,28,1136
6,5,4,3,28,1136
5,4,4,3,28,1136
5,6,4,3,28,1136
4,3,4,3,28,1136
4,7,4,3,28,1136
4,7,4,7,0,0
0,2,7,0,129,2991
1,2,7,0,129,2991
0,1,7,0,129,2991
0,3,7,0,129,2991
2,2,7,0,129,2991
1,1,7,0,129,2991
1,3,7,0,129,2991
0,0,7,0,129,2991
0,4,7,0,129,2991
3,2,7,0,129,2991
2,1,7,0,129,2991
2,3,7,0,129,2991
1,0,7,0,129,2991
1,4,7,0,129,2991
0,5,7,0,129,2991
5,2,7,0,129,2991
4,1,7,0,129,2991
4,3,7,0,129,2991
3,0,7,0,129,2991
3,4,7,0,129,2991
2,0,7,0,129,2991
2,5,7,0,129,2991
1,6,7,0,129,2991
7,2,7,0,129,2991
6,1,7,0,129,2991
6,3,7,0,129,2991
5,0,7,0,129,2991
5,4,7,0,129,2991
4,0,7,0,129,2991
4,5,7,0,129,2991
3,1,7,0,129,2991
3,6,7,0,129,2991
2,7,7,0,129,2991
9,2,7,0,129,2991
8,1,7,0,129,2991
8,3,7,0,129,2991
7,0,7,0,129,2991
7,4,7,0,129,2991
6,0,7,0,129,2991
6,5,7,0,129,2991
5,1,7,0,129,2991
5,6,7,0,129,2991
4,2,7,0,129,2991
4,7,7,0,129,2991
3,3,7,0,129,2991
3,8,7,0,129,2991
0,4,4,1,130,2127
1,4,4,1,130,2127
0,3,4,1,130,2127
0,5,4,1,130,2127
3,4,4,1,130,2127
2,3,4,1,130,2127
2,5,4,1,130,2127
1,2,4,1,130,2127
1,6,4,1,130,2127
5,4,4,1,130,2127
4,3,4,1,130,2127
4,5,4,1,130,2127
3,2,4,1,130,2127
3,6,4,1,130,2127
2,1,4,1,130,2127
2,7,4,1,130,2127
7,4,4,1,130,2127
6,3,4,1,130,2127
6,5,4,1,130,2127
5,2,4,1,130,2127
5,6,4,1,130,2127
4,1,4,1,130,2127
4,7,4,1,130,2127
3,0,4,1,130,2127
3,8,4,1,130,2127
0,5,4,3,98,1650
2,5,4,3,98,1650
1,4,4,3,98,1650
1,6,4,3,98,1650
4,5,4,3,98,1650
3,4,4,3,98,1650
3,6,4,3,98,1650
2,3,4,3,98,1650
2,7,4,3,98,1650
6,5,4,3,98,1650
5,4,4,3,98,1650
5,6,4,3,98,1650
4,3,4,3,98,1650
4,7,4,3,98,1650
3,2,4,3,98,1650
3,8,4,3,98,1650
2,7,4,7,26,588
4,7,4,7,26,588
3,6,4,7,26,588
3,8,4,7,26,588
3,8,3,8,0,0
0,1,9,0,131,3734
1,1,9,0,131,3734
0,0,9,0,131,3734
0,2,9,0,131,3734
2,1,9,0,131,3734
1,0,9,0,131,3734
1,2,9,0,131,3734
0,3,9,0,131,3734
3,1,9,0,131,3734
2,0,9,0,131,3734
2,2,9,0,131,3734
1,3,9,0,131,3734
0,4,9,0,131,3734
4,1,9,0,131,3734
3,0,9,0,131,3734
3,2,9,0,131,3734
2,3,9,0,131,3734
1,4,9,0,131,3734
0,5,9,0,131,3734
5,1,9,0,131,3734
4,0,9,0,131,3734
4,2,9,0,131,3734
3,3,9,0,131,3734
2,4,9,0,131,3734
1,5,9,0,131,3734
0,6,9,0,131,3734
6,1,9,0,131,3734
5,0,9,0,131,3734
5,2,9,0,131,3734
4,3,9,0,131,3734
3,4,9,0,131,3734
2,5,9,0,131,3734
1,6,9,0,131,3734
0,7,9,0,131,3734
8,1,9,0,131,3734
7,0,9,0,131,3734
7,2,9,0,131,3734
6,0,9,0,131,3734
6,3,9,0,131,3734
5,4,9,0,131,3734
4,5,9,0,131,3734
3,6,9,0,131,3734
2,7,9,0,131,3734
1,8,9,0,131,3734
9,1,9,0,131,3734
9,0,9,0,131,3734
9,2,9,0,131,3734
8,0,9,0,131,3734
8,3,9,0,131,3734
7,1,9,0,131,3734
7,4,9,0,131,3734
6,2,9,0,131,3734
6,5,9,0,131,3734
5,3,9,0,131,3734
5,6,9,0,131,3734
4,4,9,0,131,3734
4,7,9,0,131,3734
3,5,9,0,131,3734
3,8,9,0,131,3734
2,6,9,0,131,3734
2,9,9,0,131,3734
0,2,7,0,132,3379
1,2,7,0,132,3379
0,1,7,0,132,3379
0,3,7,0,132,3379
2,2,7,0,132,3379
1,1,7,0,132,3379
1,3,7,0,132,3379
0,0,7,0,132,3379
0,4,7,0,132,3379
3,2,7,0,132,3379
2,1,7,0,132,3379
2,3,7,0,132,3379
1,0,7,0,132,3379
1,4,7,0,132,3379
0,5,7,0,132,3379
4,2,7,0,132,3379
3,1,7,0,132,3379
3,3,7,0,132,3379
2,0,7,0,132,3379
2,4,7,0,132,3379
1,5,7,0,132,3379
0,6,7,0,132,3379
5,2,7,0,132,3379
4,1,7,0,132,3379
4,3,7,0,132,3379
3,0,7,0,132,3379
3,4,7,0,132,3379
2,5,7,0,132,3379
1,6,7,0,132,3379
0,7,7,0,132,3379
7,2,7,0,132,3379
6,1,7,0,132,3379
6,3,7,0,132,3379
5,0,7,0,132,3379
5,4,7,0,132,3379
4,0,7,0,132,3379
4,5,7,0,132,3379
3,6,7,0,132,3379
2,7,7,0,132,3379
1,8,7,0,132,3379
9,2,7,0,132,3379
8,1,7,0,132,3379
8,3,7,0,132,3379
7,0,7,0,132,3379
7,4,7,0,132,3379
6,0,7,0,132,3379
6,5,7,0,132,3379
5,1,7,0,132,3379
5,6,7,0,132,3379
4,7,7,0,132,3379
3,8,7,0,132,3379
2,9,7,0,132,3379
0,4,4,1,133,2574
1,4,4,1,133,2574
0,3,4,1,133,2574
0,5,4,1,133,2574
2,4,4,1,133,2574
1,3,4,1,133,2574
1,5,4,1,133,2574
0,2,4,1,133,2574
0,6,4,1,133,2574
3,4,4,1,133,2574
2,3,4,1,133,2574
2,5,4,1,133,2574
1,2,4,1,133,2574
1,6,4,1,133,2574
0,1,4,1,133,2574
0,7,4,1,133,2574
5,4,4,1,133,2574
4,3,4,1,133,2574
4,5,4,1,133,2574
3,2,4,1,133,2574
3,6,4,1,133,2574
2,1,4,1,133,2574
2,7,4,1,133,2574
1,0,4,1,133,2574
1,8,4,1,133,2574
7,4,4,1,133,2574
6,3,4,1,133,2574
6,5,4,1,133,2574
5,2,4,1,133,2574
5,6,4,1,133,2574
4,1,4,1,133,2574
4,7,4,1,133,2574
3,0,4,1,133,2574
3,8,4,1,133,2574
2,0,4,1,133,2574
2,9,4,1,133,2574
0,6,4,7,134,1650
1,6,4,7,134,1650
0,5,4,7,134,1650
0,7,4,7,134,1650
3,6,4,7,134,1650
2,5,4,7,134,1650
2,7,4,7,134,1650
1,4,4,7,134,1650
1,8,4,7,134,1650
5,6,4,7,134,1650
4,5,4,7,134,1650
4,7,4,7,134,1650
3,4,4,7,134,1650
3,8,4,7,134,1650
2,3,4,7,134,1650
2,9,4,7,134,1650
0,7,4,7,54,1136
2,7,4,7,54,1136
1,6,4,7,54,1136
1,8,4,7,54,1136
4,7,4,7,54,1136
3,6,4,7,54,1136
3,8,4,7,54,1136
2,5,4,7,54,1136
2,9,4,7,54,1136
1,8,2,7,11,588
3,8,2,7,11,588
2,7,2,7,11,588
2,9,2,7,11,588
2,9,2,9,0,0
0,2,5,0,135,3753
1,2,5,0,135,3753
0,1,5,0,135,3753
0,3,5,0,135,3753
2,2,5,0,135,3753
1,1,5,0,135,3753
1,3,5,0,135,3753
0,0,5,0,135,3753
0,4,5,0,135,3753
3,2,5,0,135,3753
2,1,5,0,135,3753
2,3,5,0,135,3753
1,0,5,0,135,3753
1,4,5,0,135,3753
0,5,5,0,135,3753
4,2,5,0,135,3753
3,1,5,0,135,3753
3,3,5,0,135,3753
2,0,5,0,135,3753
2,4,5,0,135,3753
1,5,5,0,135,3753
0,6,5,0,135,3753
5,2,5,0,135,3753
4,1,5,0,135,3753
4,3,5,0,135,3753
3,0,5,0,135,3753
3,4,5,0,135,3753
2,5,5,0,135,3753
1,6,5,0,135,3753
0,7,5,0,135,3753
6,2,5,0,135,3753
5,1,5,0,135,3753
5,3,5,0,135,3753
4,0,5,0,135,3753
4,4,5,0,135,3753
3,5,5,0,135,3753
2,6,5,0,135,3753
1,7,5,0,135,3753
0,8,5,0,135,3753
7,2,5,0,135,3753
6,1,5,0,135,3753
6,3,5,0,135,3753
5,0,5,0,135,3753
5,4,5,0,135,3753
4,5,5,0,135,3753
3,6,5,0,135,3753
2,7,5,0,135,3753
1,8,5,0,135,3753
0,9,5,0,135,3753
9,2,5,0,135,3753
8,1,5,0,135,3753
8,3,5,0,135,3753
7,0,5,0,135,3753
7,4,5,0,135,3753
6,0,5,0,135,3753
6,5,5,0,135,3753
5,6,5,0,135,3753
4,7,5,0,135,3753
3,8,5,0,135,3753
2,9,5,0,135,3753
1,9,5,0,135,3753
0,4,1,0,136,2995
1,4,1,0,136,2995
0,3,1,0,136,2995
0,5,1,0,136,2995
2,4,1,0,136,2995
1,3,1,0,136,2995
1,5,1,0,136,2995
0,2,1,0,136,2995
0,6,1,0,136,2995
3,4,1,0,136,2995
2,3,1,0,136,2995
2,5,1,0,136,2995
1,2,1,0,136,2995
1,6,1,0,136,2995
0,1,1,0,136,2995
0,7,1,0,136,2995
4,4,1,0,136,2995
3,3,1,0,136,2995
3,5,1,0,136,2995
2,2,1,0,136,2995
2,6,1,0,136,2995
1,1,1,0,136,2995
1,7,1,0,136,2995
0,0,1,0,136,2995
0,8,1,0,136,2995
5,4,1,0,136,2995
4,3,1,0,136,2995
4,5,1,0,136,2995
3,2,1,0,136,2995
3,6,1,0,136,2995
2,1,1,0,136,2995
2,7,1,0,136,2995
1,0,1,0,136,2995
1,8,1,0,136,2995
0,9,1,0,136,2995
7,4,1,0,136,2995
6,3,1,0,136,2995
6,5,1,0,136,2995
5,2,1,0,136,2995
5,6,1,0,136,2995
4,1,1,0,136,2995
4,7,1,0,136,2995
3,0,1,0,136,2995
3,8,1,0,136,2995
2,0,1,0,136,2995
2,9,1,0,136,2995
1,9,1,0,136,2995
0,7,4,7,137,1646
1,7,4,7,137,1646
0,6,4,7,137,1646
0,8,4,7,137,1646
2,7,4,7,137,1646
1,6,4,7,137,1646
1,8,4,7,137,1646
0,5,4,7,137,1646
0,9,4,7,137,1646
4,7,4,7,137,1646
3,6,4,7,137,1646
3,8,4,7,137,1646
2,5,4,7,137,1646
2,9,4,7,137,1646
1,4,4,7,137,1646
1,9,4,7,137,1646
0,8,2,7,138,1138
1,8,2,7,138,1138
0,7,2,7,138,1138
0,9,2,7,138,1138
3,8,2,7,138,1138
2,7,2,7,138,1138
2,9,2,7,138,1138
1,6,2,7,138,1138
1,9,2,7,138,1138
0,2,7,0,139,4095
1,2,7,0,139,4095
0,1,7,0,139,4095
0,3,7,0,139,4095
2,2,7,0,139,4095
1,1,7,0,139,4095
1,3,7,0,139,4095
0,0,7,0,139,4095
0,4,7,0,139,4095
3,2,7,0,139,4095
2,1,7,0,139,4095
2,3,7,0,139,4095
1,0,7,0,139,4095
1,4,7,0,139,4095
0,5,7,0,139,4095
4,2,7,0,139,4095
3,1,7,0,139,4095
3,3,7,0,139,4095
2,0,7,0,139,4095
2,4,7,0,139,4095
1,5,7,0,139,4095
0,6,7,0,139,4095
5,2,7,0,139,4095
4,1,7,0,139,4095
4,3,7,0,139,4095
3,0,7,0,139,4095
3,4,7,0,139,4095
2,5,7,0,139,4095
1,6,7,0,139,4095
0,7,7,0,139,4095
6,2,7,0,139,4095
5,1,7,0,139,4095
5,3,7,0,139,4095
4,0,7,0,139,4095
4,4,7,0,139,4095
3,5,7,0,139,4095
2,6,7,0,139,4095
1,7,7,0,139,4095
0,8,7,0,139,4095
7,2,7,0,139,4095
6,1,7,0,139,4095
6,3,7,0,139,4095
5,0,7,0,139,4095
5,4,7,0,139,4095
4,5,7,0,139,4095
3,6,7,0,139,4095
2,7,7,0,139,4095
1,8,7,0,139,4095
0,9,7,0,139,4095
8,2,7,0,139,4095
7,1,7,0,139,4095
7,3,7,0,139,4095
6,0,7,0,139,4095
6,4,7,0,139,4095
5,5,7,0,139,4095
4,6,7,0,139,4095
3,7,7,0,139,4095
2,8,7,0,139,4095
1,9,7,0,139,4095
9,2,7,0,139,4095
8,1,7,0,139,4095
8,3,7,0,139,4095
7,0,7,0,139,4095
7,4,7,0,139,4095
6,5,7,0,139,4095
5,6,7,0,139,4095
4,7,7,0,139,4095
3,8,7,0,139,4095
2,9,7,0,139,4095
0,3,5,0,140,3764
1,3,5,0,140,3764
0,2,5,0,140,3764
0,4,5,0,140,3764
2,3,5,0,140,3764
1,2,5,0,140,3764
1,4,5,0,140,3764
0,1,5,0,140,3764
0,5,5,0,140,3764
3,3,5,0,140,3764
2,2,5,0,140,3764
2,4,5,0,140,3764
1,1,5,0,140,3764
1,5,5,0,140,3764
0,0,5,0,140,3764
0,6,5,0,140,3764
4,3,5,0,140,3764
3,2,5,0,140,3764
3,4,5,0,140,3764
2,1,5,0,140,3764
2,5,5,0,140,3764
1,0,5,0,140,3764
1,6,5,0,140,3764
0,7,5,0,140,3764
5,3,5,0,140,3764
4,2,5,0,140,3764
4,4,5,0,140,3764
3,1,5,0,140,3764
3,5,5,0,140,3764
2,0,5,0,140,3764
2,6,5,0,140,3764
1,7,5,0,140,3764
0,8,5,0,140,3764
6,3,5,0,140,3764
5,2,5,0,140,3764
5,4,5,0,140,3764
4,1,5,0,140,3764
4,5,5,0,140,3764
3,0,5,0,140,3764
3,6,5,0,140,3764
2,7,5,0,140,3764
1,8,5,0,140,3764
0,9,5,0,140,3764
7,3,5,0,140,3764
6,2,5,0,140,3764
6,4,5,0,140,3764
5,1,5,0,140,3764
5,5,5,0,140,3764
4,0,5,0,140,3764
4,6,5,0,140,3764
3,7,5,0,140,3764
2,8,5,0,140,3764
1,9,5,0,140,3764
8,3,5,0,140,3764
7,2,5,0,140,3764
7,4,5,0,140,3764
6,1,5,0,140,3764
6,5,5,0,140,3764
5,0,5,0,140,3764
5,6,5,0,140,3764
4,7,5,0,140,3764
3,8,5,0,140,3764
2,9,5,0,140,3764
0,4,3,0,141,3398
1,4,3,0,141,3398
0,3,3,0,141,3398
0,5,3,0,141,3398
2,4,3,0,141,3398
1,3,3,0,141,3398
1,5,3,0,141,3398
0,2,3,0,141,3398
0,6,3,0,141,3398
3,4,3,0,141,3398
2,3,3,0,141,3398
2,5,3,0,141,3398
1,2,3,0,141,3398
1,6,3,0,141,3398
0,1,3,0,141,3398
0,7,3,0,141,3398
4,4,3,0,141,3398
3,3,3,0,141,3398
3,5,3,0,141,3398
2,2,3,0,141,3398
2,6,3,0,141,3398
1,1,3,0,141,3398
1,7,3,0,141,3398
0,0,3,0,141,3398
0,8,3,0,141,3398
5,4,3,0,141,3398
4,3,3,0,141,3398
4,5,3,0,141,3398
3,2,3,0,141,3398
3,6,3,0,141,3398
2,1,3,0,141,3398
2,7,3,0,141,3398
1,0,3,0,141,3398
1,8,3,0,141,3398
0,9,3,0,141,3398
6,4,3,0,141,3398
5,3,3,0,141,3398
5,5,3,0,141,3398
4,2,3,0,141,3398
4,6,3,0,141,3398
3,1,3,0,141,3398
3,7,3,0,141,3398
2,0,3,0,141,3398
2,8,3,0,141,3398
1,9,3,0,141,3398
7,4,3,0,141,3398
6,3,3,0,141,3398
6,5,3,0,141,3398
5,2,3,0,141,3398
5,6,3,0,141,3398
4,1,3,0,141,3398
4,7,3,0,141,3398
3,0,3,0,141,3398
3,8,3,0,141,3398
2,9,3,0,141,3398
0,6,4,7,142,2583
1,6,4,7,142,2583
0,5,4,7,142,2583
0,7,4,7,142,2583
2,6,4,7,142,2583
1,5,4,7,142,2583
1,7,4,7,142,2583
0,4,4,7,142,2583
0,8,4,7,142,2583
3,6,4,7,142,2583
2,5,4,7,142,2583
2,7,4,7,142,2583
1,4,4,7,142,2583
1,8,4,7,142,2583
0,3,4,7,142,2583
0,9,4,7,142,2583
4,6,4,7,142,2583
3,5,4,7,142,2583
3,7,4,7,142,2583
2,4,4,7,142,2583
2,8,4,7,142,2583
1,3,4,7,142,2583
1,9,4,7,142,2583
0,2,4,7,142,2583
5,6,4,7,142,2583
4,5,4,7,142,2583
4,7,4,7,142,2583
3,4,4,7,142,2583
3,8,4,7,142,2583
2,3,4,7,142,2583
2,9,4,7,142,2583
1,2,4,7,142,2583
0,1,4,7,142,2583
0,7,4,7,143,2127
1,7,4,7,143,2127
0,6,4,7,143,2127
0,8,4,7,143,2127
2,7,4,7,143,2127
1,6,4,7,143,2127
1,8,4,7,143,2127
0,5,4,7,143,2127
0,9,4,7,143,2127
3,7,4,7,143,2127
2,6,4,7,143,2127
2,8,4,7,143,2127
1,5,4,7,143,2127
1,9,4,7,143,2127
0,4,4,7,143,2127
4,7,4,7,143,2127
3,6,4,7,143,2127
3,8,4,7,143,2127
2,5,4,7,143,2127
2,9,4,7,143,2127
1,4,4,7,143,2127
0,3,4,7,143,2127
0,8,2,7,144,1655
1,8,2,7,144,1655
0,7,2,7,144,1655
0,9,2,7,144,1655
2,8,2,7,144,1655
1,7,2,7,144,1655
1,9,2,7,144,1655
0,6,2,7,144,1655
3,8,2,7,144,1655
2,7,2,7,144,1655
2,9,2,7,144,1655
1,6,2,7,144,1655
0,5,2,7,144,1655
0,9,0,7,145,1134
1,9,0,7,145,1134
0,8,0,7,145,1134
2,9,0,7,145,1134
1,8,0,7,145,1134
0,7,0,7,145,1134
0,0,9,2,146,4415
1,0,9,2,146,4415
0,1,9,2,146,4415
2,0,9,2,146,4415
1,1,9,2,146,4415
0,2,9,2,146,4415
3,0,9,2,146,4415
2,1,9,2,146,4415
1,2,9,2,146,4415
0,3,9,2,146,4415
4,0,9,2,146,4415
3,1,9,2,146,4415
2,2,9,2,146,4415
1,3,9,2,146,4415
0,4,9,2,146,4415
5,0,9,2,146,4415
4,1,9,2,146,4415
3,2,9,2,146,4415
2,3,9,2,146,4415
1,4,9,2,146,4415
0,5,9,2,146,4415
6,0,9,2,146,4415
5,1,9,2,146,4415
4,2,9,2,146,4415
3,3,9,2,146,4415
2,4,9,2,146,4415
1,5,9,2,146,4415
0,6,9,2,146,4415
7,0,9,2,146,4415
6,1,9,2,146,4415
5,2,9,2,146,4415
4,3,9,2,146,4415
3,4,9,2,146,4415
2,5,9,2,146,4415
1,6,9,2,146,4415
0,7,9,2,146,4415
8,0,9,2,146,4415
7,1,9,2,146,4415
6,2,9,2,146,4415
5,3,9,2,146,4415
4,4,9,2,146,4415
3,5,9,2,146,4415
2,6,9,2,146,4415
1,7,9,2,146,4415
0,8,9,2,146,4415
9,0,9,2,146,4415
8,1,9,2,146,4415
7,2,9,2,146,4415
6,3,9,2,146,4415
5,4,9,2,146,4415
4,5,9,2,146,4415
3,6,9,2,146,4415
2,7,9,2,146,4415
1,8,9,2,146,4415
0,9,9,2,146,4415
9,1,9,2,146,4415
9,2,9,2,146,4415
8,2,9,2,146,4415
8,3,9,2,146,4415
7,3,9,2,146,4415
7,4,9,2,146,4415
6,4,9,2,146,4415
6,5,9,2,146,4415
5,5,9,2,146,4415
5,6,9,2,146,4415
4,6,9,2,146,4415
4,7,9,2,146,4415
3,7,9,2,146,4415
3,8,9,2,146,4415
2,8,9,2,146,4415
2,9,9,2,146,4415
1,9,9,2,146,4415
0,1,9,0,147,4394
1,1,9,0,147,4394
0,0,9,0,147,4394
0,2,9,0,147,4394
2,1,9,0,147,4394
1,0,9,0,147,4394
1,2,9,0,147,4394
0,3,9,0,147,4394
3,1,9,0,147,4394
2,0,9,0,147,4394
2,2,9,0,147,4394
1,3,9,0,147,4394
0,4,9,0,147,4394
4,1,9,0,147,4394
3,0,9,0,147,4394
3,2,9,0,147,4394
2,3,9,0,147,4394
1,4,9,0,147,4394
0,5,9,0,147,4394
5,1,9,0,147,4394
4,0,9,0,147,4394
4,2,9,0,147,4394
3,3,9,0,147,4394
2,4,9,0,147,4394
1,5,9,0,147,4394
0,6,9,0,147,4394
6,1,9,0,147,4394
5,0,9,0,147,4394
5,2,9,0,147,4394
4,3,9,0,147,4394
3,4,9,0,147,4394
2,5,9,0,147,4394
1,6,9,0,147,4394
0,7,9,0,147,4394
7,1,9,0,147,4394
6,0,9,0,147,4394
6,2,9,0,147,4394
5,3,9,0,147,4394
4,4,9,0,147,4394
3,5,9,0,147,4394
2,6,9,0,147,4394
1,7,9,0,147,4394
0,8,9,0,147,4394
8,1,9,0,147,4394
7,0,9,0,147,4394
7,2,9,0,147,4394
6,3,9,0,147,4394
5,4,9,0,147,4394
4,5,9,0,147,4394
3,6,9,0,147,4394
2,7,9,0,147,4394
1,8,9,0,147,4394
0,9,9,0,147,4394
9,1,9,0,147,4394
8,0,9,0,147,4394
8,2,9,0,147,4394
7,3,9,0,147,4394
6,4,9,0,147,4394
5,5,9,0,147,4394
4,6,9,0,147,4394
3,7,9,0,147,4394
2,8,9,0,147,4394
1,9,9,0,147,4394
9,0,9,0,147,4394
9,2,9,0,147,4394
8,3,9,0,147,4394
7,4,9,0,147,4394
6,5,9,0,147,4394
5,6,9,0,147,4394
4,7,9,0,147,4394
3,8,9,0,147,4394
2,9,9,0,147,4394
0,0,9,3,148,4426
1,0,9,3,148,4426
0,1,9,3,148,4426
2,0,9,3,148,4426
1,1,9,3,148,4426
0,2,9,3,148,4426
3,0,9,3,148,4426
2,1,9,3,148,4426
1,2,9,3,148,4426
0,3,9,3,148,4426
4,0,9,3,148,4426
3,1,9,3,148,4426
2,2,9,3,148,4426
1,3,9,3,148,4426
0,4,9,3,148,4426
5,0,9,3,148,4426
4,1,9,3,148,4426
3,2,9,3,148,4426
2,3,9,3,148,4426
1,4,9,3,148,4426
0,5,9,3,148,4426
6,0,9,3,148,4426
5,1,9,3,148,4426
4,2,9,3,148,4426
3,3,9,3,148,4426
2,4,9,3,148,4426
1,5,9,3,148,4426
0,6,9,3,148,4426
7,0,9,3,148,4426
6,1,9,3,148,4426
5,2,9,3,148,4426
4,3,9,3,148,4426
3,4,9,3,148,4426
2,5,9,3,148,4426
1,6,9,3,148,4426
0,7,9,3,148,4426
8,0,9,3,148,4426
7,1,9,3,148,4426
6,2,9,3,148,4426
5,3,9,3,148,4426
4,4,9,3,148,4426
3,5,9,3,148,4426
2,6,9,3,148,4426
1,7,9,3,148,4426
0,8,9,3,148,4426
9,0,9,3,148,4426
9,1,9,3,148,4426
8,1,9,3,148,4426
8,2,9,3,148,4426
7,2,9,3,148,4426
7,3,9,3,148,4426
6,3,9,3,148,4426
6,4,9,3,148,4426
5,4,9,3,148,4426
5,5,9,3,148,4426
4,5,9,3,148,4426
4,6,9,3,148,4426
3,6,9,3,148,4426
3,7,9,3,148,4426
2,7,9,3,148,4426
2,8,9,3,148,4426
1,8,9,3,148,4426
1,9,9,3,148,4426
9,2,9,3,148,4426
9,3,9,3,148,4426
8,3,9,3,148,4426
8,4,9,3,148,4426
7,4,9,3,148,4426
7,5,9,3,148,4426
6,5,9,3,148,4426
6,6,9,3,148,4426
5,6,9,3,148,4426
5,7,9,3,148,4426
4,7,9,3,148,4426
4,8,9,3,148,4426
3,8,9,3,148,4426
3,9,9,3,148,4426
2,9,9,3,148,4426
0,0,9,3,149,4107
1,0,9,3,149,4107
0,1,9,3,149,4107
2,0,9,3,149,4107
1,1,9,3,149,4107
0,2,9,3,149,4107
3,0,9,3,149,4107
2,1,9,3,149,4107
1,2,9,3,149,4107
0,3,9,3,149,4107
4,0,9,3,149,4107
3,1,9,3,149,4107
2,2,9,3,149,4107
1,3,9,3,149,4107
0,4,9,3,149,4107
5,0,9,3,149,4107
4,1,9,3,149,4107
3,2,9,3,149,4107
2,3,9,3,149,4107
1,4,9,3,149,4107
0,5,9,3,149,4107
6,0,9,3,149,4107
5,1,9,3,149,4107
4,2,9,3,149,4107
3,3,9,3,149,4107
2,4,9,3,149,4107
1,5,9,3,149,4107
0,6,9,3,149,4107
8,0,9,3,149,4107
7,0,9,3,149,4107
