x,y,xhat,yhat,belief_id,uncertainty
1,6,6,9,457,4083
0,5,6,9,457,4083
0,7,6,9,457,4083
2,6,6,9,457,4083
1,5,6,9,457,4083
1,7,6,9,457,4083
0,4,6,9,457,4083
0,8,6,9,457,4083
3,6,6,9,457,4083
2,5,6,9,457,4083
2,7,6,9,457,4083
1,4,6,9,457,4083
1,8,6,9,457,4083
0,3,6,9,457,4083
0,9,6,9,457,4083
4,6,6,9,457,4083
3,5,6,9,457,4083
3,7,6,9,457,4083
2,4,6,9,457,4083
2,8,6,9,457,4083
1,3,6,9,457,4083
1,9,6,9,457,4083
0,2,6,9,457,4083
5,6,6,9,457,4083
4,5,6,9,457,4083
4,7,6,9,457,4083
3,4,6,9,457,4083
3,8,6,9,457,4083
2,3,6,9,457,4083
2,9,6,9,457,4083
1,2,6,9,457,4083
0,1,6,9,457,4083
7,6,6,9,457,4083
6,5,6,9,457,4083
6,7,6,9,457,4083
5,4,6,9,457,4083
5,8,6,9,457,4083
4,3,6,9,457,4083
4,9,6,9,457,4083
3,2,6,9,457,4083
3,9,6,9,457,4083
2,1,6,9,457,4083
1,0,6,9,457,4083
9,6,6,9,457,4083
8,5,6,9,457,4083
8,7,6,9,457,4083
7,4,6,9,457,4083
7,8,6,9,457,4083
6,3,6,9,457,4083
6,9,6,9,457,4083
5,2,6,9,457,4083
5,9,6,9,457,4083
4,1,6,9,457,4083
4,8,6,9,457,4083
3,0,6,9,457,4083
2,0,6,9,457,4083
8,6,6,9,457,4083
9,5,6,9,457,4083
9,7,6,9,457,4083
9,4,6,9,457,4083
9,8,6,9,457,4083
8,3,6,9,457,4083
8,9,6,9,457,4083
7,2,6,9,457,4083
7,9,6,9,457,4083
6,1,6,9,457,4083
6,8,6,9,457,4083
5,0,6,9,457,4083
5,7,6,9,457,4083
4,0,6,9,457,4083
3,1,6,9,457,4083
6,6,6,9,457,4083
7,5,6,9,457,4083
7,7,6,9,457,4083
8,4,6,9,457,4083
8,8,6,9,457,4083
9,3,6,9,457,4083
9,9,6,9,457,4083
9,2,6,9,457,4083
8,1,6,9,457,4083
7,0,6,9,457,4083
6,0,6,9,457,4083
5,1,6,9,457,4083
5,5,6,9,457,4083
4,2,6,9,457,4083
4,4,6,9,457,4083
0,5,8,9,458,4698
1,5,8,9,458,4698
0,4,8,9,458,4698
0,6,8,9,458,4698
2,5,8,9,458,4698
1,4,8,9,458,4698
1,6,8,9,458,4698
0,3,8,9,458,4698
0,7,8,9,458,4698
3,5,8,9,458,4698
2,4,8,9,458,4698
2,6,8,9,458,4698
1,3,8,9,458,4698
1,7,8,9,458,4698
0,2,8,9,458,4698
0,8,8,9,458,4698
4,5,8,9,458,4698
3,4,8,9,458,4698
3,6,8,9,458,4698
2,3,8,9,458,4698
2,7,8,9,458,4698
1,2,8,9,458,4698
1,8,8,9,458,4698
0,1,8,9,458,4698
0,9,8,9,458,4698
5,5,8,9,458,4698
4,4,8,9,458,4698
4,6,8,9,458,4698
3,3,8,9,458,4698
3,7,8,9,458,4698
2,2,8,9,458,4698
2,8,8,9,458,4698
1,1,8,9,458,4698
1,9,8,9,458,4698
0,0,8,9,458,4698
6,5,8,9,458,4698
5,4,8,9,458,4698
5,6,8,9,458,4698
4,3,8,9,458,4698
4,7,8,9,458,4698
3,2,8,9,458,4698
3,8,8,9,458,4698
2,1,8,9,458,4698
2,9,8,9,458,4698
1,0,8,9,458,4698
7,5,8,9,458,4698
6,4,8,9,458,4698
6,6,8,9,458,4698
5,3,8,9,458,4698
5,7,8,9,458,4698
4,2,8,9,458,4698
4,8,8,9,458,4698
3,1,8,9,458,4698
3,9,8,9,458,4698
2,0,8,9,458,4698
8,5,8,9,458,4698
7,4,8,9,458,4698
7,6,8,9,458,4698
6,3,8,9,458,4698
6,7,8,9,458,4698
5,2,8,9,458,4698
5,8,8,9,458,4698
4,1,8,9,458,4698
4,9,8,9,458,4698
3,0,8,9,458,4698
9,5,8,9,458,4698
9,4,8,9,458,4698
9,6,8,9,458,4698
8,3,8,9,458,4698
8,7,8,9,458,4698
7,2,8,9,458,4698
7,8,8,9,458,4698
6,1,8,9,458,4698
6,9,8,9,458,4698
5,0,8,9,458,4698
5,9,8,9,458,4698
4,0,8,9,458,4698
8,4,8,9,458,4698
8,6,8,9,458,4698
9,3,8,9,458,4698
9,7,8,9,458,4698
9,2,8,9,458,4698
9,8,8,9,458,4698
8,1,8,9,458,4698
8,9,8,9,458,4698
7,0,8,9,458,4698
7,9,8,9,458,4698
6,0,8,9,458,4698
6,8,8,9,458,4698
5,1,8,9,458,4698
7,3,8,9,458,4698
7,7,8,9,458,4698
8,2,8,9,458,4698
8,8,8,9,458,4698
9,1,8,9,458,4698
9,9,8,9,458,4698
9,0,8,9,458,4698
8,0,8,9,458,4698
7,1,8,9,458,4698
6,2,8,9,458,4698
0,6,8,9,459,4399
1,6,8,9,459,4399
0,5,8,9,459,4399
0,7,8,9,459,4399
2,6,8,9,459,4399
1,5,8,9,459,4399
1,7,8,9,459,4399
0,4,8,9,459,4399
0,8,8,9,459,4399
3,6,8,9,459,4399
2,5,8,9,459,4399
2,7,8,9,459,4399
1,4,8,9,459,4399
1,8,8,9,459,4399
0,3,8,9,459,4399
0,9,8,9,459,4399
4,6,8,9,459,4399
3,5,8,9,459,4399
3,7,8,9,459,4399
2,4,8,9,459,4399
2,8,8,9,459,4399
1,3,8,9,459,4399
1,9,8,9,459,4399
0,2,8,9,459,4399
5,6,8,9,459,4399
4,5,8,9,459,4399
4,7,8,9,459,4399
3,4,8,9,459,4399
3,8,8,9,459,4399
2,3,8,9,459,4399
2,9,8,9,459,4399
1,2,8,9,459,4399
0,1,8,9,459,4399
6,6,8,9,459,4399
5,5,8,9,459,4399
5,7,8,9,459,4399
4,4,8,9,459,4399
4,8,8,9,459,4399
3,3,8,9,459,4399
3,9,8,9,459,4399
2,2,8,9,459,4399
1,1,8,9,459,4399
0,0,8,9,459,4399
7,6,8,9,459,4399
6,5,8,9,459,4399
6,7,8,9,459,4399
5,4,8,9,459,4399
5,8,8,9,459,4399
4,3,8,9,459,4399
4,9,8,9,459,4399
3,2,8,9,459,4399
2,1,8,9,459,4399
1,0,8,9,459,4399
9,6,8,9,459,4399
8,5,8,9,459,4399
8,7,8,9,459,4399
7,4,8,9,459,4399
7,8,8,9,459,4399
6,3,8,9,459,4399
6,9,8,9,459,4399
5,2,8,9,459,4399
5,9,8,9,459,4399
4,1,8,9,459,4399
3,0,8,9,459,4399
2,0,8,9,459,4399
8,6,8,9,459,4399
9,5,8,9,459,4399
9,7,8,9,459,4399
9,4,8,9,459,4399
9,8,8,9,459,4399
8,3,8,9,459,4399
8,9,8,9,459,4399
7,2,8,9,459,4399
7,9,8,9,459,4399
6,1,8,9,459,4399
6,8,8,9,459,4399
5,0,8,9,459,4399
4,0,8,9,459,4399
3,1,8,9,459,4399
7,5,8,9,459,4399
7,7,8,9,459,4399
8,4,8,9,459,4399
8,8,8,9,459,4399
9,3,8,9,459,4399
9,9,8,9,459,4399
9,2,8,9,459,4399
8,1,8,9,459,4399
7,0,8,9,459,4399
6,0,8,9,459,4399
5,1,8,9,459,4399
4,2,8,9,459,4399
0,7,8,9,460,4077
1,7,8,9,460,4077
0,6,8,9,460,4077
0,8,8,9,460,4077
2,7,8,9,460,4077
1,6,8,9,460,4077
1,8,8,9,460,4077
0,5,8,9,460,4077
0,9,8,9,460,4077
3,7,8,9,460,4077
2,6,8,9,460,4077
2,8,8,9,460,4077
1,5,8,9,460,4077
1,9,8,9,460,4077
0,4,8,9,460,4077
4,7,8,9,460,4077
3,6,8,9,460,4077
3,8,8,9,460,4077
2,5,8,9,460,4077
2,9,8,9,460,4077
1,4,8,9,460,4077
0,3,8,9,460,4077
5,7,8,9,460,4077
4,6,8,9,460,4077
4,8,8,9,460,4077
3,5,8,9,460,4077
3,9,8,9,460,4077
2,4,8,9,460,4077
1,3,8,9,460,4077
0,2,8,9,460,4077
6,7,8,9,460,4077
5,6,8,9,460,4077
5,8,8,9,460,4077
4,5,8,9,460,4077
4,9,8,9,460,4077
3,4,8,9,460,4077
2,3,8,9,460,4077
1,2,8,9,460,4077
0,1,8,9,460,4077
8,7,8,9,460,4077
7,6,8,9,460,4077
7,8,8,9,460,4077
6,5,8,9,460,4077
6,9,8,9,460,4077
5,4,8,9,460,4077
5,9,8,9,460,4077
4,3,8,9,460,4077
3,2,8,9,460,4077
2,1,8,9,460,4077
1,0,8,9,460,4077
9,7,8,9,460,4077
9,6,8,9,460,4077
9,8,8,9,460,4077
8,5,8,9,460,4077
8,9,8,9,460,4077
7,4,8,9,460,4077
7,9,8,9,460,4077
6,3,8,9,460,4077
6,8,8,9,460,4077
5,2,8,9,460,4077
4,1,8,9,460,4077
3,0,8,9,460,4077
2,0,8,9,460,4077
7,7,8,9,460,4077
8,6,8,9,460,4077
8,8,8,9,460,4077
9,5,8,9,460,4077
9,9,8,9,460,4077
9,4,8,9,460,4077
8,3,8,9,460,4077
7,2,8,9,460,4077
6,1,8,9,460,4077
6,6,8,9,460,4077
5,0,8,9,460,4077
5,5,8,9,460,4077
4,0,8,9,460,4077
4,4,8,9,460,4077
3,1,8,9,460,4077
3,3,8,9,460,4077
1,2,8,7,461,3625
3,2,8,7,461,3625
2,1,8,7,461,3625
2,3,8,7,461,3625
5,2,8,7,461,3625
4,1,8,7,461,3625
4,3,8,7,461,3625
3,0,8,7,461,3625
3,4,8,7,461,3625
7,2,8,7,461,3625
6,1,8,7,461,3625
6,3,8,7,461,3625
5,0,8,7,461,3625
5,4,8,7,461,3625
4,0,8,7,461,3625
4,5,8,7,461,3625
9,2,8,7,461,3625
8,1,8,7,461,3625
8,3,8,7,461,3625
7,0,8,7,461,3625
7,4,8,7,461,3625
6,0,8,7,461,3625
6,5,8,7,461,3625
5,1,8,7,461,3625
5,6,8,7,461,3625
8,2,8,7,461,3625
9,1,8,7,461,3625
9,3,8,7,461,3625
9,0,8,7,461,3625
9,4,8,7,461,3625
8,0,8,7,461,3625
8,5,8,7,461,3625
7,1,8,7,461,3625
7,6,8,7,461,3625
6,2,8,7,461,3625
6,7,8,7,461,3625
7,3,8,7,461,3625
8,4,8,7,461,3625
9,5,8,7,461,3625
9,6,8,7,461,3625
8,7,8,7,461,3625
7,8,8,7,461,3625
4,2,8,7,461,3625
5,3,8,7,461,3625
6,4,8,7,461,3625
7,5,8,7,461,3625
8,6,8,7,461,3625
9,7,8,7,461,3625
9,8,8,7,461,3625
8,9,8,7,461,3625
2,2,8,7,461,3625
3,1,8,7,461,3625
3,3,8,7,461,3625
4,4,8,7,461,3625
5,5,8,7,461,3625
6,6,8,7,461,3625
7,7,8,7,461,3625
8,8,8,7,461,3625
9,9,8,7,461,3625
0,3,8,9,462,3755
2,3,8,9,462,3755
1,2,8,9,462,3755
1,4,8,9,462,3755
4,3,8,9,462,3755
3,2,8,9,462,3755
3,4,8,9,462,3755
2,1,8,9,462,3755
2,5,8,9,462,3755
6,3,8,9,462,3755
5,2,8,9,462,3755
5,4,8,9,462,3755
4,1,8,9,462,3755
4,5,8,9,462,3755
3,0,8,9,462,3755
3,6,8,9,462,3755
8,3,8,9,462,3755
7,2,8,9,462,3755
7,4,8,9,462,3755
6,1,8,9,462,3755
6,5,8,9,462,3755
5,0,8,9,462,3755
5,6,8,9,462,3755
4,0,8,9,462,3755
4,7,8,9,462,3755
9,3,8,9,462,3755
9,2,8,9,462,3755
9,4,8,9,462,3755
8,1,8,9,462,3755
8,5,8,9,462,3755
7,0,8,9,462,3755
7,6,8,9,462,3755
6,0,8,9,462,3755
6,7,8,9,462,3755
5,1,8,9,462,3755
5,8,8,9,462,3755
7,3,8,9,462,3755
8,2,8,9,462,3755
8,4,8,9,462,3755
9,1,8,9,462,3755
9,5,8,9,462,3755
9,0,8,9,462,3755
9,6,8,9,462,3755
8,0,8,9,462,3755
8,7,8,9,462,3755
7,1,8,9,462,3755
7,8,8,9,462,3755
6,2,8,9,462,3755
6,9,8,9,462,3755
5,3,8,9,462,3755
6,4,8,9,462,3755
7,5,8,9,462,3755
8,6,8,9,462,3755
9,7,8,9,462,3755
9,8,8,9,462,3755
8,9,8,9,462,3755
7,9,8,9,462,3755
3,3,8,9,462,3755
4,2,8,9,462,3755
4,4,8,9,462,3755
5,5,8,9,462,3755
6,6,8,9,462,3755
7,7,8,9,462,3755
8,8,8,9,462,3755
9,9,8,9,462,3755
1,4,8,9,463,3389
3,4,8,9,463,3389
2,3,8,9,463,3389
2,5,8,9,463,3389
5,4,8,9,463,3389
4,3,8,9,463,3389
4,5,8,9,463,3389
3,2,8,9,463,3389
3,6,8,9,463,3389
7,4,8,9,463,3389
6,3,8,9,463,3389
6,5,8,9,463,3389
5,2,8,9,463,3389
5,6,8,9,463,3389
4,1,8,9,463,3389
4,7,8,9,463,3389
9,4,8,9,463,3389
8,3,8,9,463,3389
8,5,8,9,463,3389
7,2,8,9,463,3389
7,6,8,9,463,3389
6,1,8,9,463,3389
6,7,8,9,463,3389
5,0,8,9,463,3389
5,8,8,9,463,3389
8,4,8,9,463,3389
9,3,8,9,463,3389
9,5,8,9,463,3389
9,2,8,9,463,3389
9,6,8,9,463,3389
8,1,8,9,463,3389
8,7,8,9,463,3389
7,0,8,9,463,3389
7,8,8,9,463,3389
6,0,8,9,463,3389
6,9,8,9,463,3389
6,4,8,9,463,3389
7,3,8,9,463,3389
7,5,8,9,463,3389
8,2,8,9,463,3389
8,6,8,9,463,3389
9,1,8,9,463,3389
9,7,8,9,463,3389
9,0,8,9,463,3389
9,8,8,9,463,3389
8,0,8,9,463,3389
8,9,8,9,463,3389
7,1,8,9,463,3389
7,9,8,9,463,3389
4,4,8,9,463,3389
5,3,8,9,463,3389
5,5,8,9,463,3389
6,2,8,9,463,3389
6,6,8,9,463,3389
7,7,8,9,463,3389
8,8,8,9,463,3389
9,9,8,9,463,3389
0,6,4,9,464,3744
1,6,4,9,464,3744
0,5,4,9,464,3744
0,7,4,9,464,3744
2,6,4,9,464,3744
1,5,4,9,464,3744
1,7,4,9,464,3744
0,4,4,9,464,3744
0,8,4,9,464,3744
3,6,4,9,464,3744
2,5,4,9,464,3744
2,7,4,9,464,3744
1,4,4,9,464,3744
1,8,4,9,464,3744
0,3,4,9,464,3744
0,9,4,9,464,3744
5,6,4,9,464,3744
4,5,4,9,464,3744
4,7,4,9,464,3744
3,4,4,9,464,3744
3,8,4,9,464,3744
2,3,4,9,464,3744
2,9,4,9,464,3744
1,2,4,9,464,3744
1,9,4,9,464,3744
7,6,4,9,464,3744
6,5,4,9,464,3744
6,7,4,9,464,3744
5,4,4,9,464,3744
5,8,4,9,464,3744
4,3,4,9,464,3744
4,9,4,9,464,3744
3,2,4,9,464,3744
3,9,4,9,464,3744
2,1,4,9,464,3744
2,8,4,9,464,3744
9,6,4,9,464,3744
8,5,4,9,464,3744
8,7,4,9,464,3744
7,4,4,9,464,3744
7,8,4,9,464,3744
6,3,4,9,464,3744
6,9,4,9,464,3744
5,2,4,9,464,3744
5,9,4,9,464,3744
4,1,4,9,464,3744
4,8,4,9,464,3744
3,0,4,9,464,3744
3,7,4,9,464,3744
8,6,4,9,464,3744
9,5,4,9,464,3744
9,7,4,9,464,3744
9,4,4,9,464,3744
9,8,4,9,464,3744
8,3,4,9,464,3744
8,9,4,9,464,3744
7,2,4,9,464,3744
7,9,4,9,464,3744
6,1,4,9,464,3744
6,8,4,9,464,3744
5,0,4,9,464,3744
5,7,4,9,464,3744
4,0,4,9,464,3744
4,6,4,9,464,3744
6,6,4,9,464,3744
7,5,4,9,464,3744
7,7,4,9,464,3744
8,4,4,9,464,3744
8,8,4,9,464,3744
9,3,4,9,464,3744
9,9,4,9,464,3744
9,2,4,9,464,3744
8,1,4,9,464,3744
7,0,4,9,464,3744
6,0,4,9,464,3744
5,1,4,9,464,3744
5,5,4,9,464,3744
3,4,8,9,465,2999
5,4,8,9,465,2999
4,3,8,9,465,2999
4,5,8,9,465,2999
7,4,8,9,465,2999
6,3,8,9,465,2999
6,5,8,9,465,2999
5,2,8,9,465,2999
5,6,8,9,465,2999
9,4,8,9,465,2999
8,3,8,9,465,2999
8,5,8,9,465,2999
7,2,8,9,465,2999
7,6,8,9,465,2999
6,1,8,9,465,2999
6,7,8,9,465,2999
8,4,8,9,465,2999
9,3,8,9,465,2999
9,5,8,9,465,2999
9,2,8,9,465,2999
9,6,8,9,465,2999
8,1,8,9,465,2999
8,7,8,9,465,2999
7,0,8,9,465,2999
7,8,8,9,465,2999
6,4,8,9,465,2999
7,3,8,9,465,2999
7,5,8,9,465,2999
8,2,8,9,465,2999
8,6,8,9,465,2999
9,1,8,9,465,2999
9,7,8,9,465,2999
9,0,8,9,465,2999
9,8,8,9,465,2999
8,0,8,9,465,2999
8,9,8,9,465,2999
4,4,8,9,465,2999
5,3,8,9,465,2999
5,5,8,9,465,2999
6,2,8,9,465,2999
6,6,8,9,465,2999
7,1,8,9,465,2999
7,7,8,9,465,2999
8,8,8,9,465,2999
9,9,8,9,465,2999
2,5,8,9,466,2997
4,5,8,9,466,2997
3,4,8,9,466,2997
3,6,8,9,466,2997
6,5,8,9,466,2997
5,4,8,9,466,2997
5,6,8,9,466,2997
4,3,8,9,466,2997
4,7,8,9,466,2997
8,5,8,9,466,2997
7,4,8,9,466,2997
7,6,8,9,466,2997
6,3,8,9,466,2997
6,7,8,9,466,2997
5,2,8,9,466,2997
5,8,8,9,466,2997
9,5,8,9,466,2997
9,4,8,9,466,2997
9,6,8,9,466,2997
8,3,8,9,466,2997
8,7,8,9,466,2997
7,2,8,9,466,2997
7,8,8,9,466,2997
6,1,8,9,466,2997
6,9,8,9,466,2997
7,5,8,9,466,2997
8,4,8,9,466,2997
8,6,8,9,466,2997
9,3,8,9,466,2997
9,7,8,9,466,2997
9,2,8,9,466,2997
9,8,8,9,466,2997
8,1,8,9,466,2997
8,9,8,9,466,2997
7,0,8,9,466,2997
7,9,8,9,466,2997
5,5,8,9,466,2997
6,4,8,9,466,2997
6,6,8,9,466,2997
7,3,8,9,466,2997
7,7,8,9,466,2997
8,2,8,9,466,2997
8,8,8,9,466,2997
9,1,8,9,466,2997
9,9,8,9,466,2997
9,0,8,9,466,2997
8,0,8,9,466,2997
4,5,8,9,467,2580
6,5,8,9,467,2580
5,4,8,9,467,2580
5,6,8,9,467,2580
8,5,8,9,467,2580
7,4,8,9,467,2580
7,6,8,9,467,2580
6,3,8,9,467,2580
6,7,8,9,467,2580
9,5,8,9,467,2580
9,4,8,9,467,2580
9,6,8,9,467,2580
8,3,8,9,467,2580
8,7,8,9,467,2580
7,2,8,9,467,2580
7,8,8,9,467,2580
7,5,8,9,467,2580
8,4,8,9,467,2580
8,6,8,9,467,2580
9,3,8,9,467,2580
9,7,8,9,467,2580
9,2,8,9,467,2580
9,8,8,9,467,2580
8,1,8,9,467,2580
8,9,8,9,467,2580
5,5,8,9,467,2580
6,4,8,9,467,2580
6,6,8,9,467,2580
7,3,8,9,467,2580
7,7,8,9,467,2580
8,2,8,9,467,2580
8,8,8,9,467,2580
9,1,8,9,467,2580
9,9,8,9,467,2580
9,0,8,9,467,2580
5,6,8,9,468,2130
7,6,8,9,468,2130
6,5,8,9,468,2130
6,7,8,9,468,2130
9,6,8,9,468,2130
8,5,8,9,468,2130
8,7,8,9,468,2130
7,4,8,9,468,2130
7,8,8,9,468,2130
8,6,8,9,468,2130
9,5,8,9,468,2130
9,7,8,9,468,2130
9,4,8,9,468,2130
9,8,8,9,468,2130
8,3,8,9,468,2130
8,9,8,9,468,2130
6,6,8,9,468,2130
7,5,8,9,468,2130
7,7,8,9,468,2130
8,4,8,9,468,2130
8,8,8,9,468,2130
9,3,8,9,468,2130
9,9,8,9,468,2130
9,2,8,9,468,2130
6,7,8,9,469,1648
8,7,8,9,469,1648
7,6,8,9,469,1648
7,8,8,9,469,1648
9,7,8,9,469,1648
9,6,8,9,469,1648
9,8,8,9,469,1648
8,5,8,9,469,1648
8,9,8,9,469,1648
7,7,8,9,469,1648
8,6,8,9,469,1648
8,8,8,9,469,1648
9,5,8,9,469,1648
9,9,8,9,469,1648
9,4,8,9,469,1648
0,0,8,8,470,4507
1,0,8,8,470,4507
0,1,8,8,470,4507
2,0,8,8,470,4507
1,1,8,8,470,4507
0,2,8,8,470,4507
4,0,8,8,470,4507
3,0,8,8,470,4507
3,1,8,8,470,4507
2,1,8,8,470,4507
2,2,8,8,470,4507
1,2,8,8,470,4507
1,3,8,8,470,4507
6,0,8,8,470,4507
5,0,8,8,470,4507
5,1,8,8,470,4507
4,1,8,8,470,4507
4,2,8,8,470,4507
3,2,8,8,470,4507
3,3,8,8,470,4507
2,3,8,8,470,4507
2,4,8,8,470,4507
8,0,8,8,470,4507
7,0,8,8,470,4507
7,1,8,8,470,4507
6,1,8,8,470,4507
6,2,8,8,470,4507
5,2,8,8,470,4507
5,3,8,8,470,4507
4,3,8,8,470,4507
4,4,8,8,470,4507
3,4,8,8,470,4507
3,5,8,8,470,4507
9,0,8,8,470,4507
9,1,8,8,470,4507
8,1,8,8,470,4507
8,2,8,8,470,4507
7,2,8,8,470,4507
7,3,8,8,470,4507
6,3,8,8,470,4507
6,4,8,8,470,4507
5,4,8,8,470,4507
5,5,8,8,470,4507
4,5,8,8,470,4507
4,6,8,8,470,4507
9,2,8,8,470,4507
9,3,8,8,470,4507
8,3,8,8,470,4507
8,4,8,8,470,4507
7,4,8,8,470,4507
7,5,8,8,470,4507
6,5,8,8,470,4507
6,6,8,8,470,4507
5,6,8,8,470,4507
5,7,8,8,470,4507
9,4,8,8,470,4507
9,5,8,8,470,4507
8,5,8,8,470,4507
8,6,8,8,470,4507
7,6,8,8,470,4507
7,7,8,8,470,4507
6,7,8,8,470,4507
6,8,8,8,470,4507
9,6,8,8,470,4507
9,7,8,8,470,4507
8,7,8,8,470,4507
8,8,8,8,470,4507
7,8,8,8,470,4507
7,9,8,8,470,4507
9,8,8,8,470,4507
9,9,8,8,470,4507
8,9,8,8,470,4507
0,1,8,8,471,4304
1,1,8,8,471,4304
0,0,8,8,471,4304
0,2,8,8,471,4304
3,1,8,8,471,4304
2,0,8,8,471,4304
2,2,8,8,471,4304
1,0,8,8,471,4304
1,3,8,8,471,4304
5,1,8,8,471,4304
4,0,8,8,471,4304
4,2,8,8,471,4304
3,0,8,8,471,4304
3,3,8,8,471,4304
2,1,8,8,471,4304
2,4,8,8,471,4304
7,1,8,8,471,4304
6,0,8,8,471,4304
6,2,8,8,471,4304
5,0,8,8,471,4304
5,3,8,8,471,4304
4,1,8,8,471,4304
4,4,8,8,471,4304
3,2,8,8,471,4304
3,5,8,8,471,4304
9,1,8,8,471,4304
8,0,8,8,471,4304
8,2,8,8,471,4304
7,0,8,8,471,4304
7,3,8,8,471,4304
6,1,8,8,471,4304
6,4,8,8,471,4304
5,2,8,8,471,4304
5,5,8,8,471,4304
4,3,8,8,471,4304
4,6,8,8,471,4304
8,1,8,8,471,4304
9,0,8,8,471,4304
9,2,8,8,471,4304
9,3,8,8,471,4304
8,4,8,8,471,4304
7,2,8,8,471,4304
7,5,8,8,471,4304
6,3,8,8,471,4304
6,6,8,8,471,4304
5,4,8,8,471,4304
5,7,8,8,471,4304
8,3,8,8,471,4304
9,4,8,8,471,4304
9,5,8,8,471,4304
8,6,8,8,471,4304
7,4,8,8,471,4304
7,7,8,8,471,4304
6,5,8,8,471,4304
6,8,8,8,471,4304
8,5,8,8,471,4304
9,6,8,8,471,4304
9,7,8,8,471,4304
8,8,8,8,471,4304
7,6,8,8,471,4304
7,9,8,8,471,4304
8,7,8,8,471,4304
9,8,8,8,471,4304
9,9,8,8,471,4304
8,9,8,8,471,4304
1,2,8,8,471,4304
2,3,8,8,471,4304
3,4,8,8,471,4304
4,5,8,8,471,4304
5,6,8,8,471,4304
6,7,8,8,471,4304
7,8,8,8,471,4304
0,2,9,9,472,4167
1,2,9,9,472,4167
0,1,9,9,472,4167
0,3,9,9,472,4167
2,2,9,9,472,4167
1,1,9,9,472,4167
1,3,9,9,472,4167
0,0,9,9,472,4167
0,4,9,9,472,4167
4,2,9,9,472,4167
3,1,9,9,472,4167
3,3,9,9,472,4167
2,0,9,9,472,4167
2,4,9,9,472,4167
1,0,9,9,472,4167
1,5,9,9,472,4167
6,2,9,9,472,4167
5,1,9,9,472,4167
5,3,9,9,472,4167
4,0,9,9,472,4167
4,4,9,9,472,4167
3,0,9,9,472,4167
3,5,9,9,472,4167
2,1,9,9,472,4167
2,6,9,9,472,4167
8,2,9,9,472,4167
7,1,9,9,472,4167
7,3,9,9,472,4167
6,0,9,9,472,4167
6,4,9,9,472,4167
5,0,9,9,472,4167
5,5,9,9,472,4167
4,1,9,9,472,4167
4,6,9,9,472,4167
3,2,9,9,472,4167
3,7,9,9,472,4167
9,2,9,9,472,4167
9,1,9,9,472,4167
9,3,9,9,472,4167
8,0,9,9,472,4167
8,4,9,9,472,4167
7,0,9,9,472,4167
7,5,9,9,472,4167
6,1,9,9,472,4167
6,6,9,9,472,4167
5,2,9,9,472,4167
5,7,9,9,472,4167
4,3,9,9,472,4167
4,8,9,9,472,4167
7,2,9,9,472,4167
8,1,9,9,472,4167
8,3,9,9,472,4167
9,0,9,9,472,4167
9,4,9,9,472,4167
9,5,9,9,472,4167
8,6,9,9,472,4167
7,7,9,9,472,4167
6,3,9,9,472,4167
6,8,9,9,472,4167
5,4,9,9,472,4167
5,9,9,9,472,4167
7,4,9,9,472,4167
8,5,9,9,472,4167
9,6,9,9,472,4167
9,7,9,9,472,4167
8,8,9,9,472,4167
7,9,9,9,472,4167
6,5,9,9,472,4167
6,9,9,9,472,4167
7,6,9,9,472,4167
8,7,9,9,472,4167
9,8,9,9,472,4167
9,9,9,9,472,4167
8,9,9,9,472,4167
7,8,9,9,472,4167
2,3,9,9,472,4167
3,4,9,9,472,4167
4,5,9,9,472,4167
5,6,9,9,472,4167
6,7,9,9,472,4167
0,3,3,9,473,4702
1,3,3,9,473,4702
0,2,3,9,473,4702
0,4,3,9,473,4702
2,3,3,9,473,4702
1,2,3,9,473,4702
1,4,3,9,473,4702
0,1,3,9,473,4702
0,5,3,9,473,4702
3,3,3,9,473,4702
2,2,3,9,473,4702
2,4,3,9,473,4702
1,1,3,9,473,4702
1,5,3,9,473,4702
0,0,3,9,473,4702
0,6,3,9,473,4702
4,3,3,9,473,4702
3,2,3,9,473,4702
3,4,3,9,473,4702
2,1,3,9,473,4702
2,5,3,9,473,4702
1,0,3,9,473,4702
1,6,3,9,473,4702
0,7,3,9,473,4702
5,3,3,9,473,4702
4,2,3,9,473,4702
4,4,3,9,473,4702
3,1,3,9,473,4702
3,5,3,9,473,4702
2,0,3,9,473,4702
2,6,3,9,473,4702
1,7,3,9,473,4702
0,8,3,9,473,4702
7,3,3,9,473,4702
6,2,3,9,473,4702
6,4,3,9,473,4702
5,1,3,9,473,4702
5,5,3,9,473,4702
4,0,3,9,473,4702
4,6,3,9,473,4702
3,0,3,9,473,4702
3,7,3,9,473,4702
2,8,3,9,473,4702
1,9,3,9,473,4702
9,3,3,9,473,4702
8,2,3,9,473,4702
8,4,3,9,473,4702
7,1,3,9,473,4702
7,5,3,9,473,4702
6,0,3,9,473,4702
6,6,3,9,473,4702
5,0,3,9,473,4702
5,7,3,9,473,4702
4,1,3,9,473,4702
4,8,3,9,473,4702
3,9,3,9,473,4702
2,9,3,9,473,4702
8,3,3,9,473,4702
9,2,3,9,473,4702
9,4,3,9,473,4702
9,1,3,9,473,4702
9,5,3,9,473,4702
8,0,3,9,473,4702
8,6,3,9,473,4702
7,0,3,9,473,4702
7,7,3,9,473,4702
6,1,3,9,473,4702
6,8,3,9,473,4702
5,2,3,9,473,4702
5,9,3,9,473,4702
4,9,3,9,473,4702
